subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,5.9051653e+09,2.3335051e+10,92.75676,44.873676,0.0,0.02674235,0.0,44.073605,6.190579,6.0500355,6.260229,11548.66,13069.148,21365.793,69.70435,-241.77956,55.008015
23,0,0,0,0.0,0.0,5.209968e+09,6.0547478e+10,137.18672,62.463337,0.0,0.019596143,0.0,31.13052,4.0631933,7.072834,5.307285,10577.982,11374.012,21842.598,949.24457,145.43385,-53.836796
24,0,0,0,0.0,0.0,4.775037e+09,5.8493374e+10,130.72537,61.92028,0.0,0.020524891,0.0,115.82254,5.8354363,7.667265,8.748752,11368.487,12824.021,21608.186,15.8227215,-417.6019,-146.4479
25,0,0,0,0.0,0.0,2.9623478e+09,2.3707525e+11,132.96944,71.16141,0.0,0.016902467,0.0,161.84918,4.553783,31.249048,14.05928,11717.205,13786.297,21476.395,-327.46317,345.62122,-354.86105
26,0,0,0,0.0,0.0,4.7112335e+09,2.2522102e+10,111.95823,46.669716,0.0,0.023490869,0.0,19.480783,4.1419225,4.115878,4.578946,10749.28,11281.668,21936.451,671.7414,532.6727,-374.1517
27,0,0,0,0.0,0.0,4.667626e+09,1.4954116e+10,97.71794,54.48327,0.0,0.025389701,0.0,34.369785,3.5246885,3.7602458,4.2300005,10764.795,11380.302,21925.256,379.82858,285.25937,-383.35898
28,0,0,0,0.0,0.0,4.1163013e+09,3.5928224e+10,117.63715,55.78713,0.0,0.020977596,0.0,54.439327,4.3962507,5.742971,7.407098,10766.505,11274.014,22005.291,571.95667,948.74536,-369.2875
29,0,0,0,3.1056008e+09,3.702034e+07,2.4549908e+09,1.9447357e+11,128.25755,69.426254,0.010576277,0.01453414,0.0,367.17422,4.953537,26.105537,17.179379,11683.996,13243.961,20666.672,-645.4019,-740.7482,389.80298
30,0,0,0,0.0,0.0,4.0313216e+09,2.3461358e+10,108.265594,42.419384,0.0,0.019219114,0.0,37.41924,4.5551643,4.330623,4.33072,11614.427,12825.62,21267.902,-202.37212,-265.66428,135.76103
31,0,0,0,0.0,0.0,3.964174e+09,2.8061231e+10,114.29256,46.515114,0.0,0.019836346,0.0,33.999355,4.8742285,4.956881,5.8535037,10682.302,11207.969,21837.627,442.2447,434.1846,-517.13354
32,0,0,0,0.0,0.0,3.4128973e+09,6.3131685e+10,125.40284,56.682205,0.0,0.017455436,0.0,99.41623,4.64126,8.702664,8.344579,10650.52,12195.9795,21809.926,-38.03489,-235.56921,111.547775
33,0,0,0,0.0,0.0,2.8064893e+09,5.376271e+10,118.81558,54.2128,0.0,0.01802114,0.0,36.624367,4.2841506,8.655167,5.641909,11013.882,12510.694,21437.045,-48.101173,-21.598461,141.87534
34,0,0,0,3.8721795e+08,3.6553908e+07,1.9771323e+09,9.539174e+10,119.89349,68.34911,0.022407187,0.011864507,0.0,266.2232,5.559066,14.526392,16.984112,11622.349,12301.683,20778.898,-533.2728,297.04684,517.0723
35,0,0,0,8.886145e+08,0.0,2.5039122e+09,2.0346186e+10,102.68013,50.54172,0.034885358,0.017533163,0.26114807,20.977766,3.5851233,4.9254975,7.5715857,10702.157,11472.742,22093.066,720.38086,783.3622,-857.24744
36,0,0,0,0.0,0.0,2.4246769e+09,1.5759016e+10,93.67096,37.583435,0.0,0.01940707,0.0,12.152624,4.2944393,4.236848,4.5165086,10697.357,11485.215,22082.105,686.67523,239.20143,-156.99171
37,0,0,0,3.0024253e+08,2.4463688e+07,1.5171218e+09,1.0871117e+11,114.37025,55.11878,0.0,0.0125955455,0.0,166.45743,4.6507573,21.181887,9.058816,10659.852,10719.743,22382.83,508.57843,377.13086,-666.1756
38,0,0,0,0.0,0.0,2.3831204e+09,1.066946e+10,106.52609,51.27319,0.0,0.019838938,0.0,12.681146,2.3128226,2.3224587,3.1217036,11632.945,13079.211,21435.592,-1016.3935,-697.33,-590.9169
39,0,0,0,0.0,0.0,2.1103899e+09,3.6589183e+10,111.98908,49.634712,0.0,0.013057684,0.0,42.049747,4.798061,6.72155,5.736543,11292.296,13079.479,21243.373,472.73004,25.030365,195.95056
40,0,0,0,0.0,0.0,1.624145e+09,8.8487846e+10,114.289665,55.439716,0.0,0.014105508,0.0,94.19711,5.0495834,17.355711,6.6768937,11221.674,11134.364,21721.078,824.8575,140.24107,-239.79485
41,0,0,0,2.6015352e+09,0.0,1.6635241e+09,6.6745962e+10,106.7105,51.469444,0.016883846,0.010386328,0.167097,196.88933,5.3127813,14.013539,6.573344,11265.147,11863.454,21676.768,-75.66244,352.4124,-67.22685
42,0,0,0,1.279018e+07,0.0,1.111779e+09,1.1951446e+11,109.21572,54.837814,0.0,0.012654091,0.0,152.4143,4.8687625,25.238573,10.882341,11010.175,11854.899,22139.254,28.866652,-44.802956,435.94778
43,0,0,0,0.0,0.0,1.6139354e+09,5.999929e+10,110.390594,53.552006,0.0,0.012037304,0.0,124.43028,5.563904,11.075913,13.079416,10835.436,11347.663,22500.766,222.6799,-57.238094,-499.62708
44,0,0,0,0.0,0.0,1.9494438e+09,1.9284085e+10,97.786354,39.08888,0.0,0.017812511,0.0,35.718834,4.3911667,4.65864,6.708607,11209.167,12853.696,21501.97,-67.18189,-374.73233,226.0565
45,0,0,0,0.0,0.0,1.3488941e+09,8.459327e+10,112.75076,55.688324,0.0,0.011181658,0.0,192.92322,5.4977927,15.231193,11.006524,11545.729,11840.611,21978.412,243.58894,-111.45662,-475.82498
46,0,0,0,0.0,0.0,1.7577059e+09,4.0141554e+10,99.82026,46.29774,0.0,0.012786608,0.0,116.04965,5.5706015,9.032503,7.620885,11448.27,12612.557,21232.545,-392.2864,-489.12766,-94.125885
47,0,0,0,4.0972882e+09,550377.94,8.959733e+08,9.1389846e+10,103.15872,53.397503,0.008942184,0.007127443,0.3721041,410.1499,3.9371297,22.155643,6.316314,11060.411,13203.72,21739.07,-656.0901,454.11707,-140.72043
48,0,0,0,2.606158e+09,1.2837526e+07,6.547651e+08,1.1100586e+11,103.056595,54.621487,0.0069900043,0.009764446,0.0,250.5636,4.1439576,24.52766,14.961776,11963.59,12946.994,20702.99,-968.1083,-155.6616,430.3342
49,0,0,0,0.0,0.0,1.5909247e+09,2.8640586e+10,91.24497,42.64159,0.0,0.013521659,0.0,52.49873,4.98998,7.6972027,8.796298,10592.2295,11111.724,22312.084,81.73665,85.00065,-181.27737
50,0,0,0,0.0,0.0,1.5538437e+09,1.6031126e+10,82.188835,33.450016,0.0,0.0153457895,0.0,37.01641,4.989904,5.48627,8.111294,10812.417,11107.966,22146.754,189.7943,329.24866,-536.8803
51,0,0,0,0.0,0.0,1.2534675e+09,3.935158e+10,96.213135,45.779682,0.0,0.00987992,0.0,51.808567,5.7184477,9.454181,6.3922453,10703.512,12066.325,21905.76,375.13855,368.32153,-488.6705
52,0,0,0,0.0,0.0,1.1682346e+09,4.2885665e+10,99.423065,47.14713,0.0,0.012776718,0.0,67.68212,4.3870454,9.511868,8.343559,10135.481,11404.743,22027.123,301.60016,210.22957,-618.2214
53,0,0,0,0.0,0.0,9.1742835e+08,7.0065504e+10,100.44495,51.25495,0.0,0.011378206,0.0,87.632645,4.1846976,15.747345,6.2110076,11337.726,13432.884,21336.098,789.79535,39.455463,-440.47507
54,0,0,0,4.28465e+07,1.81058e+07,1.0988399e+09,4.5456617e+10,103.087456,55.54488,0.015675243,0.011118955,0.0,79.46452,4.7932262,9.646346,8.069391,11646.843,12367.302,20796.379,-446.18475,185.37524,378.74207
55,0,0,0,0.0,0.0,1.0983956e+09,4.614941e+10,101.9296,50.447777,0.0,0.01017058,0.0,55.03516,4.698212,9.737676,6.984174,10851.084,13229.278,21347.414,278.3961,184.42233,118.21804
56,0,0,0,0.0,0.0,8.969774e+08,6.3092146e+10,108.42163,57.17828,0.0,0.010057985,0.0,132.74141,5.654524,11.754233,10.746026,11582.256,12795.172,21299.658,-1100.4597,-805.58,290.78925
57,0,0,0,0.0,0.0,8.14232e+08,7.424834e+10,94.90248,52.369373,0.0,0.008713178,0.0,171.50557,5.086665,18.394335,12.603673,11272.322,13318.939,21781.168,-795.21893,199.82477,382.7737
58,0,0,0,1.6666513e+09,1.2161713e+07,4.9741062e+08,8.676128e+10,89.66825,50.514603,0.008874255,0.008405626,0.0,297.43124,4.3324556,24.281279,14.447619,11266.122,11734.007,21857.213,97.8015,183.75748,710.49347
59,0,0,0,0.0,0.0,9.823055e+08,4.0890077e+10,102.495415,50.87276,0.0,0.010368611,0.0,70.153915,5.1896873,8.845835,9.945241,11634.329,13194.694,20669.262,-191.21356,-498.61142,250.65228
60,0,0,0,1.275572e+09,0.0,4.7286054e+08,8.51833e+10,78.51514,42.771935,0.0077623148,0.008170014,0.008949053,384.61395,4.678269,39.493374,5.440228,11878.589,12196.01,21154.027,-550.8785,123.36159,583.18945
61,0,0,0,0.0,0.0,1.03423206e+09,3.1512721e+10,86.80603,39.45664,0.0,0.010764136,0.0,48.540756,5.3745284,9.597778,6.159651,11217.0205,13343.06,21747.154,2.085254,254.46135,327.73404
62,0,0,0,0.0,0.0,8.9636934e+08,4.4709196e+10,98.66125,47.491722,0.0,0.00971284,0.0,124.23722,5.191189,10.380822,6.921459,11485.966,13280.947,21044.549,597.9511,-756.37164,273.09415
63,0,0,0,0.0,0.0,8.6618694e+08,3.6868903e+10,94.572296,43.463676,0.0,0.010917395,0.0,49.360588,4.6440606,9.343797,6.4384847,10955.195,11098.681,21921.027,30.24456,-253.10835,49.30873
64,0,0,0,0.0,0.0,9.137273e+08,2.834437e+10,89.821754,41.13669,0.0,0.010516088,0.0,45.869923,5.5592294,7.6976767,8.351781,10348.527,11018.71,22154.121,397.92175,336.54736,-196.10448
65,0,0,0,0.0,0.0,8.886514e+08,3.0224198e+10,92.75583,43.3573,0.0,0.01034846,0.0,37.862114,4.029381,8.580564,4.7930756,11247.987,12514.059,21531.004,-228.15555,-160.48607,641.8043
66,0,0,0,0.0,0.0,8.9717536e+08,2.1279664e+10,88.28507,38.95702,0.0,0.011231466,0.0,26.687534,4.509954,6.1539226,5.470794,10326.218,11594.953,22039.586,811.8925,-93.082466,-377.91995
67,0,0,0,0.0,0.0,6.082369e+08,5.2707406e+10,90.81766,43.84579,0.0,0.010451701,0.0,107.94671,4.395515,15.406452,6.687593,10780.002,13429.901,21730.076,-240.96178,389.18774,448.99695
68,0,0,0,0.0,0.0,8.6709395e+08,2.0297132e+10,83.71499,38.072952,0.0,0.009651699,0.0,58.949116,4.513461,6.65301,4.53711,11636.065,13334.835,21428.91,512.4675,-1.2537391,-242.41336
69,0,0,0,0.0,0.0,8.2783917e+08,2.301999e+10,89.855354,39.48053,0.0,0.009595325,0.0,57.533222,5.1224775,6.3778777,6.4272275,11219.215,12884.999,20828.486,-9.997388,-314.07288,356.03134
70,0,0,0,0.0,0.0,8.6915155e+08,1.4203491e+10,86.17051,34.85591,0.0,0.013436261,0.0,22.316597,4.363525,4.270454,5.6411214,11429.712,12854.552,21502.475,-385.69626,-64.30135,-1.640519
71,0,0,0,0.0,0.0,6.1092525e+08,4.109017e+10,90.30181,50.42445,0.0,0.007841427,0.0,117.55839,4.9580536,11.221431,13.371483,11280.19,12807.523,21326.371,-832.4665,363.06107,810.2118
72,0,0,0,9.279917e+06,0.0,4.6445274e+08,5.3049127e+10,85.77239,48.634083,0.0,0.008153763,0.0,181.52144,5.0279827,15.941961,13.404276,11013.389,11499.053,21849.4,42.040592,355.61536,900.255
73,0,0,0,0.0,0.0,4.402773e+08,5.2634694e+10,86.6216,46.825974,0.0,0.007900322,0.0,260.36954,4.859158,15.714703,10.1677265,11417.125,13226.705,21767.516,-859.8794,282.249,390.4377
74,0,0,0,0.0,0.0,7.9157414e+08,1.2221007e+10,73.58711,36.674232,0.0,0.011547013,0.0,41.585278,4.656485,5.3531322,7.1069093,11511.073,13135.794,21379.527,-117.17894,372.10852,-744.3688
75,0,0,0,0.0,0.0,7.5853146e+08,1.3330908e+10,76.97797,32.72113,0.0,0.01016739,0.0,20.690943,4.9115353,4.9499345,6.383126,10548.522,11235.736,22104.314,601.7016,527.8841,-659.2201
76,0,0,0,0.0,0.0,5.6233184e+08,3.5041124e+10,99.85273,44.772186,0.0,0.008253182,0.0,123.60045,6.2447863,8.121772,6.41276,11078.094,12710.086,21734.596,-120.82799,-19.142223,412.71463
77,0,0,0,0.0,0.0,5.046144e+08,4.231729e+10,92.18695,44.338028,0.0,0.0065879216,0.0,204.16756,6.826868,10.995636,11.67399,11735.695,12740.109,21876.268,-305.31085,-104.7614,-57.990276
78,0,0,0,4.5048432e+08,0.0,2.4619106e+08,6.6034938e+10,85.24934,45.00636,0.0042113313,0.004505121,0.0,149.5228,4.7962513,20.716244,13.19977,11321.753,11492.702,22101.15,-573.68976,445.76233,-139.22028
79,0,0,0,0.0,0.0,7.199593e+08,1.3387581e+10,74.253914,30.631361,0.0,0.008977849,0.0,32.60092,5.715514,5.3903813,5.549892,11029.927,13110.077,21314.848,-347.49722,-104.78971,-266.87396
80,0,0,0,4.1747805e+08,0.0,4.7074688e+08,3.5176526e+10,91.387314,44.027702,0.011765302,0.0085100345,0.008556827,67.20061,5.041054,9.154511,9.176761,11769.181,12929.921,20916.232,-1067.9767,-472.6858,486.42432
81,0,0,0,0.0,0.0,3.0740013e+08,5.7359323e+10,86.84639,43.733063,0.0,0.007477289,0.0,163.43033,4.5430713,17.919447,6.6454754,10646.1875,12338.262,21513.182,44.706383,384.35663,292.364
82,0,0,0,0.0,0.0,5.883672e+08,1.4494178e+10,80.616234,32.09831,0.0,0.011221429,0.0,22.156904,5.839572,5.211001,6.13478,11569.107,12742.699,21329.217,-60.17999,-892.5867,19.214739
83,0,0,0,0.0,0.0,6.233052e+08,9.481116e+09,66.29548,23.603851,0.0,0.012691784,0.0,58.284756,4.5857577,4.8545837,4.8933153,10585.438,11651.806,21776.865,169.63387,335.13235,-461.09164
84,0,0,0,0.0,0.0,6.624954e+08,5.61525e+09,61.66715,22.898655,0.0,0.01568111,0.0,15.443521,3.8883505,3.8213575,4.6973977,11673.492,13072.052,21411.018,-978.1718,-572.70557,-460.4221
85,0,0,0,0.0,0.0,5.3889325e+08,1.8730742e+10,83.246994,41.483578,0.0,0.009860591,0.0,52.441856,4.358202,6.013679,5.2335424,10936.312,11625.344,21895.35,162.02472,1056.1594,-436.51627
86,0,0,0,0.0,0.0,5.2481978e+08,1.9859612e+10,76.52423,38.353996,0.0,0.0077798455,0.0,46.00581,6.3111167,7.542894,6.641965,11647.117,13132.656,21543.33,172.0235,-1176.8306,-208.09914
87,0,0,0,0.0,0.0,3.9530496e+08,3.2207229e+10,72.92515,41.95047,0.0,0.008579275,0.0,104.80143,4.87349,13.190294,13.315633,10857.375,11237.935,22242.955,323.9703,-293.90424,284.86633
88,0,0,0,0.0,0.0,4.0864163e+08,2.9363206e+10,77.0271,35.342926,0.0,0.011038358,0.0,34.3489,3.071054,10.759624,8.28451,11382.068,12176.642,21953.225,192.48756,-466.0812,400.5132
89,0,0,0,1.4843593e+09,0.0,2.2516349e+08,3.504537e+10,68.759865,33.556824,0.005090367,0.0073754047,0.11914438,190.17012,3.614032,17.743505,5.009892,11796.294,12492.878,21186.316,105.555336,234.09602,-644.89014
90,0,0,0,0.0,0.0,5.377736e+08,1.0729018e+10,84.19122,31.68373,0.0,0.012331775,0.0,14.833955,4.9484153,3.6776404,4.9019017,10775.452,11273.89,22070.084,705.32623,524.3615,-306.90186
91,0,0,0,0.0,0.0,3.881545e+08,2.629487e+10,83.23511,38.93957,0.0,0.008819601,0.0,95.80454,3.8512673,8.220659,8.258236,11216.028,13869.825,21697.666,-341.54205,-114.07863,221.34961
92,0,0,0,1.3261286e+09,0.0,2.8015622e+08,2.5227114e+10,70.9436,34.657078,0.0,0.0068844394,0.065545455,80.95509,2.72611,11.422812,6.158326,10738.809,11425.771,21645.482,1146.5002,152.0078,-482.07446
93,0,0,0,0.0,0.0,3.6891923e+08,2.7037598e+10,76.05099,34.630184,0.0,0.0067509203,0.0,40.320698,4.824778,11.071642,8.437954,11896.025,12676.168,21585.117,127.945076,-62.170166,-46.384853
94,0,0,0,9.3741414e+08,0.0,2.819789e+08,2.6459392e+10,69.84511,31.307177,0.012147127,0.008102246,0.0,93.82238,2.9861786,11.884033,7.4226737,11270.266,11950.605,21490.275,-47.943645,446.30542,-666.7456
95,0,0,0,1.570515e+09,0.0,1.484264e+08,3.448332e+10,78.339005,38.921223,0.00426368,0.0044977684,0.017177215,127.43781,3.6628141,13.999906,7.809521,11170.26,11685.888,21897.582,36.21352,38.717514,675.3292
96,0,0,0,0.0,0.0,4.363752e+08,1.5770866e+10,63.96957,29.271896,0.0,0.0066589573,0.0,23.928045,7.6786103,9.107486,6.913967,11356.169,13699.017,21897.516,371.6165,148.97171,333.14774
97,0,0,0,0.0,0.0,3.5369706e+08,2.5593696e+10,81.41291,40.65122,0.0,0.010016415,0.0,76.57024,3.3432083,8.588764,6.3367567,10895.592,13371.7,21416.795,-343.2637,47.670277,-574.7028
98,0,0,0,0.0,0.0,4.9032054e+08,8.205188e+09,69.885796,26.937265,0.0,0.011831089,0.0,10.106846,4.630593,3.953156,5.3878236,11170.077,12987.778,21581.053,-141.46074,173.82646,-168.99617
99,0,0,0,8.8623814e+08,2.787997e+06,2.0980886e+08,3.1965174e+10,74.00647,34.23011,0.008341069,0.006947928,0.0,20.917717,4.027965,12.990225,11.597905,10990.675,12084.051,22003.246,149.72446,-199.62798,-214.32303
100,0,0,0,0.0,0.0,3.9715347e+08,1.6493605e+10,71.34962,29.949327,0.0,0.009313719,0.0,28.852697,3.8953385,8.022057,4.7916265,11220.002,11210.675,21897.63,337.51736,125.84387,-747.713
101,0,0,0,0.0,0.0,2.8581552e+08,3.0288079e+10,72.36318,37.242115,0.0,0.006866878,0.0,64.47357,4.3875527,12.579603,10.782915,11256.949,11369.68,21610.225,671.40576,171.3961,-143.20676
102,0,0,0,0.0,0.0,3.3940035e+08,2.1007626e+10,85.45731,37.342022,0.0,0.0076876604,0.0,36.5629,5.739027,7.1097155,4.675778,11231.478,13168.908,21569.885,422.32773,93.27674,-520.7347
103,0,0,0,0.0,0.0,3.994498e+08,1.4495751e+10,70.04414,31.153343,0.0,0.007732434,0.0,51.54347,5.8189607,6.4788127,4.7239146,11452.428,12682.266,21022.105,108.621826,108.918724,9.910384
104,0,0,0,0.0,0.0,3.2425584e+08,2.2706897e+10,77.47642,39.175533,0.0,0.007035765,0.0,92.22517,5.654433,8.293293,8.386086,10862.344,11258.06,21799.576,-501.74042,17.793732,-940.49036
105,0,0,0,0.0,0.0,3.9934957e+08,1.4209916e+10,74.309715,32.7256,0.0,0.009026881,0.0,23.628305,3.8949432,5.801933,4.5628586,11116.997,13154.789,21653.982,435.93207,-730.49817,-315.1088
106,0,0,0,0.0,0.0,2.781466e+08,2.7042068e+10,75.38869,36.464222,0.0,0.0077294502,0.0,77.254585,5.083891,10.515607,6.7784967,11529.69,12548.358,21254.361,543.0512,-416.516,-185.043
107,0,0,0,0.0,0.0,3.1413088e+08,2.1172849e+10,85.98502,39.137024,0.0,0.006987114,0.0,31.70598,4.9918885,6.6597857,7.5099397,11529.736,12697.926,21889.605,-424.14276,-334.0192,-14.243141
108,0,0,0,0.0,0.0,2.3342635e+08,2.9568973e+10,81.45996,38.756294,0.0,0.005999673,0.0,147.97142,6.122664,9.615371,9.621993,12022.487,13205.603,21418.406,711.7146,-484.02783,-155.39119
110,0,0,0,0.0,0.0,3.6650666e+08,1.1891185e+10,66.92902,28.904276,0.0,0.0072575775,0.0,7.441969,4.7202535,5.998707,6.195882,11615.607,12914.738,21082.389,-1123.7533,-154.50656,665.702
111,0,0,0,0.0,0.0,2.593452e+08,2.254674e+10,78.66177,36.80419,0.0,0.0074359835,0.0,53.73787,4.9491467,8.082723,7.6803265,11073.866,12090.8,21974.379,-463.33395,-337.76196,-184.29378
113,0,0,0,0.0,0.0,2.6022834e+08,1.854732e+10,80.79548,35.42846,0.0,0.008772684,0.0,44.74147,4.8722606,6.2800193,4.7257476,11603.098,13236.883,20846.877,-407.91092,-556.2523,-131.54347
114,0,0,0,1.3000759e+09,0.0,1.8991278e+08,1.5300554e+10,63.545673,34.030003,0.0,0.0071534384,0.15698297,27.313341,2.60779,8.841074,6.359366,11084.314,11513.914,21859.535,28.796717,254.17996,757.00726
116,0,0,0,0.0,0.0,2.355126e+08,1.9570305e+10,67.625175,34.442776,0.0,0.0066514825,0.0,93.49789,3.3565352,9.674839,6.275292,11692.134,12682.833,20973.816,26.818554,-76.64901,-754.3683
117,0,0,0,0.0,0.0,2.6134594e+08,1.5500591e+10,67.558586,32.23468,0.0,0.007100104,0.0,39.902752,4.226533,7.545786,10.280359,11477.497,12829.571,20963.076,-188.73254,-490.63934,455.86774
118,0,0,0,0.0,0.0,2.5163762e+08,1.5967109e+10,72.84748,32.27785,0.0,0.006842669,0.0,52.570812,4.8380246,6.8479342,5.052383,11297.142,12772.417,21742.79,-166.87242,-823.71985,52.113686
119,0,0,0,0.0,0.0,2.2756629e+08,1.7181227e+10,67.071754,36.235733,0.0,0.00620469,0.0,22.667156,5.1404185,8.572366,10.583774,10914.008,11167.06,21940.438,896.99896,-166.82751,-755.3898
120,0,0,0,0.0,0.0,2.2018814e+08,1.9650226e+10,65.803024,34.05494,0.0,0.0071833003,0.0,83.01811,4.711893,10.049964,11.65794,10848.765,11360.748,22280.6,396.68628,-386.23663,215.56493
121,0,0,0,0.0,0.0,1.4936642e+08,2.367495e+10,62.991573,34.950333,0.0,0.0051282602,0.0,116.668434,3.5544775,13.041469,11.926291,11144.6455,12850.782,21271.377,363.23444,-1168.0491,578.96924
123,0,0,0,0.0,0.0,1.7992438e+08,2.0371923e+10,63.51719,29.856392,0.0,0.006257941,0.0,56.841866,2.6633148,12.343396,7.485721,12064.136,13348.686,21528.137,-76.347,520.6053,-310.70242
124,0,0,0,0.0,0.0,2.3211579e+08,1.36617e+10,64.89138,30.415804,0.0,0.006324289,0.0,59.685608,4.7051964,7.2226353,7.38388,11388.623,12656.588,21316.246,-273.3302,494.2618,-36.273827
125,0,0,0,1.0094995e+09,0.0,1.6665454e+08,1.2129362e+10,63.13687,29.11639,0.0066237957,0.0057338625,0.012279754,45.242268,3.0125527,6.930478,4.8110676,11795.119,12781.499,20904.87,-923.8804,-156.67397,531.4118
