subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,6.8619745e+09,2.9843194e+10,84.09525,39.0105,0.0,0.011608926,0.0,108.79429,5.964145,9.704583,7.1245437,2145.0642,592.2316,3803.5198,-257.16653,-53.14816,-117.56984
11,0,0,0,0.0,0.0,5.550952e+09,3.1601768e+10,74.65517,35.31883,0.0,0.0109630525,0.0,178.63142,6.8562856,12.903832,8.326137,1896.0608,242.11133,3693.2068,212.7534,-195.0509,78.6203
12,0,0,0,0.0,0.0,4.296588e+09,3.1135177e+10,75.14412,35.653225,0.0,0.011770591,0.0,106.42599,5.150725,13.990522,8.05398,2688.4185,27.900885,4116.7437,244.41595,349.5235,145.53712
13,0,0,0,6.6619136e+09,7.9059445e+06,2.7121198e+09,2.9299e+10,77.46499,35.047638,0.017870415,0.011512945,0.019997621,91.04372,3.552201,12.278453,5.3317204,2568.0208,666.779,3710.298,11.005641,117.12115,17.575068
14,0,0,0,0.0,0.0,3.9054208e+09,8.577726e+09,58.132996,32.569824,0.0,0.012472384,0.0,20.63972,5.97666,5.9689217,7.821404,2415.4219,314.81607,3925.2104,382.01102,-87.969894,123.90106
15,0,0,0,0.0,7.873277e+06,3.8144904e+09,9.615914e+09,73.58559,32.653976,0.0,0.014429487,0.0,15.870532,3.3580408,3.9156365,5.5025997,2431.903,462.37473,3927.641,-310.74313,-357.28503,-93.11335
16,0,0,0,1.2997499e+10,0.0,2.4777334e+09,2.7590627e+10,88.272156,43.77751,0.008937278,0.008334317,1.697717,343.40958,6.344025,8.436222,10.880999,2404.7166,455.1969,4060.702,-302.04303,-534.7,87.53122
17,0,0,0,5.096705e+09,0.0,2.2029588e+09,1.9279235e+10,66.312416,31.268213,0.016229296,0.009249975,0.06779597,29.33566,3.8137684,10.123143,4.995757,1931.9346,24987.307,3869.5771,103.83231,42.144226,-197.37761
18,0,0,0,0.0,0.0,2.353189e+09,5.721595e+09,55.115017,21.712639,0.0,0.011580893,0.0,19.083124,4.187864,4.187864,5.176993,2428.1223,535.0406,3813.1628,24.334997,-352.61975,-77.24546
19,0,0,0,0.0,0.0,2.374928e+09,6.585435e+09,56.0078,29.26198,0.0,0.009822239,0.0,73.00376,4.904831,4.9471745,6.412784,2464.1372,516.1427,3918.051,139.1021,528.0424,-80.34557
20,0,0,0,8.2817485e+09,0.0,1.2667946e+09,2.0169888e+10,73.793106,31.403381,0.010082196,0.008996553,0.28567725,45.630386,2.7777774,8.328415,5.4728036,2604.7476,727.32117,3896.4602,-253.66306,-376.6892,235.75334
21,0,0,0,7.5225605e+09,570111.06,8.9599104e+08,2.3156793e+10,71.04771,33.046967,0.008106512,0.006151087,0.48587114,42.407475,2.9664586,11.641695,6.371841,2198.6445,260.28732,4203.52,-267.1142,132.33565,-152.91286
22,0,0,0,0.0,0.0,1.7892877e+09,5.8911365e+09,50.10175,21.734093,0.0,0.009447661,0.0,7.2394156,3.8306696,5.233644,6.1933875,2296.4944,114.3516,3970.7021,-306.40524,-177.30775,37.218666
23,0,0,0,5.115676e+09,0.0,8.6730304e+08,1.8179867e+10,63.938194,28.099817,0.0066157333,0.0061592963,0.0586451,126.847176,4.109238,10.334683,6.6636577,2792.1025,418.85373,4193.7744,143.83482,346.85065,134.28268
24,0,0,0,0.0,0.0,1.6517693e+09,6.0524283e+09,49.345684,20.520727,0.0,0.009016205,0.0,13.466102,4.708361,5.5257864,5.1493,2273.0664,384.43048,4280.247,18.622797,-4.7180414,-219.36253
25,0,0,0,4.3615933e+09,0.0,1.03989824e+09,1.3306379e+10,65.728004,32.681583,0.013527172,0.008735326,0.06983689,54.786644,3.477552,6.8001027,7.859787,2405.4893,715.9581,4280.7583,-18.799967,-591.6227,-14.672564
26,0,0,0,0.0,0.0,1.4383391e+09,8.718441e+09,45.19351,22.799305,0.0,0.006842966,0.0,105.63964,7.941026,9.378457,7.7737994,2134.1062,192.76399,3620.952,302.14468,194.16254,-85.20144
27,0,0,0,0.0,0.0,1.0942125e+09,2.2351242e+09,30.977442,15.03648,0.0,0.01319971,0.0,22.09647,5.383617,5.496614,8.349133,2333.234,588.28345,4207.3105,-116.23072,-517.5409,-293.884
28,0,0,0,2.7047985e+09,0.0,6.0799546e+08,9.044517e+09,51.48797,24.524202,0.01121557,0.0068339542,0.10107877,30.982744,3.978551,7.5726376,6.010963,2688.0603,153.3529,4049.3284,-113.58963,183.29628,-12.429597
29,0,0,0,0.0,0.0,7.4463494e+08,9.301472e+09,34.929447,19.432785,0.0,0.0052716504,0.0,46.884876,6.916876,17.120098,10.904861,2172.4468,402.0107,3554.0088,-259.24835,-269.9482,-159.39793
30,0,0,0,4.3594993e+09,0.0,4.405088e+08,1.0558895e+10,56.20143,22.0852,0.006125327,0.005302813,0.040429838,27.645826,3.6986165,7.3702374,5.8923345,2278.6306,24863.936,3845.8296,101.697495,-128.46547,167.44609
31,0,0,0,0.0,0.0,9.57633e+08,3.565431e+09,36.659058,16.000906,0.0,0.007048843,0.0,3.0787926,5.751123,6.1007776,7.4308147,2724.6206,305.2068,4213.073,-212.68723,48.153767,-226.85796
32,0,0,0,0.0,0.0,1.3415494e+09,1.3958785e+09,53.474678,31.776186,0.0,0.050632596,0.0,36.24909,1.1551782,1.1551782,1.5120736,2384.584,727.5145,4200.6523,-41.790997,-485.42484,-87.32454
33,0,0,0,0.0,0.0,8.860994e+08,3.3852393e+09,42.991325,19.20916,0.0,0.008534359,0.0,3.2180805,3.5300086,4.1297865,4.2607775,2628.1587,487.4134,4041.8237,-374.9095,-17.523008,-11.481322
34,0,0,0,1.796444e+09,0.0,6.637209e+08,4.4703427e+09,37.91439,19.250092,0.012534703,0.007213842,0.08842677,56.725323,8.395346,7.347633,9.18519,2302.2517,318.09863,4055.3618,217.57639,357.5884,123.33967
35,0,0,0,7.444455e+08,0.0,6.180813e+08,5.3013883e+09,42.563206,22.85058,0.01143293,0.0066946982,0.0,51.435944,3.9136593,6.9533978,9.185398,2354.283,269.07532,3818.8164,494.16373,-208.66713,237.85466
36,0,0,0,0.0,0.0,6.8106323e+08,3.6420006e+09,42.60794,18.00729,0.0,0.006474947,0.0,26.019205,5.453314,4.473933,4.560561,2282.995,342.3504,4024.1084,90.94631,-185.97827,-394.70877
37,0,0,0,0.0,0.0,7.047797e+08,1.7913622e+09,34.433468,12.841911,0.0,0.008834757,0.0,8.384823,3.6061206,3.4194846,4.3993845,2533.6094,528.4787,4142.545,-160.83511,-158.03348,-221.38245
38,0,0,0,2.4957338e+09,0.0,2.2438699e+08,7.7727293e+09,43.48971,19.29256,0.0061051827,0.005418623,0.0,12.0517,2.8507667,9.2859335,6.8035727,1893.7465,199.04774,3761.0193,78.709694,-250.78378,71.788086
39,0,0,0,5.048891e+09,0.0,1.4319002e+08,6.658967e+09,49.5819,21.635191,0.0032594737,0.003117486,0.107876286,288.0348,3.2777762,6.490101,5.023712,2328.4065,215.38911,4160.118,-342.8485,37.332535,-104.17776
40,0,0,0,0.0,0.0,5.6461005e+08,2.4389647e+09,35.677345,16.71137,0.0,0.0075266142,0.0,10.433883,5.0184197,4.9194736,6.1127324,2415.356,281.9583,3856.4282,-146.24994,-363.17563,-337.7025
41,0,0,0,0.0,0.0,5.089442e+08,2.0573243e+09,30.300707,12.974466,0.0,0.004692081,0.0,8.507427,6.1582594,5.050429,5.688628,2536.6626,715.3125,4104.2344,-195.38025,-33.238777,-262.29492
42,0,0,0,0.0,0.0,4.96558e+08,2.1264317e+09,27.950113,13.480283,0.0,0.005686662,0.0,13.208812,5.72417,6.1708956,7.9916086,2299.0916,631.5936,4214.948,12.539388,-293.76752,-189.20914
43,0,0,0,0.0,0.0,4.1256154e+08,2.6400558e+09,34.306816,15.401494,0.0,0.0061890124,0.0,18.915047,4.0935884,5.296412,6.0319114,2573.9797,423.1723,4042.1667,-30.991447,366.0153,285.60062
44,0,0,0,0.0,0.0,2.5016805e+08,5.166954e+09,34.014275,18.65645,0.0,0.004179515,0.0,32.64395,5.4299355,9.888522,12.99005,2578.6646,373.8282,3944.6018,337.8155,-351.3829,194.87047
45,0,0,0,2.1920686e+09,0.0,1.6194066e+08,4.9618074e+09,36.65168,17.727543,0.0044542793,0.0036585699,0.0,33.849255,3.503333,8.193127,10.972863,2252.6028,490.33286,4059.283,89.87653,-327.81036,-397.45187
46,0,0,0,0.0,0.0,4.0448112e+08,1.5997219e+09,37.474644,17.19154,0.0,0.007864302,0.0,13.591701,3.0594668,2.9276586,3.888423,2540.2668,459.79724,4053.9497,-83.0992,-38.092674,-179.45578
47,0,0,0,0.0,0.0,5.116062e+08,5.116062e+08,40.104874,22.213558,0.0,0.048426334,0.0,14.770407,0.7352188,0.7352188,0.8018862,2384.7734,731.8989,4196.39,138.43973,-559.97864,-114.55038
48,0,0,0,0.0,0.0,2.5101096e+08,2.9131382e+09,24.334639,13.747117,0.0,0.004549829,0.0,20.920326,4.760455,10.584296,10.60462,2657.4849,237.62065,4052.9736,-26.38109,-276.9614,66.53859
49,0,0,0,0.0,0.0,2.3499925e+08,2.3266706e+09,30.13911,13.11959,0.0,0.0039340397,0.0,24.422932,4.9230766,6.0256963,4.1588693,2344.6265,218.53484,4081.304,294.5682,132.36603,43.87897
50,0,0,0,0.0,0.0,2.761029e+08,1.5528374e+09,22.0326,9.830293,0.0,0.004525511,0.0,21.587612,4.5551434,7.1358395,7.3454757,1887.4445,355.98456,3608.9788,-104.225006,-198.83852,57.592323
51,0,0,0,0.0,0.0,2.6756477e+08,1.1096662e+09,17.211685,8.925276,0.0,0.005429212,0.0,23.31442,7.262992,8.449521,11.546459,2169.0273,424.84592,3677.4426,-91.643364,-111.99199,3.8595831
54,0,0,0,0.0,0.0,1.6560445e+08,2.0399593e+09,25.48057,14.436169,0.0,0.0035022886,0.0,24.6832,5.6440682,7.4619293,9.404708,2409.531,392.79614,3723.369,67.41675,413.3424,-162.49065
196,1,196,1,2.9092024e+11,2.6373652e+09,1.6882095e+11,6.875006e+12,278.0256,149.68716,0.0,0.031102248,0.0,8888.681,7.029509,270.8285,6.6728415,11182.276,18353.025,14309.071,-48.3304,38.599644,-7.9203706
197,1,196,0,1.5920402e+09,0.0,7.19661e+10,8.340301e+11,177.36603,92.832565,0.0,0.021616057,0.0,577.24445,8.655684,79.83632,8.781072,10758.674,18518.479,14819.553,151.27849,38.64233,-65.24441
198,1,196,0,0.0,0.0,5.16143e+10,2.3008548e+11,178.55655,97.823006,0.0,0.02083734,0.0,375.11917,5.481177,18.602533,6.5319443,11097.564,18323.96,14177.185,116.710556,134.77808,-135.41632
199,1,196,0,1.3566244e+10,2.2258038e+08,3.9619138e+10,4.6517377e+11,140.5131,69.138145,0.0,0.021732958,0.0,1235.6426,9.540374,70.18417,16.962353,10280.772,18058.682,15542.834,110.70323,228.46353,-129.65758
200,1,196,0,0.0,0.0,3.5703575e+10,2.4063305e+11,146.44116,69.923454,0.0,0.019888459,0.0,803.6003,6.533414,37.359608,7.0551624,10820.372,18407.03,15220.834,-58.09668,-87.54595,-260.5208
201,1,196,0,5.7259012e+10,7.419195e+07,2.821307e+10,2.9125493e+11,142.93182,65.43933,0.032501247,0.023209738,1.941833,993.77954,7.362239,45.78822,13.720458,11614.177,18422.023,15021.018,-165.12595,-97.11786,-192.71094
202,1,196,0,1.4761858e+08,2.8291155e+08,2.2298438e+10,2.2734004e+11,133.78772,63.348507,0.0,0.019391574,0.0,364.43283,4.4734282,44.030666,6.7563596,10539.958,18155.83,15841.858,-29.579401,120.09098,-239.59996
203,1,196,0,0.0,1.2424298e+09,1.8572216e+10,4.3157524e+10,126.82412,58.4915,0.0,0.017094059,0.0,116.77425,4.6963716,5.89982,6.5661635,10716.389,18509.514,14845.72,317.7264,-14.909334,-146.57567
204,1,196,0,1.3924067e+10,3.305832e+07,1.2354107e+10,1.055622e+11,112.26751,57.580788,0.027424248,0.017886698,0.32591635,497.24347,6.725317,20.388422,12.123452,11064.743,18202.398,14441.806,54.04143,149.50768,-304.67996
205,1,196,0,5.9038784e+07,0.0,1.2422013e+10,9.294248e+10,113.94167,48.96319,0.02516949,0.018529845,0.0,145.85924,3.6271303,23.9899,5.286205,11305.956,17910.332,14260.438,-22.093653,142.27284,213.4307
206,1,196,0,3.7445494e+09,2.8283464e+07,7.629441e+09,4.2185052e+10,94.68409,48.479084,0.02395684,0.015999801,0.21553867,204.92876,6.2929063,10.17842,10.26884,11162.505,18393.266,14469.572,-187.07928,299.89487,108.98029
207,1,196,0,1.7285745e+10,9.630691e+06,1.7994637e+09,6.4220787e+10,81.43387,37.808933,0.008079584,0.0069225444,0.06692769,366.7597,5.706133,24.977707,12.330968,10447.306,18302.58,14928.446,130.18602,164.7376,-199.63248
208,1,196,0,1.3001519e+10,9.307532e+06,2.6194156e+09,5.043414e+10,79.647736,39.65231,0.011748686,0.009577973,0.08025752,357.38455,5.796202,17.826544,12.925174,11276.68,18251.926,14696.943,-190.0188,-40.70797,-260.28403
209,1,196,0,0.0,0.0,5.805219e+09,5.9953715e+09,130.89679,65.76419,0.0,0.04388203,0.0,40.2143,0.88762546,0.8900511,1.1371909,11180.631,18355.29,14312.119,-82.70802,-47.879025,45.67379
210,1,196,0,1.5716398e+10,8.521333e+06,1.9947877e+09,4.8605663e+10,87.30509,42.57883,0.0095240595,0.008517155,0.7083912,253.92914,3.7751975,16.196808,6.5412254,11485.092,18544.625,15026.699,-190.53069,-148.89557,-87.32799
211,1,196,0,3.9076966e+08,1.6280608e+07,2.7220938e+09,2.543861e+10,59.64593,28.899517,0.0,0.0095384875,0.0,193.30537,5.2483373,17.651493,8.1054,11225.69,18241.025,13821.043,84.080284,178.35858,84.69754
212,1,196,0,5.705565e+09,0.0,1.2911177e+09,2.4707977e+10,70.37283,32.496002,0.016146285,0.009769151,0.39071143,32.92343,2.8098416,12.453168,5.8177886,11342.127,17947.73,14362.959,143.17184,126.52412,-2.8590221
213,1,196,0,7.7236485e+09,0.0,6.640453e+08,2.7919016e+10,70.552025,30.945139,0.00771408,0.0061720414,0.39489192,53.79313,2.7119193,16.498945,4.432672,11708.804,18067.475,13768.614,-158.08261,224.86473,70.68326
214,1,196,0,1.6581585e+09,0.0,1.8443639e+09,9.207081e+09,62.349197,29.404016,0.02081389,0.0106589375,0.008619664,32.80493,3.3996696,5.2658653,5.495714,11285.968,18315.664,14298.012,-18.849928,10.347409,319.4624
215,1,196,0,2.5458248e+09,3.1466842e+06,6.713809e+08,1.9092537e+10,56.395332,25.444988,0.011336652,0.007648311,0.0,22.902708,3.2491832,18.165815,6.7594247,10784.292,18035.469,14496.557,195.44867,-54.372032,74.24903
216,1,196,0,0.0,0.0,1.4341298e+09,4.856865e+09,43.317,18.011833,0.0,0.0091373315,0.0,15.514585,4.9535747,5.573364,5.57541,11213.76,18529.773,14384.188,-124.29985,65.61959,227.32408
217,1,196,0,0.0,0.0,1.3402879e+09,7.859783e+09,51.046314,31.37526,0.0,0.006267746,0.0,47.35363,6.2287145,7.1015906,9.14011,11171.179,18372.385,14378.426,-11.880399,-54.53661,463.9323
218,1,196,0,5.797741e+09,0.0,5.0853373e+08,1.4075339e+10,60.2139,28.946905,0.0056518377,0.0053446535,0.0,95.66488,3.4170372,8.448768,8.154796,11520.217,18590.605,15040.532,-181.19716,-42.76929,-269.1831
219,1,196,0,5.0781594e+09,0.0,4.089078e+08,1.3201803e+10,58.64092,26.01793,0.0063108527,0.0053851153,0.063810274,56.0346,3.0858457,9.075565,6.357173,11068.451,18520.453,14155.754,-164.1705,17.372639,291.32654
220,1,196,0,3.2132703e+09,0.0,4.522092e+08,1.3227405e+10,56.92359,23.925186,0.009380708,0.0061788484,0.12044375,33.695507,2.5743935,9.69132,4.8451514,10840.488,18214.3,14321.102,39.454365,204.12991,180.39261
221,1,196,0,0.0,0.0,7.2848486e+08,7.0849925e+09,46.282722,21.433516,0.0,0.005466987,0.0,16.541134,5.087206,7.5742855,6.4965253,11540.028,18324.646,14376.477,-45.316708,70.09038,-10.323146
222,1,196,0,2.571303e+09,0.0,3.1830707e+08,1.2668853e+10,51.8602,23.355307,0.008003279,0.0053092674,0.0,60.50068,3.299423,11.791648,6.1421237,11544.941,18261.342,14640.718,-31.360123,36.954628,-53.218636
223,1,196,0,4.6725765e+09,0.0,1.3237215e+08,1.1079963e+10,57.109497,27.618793,0.002346417,0.002517136,0.023319153,129.78484,3.0237732,7.309417,7.3111577,10964.747,18092.549,14099.296,21.063202,33.140373,-268.03732
224,1,196,0,0.0,0.0,5.591537e+08,3.710243e+09,33.245945,14.808106,0.0,0.0057074213,0.0,34.918182,4.277565,7.9071426,6.1557074,10842.288,18452.068,14552.34,225.17473,-73.02397,-119.7955
225,1,196,0,1.9082405e+09,0.0,1.6877938e+08,8.759502e+09,49.76758,21.323912,0.0049916506,0.0045301463,0.0038559784,35.25964,2.906699,8.160443,5.7546215,11335.274,18107.191,14479.2,-189.42181,20.337872,221.49019
226,1,196,0,1.5531859e+09,0.0,2.2221576e+08,7.534289e+09,36.28378,17.77104,0.0050910925,0.0045955773,0.0,34.09766,4.509476,15.201984,6.5089774,10739.515,18123.83,14462.028,-15.676123,0.64265066,-145.94203
229,1,196,0,0.0,0.0,2.8943926e+08,3.359035e+09,33.813103,14.742414,0.0,0.005704933,0.0,32.1728,4.3454638,6.538067,5.781529,10421.159,18311.889,14835.513,105.48113,29.770973,-22.646334
230,1,196,0,0.0,0.0,2.5348318e+08,2.806952e+09,31.471134,14.690426,0.0,0.0047482373,0.0,22.736662,5.0919137,6.343418,6.0824833,10750.011,18512.207,15361.328,2.1151352,-47.09647,-228.51414
237,1,196,0,0.0,0.0,2.6383186e+08,1.3232498e+09,27.996305,11.63487,0.0,0.0075369338,0.0,12.008068,4.7373157,4.3620377,6.855297,10729.938,18542.271,14778.111,228.11974,-86.223434,-141.77971
238,1,196,0,0.0,0.0,1.9257106e+08,2.4472297e+09,34.38386,15.390192,0.0,0.0039932,0.0,8.763447,4.6070194,4.7477355,4.141895,11153.298,18283.363,14361.2705,95.82888,157.17424,366.24725
244,1,196,0,0.0,0.0,1.790682e+08,6.6803034e+08,22.176888,7.386348,0.0,0.009535354,0.0,7.805883,4.473381,3.6201065,1.5751992,11163.244,18345.398,14125.442,-187.29904,181.20241,284.2489
246,1,196,0,1.8177802e+08,0.0,1.9009861e+08,4.533703e+08,30.659924,16.755487,0.024542967,0.025405245,0.07946259,12.877579,1.742377,1.1301943,1.3686491,11057.432,18202.238,14437.903,43.522636,75.59324,-281.47714
368,2,368,1,2.534007e+11,0.0,1.8242118e+11,6.013576e+12,232.71259,128.11617,0.0,0.024994453,0.0,13009.29,13.234366,289.44696,9.556686,23527.514,16420.416,9829.732,-34.534447,-37.85594,15.6746645
369,2,368,0,4.506644e+10,2.2976658e+09,9.083258e+10,2.0623166e+12,215.442,115.641594,0.0,0.024446486,0.0,4005.75,7.841437,140.1264,4.6202626,22668.635,15345.716,9815.002,24.600224,120.70992,38.37333
370,2,368,0,0.0,0.0,3.0238474e+10,1.0958616e+11,153.87569,74.067116,0.0,0.023236405,0.0,202.81065,4.5590367,11.069661,7.3369284,22700.361,15446.066,9756.67,209.62451,35.746326,-82.09582
371,2,368,0,0.0,0.0,2.661316e+10,1.4697934e+11,133.05109,67.83544,0.0,0.020792594,0.0,484.3015,5.4893537,24.80649,6.6856794,23567.236,16133.179,9926.603,-274.5622,-105.85331,22.65651
372,2,368,0,0.0,2.340164e+09,2.3914088e+10,7.882527e+10,141.41354,67.18711,0.0,0.02342302,0.0,199.31378,5.3281155,8.636076,7.8131137,23486.004,16377.522,9724.624,-37.803337,-91.09927,316.51428
373,2,368,0,0.0,0.0,2.2509064e+10,4.5191475e+10,149.40335,62.867817,0.0,0.023345683,0.0,39.036552,3.073984,4.3829207,4.1882296,22627.633,15387.81,9813.478,170.99583,201.66666,-74.546875
374,2,368,0,0.0,0.0,1.5271642e+10,1.5326762e+11,139.56302,66.194534,0.0,0.017919838,0.0,207.5175,3.1179624,22.135235,4.8489523,22836.416,15709.99,9680.739,-88.17077,96.9863,78.88494
375,2,368,0,1.985107e+10,3.3000762e+07,1.3136831e+10,1.0683096e+11,106.874435,55.545666,0.021820065,0.015028191,0.46317077,649.2309,9.2296295,20.46608,17.456022,22705.041,15799.825,9782.032,34.941223,61.275024,-25.438848
376,2,368,0,0.0,0.0,1.2719032e+10,3.621638e+10,105.05153,55.052074,0.0,0.015945978,0.0,250.63934,6.3944283,7.418179,9.820934,23444.938,16365.887,9718.17,31.250387,254.45366,-17.950624
377,2,368,0,0.0,0.0,8.571562e+09,2.9977238e+10,96.04109,43.379585,0.0,0.016004203,0.0,13.227616,3.729403,7.0569553,5.863032,22783.969,15407.345,9815.255,-191.24677,60.34912,4.350625
378,2,368,0,0.0,0.0,7.043778e+09,1.7719452e+10,80.52045,34.44718,0.0,0.015737308,0.0,32.385612,4.6387515,5.929096,6.0798864,23687.273,16595.465,9803.242,-2.1972148,-59.473763,-9.6586895
379,2,368,0,0.0,0.0,4.680388e+09,2.0707482e+10,75.066826,34.00483,0.0,0.013556899,0.0,30.70555,4.088313,8.402473,6.4575996,22758.645,15534.157,9821.091,-22.334267,-77.86342,-57.36271
380,2,368,0,0.0,0.0,3.9748378e+09,3.0487452e+10,68.053474,33.19978,0.0,0.010588011,0.0,123.354225,5.905819,15.801994,10.792324,23812.105,16670.861,10018.732,-82.82226,-112.75012,-140.67943
381,2,368,0,0.0,0.0,4.3165445e+09,1.1596647e+10,74.12971,32.459,0.0,0.013245283,0.0,27.926685,3.6554494,4.5621815,4.4175196,22668.254,15364.713,9749.566,-35.671597,50.56399,-177.40129
382,2,368,0,1.5473602e+10,0.0,2.4254218e+09,3.710437e+10,84.29896,39.17425,0.0116353985,0.008248952,0.46261868,202.09566,4.1468954,12.198625,7.2426815,23326.67,16404.072,9509.738,-193.54382,-179.77856,-63.341156
383,2,368,0,8.818375e+09,0.0,2.4899814e+09,3.0649524e+10,86.84429,36.844776,0.018200073,0.012277407,0.4766468,31.135382,2.5069544,10.916598,4.529446,23422.762,16269.628,10182.671,-23.605774,71.36677,-285.15817
384,2,368,0,1.263415e+09,1.6494398e+07,2.6393252e+09,2.943878e+10,60.75845,31.50653,0.0,0.009062316,0.0,144.82516,6.3624034,19.090324,8.546038,23966.98,16748.535,9989.544,7.2180405,-107.098076,-79.30854
385,2,368,0,8.2707267e+09,0.0,2.1462345e+09,3.1062028e+10,59.860355,34.434055,0.009984164,0.008820505,0.02788842,439.29355,5.5345893,20.001513,6.273569,22873.992,15247.456,9827.02,49.687916,302.0713,134.33102
386,2,368,0,0.0,0.0,3.5876705e+09,9.292229e+09,73.3556,33.685894,0.0,0.01341526,0.0,8.581081,3.789327,3.9558609,5.482776,22634.273,15369.612,9795.722,297.1209,100.82521,300.9616
387,2,368,0,1.2425937e+10,0.0,1.2186545e+09,3.7603738e+10,76.17123,33.69067,0.008177963,0.007568585,0.10037135,334.29037,4.5716615,16.60216,9.070302,22453.857,14893.443,9583.946,1.6076449,322.61108,43.603806
388,2,368,0,6.7469906e+09,2.3789338e+07,1.8511237e+09,2.0740542e+10,73.17398,37.858727,0.0077165477,0.006612822,0.014271913,248.12418,7.8587723,9.85777,14.42727,22905.564,15213.925,9837.576,196.5821,346.48294,172.21942
389,2,368,0,0.0,0.0,2.65013e+09,8.2731945e+09,59.55001,25.05376,0.0,0.012597528,0.0,26.139961,4.5055566,5.16184,7.1865187,23509.953,16162.244,9888.405,-322.3459,-139.94199,89.45228
390,2,368,0,4.3804754e+09,0.0,1.4328905e+09,1.7901597e+10,62.40778,28.678782,0.0146525465,0.008936743,0.0,91.36834,4.3135915,9.996402,9.767008,22972.908,15703.368,9813.11,180.07208,32.571007,-32.332134
391,2,368,0,7.465973e+09,0.0,9.6033683e+08,2.3529808e+10,68.85627,33.036095,0.010346512,0.007557686,0.14762616,47.883347,3.2154102,11.135369,8.22039,22898.938,15183.486,9698.425,82.09588,219.84366,260.34238
392,2,368,0,0.0,0.0,1.5475859e+09,1.4423589e+10,47.61237,25.25121,0.0,0.0073183696,0.0,71.10331,7.4060435,14.876826,11.33116,23467.271,16485.037,9536.695,-58.63368,-131.24004,0.23935488
393,2,368,0,4.9232343e+09,0.0,1.04194106e+09,1.623338e+10,68.774025,28.873177,0.014118496,0.008555781,0.20273519,56.21371,3.2585719,8.125601,5.1094856,23015.748,16006.326,9658.203,-40.252266,10.236709,82.70996
394,2,368,0,5.0921487e+09,0.0,8.0606355e+08,2.0159607e+10,65.18689,30.921837,0.01053656,0.0074177925,0.072196804,82.64218,3.1650143,12.8100815,4.391203,23345.746,16184.502,9928.941,-266.2937,-106.59033,155.4478
395,2,368,0,4.338552e+09,0.0,6.64649e+08,1.4700951e+10,59.502724,28.387121,0.010919148,0.007010899,0.10352062,29.191301,2.763954,9.353225,7.0269456,23299.912,16229.84,10226.545,77.535446,68.20679,-149.9135
396,2,368,0,0.0,0.0,1.2073468e+09,4.928892e+09,52.904854,23.822523,0.0,0.009920426,0.0,20.198006,3.673703,3.9544034,4.29184,23475.854,16423.176,9825.365,233.79523,-360.0149,63.00732
