subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,1.8999706e+10,1.9308186e+07,3.2062554e+09,4.5728207e+10,98.98174,49.98855,0.008815617,0.0055660442,0.45362222,127.08591,6.5986137,10.167234,11.147018,6772.699,20029.092,21000.156,362.61456,-297.9805,-256.16617
26,0,0,0,1.4723331e+10,2.2824486e+07,2.3274772e+09,4.5146776e+10,90.80653,48.830597,0.007731816,0.005108458,0.40287757,57.54191,6.788865,11.898284,13.953187,6951.56,20280.71,20803.678,-733.60706,-232.41347,-145.90564
27,0,0,0,0.0,0.0,4.0724557e+09,1.452214e+10,63.149147,31.7069,0.0,0.007785873,0.0,15.186081,7.2763805,8.282821,9.525505,6671.1978,19922.074,20734.506,263.12146,199.05936,4.982687
28,0,0,0,9.803934e+09,0.0,2.1507725e+09,3.6554154e+10,89.708755,44.685017,0.010181577,0.005693287,0.028559865,141.30107,6.2784424,10.042679,8.801109,6717.5513,19591.307,21107.438,-50.14511,33.667225,-315.17044
29,0,0,0,1.7893855e+10,0.0,1.5100975e+09,4.030332e+10,83.87776,40.545025,0.00542646,0.0037213922,0.119658545,196.11275,8.091445,12.44963,11.7368355,7239.3135,19634.133,21051.25,-298.8087,-433.1206,167.8885
30,0,0,0,0.0,0.0,2.8347464e+09,2.4953922e+10,77.469055,40.525646,0.0,0.005534418,0.0,44.74089,7.910419,9.085987,8.3827505,7088.2104,20114.71,20812.025,76.686134,-607.7211,400.35474
31,0,0,0,9.276384e+09,0.0,2.4113293e+09,2.4780315e+10,78.17258,37.666946,0.009025034,0.0049052313,0.47215307,144.53725,7.8994975,9.0823965,10.819838,6717.0117,19650.47,20965.39,-16.140444,474.03473,-163.08206
32,0,0,0,8.1574774e+09,0.0,2.1917048e+09,2.819903e+10,80.90873,40.057865,0.010652903,0.0060010813,0.14628752,89.53436,7.2902884,9.796153,8.195365,7170.319,20329.256,20758.94,-50.695362,359.83524,-293.83917
33,0,0,0,1.4200307e+10,0.0,1.1134391e+09,4.3369316e+10,84.91169,41.168633,0.0054533975,0.0036422692,0.34455505,180.38791,6.6785336,13.489625,11.353064,7662.4062,20595.35,20662.852,71.79632,-214.48618,89.22284
34,0,0,0,6.020308e+09,0.0,1.7214381e+09,3.3967608e+10,75.305115,39.42352,0.009917518,0.0054139746,0.011089011,66.43692,7.2199697,13.329772,9.7250805,6799.462,20201.602,20629.426,308.07312,0.6501209,118.8617
35,0,0,0,6.9193006e+09,0.0,1.7006574e+09,2.7852257e+10,76.06319,36.8976,0.0088347,0.004675834,0.08538336,46.300365,8.636161,10.621953,9.848979,7256.855,19746.51,20789.982,-371.7342,-198.5355,67.9188
36,0,0,0,0.0,0.0,2.7431583e+09,8.5169137e+09,61.949715,38.255634,0.0,0.011331592,0.0,56.39504,5.3746247,5.3746247,7.4873786,6979.896,20019.902,20867.223,-105.679214,-356.1939,127.74289
37,0,0,0,0.0,0.0,2.354307e+09,7.1928765e+09,48.58606,22.002743,0.0,0.008133416,0.0,14.705936,6.8732495,7.0384445,7.319218,6876.9873,20221.39,20855.984,-6.151838,-54.027668,47.14156
38,0,0,0,1.2165187e+10,0.0,1.0206893e+09,2.4652067e+10,82.814415,42.355633,0.005822135,0.0040237927,0.094590664,97.6415,4.8018346,7.8461924,8.974025,6961.0864,20334.768,20753.416,-633.6554,-353.78656,-38.224262
39,0,0,0,0.0,0.0,1.3889224e+09,2.4483942e+10,57.280144,29.677345,0.0,0.0040168692,0.0,103.779106,11.137753,16.807451,19.317122,6995.233,20107.19,20446.44,-123.44929,-351.70367,168.89671
40,0,0,0,0.0,0.0,1.6370442e+09,1.7779163e+10,59.62006,36.766388,0.0,0.00509721,0.0,102.23317,9.135507,11.299422,9.918554,6965.5947,19865.646,20793.988,63.886894,-383.71884,-261.8346
41,0,0,0,9.132317e+09,744935.44,6.5587117e+08,2.8392008e+10,75.14792,35.323254,0.005844613,0.0036224439,0.15409939,64.54233,4.9369717,11.369969,7.996031,7382.1055,20703.238,21096.385,171.53845,96.792755,-277.91626
42,0,0,0,2.972834e+09,0.0,1.6390513e+09,1.5305531e+10,59.351276,31.952562,0.011040179,0.0056184223,0.0,85.791115,8.448449,9.642352,10.180431,7130.771,19871.115,20805.984,-251.45088,52.73177,-93.380615
43,0,0,0,8.425297e+09,1.8102235e+06,4.6206192e+08,2.8791992e+10,68.2305,32.4147,0.004909254,0.0034759839,0.0,60.898735,3.8010476,14.41014,7.086342,6225.4077,19170.016,20892.377,51.84549,392.20197,-334.94882
44,0,0,0,1.5902656e+09,0.0,9.960203e+08,2.3566975e+10,61.2845,31.333185,0.006747898,0.0032635347,0.0,55.433887,9.23437,13.691983,11.538408,6769.71,19919.662,21396.67,200.30644,339.93417,-375.94952
45,0,0,0,1.0435717e+10,0.0,6.854056e+08,2.047298e+10,74.18786,36.2504,0.004661516,0.003268353,0.036666825,158.63269,5.422062,8.019362,9.228211,6882.574,19639.55,20767.709,-124.55808,-227.7017,507.6328
46,0,0,0,7.917031e+09,0.0,7.8855744e+08,1.9236594e+10,70.70245,32.414326,0.00621211,0.0038601568,0.012199588,45.31124,4.901534,8.405007,7.9679823,7406.667,20188.512,20634.043,241.23413,389.17056,156.617
47,0,0,0,0.0,0.0,1.6661206e+09,5.122242e+09,42.884907,20.0762,0.0,0.008631158,0.0,28.188282,6.8499665,6.3406653,8.867997,7225.132,20262.395,20750.785,-250.88904,-56.667324,90.0388
48,0,0,0,6.762103e+09,0.0,4.903777e+08,1.9694516e+10,68.07525,32.389053,0.0048745265,0.0033169508,0.040152892,36.80658,4.061227,9.580885,7.802839,7071.9487,20532.166,20518.154,444.67618,160.21504,-158.3359
49,0,0,0,0.0,0.0,1.3760477e+09,8.003668e+09,50.795185,29.579103,0.0,0.0070693754,0.0,19.104237,7.399392,7.611115,10.229415,7070.4614,19944.053,20947.805,-86.10673,-419.30576,366.57047
50,0,0,0,4.5739356e+09,0.0,6.37513e+08,1.7002921e+10,64.58145,28.605234,0.0067800684,0.0038313298,0.04924954,65.127945,6.740787,9.037775,6.6876388,6708.4526,19371.729,21213.695,-79.107765,128.46703,405.137
51,0,0,0,0.0,0.0,6.408521e+08,1.9466547e+10,61.905113,30.595415,0.0,0.0019715624,0.0,41.631233,9.466996,11.462463,8.909675,6513.293,19346.67,20608.678,-243.2191,83.99052,-128.70355
52,0,0,0,7.5941827e+09,0.0,2.281016e+08,1.9166493e+10,67.46755,33.329826,0.002668808,0.0018591647,0.0038429424,132.14793,5.0326943,9.230417,8.726501,7402.6323,20755.06,20726.633,25.159748,-491.56674,-225.8533
53,0,0,0,6.2871127e+09,0.0,3.8677142e+08,1.6107062e+10,59.67707,26.845438,0.0041685803,0.0029456844,0.010802998,81.449524,6.681305,9.841274,10.497552,6712.9087,20191.629,20754.902,-129.16066,668.72577,0.9045291
54,0,0,0,0.0,0.0,1.1035706e+09,5.210256e+09,42.72409,22.419674,0.0,0.0072541907,0.0,20.045914,7.1678395,6.522381,9.385179,6912.696,19940.229,20970.604,55.531826,356.65375,45.4136
55,0,0,0,2.1528658e+09,0.0,6.4809946e+08,1.0363772e+10,55.924805,26.467491,0.0068263393,0.0042413077,0.0,50.4937,6.9094286,7.264265,7.3638277,7310.254,20136.168,21013.605,-196.31812,-245.0448,-233.03761
56,0,0,0,5.38612e+09,0.0,5.0106656e+08,1.0278493e+10,63.61683,28.71765,0.0053541395,0.003482999,0.20253295,29.709543,4.305991,5.5756636,6.016394,7289.963,20037.367,20705.38,417.09686,341.07568,210.21776
57,0,0,0,6.4270536e+09,0.0,2.4920165e+08,1.3303876e+10,60.62356,29.213194,0.0029241038,0.0023893728,0.0,49.493008,4.3363204,8.056787,9.815397,7027.6294,20136.467,20505.936,-630.264,41.613503,243.40312
58,0,0,0,4.5502684e+09,0.0,4.0697558e+08,1.1259583e+10,56.72688,23.8142,0.0055967607,0.0035562452,0.012141196,42.19185,5.7595553,7.6212935,8.2275095,6610.0864,19966.963,21409.682,239.01413,-75.465775,103.864456
59,0,0,0,3.9269852e+09,0.0,5.0406566e+08,1.0489428e+10,60.67371,23.164904,0.0059297364,0.0038385089,0.13160373,63.88867,5.15179,6.227603,5.9204483,7083.6484,19841.7,20714.984,362.42755,112.74823,-401.1627
60,0,0,0,0.0,0.0,8.156513e+08,5.938843e+09,43.2511,20.015884,0.0,0.005019781,0.0,13.274319,7.802534,7.003553,7.5330944,6771.4023,19598.129,20785.186,-183.67583,15.169124,147.97554
61,0,0,0,5.328641e+09,0.0,1.6948203e+08,1.2776307e+10,64.097725,33.774593,0.002085936,0.0016391107,0.015445707,142.63101,4.3026175,6.882479,7.945946,7305.279,20476.805,20775.361,-61.21699,-561.64923,-251.3335
62,0,0,0,0.0,0.0,5.0788246e+08,9.087195e+09,40.595093,23.67294,0.0,0.0037627418,0.0,37.589443,10.24922,12.54087,9.4089365,6889.8887,20373.633,20631.184,-215.27834,218.66608,-141.58015
63,0,0,0,3.615024e+09,0.0,1.8617688e+08,9.168353e+09,51.11436,26.58577,0.0028947168,0.0025764466,0.0,70.22886,4.6621127,7.9185805,8.538184,6792.451,20302.432,20780.998,-116.97916,-589.0283,247.32347
65,0,0,0,0.0,0.0,4.1927027e+08,7.6974546e+09,40.387043,20.119604,0.0,0.003541982,0.0,35.944485,7.7226176,10.551961,10.758492,7182.497,19207.734,21074.197,-128.99413,-299.7679,84.771355
66,0,0,0,0.0,0.0,3.6504973e+08,8.375119e+09,42.033897,20.096573,0.0,0.0025019979,0.0,75.229744,8.255083,10.833916,9.236219,6781.33,18924.598,20942.215,182.89842,421.60184,-58.291252
67,0,0,0,0.0,0.0,5.4025395e+08,4.80958e+09,31.228678,16.54389,0.0,0.004645467,0.0,23.676752,10.76863,11.220673,9.059515,7335.786,19978.102,20639.967,-111.815254,102.6145,-151.06082
69,0,0,0,1.9239457e+09,0.0,4.183844e+08,5.961092e+09,38.714005,20.274092,0.0068357266,0.0043909466,0.116041444,113.986946,10.089982,9.334374,5.3752985,7084.1626,19873.537,20634.092,251.20477,12.968343,-426.95953
70,0,0,0,3.090171e+09,0.0,1.6101277e+08,8.130413e+09,52.786144,21.619087,0.003510763,0.0028379664,0.07695692,45.987076,4.2445774,6.502069,7.4508557,6337.1855,19398.242,21176.395,360.2146,514.7046,-20.388517
71,0,0,0,0.0,0.0,4.371382e+08,5.275708e+09,38.692776,23.590927,0.0,0.003729474,0.0,32.17132,6.9252763,7.9116645,11.266946,6942.0215,20160.047,20798.28,-110.92237,567.478,-574.4582
72,0,0,0,0.0,0.0,1.998437e+08,9.42972e+09,33.64984,17.974564,0.0,0.0026424197,0.0,42.263493,9.230933,19.051573,11.76959,6983.2563,19703.965,21390.564,-130.44379,-402.83588,149.10283
73,0,0,0,0.0,0.0,2.7597366e+08,6.7002926e+09,42.200268,19.841625,0.0,0.0026934969,0.0,25.38653,7.056563,8.635951,9.183045,6964.431,19437.025,21079.53,-535.14087,14.20262,-103.43992
74,0,0,0,0.0,0.0,2.8073283e+08,6.33911e+09,40.717594,20.731344,0.0,0.0020072,0.0,34.762512,8.039813,8.693718,7.7296343,6518.354,18741.865,21161.53,297.70178,543.92303,24.458801
75,0,0,0,0.0,0.0,2.3419874e+08,6.2925757e+09,38.566097,18.013718,0.0,0.002059513,0.0,38.52171,9.316781,9.753664,10.732242,7144.569,20927.857,20420.734,80.492676,268.9066,-104.48735
76,0,0,0,3.5929713e+09,0.0,1.5444018e+08,3.7474115e+09,46.503437,23.140612,0.00560755,0.0056600976,0.34780383,127.585815,5.170673,4.3797884,5.513203,7002.277,20258.053,21078.623,-27.751328,183.90274,43.45019
77,0,0,0,0.0,0.0,2.4382653e+08,4.3098516e+09,25.339119,13.976449,0.0,0.0025159214,0.0,56.145496,12.547439,15.252872,12.526787,7116.88,20159.357,20412.229,-229.6887,-325.19046,-168.10654
78,0,0,0,0.0,0.0,2.5497714e+08,3.1418547e+09,24.626188,13.506571,0.0,0.0031166035,0.0,54.973427,12.254617,12.006621,17.808035,6937.5693,19757.41,20656.662,-20.034346,-27.16377,-24.63727
79,0,0,0,0.0,0.0,2.0570536e+08,4.1090893e+09,40.40157,23.46532,0.0,0.0021720193,0.0,20.268848,6.163474,6.1587634,7.185786,7186.961,20013.176,20933.506,361.48465,144.33557,410.1366
80,0,0,0,0.0,0.0,2.3025923e+08,3.1984573e+09,23.254412,12.309478,0.0,0.0040939557,0.0,119.4924,11.064744,17.416428,7.351669,6596.998,20005.012,20545.43,-33.410957,-96.04059,131.31596
81,0,0,0,0.0,0.0,2.362273e+08,2.8384832e+09,24.918692,12.147739,0.0,0.0028436745,0.0,25.402224,7.756892,10.604224,9.033161,6745.387,19395.336,21152.229,-9.334328,-273.02158,225.25284
82,0,0,0,0.0,0.0,1.5171776e+08,3.8924608e+09,29.121035,15.697247,0.0,0.0024065822,0.0,35.31854,9.458826,10.29868,12.678443,6789.7075,20188.014,20978.34,-58.851498,312.1167,-228.26598
83,0,0,0,2.085176e+09,0.0,1.7175941e+08,2.2569354e+09,40.732445,18.13755,0.011902798,0.011959829,0.32633176,76.406685,5.8206058,3.0271125,3.304243,7135.508,19987.408,20733.512,-285.25912,107.23104,-81.83532
84,0,0,0,0.0,0.0,1.4149594e+08,3.556957e+09,28.432882,12.685051,0.0,0.0026605339,0.0,26.65477,11.481044,9.690533,10.263039,6259.6343,20021.379,21009.648,-13.980955,180.68338,60.557453
86,0,0,0,0.0,0.0,1.7900421e+08,2.6186191e+09,29.507927,14.812478,0.0,0.0028047843,0.0,32.600346,5.5199084,7.0625496,9.989622,6452.3545,20009.303,20966.533,-208.40129,104.3254,-312.31198
89,0,0,0,0.0,0.0,1.5612568e+08,2.3111188e+09,24.492914,13.925917,0.0,0.0029699209,0.0,19.908842,9.454206,9.146754,12.790871,6849.5854,20219.178,20689.201,270.94107,134.69838,-197.73042
327,1,327,1,7.6248246e+11,1.6342007e+10,5.0895736e+11,2.444047e+13,449.37656,276.79352,0.0020603759,0.024638755,0.2051804,9592.181,21.828909,264.0986,214.25307,12080.443,24952.357,16688.21,112.85715,-77.65923,89.91183
328,1,327,0,1.877309e+11,4.7551626e+08,1.043256e+11,6.130623e+11,306.15378,147.98724,0.033461634,0.021634607,56.56665,1345.4219,7.1523714,15.718727,9.897642,11970.646,24922.883,16548.867,763.7466,-200.12544,463.06497
329,1,327,0,1.9847464e+09,0.0,7.232121e+10,5.8414485e+11,198.91772,87.14039,0.0,0.021663932,0.0,1070.5359,6.420002,58.768528,7.633418,12672.65,24150.53,17168.441,18.924648,32.56026,-317.0669
330,1,327,0,9.3071925e+10,3.7645632e+08,4.7055155e+10,4.2382937e+11,204.6736,94.79146,0.036078196,0.020389702,5.7855973,490.8536,6.3952894,26.853617,9.586667,13297.897,24877.48,17111.084,-133.46066,-28.094133,121.57377
331,1,327,0,0.0,0.0,4.442413e+10,2.8021293e+11,196.80919,120.25615,0.0,0.014168044,0.0,278.106,5.3438845,15.947066,8.836533,12114.893,24842.38,16625.752,-245.44487,-709.1191,196.13913
332,1,327,0,0.0,0.0,4.78505e+10,1.9589448e+11,181.46614,90.92032,0.0,0.019013524,0.0,510.87204,6.9589343,13.004208,10.528319,12326.938,24778.203,16824.209,-1.8895742,33.143883,312.74152
333,1,327,0,3.4934415e+10,0.0,1.5935301e+10,1.3881783e+11,141.98785,71.122894,0.019897362,0.012179217,1.1135658,143.38147,6.1457276,15.791646,9.467223,12407.528,24806.361,16488.238,404.93695,-212.71489,138.14703
334,1,327,0,0.0,0.0,1.6840698e+10,8.9947824e+10,111.83144,53.836895,0.0,0.011656363,0.0,147.01254,7.018267,16.910667,8.696525,12794.869,24993.674,17069.133,-115.17573,-241.81842,119.96723
335,1,327,0,0.0,0.0,1.526415e+10,1.184192e+11,99.78268,50.328777,0.0,0.009666129,0.0,265.21655,11.070468,27.688257,18.239773,12789.86,24472.152,16956.686,-21.256409,45.951664,-350.9193
336,1,327,0,5.1769123e+10,2.7368824e+07,9.689142e+09,1.5281552e+11,146.12611,76.763145,0.014300437,0.009052116,4.5008874,505.37857,7.355745,15.41485,15.671832,12220.965,187.60628,16603.125,-273.88254,-715.37506,-175.72005
337,1,327,0,4.0349663e+10,4.462193e+07,6.4521375e+09,1.8421232e+11,118.1721,57.925472,0.013003483,0.008208951,0.46087715,588.4254,6.4209185,31.968666,13.348697,11517.245,226.67987,16083.729,255.08063,-357.30246,407.75415
338,1,327,0,3.1227939e+10,2.035047e+07,3.722583e+09,1.2519669e+11,116.25742,57.246464,0.009633503,0.006434437,1.2132998,362.53058,6.9197493,21.857515,12.100216,12815.279,24369.307,16828.432,-158.91197,-116.643776,-250.45413
339,1,327,0,2.3385141e+10,2.2676504e+07,4.29779e+09,8.148409e+10,103.64401,52.50078,0.0112764025,0.006983379,0.551347,181.40431,6.512348,16.796526,13.07807,11523.7705,24796.77,16526.182,-187.89003,174.06866,159.42543
340,1,327,0,1.3673428e+10,1.7067904e+06,4.8135475e+09,7.177016e+10,104.52893,50.557632,0.012844773,0.006483366,0.1665246,317.23004,8.577083,14.786647,9.322319,12535.849,320.21878,16975.67,-160.28,-263.322,-115.35371
341,1,327,0,1.8031256e+10,0.0,5.2845676e+09,5.4420914e+10,107.299446,59.49076,0.013525619,0.0077956817,0.644681,81.030495,6.9636154,10.410226,13.386227,12105.785,99.73244,16698.129,-480.70218,-364.9067,90.84257
342,1,327,0,0.0,0.0,6.774676e+09,2.0721142e+10,82.180664,45.04454,0.0,0.009623309,0.0,61.979195,6.8950024,7.008299,10.241521,12018.75,10.641705,16699.77,761.68427,-39.40214,295.45715
343,1,327,0,2.277381e+10,0.0,3.6650993e+09,6.498482e+10,106.6792,51.959988,0.009804174,0.006256421,0.7710269,227.0872,6.943995,12.405917,13.086025,12422.764,24868.594,16925.758,498.11017,-99.45612,-15.843368
344,1,327,0,1.3656028e+10,0.0,4.2263741e+09,3.6138852e+10,103.11302,56.8529,0.010978042,0.0065943263,1.4781929,197.56783,6.2422776,7.6163874,9.315338,12019.647,24869.83,16747.473,178.35635,-230.8636,855.00885
345,1,327,0,1.6053058e+10,1.2139912e+07,1.1740896e+09,5.725771e+10,85.77946,41.93143,0.0057483558,0.004193737,0.17276105,82.86772,5.6069765,18.351439,10.390056,11700.3,333.7946,16363.135,275.37872,-14.1367655,578.67975
346,1,327,0,6.4299105e+09,0.0,2.1991926e+09,3.9896834e+10,77.69909,40.184456,0.009077604,0.005085571,0.0,64.58394,6.733617,14.253056,14.280724,11772.896,360.64206,16584.664,-140.17285,-297.51526,147.4346
347,1,327,0,5.9941366e+09,1.8380194e+07,1.7289029e+09,4.8160485e+10,70.10424,36.144966,0.008054551,0.0047640074,0.016163483,43.61345,7.974271,21.245293,13.402819,12739.373,24092.357,16624.006,98.70776,-140.30429,116.03908
348,1,327,0,1.3623435e+10,1.0460359e+07,7.6917786e+08,5.3650694e+10,74.422775,36.108463,0.004458547,0.0030150486,0.0,187.33125,7.0626845,22.68143,11.78223,11064.951,24899.014,16355.902,497.86118,-208.62207,205.785
349,1,327,0,8.836784e+09,1.852576e+07,1.6811245e+09,3.5219997e+10,84.24441,40.742443,0.008226843,0.0052336794,0.13128422,38.391087,5.580339,11.018904,9.38887,11736.04,24786.584,16740.703,674.1182,-98.994644,349.14413
350,1,327,0,1.4048012e+10,9.464793e+06,7.704886e+08,4.411464e+10,81.51129,43.31215,0.0044174413,0.0032117658,0.08972389,146.56577,6.045017,14.625571,10.678942,11625.293,177.2145,16056.147,239.15303,-284.20822,393.40036
351,1,327,0,1.0296835e+10,0.0,9.693124e+08,3.8223892e+10,78.66741,35.32871,0.006426414,0.003767919,0.16371563,144.60875,6.940923,13.776319,11.779088,12882.676,261.33548,17044.61,30.03372,14.65968,-22.843704
352,1,327,0,0.0,0.0,1.4800562e+09,2.2054142e+10,53.02984,26.790876,0.0,0.004112203,0.0,137.15117,10.472105,17.576536,9.734469,13121.103,24488.8,16452.99,144.95976,-9.325155,207.18639
353,1,327,0,9.125967e+09,4.362102e+06,5.513532e+08,3.1207807e+10,72.27115,33.39983,0.0046761064,0.002915217,0.11672248,159.52628,5.497897,13.832891,9.881558,12060.267,563.2366,16647.916,-304.4119,-80.20186,37.29436
354,1,327,0,6.759229e+09,1.1675054e+07,5.5985005e+08,3.197483e+10,64.77609,33.76231,0.003636862,0.0028049597,0.04076355,165.83379,8.406459,17.075838,11.573727,11552.193,24883.283,16691.842,702.01166,-165.61935,258.02646
355,1,327,0,0.0,0.0,1.9869295e+09,7.069461e+09,56.0123,38.22887,0.0,0.009029376,0.0,48.248943,5.5772176,5.7521615,8.2164755,12103.357,24917.355,16700.797,853.4085,-12.848269,39.14658
356,1,327,0,0.0,0.0,2.0579744e+09,4.2942881e+09,37.609497,21.974867,0.0,0.014048362,0.0,34.892673,7.2403474,7.320668,10.099586,11956.327,24.721434,16684.428,-80.34981,209.90445,-151.03519
357,1,327,0,3.4973056e+09,0.0,1.6203116e+09,8.77704e+09,53.98479,29.207705,0.015672335,0.008650707,0.0,71.95076,6.425521,6.8886137,7.6240287,11938.929,24963.135,16579.914,766.47577,-303.50595,458.35226
358,1,327,0,7.6783e+09,1.5388196e+06,3.407401e+08,2.7963527e+10,74.70454,32.958115,0.004006238,0.002946198,0.3052967,117.55626,4.7329254,12.468787,7.848966,12832.347,24407.791,16519.037,-231.18079,-146.82054,48.57628
359,1,327,0,4.624456e+09,0.0,5.150529e+08,1.823211e+10,60.319153,28.56306,0.0055257925,0.0028559477,0.12953952,62.765724,8.658276,10.92938,8.269973,11537.739,98.77289,16756.611,350.54114,201.9771,153.46883
