subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,1.1220448e+10,9.025297e+10,131.21544,80.89764,0.0,0.01176644,0.0,146.7434,6.456043,11.420252,11.618118,24598.555,16131.552,11463.022,762.38837,737.70026,-677.7388
16,0,0,0,0.0,0.0,9.246494e+09,1.2992246e+11,139.14919,72.61499,0.0,0.012713783,0.0,141.17293,6.4065137,15.518664,10.590373,24684.78,16355.972,11691.585,121.33194,-642.2011,-419.94495
17,0,0,0,0.0,0.0,6.4251177e+09,2.1775122e+11,126.22586,68.890366,0.0,0.009420965,0.0,1012.333,8.1662655,31.34671,18.375223,24365.15,15949.025,10986.057,201.43384,878.90656,734.5343
18,0,0,0,0.0,0.0,7.786196e+09,1.3157109e+11,143.02615,79.89422,0.0,0.009426563,0.0,107.530495,7.428221,13.9659195,14.765299,24424.205,16267.359,11044.771,-17.515598,582.8621,1127.8933
19,0,0,0,0.0,0.0,6.5629727e+09,1.5112869e+11,135.56694,72.60459,0.0,0.0092924405,0.0,243.74324,7.478616,19.384865,11.595533,24480.531,15984.656,10883.733,420.36124,597.00104,879.43994
20,0,0,0,0.0,0.0,7.2081684e+09,1.000673e+11,118.82091,59.97438,0.0,0.010736679,0.0,248.07425,7.1691337,17.06736,10.698389,24194.69,15868.903,12186.399,-599.70825,195.73381,62.39162
21,0,0,0,0.0,0.0,7.8821806e+09,6.0897788e+10,129.21768,69.63069,0.0,0.009901398,0.0,66.89666,7.8259463,8.06887,9.769229,24422.982,16207.936,11324.373,-110.459755,-74.70699,-152.76572
22,0,0,0,6.053837e+09,0.0,4.910857e+09,1.2656818e+11,116.47218,57.31198,0.010116378,0.008342418,0.5203439,303.67868,7.569672,24.845356,10.073152,23903.154,15740.509,11424.109,290.838,308.61887,568.75195
23,0,0,0,0.0,0.0,7.069528e+09,5.4930838e+10,124.84152,58.831028,0.0,0.0110884765,0.0,48.98006,6.0820675,7.744963,10.56817,24372.873,15923.83,11073.083,-34.673668,146.83966,855.20917
24,0,0,0,0.0,0.0,5.6365e+09,1.0716794e+11,118.11667,60.030766,0.0,0.009394482,0.0,59.0742,6.8639073,17.862274,9.0005245,24144.557,15752.121,10704.187,322.13284,88.35359,404.47287
25,0,0,0,0.0,0.0,6.961133e+09,5.997674e+10,107.460495,54.9061,0.0,0.011199009,0.0,69.92238,6.7705894,11.479364,12.808612,24531.285,15845.598,11439.97,-224.9117,612.20386,375.6711
26,0,0,0,0.0,0.0,4.0314609e+09,1.4786085e+11,117.02497,63.580585,0.0,0.007975877,0.0,489.90552,7.7784595,24.497063,15.237116,24133.463,16492.3,11872.224,48.450188,-921.7799,-66.61264
27,0,0,0,0.0,0.0,5.8574044e+09,6.8608905e+10,115.65663,56.810013,0.0,0.009220046,0.0,63.44267,6.4824457,11.683381,8.173796,24071.74,16167.747,11878.693,459.91302,-360.2231,129.23505
28,0,0,0,0.0,0.0,6.3039324e+09,4.942002e+10,120.63756,66.6925,0.0,0.010861366,0.0,134.67911,5.9223228,7.3123684,7.3128285,24689.783,16158.308,11689.233,933.658,395.1691,469.12955
29,0,0,0,0.0,0.0,4.794214e+09,6.877293e+10,102.59718,52.973934,0.0,0.009882724,0.0,182.27751,6.0731163,15.264284,9.198762,24270.217,16025.559,12224.922,17.526653,777.7553,-330.9255
30,0,0,0,0.0,0.0,4.0778747e+09,9.325537e+10,104.00482,52.64276,0.0,0.0084798895,0.0,178.97702,6.8849664,19.064806,13.133505,24610.646,16228.542,12474.99,547.1227,-583.4207,304.5275
31,0,0,0,1.2791097e+10,1.420946e+08,1.7533555e+09,1.428205e+11,100.33491,56.55161,0.0034728153,0.004656689,0.0,547.3208,9.261959,31.51263,22.333805,24496.441,16047.133,10451.682,-44.444996,455.86902,802.647
32,0,0,0,0.0,0.0,4.4985236e+09,6.111396e+10,109.43597,51.946476,0.0,0.009908973,0.0,131.9733,6.224807,11.506341,8.365594,23883.172,16056.703,12514.076,158.82559,182.76051,68.71371
33,0,0,0,0.0,0.0,4.378586e+09,6.0339507e+10,111.91592,53.53521,0.0,0.0090006795,0.0,237.78683,8.289418,10.43107,9.401587,24613.496,15856.698,11890.766,201.5309,72.14695,127.932915
34,0,0,0,0.0,0.0,3.537847e+09,8.109772e+10,99.0056,48.460926,0.0,0.00939331,0.0,149.45139,7.305127,19.68991,8.25009,24707.375,15638.7705,10529.685,121.60001,7.851051,393.18527
35,0,0,0,0.0,0.0,2.7526116e+09,9.552993e+10,103.32127,54.839073,0.0,0.0073417383,0.0,175.56218,7.7429895,21.315641,8.060886,24727.06,16189.469,12203.975,683.95374,93.881966,571.4685
36,0,0,0,0.0,0.0,3.850819e+09,4.9421332e+10,103.75218,59.17479,0.0,0.009132282,0.0,192.25476,7.159025,10.477526,12.719689,24265.074,16138.97,11927.993,226.0369,935.03314,-411.85342
37,0,0,0,0.0,0.0,3.1509583e+09,7.302029e+10,102.61238,52.316242,0.0,0.008702024,0.0,138.54431,7.0890737,16.092072,10.238956,24359.938,16565.092,11361.813,532.42596,-610.32275,11.21427
38,0,0,0,0.0,0.0,4.1496963e+09,2.9184844e+10,103.94968,52.40455,0.0,0.011260668,0.0,154.638,6.475988,6.101931,7.4118443,24467.309,16197.609,11342.031,97.29087,-1285.451,-366.52554
39,0,0,0,0.0,0.0,3.781395e+09,3.9288762e+10,102.09364,48.644257,0.0,0.009857686,0.0,23.205458,6.6123486,8.5609,6.9025397,24680.902,16116.404,11147.042,-452.73196,533.21094,-472.9084
40,0,0,0,0.0,0.0,3.860884e+09,3.7731967e+10,99.51297,49.26504,0.0,0.009727567,0.0,71.77039,5.4577985,8.934878,7.2032576,24324.33,16167.76,11968.238,312.76865,805.8327,-458.19702
41,0,0,0,0.0,0.0,3.0249475e+09,5.6776884e+10,101.744255,51.657417,0.0,0.007589448,0.0,85.358604,7.4583635,11.942231,9.682057,24786.682,16035.128,11104.462,-80.53031,356.08807,-754.0771
42,0,0,0,0.0,0.0,2.3111e+09,7.365309e+10,90.99445,46.5502,0.0,0.006962749,0.0,140.62756,5.958778,21.250885,7.348902,24758.094,15659.998,12544.487,-107.10803,335.47714,-478.14896
43,0,0,0,0.0,0.0,2.8691924e+09,3.624939e+10,86.140366,44.273872,0.0,0.00830992,0.0,47.908905,6.1834517,10.672419,9.084614,24379.518,15817.32,11777.944,481.66202,395.54025,-641.71405
44,0,0,0,0.0,0.0,2.043854e+09,6.315907e+10,86.75362,46.697,0.0,0.0077476786,0.0,120.55051,6.704668,18.915081,12.137289,24847.627,15824.106,10980.281,355.37704,62.832138,427.31143
45,0,0,0,0.0,0.0,2.8133883e+09,3.0957478e+10,93.3188,43.563618,0.0,0.009134703,0.0,65.1585,6.40071,7.6796193,7.916258,24671.0,16006.792,11069.522,18.904844,-35.795025,660.5908
46,0,0,0,0.0,0.0,3.032318e+09,2.2749542e+10,79.68499,35.890636,0.0,0.008695068,0.0,47.154976,6.86443,7.9030437,7.353929,24406.191,15955.099,12353.952,242.00456,54.798992,146.51723
47,0,0,0,0.0,0.0,2.1766492e+09,5.036522e+10,89.33367,44.33049,0.0,0.008481465,0.0,49.233276,6.434082,14.767284,11.601133,24833.588,16160.634,12310.026,121.853676,-267.5131,196.61531
48,0,0,0,0.0,0.0,2.4221284e+09,2.7620905e+10,92.06198,50.157654,0.0,0.008523257,0.0,149.10449,7.80119,7.4505935,9.759597,24398.684,16053.189,11631.731,216.51335,-1095.7004,-284.5672
49,0,0,0,0.0,0.0,1.8285852e+09,4.748092e+10,90.560875,43.650124,0.0,0.008642873,0.0,82.11392,4.9596477,13.161392,9.591827,24772.816,15820.232,11614.942,276.62796,262.43805,-994.0066
50,0,0,0,0.0,0.0,2.4409976e+09,1.8312956e+10,79.24349,39.05705,0.0,0.009382512,0.0,87.62149,7.128796,7.0796766,9.334664,24473.305,16085.283,11437.671,301.33023,359.902,936.2522
51,0,0,0,0.0,0.0,1.9444804e+09,2.2152591e+10,85.64861,42.7047,0.0,0.008702124,0.0,11.811182,5.4367294,6.7345214,7.6657534,24478.004,16298.6045,11459.748,-474.65726,-991.93146,66.29172
52,0,0,0,0.0,0.0,1.5204387e+09,3.3918867e+10,83.748924,42.077618,0.0,0.0079187695,0.0,44.69063,5.704343,11.458593,7.461035,24307.291,15984.906,11765.891,-88.510284,1117.8949,-154.82753
53,0,0,0,9.395496e+08,0.0,7.1429946e+08,6.227818e+10,76.15733,41.239033,0.004358058,0.0040810294,0.0,89.626884,9.442111,24.357952,13.408103,24858.494,16717.383,10949.706,255.38034,-838.18335,477.18292
54,0,0,0,0.0,0.0,1.9731267e+09,1.3590745e+10,90.34912,61.76219,0.0,0.010636808,0.0,12.490165,3.9812627,4.0243745,5.103368,24457.88,16129.903,11300.054,-152.93626,249.68488,-10.601333
55,0,0,0,0.0,0.0,1.2933663e+09,3.9336976e+10,78.28507,41.4713,0.0,0.005247266,0.0,163.70625,6.9195285,14.021016,14.184674,24803.752,15773.714,11170.2,619.4784,25.058086,436.87943
56,0,0,0,0.0,0.0,1.7404096e+09,2.0803121e+10,81.76525,38.10238,0.0,0.009953988,0.0,50.108807,4.7325063,7.040566,5.6040635,24292.633,16201.028,11617.96,-132.5265,-13.354751,-458.37183
57,0,0,0,0.0,0.0,1.4578968e+09,2.7638444e+10,88.87001,43.756573,0.0,0.006431625,0.0,52.894627,6.224532,7.9722676,7.3303885,24515.877,16031.29,11112.325,-541.55804,493.95282,-703.2777
58,0,0,0,0.0,0.0,1.2805651e+09,3.2533594e+10,81.17981,38.441154,0.0,0.0061870245,0.0,100.39051,7.162834,11.076005,8.702571,24622.75,15845.291,12297.336,253.49168,265.08542,61.20157
59,0,0,0,0.0,0.0,1.4448308e+09,2.5416395e+10,87.0594,44.17059,0.0,0.00696694,0.0,17.416952,6.774284,7.930539,10.003523,24392.436,16175.504,11203.522,661.0811,202.65128,-539.29205
60,0,0,0,0.0,0.0,1.06600064e+09,3.951868e+10,77.513214,39.558754,0.0,0.0059028044,0.0,123.40791,6.9293003,14.357247,13.680845,23989.988,15806.078,12548.64,-222.53227,202.27364,283.1514
61,0,0,0,0.0,0.0,1.5840215e+09,1.6065138e+10,81.83506,35.88802,0.0,0.008826484,0.0,31.822754,6.106803,5.6343584,7.2469025,24491.125,16270.817,11175.789,-113.25493,-266.62915,24.92167
62,0,0,0,5.556624e+09,758235.75,6.241512e+08,3.983153e+10,90.361496,41.574623,0.00778009,0.0064444565,0.49002296,64.50147,3.2253404,13.456093,5.6898837,24415.31,16098.971,12872.91,366.05392,-424.10306,-337.30716
63,0,0,0,0.0,0.0,1.5631891e+09,1.5717047e+10,80.36121,39.248573,0.0,0.008349914,0.0,25.811056,6.1753283,5.387423,4.327213,24452.344,16194.701,11601.332,773.0755,419.08652,907.8294
64,0,0,0,0.0,0.0,1.3599821e+09,2.3531633e+10,76.62843,35.21065,0.0,0.007584641,0.0,57.65639,6.4361186,8.678395,8.742024,24630.014,15574.593,11427.8545,-116.27539,-36.339397,949.6732
65,0,0,0,0.0,0.0,1.5423032e+09,1.6677933e+10,81.500694,44.022587,0.0,0.007576569,0.0,57.92692,5.919559,6.2910433,8.344114,24557.064,16085.449,11484.839,367.0764,-1055.7175,385.30362
66,0,0,0,0.0,0.0,1.00328736e+09,3.528344e+10,75.77551,40.388893,0.0,0.007116071,0.0,63.990303,4.964838,14.289783,10.89087,24402.42,16268.559,12038.621,-490.42615,555.5843,-426.39163
67,0,0,0,1.8434714e+09,0.0,1.2048256e+09,2.3174593e+10,80.112175,35.4106,0.01208507,0.0074432157,0.0,77.37772,5.1152277,8.719522,5.664271,24702.688,16135.592,11025.288,-105.46563,-694.1082,556.3022
68,0,0,0,0.0,0.0,1.3534157e+09,2.0416127e+10,78.04895,36.78794,0.0,0.006702869,0.0,51.704777,5.1046557,7.6118264,5.7936897,24218.89,15913.51,11824.169,-340.91858,189.226,-378.51874
69,0,0,0,0.0,0.0,1.2577078e+09,2.383843e+10,65.79132,31.574759,0.0,0.006379202,0.0,71.27219,7.0050383,12.36283,8.678794,24797.947,16468.676,11136.792,328.7454,-113.61363,488.09567
70,0,0,0,0.0,0.0,1.2168474e+09,2.5270227e+10,83.89576,46.652187,0.0,0.0077040964,0.0,30.507832,4.424992,8.475962,6.4938664,24578.162,16225.608,11175.293,986.46094,-35.096283,-688.80145
71,0,0,0,0.0,0.0,1.3625166e+09,1.9034386e+10,69.42755,38.593285,0.0,0.0063410406,0.0,47.104973,7.336584,8.68232,9.376669,24481.645,16275.711,11310.877,457.07053,-1142.8877,307.12927
72,0,0,0,0.0,0.0,9.7335046e+08,3.1162794e+10,74.845856,35.91455,0.0,0.0055854134,0.0,133.53224,6.2175345,13.805956,6.35149,24774.115,16574.951,11832.283,403.90323,-275.72577,-360.91498
73,0,0,0,1.6819593e+09,0.0,7.439293e+08,3.506976e+10,65.34156,33.319332,0.0,0.0064183283,0.0,159.87442,4.7415795,19.590368,10.485274,24556.787,16896.174,12298.215,472.6385,-609.03723,-98.36437
74,0,0,0,4.500385e+09,0.0,7.357395e+08,2.6753262e+10,69.65122,32.421257,0.009863669,0.007257664,0.0,149.58197,4.1689553,12.62164,6.3128476,24519.357,16826.861,11744.795,533.72766,-105.59726,632.8717
75,0,0,0,0.0,0.0,1.2760645e+09,1.4939038e+10,84.15489,43.87361,0.0,0.007821648,0.0,22.261889,4.9200044,4.9472175,6.52072,24421.033,16237.863,11316.92,-7.0722475,-727.6786,-242.23033
76,0,0,0,1.6477917e+09,0.0,1.1599251e+09,1.5979805e+10,76.388435,35.074654,0.010309162,0.008084905,0.0,40.028,4.029493,5.9217515,5.978915,24376.521,15827.702,11728.074,522.61444,654.9583,-138.69739
77,0,0,0,0.0,0.0,5.016031e+08,4.296318e+10,73.27493,40.1415,0.0,0.0031380572,0.0,353.8372,8.458404,17.648827,16.599787,24801.348,15903.102,11293.466,-352.20023,-869.8461,795.19476
78,0,0,0,0.0,0.0,1.0894897e+09,1.8352288e+10,73.306725,35.24027,0.0,0.0071030795,0.0,90.94157,6.2608633,7.4662304,7.9649386,24439.49,16361.42,11411.973,-384.80307,191.64966,67.24711
79,0,0,0,0.0,0.0,1.1450103e+09,1.5544311e+10,77.09342,38.994633,0.0,0.008415905,0.0,43.09316,5.556072,5.6959724,6.1604085,24357.04,16268.428,11618.034,-280.48495,506.17078,-58.553284
80,0,0,0,0.0,0.0,1.1885859e+09,1.3215275e+10,69.11479,33.412663,0.0,0.006891713,0.0,37.162495,6.8163385,6.836248,8.70117,24578.041,15994.783,11609.956,-134.808,-440.34915,1087.8966
81,0,0,0,0.0,0.0,1.1992936e+09,1.2407841e+10,70.85539,31.900091,0.0,0.0074284095,0.0,33.094032,6.4331155,5.479362,6.0107985,24276.496,16035.281,11753.038,786.03656,-254.99052,15.255744
82,0,0,0,0.0,0.0,9.7848294e+08,2.1841107e+10,62.778664,30.006123,0.0,0.0068948306,0.0,56.52304,5.7420607,13.802323,7.7675986,24600.791,15610.781,12195.46,6.0347037,-110.23454,-55.92369
83,0,0,0,0.0,0.0,9.942026e+08,1.99751e+10,78.19158,40.215305,0.0,0.0059945616,0.0,69.54988,6.0056124,7.206838,8.650167,24343.938,16142.445,11772.991,-277.34906,-757.73285,1117.8395
84,0,0,0,0.0,0.0,1.2156723e+09,1.0215236e+10,68.136696,27.608044,0.0,0.008363092,0.0,23.019188,6.3687615,4.9380193,3.8246083,24522.447,16082.533,11896.04,-119.86638,-319.81006,720.9975
85,0,0,0,0.0,0.0,1.0055324e+09,1.9495545e+10,73.23474,38.834194,0.0,0.006198457,0.0,118.37934,7.0630116,8.042811,7.527585,24521.926,16061.941,11265.378,806.91394,735.81433,-809.6824
86,0,0,0,0.0,0.0,1.2491421e+09,7.9579075e+09,63.313477,32.050705,0.0,0.010192907,0.0,16.01061,5.0386868,4.9343624,6.647906,24376.766,16304.851,11362.921,99.80851,73.44267,88.107346
87,0,0,0,0.0,0.0,8.999152e+08,2.1353468e+10,65.47199,33.819958,0.0,0.0060658776,0.0,78.161644,6.2363315,11.460496,7.877612,24692.99,16359.216,11101.604,-6.9201612,597.2019,-148.58034
88,0,0,0,0.0,0.0,7.920758e+08,2.3700054e+10,67.259926,31.630701,0.0,0.0057637715,0.0,90.53075,7.315802,12.15557,9.425185,23851.266,15927.351,11615.977,422.2608,222.41609,607.75464
89,0,0,0,0.0,0.0,9.998623e+08,1.6462748e+10,71.2905,39.1491,0.0,0.006889156,0.0,31.645475,4.9849043,7.1782494,9.565119,24570.195,16262.683,11270.107,-90.99761,488.23022,-817.4222
90,0,0,0,0.0,0.0,1.1489463e+09,9.084925e+09,72.28939,28.783842,0.0,0.010123058,0.0,9.4059515,4.542198,3.9275186,4.118865,24442.725,16086.475,11773.385,126.99147,-647.944,775.85565
91,0,0,0,0.0,0.0,7.477496e+08,2.34921e+10,66.3771,31.91351,0.0,0.006283553,0.0,11.025675,6.590141,12.696356,7.6250143,24398.115,16131.632,12386.807,-580.4044,-210.31384,489.79303
92,0,0,0,0.0,0.0,8.8872416e+08,1.8560594e+10,68.52861,30.345419,0.0,0.007844913,0.0,22.28204,5.2801757,9.344386,4.9536524,23896.113,15997.84,12069.333,267.6955,289.85757,261.95627
93,0,0,0,0.0,0.0,7.417151e+08,2.3240624e+10,67.89458,34.99978,0.0,0.0048348666,0.0,111.35354,7.2845488,11.245457,9.3976145,24562.607,15769.173,12155.748,-207.20906,-393.34644,-40.552628
94,0,0,0,0.0,0.0,7.063812e+08,2.435069e+10,79.43563,44.822586,0.0,0.003647298,0.0,93.67547,7.735442,8.372474,7.712911,24535.404,16126.942,11194.111,661.02405,846.95953,-613.28394
95,0,0,0,0.0,0.0,1.06327974e+09,9.8174e+09,64.791115,30.051922,0.0,0.00703627,0.0,48.85286,5.742703,5.1851974,5.6456766,24568.69,16033.223,11384.743,107.325356,393.61395,1114.0455
96,0,0,0,0.0,0.0,7.533041e+08,2.1370485e+10,70.766945,36.38401,0.0,0.005250979,0.0,91.52508,6.195597,9.216426,11.1300745,24464.955,16298.839,11562.536,-904.3318,-317.98782,931.36816
97,0,0,0,6.491186e+08,0.0,7.1452205e+08,2.1326307e+10,69.150444,41.43584,0.0,0.005048701,0.0,104.846306,4.3658185,9.92234,5.4898157,24277.541,15987.424,11820.054,379.86026,-2.1295896,-1162.67
98,0,0,0,0.0,0.0,1.0468402e+09,8.982819e+09,61.88865,26.525986,0.0,0.007602324,0.0,10.899851,6.5041633,5.7446127,8.226674,24685.818,16080.4795,11579.749,-155.27553,-357.212,1039.9396
99,0,0,0,0.0,0.0,1.03886637e+09,8.320331e+09,71.82634,30.62496,0.0,0.008263038,0.0,18.539175,4.1594353,4.1949716,5.3478036,24535.871,16154.896,11783.625,559.1701,-493.20517,122.467354
100,0,0,0,0.0,0.0,1.0179522e+09,7.8085315e+09,57.75304,24.424858,0.0,0.007652514,0.0,9.494669,5.8161645,5.547667,8.223651,24391.586,16215.508,11670.07,351.6226,203.81044,1182.7979
101,0,0,0,4.1121777e+09,0.0,6.664537e+08,1.2060097e+10,55.931725,28.76297,0.00776356,0.005154121,0.108888954,126.73805,5.3202095,8.995051,9.642864,24273.2,15999.584,11324.578,638.645,345.42865,-124.25739
102,0,0,0,0.0,0.0,5.7088064e+08,2.1433504e+10,58.105263,27.673393,0.0,0.005205186,0.0,42.629158,7.2514,15.093754,9.908293,24496.959,15494.146,11269.871,170.35313,-145.6481,379.84216
103,0,0,0,0.0,0.0,6.513967e+08,1.799601e+10,68.98611,30.878357,0.0,0.0054127467,0.0,84.33089,5.973441,9.087067,7.8628716,23896.594,16099.302,12368.011,144.98477,306.7421,80.56256
104,0,0,0,2.19372e+09,0.0,1.436127e+08,2.9990537e+10,60.206425,33.654385,0.0022161375,0.001594525,0.011580867,91.985565,8.828009,18.11133,20.675785,24610.914,16270.135,12163.14,-101.44936,-82.08018,-693.67255
105,0,0,0,0.0,0.0,7.818114e+08,9.29049e+09,62.706665,35.949005,0.0,0.0066470974,0.0,12.975445,6.296539,5.4780245,7.536419,24514.033,16183.477,11373.161,367.66574,-246.58878,105.756004
106,0,0,0,0.0,0.0,6.757369e+08,1.3193311e+10,61.446785,27.188547,0.0,0.005444819,0.0,37.075962,6.1645064,8.623977,6.948823,24269.514,15848.71,12291.085,59.66315,792.8751,-213.14473
107,0,0,0,0.0,0.0,6.228213e+08,1.6658406e+10,52.660202,31.33994,0.0,0.006109235,0.0,48.20581,5.1905875,13.487538,16.289555,24246.883,15745.094,11708.117,-235.64389,-492.98447,779.4601
108,0,0,0,0.0,0.0,7.165148e+08,8.97975e+09,72.88506,39.58315,0.0,0.006477072,0.0,26.159458,4.0655985,4.075783,4.816571,24564.518,16108.209,11576.452,823.6489,-389.1997,-220.46281
109,0,0,0,0.0,0.0,6.373954e+08,1.1845942e+10,62.717987,33.258442,0.0,0.004748458,0.0,60.943634,6.01039,6.9027143,9.377614,24294.627,16160.682,11786.559,268.3316,1188.354,47.78489
110,0,0,0,0.0,0.0,7.4918765e+08,8.1124664e+09,51.391483,27.971617,0.0,0.0047475286,0.0,53.5277,7.07441,7.1940403,10.687332,24619.22,16311.626,11258.045,107.303925,426.6164,-583.0732
111,0,0,0,0.0,0.0,5.8035885e+08,1.3425191e+10,64.440155,28.01366,0.0,0.0055172774,0.0,35.863354,5.3261,7.0649304,6.8487062,24857.3,15754.763,10892.413,416.69305,63.417435,325.76273
112,0,0,0,0.0,0.0,5.666134e+08,1.3493259e+10,59.37091,31.174433,0.0,0.0047407625,0.0,96.089195,7.6783495,9.041647,10.775059,24159.125,15869.568,12133.858,-529.94666,31.064678,-93.91608
113,0,0,0,0.0,0.0,6.756251e+08,8.611603e+09,54.47353,24.81301,0.0,0.0052706813,0.0,44.14317,8.969693,6.589816,7.7545505,24417.13,16310.267,11752.969,74.43571,-548.7052,5.2352824
114,0,0,0,0.0,0.0,5.8587494e+08,1.1712607e+10,66.22801,30.890522,0.0,0.0065615564,0.0,18.285004,6.0914044,6.183848,8.867996,24407.902,16375.259,11114.482,-316.43393,623.5788,193.0428
115,0,0,0,0.0,0.0,5.9382726e+08,1.0002462e+10,60.20148,24.999397,0.0,0.0059064305,0.0,50.26597,5.5694327,6.4584785,5.493275,24657.822,15839.419,11076.547,-90.73747,-61.74868,622.8226
116,0,0,0,0.0,0.0,6.168876e+08,9.371008e+09,63.68376,29.13015,0.0,0.0059737703,0.0,24.51215,6.053672,5.324545,5.9599605,24395.697,16054.887,11691.778,-579.6226,287.6227,-403.9832
117,0,0,0,0.0,0.0,7.0556134e+08,7.8233974e+09,62.28186,31.736013,0.0,0.0074361423,0.0,27.854324,3.9387734,4.642684,5.66505,24584.113,16197.318,11427.027,530.71924,650.6384,-876.86334
118,0,0,0,0.0,0.0,5.5186035e+08,1.1269521e+10,65.41921,32.567005,0.0,0.005640929,0.0,23.474905,5.6700273,5.985299,7.8224936,24413.516,16254.181,11473.53,-742.1051,-242.5643,-104.65963
119,0,0,0,0.0,0.0,6.945247e+08,6.257891e+09,49.337116,20.931578,0.0,0.00669845,0.0,32.418987,6.733527,6.2248793,9.163339,24630.635,16252.918,11617.229,107.85449,-79.49307,11.278878
120,0,0,0,0.0,0.0,5.8050586e+08,1.0398211e+10,59.794853,27.76969,0.0,0.0059388615,0.0,40.204723,6.602459,6.3530974,6.4433923,24264.818,16173.0625,11181.692,-415.33063,177.18954,-391.0137
121,0,0,0,0.0,0.0,4.2186746e+08,1.6457453e+10,66.20117,31.279549,0.0,0.0054386114,0.0,65.53064,4.594933,9.128503,5.1186934,24489.475,15774.227,11527.342,55.704548,18.643661,-300.42334
122,0,0,0,0.0,0.0,6.745692e+08,6.2379356e+09,61.1004,26.887138,0.0,0.007904886,0.0,34.839355,4.272009,4.077816,4.6903224,24522.535,16102.784,11550.389,191.33076,-408.126,1330.7045
123,0,0,0,2.9344097e+09,0.0,1.5254893e+08,1.8058959e+10,66.83019,30.228695,0.0039677257,0.0033151896,0.053012412,83.858536,4.0998025,9.243135,8.3104925,24351.527,15843.094,12332.312,631.5325,499.24603,-394.58798
