subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,3.723838e+08,1.9252095e+10,72.79373,36.555927,0.0,0.007623423,0.0,27.531042,4.440849,8.067641,8.320164,507.63153,11336.269,11549.443,518.94836,67.23343,-84.14622
11,0,0,0,1.537498e+09,0.0,1.300321e+08,3.549823e+10,73.51767,38.68928,0.0044167303,0.004821532,0.047741264,104.80459,2.6019988,15.460567,5.569336,672.415,11468.303,11201.217,-13.026407,424.53217,433.45657
13,0,0,0,0.0,0.0,2.8970237e+08,1.4549523e+10,66.60034,31.132914,0.0,0.0058228513,0.0,31.79546,5.086842,7.3280945,8.148478,970.00916,11339.137,11432.416,-146.52417,-141.12749,46.085457
14,0,0,0,0.0,0.0,2.3353826e+08,1.8967742e+10,63.01576,30.270807,0.0,0.004619646,0.0,52.33855,4.724754,10.733294,8.531829,241.99269,10990.421,11581.605,-15.464724,25.905893,-108.38118
16,0,0,0,0.0,0.0,2.8186064e+08,5.1927685e+09,43.102978,22.723932,0.0,0.0060394923,0.0,21.769562,5.6092596,6.619807,8.349409,646.62683,11185.497,11498.703,-117.43294,507.21213,-177.4622
23,0,0,0,0.0,0.0,1.3295397e+08,9.95477e+09,56.314213,25.324282,0.0,0.00477194,0.0,35.134285,4.114309,6.8016047,6.9054723,765.38135,11717.507,11238.239,-60.504047,-77.61063,-109.842964
24,0,0,0,0.0,0.0,1.6759483e+08,4.460092e+09,42.5137,19.777702,0.0,0.005427254,0.0,15.640553,4.552,5.936079,6.874062,811.7184,11520.576,11451.844,211.24481,455.4702,-133.53757
258,1,258,1,9.696356e+11,2.2003058e+08,7.347181e+10,1.5763648e+13,409.48853,230.67879,0.035828564,0.035594378,17.582893,16913.012,4.358195,212.0867,112.51442,5749.147,21576.21,7047.078,-77.763145,-1.0764871,105.83969
259,1,258,0,4.7809286e+10,7.0068295e+06,7.3426586e+09,7.393041e+11,175.69211,92.09609,0.035423923,0.029141724,2.3839395,293.20767,3.4363055,55.14373,28.242643,5750.999,21190.584,7736.846,-37.985367,244.71721,-171.61685
260,1,258,0,6.989658e+09,3.8147755e+06,1.2257114e+09,1.3965407e+11,102.78714,58.284607,0.011484012,0.01058876,0.16970856,239.5419,4.50572,30.241436,11.855995,5493.698,21629.654,7371.0317,-281.15878,-204.06259,305.49005
261,1,258,0,4.242005e+09,1.7219972e+06,7.470364e+08,1.1095767e+11,101.66842,52.189293,0.009436507,0.008486043,0.02831482,217.84154,6.0913124,24.081472,15.238943,5873.4136,21510.857,6154.376,-53.607048,-98.65576,84.97208
262,1,258,0,0.0,0.0,7.908452e+08,2.6436696e+10,79.08331,36.73741,0.0,0.010044749,0.0,40.75843,4.5666265,9.287875,7.2366495,5955.0527,21064.219,7818.1675,-79.22612,-14.888753,73.42443
264,1,258,0,3.1018076e+09,0.0,2.1722859e+08,3.8895833e+10,82.19214,47.211685,0.0038143203,0.0048659556,0.15019074,82.137634,3.5730305,12.588371,8.279433,5610.894,21620.658,7095.3374,84.657845,424.70026,-403.65793
397,2,397,1,5.4928186e+11,7.061407e+07,1.5010497e+10,9.120554e+12,311.85968,182.94318,0.021298984,0.023759307,1.0383996,13488.095,5.1928535,224.447,95.17413,2453.1396,18904.049,12116.989,5.763432,-1.9049388,-111.30055
398,2,397,0,1.4734305e+10,6.2361255e+06,1.4865674e+09,2.3809593e+11,140.29759,85.90374,0.008941097,0.008859187,0.564976,335.0401,5.77998,26.497738,34.270428,2286.9067,18810.098,12253.562,226.03033,369.31754,-62.41864
399,2,397,0,2.5907174e+09,0.0,4.0551058e+09,3.672968e+10,113.67299,65.92564,0.02348671,0.017421845,0.8601598,101.07324,4.5910096,6.4824486,7.8372602,2515.3882,18886.637,12117.554,-6.4436765,-29.043856,-117.80958
400,2,397,0,9.506222e+09,1.9683015e+06,6.445327e+08,1.4005635e+11,99.79608,53.242584,0.008966429,0.008584664,0.12649474,364.5434,3.7878313,32.601376,18.016762,2942.8022,19404.705,12109.634,-191.42471,-123.17276,24.858084
401,2,397,0,2.4163773e+09,3.9452775e+06,6.009625e+08,6.8137337e+10,93.73967,54.13323,0.009589692,0.008650177,0.06620991,177.19496,3.3190374,17.033226,15.039946,2529.8464,18806.678,11988.761,-117.536446,-457.46326,-129.00797
402,2,397,0,1.8375238e+09,1.9877315e+06,3.7602982e+08,5.7655116e+10,91.95823,48.30255,0.005550555,0.006044225,0.0,150.06223,4.8008084,14.879912,11.940517,2576.954,18859.129,12359.465,-28.012146,-257.2902,-216.32082
403,2,397,0,1.9527048e+09,1.9956931e+06,2.3705774e+08,4.6681735e+10,76.79408,40.64492,0.004755373,0.005441632,0.0007429123,94.32339,3.9790418,18.103725,10.013331,2383.7993,19165.727,12321.417,204.94453,-155.11787,-88.56292
405,2,397,0,0.0,0.0,5.2302374e+08,4.1971103e+09,58.067837,33.401966,0.0,0.012512142,0.0,16.752089,3.1128728,3.3335798,4.0059977,2517.556,18901.584,12105.775,205.14626,158.39299,-157.68643
406,2,397,0,4.6853066e+08,0.0,4.225437e+08,6.6750326e+09,62.00012,28.901138,0.0083354395,0.00720768,0.014894029,27.344324,3.9172025,4.328491,6.488808,2550.6777,18874.057,12157.918,-186.37802,-184.17618,-31.246344
409,2,397,0,0.0,0.0,2.4616389e+08,5.375334e+09,51.135967,27.126684,0.0,0.008500561,0.0,24.803217,4.2048125,4.852286,5.426546,2454.7175,18838.688,12143.958,-320.73392,-65.55862,57.57057
410,2,397,0,0.0,0.0,2.3879594e+08,1.8757651e+09,36.92836,18.20202,0.0,0.008949445,0.0,12.020164,3.6578274,3.3834598,4.145902,2535.4788,18874.314,12146.197,-142.74486,-142.09244,-70.173454
411,2,397,0,2.485418e+08,0.0,1.3714322e+08,1.02075e+10,55.68896,26.604261,0.0069576697,0.0043240604,0.0,28.347143,4.2671146,7.345485,5.9756846,2306.105,18902.797,12176.701,91.43356,-68.06843,13.727492
524,3,524,1,4.8934178e+11,4.20422e+07,1.8070215e+10,7.887568e+12,305.2735,188.32028,0.027463289,0.026986104,3.384605,8644.716,4.968358,184.56917,215.13507,2933.5742,793.73065,13103.447,-46.29371,-40.255154,-34.33525
525,3,524,0,1.3313163e+10,1.8477638e+07,8.953228e+09,1.9067548e+11,155.60081,94.946915,0.02809431,0.022341792,1.073919,405.8924,4.734868,17.593508,23.532778,2974.7751,881.53784,13217.101,-22.904007,-77.934235,-47.14738
526,3,524,0,2.0577436e+10,6.8885115e+06,3.13115e+09,3.1524304e+11,140.76645,75.18234,0.02060453,0.01835683,0.73364264,477.16263,3.788614,35.24909,29.307692,2877.283,1144.6477,12744.853,103.31752,-81.5093,34.138172
527,3,524,0,9.234938e+09,1.0304775e+07,3.304089e+09,1.3656373e+11,125.529015,77.237206,0.017561639,0.015809989,0.32948455,615.40497,5.168722,18.859812,26.238695,3020.1292,656.2,13036.102,-180.20992,322.0928,67.65758
528,3,524,0,4.2437254e+08,0.0,5.7317856e+08,1.0892121e+10,79.07699,41.126034,0.013556404,0.009329162,0.005891978,20.740417,3.8920116,4.3958097,6.1170506,3035.0088,669.0392,13014.272,-93.48925,256.1595,119.24335
529,3,524,0,1.2944457e+09,0.0,2.824698e+08,1.3726865e+10,67.57981,39.620277,0.0073185405,0.005566018,0.027479941,61.395237,4.378857,7.313075,9.430827,2952.5361,887.28723,13134.16,234.55092,406.17856,74.58591
591,4,591,1,4.7499785e+11,7.591616e+07,3.4863747e+10,7.8601205e+12,333.691,191.03455,0.03820117,0.034847643,9.334649,1836.7083,3.786233,156.00896,107.87029,5561.653,23430.191,11733.731,-107.91078,-35.458817,-62.250496
592,4,591,0,3.9232448e+09,0.0,1.4556819e+09,9.119249e+10,110.91388,68.635475,0.015617944,0.0111708455,0.18228902,386.29636,3.216184,16.117674,13.72834,5586.8877,23579.562,11639.9795,-192.24924,216.91583,-371.6769
593,4,591,0,1.0527275e+09,0.0,5.2885894e+08,2.1661741e+10,77.96697,40.403046,0.009095597,0.006029425,0.025493141,33.79437,4.856999,8.063819,10.318203,5633.327,23379.547,11667.513,-386.44043,134.614,72.561646
594,4,591,0,0.0,0.0,4.35856e+08,7.529389e+09,55.246033,25.819263,0.0,0.008031217,0.0,24.916464,5.9005275,5.6549444,7.4342246,5419.421,23379.46,11648.22,20.603481,32.000572,-40.393063
653,5,653,1,4.1849743e+11,1.0254711e+08,4.3271418e+10,7.0846503e+12,329.2102,177.90796,0.03607445,0.037014205,10.675159,6853.484,3.8946493,154.05453,45.927994,1282.0222,15116.483,11158.433,25.76028,7.374087,43.744
654,5,653,0,3.122608e+09,1.9733582e+06,4.2996445e+08,7.023454e+10,87.93281,43.493435,0.008612902,0.007118128,0.007662748,268.5455,4.107093,20.519587,16.501698,822.9355,14889.774,11349.991,181.61526,18.841743,80.74965
655,5,653,0,2.2246006e+09,654573.3,4.1123283e+08,4.4398084e+10,81.70961,41.487644,0.0099786725,0.007814819,0.053302012,122.65934,3.1107886,15.005374,7.9682965,1180.2705,14724.476,11014.451,158.07396,156.23026,177.36935
656,5,653,0,2.7615624e+09,1.58607e+06,2.3342309e+08,5.818185e+10,84.2416,43.101883,0.005646202,0.005756685,0.018632736,119.23681,4.0224266,18.67007,10.795363,1637.4695,14983.535,11067.665,158.62122,217.96365,81.85347
657,5,653,0,6.074762e+08,0.0,4.1228173e+08,3.3067977e+10,87.83169,44.939972,0.008710994,0.0062242895,0.0053487294,99.87724,5.174506,9.49941,10.375986,1418.9553,15118.283,11192.163,-136.51755,326.66174,109.002174
661,5,653,0,0.0,0.0,1.9892886e+08,5.6918697e+09,60.5766,38.27781,0.0,0.0056870463,0.0,18.145699,3.4318378,3.6124246,5.230927,1259.4177,15119.434,11101.296,-50.900856,67.64407,-454.72202
737,6,737,1,4.244734e+11,7.842276e+07,2.6520666e+10,7.0290364e+12,322.66705,175.22949,0.02140833,0.022637224,0.8162905,6556.2866,7.172035,150.85841,79.91806,23971.379,1177.501,9756.125,33.065487,-82.34061,12.046822
738,6,737,0,1.0950026e+10,1.7232638e+06,8.492967e+08,1.4250431e+11,108.21231,57.652378,0.009577361,0.00903453,0.254277,413.98874,4.6266975,27.678404,14.2075405,23695.23,1482.655,9930.432,225.09074,-315.2245,-4.150653
739,6,737,0,0.0,0.0,5.6887776e+08,4.897752e+09,36.670864,19.086252,0.0,0.00908964,0.0,28.453688,6.8980613,8.313999,9.056843,24071.783,1229.6744,9885.21,21.348766,-145.87341,-7.2967477
782,7,782,1,2.4887424e+11,2.787917e+07,1.1592429e+10,4.159938e+12,250.47649,144.39407,0.036180798,0.029104559,1.5841728,8053.9365,3.4485626,168.04434,72.1019,3254.7578,22600.955,7924.2085,51.690495,-78.2425,37.652855
783,7,782,0,2.2828582e+09,1.6286463e+07,6.8023716e+09,6.359536e+10,140.11285,81.943596,0.03866243,0.026941458,0.31360736,94.010544,3.474744,7.3544674,8.747442,3268.0483,22550.227,7915.7437,-52.0215,-251.29356,16.934954
784,7,782,0,1.9843375e+10,6.9417165e+06,2.766382e+09,3.4360856e+11,133.14023,68.91353,0.025986964,0.020687755,0.40240437,408.73724,2.829279,48.50445,13.792807,3579.8022,22655.24,7564.59,58.33774,14.443056,267.82108
785,7,782,0,5.873906e+09,2.1523042e+06,1.2384927e+09,8.36162e+10,101.54492,52.807777,0.014696024,0.01263441,0.13757114,200.97414,3.8724442,17.625093,15.605381,3261.3872,22834.686,8163.156,0.41356948,-48.34434,82.02542
786,7,782,0,1.1756518e+09,0.0,5.490606e+08,4.1011974e+10,89.66714,45.23259,0.0109681515,0.008099638,0.007942195,63.617268,4.6233816,11.0757475,11.946963,3382.6465,22358.182,7819.5933,-7.080254,-61.12692,-3.4722078
856,8,856,1,2.6032267e+11,5.191833e+07,1.6845437e+10,4.1180594e+12,262.49728,138.93709,0.031643167,0.031586498,2.4596498,4961.0884,3.383074,139.14111,81.12352,1955.8673,2241.0762,14979.611,14.247293,-50.986988,-192.34814
892,9,892,1,2.1366224e+11,2.7186986e+07,8.808728e+09,3.4714553e+12,216.16605,120.84708,0.016853988,0.016141327,0.0,7371.526,7.332626,166.93307,112.289055,19753.662,22968.879,9693.938,89.07206,46.490368,-4.197756
893,9,892,0,1.7933892e+10,1.8790401e+06,1.8357213e+09,2.4159992e+11,131.68327,76.47617,0.015382868,0.013022607,0.53392994,264.27274,5.730787,30.303305,39.28604,19991.207,22908.873,9810.22,-155.40775,11.55044,-17.097551
894,9,892,0,9.969803e+09,1.7186371e+06,4.6197712e+08,1.7278555e+11,99.189766,53.255974,0.006733971,0.0077090943,0.021992084,578.9449,5.058479,41.548767,16.867352,20454.63,23306.162,9955.558,-53.464993,79.798096,72.74976
895,9,892,0,4.5805597e+08,0.0,6.531102e+08,1.3261115e+10,72.36379,35.462803,0.011465808,0.0071543623,0.017351838,18.566057,3.8808322,5.903978,8.494641,19807.56,22956.36,9706.576,78.116554,-198.3954,82.521194
943,10,943,1,2.2199057e+11,3.5445384e+07,1.3745624e+10,3.632013e+12,240.53555,135.30934,0.030189874,0.028040031,2.6195393,5766.481,4.0225115,147.14034,61.805157,3403.5837,13303.388,15750.643,-79.453926,28.426601,-106.894615
944,10,943,0,2.6334892e+09,0.0,3.5198925e+08,4.0563016e+10,79.79691,41.749496,0.00704371,0.0065574376,0.06149033,72.94432,3.264522,14.499505,7.900241,3262.9365,13161.26,15917.097,-160.86996,101.22291,-157.71428
945,10,943,0,1.3550842e+09,0.0,2.2373458e+08,4.8177877e+10,80.270874,41.751827,0.005654922,0.0049716183,0.014909002,179.69777,4.67584,17.035967,11.409754,3158.028,13344.711,15749.165,-48.565155,62.756992,-205.10046
946,10,943,0,1.199146e+09,2.2783082e+06,2.2911934e+08,3.9445135e+10,77.52952,40.726913,0.0058297883,0.0063283592,0.0033929115,121.43483,3.7182577,14.968729,10.060229,3183.697,13232.241,15934.955,-302.55093,39.656723,-98.96385
993,11,993,1,2.1618893e+11,2.4289758e+07,8.3165e+09,3.490695e+12,251.97585,162.06068,0.0190577,0.01934484,1.9424615,2269.069,8.008028,120.41457,98.476395,12184.61,23785.443,11084.564,11.344511,-15.957238,-76.40672
994,11,993,0,4.296572e+09,0.0,2.156214e+09,6.5711075e+10,99.61352,56.378044,0.021350846,0.016471155,0.09694353,164.71405,3.7724998,14.361672,15.931759,12200.742,23669.365,10948.515,-50.08938,-58.27651,-90.78323
995,11,993,0,3.9760312e+09,2.1367858e+06,1.0672358e+09,9.507934e+10,107.79422,62.154175,0.012850063,0.011265021,0.0054774852,140.4855,4.035588,17.774445,15.355291,12168.713,23812.988,10892.25,67.27403,130.69205,-233.22856
996,11,993,0,3.1937682e+09,2.5399088e+06,6.200395e+08,4.441365e+10,89.85909,51.52835,0.008992087,0.008662883,0.122733004,73.299934,3.4383187,11.985565,12.986436,12081.797,23744.049,11180.732,-68.58811,-264.2102,-125.09288
998,11,993,0,7.9001555e+08,0.0,1.894493e+08,5.8539955e+09,65.07973,34.738266,0.0061200443,0.0060275705,0.034323424,23.371044,3.2753086,3.596043,5.1828675,12173.163,23766.693,11103.294,473.3228,-49.531696,-192.61537
1030,12,1030,1,1.887449e+11,2.1590748e+07,1.288759e+10,3.0876316e+12,225.31668,127.62442,0.037349585,0.031197459,4.1191874,2733.318,3.2402885,139.7139,64.391,4201.6045,23021.492,3318.3853,16.811333,-52.518063,134.32458
1031,12,1030,0,9.849925e+09,2.8619088e+06,3.548801e+08,1.9493357e+11,101.112465,56.667473,0.004101235,0.0045549856,0.026438842,1189.3379,4.6861887,45.018913,17.603191,4392.203,22930.984,3721.5122,58.678276,-29.431562,-52.00835
1032,12,1030,0,5.006353e+09,5.0248625e+06,1.747722e+09,6.0706955e+10,100.84549,54.67401,0.017047482,0.01279653,0.13567746,82.45547,3.815036,13.332914,8.422444,4136.4277,22856.062,3367.326,-23.44898,-87.92997,91.22072
1084,13,1084,1,1.4278509e+11,1.2811713e+07,6.308311e+09,2.4162022e+12,178.8213,114.69656,0.033729818,0.026036985,1.5476774,8204.493,3.149706,170.12207,47.1189,15219.04,14430.921,2837.1436,-25.008165,15.232575,103.77721
1085,13,1084,0,2.656409e+10,1.282371e+07,4.8446474e+09,3.952299e+11,162.9934,98.7893,0.026548622,0.020578653,0.76868504,550.91565,3.7802944,32.70236,44.514065,15255.089,14436.773,3037.0884,-56.478947,-94.81869,-43.055115
1086,13,1084,0,1.2130729e+10,2.7544398e+06,1.51717e+09,1.5945007e+11,114.55667,64.62968,0.014838012,0.012533012,0.40882084,324.87952,3.8069227,26.980156,19.327084,15379.271,14316.132,2715.407,42.605778,117.02379,281.47617
1087,13,1084,0,8.009271e+09,2.4053152e+06,5.425475e+08,1.1368441e+11,95.786804,53.98521,0.0076392917,0.0075071477,0.18939713,319.1853,3.2522497,27.738377,16.693645,15453.158,14241.454,2524.2302,-79.55431,173.87141,233.8842
1088,13,1084,0,7.3232573e+09,1.4842778e+06,1.7267541e+08,1.1022761e+11,82.196106,47.99779,0.0032366938,0.0043730685,0.059167232,766.0127,2.9820647,35.660263,20.804382,14897.4795,14064.408,2521.079,55.050236,64.96146,223.19113
1124,14,1124,1,2.092302e+11,2.2589534e+07,1.1746694e+10,3.2618444e+12,243.41786,135.11655,0.029106176,0.025572427,2.123098,3579.3123,6.0513873,119.7385,93.150055,24279.188,24691.457,9379.482,2.0485349,49.13857,38.174133
1125,14,1124,0,4.659841e+08,0.0,6.7192845e+08,1.6088899e+10,68.52015,33.429756,0.009448458,0.006881172,0.0034255767,28.307531,5.494526,7.9209185,10.445946,24282.441,24740.242,9534.194,-15.318063,82.92543,54.228607
1149,15,1149,1,1.7857126e+11,1.82587e+07,1.8940606e+10,2.9883097e+12,245.91333,131.79308,0.041504353,0.035703793,5.769214,603.09064,3.7566347,121.296486,43.52638,6526.834,20439.92,10801.075,-125.36922,94.75133,-96.49683
1181,16,1181,1,1.3560634e+11,1.3147901e+07,6.598301e+09,2.0146588e+12,199.77448,107.548454,0.021504061,0.020172032,2.3967454,1786.6321,5.213225,114.19767,58.663734,24462.719,8539.127,11585.166,123.48342,77.25925,-75.01203
1182,16,1181,0,3.4121955e+10,7.9343205e+06,3.975209e+09,5.819431e+11,144.29443,75.45907,0.02602431,0.02020032,1.1018178,616.82214,3.25605,65.51281,36.36144,24985.271,9020.231,11313.655,196.63513,-20.96387,-59.475216
1219,17,1219,1,1.3890645e+11,1.833383e+07,8.594442e+09,2.2224728e+12,234.20734,136.03748,0.0264021,0.024711367,2.9384565,2195.887,4.898793,96.15171,53.90219,19966.229,5849.1465,14454.895,67.33098,-21.398891,-85.70147
1220,17,1219,0,2.6169554e+09,0.0,2.1132589e+09,2.1027152e+10,105.329765,59.641937,0.02131976,0.016546037,0.97228485,49.671833,3.1776667,4.308645,5.8695083,20003.28,5852.9385,14445.0205,318.8265,-93.252686,-267.5231
1221,17,1219,0,4.342637e+09,1.5762948e+06,1.3032218e+08,6.8317532e+10,79.376686,44.31463,0.0026962608,0.003604494,0.010617306,87.184364,4.8502765,24.640392,11.541151,20240.137,5903.393,14309.99,-90.9232,-85.43797,35.376537
1244,18,1244,1,7.195317e+10,1.4232415e+07,6.1980785e+09,1.2566774e+12,170.16089,94.66417,0.03838681,0.027789235,0.91575545,2542.3083,2.9539456,97.90467,70.21018,21220.678,300.31403,8463.765,53.159935,-18.017303,38.632545
1245,18,1244,0,4.102075e+10,9.734959e+06,3.1053391e+09,6.873195e+11,157.80043,92.20047,0.023091808,0.016696708,0.6146649,1212.618,3.8658,59.814194,54.17503,20804.314,477.54016,8448.501,136.33551,-33.554424,177.61438
1246,18,1244,0,7.389339e+08,0.0,5.2275862e+08,9.155522e+09,62.49658,31.824953,0.010986617,0.008019578,0.0,28.636452,4.6540346,5.8295827,8.46259,21196.092,340.16687,8458.8,113.2184,-120.25871,9.143373
1286,19,1286,1,1.2505187e+11,2.4082106e+07,1.1499567e+10,2.1185102e+12,218.58186,118.91442,0.03426541,0.024473546,1.5274519,864.3238,4.4835496,102.63333,56.934074,14705.297,19495.145,13163.204,-46.434456,13.15451,-131.35509
1296,20,1296,1,1.3060686e+11,1.6273244e+07,1.0121933e+10,2.1011868e+12,222.08023,119.87851,0.027915431,0.025933975,4.02824,2975.505,4.117686,94.00345,61.446724,10375.619,20513.176,7432.265,-57.368694,20.370813,94.1381
1297,20,1296,0,6.5407744e+08,0.0,2.5342154e+08,9.710756e+09,58.879646,27.28646,0.006700459,0.0055816923,0.0,13.45932,4.5687985,6.228923,6.541173,10329.714,20584.566,7417.878,-200.15565,-96.56017,105.72863
1316,21,1316,1,9.851069e+10,2.0962016e+07,1.0584656e+10,1.8244791e+12,203.82732,105.75796,0.04153552,0.030014956,1.0559975,1753.1171,3.7880208,111.77176,31.517931,24808.56,4492.705,14900.748,92.44418,-27.353415,-93.71402
1339,22,1339,1,8.26826e+10,1.0747543e+07,4.1778163e+09,1.2766211e+12,164.7979,88.49892,0.017629888,0.015053896,0.40577063,2755.3242,4.243054,109.825294,40.979336,1130.2986,20107.8,3107.2268,47.093952,25.115664,127.20988
1340,22,1339,0,2.2458943e+10,4.9768675e+06,1.351661e+09,3.839523e+11,117.823975,67.58096,0.013103773,0.012542053,0.55135334,1191.7034,3.4458787,63.1723,37.522118,1388.6453,20388.121,3481.1907,45.216217,-76.65582,54.10953
1365,23,1365,1,6.896114e+10,2.191615e+06,3.1455045e+09,1.0599682e+12,158.15158,84.37465,0.018147264,0.018594056,0.9111199,1773.3572,5.3878117,113.09498,38.43024,15151.034,22852.346,9402.649,-59.11074,65.70429,77.84114
1366,23,1365,0,1.975845e+10,5.979622e+06,1.4316645e+09,3.3880696e+11,126.8393,72.88216,0.012297081,0.009610035,0.44411635,1259.0623,4.735728,48.420547,26.044243,14876.763,22849.164,9537.339,78.81364,-52.74367,102.87557
1368,23,1365,0,3.257647e+09,1.7823261e+06,2.7834352e+08,5.101085e+10,88.73818,47.49773,0.00607125,0.0060751988,0.024648443,195.70256,3.265658,14.9389715,8.041547,15173.021,22894.312,9528.034,-190.03148,100.038155,51.071434
1389,24,1389,1,9.762548e+10,1.1216409e+07,7.3417385e+09,1.5651233e+12,187.07294,105.021164,0.030535907,0.02464076,2.9033458,1359.8527,3.3628113,98.74449,78.78117,23158.494,6007.5806,10006.507,45.024986,-30.712883,57.094505
1409,25,1409,1,8.782184e+10,2.0594376e+07,8.952441e+09,1.3954954e+12,193.22928,102.57278,0.031132508,0.027991487,0.7883119,2926.628,3.542398,88.70609,38.998787,24521.078,6117.9795,19984.719,28.499075,-6.693933,-78.591125
1422,26,1422,1,9.856749e+10,1.0373687e+07,6.1784305e+09,1.433688e+12,191.50607,102.82153,0.026603213,0.023321602,1.2313695,2932.3035,5.402158,91.96016,42.456875,1877.7328,2525.5286,13212.523,-7.1409254,-183.34302,22.217314
1439,27,1439,1,8.13935e+10,1.3830903e+07,4.560558e+09,1.2893292e+12,178.83832,100.92424,0.02069289,0.0154515905,0.9341098,2146.0806,5.4020634,89.72146,62.726818,17489.71,6778.3916,7430.185,78.28373,-56.39532,66.006035
1440,27,1439,0,1.4555575e+09,0.0,1.235649e+09,2.3244263e+10,88.77325,45.428326,0.018161742,0.013352073,0.03380724,18.144714,3.5953913,6.4545665,7.785631,17555.557,6782.7417,7425.575,48.472168,-106.70931,150.4067
1450,28,1450,1,8.666723e+10,1.233138e+07,5.3802337e+09,1.3623495e+12,179.11783,95.72139,0.022794964,0.02076512,2.4174783,1183.0723,3.3979764,102.8926,43.31848,14697.705,14734.19,4291.683,1.834216,19.522625,-18.572216
1473,29,1473,1,7.193159e+10,1.3675115e+07,4.1408527e+09,1.2026133e+12,169.63586,105.31005,0.022323845,0.018947165,0.55248815,1596.8452,3.7273762,90.35083,97.105354,327.948,17919.04,3699.1873,62.237488,75.729095,71.26055
1474,29,1473,0,2.999812e+09,1.6188829e+06,1.5885402e+08,9.141237e+10,78.20616,44.183517,0.0043515614,0.0051180655,0.0,692.6368,3.2341084,33.392254,13.03891,587.0421,18106.387,3489.945,24.813728,-42.26245,76.51561
1475,29,1473,0,1.1119745e+09,0.0,8.972647e+08,2.0343294e+10,82.43303,41.261242,0.014017206,0.0107602235,0.028789435,28.544056,3.1812828,6.834327,8.378412,409.8749,17950.102,3680.1914,147.48582,72.795425,16.212023
1476,29,1473,0,2.400169e+09,0.0,2.3002651e+08,1.3034044e+10,75.13845,40.31316,0.0046509453,0.004755089,0.08835924,104.65178,4.756515,5.2730074,8.856951,419.6854,17935.201,3667.3284,-6.5394707,94.48664,111.82479
1489,30,1489,1,6.475972e+10,7.458112e+06,3.4251028e+09,9.997747e+11,141.76157,86.8594,0.026607888,0.020398943,0.76986426,5808.5894,3.1127894,138.00032,26.839113,2951.1145,24675.773,14309.427,16.493572,77.86619,-193.92384
1490,30,1489,0,7.916786e+09,5.455381e+06,1.3701659e+09,1.4189249e+11,107.32023,62.509644,0.01546345,0.011854619,0.1375264,189.90744,3.2556102,27.137375,15.921566,2884.9548,24737.604,14184.105,-50.519825,32.50272,-170.08702
