subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
270,3,269,0,2.1282933e+10,4.0539472e+06,1.4072248e+08,9.983913e+10,83.374756,43.055103,0.0004371836,0.00055606145,0.008444526,482.1275,9.319733,35.302845,16.954933,2300.4214,12252.375,3406.0745,-67.74714,-71.99411,-130.82773
271,3,269,0,5.4199393e+09,1.557937e+07,7.322417e+08,4.522429e+10,98.03267,57.93635,0.0014705979,0.0019534852,0.1307969,86.4912,7.4723816,10.604761,15.819711,2428.205,11551.494,2730.9941,271.51245,-197.20546,-211.10703
272,3,269,0,2.7269215e+09,0.0,2.3977717e+08,3.7777134e+10,63.20139,33.557228,0.0007511462,0.0009325219,0.0,161.66014,8.410197,20.76964,21.997826,2708.2507,11634.971,2553.8496,26.749952,163.87744,66.38668
324,4,324,1,1.279567e+12,2.2780693e+08,1.8182783e+10,4.3686688e+12,257.18774,124.334564,0.0046461,0.005363584,3.3199167,2883.5576,9.634885,143.05351,119.07578,13440.989,24882.072,23716.818,99.22473,-41.95961,24.909208
325,4,324,0,1.9765089e+09,0.0,2.6908682e+08,1.75072e+10,62.981895,35.41902,0.0011907895,0.001105227,0.009567969,60.254555,7.8977075,10.290735,15.997391,13420.9795,24759.115,23686.307,228.797,189.34053,107.672005
358,5,358,1,1.1661543e+12,1.2072128e+08,1.4372507e+10,4.0095252e+12,248.59985,120.8593,0.00307075,0.0045966934,4.2621226,5176.761,15.822778,143.01326,107.88348,21181.746,23223.338,3310.5486,-34.669724,-22.236694,-14.790216
402,6,402,1,8.662895e+11,7.927318e+07,4.4244506e+09,2.900405e+12,189.99818,99.388725,0.0021975783,0.0032582623,0.77343285,12426.9375,11.227326,195.8613,83.40425,14307.883,156.97528,24830.338,-51.551895,-87.429085,-122.12869
403,6,402,0,1.3906187e+11,6.992602e+07,3.064229e+09,6.8558737e+11,151.5054,87.45295,0.0015712671,0.002308906,0.20694488,682.10297,11.033769,64.540886,72.30074,14335.622,103.136665,24420.86,65.63767,-69.56894,-22.939821
406,6,402,0,3.464456e+09,0.0,3.2322784e+08,2.1379303e+10,76.663666,46.119534,0.001175481,0.0011936339,0.124284856,55.942955,6.731926,8.805116,11.495336,14350.574,130.86852,24843.066,124.243286,53.524853,-127.610085
449,7,449,1,1.0250456e+12,1.11871736e+08,9.337643e+09,3.5038739e+12,229.20897,113.1086,0.0028807733,0.0038837555,2.0262299,5860.0156,9.950439,145.14958,109.29441,5097.733,17040.922,20908.975,81.47524,-21.905682,-10.777235
450,7,449,0,8.645272e+09,2.2674902e+07,8.0436205e+08,5.927412e+10,89.19742,53.133488,0.0017421665,0.0016365832,0.028550582,262.4367,11.586833,17.072905,23.623203,5249.773,16988.373,20879.668,236.18425,174.59497,8.56959
476,8,476,1,9.466739e+11,1.1232235e+08,8.488794e+09,3.4325518e+12,221.42613,107.462715,0.0027345729,0.004082594,0.6557991,2023.0391,10.544001,155.64793,107.78273,2054.3872,22003.457,5349.2676,-32.688114,-35.573257,-39.131905
521,9,521,1,9.616934e+11,9.508971e+07,8.0751647e+09,3.2857926e+12,265.89542,145.9043,0.0026830041,0.003973918,4.1146154,6786.226,9.129355,100.75552,89.73424,19263.613,23519.88,18724.035,18.391243,-32.418934,3.4541082
522,9,521,0,9.550642e+09,0.0,3.6788572e+09,6.749557e+10,116.035324,78.09545,0.0032700964,0.0034090164,1.1651945,422.4055,10.504354,11.9248295,15.568007,19278.65,23538.89,18675.963,90.45499,-220.72029,-214.78044
541,10,541,1,7.7163e+11,1.0953434e+08,7.0047514e+09,2.7196315e+12,213.38588,104.6277,0.0022035523,0.0035033142,0.9244175,2740.28,11.92204,128.50294,126.285416,23500.822,21495.238,12510.6045,-0.8290294,-9.049626,-23.151464
542,10,541,0,4.8286806e+10,1.3128085e+07,7.4640314e+08,2.9200525e+11,107.53697,56.486908,0.0009176361,0.0014407658,0.02173652,857.55676,11.42322,60.80524,27.588003,23812.812,21264.771,11827.734,5.5961957,18.659466,103.93677
543,10,541,0,2.4384623e+10,1.4135398e+07,2.0810382e+08,1.2034138e+11,80.95967,44.041042,0.0005840845,0.00081137,0.07437351,177.37547,6.1866636,41.178005,17.75901,23845.623,21367.477,12119.552,-130.60252,92.73665,16.257523
572,11,572,1,7.4143216e+11,3.935845e+07,4.813315e+09,2.6348597e+12,198.81923,105.983696,0.002419514,0.0034640862,1.2198095,5598.1973,7.5038157,144.7799,167.54996,6873.676,8641.723,22520.441,19.146374,91.692,-50.1802
573,11,572,0,8.448337e+10,8.554345e+06,8.0321645e+08,3.265702e+11,111.47676,58.840313,0.0011641411,0.0015678818,0.1361003,1560.5952,13.00721,59.65942,23.373943,7180.7725,8926.351,22280.66,-31.06832,26.682648,62.99716
574,11,572,0,3.4758976e+09,5.2492948e+07,1.0326384e+09,4.8233595e+10,83.06358,51.841957,0.0011328744,0.0017192067,0.0,40.225018,11.315326,15.838864,19.830318,6906.397,8541.045,22598.303,-2.7245736,188.0655,-75.58752
605,12,605,1,7.637551e+11,8.687863e+07,7.922461e+09,2.6234134e+12,221.13895,105.84825,0.002092392,0.0033507855,1.3655951,4374.5195,17.092695,115.446434,113.42612,4411.1987,17683.537,10465.157,-12.611307,-45.87246,-10.083658
643,13,643,1,7.2572214e+11,1.3040396e+08,7.9551084e+09,2.479037e+12,216.4271,105.47811,0.0027194654,0.004195098,3.2616098,2602.7046,7.014121,118.20108,76.51003,18942.242,23422.443,3464.7793,111.66641,-25.01652,-80.500854
645,13,643,0,2.9326477e+09,0.0,1.4731085e+08,2.0601678e+10,58.781532,32.163307,0.00056224526,0.00071160303,0.010523157,101.305115,8.232454,12.858556,12.782705,19097.86,23505.928,3385.28,90.42004,-86.76156,-206.52951
666,14,666,1,6.888522e+11,1.0463045e+08,6.5224586e+09,2.3446736e+12,212.18726,101.41703,0.0025931168,0.0035282706,1.4303449,3330.5972,8.814387,113.7538,90.53427,4371.561,18378.434,21950.652,-2.3220217,-60.51235,-19.117691
692,15,692,1,3.838318e+11,2.2481522e+07,1.3344332e+09,1.3230524e+12,131.71977,74.083725,0.0015681376,0.001975444,0.1754969,4099.3755,8.097005,165.91086,196.00313,20032.137,23372.482,3673.271,62.126183,-48.235332,-91.32365
693,15,692,0,1.1706584e+11,3.4059744e+07,1.332246e+09,4.0430702e+11,125.28132,69.70632,0.00096213724,0.0018075649,0.7387772,1577.5581,19.322617,56.285515,66.903404,20393.287,23489.787,3810.7117,-21.12304,-150.67484,-150.89638
694,15,692,0,1.5938188e+10,2.1249548e+07,8.3777965e+08,7.404537e+10,101.9919,60.410046,0.0011983556,0.001597494,0.06827875,326.09842,8.614161,16.087486,22.866196,19987.72,23434.04,3715.2563,131.44574,-67.75459,-75.232834
696,15,692,0,8.707247e+09,1.726532e+07,2.1480918e+08,4.5966905e+10,72.29205,41.215168,0.00047669315,0.0010110043,0.009376607,162.76785,9.091125,19.82414,25.924057,20087.193,23281.762,3584.4478,161.76732,-32.37959,36.310215
733,16,733,1,5.858684e+11,1.01461944e+08,5.296458e+09,2.0945788e+12,190.91035,94.38484,0.002146274,0.0029639595,0.6063546,3048.2412,15.310471,123.910706,114.54351,22687.93,22541.717,1859.4924,-32.43187,9.51589,27.975742
735,16,733,0,2.7997537e+09,0.0,1.5653512e+08,3.282491e+09,46.747406,26.125881,0.0035467045,0.0050802403,0.35281137,120.106255,3.4115462,3.4765239,3.6753504,22713.13,22540.41,1851.8298,-41.208084,24.676088,-55.096523
763,17,763,1,4.9225757e+11,6.4302532e+07,2.4684214e+09,1.7233914e+12,163.09543,86.43007,0.0016912594,0.0024949731,0.35882124,625.8479,8.823404,140.10811,124.709946,5574.7236,15968.653,11260.978,-12.916204,90.05395,24.668222
765,17,763,0,6.4656973e+09,1.7938798e+07,1.6215917e+08,8.4541194e+10,70.70951,45.133144,0.00028786526,0.00047377232,0.03466708,276.8488,21.531153,36.685715,42.526962,5474.6177,16240.579,11597.452,-44.54963,-60.481518,-91.10057
766,17,763,0,4.2867863e+09,0.0,2.2959584e+08,2.9703854e+10,74.86143,41.811337,0.0009271234,0.0010703312,0.0038236186,85.622894,7.719387,11.973436,14.258446,5551.0674,16061.856,11306.305,42.297924,10.95213,-24.137897
798,18,798,1,4.314182e+11,2.6002884e+07,2.1501558e+09,1.5508891e+12,153.73882,93.88279,0.0015931469,0.002055102,0.10297611,4466.547,15.925643,144.992,198.02274,12256.78,4295.6733,18751.441,-2.787338,46.028965,57.078293
799,18,798,0,2.5192067e+10,5.6090676e+07,1.7919396e+09,2.1223712e+11,130.81721,80.63841,0.0013518467,0.0018519909,0.083883256,702.01373,14.540382,27.681953,37.518394,12277.665,4432.002,18719.69,42.406147,-104.341324,68.44726
824,19,824,1,4.1626576e+11,4.86569e+07,3.2232566e+09,1.520568e+12,166.96944,82.6521,0.0018861066,0.0027641742,0.5546555,986.3755,8.93341,118.110725,103.7731,19035.775,16569.383,23361.932,-0.33646405,41.33659,24.32374
834,20,834,1,3.8025085e+11,5.6168492e+07,2.2079895e+09,1.4213361e+12,152.00105,81.99783,0.0012720287,0.0018961827,0.31317526,2534.818,13.259047,132.91637,162.41577,24775.844,14142.633,9087.779,51.516422,72.31353,-14.953954
835,20,834,0,3.1937603e+09,0.0,1.4672075e+08,3.2442378e+10,67.53777,38.71858,0.0007878304,0.0006429482,0.004842832,196.5182,9.198648,16.037897,11.815562,24959.191,14086.867,9098.472,152.01227,70.38188,-103.95519
860,21,860,1,3.7120177e+11,7.3213624e+07,3.356659e+09,1.4524378e+12,158.78152,81.52296,0.0018849033,0.0027406733,0.21101335,1580.6592,12.153214,125.465355,98.37343,9753.195,16094.87,7132.343,-54.69463,29.609667,-8.188172
861,21,860,0,3.5061932e+09,0.0,1.5917582e+08,7.7428966e+09,55.87222,31.472973,0.0011484673,0.0014865816,0.073428124,87.17728,5.9099436,5.7693405,7.9447165,9803.287,16091.407,7141.7964,-227.23094,58.014225,44.067837
869,22,869,1,3.888916e+11,4.6961996e+07,3.0336696e+09,1.3914849e+12,165.01671,81.944496,0.0016257566,0.0027227076,0.51200515,2254.6792,9.953016,113.95074,68.990135,10064.6875,13565.509,20272.02,-120.669075,-24.032677,1.4416881
886,23,886,1,3.4804997e+11,2.8247582e+07,1.944304e+09,1.2232668e+12,148.61652,79.28254,0.0014253573,0.0022459114,0.62107736,3242.906,11.230295,121.20713,86.280975,6442.8887,15816.957,13057.228,-12.738559,-28.489332,1.2096944
916,24,916,1,3.3759343e+11,7.7936936e+07,3.1917105e+09,1.2119422e+12,170.32144,84.54752,0.0018534698,0.0025393942,0.52500075,844.3891,8.549708,90.48093,100.85547,5280.28,16240.203,20386.557,-78.497925,-48.39393,30.6054
927,25,927,1,3.1015325e+11,7.916649e+07,1.7410737e+09,1.270102e+12,157.06737,80.8359,0.0011948637,0.0015646418,0.08080913,1529.7224,12.37057,118.52204,76.1896,24791.947,3789.2942,18550.97,1.609885,-41.084858,14.489328
944,26,944,1,3.103854e+11,3.3033218e+07,2.3080722e+09,1.1462067e+12,153.24501,80.84161,0.0017736558,0.0029709544,0.9563615,2498.8801,7.1003084,106.2588,82.44614,15057.385,10049.335,20435.678,-68.65234,5.2831388,24.241707
945,26,944,0,1.0984845e+10,1.7630442e+07,4.927243e+08,4.7846842e+10,84.879486,51.471786,0.0010224147,0.0015342882,0.032776315,124.50007,7.0416017,14.419366,15.1976385,14948.79,10104.197,20390.88,106.67688,-6.167903,64.555115
959,27,959,1,1.4751447e+11,9.0193496e+07,1.4934566e+09,1.004591e+12,126.76742,77.67996,0.0008948276,0.0013464415,0.0,1660.4115,28.680939,134.56099,116.33313,21301.145,22770.51,15318.476,-1.0640898,6.1618805,16.986784
977,28,977,1,1.940909e+11,2.093135e+07,1.3972298e+09,7.7875865e+11,129.17975,65.58177,0.0015126903,0.0020808643,0.059471063,732.9029,10.743498,119.47929,36.88195,7750.3154,15582.362,13585.55,-67.01827,-13.32766,73.916084
978,28,977,0,5.1156836e+10,2.2351442e+07,4.0365862e+08,2.284401e+11,103.15458,58.29073,0.000545128,0.0011295088,0.07395023,899.85785,10.485852,47.03121,34.042793,8008.1987,15724.876,13760.17,-160.97722,-18.9884,25.000336
996,29,996,1,2.614535e+11,6.638084e+07,2.508919e+09,9.536701e+11,144.96693,72.93445,0.0017857366,0.0026259972,0.27695236,824.6287,6.614209,98.48884,54.59165,9438.759,12326.972,13981.173,-51.4974,57.40655,82.14546
1006,30,1006,1,2.4046027e+11,5.8219056e+07,1.7012301e+09,8.9975515e+11,135.5207,68.97385,0.0012781995,0.0020968327,0.35583407,549.1795,7.6041927,107.371574,80.53837,20486.637,24823.555,15473.551,8.037093,-39.796055,40.972897
1017,31,1017,1,2.3297699e+11,3.5903556e+07,1.9252557e+09,8.714582e+11,139.8228,72.23235,0.0017265675,0.0019485983,0.15483138,2283.9333,12.335278,99.06376,51.35853,9492.361,16778.367,4595.574,-22.282026,19.400478,-18.05205
1033,32,1033,1,2.1208972e+11,3.9614252e+07,1.4285816e+09,8.0361344e+11,128.90752,68.18184,0.0012461584,0.0018900789,0.24857813,1966.9039,15.393188,105.56846,43.470936,17866.41,22236.383,1527.6952,28.535711,41.15414,-3.5999079
1052,33,1052,1,2.0562172e+11,2.9850526e+07,2.0816563e+09,7.661231e+11,131.25229,68.11843,0.0015126643,0.002531029,0.37596825,1981.7136,13.527332,98.21222,71.37809,2738.7705,10126.326,1260.4945,-4.56816,71.83385,8.599151
1072,34,1072,1,2.1226524e+11,3.4757004e+07,1.9462172e+09,7.7681256e+11,131.94777,67.40177,0.0016968687,0.0026214342,0.17069244,1696.3036,11.05084,99.21688,68.880165,23319.73,12174.241,209.30818,36.343758,13.027932,-18.725157
1086,35,1086,1,1.7921529e+11,2.438585e+07,1.4071279e+09,6.9987474e+11,122.26751,61.385975,0.0014694367,0.0024412337,0.27163398,815.9042,7.5091543,112.14596,43.02932,3657.7117,20246.83,7545.599,-78.3312,-42.944088,10.863527
1105,36,1105,1,2.0644348e+11,2.7468328e+07,1.7341787e+09,7.682051e+11,131.08737,66.55456,0.0018021038,0.002025678,0.19538605,1041.194,10.995622,96.68836,86.94995,20358.023,23189.062,17965.498,-38.490715,40.77577,33.83472
1116,37,1116,1,1.510043e+11,2.9273476e+07,1.2904486e+09,5.85919e+11,119.69318,64.262024,0.0014080601,0.0017041834,0.32058978,1111.5731,12.089671,90.533104,60.218437,3952.118,18520.428,9720.454,-56.274235,-91.57166,36.8212
1132,38,1132,1,1.9251377e+11,3.0566032e+07,1.37185e+09,7.466202e+11,126.543434,68.30334,0.0011934343,0.0019425175,0.10040611,1508.8566,12.260233,101.495476,50.594868,11681.488,10949.582,24172.12,-68.255424,1.8429695,-27.936975
1146,39,1146,1,9.248782e+10,1.3498409e+07,7.8399814e+08,4.6204115e+11,116.22432,60.791065,0.000946362,0.001350153,0.036089078,1221.0835,16.21613,87.351715,38.533585,8037.2793,9644.166,21104.348,-33.006996,96.39502,75.33927
1147,39,1146,0,3.427218e+10,2.6342688e+07,6.0724896e+08,2.5707799e+11,105.345146,61.097546,0.00075758813,0.0010503508,0.0,2387.797,15.500045,50.576202,61.703148,7898.8687,9619.763,21331.262,2.669152,88.28678,-10.535068
1166,40,1166,1,3.583351e+10,1.6092595e+07,2.3852808e+08,2.642248e+11,85.960526,44.806927,0.00020900276,0.0006692287,0.0,1111.7799,9.981842,97.08188,36.99661,8143.85,13134.9,20273.045,-71.92453,20.956045,-72.83449
1192,41,1192,1,1.6634318e+11,5.506691e+07,1.4538328e+09,6.318359e+11,129.76881,68.57886,0.0012575462,0.0018782287,0.36649176,1108.0912,9.554804,82.7698,36.10842,22707.895,14945.997,10132.878,74.04775,23.731977,-28.42556
1202,42,1202,1,1.6529616e+11,2.0271376e+07,1.0800371e+09,6.555245e+11,131.87282,73.75127,0.0011231862,0.0014314975,0.15483479,1734.0537,14.36608,85.76271,32.902634,4164.9106,14123.73,5543.8643,-57.72539,19.424744,-3.3196135
1218,43,1218,1,1.5135026e+11,3.9076256e+07,1.0792319e+09,5.4969116e+11,116.07466,61.721504,0.0011934227,0.0020328283,0.555828,409.1616,6.57929,92.847565,42.068024,8049.0186,10367.129,21918.97,-33.848713,4.7436767,-70.97885
1231,44,1231,1,1.4136238e+11,1.205744e+07,9.72159e+08,5.610826e+11,121.48296,65.94546,0.0012585685,0.0018725762,0.27444577,1426.8398,9.263476,84.296814,60.631138,15050.146,18996.693,1284.5105,29.863115,12.731882,-71.31517
1243,45,1243,1,9.935593e+10,9.113834e+06,4.9240534e+08,3.9288976e+11,98.812195,51.668888,0.00091287156,0.0012310006,0.025816374,1213.8936,9.940701,93.01293,29.208992,14809.954,17444.111,245.88069,-20.786459,46.88058,-5.1289654
1244,45,1243,0,2.351255e+10,1.8021698e+07,3.5736378e+08,1.521349e+11,89.63273,51.634422,0.00083982607,0.0012391887,0.0135246115,386.9431,8.000308,40.91321,39.49417,14815.764,17728.781,310.0792,16.020597,-14.575302,-68.74638
1256,46,1256,1,1.2778736e+11,3.3136452e+07,6.3651046e+08,5.8235276e+11,118.30833,65.33727,0.0006312082,0.0012083695,0.020286601,2002.6757,10.444654,94.061455,56.597145,9455.417,10066.245,23007.979,-36.334846,38.777885,-81.70078
1268,47,1268,1,8.923211e+10,1.8549934e+07,6.592642e+08,3.707957e+11,106.547226,55.40355,0.000940137,0.001299334,0.036832266,1665.7097,12.883291,79.71338,32.834316,3672.4368,19471.355,22866.236,-13.481588,-26.87534,-4.646379
1269,47,1268,0,2.7273437e+10,1.61778e+07,2.1217306e+08,1.4554513e+11,86.22204,46.76254,0.00046355557,0.000666721,0.0,848.1913,9.035232,44.909184,26.591988,3522.8328,19744.705,23072.059,-77.156,-86.92357,-56.40771
1284,48,1284,1,1.4044519e+11,3.423774e+07,8.735578e+08,5.5796105e+11,116.05827,60.613045,0.0012382374,0.0019170177,0.14539,609.9342,6.5044208,89.21465,90.88309,2521.3235,9699.304,23069.117,52.4719,54.63083,34.80705
1295,49,1295,1,1.35554015e+11,4.5314356e+07,1.2396901e+09,5.1959798e+11,119.69886,62.32797,0.0013320579,0.0018230813,0.11964668,1565.7328,9.7877865,81.19901,54.39166,5210.815,16741.621,11310.971,-26.338428,-54.372025,-11.359454
1304,50,1304,1,1.2686463e+11,2.1458278e+07,9.159093e+08,5.4623397e+11,115.22788,61.739082,0.0011490935,0.0018125314,0.06418393,1167.4625,9.861822,92.78646,40.310997,19477.0,1555.3087,15147.864,54.332798,-80.7632,33.36557
1316,51,1316,1,1.3689198e+11,2.4294012e+07,1.3690509e+09,5.0972043e+11,116.6383,60.68493,0.0014411196,0.0022415672,0.29066822,673.1626,8.643485,83.29899,50.61465,11046.314,9869.746,13496.129,-39.501198,65.58715,55.236523
1323,52,1323,1,1.2922154e+11,1.3214541e+07,5.6280237e+08,5.0391017e+11,114.00664,58.842453,0.00080887036,0.0014479033,0.13987428,1622.9081,10.679011,91.882805,40.060204,8228.601,13160.947,20875.848,-55.16404,12.815883,-148.83073
1340,53,1340,1,1.1443801e+11,8.964829e+06,4.4029216e+08,4.9547362e+11,111.60833,68.803734,0.00077104114,0.0010373291,0.044771325,1516.0375,17.273886,86.25442,92.55498,24561.506,21517.357,19965.865,8.488274,-16.698885,39.314014
1341,53,1340,0,7.4843433e+09,2.6675056e+07,4.4222966e+08,3.6454195e+10,90.18805,55.354546,0.0009110637,0.0013371258,0.048857868,117.61122,6.2169003,10.708593,15.897319,24608.555,21531.273,19990.5,-89.21023,7.6916337,-6.349673
1349,54,1349,1,1.1543037e+11,2.1663588e+07,9.5139885e+08,4.9483134e+11,121.730385,65.263626,0.0010810992,0.0017817813,0.04947361,1477.6489,11.238531,74.377106,46.14656,2700.0085,10755.547,1854.2129,-26.599525,7.3666296,58.601215
1360,55,1360,1,1.11447376e+11,9.847104e+06,7.8761965e+08,4.6321576e+11,105.81984,56.09373,0.0010597876,0.0016629747,0.04085419,990.09595,15.430592,93.17338,53.11565,1931.617,22965.402,4538.0615,-57.548206,-142.03105,20.189411
1371,56,1371,1,1.0970026e+11,2.4809894e+07,6.623803e+08,4.994135e+11,110.25126,62.68692,0.000975558,0.00096358656,0.1715058,1558.868,15.417518,91.46172,127.54094,9582.48,11915.733,16039.193,-27.681364,78.27858,69.25734
1379,57,1379,1,1.054572e+11,1.3514039e+07,6.188151e+08,4.238413e+11,103.94357,53.65731,0.00097370945,0.0015387596,0.17776051,1121.5635,7.206488,87.32789,47.461754,450.27585,8355.333,24392.64,49.844833,46.322388,15.236538
1393,58,1393,1,1.0781601e+11,6.818453e+06,9.184614e+08,4.431488e+11,111.395294,55.67283,0.0012475736,0.0018971885,0.13233197,474.5208,10.692854,88.453064,28.222836,2891.8716,9505.389,886.50183,-37.07826,123.25646,7.8426275
1400,59,1400,1,8.2623865e+10,9.802519e+06,5.0144826e+08,3.7615855e+11,101.38108,52.54932,0.00077399984,0.0010916773,0.01926313,1063.2118,13.834322,92.40253,34.228558,16759.29,8210.956,1673.4829,-11.929809,12.0146885,-47.27347
1401,59,1400,0,1.9196787e+10,8.498716e+06,1.6443037e+08,9.810289e+10,81.851776,44.438618,0.0006013912,0.00066860026,0.09656527,309.05035,7.349891,32.78473,19.348612,16997.152,8295.543,1725.3116,-78.9678,-32.677357,-30.522892
1410,60,1410,1,8.752209e+10,1.4412315e+07,6.085204e+08,3.2665204e+11,104.48683,49.99972,0.001101308,0.0015263018,0.22360924,456.28372,8.0960655,79.38011,17.612959,23134.63,20766.74,8437.339,48.221867,13.368713,1.9234202
1422,61,1422,1,9.74918e+10,9.183464e+06,8.2218765e+08,4.6756223e+11,110.50776,58.837673,0.0010565082,0.0019180208,0.101111,643.21686,10.177691,84.903366,54.86414,23003.635,315.73883,11445.967,-4.0964527,-69.35794,20.038616
1431,62,1431,1,8.680771e+10,1.520791e+07,3.7284406e+08,4.123319e+11,101.69946,55.40651,0.0006874085,0.0011258702,0.023091841,751.28235,8.282324,89.0562,52.214626,5832.8486,20826.223,8823.391,-73.4192,-83.87912,-17.8723
1442,63,1442,1,9.876537e+10,2.2390516e+07,5.732141e+08,4.270869e+11,109.53843,60.116455,0.0008847158,0.0015703157,0.015462018,1448.9233,9.366304,80.406906,47.248417,7017.403,13331.474,21659.955,9.939203,19.287607,-127.243996
1452,64,1452,1,8.805573e+10,7.9117435e+06,5.41425e+08,4.083532e+11,101.90842,60.06412,0.0011341984,0.0014284054,0.12572663,1842.9746,8.589003,84.869095,80.22353,12136.1,10252.689,24816.844,-48.803318,43.76675,-66.39748
1462,65,1462,1,8.111732e+10,1.694116e+07,8.26387e+08,4.2976605e+11,111.297966,65.30089,0.001289336,0.0015446715,0.042393647,1531.8134,13.898072,75.134995,89.88446,13038.426,8521.316,494.09973,-11.477415,9.589291,-48.47399
1472,66,1472,1,1.04592835e+11,1.548897e+07,8.884911e+08,4.2501734e+11,105.42052,54.631577,0.0012484133,0.0019316605,0.11294121,554.7213,8.224582,90.02259,18.445337,8910.698,9483.04,20275.504,-38.796227,118.97046,87.65324
1482,67,1482,1,8.4681834e+10,0.0,5.7153363e+08,4.0395293e+11,98.39793,56.5822,0.0009195191,0.0014841349,0.008982044,843.43896,10.26215,90.10563,105.962906,9751.946,12438.662,20248.0,-103.52753,78.8189,7.793749
1496,68,1496,1,1.0451178e+11,1.8741036e+07,9.773948e+08,4.1507648e+11,108.66127,55.406082,0.0013914886,0.0020786421,0.25003794,293.50702,5.524334,79.90844,52.54929,20854.963,2721.042,15637.647,-0.3307928,-86.96851,20.231909
1502,69,1502,1,1.0330143e+11,2.1100534e+07,1.0995269e+09,3.9362357e+11,109.87869,56.78817,0.0016330808,0.0021738529,0.18062954,1068.5057,8.797661,70.6153,59.093994,2385.857,16842.111,9842.547,70.55895,22.44255,15.200535
1506,70,1506,1,1.0689818e+11,8.51526e+06,6.858952e+08,3.6869613e+11,102.99122,52.734207,0.00095200224,0.0016065753,0.27353403,659.0244,8.547469,84.52636,19.118164,1645.5154,13048.076,6997.0303,50.180016,40.30647,-35.49237
1515,71,1515,1,4.5198442e+10,1.9023226e+07,1.9230242e+08,3.0941295e+11,80.444565,49.702766,0.00022015392,0.00091830845,0.0,580.7031,11.538468,104.35967,39.069996,3575.1477,19653.06,8472.387,1.9330139,-54.15431,-24.843994
1525,72,1525,1,8.2483724e+10,1.1212387e+07,6.503257e+08,4.0395185e+11,111.70847,59.727753,0.0008536601,0.001595509,0.06630193,1236.7766,9.51071,71.93035,45.962597,24069.7,15993.316,7495.7646,52.800602,16.834978,33.558174
1530,73,1530,1,8.234914e+10,1.0457677e+07,3.5830845e+08,3.5812576e+11,97.247055,54.453697,0.00066173373,0.0011690229,0.03932741,1089.7478,11.253364,84.64168,32.434135,9247.209,14448.184,19092.113,-141.519,-25.479124,54.239887
1541,74,1541,1,8.585725e+10,2.100339e+07,8.047562e+08,3.909597e+11,103.73953,54.76571,0.001318268,0.0017106923,0.21960606,599.4558,7.5280704,78.99437,32.547325,8719.415,10789.95,20062.447,-0.18612851,83.43673,103.79271
