subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,2.8327624e+09,2.883674e+09,94.86482,46.841045,0.0,0.041265,0.0,33.87667,0.7406227,0.7311049,0.88624376,24506.598,16499.266,14792.302,-25.994513,-370.24484,-121.2074
22,0,0,0,0.0,0.0,2.1736837e+09,1.3730687e+10,70.56672,29.984516,0.0,0.011225893,0.0,19.78238,5.6985574,6.5092225,7.5394697,24442.764,15728.846,13562.25,85.76588,105.456276,-1.7976848
23,0,0,0,8.390788e+08,0.0,1.1933503e+09,4.072548e+10,82.98334,38.91172,0.01215847,0.007572646,0.0155875515,65.54502,3.6333458,14.454715,5.1566825,24333.197,15851.124,14294.193,565.08575,-145.00528,272.3006
24,0,0,0,3.7914673e+09,2.0708638e+06,6.2409805e+08,5.0962854e+10,82.71412,38.28447,0.0065487665,0.0060771224,0.068895996,237.65428,4.2800927,21.2418,6.785974,23671.72,15252.626,12608.438,172.88837,305.09872,388.01172
25,0,0,0,0.0,0.0,1.6697508e+09,1.5212318e+10,78.85499,36.139034,0.0,0.009454573,0.0,47.43075,5.048257,5.8188477,7.1325693,24327.41,15440.642,13847.484,-90.2866,-895.0839,-130.4824
26,0,0,0,1.3287901e+09,4.0409682e+06,1.00816474e+09,3.2538388e+10,72.329315,35.8127,0.008846995,0.0066705286,0.0,130.83636,5.3382063,14.46827,10.108156,24494.977,15660.977,14305.337,75.600044,-330.15067,-513.9803
27,0,0,0,0.0,0.0,1.3790113e+09,1.7059879e+10,74.201035,32.62934,0.0,0.008036124,0.0,17.332079,5.1553407,7.157363,5.244015,24530.559,14956.231,14041.993,67.92365,178.71014,-42.28135
28,0,0,0,5.6659113e+09,974781.56,3.406356e+08,4.033571e+10,79.68048,38.273857,0.004238978,0.0048899637,0.22992162,160.12135,2.4523532,17.727697,4.448269,23950.547,14389.327,12735.806,-189.90955,448.63446,-41.223545
29,0,0,0,0.0,0.0,8.012304e+08,3.5014033e+10,74.6349,34.00817,0.0,0.0064751655,0.0,127.65152,4.7468996,16.146322,7.18429,17.334002,15761.116,13997.474,329.9894,327.6384,359.83417
30,0,0,0,0.0,0.0,1.0712258e+09,2.2148755e+10,72.849045,32.62341,0.0,0.0077398606,0.0,30.05945,4.4076767,9.351686,8.2644615,23970.332,15671.287,14058.298,-143.7576,-166.84366,455.8685
31,0,0,0,1.0946452e+09,2.7482365e+06,6.3973824e+08,3.621225e+10,80.89219,41.781765,0.0069817016,0.0063798768,0.0,168.60367,6.6885657,12.071597,13.233204,24584.84,16327.119,14762.408,184.70203,78.68386,-292.157
32,0,0,0,0.0,0.0,1.2513183e+09,7.7680425e+09,68.64815,26.879818,0.0,0.008687117,0.0,12.07644,4.4932775,3.630871,3.7293525,24056.219,15018.266,12969.15,37.31978,286.16086,252.2886
33,0,0,0,0.0,0.0,8.340398e+08,2.404987e+10,70.49051,32.340534,0.0,0.008060145,0.0,46.863373,4.6457796,11.305257,6.7670264,22.128027,15694.293,13774.419,387.72723,-271.9534,-5.0415454
34,0,0,0,0.0,0.0,1.1130744e+09,1.1091808e+10,72.86958,28.627829,0.0,0.008326845,0.0,27.064962,4.682489,4.595877,5.6190486,24435.963,15233.192,14055.247,19.08919,-416.09918,155.82877
35,0,0,0,0.0,0.0,9.976092e+08,1.5100207e+10,73.58078,32.427307,0.0,0.0075201024,0.0,20.72163,5.252121,6.1568885,6.8138046,24413.86,15365.1455,13218.943,23.336258,113.68468,159.21141
36,0,0,0,0.0,0.0,7.124547e+08,2.6626615e+10,62.28612,29.626778,0.0,0.005791825,0.0,94.04782,5.456049,17.972776,7.7728143,46.4395,16031.557,13946.67,199.56224,392.63092,362.80795
37,0,0,0,1.1767342e+09,2.6049445e+06,6.438243e+08,2.5608407e+10,69.12022,31.444109,0.009897394,0.00649396,0.0,71.46934,4.264592,12.845616,8.785324,24714.908,15227.526,13096.918,255.80103,535.045,285.3269
38,0,0,0,0.0,0.0,9.505245e+08,1.1132906e+10,65.91844,29.491667,0.0,0.0083888145,0.0,32.320084,4.323394,5.6673546,5.103617,24565.322,16523.63,14931.393,-33.625908,331.24503,192.20308
39,0,0,0,0.0,0.0,9.8223296e+08,8.771755e+09,64.09823,26.319117,0.0,0.008044882,0.0,17.908335,4.0590806,4.693385,4.8979764,24429.18,15199.37,13890.645,468.99884,154.81288,469.21344
40,0,0,0,0.0,0.0,9.585698e+08,8.035325e+09,71.34146,27.25989,0.0,0.009272173,0.0,8.508336,4.0255756,3.8054156,5.0008826,24249.828,15274.1455,13598.8955,22.877075,-482.28723,623.5182
41,0,0,0,0.0,0.0,1.00767584e+09,4.826069e+09,55.616203,21.797798,0.0,0.0098290155,0.0,17.721472,3.8401837,3.7257595,4.537669,24179.635,15336.277,13563.242,517.4664,-79.97031,584.2522
42,0,0,0,2.6506143e+09,584594.9,1.8066467e+08,2.662112e+10,68.47513,31.20285,0.0039674607,0.0040226495,0.08840236,118.35643,1.8226299,16.072361,3.978999,24308.95,16266.118,13667.649,430.69836,-415.54596,-159.18234
43,0,0,0,0.0,500097.4,5.9491034e+08,1.6544424e+10,58.409782,25.921644,0.0,0.006674202,0.0,66.59325,4.5788007,11.401469,8.240253,23730.354,15478.63,13545.777,-179.58179,137.08322,-141.03477
44,0,0,0,0.0,0.0,3.576226e+08,2.0416915e+10,60.29636,29.688107,0.0,0.0058794827,0.0,40.466923,4.1258216,12.107272,9.246393,24698.39,15565.309,13826.772,-144.83534,559.81915,488.47958
45,0,0,0,0.0,0.0,6.7566586e+08,6.632359e+09,49.578545,19.710934,0.0,0.006041077,0.0,27.966976,4.895626,5.849496,5.167057,24390.914,16602.812,14679.366,-30.586279,-196.80717,-121.12831
46,0,0,0,0.0,0.0,6.2134234e+08,6.781683e+09,56.683357,21.710512,0.0,0.006465071,0.0,16.6962,4.795552,4.988013,5.6797986,23814.756,15083.548,13420.764,264.20966,238.45851,416.36993
47,0,0,0,0.0,0.0,5.442656e+08,9.097466e+09,62.341434,26.865765,0.0,0.0061946413,0.0,37.092968,5.2097516,5.184851,7.247082,24444.135,15623.952,13837.372,357.89304,-183.84511,-247.0982
48,0,0,0,0.0,0.0,5.8560115e+08,7.305973e+09,56.197876,23.022427,0.0,0.006398295,0.0,17.761343,4.7970543,5.1202846,4.7513013,24388.29,15765.7295,13788.186,-396.79703,350.7033,12.645584
49,0,0,0,9.4728544e+08,0.0,1.6594274e+08,2.0510665e+10,60.235546,26.422842,0.0047109863,0.0043951366,0.0,131.58905,3.4995046,14.938687,5.5178566,24774.203,16080.708,14421.985,-128.40814,-255.29158,-360.68625
51,0,0,0,0.0,0.0,2.8136902e+08,1.7336859e+10,58.276096,26.715805,0.0,0.004016674,0.0,29.164701,4.7199607,11.9454,8.28296,24193.441,16107.794,14342.064,2.669572,-194.83917,369.83704
53,0,0,0,0.0,0.0,4.1113715e+08,1.140811e+10,53.961983,23.469452,0.0,0.006105286,0.0,71.12541,5.1933265,8.551663,6.8144517,24264.625,15992.562,13689.662,27.382566,644.3292,122.32175
54,0,0,0,0.0,0.0,5.240455e+08,6.1752673e+09,54.688534,21.247896,0.0,0.0064039137,0.0,12.569396,3.8886545,4.665595,5.3420415,23999.244,15608.988,13735.49,-84.34304,-361.52762,-39.07627
55,0,0,0,0.0,0.0,3.027168e+08,1.4812611e+10,55.792233,31.044579,0.0,0.005725075,0.0,76.682846,4.2716727,10.581172,10.034921,24541.797,15528.361,13738.803,614.5348,14.7885,833.74384
56,0,0,0,0.0,0.0,3.14998e+08,1.2992062e+10,65.57113,29.550245,0.0,0.004872495,0.0,33.30168,5.596536,6.573366,6.135006,24702.266,15836.491,14270.36,-39.42863,-191.58899,81.59896
57,0,0,0,0.0,0.0,3.6502157e+08,8.918222e+09,52.20907,23.734278,0.0,0.0058790753,0.0,47.88404,3.1281343,7.2929034,6.3594637,24281.477,14721.012,13245.553,292.492,-177.28572,-252.94365
59,0,0,0,0.0,0.0,4.4578502e+08,4.416914e+09,49.630928,20.99356,0.0,0.0063692173,0.0,22.441298,4.0802007,4.4625077,5.9108677,24102.65,15337.054,13694.561,410.88315,-194.96623,593.2929
60,0,0,0,0.0,0.0,3.2343018e+08,8.825719e+09,52.2436,23.946981,0.0,0.004851118,0.0,68.722565,6.5276327,7.3206863,9.049185,24491.105,15667.856,13919.534,-289.87332,482.38834,194.96742
62,0,0,0,0.0,0.0,2.3465814e+08,1.1129806e+10,52.776047,24.609478,0.0,0.0040060948,0.0,24.905243,5.585795,9.101335,7.7904243,24783.428,15211.547,14007.393,51.082882,-285.4725,-229.98907
63,0,0,0,0.0,0.0,3.8723014e+08,4.409271e+09,43.846462,18.850452,0.0,0.0071266936,0.0,22.011457,5.506046,5.191012,6.607981,24242.781,14759.928,13307.994,43.131973,-243.64014,-129.86145
64,0,0,0,0.0,0.0,1.354455e+08,1.4492603e+10,45.067764,23.660116,0.0,0.003683133,0.0,54.551144,4.4638596,18.636543,12.571715,24693.111,15961.749,13558.098,120.205605,592.2774,313.74045
65,0,0,0,2.3212713e+09,0.0,3.008703e+08,2.6221414e+09,48.011032,13.84137,0.015583382,0.013819556,0.4116121,53.810898,2.258482,3.0078704,3.7272189,24573.06,15252.964,14096.407,-123.73789,-77.57806,-205.56204
66,0,0,0,0.0,0.0,2.753063e+08,6.79203e+09,45.09912,19.751678,0.0,0.005990808,0.0,26.742718,7.1247168,7.599861,7.9817853,23786.256,15246.526,13779.063,-181.76892,-133.76033,-273.9671
67,0,0,0,0.0,0.0,2.956628e+08,5.1832064e+09,52.44293,22.265299,0.0,0.0057942816,0.0,26.58122,4.7249417,4.5409064,6.2014008,24422.63,15442.212,13578.825,3.786661,-43.68028,766.70984
68,0,0,0,0.0,0.0,2.4754498e+08,6.560622e+09,55.020725,21.971033,0.0,0.0067849066,0.0,14.33113,4.847657,5.200128,5.4051933,24152.174,15247.98,12820.367,-87.61205,161.75868,159.82275
69,0,0,0,0.0,0.0,1.6183178e+08,9.733271e+09,48.29994,22.617712,0.0,0.003600465,0.0,40.906483,4.16154,9.919087,6.796884,23852.785,15036.155,13766.081,-298.90912,-54.615486,-508.1864
70,0,0,0,0.0,0.0,3.243935e+08,2.4117816e+09,37.95196,15.066036,0.0,0.0085400855,0.0,12.947401,4.6274037,4.287207,5.171169,24203.352,15359.911,13547.055,192.89697,573.93475,-20.282305
71,0,0,0,2.0977742e+09,0.0,1.7809672e+08,2.275871e+09,41.13815,15.4101305,0.019794997,0.020043287,0.23579213,71.635376,4.284062,3.3366475,4.565105,24320.664,15059.98,13417.351,284.2799,202.58977,35.889786
72,0,0,0,0.0,0.0,1.4794706e+08,8.548412e+09,54.31291,23.029907,0.0,0.004166492,0.0,35.035683,5.1100507,6.4578047,6.67086,23726.812,15600.961,13550.86,233.6724,-363.7455,8.324402
75,0,0,0,0.0,0.0,2.2199832e+08,5.1095414e+09,51.67528,22.471947,0.0,0.0047213347,0.0,39.971527,3.8936982,4.236117,5.2320256,24106.406,15448.269,13708.389,508.69922,285.19363,669.2639
77,0,0,0,0.0,0.0,1.3076794e+08,8.3784965e+09,44.283222,20.120712,0.0,0.0033403335,0.0,18.649189,6.5606875,11.359111,6.163542,24228.553,16001.306,14406.005,114.10132,-380.2046,-192.84229
78,0,0,0,0.0,0.0,1.5846309e+08,6.9806587e+09,48.52561,21.006088,0.0,0.0047094733,0.0,20.539026,4.4704037,6.776832,7.014539,24619.504,15474.874,14655.656,121.22905,-145.5705,149.55305
80,0,0,0,0.0,0.0,1.6477438e+08,6.7833226e+09,42.34515,17.692556,0.0,0.003542598,0.0,38.352684,3.8282592,9.728384,5.18758,23642.215,15158.378,12559.982,39.51063,-210.67699,-15.976408
81,0,0,0,0.0,0.0,1.658864e+08,6.326227e+09,48.366394,23.372536,0.0,0.0038477567,0.0,23.153751,4.8377066,6.2188263,5.421663,24173.184,15175.56,13537.45,-724.3411,-511.26996,66.776184
82,0,0,0,0.0,0.0,1.3423013e+08,7.5673687e+09,49.072742,28.43006,0.0,0.00388831,0.0,29.900333,4.5927944,7.00121,7.209073,24202.861,15453.102,13656.281,202.51353,297.43503,-1175.6023
83,0,0,0,0.0,0.0,1.8001998e+08,5.067563e+09,44.11151,19.245794,0.0,0.0042269053,0.0,13.039498,4.8656855,6.1948524,7.1866403,23572.102,15644.884,13908.993,195.6968,-135.65186,-29.900753
86,0,0,0,0.0,0.0,2.2417171e+08,2.0570004e+09,32.103645,16.905092,0.0,0.011054272,0.0,24.259588,6.549249,5.10987,7.13943,24533.088,16529.752,14876.562,100.274055,-125.77513,57.245136
87,0,0,0,0.0,0.0,1.4246734e+08,5.182746e+09,47.599937,19.475382,0.0,0.004250724,0.0,20.662827,4.6742463,4.96187,4.9824333,23945.824,15500.968,14089.239,528.51324,41.908173,-21.604866
91,0,0,0,0.0,0.0,1.4356106e+08,4.674721e+09,48.318832,20.813608,0.0,0.003569963,0.0,21.610218,4.871099,4.6706166,4.9164815,24058.55,15181.102,13734.557,684.1084,-288.55316,-428.1731
96,0,0,0,0.0,0.0,1.9323696e+08,1.4660347e+09,27.001123,13.500781,0.0,0.008023285,0.0,10.86929,5.3247385,4.567894,4.652731,24272.848,15209.808,13831.328,167.24413,-371.35522,171.7182
106,0,0,0,0.0,0.0,1.6062042e+08,1.6879776e+09,30.308794,12.154868,0.0,0.0098344525,0.0,12.154764,6.1636724,5.5474024,2.2189,24052.965,15231.91,13796.276,-67.13669,-100.55605,-30.68892
118,0,0,0,0.0,0.0,1.475258e+08,8.6029254e+08,19.735153,8.555626,0.0,0.017036306,0.0,17.720165,6.304841,6.5032096,3.0242116,24298.158,15375.333,14064.148,90.384224,-51.23983,-177.9097
369,1,369,1,3.8045276e+12,1.3678464e+09,2.7301911e+11,2.4090662e+13,434.99564,239.01144,0.008650461,0.027699621,0.4513012,6222.3574,15.452758,278.39954,209.65282,6890.674,10999.252,8316.088,127.95355,-61.34594,192.96407
370,1,369,0,1.623536e+12,1.0148456e+09,2.3065487e+11,1.1288623e+13,378.69327,223.98853,0.023275353,0.029580416,0.08063947,12519.003,11.583329,171.75826,223.45712,7928.875,10609.657,8830.973,-212.65086,41.041508,-79.00213
371,1,369,0,9.526016e+10,3.3442366e+07,3.0005078e+10,5.615685e+11,202.97527,103.591736,0.042135082,0.028297912,5.9033737,1528.0935,6.818522,35.04754,11.893983,7874.53,10575.976,8451.136,-386.31927,-446.82697,357.28604
372,1,369,0,8.046874e+10,2.3385e+07,2.5065458e+10,5.2026714e+11,186.78375,88.93024,0.037527032,0.024629476,7.1161904,1138.3905,5.325118,46.04041,8.332119,8627.781,10255.397,9281.172,-175.84901,-80.566154,-376.3019
373,1,369,0,1.4469489e+10,4.3173776e+07,2.963086e+10,3.892857e+11,184.80643,96.151665,0.043532692,0.025375267,0.21246545,1064.3113,7.087093,26.870703,15.349588,7899.6987,10291.352,8552.568,-222.19429,135.01465,141.55219
374,1,369,0,1.5723476e+10,9.6483416e+07,2.8225374e+10,3.2835122e+11,189.05852,89.821526,0.061986588,0.031721074,0.0048015267,334.01114,3.6220586,28.110586,5.4832635,6445.739,11178.846,7855.0894,-4.0410843,-335.90155,57.668198
375,1,369,0,0.0,0.0,2.8636461e+10,1.382498e+11,175.83003,87.4095,0.0,0.026498344,0.0,62.69358,4.4988465,9.922343,7.400824,7921.0884,10680.65,8680.655,-320.40955,122.41869,-403.00092
376,1,369,0,3.666453e+08,4.137687e+07,2.8517032e+10,1.6394723e+11,183.53824,92.21498,0.045018665,0.027253143,0.0,108.33338,4.4333463,10.952123,6.893041,7088.927,10885.421,8493.532,16.700317,61.92294,131.5614
377,1,369,0,1.4177285e+10,1.8587474e+07,2.3750697e+10,2.2887542e+11,173.46098,84.13631,0.042019747,0.02473957,1.5118774,750.3413,6.046915,19.303022,8.717008,7640.9644,10655.217,8396.896,-93.67906,45.576294,-159.22433
378,1,369,0,0.0,0.0,2.139911e+10,1.4297675e+11,180.42244,101.37336,0.0,0.025767354,0.0,202.83275,3.6771715,9.642323,7.658737,7924.6855,10591.138,8916.962,129.69499,586.1183,4.973764
379,1,369,0,8.742643e+07,5.344932e+07,2.144832e+10,1.4103822e+11,161.53102,84.38107,0.045194205,0.023092305,0.0,144.1562,4.2811027,12.627289,6.567343,6823.5156,11115.006,8094.9927,293.13007,-355.57898,640.5066
380,1,369,0,0.0,0.0,1.889346e+10,1.1832441e+11,158.23781,86.980705,0.0,0.022342589,0.0,281.69754,5.238537,10.365277,8.104835,7022.6978,11015.248,8351.061,777.26575,-159.51932,176.20781
381,1,369,0,4.9274432e+08,0.0,1.4641224e+10,2.2891309e+11,158.2917,78.86637,0.020907735,0.02208363,0.0,281.97513,4.468213,22.429121,7.5239105,7396.0005,10846.472,8067.872,4.938515,-26.326288,86.42777
382,1,369,0,3.7281203e+09,0.0,9.599542e+09,1.746675e+11,123.733925,59.444134,0.024130104,0.017134834,0.03720221,438.09677,5.595435,33.954685,8.4022,7796.0425,10444.578,9417.457,-116.875786,48.773552,238.91742
383,1,369,0,4.507623e+09,2.8796594e+07,6.748158e+09,1.2981508e+11,117.887665,57.365704,0.02023186,0.015532756,0.0,410.41385,3.9961326,26.098288,6.326713,6964.2466,10632.979,8670.983,-302.38095,72.30715,246.52188
384,1,369,0,0.0,0.0,7.9280543e+09,7.380806e+10,127.81852,60.7412,0.0,0.017473426,0.0,179.25822,4.9635406,9.840832,8.874503,7691.36,10720.372,8705.102,-75.681404,88.05229,-329.59982
385,1,369,0,6.850724e+09,7.9234185e+06,6.372555e+09,1.2209484e+11,124.34541,63.31879,0.016202543,0.011871133,0.16740485,598.6923,7.688141,18.035734,9.338247,6742.8135,11173.548,7761.11,-169.17531,-42.352936,56.600277
386,1,369,0,0.0,0.0,7.587109e+09,6.5423036e+10,124.21044,57.808537,0.0,0.017810773,0.0,136.19041,4.1236672,9.764399,7.6913652,6712.601,11040.792,8669.791,320.68256,-136.48257,381.28656
387,1,369,0,6.5363753e+09,5.933663e+06,4.6181156e+09,1.23327005e+11,119.32764,56.888,0.02009629,0.01330474,0.06137502,417.71225,5.745711,22.30088,11.801621,6216.216,11259.221,8364.746,223.9506,227.57796,105.89462
388,1,369,0,0.0,0.0,5.8233595e+09,7.903468e+10,116.71827,60.538494,0.0,0.01606473,0.0,76.71416,4.2267976,13.512842,6.032404,7774.281,10590.279,8648.145,-577.0521,-378.2731,-203.99783
389,1,369,0,5.508504e+09,0.0,4.8647286e+09,8.506099e+10,108.821815,52.909096,0.017129373,0.011722493,0.102237545,202.8972,7.537981,16.374855,11.0549135,8567.546,10323.297,8893.6045,-156.57843,-85.99623,32.697315
390,1,369,0,8.960794e+09,6.5866095e+06,5.3666596e+09,4.9725387e+10,125.68639,63.074673,0.015991904,0.010922789,2.4626691,135.52805,4.094906,6.8672895,5.746615,6748.481,10984.066,8217.259,-431.62872,-219.52582,536.9632
391,1,369,0,0.0,0.0,5.249807e+09,3.1113056e+10,112.53276,50.759125,0.0,0.0136791775,0.0,63.218372,4.648431,5.546473,7.518023,6920.3384,10943.428,8403.687,666.9472,-167.19899,-124.69483
392,1,369,0,0.0,0.0,4.83981e+09,3.976538e+10,95.88452,42.65014,0.0,0.013649635,0.0,23.565046,4.349356,9.875574,8.384499,7158.5205,11172.908,8614.169,328.29257,29.419,388.94128
393,1,369,0,0.0,0.0,4.437568e+09,2.8824373e+10,89.86411,41.94956,0.0,0.013809374,0.0,46.513214,5.2505803,7.783435,7.5535483,7658.896,10419.132,8997.229,-272.61484,114.75064,-101.12844
394,1,369,0,0.0,0.0,4.633804e+09,1.4968921e+10,91.83627,35.890835,0.0,0.015914049,0.0,16.071718,3.9662256,4.1175814,5.10712,8151.5264,10660.3955,8801.313,-193.97905,-97.99352,-112.7512
395,1,369,0,1.2033042e+09,507945.47,2.8849262e+09,6.5707782e+10,102.74298,50.578903,0.013588763,0.00844853,0.0,269.7058,7.4568343,13.834299,11.981767,8051.0645,10464.6455,8185.7974,-385.17526,68.67967,169.35812
396,1,369,0,0.0,0.0,3.9635264e+09,2.0000778e+10,89.44439,37.7662,0.0,0.012318096,0.0,38.237816,4.457583,5.479828,5.912045,6878.691,10892.634,8009.3525,204.02954,-63.797283,282.43286
397,1,369,0,0.0,0.0,2.764802e+09,4.2017886e+10,93.563675,43.001446,0.0,0.0122619,0.0,68.8693,3.9668322,11.52058,6.8950152,7855.2095,10123.24,9050.305,-183.27222,101.83929,-220.57336
398,1,369,0,8.4220017e+09,5.328094e+06,1.7730753e+09,5.90975e+10,101.871925,49.33694,0.008022765,0.0058987387,0.35077772,267.25793,5.5419903,13.189035,9.598289,7924.35,10368.719,9379.546,-10.403187,66.440056,287.52292
399,1,369,0,8.0797517e+09,3.7585778e+06,1.593963e+09,5.2861186e+10,94.021126,47.150272,0.0077286055,0.0067698387,0.14729305,320.0287,6.933282,13.007853,12.32529,7830.584,10639.509,9108.624,-668.5661,153.23941,-281.47537
400,1,369,0,0.0,0.0,2.1002655e+09,1.1468057e+10,72.02479,36.06441,0.0,0.011804708,0.0,64.6572,5.403392,5.409602,7.5649962,7970.4663,10587.407,8800.094,-74.45032,-380.25626,239.82538
401,1,369,0,3.2681344e+09,0.0,1.3624061e+09,2.3926153e+10,85.73221,41.291965,0.0092986375,0.007857669,0.059331335,57.575607,5.1253123,7.1550727,7.304395,8655.839,10320.367,9259.644,-103.84023,-111.01711,-432.36975
402,1,369,0,6.3720166e+09,2.548549e+06,6.2119296e+08,4.1118126e+10,89.41107,46.332993,0.004450966,0.0060539916,0.0706527,380.8791,6.095514,11.161195,10.558577,7595.5527,10779.615,8721.57,320.09204,223.25554,-242.36136
403,1,369,0,1.8257591e+09,0.0,7.4964934e+08,3.7653713e+10,72.44417,32.750427,0.008627196,0.005606728,0.049405277,52.108704,4.9983473,19.104797,8.060005,7827.9688,10524.452,8034.9287,-324.82318,-57.439114,-127.4816
404,1,369,0,2.7721157e+09,0.0,7.143829e+08,3.1895345e+10,78.19586,38.542496,0.0055171982,0.0055024982,0.14731628,157.41258,5.642537,12.711869,8.146288,7692.619,10607.002,9070.584,-640.53046,-162.35736,15.537802
405,1,369,0,0.0,0.0,1.3252886e+09,9.980314e+09,72.39491,29.907927,0.0,0.009551708,0.0,16.405096,3.6926095,4.2434874,4.684605,7806.419,10589.089,8840.102,-305.9111,-375.33066,16.127005
406,1,369,0,6.5078483e+08,2.3830998e+06,7.323518e+08,3.2096969e+10,67.391136,32.579323,0.007761061,0.0068916054,0.0,79.54706,4.161759,16.31603,12.230872,6292.772,10748.564,7892.514,173.18146,81.711235,-31.225567
