subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.0611082e+10,5.2410077e+10,149.45444,65.60764,0.0,0.030712074,0.0,45.34861,4.180755,5.21996,5.477244,22234.168,13353.867,11120.492,-163.58371,-771.53064,-608.92804
13,0,0,0,0.0,0.0,8.696678e+09,2.1399672e+11,164.0778,86.55422,0.0,0.023801265,0.0,337.7945,6.3799696,18.566254,9.47264,22015.752,12838.689,11160.982,-568.0302,123.24119,-1230.9567
14,0,0,0,0.0,0.0,9.371844e+09,4.2972692e+10,149.28688,58.9598,0.0,0.026324537,0.0,21.559164,3.9665895,4.1879125,4.0446744,22094.977,13418.001,11012.248,127.25634,-337.63138,729.79663
15,0,0,0,0.0,0.0,7.6209275e+09,8.140424e+10,159.64122,71.39024,0.0,0.028420147,0.0,69.337036,4.160395,7.2187505,6.279246,22773.715,13234.304,11236.238,-456.79788,-58.282455,-281.49576
16,0,0,0,0.0,0.0,7.934984e+09,1.86734e+10,109.8651,68.020775,0.0,0.030443242,0.0,37.535187,3.4665008,3.5279176,3.8944058,22179.441,13203.186,11078.625,-79.34578,-4.5206923,40.25969
17,0,0,0,0.0,0.0,9.291689e+09,3.0999454e+10,126.64521,45.331554,0.0,0.04843078,0.0,23.936916,3.4785807,4.272864,4.506444,22077.97,13130.635,11027.343,-367.27875,-257.1974,-393.9726
18,0,0,0,0.0,0.0,5.7122555e+09,1.7775783e+11,148.32596,67.33469,0.0,0.021120718,0.0,557.137,5.6122546,21.907232,7.1036353,22265.668,12664.397,10329.445,-98.818924,-15.009827,-797.6844
19,0,0,0,0.0,0.0,6.329168e+09,4.3278557e+10,131.1774,54.936954,0.0,0.024719212,0.0,12.175573,4.5459137,5.4855647,5.5481544,22554.865,13400.282,11586.381,-77.8731,176.07751,-62.164253
20,0,0,0,0.0,0.0,5.775282e+09,7.574819e+10,144.43166,66.0096,0.0,0.028336003,0.0,103.02909,4.4830194,8.043678,6.3054266,22415.213,12642.915,11485.149,313.3622,13.543791,66.935196
21,0,0,0,0.0,0.0,6.169825e+09,4.138721e+10,131.61124,61.079575,0.0,0.029525409,0.0,51.531303,3.487337,5.1837497,5.7737007,22454.719,13221.998,11159.565,602.61884,-683.30676,593.1251
22,0,0,0,0.0,0.0,5.437968e+09,9.804237e+10,131.78696,58.441162,0.0,0.028028093,0.0,57.035988,3.964802,14.487396,7.4275784,21698.467,14080.826,11481.857,-295.4273,641.14435,315.37207
23,0,0,0,0.0,0.0,5.4749937e+09,3.4572636e+10,140.0225,51.69046,0.0,0.021025412,0.0,23.896515,3.9386806,3.9386806,5.0122557,22109.088,13002.705,11153.222,-434.01016,-60.925983,-110.86623
24,0,0,0,0.0,0.0,5.453858e+09,6.561208e+10,132.78738,57.924816,0.0,0.029484132,0.0,58.746655,4.221705,8.582821,5.4384403,22631.223,13566.029,11143.636,493.05823,603.3127,-307.35263
25,0,0,0,0.0,0.0,4.8958966e+09,3.503274e+10,127.52767,52.82407,0.0,0.02447955,0.0,45.23611,4.17956,4.714882,4.4248476,22495.31,13332.003,11199.034,-172.21777,-160.65459,-455.871
26,0,0,0,0.0,0.0,4.852441e+09,3.8568755e+10,129.95244,55.162426,0.0,0.024779296,0.0,30.486042,4.374906,5.1246524,5.3432827,22571.488,13294.477,11098.982,-751.71436,74.773094,-543.23047
27,0,0,0,0.0,0.0,4.6678144e+09,5.281748e+10,127.47494,54.94406,0.0,0.024161637,0.0,87.56617,4.1220737,7.1890855,6.640989,21753.025,13001.435,10358.209,-225.99785,-144.33946,237.70692
28,0,0,0,0.0,0.0,4.6342267e+09,4.5509485e+10,125.07214,50.932037,0.0,0.022578191,0.0,42.51576,4.726878,6.5029984,4.844736,21865.121,13164.889,11393.058,-416.622,240.78214,526.843
29,0,0,0,0.0,0.0,4.4299274e+09,5.5928136e+10,125.17607,55.95401,0.0,0.022211151,0.0,94.0072,5.2959027,7.9966087,5.6269293,22387.238,13425.391,11941.991,35.247116,-61.298317,0.39863682
30,0,0,0,0.0,0.0,4.706712e+09,5.3433717e+10,127.636444,54.78565,0.0,0.030695317,0.0,171.89247,4.194691,7.641723,5.099704,22999.469,13658.323,11203.609,330.6346,211.12276,-97.73595
31,0,0,0,0.0,0.0,3.8242301e+09,9.631316e+10,131.66486,61.1952,0.0,0.018580202,0.0,114.35234,5.498884,14.133855,5.2071977,22163.168,13106.673,10124.1,-591.7749,385.31,266.35825
32,0,0,0,0.0,0.0,4.2522655e+09,3.3349906e+10,122.883026,49.12436,0.0,0.021387963,0.0,36.304104,4.9858794,4.938679,5.211397,22400.371,13456.936,11673.682,-46.017014,-237.35994,-384.08606
33,0,0,0,0.0,0.0,4.3771325e+09,3.1627307e+10,121.860054,49.508698,0.0,0.025557896,0.0,64.805695,5.007695,4.6075134,4.6076846,21884.035,12993.785,10928.174,-560.7138,132.73593,-326.29034
34,0,0,0,0.0,0.0,4.3363226e+09,2.5928622e+10,114.243385,50.976974,0.0,0.025375627,0.0,29.951717,3.9944499,4.4863844,4.9907503,22140.846,13125.321,11120.891,-685.2611,1069.1095,-617.23096
35,0,0,0,0.0,0.0,4.2610967e+09,2.9548333e+10,115.16688,50.612328,0.0,0.026664425,0.0,27.010899,3.8296673,4.919586,3.9850547,22134.879,13134.461,10857.618,-846.85834,599.81445,-897.1824
36,0,0,0,0.0,0.0,4.4201836e+09,2.7398083e+10,121.155304,47.578846,0.0,0.031059576,0.0,18.871603,3.4226182,4.1401896,5.6792464,21895.004,13425.187,11105.714,507.08374,25.100142,244.87187
37,0,0,0,0.0,0.0,4.3048166e+09,2.4396044e+10,116.79083,44.11295,0.0,0.031001303,0.0,49.930687,2.951217,3.9580324,3.506884,22246.633,13396.269,10854.579,-32.472095,-297.6048,47.658653
38,0,0,0,0.0,0.0,3.7426903e+09,3.953741e+10,126.72756,54.458508,0.0,0.022290356,0.0,87.100395,4.7876554,5.499736,6.218646,21617.418,13015.027,10873.085,693.1319,-208.45369,315.6055
39,0,0,0,0.0,0.0,3.8219492e+09,3.2226791e+10,113.61632,49.38252,0.0,0.025711717,0.0,65.84657,4.553397,5.640174,4.664297,22679.27,13146.756,11687.574,-559.2447,41.470013,-33.267834
40,0,0,0,0.0,0.0,3.5703022e+09,5.2759175e+10,120.9868,67.37187,0.0,0.021969002,0.0,72.09278,4.852187,7.8765755,6.890034,22291.988,13336.352,10905.809,538.4707,950.24457,-953.3657
41,0,0,0,0.0,0.0,2.958724e+09,7.916684e+10,121.50841,59.1814,0.0,0.021887787,0.0,141.54367,4.404623,13.004097,7.849234,22112.268,12664.651,10916.188,-595.55707,-364.01532,-948.7799
42,0,0,0,0.0,0.0,3.2835738e+09,2.2220134e+10,114.976074,45.95309,0.0,0.022701658,0.0,36.290432,3.2234273,3.71531,3.7724018,21978.463,12931.1,11547.809,-71.39944,-391.9689,483.78204
43,0,0,0,0.0,0.0,3.180506e+09,2.6389338e+10,115.16544,42.933853,0.0,0.024962962,0.0,37.166763,3.872331,4.35508,4.435651,21743.666,12785.16,11002.546,-65.70136,514.2984,-81.96195
44,0,0,0,0.0,0.0,2.741989e+09,7.490876e+10,119.0881,61.46608,0.0,0.017769646,0.0,341.47858,5.2797713,11.83914,7.6289907,22430.883,13528.401,11226.839,262.26123,-264.1816,1312.1874
45,0,0,0,0.0,0.0,3.0373642e+09,3.894755e+10,108.39318,48.389572,0.0,0.025053265,0.0,28.219608,3.702485,7.3250337,6.4062076,22469.057,12726.049,11206.512,-784.16034,539.3367,171.17052
46,0,0,0,0.0,0.0,3.176743e+09,1.276049e+10,98.17296,36.487705,0.0,0.03104937,0.0,31.07062,2.9411871,3.0379045,3.4831526,22311.121,13171.701,11196.87,-810.78973,774.68115,-767.8462
47,0,0,0,0.0,0.0,2.684633e+09,6.4921256e+10,109.22552,57.81523,0.0,0.018765174,0.0,255.53288,5.5220804,12.554429,8.363541,21920.719,13550.149,11301.436,-443.93427,1000.7923,699.65295
48,0,0,0,0.0,0.0,3.1723558e+09,1.7143843e+10,98.639595,36.031857,0.0,0.032681614,0.0,54.441704,3.9659042,3.851969,4.1030455,22327.65,13269.351,10955.114,130.29,146.4559,-808.6861
49,0,0,0,0.0,0.0,2.4723712e+09,6.309246e+10,123.75649,61.614864,0.0,0.020229505,0.0,69.09638,4.04804,9.736926,5.9940443,22432.57,13582.802,11496.942,-658.0167,114.07677,-1028.1512
50,0,0,0,0.0,0.0,2.7980508e+09,2.9009023e+10,113.03827,46.72595,0.0,0.023324108,0.0,17.57189,4.838813,5.1296034,6.081619,22326.865,12627.119,11136.972,-280.4885,455.26263,127.85601
51,0,0,0,0.0,0.0,2.7913144e+09,2.8771353e+10,118.1696,52.472466,0.0,0.022921143,0.0,34.090424,4.1149335,4.499111,4.8269687,22453.057,13566.233,11579.026,-460.76324,-54.303516,-139.12595
52,0,0,0,0.0,0.0,2.782959e+09,1.6638979e+10,105.67759,37.400932,0.0,0.026099436,0.0,11.397113,3.2936928,3.3489778,3.5200403,22229.408,13222.374,10872.007,-497.64767,71.3897,449.25385
53,0,0,0,0.0,0.0,2.761105e+09,2.1004866e+10,108.86653,40.6899,0.0,0.025896983,0.0,45.579285,3.4477046,4.014216,4.348621,21765.367,13240.806,10976.042,483.60782,-106.53629,-245.75696
54,0,0,0,0.0,0.0,2.4498266e+09,4.9444827e+10,111.348236,50.13899,0.0,0.022134515,0.0,232.91447,4.433728,9.260106,6.190063,22607.258,13413.461,11800.861,-627.6973,302.12134,-862.63824
55,0,0,0,0.0,0.0,2.3548163e+09,3.8842335e+10,108.86737,46.854675,0.0,0.021030283,0.0,28.090582,4.4883094,7.2794743,5.336252,22580.43,12906.604,11772.155,138.56187,248.1272,-342.42807
56,0,0,0,0.0,0.0,2.254058e+09,1.1029538e+10,87.34108,30.233404,0.0,0.030096004,0.0,24.886232,3.6448839,3.6247337,4.0621557,22393.506,13269.439,11338.794,-110.60286,-101.47989,-125.891685
57,0,0,0,0.0,0.0,2.1441613e+09,1.3690845e+10,93.689705,35.447166,0.0,0.022965599,0.0,20.598465,3.3271062,3.585657,3.9593105,22337.41,13140.978,11456.0205,-684.4838,-279.25473,-476.10873
58,0,0,0,0.0,0.0,2.1682995e+09,1.3945916e+10,95.55882,33.273087,0.0,0.0225127,0.0,27.528543,3.604294,3.6789734,4.784771,22168.98,13088.8545,11716.253,-100.55338,482.43396,10.028618
59,0,0,0,0.0,0.0,2.1452292e+09,1.1728977e+10,92.7794,31.886744,0.0,0.024546677,0.0,7.779284,3.9682257,3.1885636,4.0089073,22102.498,13552.796,10831.122,128.08513,49.861103,367.3619
60,0,0,0,0.0,0.0,1.9970656e+09,1.977896e+10,107.276535,39.036182,0.0,0.024808092,0.0,32.904346,3.6767657,3.911095,3.6511269,22090.727,13195.052,11609.432,-423.0145,43.41017,273.7802
61,0,0,0,0.0,0.0,1.9332823e+09,1.1286097e+10,87.48845,34.627655,0.0,0.023672322,0.0,22.905806,3.547827,3.4778256,4.3329134,22250.385,13295.488,11129.251,-783.25305,781.6359,-349.4202
62,0,0,0,0.0,0.0,1.7629711e+09,3.3285417e+10,98.98784,42.218586,0.0,0.018379228,0.0,188.04727,4.3686557,7.8015614,6.509402,22417.975,13731.582,10837.664,220.22157,849.6273,-589.89276
63,0,0,0,0.0,0.0,1.8505869e+09,2.1941817e+10,89.74314,36.000473,0.0,0.020725584,0.0,45.269707,4.173591,6.247599,3.9894161,22241.877,12888.654,11403.097,411.10443,-187.9568,524.2668
64,0,0,0,0.0,0.0,1.6684289e+09,2.7302068e+10,112.4643,44.377617,0.0,0.020757329,0.0,26.59359,3.897365,4.836062,5.0049343,21845.74,13452.28,11279.525,483.34668,-283.11758,26.87119
65,0,0,0,0.0,0.0,1.6336568e+09,3.4079838e+10,99.80859,42.332253,0.0,0.017591251,0.0,63.483154,4.9875426,7.9010987,6.0834928,22282.195,12769.25,10152.497,91.42794,-169.6372,-682.838
66,0,0,0,0.0,0.0,1.769135e+09,1.3893153e+10,99.237755,32.87292,0.0,0.025184732,0.0,27.361385,3.4190688,3.1160817,3.2886977,22162.004,13171.02,11309.888,244.65587,866.713,449.90146
67,0,0,0,0.0,0.0,1.7312874e+09,1.2700636e+10,83.75174,34.03692,0.0,0.020757139,0.0,20.866049,3.8912308,4.041301,4.721373,22396.736,13249.756,11275.998,-992.23724,-372.95483,-329.3722
68,0,0,0,0.0,0.0,1.5181702e+09,3.3156082e+10,94.40317,42.4093,0.0,0.02003092,0.0,31.43481,3.665827,10.3966055,4.3564715,21972.72,13040.012,10786.087,365.9808,-523.49176,1264.6554
69,0,0,0,0.0,0.0,1.7293225e+09,8.541866e+09,76.26641,32.673203,0.0,0.027769046,0.0,55.336105,3.8236787,3.6722457,4.1246576,22306.951,13238.535,11159.029,374.403,387.9292,-103.026184
70,0,0,0,0.0,0.0,1.4539511e+09,3.0089726e+10,94.646774,41.992027,0.0,0.019505985,0.0,38.214577,4.29668,7.342919,7.581133,21977.256,13186.054,11868.695,347.57104,-52.380604,-546.564
71,0,0,0,0.0,0.0,1.4572367e+09,1.6236991e+10,90.49883,36.48881,0.0,0.016501699,0.0,24.279217,3.8793538,4.3853564,4.4472613,22403.629,13136.754,12088.382,-376.10202,70.75683,-487.79385
72,0,0,0,0.0,0.0,1.4096164e+09,2.0115245e+10,88.74485,40.38357,0.0,0.017822973,0.0,39.235943,4.2923083,5.8911805,7.33715,22611.873,13533.748,11724.741,-571.49994,-83.27031,-423.00174
73,0,0,0,0.0,0.0,1.4661576e+09,1.2550973e+10,87.46087,34.95265,0.0,0.01890665,0.0,34.55324,3.9599397,4.094187,6.185558,22040.785,13307.424,10969.257,598.9966,729.7234,609.38293
74,0,0,0,0.0,0.0,1.1467149e+09,3.821157e+10,95.28837,43.135307,0.0,0.015294998,0.0,95.89367,4.3218865,9.880394,3.732218,21956.416,13091.18,10013.038,-251.53143,481.89294,-597.52515
75,0,0,0,0.0,0.0,1.3868911e+09,1.7321314e+10,89.568695,35.191284,0.0,0.014677369,0.0,44.223877,4.3762827,4.774625,4.9344854,22140.111,13004.326,10500.666,332.3539,-23.065563,68.110855
76,0,0,0,0.0,0.0,1.1467091e+09,3.7749694e+10,100.376816,53.028545,0.0,0.015049485,0.0,83.06592,4.629721,8.576077,5.8313103,22304.072,12694.748,10310.438,-279.3601,338.38937,980.97577
77,0,0,0,0.0,0.0,1.3171744e+09,1.5173195e+10,99.38214,46.270824,0.0,0.018925654,0.0,24.002142,3.6976213,3.4425867,3.7079837,22110.793,13168.883,11168.099,-784.43427,-678.4406,782.4565
78,0,0,0,0.0,0.0,1.2570653e+09,1.8923491e+10,93.87196,42.53114,0.0,0.01662313,0.0,23.444704,4.001302,4.764428,4.2127495,22349.059,13089.175,11018.751,759.6249,-431.82095,1056.5461
79,0,0,0,0.0,0.0,1.2742154e+09,1.8016907e+10,95.79422,37.108074,0.0,0.02011216,0.0,28.138454,3.798944,4.3879066,3.5795302,21949.441,13227.521,10176.41,-56.56424,-248.81927,-167.70255
80,0,0,0,0.0,0.0,1.2735274e+09,1.4898613e+10,89.39127,34.161945,0.0,0.020197047,0.0,40.24493,3.7825105,4.1446056,3.4786415,22366.307,13052.529,11016.501,-1071.0695,89.05005,-861.2297
81,0,0,0,0.0,0.0,1.1330478e+09,3.1500827e+10,90.52507,43.68761,0.0,0.017923545,0.0,73.52915,3.5580292,9.054063,6.2582226,22600.889,13461.051,11355.805,1053.1221,444.36975,39.497875
82,0,0,0,0.0,0.0,1.2636562e+09,1.4888743e+10,87.085625,33.960445,0.0,0.017594587,0.0,21.44315,4.1126046,4.579613,5.2348857,21691.857,12720.505,10735.08,-83.750206,51.444324,-293.08105
83,0,0,0,0.0,0.0,1.2938755e+09,1.1224023e+10,91.96725,37.796547,0.0,0.02123183,0.0,13.660537,3.329321,3.1456196,3.657459,22192.479,13107.468,11065.982,-373.87292,1584.303,58.046307
84,0,0,0,0.0,0.0,1.1654221e+09,2.310412e+10,90.474625,39.57008,0.0,0.015757773,0.0,90.28407,4.000346,6.2831984,5.7191916,21854.432,13938.164,11224.332,-116.85878,-506.07297,-98.79782
85,0,0,0,0.0,0.0,1.2158399e+09,1.1838789e+10,84.5069,28.721613,0.0,0.01958683,0.0,21.19105,3.994014,3.7905872,5.516879,22447.611,13109.25,11567.837,-479.01352,511.05054,-222.23666
86,0,0,0,0.0,0.0,1.275773e+09,9.127518e+09,68.698425,26.45878,0.0,0.02338415,0.0,19.201942,4.379729,4.766913,6.339849,22327.84,13141.4795,11294.884,421.10562,-144.06436,653.7504
87,0,0,0,0.0,0.0,1.200882e+09,1.805904e+10,84.825905,34.528324,0.0,0.020703562,0.0,21.555475,3.0841758,5.576873,4.941802,22309.174,12576.872,11548.847,-271.85272,817.3613,18.802849
88,0,0,0,6.417245e+08,0.0,6.1002e+08,6.9492646e+10,90.047455,45.43166,0.010870181,0.0073711304,0.0,189.56639,6.3917236,20.10339,9.995084,22506.283,12958.045,10629.125,-892.14966,557.2715,755.6362
89,0,0,0,0.0,0.0,1.1123295e+09,1.7970487e+10,96.83417,38.072803,0.0,0.016718656,0.0,45.62006,4.787834,4.583695,5.9672246,22403.578,12897.479,11170.511,-795.30566,-135.8504,-539.2682
90,0,0,0,0.0,0.0,1.156801e+09,1.3165352e+10,84.59764,40.973225,0.0,0.01665835,0.0,27.114147,3.2851605,4.4260035,4.8633714,22133.334,13195.501,11049.131,711.89703,891.75244,-1310.1791
91,0,0,0,0.0,0.0,1.1134807e+09,1.4507634e+10,88.62267,35.648167,0.0,0.021902762,0.0,36.78614,3.0043154,4.147779,3.243047,22115.27,13151.082,11444.454,788.2279,1065.0472,264.37515
92,0,0,0,0.0,0.0,1.00716256e+09,2.0521056e+10,90.34176,40.36243,0.0,0.013810468,0.0,36.006588,4.8268957,5.667488,4.830101,21944.938,12973.268,11034.315,174.10725,1278.7435,558.6922
93,0,0,0,2.10857e+09,0.0,7.216953e+08,3.3890843e+10,93.491745,39.02004,0.022805478,0.017454239,0.32845026,139.6875,3.1422532,9.673345,5.6715317,22566.473,12779.374,10801.249,-1066.6024,695.0757,350.54053
94,0,0,0,0.0,0.0,1.1148845e+09,4.3479557e+09,61.3347,31.952982,0.0,0.0208065,0.0,10.175545,3.0621128,3.1183116,4.554463,22162.057,13202.692,11067.65,-222.53339,223.39421,-437.42438
95,0,0,0,0.0,0.0,8.896273e+08,3.841635e+10,80.06446,37.850285,0.0,0.010027595,0.0,111.574814,4.584258,17.712448,7.827514,21708.205,13889.606,11237.562,-477.24924,937.19995,261.94006
96,0,0,0,0.0,0.0,1.0264496e+09,1.4305137e+10,79.744606,34.17151,0.0,0.018177094,0.0,27.185646,4.11579,5.019772,4.00317,22335.85,13391.483,11200.922,-605.32336,-101.35115,-1087.4165
97,0,0,0,1.083614e+09,529852.75,8.671956e+08,2.008871e+10,93.2212,39.444233,0.038093414,0.022041367,0.093770586,37.55275,2.9100654,5.268688,3.5628068,22509.57,13838.235,10855.119,-178.02873,20.425758,1057.8547
98,0,0,0,0.0,0.0,9.656017e+08,1.6669091e+10,86.12128,34.782143,0.0,0.022292249,0.0,32.26977,3.0660207,4.843072,4.703028,21862.168,13400.216,11535.144,657.0972,-119.49056,-358.03302
99,0,0,0,0.0,0.0,9.723345e+08,1.4366488e+10,83.51604,32.84142,0.0,0.01809931,0.0,49.459564,4.284409,4.6592855,5.6731043,22456.459,12709.166,11752.577,-37.77865,243.70226,-87.75963
100,0,0,0,0.0,0.0,9.3285216e+08,1.5712607e+10,85.022446,34.187748,0.0,0.017660175,0.0,48.451687,3.9924333,4.8765626,5.2396984,22577.059,13356.114,10852.487,-828.9461,-84.13801,705.6156
101,0,0,0,0.0,0.0,9.761935e+08,8.366071e+09,85.93852,26.52077,0.0,0.025268467,0.0,5.072288,2.4919977,2.5115528,2.7356794,22334.033,13176.004,11296.934,539.3031,-139.95392,-133.8672
102,0,0,0,0.0,0.0,1.0067055e+09,5.2789786e+09,67.69533,18.325182,0.0,0.027029177,0.0,2.7833683,2.5757058,2.7268076,2.2086072,22364.215,13122.805,11105.654,-329.73306,15.237768,431.11523
103,0,0,0,0.0,0.0,9.4412026e+08,1.2490804e+10,78.76045,30.666319,0.0,0.015326244,0.0,21.429628,4.3324594,4.7622485,3.8103552,21914.996,13096.228,10308.093,-111.48375,-363.9104,-57.035126
104,0,0,0,0.0,0.0,8.9570355e+08,1.2095987e+10,82.9836,35.575294,0.0,0.017962491,0.0,42.647808,4.173672,3.9551275,4.9626927,22151.459,13186.124,11276.472,-367.32993,155.4676,-1461.8362
105,0,0,0,0.0,0.0,8.6460717e+08,1.3681426e+10,82.588066,32.210667,0.0,0.01657301,0.0,37.30077,4.5557036,4.7880006,5.2130375,22437.564,12933.636,11188.101,-396.4793,1273.8911,0.03647813
106,0,0,0,0.0,0.0,8.6103814e+08,1.2176787e+10,76.00771,30.191515,0.0,0.015359098,0.0,44.348927,4.6795273,4.6795273,5.1733747,22665.393,13739.698,11515.549,-353.1993,74.271996,-1.0918262
107,0,0,0,0.0,0.0,8.352163e+08,1.3190169e+10,83.812256,33.793247,0.0,0.018922439,0.0,37.28909,3.4416702,4.118426,3.8973424,21952.402,13529.178,10529.971,-279.32245,-327.11362,-357.29517
108,0,0,0,0.0,0.0,7.879093e+08,9.90979e+09,74.13212,27.74118,0.0,0.015064023,0.0,19.701654,4.618646,3.9845126,3.2644153,22288.16,12806.109,11664.988,61.99387,340.41965,-343.6766
109,0,0,0,0.0,0.0,6.8002003e+08,2.1233117e+10,82.91874,35.926395,0.0,0.011813209,0.0,78.96698,5.4204454,7.801012,3.0575736,21722.807,13240.316,10671.799,-721.76733,294.01846,-13.541089
110,0,0,0,0.0,0.0,7.7173914e+08,8.508017e+09,68.11132,23.80736,0.0,0.016526986,0.0,9.177288,4.4819117,4.2285824,3.7348056,22116.113,13753.692,11410.412,-44.55353,349.07385,139.55289
111,0,0,0,1.0178138e+09,0.0,5.7812154e+08,2.3188234e+10,76.69893,34.091614,0.025753444,0.016391216,0.044388544,61.500656,3.4349778,9.457706,6.0025306,22691.348,13729.602,11393.359,-878.94965,-698.31165,-243.41528
112,0,0,0,0.0,0.0,6.664256e+08,2.5145395e+10,80.04561,37.488144,0.0,0.01225579,0.0,85.26633,4.30966,8.8340645,7.246935,22543.512,12978.387,11097.417,-1209.0708,-485.4367,-708.0731
113,0,0,0,0.0,0.0,6.730398e+08,1.9378668e+10,82.23078,37.141006,0.0,0.012585878,0.0,29.599941,4.1903067,6.233319,7.71687,22327.424,13298.604,10702.047,-220.8947,-877.6774,628.4151
114,0,0,0,0.0,0.0,7.5727014e+08,1.5306092e+10,76.21379,31.58243,0.0,0.013975971,0.0,81.71827,4.071346,5.844314,7.345586,22326.621,12567.298,10329.838,-73.96075,-164.28561,-824.0361
115,0,0,0,0.0,0.0,6.901199e+08,8.195464e+09,78.97172,26.055672,0.0,0.014845423,0.0,5.7709174,4.01524,3.4079099,4.5148535,22253.316,13439.699,11323.09,-689.1693,-72.06663,-201.39325
116,0,0,0,0.0,0.0,7.227762e+08,6.611585e+09,66.60903,26.76337,0.0,0.02058105,0.0,17.864101,3.2368245,3.3398714,4.128559,22413.672,13044.668,11615.742,-532.25775,699.3339,-291.34048
117,0,0,0,0.0,0.0,6.8208474e+08,1.0727698e+10,71.846596,29.174019,0.0,0.013536587,0.0,57.310417,4.930595,4.7670155,3.8779478,22617.178,12850.906,11960.134,-457.0853,89.76143,-138.70282
118,0,0,0,0.0,0.0,6.574014e+08,1.0356616e+10,74.95228,28.357525,0.0,0.015361029,0.0,22.798044,4.0284677,4.0284677,3.8578389,21892.617,13484.873,10450.897,-180.21736,-208.61855,-295.8326
119,0,0,0,0.0,0.0,6.168839e+08,1.354917e+10,75.72795,29.121517,0.0,0.015720734,0.0,18.879614,3.7157607,5.3118887,4.8842525,22602.877,13729.018,11472.911,199.51752,123.42721,426.44974
120,0,0,0,0.0,0.0,6.3718394e+08,9.759064e+09,75.08628,25.571978,0.0,0.014935795,0.0,22.938616,4.6215878,3.9967365,4.651572,21704.111,13072.516,11017.233,-641.53827,148.30627,-184.45297
121,0,0,0,0.0,0.0,5.6086355e+08,2.111396e+10,77.46337,41.76737,0.0,0.008699948,0.0,115.59524,5.1319294,8.134554,6.555215,22637.242,13260.912,11237.235,1099.2999,529.0133,188.6673
122,0,0,0,0.0,0.0,6.0086285e+08,1.0531011e+10,82.240776,29.1143,0.0,0.018066427,0.0,27.765972,3.3989348,3.4045901,4.7387795,22250.982,12957.303,12064.169,206.3233,34.550198,10.813142
