subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1093,5,1093,1,1.6302315e+12,8.2639277e+08,1.4848928e+10,1.2861517e+13,428.41806,240.88295,0.006128518,0.004855445,5.4331145,9241.958,7.0811944,154.3399,100.107376,24650.61,21195.719,7694.0024,167.78531,-145.98848,72.70973
1094,5,1093,0,7.1521214e+10,1.5062862e+08,1.7833123e+09,7.147931e+11,233.05272,137.35661,0.0024336288,0.0029731828,0.6804065,596.9107,6.678941,29.374535,41.556942,24607.11,21302.555,7893.2935,406.5233,-164.96922,-453.5437
1161,6,1161,1,1.3007829e+12,6.566206e+08,7.600326e+09,1.0585403e+13,384.50726,204.6941,0.00122326,0.0039750063,0.004261185,5962.053,9.64493,167.66243,81.11485,21477.709,7181.107,1027.4672,53.86327,-22.983932,-71.58059
1162,6,1161,0,3.746353e+10,3.1401464e+07,3.206521e+08,3.7890487e+11,163.81715,93.34838,0.00090056536,0.0018539744,0.06474761,582.7868,6.0380516,30.45178,27.662163,21271.637,7176.4614,883.7435,566.90186,-53.663788,69.85641
1164,6,1161,0,2.8795168e+08,0.0,1.4868429e+08,1.0786326e+11,114.390205,58.863358,0.0016215597,0.0009598565,0.0,377.79572,7.612677,17.960653,16.847025,21759.172,7040.8213,1310.3397,192.08928,90.41652,-96.68241
1221,7,1221,1,1.3525957e+12,4.69438e+08,6.678354e+09,1.0847906e+13,380.68228,207.35999,0.0011326696,0.003806655,0.2690193,13254.48,11.982683,165.97961,115.36004,13877.042,21401.67,21088.688,-3.3787696,-2.0709972,-47.10005
1222,7,1221,0,6.5847327e+09,4.1437068e+07,3.291591e+08,2.506198e+11,135.24649,74.85832,0.0015857754,0.0014122188,0.0,416.21866,8.454958,29.784517,28.299906,13877.025,21024.822,20912.99,180.02055,71.17925,-79.131355
1223,7,1221,0,2.8598705e+09,2.2283344e+07,2.2476454e+08,2.1189016e+11,123.4326,64.67121,0.0012343203,0.0011724362,0.0,726.14233,9.736992,31.264845,21.43707,14544.541,21377.541,21043.707,10.696849,-159.52193,-104.939026
1284,8,1284,1,9.2001416e+11,9.766083e+07,1.2859621e+09,7.034734e+12,283.06024,160.5922,0.0005639298,0.001344143,0.0,8826.318,28.6593,189.08762,184.64804,17675.906,10746.018,20118.895,77.29552,8.280405,70.05288
1285,8,1284,0,3.559822e+11,3.9066256e+08,3.7592594e+09,2.975342e+12,294.78745,165.04665,0.0025341175,0.0030559953,0.002401194,1214.0372,6.836862,73.78179,66.61409,17955.04,10574.647,20492.783,-105.24027,75.86452,-159.15321
1286,8,1284,0,8.0643366e+08,0.0,1.8974619e+08,7.290935e+10,104.52159,58.696815,0.0015044202,0.0020349678,0.005850178,160.28265,7.0443554,14.513002,16.827223,17584.988,10797.436,20022.701,-39.204666,145.23306,231.8856
1287,8,1284,0,3.643897e+08,0.0,1.8330886e+08,5.0114613e+10,93.9111,48.238827,0.0016262102,0.001680485,0.00051690364,69.11794,6.817646,12.333283,14.093981,17633.543,10977.25,20232.416,208.94121,-5.845856,25.631535
1288,8,1284,0,2.0602634e+08,0.0,1.984779e+08,4.300799e+10,103.00653,60.706036,0.0,0.0013425292,0.0,74.65881,5.988518,9.333802,11.874557,17648.1,10806.592,20129.594,-80.21846,133.12724,368.387
1289,8,1284,0,8.8147864e+07,1.1562565e+08,2.1459621e+08,2.8774175e+10,119.545876,73.50039,0.0002513449,0.0019254606,0.0,55.05633,4.903486,4.9515324,7.257468,17686.99,10743.234,20098.812,-18.899357,-221.46834,46.192482
1295,8,1284,0,0.0,0.0,1.4073013e+08,1.3877665e+10,88.69426,55.381428,0.0,0.0016067653,0.0,27.81674,4.0226574,4.8159795,6.1217074,17681.293,10759.233,20080.969,100.22464,266.75848,-37.038887
1379,9,1379,1,1.2604193e+12,5.3494746e+08,6.684454e+09,1.0155001e+13,373.48645,227.0958,0.0011590667,0.0045813597,0.0,12372.06,6.46945,158.30347,205.20755,21244.967,22313.08,23481.17,161.37311,25.083372,19.48732
1380,9,1379,0,1.3078696e+10,1.4184606e+08,7.0124595e+08,3.5387874e+11,195.88167,115.40876,0.00089868705,0.0016579296,0.016182952,723.56995,9.278635,20.299839,24.770287,21414.996,22261.742,23411.156,194.24185,-100.054115,-116.810356
1436,10,1436,1,1.1028663e+12,3.6444214e+08,4.1201572e+09,8.5276764e+12,317.80182,169.89331,0.0009206521,0.003080548,0.0,6337.961,12.387061,184.82286,113.20367,1783.0745,22875.957,21615.377,6.665921,15.707981,156.26974
1437,10,1436,0,1.977889e+10,4.806435e+07,3.794255e+08,4.470092e+11,152.42813,81.298935,0.0015113801,0.0015618387,0.053243868,1145.7688,8.098083,43.703426,30.57426,1449.2001,23283.035,21754.895,38.92814,24.143717,458.7699
1438,10,1436,0,9.9985e+09,2.3027598e+07,1.5923608e+08,1.8876719e+11,128.67839,66.62634,0.0011467924,0.0010104056,0.017557312,760.0827,7.9696965,26.571785,14.000996,1550.7527,22932.943,21996.531,64.56561,-24.426008,-155.33655
1439,10,1436,0,7.1193964e+09,3.395594e+07,2.3709811e+08,1.7584503e+11,123.55354,63.975967,0.00070638006,0.0012421495,0.0,372.99713,6.7483535,25.677113,17.262691,1529.6696,22464.705,21511.598,-65.52355,32.560467,135.54677
1440,10,1436,0,1.909922e+09,1.3097647e+07,1.4870995e+08,2.0401761e+11,121.92902,66.55261,0.001130598,0.0013390293,0.0023289432,340.65063,6.7398663,31.581554,17.978617,1752.1986,23364.295,21585.102,327.12616,182.69028,65.8572
1445,10,1436,0,0.0,0.0,1.591051e+08,2.427787e+10,82.3547,46.122448,0.0,0.0012739316,0.0,51.76629,8.249573,8.028004,11.273016,1760.0333,22783.162,21605.125,-52.179356,-134.32175,-50.008698
1519,11,1519,1,9.378492e+11,4.7650723e+08,4.968609e+09,7.249374e+12,326.12195,190.45886,0.0015470654,0.0038644902,0.0,9234.502,6.385468,159.79189,87.68167,6213.263,23297.771,16158.941,-24.692831,-148.40266,120.98413
1520,11,1519,0,1.3899461e+11,2.1610347e+08,1.7042217e+09,1.137643e+12,254.62221,148.45839,0.0014895395,0.0022692785,0.0,486.87857,6.8153825,38.64048,52.31627,6114.541,23243.844,16368.097,16.513073,73.44481,-177.91452
1521,11,1519,0,4.1226596e+10,4.1072868e+07,1.9856074e+08,4.3427244e+11,148.85815,78.60589,0.0007989801,0.001068113,0.005717309,308.6086,6.3055797,43.73691,32.4108,6310.533,22947.537,16813.691,92.92221,-15.773754,-202.02045
1579,12,1579,1,1.07300494e+12,7.107623e+08,8.090383e+09,8.3348606e+12,366.86047,194.57294,0.0014023607,0.005078409,0.1345463,2634.052,5.5175724,140.88635,86.12234,19557.236,9884.059,22615.064,1.8592151,-12.320283,5.6377783
1618,13,1618,1,9.701452e+11,6.488673e+08,7.2673797e+09,7.6132594e+12,348.44882,189.24922,0.0034851378,0.0042914515,7.9435525,5482.728,5.5002813,144.3057,72.85176,7682.8877,21503.977,15021.48,-103.5164,-22.279202,59.86802
1619,13,1618,0,1.0750234e+09,2.2561208e+07,1.3490426e+08,1.0106961e+11,112.95762,61.010063,0.0012147931,0.0013531721,0.0,126.43248,6.188559,17.099403,15.848429,7605.7686,21148.842,14969.658,-175.06216,12.2599325,161.8951
1684,14,1684,1,8.9768034e+11,5.821553e+08,8.983748e+09,7.2328214e+12,369.5148,198.4521,0.0014728111,0.0051569,0.0,3107.3743,6.5557756,118.26987,78.70805,1575.6128,18832.057,6610.7397,-14.999863,74.06654,118.22459
1685,14,1684,0,2.4071754e+10,3.0681334e+07,6.357846e+08,3.4158248e+11,185.31036,105.614235,0.0011536882,0.001844629,0.14783749,1303.0812,8.447959,21.555775,19.943136,1503.9413,18888.244,6754.379,85.841515,26.18196,-350.43863
1715,15,1715,1,9.4161574e+11,4.8114554e+08,7.1406316e+09,7.810244e+12,371.76755,198.58957,0.0031640313,0.0033638307,3.7276986,6667.498,8.542831,123.444084,96.35011,6438.564,23197.127,19511.006,-147.15591,-36.057175,-25.938622
1742,16,1742,1,8.8068044e+11,6.309708e+08,4.9682186e+09,6.6721295e+12,336.44672,179.28848,0.0022517995,0.0032285866,0.0,12277.579,8.922355,138.16116,75.98269,12663.512,9853.148,19334.748,-33.78148,46.896465,-6.438577
1743,16,1742,0,1.7729171e+08,0.0,1.6234973e+09,3.97831e+10,133.41364,78.36074,0.0024068973,0.0035477115,0.0,103.78118,4.683113,5.7787805,7.8111386,12688.048,9865.132,19331.174,-182.79857,37.09737,93.85995
1774,17,1774,1,7.610109e+11,5.262711e+08,5.300207e+09,6.116283e+12,331.97668,174.51646,0.0014094637,0.003917639,0.0005282197,915.6338,5.883596,123.823685,80.31252,12753.174,18579.111,17414.363,-98.065674,18.011534,57.00428
1800,18,1800,1,6.562629e+11,3.1146186e+08,3.2619113e+09,4.968552e+12,286.3174,161.18721,0.0018739488,0.0030689554,1.5666275,10365.92,6.745297,148.18427,56.741104,23893.86,823.22614,1601.868,284.78262,-22.638508,-195.31633
1801,18,1800,0,1.4143545e+10,5.1821452e+07,2.8652826e+08,2.3921743e+11,141.26997,82.83018,0.00088803744,0.0012478371,0.021712521,552.25165,8.464427,26.332731,31.728136,23686.125,826.9054,1653.6481,242.94308,50.621536,-348.78864
1845,19,1845,1,6.1717276e+11,3.3022016e+08,5.8808474e+09,4.8480995e+12,311.71136,163.73744,0.0036506315,0.0046942504,0.025984416,3301.0745,8.343578,111.743484,73.21796,264.26788,20569.87,8615.457,64.27462,-45.362835,8.967058
1846,19,1845,0,0.0,0.0,1.9847781e+08,6.3818846e+10,112.18176,60.192764,0.0,0.0015950096,0.0,112.819466,7.7663035,11.538198,15.315796,236.72702,20537.209,8504.4375,353.7135,-37.550285,86.952675
1873,20,1873,1,5.3137333e+11,2.4533355e+08,1.6547607e+09,4.329108e+12,264.98807,157.91496,0.0016489142,0.0027481685,0.2593466,8765.388,7.8519807,138.65877,193.52686,14937.238,7087.775,5090.2466,-78.545105,-66.90435,-118.24257
1874,20,1873,0,5.2744e+09,0.0,4.6654998e+08,1.1557313e+11,134.3734,76.95136,0.0018068358,0.001855139,0.12491179,80.34055,6.790904,14.4310665,16.853193,14959.115,7099.296,4938.4033,25.072233,3.3426855,-173.49579
1875,20,1873,0,3.2576074e+08,0.0,3.0404147e+08,6.925118e+10,134.73315,81.66284,0.0010115476,0.002005826,0.0,127.33654,6.343931,9.492429,13.19009,14947.62,7109.9556,5047.965,-226.08525,-130.041,103.433304
1900,21,1900,1,5.2694352e+11,3.962809e+08,3.6369377e+09,4.251543e+12,293.85574,155.9066,0.0014828814,0.0033002787,0.0,1843.6161,5.4775925,110.40463,68.77781,22272.982,21376.709,13793.677,127.46468,-50.343754,-36.058918
1932,22,1932,1,4.781361e+11,2.9626163e+08,2.273496e+09,3.8773407e+12,274.82468,146.2554,0.0018233641,0.0026138946,1.3217142,4045.4995,6.5682697,120.579025,56.119873,15066.513,6233.431,4043.6313,-46.250263,77.24015,0.09464531
1975,23,1975,1,3.622607e+11,2.12453e+08,1.8073445e+09,2.909293e+12,250.91476,136.26125,0.0014950676,0.0025219147,0.44622833,1555.7021,7.1664867,102.07873,72.27201,10610.447,1528.7817,10387.426,-118.837074,102.16971,19.403883
1976,23,1975,0,3.1780053e+10,3.3377174e+07,1.6722798e+08,3.364782e+11,144.92564,77.21345,0.00074131414,0.0012076016,0.08328967,104.3838,5.474276,36.22686,20.141783,10825.042,1820.1102,10288.782,-224.62392,-73.82038,169.32213
2004,24,2004,1,3.7456056e+11,1.29049896e+08,2.3116193e+09,2.8978884e+12,256.618,139.88835,0.002485518,0.003334819,0.9889709,2612.8186,9.384466,94.82918,87.285324,6704.417,15359.131,14025.822,-121.67317,-160.0083,-26.279287
2006,24,2004,0,2.5210365e+09,0.0,2.2295422e+08,8.206371e+10,120.96243,64.844154,0.0012922821,0.0013538441,0.036514178,170.80968,5.931308,12.386991,10.256279,6586.009,15395.082,14108.384,-122.23293,-43.324444,8.735607
2025,25,2025,1,3.8296424e+11,2.3131632e+08,3.0942446e+09,3.1703347e+12,270.68546,144.52106,0.0031605568,0.003466674,0.0,2242.0894,4.8920875,95.6104,33.428623,21546.527,22565.074,8338.949,226.68152,-26.717974,-24.078707
2038,26,2038,1,3.862051e+11,1.9256627e+08,2.3814374e+09,3.1581966e+12,269.74243,141.88895,0.0014876788,0.0030759114,0.0,2184.7268,7.853252,97.4524,55.53261,725.66266,21946.207,2107.4602,25.683945,100.836365,-107.53321
2059,27,2059,1,3.636478e+11,1.546611e+08,1.5781938e+09,2.9961725e+12,262.70044,147.66357,0.0014119974,0.0027060225,0.21049999,643.4036,6.851158,97.36575,63.094025,598.4298,2895.475,21825.896,47.3345,-131.9467,130.9322
2083,28,2083,1,3.4777222e+11,1.4166102e+08,8.9076454e+08,2.8552287e+12,221.09929,120.16746,0.0006100342,0.0014595255,0.11241462,2372.2368,15.492832,128.38954,88.64975,22944.146,1868.4329,1732.1902,235.34943,-157.40704,-79.92396
2114,29,2114,1,3.4796025e+11,1.4171946e+08,2.0084918e+09,2.78782e+12,256.7616,134.84828,0.0017600917,0.0031035615,0.5469627,1602.1348,6.771253,97.464516,48.31021,1894.7583,17581.676,5942.3774,-33.214237,192.1154,81.494644
2142,30,2142,1,3.303473e+11,8.985713e+07,9.077395e+08,2.6304226e+12,219.53577,120.876686,0.0012166261,0.002053572,0.05894049,4737.47,11.00977,123.4258,88.09684,21901.285,15782.361,13656.675,126.34084,19.515015,49.365112
2147,30,2142,0,7.425205e+08,5.040105e+07,1.4650347e+08,1.8040113e+10,99.17602,63.847137,0.0008797848,0.0020622457,0.006342775,51.46828,4.0444174,4.5057473,6.097982,21890.13,15798.447,13658.093,22.216082,-104.49816,-19.47691
2186,31,2186,1,3.0655513e+11,2.0235123e+08,1.8142467e+09,2.334107e+12,251.33795,129.66547,0.0015168601,0.0029067125,0.020248197,4380.7944,6.1884985,82.54249,56.869514,4473.6943,23195.043,20135.488,-85.70738,-8.658075,-29.926083
2194,32,2194,1,2.9691213e+11,1.8025506e+08,1.567306e+09,2.500689e+12,283.444,173.11157,0.0023231362,0.002466581,1.7029958,2196.8643,3.7830286,67.00601,66.14557,14337.391,16081.338,13341.197,-56.886467,-24.502655,67.86245
2195,32,2194,0,1.8895683e+09,0.0,2.6227526e+08,4.8300347e+10,126.32109,78.632996,0.0012976154,0.001990822,0.11474685,100.347855,5.884919,6.8527026,9.416074,14298.539,16047.968,13326.937,-267.32016,-134.72166,21.775625
2207,33,2207,1,2.805739e+11,1.7676619e+08,1.6943292e+09,2.2965196e+12,250.07231,129.0128,0.0016899469,0.0026110082,1.8670357,1246.0728,6.702214,85.06235,42.590343,18755.164,11593.399,17615.357,-32.399128,46.86411,99.116196
2223,34,2223,1,2.5181207e+11,9.703457e+07,7.943771e+08,1.9267934e+12,203.59633,109.96916,0.0011238657,0.0019711677,0.05418994,5445.2896,8.698981,120.79947,47.07343,7164.7524,7639.4136,2434.3386,-203.3719,125.06001,210.59314
2224,34,2223,0,6.0064604e+09,3.6005836e+07,2.760069e+08,2.1808048e+11,144.57854,80.91755,0.0013115061,0.0015211834,0.014353124,553.8147,8.267787,22.92086,17.157007,7354.615,7500.9106,2598.674,-199.00731,43.95038,214.31503
2246,35,2246,1,1.6700155e+11,1.036193e+08,7.628401e+08,1.3907136e+12,211.29933,107.004684,0.000992414,0.0019504868,0.0024717564,1009.4842,6.5153694,74.655304,35.70111,58.47193,18079.527,22471.477,13.653498,167.81065,0.3377186
2247,35,2246,0,8.429268e+10,4.65947e+07,4.5364362e+08,7.879745e+11,171.94156,92.1616,0.00097278634,0.0017315514,0.008110365,587.27795,8.447866,58.849613,43.49469,275.99698,17830.137,22146.814,-66.562645,158.25311,123.29043
2254,36,2254,1,2.3913366e+11,1.3817773e+08,1.1195574e+09,1.9501078e+12,233.18181,122.18641,0.0012123367,0.001972673,0.29473975,2362.612,7.9697123,79.85412,44.3054,1340.8547,23524.305,23329.928,-53.3362,51.529037,92.31621
2270,37,2270,1,2.5553682e+11,1.14775944e+08,1.0105653e+09,2.14946e+12,228.17622,119.13957,0.00084060506,0.0017908398,0.014990185,2154.9966,9.477966,92.17983,59.71948,18894.734,17970.201,19934.7,11.778852,14.94197,31.180887
2280,38,2280,1,2.3561096e+11,1.6384614e+08,1.3534465e+09,2.0199548e+12,240.70787,130.93575,0.0014793815,0.0025121267,0.3971958,4741.404,6.44722,76.55972,57.34776,12734.99,19500.93,18624.418,-40.259087,-11.682043,-41.013844
2281,38,2280,0,1.3833633e+09,0.0,1.6031336e+08,4.1931534e+10,113.77738,65.92363,0.0010651721,0.0015271932,0.00429706,60.470417,6.1054096,7.709087,10.387192,12797.451,19512.297,18650.604,-124.13562,-33.473305,159.7203
2293,39,2293,1,2.0842412e+11,1.1298466e+08,1.4319731e+09,1.730533e+12,223.51215,116.880196,0.0020958432,0.002739147,0.31865683,1213.9382,8.614184,76.696266,56.718822,24081.428,15824.496,13750.678,70.743774,90.08183,7.148075
2294,39,2293,0,2.5669024e+10,1.9452788e+07,1.4552754e+08,2.9633184e+11,140.20335,75.791405,0.0005354459,0.00093446183,0.020837573,934.9055,7.3408937,33.802338,24.559776,24130.695,15569.13,13889.112,-39.491646,214.49089,-52.533188
2305,40,2305,1,2.0804377e+11,9.150308e+07,6.821521e+08,1.9686086e+12,205.39645,111.49742,0.0005632453,0.0014329604,0.0,2298.0957,22.98086,112.07216,59.681408,11341.586,3122.706,3548.702,-52.96229,114.66885,-39.303173
2322,41,2322,1,2.0967617e+11,8.856532e+07,7.583221e+08,1.6634805e+12,207.5902,108.5815,0.0010611364,0.0019719268,0.23793338,2574.741,7.5254865,87.55246,51.103924,23380.445,13704.947,14955.613,57.937412,88.00524,0.98300695
2350,42,2350,1,2.1312987e+11,1.31209576e+08,1.2342633e+09,1.7087233e+12,233.20258,116.68487,0.0013344882,0.0024998828,0.0,1392.2222,5.218113,75.19487,34.162823,21686.514,7969.9424,402.23788,-1.4516686,-220.66542,1.0773728
2365,43,2365,1,1.8406443e+11,5.3663856e+07,3.3797808e+08,1.5453678e+12,178.57277,105.08234,0.00063601404,0.0011033558,0.0582842,5178.8037,11.286767,105.21667,130.6065,3104.655,2375.3064,2192.4397,-169.79826,-8.123859,-144.22067
2383,44,2383,1,2.178748e+11,1.5258178e+08,1.6759217e+09,1.7364654e+12,234.59322,118.93219,0.0019260946,0.0027391426,0.0,1404.7545,5.179015,71.81122,37.118904,8511.512,19761.986,15314.287,-179.52406,17.358639,16.440481
2391,45,2391,1,2.0353937e+11,4.8894508e+07,9.419882e+08,1.6960324e+12,222.23228,124.10604,0.0015361257,0.0026728506,0.28302243,2625.3955,6.0113983,76.97046,43.512157,8779.93,5095.0854,11440.09,-92.78762,92.00941,-31.60728
2406,46,2406,1,2.1305357e+11,1.1793966e+08,1.3692146e+09,1.7108016e+12,221.79259,114.712975,0.0024273947,0.0029767111,0.32294673,1952.2723,6.434707,77.478195,46.2763,3096.5117,18741.531,16138.31,31.499489,50.77467,-77.75065
2419,47,2419,1,1.8803396e+11,6.523511e+07,9.1031104e+08,1.4251567e+12,210.9673,106.79523,0.0015118208,0.0030167932,0.35551748,1232.8672,6.3053565,70.98974,49.079132,10345.165,2131.989,10295.853,-71.49743,-63.310078,23.241346
2432,48,2432,1,2.1162579e+11,1.7132403e+08,1.4549939e+09,1.7136217e+12,239.41176,124.707596,0.001564491,0.0025993108,0.0,398.75748,5.263422,66.99296,32.727165,9295.125,24557.28,12499.191,-93.51992,-0.37110022,73.62797
