subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.3261567e+09,1.1932923e+11,161.34552,87.20511,0.0,0.0039574387,0.0,273.79614,8.322811,10.27962,11.917648,14726.202,15972.263,7509.159,760.05383,69.97648,1029.9679
12,0,0,0,0.0,0.0,1.0739424e+09,1.1346703e+11,133.83505,63.25812,0.0,0.0042520687,0.0,94.3469,6.9447823,14.498783,11.89609,15049.633,16224.401,7261.42,575.2962,230.04265,-107.342735
13,0,0,0,0.0,1.00010906e+06,9.836263e+08,1.2027843e+11,123.656044,64.99722,0.0,0.0035502214,0.0,31.273512,6.153363,17.01124,17.561718,14479.515,15744.253,6877.3535,82.42277,473.26056,427.7805
14,0,0,0,4.6312627e+09,2.7868144e+07,1.8571418e+08,1.381543e+11,111.07493,64.76436,0.0005952892,0.0013200947,0.022537557,606.4458,9.730815,25.64439,16.687277,14837.887,16249.046,6436.8574,371.67273,386.13123,697.08154
15,0,0,0,0.0,0.0,4.78934e+08,1.1983614e+11,129.4353,65.079605,0.0,0.0033126678,0.0,168.08,7.319334,15.507447,15.678482,15032.515,15949.612,6528.304,-248.3917,157.73257,326.3376
16,0,0,0,0.0,0.0,8.565694e+08,9.14868e+10,109.35673,61.285915,0.0,0.0031878122,0.0,158.0195,11.358717,16.86038,22.157654,14766.391,16117.276,7647.094,214.85406,31.865347,780.0454
17,0,0,0,4.605291e+08,524519.1,2.0835579e+08,1.27587975e+11,114.4101,58.549652,0.0010835137,0.0022687635,0.003699767,297.21744,7.5780077,22.464983,15.697909,15000.513,16825.307,6059.766,-249.991,259.89902,578.7172
19,0,0,0,0.0,0.0,4.4252918e+08,1.0558133e+11,122.60784,62.365047,0.0,0.0029806264,0.0,169.53346,7.050325,15.299826,14.947386,14910.496,15796.06,6527.3438,352.17618,-86.69495,334.34366
21,0,0,0,0.0,0.0,6.712621e+08,7.727654e+10,126.690544,61.883636,0.0,0.0033732248,0.0,79.2954,8.317948,10.544476,12.21354,14715.309,15921.244,6539.8965,143.24385,-178.59348,46.287514
22,0,0,0,0.0,0.0,1.2660129e+09,3.0379885e+10,122.131134,71.58576,0.0,0.0062268823,0.0,50.028942,4.6554847,4.9322457,5.892985,14687.893,16014.043,7359.0195,-326.39438,99.6507,1285.0521
23,0,0,0,4.1894496e+08,500056.44,1.33837896e+08,8.8879415e+10,104.92615,52.318462,0.0016550049,0.0020004124,0.0,234.04633,8.398475,18.620466,11.97736,14271.052,16846.543,6584.244,193.40259,-148.93604,824.0487
25,0,0,0,0.0,0.0,1.7647526e+08,7.0978314e+10,110.00854,55.439045,0.0,0.0017773323,0.0,18.78796,8.806323,12.699019,13.729683,14220.923,16441.766,6452.7925,132.60815,-322.63052,843.0362
26,0,0,0,0.0,0.0,9.214941e+08,1.9589194e+10,84.191216,44.042286,0.0,0.0057238233,0.0,8.736475,6.6384425,6.6061363,9.798369,14770.19,15936.933,7195.709,316.27832,-220.30936,-151.74704
28,0,0,0,0.0,0.0,2.2919314e+08,6.126193e+10,114.85979,64.54763,0.0,0.0028915892,0.0,69.70665,6.640359,10.213006,7.802488,14684.062,16205.81,7270.24,488.92288,433.03198,-863.4222
34,0,0,0,0.0,0.0,2.7125472e+08,3.557545e+10,91.743385,43.94152,0.0,0.0031207982,0.0,39.308002,8.075287,9.288241,10.224567,14911.558,15814.154,8267.081,371.21964,-30.47336,-79.99587
447,1,447,1,5.6757143e+12,3.6297894e+09,4.7887127e+10,4.7007494e+13,581.33875,336.7169,0.00067907554,0.007299978,0.118713625,29368.04,18.557878,305.28214,200.24911,17016.066,14966.324,14551.779,23.394588,108.544426,-195.55705
448,1,447,0,7.677267e+10,4.656764e+08,6.761678e+09,1.6573441e+12,301.75714,181.64333,0.0023290045,0.006641963,0.0,412.07632,7.2987366,39.34944,43.430176,17116.83,14784.16,14138.729,-102.69727,9.913095,603.20776
449,1,447,0,2.871004e+10,2.668673e+08,2.0938692e+09,7.9953927e+11,223.09393,125.41416,0.00031273995,0.004286104,0.0,472.32162,8.004917,34.644577,30.674603,17400.0,14462.931,14572.346,-209.60947,-83.62153,-131.64233
450,1,447,0,2.1874098e+10,1.5669848e+08,1.7739816e+09,7.5408527e+11,209.83217,112.82696,0.0015153486,0.0039259633,0.0,256.81668,9.009256,36.989944,35.5035,16800.576,14694.634,13883.842,-62.346294,-279.28613,-81.65025
451,1,447,0,1.6017059e+10,3.876178e+07,5.391115e+08,3.049763e+11,148.98837,76.95049,0.0011903065,0.0028056188,0.0,324.2932,7.367803,30.8742,22.540014,17752.23,14348.76,14882.79,-409.988,165.88855,-505.7215
452,1,447,0,0.0,0.0,8.348933e+08,1.8548069e+11,162.67487,102.88661,0.0,0.0030362604,0.0,79.14164,9.163815,15.462989,17.39394,17121.785,14757.232,13945.688,61.36869,-126.48182,-544.70337
453,1,447,0,0.0,0.0,7.3787757e+08,1.8586729e+11,144.77844,77.78361,0.0,0.003257296,0.0,174.95741,7.433792,19.35827,14.793988,17591.09,14379.51,14508.016,17.594986,47.755432,-104.729836
454,1,447,0,0.0,0.0,1.2090676e+09,1.1408578e+11,151.45786,83.79466,0.0,0.004296642,0.0,61.331394,6.2272735,10.852139,16.709583,16923.309,15055.626,14477.991,638.20074,619.57996,-750.00854
455,1,447,0,0.0,0.0,3.65161e+08,1.0734172e+11,129.15901,64.65991,0.0,0.0027012925,0.0,38.40876,7.1246386,14.122524,15.301513,17117.709,14430.238,14432.38,-162.23145,565.5504,-207.36034
456,1,447,0,0.0,0.0,6.172285e+08,8.234886e+10,137.50427,71.68934,0.0,0.0026582596,0.0,157.27924,7.7299986,9.764879,12.743017,16908.932,15004.593,14631.179,574.16394,-448.66232,-417.2274
460,1,447,0,0.0,0.0,5.1561363e+08,4.820046e+10,113.01512,53.5963,0.0,0.0036186955,0.0,28.685446,7.832178,8.476166,11.375258,17297.252,14647.879,14429.065,77.41069,13.105794,-326.97128
462,1,447,0,0.0,0.0,5.412408e+08,4.2325934e+10,99.24009,51.41635,0.0,0.0029455984,0.0,87.87846,6.191184,9.32544,9.518688,16883.783,15092.248,14410.786,-225.71179,96.167755,-434.98312
463,1,447,0,0.0,0.0,1.5010413e+08,5.6153203e+10,99.34592,50.762672,0.0,0.0022679223,0.0,62.155975,6.4865136,12.405211,13.211594,17382.465,15038.483,14223.302,-123.28956,-83.54129,206.26195
464,1,447,0,0.0,0.0,1.3977365e+08,5.4885458e+10,86.82806,43.838436,0.0,0.0019269006,0.0,136.59692,8.049271,17.076385,14.1355,16953.896,15106.396,13942.306,-338.7275,123.08803,-475.3923
467,1,447,0,0.0,0.0,1.7154435e+08,4.0118485e+10,105.87698,57.965164,0.0,0.0030199385,0.0,55.008472,6.432874,8.3206415,12.309474,17556.932,14408.422,14537.079,-62.03252,11.755157,-366.2258
472,1,447,0,0.0,0.0,1.9218296e+08,2.8822436e+10,90.47295,51.784695,0.0,0.00277706,0.0,67.31106,6.2404366,8.0804405,10.144663,16878.197,14982.659,14608.472,-280.821,889.07104,263.8906
473,1,447,0,0.0,0.0,2.8799277e+08,2.3018093e+10,78.620056,40.40057,0.0,0.0026147992,0.0,52.746685,7.9587827,8.267137,12.360659,17079.2,14844.707,14643.139,-297.3739,854.8111,-218.30435
477,1,447,0,0.0,0.0,1.3185853e+08,2.7021085e+10,89.66944,50.152008,0.0,0.0026595343,0.0,67.51207,6.7368712,7.243706,7.2877035,16905.36,14941.9375,14534.52,-921.9468,517.99554,101.743614
726,2,726,1,4.486682e+12,3.30918e+09,4.4515787e+10,3.5156994e+13,571.7146,315.56,0.001395341,0.006916994,1.110499,8361.723,22.767153,241.4918,119.83223,15689.219,16246.248,9435.664,-277.94104,121.96323,-141.30408
727,2,726,0,0.0,0.0,3.7932508e+09,2.1232982e+11,226.3805,139.91057,0.0,0.004845893,0.0,220.05255,8.522347,10.335711,14.317902,15734.066,16211.43,9473.688,89.823875,-148.6977,205.75174
728,2,726,0,0.0,1.5707293e+07,2.9343662e+09,1.4139818e+11,151.95877,80.240814,0.0,0.0052028857,0.0,97.86145,9.411792,13.239705,12.5875225,15851.319,15890.161,9413.481,-293.3824,159.40582,-123.12879
729,2,726,0,0.0,0.0,8.9336864e+08,1.8138002e+11,147.08482,77.92024,0.0,0.0034232477,0.0,122.65203,6.921241,18.133886,18.241644,16161.097,16394.469,9442.816,-251.08754,-30.63933,137.25432
730,2,726,0,0.0,0.0,6.412707e+08,1.692309e+11,144.1595,78.35099,0.0,0.0034030548,0.0,96.52577,7.3301954,17.962969,15.987196,15704.446,16477.873,9603.855,111.222145,-349.56104,-458.8864
731,2,726,0,4.608943e+08,1.1666811e+06,3.1215213e+08,1.5525804e+11,118.81842,61.793804,0.0035487113,0.0017146707,0.0,801.3821,12.097679,24.496155,20.997236,14864.29,16173.447,9518.269,-276.36,375.65103,-497.34393
732,2,726,0,0.0,0.0,2.0819982e+08,1.2836727e+11,116.06663,59.27086,0.0,0.0023832493,0.0,256.55695,5.75596,21.641426,11.139808,15344.674,16746.006,9797.837,-276.54587,485.51834,-180.68794
734,2,726,0,0.0,0.0,6.1818995e+08,4.2886504e+10,114.34348,52.982346,0.0,0.0040729786,0.0,39.19631,6.788467,7.2723246,8.660219,15923.035,16063.504,9437.769,73.22996,212.87292,-175.27197
735,2,726,0,0.0,0.0,2.6281358e+08,5.829711e+10,107.881035,61.57617,0.0,0.0032096056,0.0,23.093111,7.976276,11.109464,13.558301,15671.978,16213.355,9243.8545,-400.59167,541.88257,-934.2234
738,2,726,0,0.0,0.0,4.182958e+08,2.7984587e+10,100.07048,47.755432,0.0,0.0043006986,0.0,35.294716,6.225483,6.5342336,7.551934,15781.811,16173.968,9438.559,-691.8391,114.10483,-847.0527
744,2,726,0,0.0,0.0,2.3601982e+08,2.1128366e+10,88.295074,38.838932,0.0,0.002411533,0.0,72.408195,7.0968647,6.3527565,7.056405,15643.05,15942.5625,9527.343,-389.8225,419.43256,-405.34073
747,2,726,0,0.0,0.0,1.382937e+08,1.9676506e+10,85.58783,38.10878,0.0,0.0024125117,0.0,12.800663,5.848606,6.0767584,6.5793095,15598.708,16431.209,9381.106,-247.50253,-553.2804,299.04047
754,2,726,0,0.0,0.0,1.7104462e+08,9.746703e+09,75.92898,32.642765,0.0,0.004558941,0.0,26.944736,4.0631804,4.102184,5.3490295,15579.722,16243.784,9355.857,39.498123,16.653976,-456.83466
890,3,890,1,2.463283e+12,3.450735e+07,1.4561628e+10,2.0056486e+13,453.72977,273.08688,0.000716835,0.005672807,0.010347214,5282.0435,26.390863,215.2068,291.8473,22816.873,8440.897,5589.466,-4.735093,135.02821,0.14744903
891,3,890,0,1.726701e+07,1.265736e+09,6.874108e+09,6.853939e+11,270.8228,164.03796,0.0,0.007090039,0.0,256.42035,6.8753057,20.939186,27.432322,22715.965,8570.302,5747.107,-36.328026,198.49695,-34.23026
892,3,890,0,3.416835e+07,0.0,3.219611e+08,1.528896e+11,126.82091,68.35543,8.283258e-05,0.002708031,0.0,153.14075,7.1161094,20.760157,17.90891,22744.088,8137.227,5264.274,294.85092,-15.383513,-97.77492
894,3,890,0,0.0,0.0,1.8644616e+08,9.8167685e+10,99.795555,57.623985,0.0,0.0018521984,0.0,197.44482,7.5128098,21.480143,15.398073,22948.412,8680.582,5783.851,318.1722,67.04935,125.612915
895,3,890,0,0.0,0.0,7.1241754e+08,6.4840315e+10,130.79457,69.37585,0.0,0.0037286493,0.0,100.94107,6.955222,8.991435,11.934134,22733.44,8493.972,5591.8403,-277.4078,-121.54225,39.84088
896,3,890,0,0.0,0.0,5.7433414e+08,6.0736557e+10,122.04543,68.80669,0.0,0.0037695498,0.0,17.412846,6.653138,9.113602,14.181602,22752.898,8461.48,5702.8604,426.37006,-248.76668,125.33855
897,3,890,0,0.0,0.0,1.3590466e+08,8.660701e+10,104.09856,56.160397,0.0,0.0014838462,0.0,261.9141,9.255182,17.624306,11.629174,23018.902,8114.359,5717.7515,-191.12943,116.601425,103.73534
899,3,890,0,0.0,0.0,1.9385136e+08,4.9136108e+10,97.43759,48.002544,0.0,0.0025174594,0.0,43.890015,8.414554,11.2790365,11.847976,22956.99,8257.675,5720.6826,-343.13242,-76.184296,-261.4428
900,3,890,0,0.0,0.0,1.6543445e+08,4.243375e+10,90.0032,47.58419,0.0,0.0024848967,0.0,74.61554,7.9829125,11.390248,11.46524,22693.975,8757.5,5907.5073,-147.0605,241.07904,420.7282
903,3,890,0,0.0,0.0,1.7221213e+08,3.0930391e+10,86.94194,41.94426,0.0,0.0026765934,0.0,36.222424,6.3606524,9.13367,9.931793,22720.633,8505.728,5904.986,-84.62332,452.28732,192.2373
995,4,995,1,2.1235977e+12,9.892669e+08,1.5725196e+10,1.6758318e+13,449.39035,252.02519,0.0007763064,0.0045375857,0.0,8032.1836,28.847685,179.16429,201.9771,11683.044,17259.994,24511.783,0.8580986,-44.5711,61.967026
996,4,995,0,6.700717e+09,4.0150616e+07,3.082865e+08,2.2067903e+11,136.04846,75.02774,0.00095759315,0.0017109916,0.0,785.74493,10.32965,25.847635,21.741396,11815.174,17517.58,24615.04,-232.37741,-323.42178,480.8865
997,4,995,0,0.0,0.0,9.285933e+08,7.221405e+10,107.60316,62.26208,0.0,0.0030376862,0.0,156.80229,11.67448,13.786057,16.629345,11535.806,17238.396,24563.883,-200.1566,-73.727715,135.68216
998,4,995,0,0.0,0.0,5.2621658e+08,9.212368e+10,120.28812,58.47732,0.0,0.0035411392,0.0,47.544186,8.147399,13.866509,12.976016,11655.893,17368.225,24916.602,-188.47449,-118.67719,-125.61047
999,4,995,0,0.0,0.0,5.7384294e+08,5.1353854e+10,104.28175,52.46362,0.0,0.0029052773,0.0,48.737423,6.709116,10.443312,9.614693,11513.132,17388.418,24381.723,-125.14981,-79.36293,202.19463
1000,4,995,0,0.0,0.0,3.3388234e+08,6.5138844e+10,112.19103,56.517204,0.0,0.0033132532,0.0,46.90889,7.1447854,11.333197,11.5942745,11614.615,17025.934,24488.752,-33.63529,-88.71034,-392.69156
1082,5,1082,1,1.6938947e+12,1.7171104e+09,2.9431601e+10,1.7533224e+13,477.9146,271.28836,0.0006372274,0.007882103,0.0026084469,5592.9116,13.380811,166.32355,88.85556,6751.9897,15689.167,4958.4062,134.42159,-34.227245,117.957794
1083,5,1082,0,9.389489e+08,0.0,1.6213792e+08,1.3109791e+11,116.04314,61.674236,0.0013748925,0.0019294507,0.0,207.1372,8.068612,22.535927,11.406989,7195.212,15504.878,4856.977,-292.82913,102.53094,-133.8717
1084,5,1082,0,0.0,500000.03,5.8369056e+08,4.4900196e+10,109.57112,51.028316,0.0,0.003940096,0.0,49.28585,7.2726984,8.300285,7.3205414,6603.4663,15694.404,4714.4272,-43.188236,-108.3485,261.84396
1086,5,1082,0,0.0,0.0,3.0459715e+08,5.040754e+10,101.87619,50.259693,0.0,0.003159368,0.0,43.99832,8.007981,10.725708,14.86343,6509.258,16012.564,5215.176,221.49045,29.706333,152.97183
1088,5,1082,0,0.0,0.0,1.8016528e+08,4.4576403e+10,93.93229,48.623,0.0,0.0025152818,0.0,103.437355,9.412533,11.616078,8.006119,6553.642,15724.364,5153.4565,-276.0032,-113.40188,313.2109
1090,5,1082,0,0.0,0.0,1.3129001e+08,3.2630495e+10,94.65664,42.009132,0.0,0.002076639,0.0,27.724184,6.430662,8.100849,5.832728,7041.107,15869.248,4787.487,160.69861,-217.60327,347.36902
1092,5,1082,0,0.0,0.0,1.5991563e+08,2.7145865e+10,94.67171,44.513348,0.0,0.0021132424,0.0,52.48226,7.1004796,6.98088,9.524876,6618.866,15772.424,4861.3535,625.18866,93.154495,225.58543
1095,5,1082,0,0.0,0.0,1.4544229e+08,2.3262437e+10,74.54789,36.786026,0.0,0.002465641,0.0,67.93167,8.728776,9.649503,10.924003,6716.5405,15413.248,4921.7007,126.706665,412.06284,238.50554
1159,6,1159,1,1.7667785e+12,8.130768e+08,1.2426543e+10,1.3183006e+13,378.48434,221.45584,0.0011073361,0.004673881,0.08232104,8239.908,17.326475,198.68436,231.4145,23439.06,9084.245,15020.114,-92.97862,144.55852,53.085327
1160,6,1159,0,1.2716107e+11,2.6226242e+08,3.161905e+09,1.4645613e+12,265.41388,160.65822,0.0018205525,0.0032851011,0.6657457,5324.5137,14.497539,45.276012,54.203255,23507.652,8960.119,15304.443,-140.49234,444.5225,-399.65576
1161,6,1159,0,1.9627825e+09,2.2941038e+07,1.6750005e+08,1.14267505e+11,107.12684,60.27158,0.0007305083,0.0016516178,0.0,186.75537,6.951905,23.14694,15.375884,23582.47,8983.675,15563.985,-121.91971,287.48096,-97.50618
1163,6,1159,0,0.0,0.0,5.736168e+08,5.7640677e+10,127.07008,71.818794,0.0,0.0035001251,0.0,172.30258,6.8562984,7.879808,11.550028,23453.203,8978.189,15312.757,2.5638957,-4.945843,15.062927
1167,6,1159,0,0.0,0.0,2.4430717e+08,2.7423703e+10,88.52333,42.655903,0.0,0.0034832505,0.0,73.8264,6.677621,7.629193,7.454381,23562.84,8918.48,15085.047,-100.04052,192.60101,10.804038
1241,7,1241,1,1.644093e+12,1.2799503e+09,1.9347171e+10,1.4893761e+13,432.28937,240.5757,0.0010674575,0.005832112,0.0,8015.38,18.056488,171.97273,187.98137,20458.645,13129.597,17728.758,-64.48236,6.208217,-158.31491
1242,7,1241,0,3.8674534e+10,1.0691367e+08,1.206174e+09,4.7718924e+11,206.78738,118.23138,0.0010330899,0.0041804705,0.4588174,185.66484,5.5451097,24.2738,20.677183,20701.436,13064.811,17866.299,-518.54987,273.6057,244.48918
1243,7,1241,0,0.0,0.0,2.2176616e+08,1.3118583e+11,119.085106,62.210724,0.0,0.001897246,0.0,89.28619,7.664713,20.484386,17.192894,20952.0,13151.701,18036.53,-57.79262,187.69856,-243.93721
1244,7,1241,0,6.367366e+08,0.0,1.8890387e+08,1.2211732e+11,113.04179,56.417606,0.0017642487,0.0016692663,0.0,83.26117,7.873773,23.494257,8.192193,20049.309,13462.999,17272.863,-93.19146,203.61366,-54.602
1245,7,1241,0,0.0,0.0,8.9116243e+08,4.577102e+10,107.68968,55.229355,0.0,0.004219803,0.0,71.59313,7.239062,9.2240925,11.6407795,20561.082,13031.803,17839.799,-112.220146,199.42181,-282.09525
1246,7,1241,0,0.0,0.0,1.5871494e+08,2.9756207e+10,98.22514,45.62,0.0,0.0022655562,0.0,46.99978,6.2419815,6.906638,8.801847,20610.18,13239.838,17742.43,-302.6118,-83.98602,-396.7588
1308,8,1308,1,1.1873774e+12,1.8653132e+09,3.860218e+10,1.6765059e+13,481.8733,265.44144,0.0006188484,0.012266144,0.008448828,4502.626,6.788956,170.2949,84.758644,10879.633,17760.852,17683.102,149.36281,-113.685585,-109.16303
1309,8,1308,0,0.0,0.0,3.9125552e+08,4.9430237e+10,104.835556,64.341286,0.0,0.002333657,0.0,115.78698,8.753584,10.222497,11.23883,10917.129,17840.096,17576.799,473.85443,107.64375,-605.08325
1312,8,1308,0,0.0,0.0,1.4945171e+08,2.616816e+10,87.75343,39.487186,0.0,0.0022104112,0.0,31.2253,7.402451,7.5425014,7.71789,11119.485,17741.111,17640.145,336.6012,-165.87721,-480.7354
1313,8,1308,0,0.0,0.0,1.3765811e+08,2.1030005e+10,84.51999,37.58275,0.0,0.0029118352,0.0,53.2758,7.1802993,6.706023,8.26677,10781.706,17959.156,17694.3,305.96875,-228.0683,-369.05612
1362,9,1362,1,1.2289437e+12,5.761395e+08,1.2882171e+10,1.0507121e+13,394.53955,213.78668,0.0009565835,0.0058564497,0.0,7998.2524,11.844953,154.81654,77.56285,14615.671,1299.4418,11884.705,17.215939,-37.217587,33.588387
1363,9,1362,0,2.390512e+11,2.6815165e+08,3.1215153e+09,1.9182898e+12,260.26816,134.67368,0.0014762831,0.0042339466,0.0,2269.5576,8.199075,66.377846,26.581558,14567.346,2047.2136,11889.511,131.74644,-270.0692,-27.186478
1364,9,1362,0,2.4541088e+10,8.849954e+07,1.1128214e+09,4.1632504e+11,181.31941,98.11675,0.0019744632,0.002886579,0.0074558286,457.33884,7.6534467,27.343771,26.111708,14740.501,951.25146,11859.031,204.75365,80.33082,-26.52476
1365,9,1362,0,0.0,0.0,3.282652e+08,4.4724503e+10,108.15382,63.288097,0.0,0.0030046676,0.0,22.706814,7.176486,8.728514,11.839465,14684.837,1325.8746,11840.84,453.4494,-168.23125,-226.1156
1368,9,1362,0,0.0,0.0,2.6544838e+08,1.6128157e+10,90.9752,37.167637,0.0,0.0032787349,0.0,20.663187,5.782768,4.5703588,6.4723687,14693.558,1383.74,11910.956,-318.6391,153.06607,101.56741
1428,10,1428,1,1.3473406e+12,3.3188426e+08,5.811907e+09,1.0191167e+13,300.38992,198.82352,0.00080145115,0.005050396,0.0,10385.052,9.785191,252.38518,381.7965,13770.752,17142.998,13304.272,158.58444,-219.73549,-108.02286
1429,10,1428,0,1.5147713e+09,4.161908e+08,3.4397102e+09,7.625561e+11,223.70027,133.46661,0.0031770733,0.003967443,0.0,1026.045,8.895327,32.932846,31.307667,13902.187,17202.02,13062.08,150.865,-219.21646,-69.859985
1430,10,1428,0,7.534419e+09,8.27019e+07,7.31403e+08,2.6015446e+11,156.91309,87.522285,0.0013213245,0.0029666661,0.0,526.88043,8.919208,22.837896,19.160812,13873.926,17493.605,13198.151,13.082992,-442.0405,-110.14566
1431,10,1428,0,3.4387392e+08,0.0,2.649938e+08,7.895517e+10,110.93822,59.74727,0.003081362,0.0018794342,0.0,156.94221,8.78996,13.845779,14.088939,13861.975,17311.488,13173.258,-18.45832,-596.7009,32.39669
1432,10,1428,0,6.035423e+08,0.0,1.3200632e+08,7.066688e+10,106.263855,59.328613,0.0012845004,0.0018765533,0.0039386814,100.62106,6.702009,13.726995,16.41149,13968.477,17219.115,13156.024,293.06088,-612.4792,-422.4089
1433,10,1428,0,0.0,0.0,4.5841405e+08,4.0405357e+10,96.32088,51.504105,0.0,0.0033534004,0.0,63.744373,6.377723,9.745147,12.689546,13828.046,17186.734,13156.467,175.06453,8.62997,6.399241
1518,11,1518,1,1.2261518e+12,8.893167e+08,1.2605611e+10,1.0591148e+13,381.08926,212.11583,0.0018853445,0.0054508466,0.16867118,5250.5786,14.390065,158.79912,125.31989,22272.912,19281.62,16252.664,-130.2764,-117.26157,-98.73102
1519,11,1518,0,1.0934135e+11,1.0289391e+08,1.2839672e+09,1.02508344e+12,205.78268,109.631195,0.002048129,0.0033440888,0.14352284,2083.305,8.058836,54.088585,34.050316,22502.094,18847.307,16146.42,-129.72913,272.50702,-136.25882
1520,11,1518,0,0.0,0.0,5.88448e+08,3.8117294e+10,104.70154,54.67153,0.0,0.0033791554,0.0,26.546257,7.741014,8.348977,11.378132,22204.527,19204.799,16243.392,-5.451197,54.278553,-107.74444
1577,12,1577,1,1.1649189e+12,7.696227e+08,1.779272e+10,1.0794909e+13,402.7694,225.97092,0.0014361826,0.0064697643,0.0,4100.703,13.789226,145.4194,115.70374,24598.438,4550.104,2803.258,18.709288,126.35794,73.753334
1579,12,1577,0,0.0,0.0,1.5816858e+08,4.039528e+10,99.150345,48.242542,0.0,0.0021626977,0.0,29.732702,7.6206236,9.06831,9.229052,24673.852,4625.114,2975.3167,121.507965,-209.1815,143.16812
1627,13,1627,1,1.05129247e+12,5.446105e+08,1.2827839e+10,9.46421e+12,398.8185,224.8371,0.0012024511,0.00539379,0.0,3631.1514,14.297813,131.02728,88.41848,10529.946,12472.742,21080.305,26.387976,156.70493,-44.438007
1628,13,1627,0,1.0528975e+10,2.7684844e+07,1.614167e+08,2.0842457e+11,134.41687,74.93795,0.00051325985,0.0013028593,0.0,413.2713,8.879026,25.228336,22.961542,10619.912,12750.495,20877.719,78.034454,-234.36166,191.57799
1629,13,1627,0,1.2478793e+09,0.0,1.3265688e+08,7.382669e+10,105.89707,58.245132,0.0005677105,0.0019901511,0.0008561918,65.47438,5.469503,14.248576,14.590352,10541.59,12502.778,21246.318,104.20817,146.96706,-634.3669
1664,14,1664,1,8.5174826e+11,8.0935776e+08,1.0900407e+10,8.896352e+12,365.27466,207.96815,0.00032602728,0.0068608597,0.0,6413.4214,9.456235,145.17453,110.14642,12125.397,17796.074,15316.566,156.47603,-76.97174,-22.079884
1665,14,1664,0,2.9510234e+08,500000.03,4.8041264e+08,9.848443e+10,124.96949,66.6652,0.0013434775,0.0024538918,0.0,210.49161,6.5201297,13.626026,13.839129,12124.715,17709.41,15119.379,356.26785,127.04584,-45.448437
1666,14,1664,0,0.0,0.0,2.4337806e+08,1.1350698e+11,122.08878,70.25593,0.0,0.0020146875,0.0,130.7284,6.765751,17.083633,12.363972,11917.6045,17709.227,15375.322,-70.8462,-454.23532,-119.89003
