subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
55,1,50,0,0.0,0.0,3.0356114e+09,9.842178e+09,52.889576,32.45683,0.0,0.004862888,0.0,10.527119,8.521178,8.794534,11.022647,7720.8213,24460.248,14047.748,-31.69449,-46.644268,191.74602
56,1,50,0,1.2189324e+10,0.0,4.0234214e+08,2.2131579e+10,65.49704,36.84055,0.0015255928,0.0011311335,0.023043795,81.88569,7.949759,11.449746,14.452356,7866.462,24328.047,13417.274,-284.25787,-89.84975,82.976875
58,1,50,0,0.0,0.0,1.5584059e+08,1.446571e+10,33.74929,21.988413,0.0,0.00041442073,0.0,159.26216,21.151514,30.95122,41.175655,7569.38,24693.875,14311.882,219.47963,72.49587,79.91966
61,1,50,0,0.0,0.0,3.074321e+08,3.3355505e+09,26.880598,17.20884,0.0,0.0014471342,0.0,41.63957,11.168474,11.908787,14.875917,7524.5903,24686.736,14077.943,-161.64378,312.78888,-65.5972
100,2,100,1,2.467153e+12,3.7107574e+08,2.550854e+11,8.66654e+12,342.68198,165.03789,0.022854343,0.017919168,18.059439,3815.152,6.996794,165.27611,104.44107,1685.9928,1347.672,15697.162,52.772762,-2.257586,-5.2094603
101,2,100,0,1.858274e+10,3.4883712e+06,2.0765952e+08,5.4110888e+10,73.3738,34.726624,0.0010694037,0.00092848996,0.07166869,145.92267,5.173889,23.714163,9.662273,882.0631,1424.9647,15806.015,235.1902,9.706574,113.20167
102,2,100,0,1.4865588e+10,3.8062652e+06,2.0817646e+08,5.533772e+10,68.43584,36.66112,0.0011368996,0.0008784434,0.0063622636,164.95018,5.1747303,25.862368,22.05589,694.84155,1442.0046,15812.4795,190.82538,15.843556,191.42178
103,2,100,0,8.1970314e+09,0.0,2.8884803e+08,2.2500975e+10,52.091167,26.659908,0.0016549873,0.001078875,0.0,75.48781,7.602387,18.161823,13.225139,1243.1174,1547.4211,15679.362,76.79268,140.88698,-85.221115
131,3,131,1,1.8594459e+12,2.5483018e+08,2.3591096e+11,6.5431745e+12,476.235,162.63965,0.025443131,0.019069904,171.00572,213.35455,3.828737,151.7159,5.1885376,5693.113,2636.977,12841.363,4.641454,-48.54209,86.78691
132,3,131,0,2.5750837e+10,4.564799e+06,5.524926e+08,7.047972e+10,86.20591,43.090027,0.0017850085,0.0016735672,0.08198899,222.40881,6.64316,21.568325,14.006193,5699.5444,2910.697,12999.223,-64.67702,-218.95651,-205.41649
133,3,131,0,2.0213125e+10,2.203629e+06,1.8045195e+08,6.0496765e+10,75.53944,38.174156,0.0009025402,0.00080582075,0.05911744,426.4507,6.814615,24.21223,17.433146,5787.135,3028.0857,13354.279,-70.61593,-70.99414,-167.87682
134,3,131,0,9.332283e+09,0.0,2.3205173e+08,3.595988e+10,69.676315,39.618076,0.00092391716,0.0008785872,0.003039813,311.08167,6.443285,16.25343,19.683208,5840.279,2704.1018,12941.512,-126.950195,-369.832,-152.99376
137,3,131,0,0.0,0.0,1.260836e+09,1.260836e+09,76.343765,39.017166,0.0,0.02600431,0.0,13.075759,0.52017254,0.52017254,0.6786312,5694.9453,2636.4534,12837.961,-137.13829,102.83378,5.1236653
158,4,158,1,1.2774345e+12,2.7109133e+08,9.590768e+10,4.2192515e+12,275.46472,131.66498,0.016418913,0.013576186,14.900166,2682.584,6.4257584,126.46023,79.06999,10299.369,24620.244,21398.44,1.5737188,21.121763,-56.429413
159,4,158,0,1.89181e+10,1.9001609e+06,2.220295e+08,4.6863e+10,74.367935,38.767365,0.0010512836,0.0009384875,0.13413723,74.44444,4.756749,18.241787,18.137121,10043.032,24366.85,21302.463,217.19121,-2.8304741,45.93259
160,4,158,0,6.2296253e+09,0.0,1.8918056e+08,2.0943055e+10,50.454872,24.570522,0.00094095664,0.000617426,0.038190693,114.595726,10.41309,20.681675,9.417214,10496.246,24388.11,21563.299,-74.92425,-32.29866,-130.80241
177,5,177,1,1.0139946e+12,1.07806536e+08,6.657108e+10,3.4898955e+12,251.82408,131.69186,0.016240604,0.0120731685,21.605412,2446.4753,5.1401825,135.82422,7.8607373,13500.857,24446.777,7132.9517,-9.256907,-28.896912,57.422386
178,5,177,0,1.0733656e+11,1.1435644e+07,1.1506211e+10,2.681738e+11,166.96051,94.00919,0.0070514493,0.0054826406,5.6876054,849.1836,9.858735,21.10184,31.352472,13375.755,24491.54,7142.342,239.84348,-120.23491,-113.82471
179,5,177,0,4.6079914e+10,2.8253518e+06,6.240006e+08,1.3689167e+11,96.81063,51.236088,0.0015516416,0.0013082474,0.42755604,520.7235,6.5856934,31.694725,24.883139,13983.241,24078.504,6973.2236,-28.71615,158.78665,88.409424
181,5,177,0,9.477827e+09,1.8581966e+06,1.5092286e+08,2.4810291e+10,66.01728,35.326878,0.0008971147,0.0005591438,0.02193725,115.15706,5.1403265,12.317546,11.997269,13500.364,24365.98,7317.9443,75.94365,-124.52927,-196.2993
202,6,202,1,1.1675601e+12,6.0179372e+07,6.304785e+10,3.806003e+12,279.11584,131.39474,0.010707884,0.008241339,20.500217,4962.914,14.487638,111.39209,76.74213,18110.861,23269.834,23538.773,3.6966891,30.708809,20.324251
219,7,219,1,8.993531e+11,2.5067197e+08,9.29902e+10,2.9833148e+12,299.45218,140.4279,0.019357046,0.015158643,34.875504,2180.6926,4.332233,86.698715,7.4776344,16572.775,9056.933,12326.026,-10.993325,-14.890526,0.42053533
220,7,219,0,2.103774e+10,2.3348078e+06,1.5875317e+08,6.4434975e+10,69.39723,37.194534,0.0007580653,0.000616412,0.004469344,193.161,6.6163697,29.509687,16.055727,16580.043,8636.106,12378.964,95.03366,168.76764,26.123219
221,7,219,0,6.7235804e+09,0.0,1.9190845e+08,4.451239e+10,52.297363,27.4389,0.0008542729,0.0007972928,0.0,273.23645,13.277655,35.218,34.563965,16720.172,9399.058,12094.062,26.981575,-178.09596,87.92591
222,7,219,0,2.54016e+09,0.0,6.723364e+08,5.6242724e+09,47.231613,30.673779,0.005557446,0.0032187416,0.07911702,82.38325,7.051609,6.0265837,8.071354,16628.441,9039.769,12368.105,188.9427,119.48481,111.66111
236,8,236,1,8.202795e+11,2.6376574e+07,4.078087e+10,2.6951523e+12,233.93541,115.94599,0.010927309,0.009167505,14.950377,2590.7305,7.919713,117.033966,61.416996,11180.036,22711.623,12419.902,-52.04815,23.280582,-38.51179
237,8,236,0,1.06963485e+11,1.0027032e+07,4.2217393e+09,2.8025202e+11,140.57835,76.0254,0.0039538266,0.0033960082,1.8557951,1038.2142,9.325833,30.544552,30.36507,11492.709,22723.877,12540.156,-214.87114,82.14253,58.090466
238,8,236,0,1.9814732e+10,3.895812e+06,1.1980268e+09,5.73642e+10,84.47106,46.692955,0.0024147632,0.0019602743,0.1026891,192.91437,8.495761,17.640377,19.375156,11174.303,22893.8,12435.1045,-85.15327,-107.45851,-169.6081
239,8,236,0,1.3309975e+10,0.0,9.453786e+08,2.8859994e+10,84.56277,47.716896,0.0024007226,0.001730027,0.32337582,145.8285,7.1765475,9.159489,13.220501,11129.841,22681.527,12353.054,-137.45833,191.24135,152.11693
254,9,254,1,6.601531e+11,2.206455e+07,2.8948906e+10,2.1901007e+12,216.721,108.6629,0.009885625,0.008426246,11.449105,4698.9,7.3604035,121.80293,46.817116,5077.6006,12455.174,14555.569,29.804764,38.334118,54.819576
255,9,254,0,1.3626075e+11,1.2097446e+07,7.005841e+09,3.2231617e+11,155.86461,87.31574,0.0046670935,0.004041671,3.1508708,1049.7731,9.200518,28.708887,30.351635,5130.0776,12635.081,14486.958,-16.353113,-175.16312,-5.091727
256,9,254,0,8.086397e+10,1.2325807e+07,2.55704e+09,2.367972e+11,120.63763,62.583244,0.003562098,0.002994795,1.5641575,391.49496,5.318493,36.912563,17.488056,5254.1,13110.503,14681.201,-113.87463,-76.42605,-36.64296
257,9,254,0,5.077787e+10,6.941663e+06,1.6231688e+09,1.2980627e+11,109.644394,57.67044,0.0028430624,0.0024236618,0.43921995,173.97185,7.506272,23.379257,24.106272,5098.7563,12247.701,14524.018,-7.2864976,200.30354,-79.83037
258,9,254,0,1.7253738e+10,1.5328802e+06,1.53957e+08,4.981991e+10,66.02513,35.61061,0.0006866646,0.00061476417,0.066607095,162.78342,7.482415,24.61813,22.819166,5135.814,12114.195,14663.919,-14.697395,164.28639,-125.05076
259,9,254,0,1.5418876e+10,3.0202422e+06,2.6758546e+08,4.61425e+10,77.83216,42.359188,0.0010727404,0.0009372015,0.002613409,239.03474,7.280948,16.528572,17.056528,5070.3945,12518.779,14419.827,165.17506,-123.47697,97.48085
282,10,282,1,8.322872e+11,7.7888664e+07,4.5928276e+10,2.6198286e+12,233.67065,119.59504,0.010567486,0.009362998,15.760399,3438.0278,6.6253505,105.534294,83.681725,4908.556,17000.766,20865.914,-17.228157,42.274403,-50.71034
307,11,307,1,7.4322497e+11,3.4814956e+07,3.738435e+10,2.4481956e+12,225.14775,112.9439,0.010525434,0.008550078,14.2979355,4334.817,8.319895,116.50219,62.324078,17939.39,6569.755,24112.588,-30.19828,-73.26073,33.062637
308,11,307,0,8.987902e+09,0.0,1.5510646e+09,2.3696544e+10,75.940865,41.91679,0.0037406818,0.0027504729,0.08167948,55.99215,8.376387,9.343051,11.8099,18027.035,6485.0703,24094.408,-102.331604,-109.59549,146.43303
309,11,307,0,1.0028377e+10,0.0,2.3114195e+08,2.6927569e+10,62.27009,32.96735,0.0010672108,0.0008653141,0.010331678,133.50854,7.051674,15.122129,12.842229,17831.021,6528.9766,24320.996,-125.29743,83.00764,57.807995
334,12,334,1,7.072014e+11,2.8994218e+07,3.3588062e+10,2.405013e+12,219.26324,111.33685,0.007407475,0.0058196695,8.502488,2809.3586,15.239524,118.616585,67.40572,21044.475,4999.0386,18603.281,-31.928144,-49.831062,-0.91519433
348,13,348,1,6.277264e+11,2.405846e+07,4.3800846e+10,2.025354e+12,235.21663,109.77816,0.012156377,0.009579682,19.066845,1290.0242,8.164436,84.46876,50.86202,7000.349,7861.74,21747.459,-2.259228,-43.35301,-83.02366
356,14,356,1,5.0870616e+11,5.8446956e+07,2.2920987e+10,1.6661698e+12,201.27557,101.75206,0.0099979155,0.0077985157,10.935742,2314.6401,6.315587,106.42875,51.22332,17223.014,6221.608,24929.111,90.237755,-4.74483,-84.50301
357,14,356,0,7.345202e+10,8.2162345e+06,2.058806e+09,1.8858356e+11,115.761116,60.557682,0.002782804,0.0024741762,1.2523612,219.09792,5.975339,30.842855,21.917662,17417.998,6205.2095,24570.277,40.265812,-163.14539,18.23675
358,14,356,0,6.150847e+10,3.9972762e+06,2.6554337e+09,1.4046701e+11,124.68555,69.20994,0.0031451187,0.0027939468,0.68847376,655.50543,8.905577,20.433964,27.665531,17306.754,6253.3486,24821.984,-27.117537,-80.55592,43.73383
359,14,356,0,1.3085465e+10,2.385296e+06,2.0462826e+08,4.302271e+10,77.09094,44.37138,0.00078293734,0.0007713234,0.07160544,154.67328,7.574293,16.043098,11.896967,17246.502,6261.291,67.434746,28.598099,221.15811,-64.42756
375,15,375,1,4.991589e+11,3.7254676e+07,1.3879806e+10,1.6905366e+12,180.43568,113.64466,0.0063641425,0.0051020687,7.0466504,6202.1846,9.085349,117.71878,48.897583,7202.7373,7699.9717,3823.3015,27.178997,-35.5269,12.918543
376,15,375,0,1.1326842e+11,2.8517928e+07,1.3872863e+10,2.6157285e+11,167.33984,95.34002,0.007938934,0.005932226,6.074033,265.56915,7.0103374,21.419771,31.853415,7219.119,7632.2983,3735.2222,52.056934,94.25558,-116.421265
377,15,375,0,1.835584e+10,4.879242e+06,8.2546304e+08,4.4465385e+10,90.842285,50.066364,0.002062547,0.0018255737,0.15108892,299.96155,7.851396,12.239086,14.774894,7200.426,7673.2896,3910.1733,21.7062,-122.93048,-211.07343
397,16,397,1,5.392989e+11,3.1995508e+07,2.1246792e+10,1.7463918e+12,204.12073,114.17572,0.008706716,0.0071891365,8.601796,1617.2377,7.520174,96.681,46.175938,17244.281,18531.178,4775.1895,16.231546,65.59719,43.06834
398,16,397,0,5.2064522e+10,1.6754774e+07,5.311882e+09,1.0706026e+11,129.52316,76.11804,0.0044382224,0.0037417635,1.8622282,496.50644,7.6181264,14.244751,21.910135,17296.016,18525.44,4719.29,-158.72704,-76.766815,136.08234
400,16,397,0,2.1316457e+09,0.0,1.3021307e+08,3.333759e+09,50.493908,25.130905,0.002793952,0.0023918175,0.25328696,34.869503,3.9399822,3.2213376,3.8124483,17257.19,18538.604,4746.7095,50.956886,315.3425,199.25378
409,17,409,1,3.18431e+11,5.043732e+07,1.8073833e+10,1.05612843e+12,178.93027,82.56899,0.009722046,0.0072229,7.2493486,1624.6337,6.3785205,83.51129,37.79931,17687.305,18910.594,7053.7656,-81.30387,85.55014,11.82553
410,17,409,0,1.4500664e+11,2.0648516e+07,5.027073e+09,4.0556354e+11,143.93506,73.839096,0.004120339,0.0034601449,2.3343387,840.672,8.781938,42.510445,38.698624,17761.629,19300.018,7267.813,10.1545725,5.974783,-37.334335
411,17,409,0,8.058532e+10,9.317856e+06,2.0024643e+09,2.2771032e+11,115.11717,58.213745,0.0031983382,0.0024319957,1.1099942,686.45264,5.8301234,38.3301,28.240831,17831.748,18721.76,6652.446,-28.012392,65.651085,91.82998
412,17,409,0,2.6406713e+10,1.8274819e+06,1.4689466e+08,7.324901e+10,78.37025,44.5485,0.00044630317,0.00044608884,0.0012473497,880.8811,12.310375,25.708567,28.139883,17724.19,19070.975,7366.968,-137.38455,16.635912,-111.86531
422,18,422,1,5.1515176e+11,3.2914882e+07,3.0850312e+10,1.6342374e+12,215.22054,103.73861,0.011271884,0.008567217,10.520205,608.9042,6.9118266,83.60877,47.99964,18983.97,22354.596,957.3061,-70.46373,55.061768,-20.20072
423,18,422,0,2.025085e+10,2.4370142e+06,1.8475118e+08,6.0378157e+10,75.20623,39.6054,0.0010222698,0.00090897526,0.07559024,151.4247,3.9717658,26.056437,6.1193633,18754.87,22619.82,650.21985,105.09635,31.707458,-0.42226046
431,19,431,1,5.4032862e+11,3.1465764e+07,2.6476026e+10,1.6995498e+12,211.71577,101.29736,0.008965683,0.0074989893,8.225629,2883.446,11.036705,87.35038,53.426067,19564.56,7690.4272,21568.92,-8.959231,-53.44698,-7.115956
439,20,439,1,4.8389892e+11,2.83888e+07,2.4377954e+10,1.5456504e+12,198.4614,94.875854,0.009375495,0.0076030237,10.11492,1605.148,6.5683665,93.4798,49.567303,14385.956,15107.837,4214.8438,36.058575,6.261092,42.591553
440,20,439,0,2.171611e+10,1.4631866e+06,1.3782574e+08,5.8955784e+10,69.899185,35.24094,0.00067481725,0.0006253566,0.0067652334,305.80536,5.887676,28.114624,20.145662,14112.691,14824.228,4093.55,75.099365,131.07448,53.99451
458,21,458,1,4.6099458e+11,9.436274e+07,2.8112245e+10,1.4644605e+12,202.37865,99.76202,0.012043011,0.008800864,8.565118,831.9711,5.7497187,85.650024,44.006973,5544.2686,16371.369,13843.403,8.559244,0.334808,17.830423
459,21,458,0,1.0248438e+10,0.0,4.605934e+08,2.3920202e+10,73.9532,41.302765,0.001318903,0.001178439,0.028418388,35.218876,6.390207,10.253189,14.383614,5569.75,16300.902,13779.812,1.8889338,245.71031,105.25769
470,22,470,1,4.4629823e+11,1.4756157e+07,1.4271301e+10,1.46982e+12,185.13953,98.45452,0.006744864,0.0052488674,5.0614333,2690.8577,13.057413,101.415054,38.51291,7270.044,20681.824,13152.227,29.291506,96.778435,21.231108
471,22,470,0,5.1247305e+10,4.959611e+06,2.6771274e+09,1.11821136e+11,115.97455,65.49512,0.0034132127,0.0029280453,0.91326886,597.7677,7.923227,18.035769,23.247114,7278.567,20525.938,13140.219,-77.64043,64.38886,3.767917
472,22,470,0,3.1579018e+09,0.0,1.32610696e+08,9.855902e+09,54.707233,33.0508,0.00095473946,0.0007094566,0.020052902,80.0171,5.1938167,7.191159,7.722861,7244.615,20651.885,13223.211,-56.49908,-62.193245,-71.88085
479,23,479,1,4.4476796e+11,1.4996541e+07,2.2050685e+10,1.4604463e+12,192.1667,99.04381,0.008517706,0.0072237975,5.237147,3063.856,8.702955,93.13797,50.01184,20414.266,4209.3516,14669.034,-6.4105496,-5.48122,30.512094
490,24,490,1,3.9031485e+11,1.3452361e+07,8.777563e+09,1.26034e+12,178.91594,99.55277,0.004468217,0.0039998014,3.6889029,911.27466,14.6164255,96.30044,46.821564,9594.881,22026.291,12386.615,-2.2647998,119.203285,42.02186
491,24,490,0,4.0317723e+10,1.0252477e+07,2.1134583e+09,9.0573545e+10,114.9574,66.062614,0.0030452022,0.0023923598,0.98770213,229.76192,5.7673693,15.768786,24.5998,9518.101,22063.166,12284.284,-120.761566,142.90298,192.58221
492,24,490,0,3.80115e+10,3.9659102e+06,1.185482e+09,8.851843e+10,107.28853,60.74955,0.0021710505,0.0020518552,0.45506033,385.4164,7.9383197,16.88185,21.0795,9506.833,22109.307,12383.116,188.94101,214.57867,-24.047415
493,24,490,0,1.1246817e+10,2.4225202e+06,1.3162038e+08,4.1084162e+10,67.944855,38.261345,0.00064478756,0.0005500084,0.0,322.34253,10.185897,19.37399,20.841192,9591.661,22001.154,12168.469,-94.71291,315.34946,105.35537
504,25,504,1,4.0655903e+11,5.5059412e+07,2.4610367e+10,1.3104935e+12,194.69789,103.07993,0.010534221,0.008303656,9.400313,2501.3777,6.0889664,77.233406,41.112213,5081.288,5634.6753,14562.344,42.46084,-82.359764,39.73217
505,25,504,0,6.393311e+09,0.0,6.6502995e+08,1.3007388e+10,69.263916,42.457737,0.0027340683,0.0021236597,0.14879496,134.15826,6.062255,6.3328385,8.554981,5125.685,5592.353,14534.903,237.57037,-37.927113,80.6849
514,26,514,1,3.5350866e+11,2.4931892e+07,2.637861e+10,1.1121713e+12,197.63287,95.71478,0.011497737,0.008519882,10.610472,1094.8369,7.740478,63.78592,39.582554,12120.071,22362.451,11905.187,-117.3008,75.52335,46.6849
517,27,517,1,3.5968605e+11,4.1810044e+07,1.5982416e+10,1.1593109e+12,194.52838,102.80341,0.006486527,0.005932419,15.362512,972.85834,6.9857454,68.92114,50.576576,19224.037,1565.149,1599.0139,-53.53433,-21.931095,-29.768173
518,27,517,0,2.9419203e+09,0.0,1.9126291e+08,1.0368511e+10,44.100945,27.512405,0.0013284858,0.0009889227,0.0,108.972305,9.503185,11.736745,14.162133,19169.871,1528.8053,1513.6223,-63.137226,-43.937263,92.20205
530,28,530,1,3.6213762e+11,1.7096198e+07,1.4174506e+10,1.1382877e+12,181.60268,86.7681,0.006329793,0.0047179377,5.3802013,1922.2755,11.61195,83.55984,46.142166,18231.164,4298.2188,361.06094,-29.24039,-1.8479939,-46.99729
545,29,545,1,2.6357477e+11,1.6221122e+07,4.4009364e+09,8.5150695e+11,151.9356,84.47072,0.002318857,0.0026267765,1.1594986,3927.0405,34.040756,81.93583,64.47344,3232.1377,20220.303,19573.47,-1.0185889,8.897265,-85.18448
546,29,545,0,9.550958e+10,1.7498262e+07,5.4389914e+09,2.2052037e+11,140.90025,77.4373,0.0047785803,0.004176153,2.1847136,202.48663,6.8684835,24.264097,33.667168,3256.0906,20396.85,19494.799,60.03785,-89.88832,42.04324
555,30,555,1,3.5760135e+11,2.8697082e+07,1.2144049e+10,1.127033e+12,185.29297,91.83576,0.0055962894,0.004265535,4.3738976,3904.1116,13.798604,77.76897,42.923122,16014.493,20834.496,8649.838,-7.3179536,14.83925,-8.097012
564,31,564,1,2.9571606e+11,1.1768502e+07,1.1246548e+10,9.110206e+11,169.2456,82.03744,0.0066902996,0.005561939,4.7622447,1160.215,7.443683,77.08697,39.35413,8915.786,24236.254,11139.473,-2.2744875,-14.836382,112.82472
565,31,564,0,4.9835545e+10,3.5081805e+06,8.2083814e+08,1.2299699e+11,102.847694,54.79826,0.0013337521,0.0013260959,0.64594436,519.4955,6.6928787,25.121403,21.287886,8974.919,24153.826,10953.265,-82.77851,-19.849367,231.68427
573,32,573,1,3.296429e+11,2.6480238e+07,1.2436523e+10,1.0240123e+12,173.64897,84.39153,0.0063153678,0.005072925,4.311992,1223.3075,9.793388,77.660446,56.09893,5350.6113,21236.836,10808.196,50.113556,57.520714,83.08615
586,33,586,1,3.0891288e+11,2.086646e+07,1.0635148e+10,8.636346e+11,174.29912,84.097824,0.0052405032,0.004223477,5.6423483,2453.272,11.063828,63.699276,42.124523,12473.982,24552.508,22023.133,-8.77309,21.290323,-18.971773
587,33,586,0,2.1840724e+10,2.709582e+06,1.6705174e+08,6.1923422e+10,68.87358,34.456985,0.0008821759,0.0006799794,0.028953724,114.725525,3.8586144,29.751812,21.286856,12858.874,24660.498,22020.541,-78.19117,40.719078,83.1097
596,34,596,1,2.768082e+11,1.8471332e+07,1.1937009e+10,8.213202e+11,173.12914,81.84704,0.0070835482,0.005658542,6.640704,1304.243,7.033181,66.087395,36.536842,6727.4106,8005.426,3196.2454,112.74362,-100.71719,35.597214
597,34,596,0,2.1365182e+10,2.1648732e+06,2.346902e+08,6.6338984e+10,75.45745,41.999687,0.0009990105,0.00076025585,0.03783844,212.29408,7.185303,25.349762,23.206743,6899.888,7850.6777,3400.1448,49.43806,-15.826566,76.18066
602,35,602,1,2.5903468e+11,9.301382e+07,1.6375259e+10,8.525955e+11,174.36238,84.074165,0.010048779,0.006821145,4.489223,775.4366,5.6857147,64.95168,40.45358,5790.9995,18077.68,20827.48,-88.39735,-12.288678,-61.04417
606,36,606,1,2.9138898e+11,1.9725052e+07,9.194381e+09,9.2957724e+11,168.21014,84.46647,0.0051921112,0.004524954,3.6393597,2371.5923,9.705312,81.29339,38.361164,17096.213,20491.816,7560.7153,-21.870033,4.51764,19.053955
613,37,613,1,2.873079e+11,1.960766e+07,1.2885119e+10,8.936928e+11,171.84978,83.012856,0.007053965,0.005742335,5.0617785,704.2813,8.173905,69.6314,48.600998,16331.377,24077.256,6454.0444,-28.11918,-42.45189,5.56809
621,38,621,1,2.3707337e+11,2.1413556e+07,1.0008916e+10,7.2919745e+11,160.12851,77.04673,0.006962018,0.0052136346,3.5525162,1402.6458,8.40446,66.67136,41.272266,18828.775,23094.066,8546.689,-43.911194,-1.835589,-13.837125
622,38,621,0,3.9975248e+10,5.9066475e+06,8.5403206e+08,1.0856062e+11,95.24026,49.755955,0.0021407986,0.0018432728,0.23712808,109.23648,5.540509,26.1127,19.908,18719.676,22935.059,8426.967,13.6974325,100.53422,32.06678
623,38,621,0,1.8329901e+10,3.9539728e+06,2.9862182e+08,4.4368216e+10,78.272125,42.572166,0.0009883023,0.0010608762,0.00085730193,97.92921,4.984594,15.657982,21.737152,18868.89,23215.787,8499.42,-59.823284,-140.21661,-53.689095
631,39,631,1,2.6695221e+11,1.8656002e+07,1.272322e+10,8.142207e+11,177.83487,87.83079,0.00689902,0.0052050296,4.9709697,2018.7078,10.442473,57.436577,39.251694,17685.262,20745.941,3784.516,9.950796,9.686623,15.428909
632,39,631,0,1.851271e+10,2.597193e+06,1.6619317e+08,5.285638e+10,64.68699,31.876217,0.0007901608,0.00064428383,0.012326935,243.10062,5.4605765,29.664831,10.520569,17675.906,20687.44,3407.4602,-34.694027,100.95353,97.10007
638,40,638,1,1.8494548e+11,1.5997895e+07,8.5631867e+09,5.580365e+11,154.45598,74.89251,0.0063730767,0.005018769,3.3675563,902.50476,7.206611,52.954647,30.641663,1405.5376,24901.672,17236.932,0.709341,66.58781,-113.016815
639,40,638,0,7.175753e+10,6.2967265e+06,1.5793878e+09,1.9042928e+11,112.755104,55.62786,0.0026319535,0.002453799,0.3777724,532.8246,6.4081244,32.479416,29.980375,1495.62,24694.316,17432.52,-36.075657,98.48795,-186.7486
646,41,646,1,2.5258689e+11,3.8542344e+07,1.3163294e+10,7.830676e+11,164.55634,79.55522,0.008252469,0.0060096816,5.8672466,538.9094,6.533573,68.75079,39.840096,12478.358,11016.597,17000.066,-38.275448,-23.758562,-34.624672
653,42,653,1,2.6723687e+11,1.3037327e+07,1.0644189e+10,8.0760314e+11,169.2738,80.497215,0.006217513,0.004991829,4.8424764,1567.1941,8.764885,68.931816,33.199566,10309.034,14447.412,14444.518,-64.17027,-3.7307472,-32.89954
665,43,665,1,2.364944e+11,3.3320452e+07,1.3426731e+10,7.181962e+11,171.44026,83.69255,0.008298836,0.006348046,4.214859,848.1404,6.6909018,57.06646,32.552143,14032.336,24574.615,22517.705,31.7057,-11.9110775,-54.62054
670,44,670,1,2.588801e+11,1.6668959e+07,1.1853255e+10,7.7120504e+11,168.03767,81.524994,0.006560384,0.005215066,5.7499943,404.0357,7.6699557,64.50317,39.22269,7024.13,24701.16,15831.708,-21.900879,53.073715,-163.58488
