subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
815,6,813,0,1.9928426e+10,1.8732885e+08,4.679571e+09,1.7353176e+11,110.96451,62.266357,0.0042047994,0.0040974254,0.0,170.92783,9.327538,30.50206,35.718857,6954.447,12279.757,1599.6138,-25.258385,124.52347,-70.952545
816,6,813,0,1.0976487e+10,0.0,6.589586e+09,1.25686235e+11,138.41757,80.36495,0.0060516717,0.0040742187,0.14915684,365.72626,12.158742,15.417192,23.206646,6759.396,12155.169,1433.4132,-176.09474,205.46542,-33.02016
817,6,813,0,1.4621742e+10,2.101744e+07,4.16991e+08,9.627292e+10,92.11407,47.351307,0.0015880032,0.0011937028,0.046957888,278.27142,7.723604,25.661304,15.771445,6805.2007,12054.479,882.9847,183.9929,162.42488,-61.547554
818,6,813,0,3.2909885e+09,7.055585e+07,5.417252e+08,1.037643e+11,84.20175,50.129642,0.0013547121,0.0015937426,0.0,240.26668,6.6794486,32.092426,23.707714,6535.545,11908.734,1409.2887,152.1737,289.42752,370.67578
819,6,813,0,3.7121661e+09,2.1267816e+07,3.114886e+08,4.535088e+10,74.36795,39.805344,0.0015000917,0.0012211287,0.0,118.26354,8.359175,18.1096,15.360746,6754.8364,12378.533,1285.9783,202.2478,37.703236,33.596256
828,6,813,0,0.0,0.0,1.5128178e+08,2.757914e+09,21.544556,13.755083,0.0,0.0019611162,0.0,62.82837,12.889945,14.339886,21.305227,6629.024,12020.715,1190.4985,-86.37565,59.025772,-72.52864
904,7,904,1,1.557847e+12,1.096322e+09,3.6844466e+10,7.3986663e+12,286.2188,147.15558,0.004636013,0.006955616,0.0151248295,6010.637,9.133362,196.14397,149.77548,19693.1,17085.826,23207.824,36.19878,0.07818081,164.08353
905,7,904,0,1.9963566e+11,6.1505996e+07,4.686092e+09,8.0656486e+11,176.66647,93.1907,0.0040314407,0.004003138,0.9637361,1764.0616,11.217862,55.767365,45.020847,19903.03,17698.275,23413.578,-225.26674,6.568759,90.95613
907,7,904,0,5.60294e+09,0.0,1.314847e+09,5.7141346e+10,93.29925,51.903828,0.0033408569,0.0025791586,0.016453363,136.52733,7.565302,14.365326,16.10841,19852.312,17045.58,23234.393,-235.27774,29.209509,-44.55863
911,7,904,0,6.6876045e+08,0.0,3.0617094e+08,1.3090264e+10,50.578434,28.728045,0.0,0.0012775128,0.0,66.46084,8.757403,12.108089,14.923972,19858.176,17171.598,23293.076,241.39902,106.34983,46.392586
912,7,904,0,0.0,0.0,2.7594368e+08,1.3052113e+10,46.89041,23.87637,0.0,0.0010239173,0.0,41.84637,10.882654,13.058106,11.799451,19889.328,17392.291,23414.055,-11.48336,9.887431,-53.458633
921,7,904,0,0.0,0.0,1.7143648e+08,5.01757e+09,39.80368,21.409964,0.0,0.0017374002,0.0,23.642456,7.0161085,7.590819,8.863527,19899.438,17160.475,23311.867,-39.3064,-104.359825,81.694885
975,8,975,1,1.6012381e+12,2.791283e+08,2.6125144e+10,6.981812e+12,310.0661,178.27522,0.0059570447,0.0064769587,7.160282,9163.869,10.635199,160.28113,205.67766,24517.596,2998.3933,23043.469,-92.327065,-25.443361,94.23124
976,8,975,0,2.7495985e+10,3.5201043e+08,1.723977e+10,1.4546611e+11,142.24843,85.105286,0.007177236,0.006790515,1.087751,399.0155,8.502728,15.567297,18.412466,24431.537,3095.8296,23036.816,-87.31135,-58.04045,146.50076
977,8,975,0,2.0458631e+10,6.483574e+07,1.928299e+09,1.0925426e+11,122.13026,71.86524,0.0035761285,0.0030159424,0.34597233,446.78326,6.8689322,15.818927,16.278652,24488.502,3135.1646,23141.068,353.67474,91.17493,27.868176
979,8,975,0,2.5297377e+09,0.0,1.7462261e+08,2.2602875e+10,60.72772,31.76379,0.000963445,0.0009860886,0.0065825097,29.720106,6.9190464,13.78959,17.285349,24705.145,2824.5044,23082.668,63.051563,99.49593,51.52669
1035,9,1035,1,1.1220495e+12,2.2563338e+08,2.2608976e+10,4.630765e+12,287.32288,140.61977,0.004909666,0.005200972,6.490652,9623.348,16.74336,133.14604,78.28016,17831.438,8966.443,22732.924,-68.58388,78.04354,50.999393
1036,9,1035,0,1.2403055e+11,4.8590784e+07,2.9683126e+09,4.6378156e+11,152.42342,77.03114,0.0034322643,0.003193956,0.9257602,1607.1838,10.630823,44.40849,25.338726,17875.719,8387.748,22873.5,-3.4983063,329.2692,139.09618
1037,9,1035,0,5.5591567e+10,7.198856e+07,9.6120954e+08,2.5421767e+11,109.49637,64.63527,0.0018186617,0.0016112718,0.06399194,1268.4828,9.043316,48.964043,21.501553,17626.281,8526.056,22513.123,-75.457664,-26.456873,201.6844
1038,9,1035,0,4.3467444e+10,2.021203e+07,1.4457283e+09,1.6627486e+11,124.15547,68.369286,0.0028999855,0.0023578661,1.0177685,554.8534,9.018487,23.715471,30.824265,18059.377,9018.4375,22789.727,-352.4577,167.1825,157.30618
1039,9,1035,0,1.0387287e+10,2.6182724e+07,3.554103e+08,3.9489425e+10,81.26529,45.769352,0.001263588,0.0009990904,0.037380286,38.582603,9.524078,13.428483,17.950531,17632.104,8628.548,22520.074,-51.290665,28.892267,122.09302
1040,9,1035,0,5.347051e+09,1.3785263e+07,1.5873602e+08,4.9953624e+10,75.07745,36.72222,0.0012655618,0.0009997279,0.0,95.72687,4.9499445,21.097147,10.485485,18431.61,8913.8955,22627.65,-199.24483,237.22691,170.07161
1079,10,1079,1,1.164979e+12,1.9556774e+08,2.5591362e+10,5.050495e+12,287.90814,152.68246,0.006283266,0.0060622673,8.898277,9372.874,14.501256,141.21571,82.11468,23405.096,303.30664,22712.201,-2.8009124,-9.139506,166.80287
1080,10,1079,0,4.253638e+10,2.5218277e+08,5.810653e+09,2.7130718e+11,148.45987,83.954636,0.0050188014,0.0045400136,0.3647562,663.7697,8.200555,26.885607,35.576878,23564.648,376.98358,22564.188,-46.476273,-204.49771,151.00208
1081,10,1079,0,2.7642012e+10,1.888482e+07,1.7267909e+09,1.4206614e+11,123.80036,74.752556,0.0028687643,0.0026894999,0.24255031,558.5127,9.831835,20.008093,20.359077,23248.52,383.3866,22738.67,-85.546104,282.6069,372.39105
1129,11,1129,1,1.1153881e+12,6.040229e+08,3.949066e+10,4.7932784e+12,294.4218,142.47697,0.008702345,0.008001999,13.098018,5371.3564,8.898472,134.8049,68.3854,5693.7886,12162.35,3069.1511,51.36771,77.28474,-209.99335
1130,11,1129,0,1.0606568e+11,8.9469704e+07,4.4052465e+09,3.9212365e+11,152.70619,79.51311,0.0041794055,0.0038098758,1.2073627,693.8643,9.652903,36.574062,34.068233,5546.6123,11909.61,3339.0186,180.46945,94.483376,-128.63725
1167,12,1167,1,9.569764e+11,2.3018699e+08,2.3189625e+10,4.2045892e+12,258.93625,137.44841,0.005945272,0.0060240286,6.176309,6306.622,10.999812,141.41595,99.14509,13257.1,12013.817,21471.072,48.55886,-28.692387,250.3
1168,12,1167,0,4.8653423e+10,2.7836372e+07,2.1750633e+09,1.7073453e+11,132.4344,75.19162,0.0035090426,0.002935996,0.82211614,604.51715,6.678519,21.116665,19.125528,13384.901,12120.203,21479.236,-160.38287,202.53818,320.88718
1169,12,1167,0,8.651234e+09,6.4820788e+07,1.3477192e+09,5.9707736e+10,103.50129,58.06957,0.0027243635,0.0026299693,0.0,169.17592,7.903416,12.506606,16.89656,13326.237,11979.662,21358.465,-86.14947,-290.90112,209.40268
1210,13,1210,1,7.371134e+11,1.470336e+08,9.772764e+09,3.0663594e+12,211.49442,113.12906,0.0041159005,0.004517474,2.7062223,4528.1387,13.308803,157.38136,70.08363,2226.3896,15954.803,703.273,-3.839523,-51.845863,12.929205
1211,13,1210,0,1.5550117e+11,7.939378e+07,6.639276e+09,5.391963e+11,175.39626,89.09744,0.005492933,0.0049752328,2.4307952,569.4052,6.4446244,38.278057,31.51395,1960.3927,16216.601,652.99854,170.01562,-156.59961,42.232826
1212,13,1210,0,5.45713e+10,1.1986857e+07,5.2097366e+08,2.2350773e+11,109.90311,60.82036,0.0012088699,0.0012760527,0.057804532,1016.84174,10.000014,40.835155,25.895374,2634.0847,16134.802,864.39276,-147.14137,-205.86606,-48.70102
1213,13,1210,0,1.312447e+10,9.499493e+06,1.4043397e+08,8.007083e+10,83.08886,43.518883,0.000682985,0.00043476268,0.0005626609,579.07135,8.931241,27.821648,15.077226,1999.2968,15608.712,586.3372,10.10985,103.07194,5.6129694
1214,13,1210,0,9.339775e+09,2.0159992e+07,2.2005902e+08,7.430993e+10,74.56421,41.561096,0.000902981,0.00089853664,0.0016659957,295.7618,7.999569,29.01604,22.698393,2244.5303,15775.573,937.6528,6.3310547,101.15436,-156.01758
1216,13,1210,0,8.2297856e+09,1.5676278e+07,3.3758656e+08,4.8365036e+10,83.27324,45.993717,0.0014629253,0.001174811,0.0,293.6174,8.318797,15.767401,20.984797,2411.6777,15975.444,749.8989,12.904862,-104.86726,-153.92589
1217,13,1210,0,1.5582227e+09,2.5271704e+07,3.9002448e+08,4.9675882e+10,72.79463,40.04306,0.0014857148,0.0012310168,0.0,89.080956,6.6844845,20.778597,23.695513,2114.501,15591.782,541.3119,61.821777,17.298979,128.22124
1220,13,1210,0,2.859817e+09,0.0,2.9543526e+08,1.9602733e+10,66.0407,35.310703,0.0012840622,0.0011537137,0.0,16.179907,7.549004,9.844073,11.509553,2152.7705,15970.987,599.3095,38.72038,-152.8307,90.04203
1262,14,1262,1,9.019235e+11,3.2772173e+08,2.1130152e+10,4.037539e+12,262.64005,131.43729,0.0054031024,0.0053997925,3.861135,5788.7256,12.364797,133.52415,84.63222,746.96295,1507.9471,351.29492,-98.85697,-16.705599,-69.80486
1267,14,1262,0,0.0,0.0,1.5017571e+08,6.0977024e+09,46.565506,25.092726,0.0,0.0012174764,0.0,11.629315,7.072079,6.7286205,9.124043,807.5211,1491.1019,410.02612,-314.5154,-182.77805,-228.54187
1296,15,1296,1,7.095422e+11,1.2364084e+08,1.0175463e+10,2.8961955e+12,233.37907,128.35767,0.0046808305,0.0048565976,3.2263706,6876.7104,11.996804,119.37073,76.26241,15202.214,10211.854,23235.371,-119.607056,124.63152,105.52027
1297,15,1296,0,4.0790356e+10,3.4684356e+07,2.0029418e+09,1.7591383e+11,127.55321,74.1271,0.003488097,0.003236751,0.26194394,336.1238,7.0426726,23.437782,24.34467,15248.059,10160.243,23437.346,-133.7047,-183.0806,61.609783
1298,15,1296,0,2.9861734e+10,5.0965384e+07,4.3921234e+09,1.2595326e+11,149.31158,87.39719,0.0048437975,0.00425589,1.6923509,410.22452,8.648042,12.880755,17.545036,15252.375,10241.987,23283.467,-42.521225,191.0653,-108.90707
1299,15,1296,0,4.0304775e+10,3.1777164e+07,9.5669555e+08,1.9248341e+11,112.24648,59.832813,0.002231408,0.0021858357,0.2673622,438.9776,7.8091435,34.53316,19.10199,15418.838,10038.296,23475.691,-62.755924,59.042034,-97.01853
1324,16,1324,1,7.6556586e+11,8.519088e+07,2.2578282e+10,3.19671e+12,276.6522,134.01474,0.006173866,0.0058126785,4.040089,4590.925,15.416809,93.28672,60.885036,21667.871,6103.3687,22297.064,-7.2395267,81.60918,63.724358
1325,16,1324,0,1.9441385e+10,2.468454e+07,2.528904e+08,1.2618706e+11,84.733185,48.40511,0.00084564596,0.0006245354,0.012735522,1004.30286,10.817538,37.82269,37.739254,21509.16,5783.63,22413.146,-155.45796,226.64207,31.51959
1337,17,1337,1,5.966849e+11,2.2417334e+08,1.4256946e+10,2.4671976e+12,240.14708,116.758286,0.0052509014,0.00523826,4.5829325,1902.5272,9.934813,93.80953,76.13256,4614.9155,12412.303,5984.881,154.66469,32.898212,-181.37637
1338,17,1337,0,1.2016505e+11,3.858308e+07,3.612245e+09,4.7924445e+11,157.70853,83.14223,0.004471557,0.003850953,1.3571657,612.44836,7.4223003,41.471466,41.707108,4884.614,12380.143,5599.01,-24.847717,11.467893,-97.42812
1361,18,1361,1,5.294578e+11,7.511372e+08,2.3541828e+10,2.4089453e+12,237.6182,124.01378,0.006552665,0.00734497,0.0,1659.0967,6.0714455,94.228836,65.40594,20104.764,7322.539,22414.373,-63.790886,49.413536,54.18251
1368,19,1368,1,5.2389305e+11,2.1626227e+08,1.2669674e+10,2.230509e+12,226.96553,126.20377,0.005602789,0.0058728345,3.8595514,1635.883,7.6250973,93.76656,78.30155,24863.475,9830.939,20552.482,-47.018387,32.714584,130.11107
1369,19,1368,0,3.8701736e+10,3.3183056e+07,1.7005919e+09,1.30533925e+11,127.175224,75.77529,0.0026621786,0.0024432815,0.68443555,574.06683,7.9632926,17.617058,25.807688,24859.998,9704.374,20582.785,-84.72237,301.14313,240.60422
