subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,2.6964845e+08,1.0653039e+11,125.79223,61.69002,0.0,0.0014373382,0.0,84.60255,6.3248906,15.326159,11.350746,6505.407,5962.3364,4558.179,-124.644356,-842.4658,207.85909
25,0,0,0,0.0,0.0,1.5627971e+08,1.0719335e+11,103.56028,60.17919,0.0,0.00082710944,0.0,219.59456,8.697943,22.881523,16.203646,6331.1973,5587.3374,4519.6753,-527.7114,-137.26634,530.18854
26,0,0,0,0.0,0.0,1.2692394e+09,4.396762e+10,85.4415,49.84688,0.0,0.0037562344,0.0,120.7403,13.280234,14.406968,18.101591,6441.8794,5087.3545,3989.4949,284.47836,-858.007,-29.087175
27,0,0,0,0.0,0.0,1.9864994e+08,1.0189843e+11,99.04091,48.020645,0.0,0.0011826435,0.0,223.41518,7.386443,30.60169,8.518964,5968.4233,5541.563,4920.5977,-197.01363,59.317394,505.5248
28,0,0,0,1.7140403e+09,0.0,1.9772395e+08,9.206357e+10,116.417755,59.3922,0.0010715591,0.0015103007,0.0,199.49187,7.7773476,15.290449,11.376613,6590.3706,4449.901,4849.7827,-125.759285,600.01404,-471.2464
29,0,0,0,0.0,0.0,2.4847494e+08,8.855649e+10,118.333496,57.390648,0.0,0.0012767579,0.0,194.87459,7.6683664,14.244208,10.54379,6418.4014,5137.602,4822.5864,-47.513004,-268.268,-386.10544
30,0,0,0,0.0,0.0,2.3385098e+08,8.504836e+10,113.81698,56.1553,0.0,0.0013896878,0.0,158.55714,6.3937507,14.986286,11.468866,6282.4,5863.7217,4470.1406,-162.8307,172.0906,716.4231
31,0,0,0,0.0,0.0,2.1279726e+08,7.600242e+10,104.2282,55.75712,0.0,0.0012263185,0.0,111.7728,6.4831996,15.781181,11.674142,6060.3193,5781.9346,4291.7515,872.3396,-546.95123,562.89154
34,0,0,0,0.0,0.0,1.4514514e+08,7.137381e+10,103.46757,59.238846,0.0,0.0012102476,0.0,206.95024,9.113465,14.664667,16.69967,6204.9805,5553.547,4371.828,816.4599,1274.3337,271.9262
38,0,0,0,0.0,0.0,1.4789037e+08,6.749488e+10,105.499275,62.395763,0.0,0.0007391923,0.0,127.10681,6.4356728,13.426853,15.765468,6094.623,5396.2534,4131.447,1309.1564,-442.7543,-1043.175
41,0,0,0,0.0,0.0,3.7328643e+08,4.588588e+10,93.367935,46.96821,0.0,0.0017000369,0.0,101.4179,9.266133,11.406177,11.465334,6617.95,5010.865,4143.395,-536.59955,69.71824,-475.55573
42,0,0,0,0.0,0.0,4.476436e+08,4.1593356e+10,82.41158,44.4591,0.0,0.002023896,0.0,269.5364,10.2936125,13.610986,15.642191,5891.1753,5423.2827,4275.306,408.5809,22.107899,-107.44381
43,0,0,0,1.6797942e+09,0.0,2.8631178e+08,4.0685773e+10,104.76436,59.009163,0.002069117,0.0017363507,0.0,93.542885,8.149786,8.540749,11.490442,7019.474,6051.1406,3907.1287,-586.0596,-604.7651,-301.71594
65,0,0,0,0.0,0.0,1.3161342e+08,2.3518681e+10,84.1666,39.26574,0.0,0.0014709334,0.0,6.4029555,7.748537,7.502813,8.116866,6707.789,5524.0547,3919.0652,184.32841,-966.5727,-297.6543
78,0,0,0,0.0,0.0,1.376649e+08,1.5858432e+10,80.138916,41.700607,0.0,0.0013994575,0.0,43.17394,5.414974,6.1893687,7.0900283,6416.5073,5387.2285,4092.914,-1666.8549,196.80688,-584.81744
591,1,591,1,4.610859e+12,1.3918074e+09,6.1529797e+10,3.1472375e+13,569.3366,326.80704,0.0071851686,0.008696023,22.7407,19164.98,17.476965,211.39874,170.43848,23826.63,22905.664,20859.303,58.71631,-24.115156,41.88656
592,1,591,0,7.4141865e+09,2.1525954e+07,1.4919717e+09,3.833225e+11,205.09402,124.3242,0.0026165089,0.0028380102,0.13428463,537.56555,8.0087595,20.436642,27.933977,23634.695,22875.684,20902.098,746.8451,577.79535,-77.89421
593,1,591,0,1.3194933e+10,1.8572488e+07,3.1484288e+08,2.8355222e+11,149.59346,90.70032,0.0007787901,0.0010499161,0.12809923,503.83063,9.199793,27.813948,24.53542,24013.225,22959.514,21170.97,-346.892,5.505912,-624.91113
594,1,591,0,2.2335982e+09,1.7419772e+07,7.329331e+08,2.6568784e+11,148.29086,79.10398,0.0029147407,0.0019540067,0.0,511.28613,9.636791,26.449142,23.532307,23445.236,22948.684,21224.275,372.52594,131.59386,-31.554062
596,1,591,0,0.0,0.0,1.4833902e+08,1.0796175e+11,108.1579,55.648384,0.0,0.0009597474,0.0,194.88542,5.161258,21.587715,11.99949,23480.184,23283.83,20835.836,-356.95468,-29.084198,107.90576
597,1,591,0,2.9958856e+09,0.0,1.4060475e+08,9.134747e+10,108.893074,63.36281,0.0007172749,0.0011434805,0.012993199,215.15198,7.521079,17.079977,11.423325,23883.14,22733.8,20690.145,-646.00085,-445.4111,51.560753
598,1,591,0,0.0,0.0,2.9794176e+08,7.841657e+10,120.16519,61.30466,0.0,0.0016826978,0.0,137.23251,7.581092,11.784174,13.0827265,23933.297,22759.068,20597.52,-179.6019,-485.3716,-87.93094
601,1,591,0,0.0,0.0,1.3809298e+08,7.039634e+10,102.93114,63.00247,0.0,0.0007518876,0.0,209.82272,7.137855,15.070403,17.940742,23848.04,22926.246,20644.71,94.58444,719.9768,-428.5522
607,1,591,0,0.0,0.0,2.722016e+08,2.5017852e+10,111.63994,63.26903,0.0,0.001920435,0.0,54.637432,4.857097,5.3250847,7.044306,23817.068,22909.527,20815.148,-892.9471,-726.70325,198.17598
608,1,591,0,0.0,0.0,2.7606966e+08,2.4051304e+10,63.371483,35.85149,0.0,0.002304005,0.0,30.745138,11.641758,13.333437,12.638075,23892.666,22972.863,21105.967,137.91809,165.72566,469.738
611,1,591,0,0.0,0.0,1.4818656e+08,2.7416926e+10,84.2301,39.22389,0.0,0.0014880614,0.0,43.92068,7.422177,8.516511,10.302712,23716.354,22775.639,21286.992,85.08846,125.3379,29.533169
747,2,747,1,3.883135e+12,1.0113266e+09,3.0273393e+10,2.6931374e+13,522.9509,288.1354,0.0021199486,0.0052959956,0.15528095,15643.441,11.701592,222.8867,97.0593,16463.275,15489.6455,17690.383,70.561646,-52.807743,-45.447212
748,2,747,0,1.2857575e+11,2.0977166e+07,1.0113313e+09,9.8222565e+11,183.39728,99.47963,0.001943521,0.0020985838,0.14220229,1322.2396,10.389853,63.488697,54.98278,15782.212,15501.2,18461.129,344.6624,89.27891,-345.75897
749,2,747,0,2.9287666e+10,1.7370406e+07,4.0376672e+08,3.3453572e+11,143.72342,76.77431,0.0013307252,0.0015574407,0.009507492,442.70944,7.4496145,35.244976,32.665623,16922.686,15167.6,17366.404,-151.55008,18.697685,406.6987
750,2,747,0,3.5882227e+08,0.0,5.2562605e+08,2.9754114e+11,144.55214,81.75198,0.0029399123,0.0018535599,0.0,802.37,7.787746,30.91397,30.348495,16403.795,15396.863,17242.639,-256.71307,-106.89773,-340.55634
751,2,747,0,0.0,0.0,4.1136074e+08,1.484971e+11,124.87429,66.38829,0.0,0.0016923938,0.0,282.14294,7.5193286,20.970644,19.323618,15984.644,15127.386,17861.832,-32.49839,-71.59398,-41.50785
752,2,747,0,3.3867046e+09,0.0,3.0504406e+08,1.1703654e+11,122.680916,71.631874,0.0018842353,0.0012215741,0.1525216,521.44727,10.6825905,18.096174,21.602417,16261.403,15395.733,17702.639,-669.4393,94.81218,-259.4521
754,2,747,0,1.9691187e+09,0.0,1.7744803e+08,9.006641e+10,122.79248,69.991066,0.0009212289,0.001112746,0.05042407,153.56908,6.4498234,13.118549,14.81003,16477.314,15608.947,17572.555,-214.28783,-35.44379,777.5048
755,2,747,0,0.0,0.0,1.5846018e+08,8.594339e+10,100.286285,51.417892,0.0,0.0011194492,0.0,185.60196,7.2986493,21.150661,8.760462,16252.872,15424.761,18054.182,-179.69412,-276.02805,138.74405
870,3,870,1,2.135841e+12,5.0943242e+08,2.5613695e+10,1.476839e+13,453.5041,230.43365,0.0051659415,0.0060931137,2.813966,4416.249,10.794893,161.75644,103.85427,24284.31,17281.758,1043.3276,28.196157,-103.74208,94.51281
871,3,870,0,1.0313692e+12,2.4760328e+08,6.022539e+09,6.904853e+12,324.0471,186.03001,0.0021784194,0.003179771,0.0032641515,4873.2173,11.411831,144.47221,201.53801,24427.629,16614.824,1637.796,-106.08291,121.94711,-124.50736
872,3,870,0,8.823678e+09,0.0,5.562816e+08,1.8007645e+11,138.25563,75.2381,0.0015393876,0.001723013,0.0012688712,774.55743,9.932574,20.812117,15.9371395,24235.281,16445.701,1518.6747,56.011185,158.84377,-40.77004
873,3,870,0,2.339161e+09,579276.5,6.9646106e+08,1.1368133e+11,135.46721,78.14193,0.002362345,0.0018575842,0.015538699,220.05876,8.9271755,14.034782,20.496355,24401.764,16588.586,1521.2355,-18.402662,45.87566,-5.153946
875,3,870,0,0.0,7.6404305e+06,2.4573229e+08,1.2207017e+11,118.10899,63.294884,0.0,0.0009401255,0.0,100.63202,9.669073,19.047636,20.57306,24234.926,16754.945,1724.8171,53.33201,-104.335464,34.83839
878,3,870,0,0.0,0.0,2.2894798e+08,7.165169e+10,117.114746,61.058865,0.0,0.001448638,0.0,51.595146,7.5037327,11.409828,10.703546,24519.17,16577.408,1519.6355,141.01422,-263.43616,-106.902176
880,3,870,0,0.0,0.0,1.3164973e+08,2.7303346e+10,76.180016,37.513004,0.0,0.0012003959,0.0,76.67931,8.280288,10.401772,8.9025345,24055.293,17490.068,1005.83075,-24.689877,24.303717,224.55594
972,4,972,1,1.7403118e+12,2.1699624e+08,6.1785656e+09,1.1598424e+13,363.7704,239.95647,0.0023088006,0.0034246584,0.059620723,4378.5933,12.651878,197.00874,250.23376,19768.805,14924.181,10828.328,-13.501329,-102.15106,56.276268
973,4,972,0,4.2912065e+11,1.1517714e+08,3.5684099e+09,2.9827143e+12,273.52554,146.79416,0.0021069923,0.0027497227,0.9745233,3038.9868,9.5508,85.8692,86.7757,19399.475,14945.315,11671.489,130.646,-114.22769,-185.42468
974,4,972,0,9.2745245e+10,3.2740384e+07,1.2338609e+09,6.9980416e+11,211.36314,120.16248,0.0018097782,0.0024510531,0.21709429,873.22455,6.650231,33.832615,34.960644,19983.133,14588.367,10825.498,-81.33675,399.6372,-17.52159
975,4,972,0,1.5186583e+10,6.212352e+07,1.205644e+09,3.2156828e+11,186.96652,118.20964,0.0018444322,0.0020857796,0.180262,513.9084,7.512295,19.884995,21.628544,19806.031,14778.311,10976.099,63.489166,42.56838,-380.16794
976,4,972,0,7.753257e+09,6.194191e+07,1.1164355e+09,1.29147445e+11,156.18503,92.05923,0.0020856834,0.0026772732,0.10289537,179.28658,6.433772,12.281235,17.913683,19783.998,14762.549,10918.151,9.361085,-361.36328,361.74063
977,4,972,0,4.800891e+09,8.885433e+06,1.7752315e+08,1.6987048e+11,123.90132,69.663025,0.0010688305,0.000948555,0.0,457.05762,5.353854,24.053106,26.875961,19936.697,15147.685,10992.063,-15.11789,-278.43707,-274.46933
978,4,972,0,2.977176e+09,1.1226048e+07,2.8060573e+08,1.25257425e+11,124.123924,65.43087,0.0014505191,0.001553671,0.0,158.87357,6.5075502,17.56459,19.015682,19793.03,15110.815,10983.932,96.61498,-156.47185,116.9541
979,4,972,0,2.031256e+09,0.0,1.384605e+08,6.1753364e+10,114.87505,72.78541,0.0009172427,0.0005684752,0.006732427,268.61157,5.7612805,10.314228,11.829197,19767.979,14780.619,11044.015,-544.45886,-13.127525,196.46774
1059,5,1059,1,1.640432e+12,5.690955e+08,1.4146915e+10,1.1708182e+13,378.01678,210.36812,0.0031896548,0.0053839213,0.003926983,2164.2507,7.3988023,176.42711,174.18106,17100.293,9067.569,5299.2046,-43.625668,-31.775219,41.281216
1060,5,1059,0,9.413059e+10,2.8082852e+07,5.3258502e+08,6.520463e+11,167.23236,88.00556,0.001025734,0.0013529307,0.108024225,2178.3542,9.5347395,52.837982,37.041027,16610.354,9257.165,5712.546,121.54504,-2.1385596,-248.5297
1061,5,1059,0,9.644746e+09,7.805534e+07,2.2464323e+09,2.406119e+11,197.25745,116.99754,0.002131541,0.003314912,0.060048003,411.80457,6.9062037,13.717951,16.735903,17027.447,9128.957,5322.3755,179.93552,-419.37268,66.225426
1062,5,1059,0,0.0,0.0,1.0315244e+09,5.7898e+10,110.27213,61.851368,0.0,0.0026422264,0.0,118.47449,7.519861,11.573061,15.621448,17167.957,8980.445,5212.027,-130.30273,101.37534,261.87775
1063,5,1059,0,0.0,0.0,2.3855915e+08,6.321867e+10,111.282585,56.346504,0.0,0.0016830524,0.0,136.08136,5.8437896,11.407922,9.635715,17341.516,9107.715,5286.8037,-113.7483,99.6385,167.465
1102,6,1102,1,1.656837e+12,6.48028e+08,1.860945e+10,1.1435167e+13,425.065,225.09953,0.0025061155,0.005992032,0.0,4172.3027,7.1522365,139.57532,102.85063,5452.8384,5361.7544,7379.622,164.15561,-5.9954824,-308.603
1158,7,1158,1,1.4322157e+12,2.4362069e+08,6.800526e+09,9.759779e+12,321.86667,191.91231,0.0024282394,0.0034129512,3.5195887,16618.951,8.994129,225.96483,82.45102,4073.2065,3524.7454,13113.268,27.10702,49.05672,-23.95685
1159,7,1158,0,1.6519422e+11,1.3541406e+08,3.598742e+09,1.1517337e+12,251.02873,141.92429,0.002550838,0.0035977652,0.022497173,501.04834,7.0908504,39.50538,46.49296,4113.6035,3545.946,12847.529,88.21637,-121.167946,-67.05319
1161,7,1158,0,5.521881e+07,0.0,3.2331514e+08,7.20924e+10,105.397415,56.67742,0.0015964695,0.0014977675,0.0,141.86775,8.2189245,14.053315,12.2329855,4205.4434,3198.9329,13134.311,-130.67421,58.708862,123.12412
1165,7,1158,0,0.0,0.0,1.3122088e+08,3.3125425e+10,93.39566,53.78146,0.0,0.0010349627,0.0,93.091354,7.818813,9.002061,12.636767,4051.6057,3447.4226,13123.076,26.492998,-156.95276,293.50507
1216,8,1216,1,1.4666641e+12,5.5571245e+08,1.4326168e+10,9.682835e+12,403.5801,217.98283,0.003694206,0.005340003,0.06699055,3461.3042,6.874006,134.60756,87.20447,24964.186,1288.5109,13924.519,111.59398,67.24944,44.75452
1217,8,1216,0,8.963542e+10,2.802412e+07,6.611222e+08,6.989786e+11,178.72755,95.686325,0.0012667854,0.0018914101,0.04137296,2491.898,8.330336,49.50285,30.423502,24469.45,1104.9299,13990.272,451.26422,-5.4605994,51.023872
1218,8,1216,0,3.9576396e+10,1.5057474e+07,2.0870008e+08,3.68987e+11,134.6363,72.65572,0.00069635024,0.0010427285,0.06345699,222.107,7.480051,43.936974,41.246338,24910.008,1199.9388,13344.573,213.21382,54.62218,374.36417
1219,8,1216,0,3.9746716e+09,0.0,1.6147747e+08,8.836841e+10,114.31276,68.52306,0.0010235577,0.0011632123,0.041610267,143.3638,6.949852,14.946454,15.965215,24978.217,1130.521,13872.262,-265.91107,-261.17288,-114.704216
1262,9,1262,1,8.2820465e+11,2.0894978e+08,6.840771e+09,5.524478e+12,321.62067,171.57124,0.0039138137,0.0039802385,3.2954743,4500.186,7.4388556,117.64048,85.854965,7164.5054,8108.165,910.057,143.22508,-235.16888,304.57257
1263,9,1262,0,6.0818384e+11,2.0368349e+08,5.1366216e+09,4.234022e+12,310.1942,171.7546,0.002646775,0.003850674,0.5326839,5186.653,5.773688,94.83393,92.7246,7729.6816,8395.102,652.57605,-145.32811,-388.52832,126.52155
1318,10,1318,1,1.05677816e+12,1.290464e+08,3.2580278e+09,6.945545e+12,288.7313,181.90154,0.002330142,0.003299363,0.7987222,9725.999,7.109629,180.90424,225.44109,9485.574,6633.3076,13520.564,-157.27809,-82.07086,-99.08096
1319,10,1318,0,6.887767e+10,5.2538544e+07,1.8427039e+09,6.883843e+11,220.31897,132.06393,0.0020339007,0.0026299672,0.264646,1847.6215,7.526677,30.956196,37.845818,9359.914,6531.495,13300.904,-338.77557,94.38324,-271.72278
1320,10,1318,0,8.6979e+09,2.671173e+07,6.088763e+08,2.3411024e+11,168.27902,100.95686,0.001463268,0.001790709,0.026698908,567.7661,7.4627256,18.320656,21.827652,9374.117,6549.0513,13411.709,-475.6026,-79.50966,83.59118
1321,10,1318,0,1.0824804e+09,4.862883e+07,3.1883507e+08,1.330197e+11,119.04168,69.69314,0.0013648266,0.001717715,0.0,172.72868,6.044388,20.352303,21.34023,9471.6455,6743.9795,13426.72,-123.46027,-266.6732,-274.10376
1322,10,1318,0,5.1964667e+09,0.0,4.541426e+08,7.357985e+10,132.58783,78.48835,0.0011581129,0.0019803569,0.10710008,79.708046,6.239995,9.407352,12.737148,9452.914,6692.8394,13543.733,-106.99933,-337.41306,-217.27933
1357,11,1357,1,1.1096694e+12,2.9658515e+08,8.1885435e+09,7.0302853e+12,346.16406,185.04712,0.002591765,0.0035760917,1.0738268,12405.346,9.050306,135.80042,77.54188,6325.207,1626.0414,6363.4224,-72.92478,387.08868,-62.799282
1358,11,1357,0,4.890139e+10,2.6572242e+07,6.472078e+08,4.309947e+11,173.0169,101.99162,0.0019173825,0.0021608172,0.13435216,1093.4756,7.110812,32.122692,41.388515,6251.277,1819.4684,6331.2207,120.53147,24.107512,-400.17673
1389,12,1389,1,1.00105696e+12,3.606128e+08,1.0560848e+10,6.6973676e+12,350.26086,185.0357,0.004325689,0.0046832375,1.3346313,7542.1367,6.487624,122.90358,70.71047,10336.701,8228.86,801.25433,-227.18892,-95.92666,189.18773
1390,12,1389,0,2.8399923e+10,1.3696942e+07,2.2190459e+08,2.8921538e+11,139.08449,77.655914,0.00078751426,0.0010861274,0.0423875,1465.1688,8.881291,32.344517,34.081036,10372.081,8001.632,542.78015,-478.33984,-310.3432,274.31763
1391,12,1389,0,1.1337391e+10,1.983733e+07,4.0019686e+08,2.3205836e+11,149.75572,79.69211,0.0011460927,0.0016302024,0.0,267.3346,7.5183115,22.681196,21.132742,10320.136,8262.124,1078.5726,-11.747033,57.904694,104.21764
1421,13,1421,1,9.101049e+11,1.3834669e+08,5.116668e+09,5.978141e+12,314.90512,187.68552,0.002910309,0.0033645383,1.8303277,7101.513,12.716364,129.88573,126.51696,6942.514,24655.633,7145.666,-92.45583,347.57526,-52.8021
1422,13,1421,0,1.8966858e+10,1.7847414e+07,1.3829768e+09,3.590007e+11,198.62782,123.00205,0.002510165,0.002682193,0.30368054,994.3716,8.197627,19.963726,27.845867,6973.1406,24634.531,7271.317,-477.09933,159.55554,-291.7789
1452,14,1452,1,8.440146e+11,2.1234619e+08,4.6655447e+09,5.557224e+12,283.35904,172.01834,0.00277256,0.003681314,0.0,6324.5713,5.0158896,149.85657,110.74129,20159.307,18047.645,19460.506,-58.29468,27.414907,-4.657193
1453,14,1452,0,3.5159196e+10,3.1866124e+07,4.4934147e+08,4.0927353e+11,160.90707,88.190735,0.0009112494,0.0012172076,0.011157803,1333.0233,9.555165,34.779774,26.352955,19973.58,17804.762,19494.607,139.1455,246.25647,110.37435
1454,14,1452,0,2.2619335e+10,1.9190596e+07,7.018465e+08,3.4896842e+11,169.25377,100.6963,0.0017410023,0.0021843305,0.11349251,545.3435,7.1009874,26.414858,24.29233,20182.736,18232.55,19409.992,-178.38643,198.54933,268.48145
1455,14,1452,0,2.392831e+09,1.6300181e+07,2.6921043e+08,1.5814094e+11,134.46,72.48507,0.0008359983,0.0012361197,0.0,224.655,6.969184,18.959034,18.45953,20096.69,17962.14,19266.283,-120.52897,-112.719955,111.52399
1457,14,1452,0,7.0588646e+09,0.0,1.9465642e+08,9.070945e+10,122.86464,71.77534,0.0006934069,0.0008040366,0.14262643,353.68872,7.2061267,13.447843,19.518795,20087.947,18249.0,19391.678,-46.402466,-69.60208,49.564228
1458,14,1452,0,0.0,0.0,1.5774392e+08,5.6539017e+10,99.58508,55.32751,0.0,0.0008178029,0.0,163.95058,7.736679,12.512866,16.686623,20056.86,18225.16,19318.2,-30.279766,157.44272,-79.2044
1486,15,1486,1,4.2824863e+11,4.0589584e+07,2.2471078e+09,3.0721717e+12,249.93541,147.48912,0.0023572647,0.0034755536,1.1411451,9530.301,7.3743234,115.5716,67.19905,7951.0806,6523.5356,4168.012,-369.2833,-410.48563,65.67402
1487,15,1486,0,1.08199354e+11,7.5961704e+07,1.7606854e+09,8.4094386e+11,235.0423,136.95572,0.0020110474,0.002393016,0.32077357,451.69104,8.488965,33.775368,48.834606,8037.015,6627.6235,4010.5376,-543.4115,-529.9149,-134.37079
1488,15,1486,0,1.2314716e+10,2.5818506e+07,3.7529818e+08,1.9722053e+11,142.90654,84.743744,0.0011461558,0.0015441278,0.0,140.48659,6.126216,21.107769,25.901682,8164.2188,6674.532,4048.2725,-461.8542,-718.0387,79.491455
1490,15,1486,0,7.5969e+09,1.345226e+07,3.2383165e+08,1.6409725e+11,138.02266,83.03561,0.0013936115,0.0014097304,0.058110658,478.84265,7.372586,19.0026,22.681515,8068.377,6605.8223,4168.8833,-703.64734,-834.5914,-21.332468
1523,16,1523,1,9.032988e+11,2.156211e+08,7.7423084e+09,5.9659675e+12,350.33865,185.29845,0.0028184757,0.0040648696,4.567774,3109.2666,8.286853,105.95485,85.703285,16944.018,13737.137,16250.634,-6.378026,186.8899,19.794895
1524,16,1523,0,7.287201e+09,1.0779906e+07,1.4991099e+08,1.5301775e+11,124.981964,68.031624,0.00072602043,0.00094325154,0.0,302.37073,7.0751834,21.702284,15.334847,17193.586,13661.983,16319.89,209.92496,464.6918,-162.54288
1541,17,1541,1,3.6022695e+11,1.0374561e+08,3.2899405e+09,2.5366029e+12,261.50516,136.09843,0.002823658,0.0034709536,1.0514482,3767.884,5.9773345,82.33189,60.471004,2984.0798,7662.4136,4965.8896,489.3011,87.84218,-17.532263
