subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,1.7067188e+10,7.7382616e+07,5.1643293e+08,1.5000137e+11,69.65622,43.10764,0.0013252387,0.002172932,0.0,858.08923,8.67109,67.61106,89.28429,3865.8738,13574.207,9087.194,-47.683205,-344.7944,-305.07092
16,0,0,0,7.129342e+09,1.4091885e+08,2.2781706e+09,1.1154803e+11,83.12167,47.166653,0.0053343037,0.0038934394,0.0,441.88644,8.418548,35.754314,22.65836,2619.386,12756.475,8598.806,-236.06721,-69.10594,-178.97952
17,0,0,0,2.0375153e+10,5.5609708e+07,1.2801932e+09,8.02798e+10,86.67305,49.81274,0.0037669172,0.0030212104,0.16408227,344.53296,8.819955,23.224224,27.641794,4153.175,13301.725,8889.99,-244.14734,-224.4969,-74.95945
18,0,0,0,0.0,0.0,1.8117796e+09,6.5024823e+10,64.37177,35.363537,0.0,0.003006201,0.0,243.48482,10.982899,36.05422,17.250591,1753.8802,12605.313,8770.289,225.82368,130.83757,-71.96259
19,0,0,0,8.1500447e+09,8.435922e+07,7.3614106e+08,7.813815e+10,67.16813,36.41143,0.0022348834,0.0021354759,0.0,354.22858,9.303941,38.826653,27.870514,4109.9863,12422.741,9177.907,-317.50458,296.7161,-210.88898
20,0,0,0,0.0,0.0,1.3621009e+09,6.961778e+10,65.67278,36.19699,0.0,0.0027950497,0.0,126.9779,9.509851,35.32582,26.348978,2552.552,12524.761,9246.094,-259.966,7.231641,-111.47804
21,0,0,0,0.0,0.0,2.8139292e+09,2.997813e+10,75.40665,39.847427,0.0,0.003539462,0.0,63.29889,9.35617,11.472235,14.345134,3259.853,13008.254,9233.3,-238.78967,233.58763,-337.11224
22,0,0,0,0.0,0.0,2.3158116e+09,3.827461e+10,68.90184,38.275166,0.0,0.0040122755,0.0,127.298485,9.472925,17.942102,11.598393,4120.9453,13207.888,8789.051,-207.0324,-116.75157,-175.4668
23,0,0,0,6.940528e+07,8.956857e+07,6.72592e+08,7.395298e+10,65.87465,36.670265,0.0,0.0021786117,0.0,106.62448,7.710178,39.113213,26.964748,4888.2456,14072.481,8799.015,-132.89455,-76.32442,163.60648
24,0,0,0,4.420504e+09,6.2433336e+07,4.8761062e+08,7.088765e+10,61.21096,32.606297,0.002738675,0.00176102,0.0,400.644,8.972653,44.081833,27.671396,5100.288,14552.405,9365.595,20.403223,-155.03719,-17.969173
25,0,0,0,1.042734e+10,0.0,7.011415e+08,4.9638613e+10,79.090256,43.231907,0.0032694105,0.0025888132,0.03326327,236.20049,7.188719,17.588488,11.525727,2557.0073,13019.834,8841.244,151.80522,642.4023,-250.64215
26,0,0,0,6.7772077e+08,0.0,7.61241e+08,5.396642e+10,72.80954,39.022213,0.0,0.0024589866,0.0,168.3116,7.3205957,23.453836,16.595308,2647.3342,12943.962,9587.549,-275.79214,44.089695,-231.18988
27,0,0,0,1.0423296e+10,1.2614969e+07,3.2269894e+08,4.1555677e+10,70.61767,35.879677,0.002365124,0.0020112153,0.018720167,223.9301,5.0819497,18.098663,17.664942,3985.3635,12927.394,8697.005,-182.38118,335.87592,177.9835
28,0,0,0,1.1583519e+10,0.0,3.5375946e+08,3.958173e+10,69.30927,34.95067,0.0025409705,0.0021606772,0.044955328,100.051636,3.8264077,18.448334,10.953387,2992.83,11711.884,9461.842,36.432606,535.40094,-60.62846
29,0,0,0,0.0,0.0,9.1124154e+08,3.765045e+10,62.30294,34.192722,0.0,0.0021896062,0.0,70.47558,10.506194,20.941612,21.925852,2296.2173,13177.783,9430.308,-143.09135,73.897,-451.76184
30,0,0,0,0.0,0.0,5.4210106e+08,4.577575e+10,57.630295,31.174267,0.0,0.0018045133,0.0,436.43097,11.117731,31.011238,22.238173,3369.047,13628.645,8718.24,-310.0682,185.25995,-71.15078
31,0,0,0,7.1744717e+09,2.4811142e+07,2.618296e+08,4.0841175e+10,54.721382,29.395386,0.0019913604,0.001730192,0.0,178.70018,6.940629,29.769,25.280664,3852.165,12761.737,9221.77,-274.96274,153.3209,201.16644
32,0,0,0,1.2751478e+10,0.0,2.97209e+08,3.3399325e+10,71.63445,34.72712,0.0021052759,0.0016148358,0.060391914,89.191086,4.509939,14.7711,11.066969,3413.943,12703.533,9862.745,-190.36026,-17.596401,-62.0418
33,0,0,0,0.0,0.0,7.935342e+08,3.6452176e+10,55.96798,31.391785,0.0,0.002266674,0.0,224.25555,10.281365,25.212128,25.781424,3306.1404,13347.822,8819.111,-361.31873,117.72129,26.786732
34,0,0,0,9.824197e+09,0.0,4.8526656e+08,2.5347324e+10,66.74509,31.934576,0.0035236399,0.0023436453,0.07962486,46.03045,4.3953958,12.371145,10.035868,2414.3564,12439.215,9480.138,384.96246,85.315125,61.459682
35,0,0,0,0.0,0.0,1.2995566e+09,1.4566492e+10,64.917305,38.771122,0.0,0.003117744,0.0,19.175318,7.8543186,8.424867,12.3374,5224.2344,14121.867,9109.232,-246.68251,-325.35016,-102.04088
36,0,0,0,0.0,0.0,1.1918819e+09,1.5839538e+10,55.519634,30.957977,0.0,0.002746722,0.0,77.95359,10.558085,12.090544,16.382471,4148.574,13255.811,8770.497,-168.24306,-84.2292,-295.17316
37,0,0,0,4.398779e+09,0.0,3.2135453e+08,3.02935e+10,51.789417,28.004595,0.0022035027,0.0014474689,0.0,171.83676,9.14719,29.59372,15.542925,2087.0195,12755.831,9141.815,-203.48674,97.91886,-53.25236
38,0,0,0,7.755178e+09,0.0,1.8848704e+08,2.9164757e+10,71.469986,36.62954,0.0018255012,0.0016266092,0.2182909,128.68265,3.17772,15.272869,4.5548725,4343.442,13625.593,9015.473,-185.88078,-236.46199,-278.06882
39,0,0,0,4.868246e+09,0.0,1.4721304e+08,3.2149643e+10,54.380165,29.106842,0.0018107586,0.0011480191,0.0104438225,181.28198,5.6168017,25.067217,15.344681,3185.432,12796.342,8725.538,-132.16444,-140.36604,-255.18912
41,0,0,0,5.4123453e+09,0.0,4.411771e+08,2.2752356e+10,63.098495,36.42303,0.00235782,0.0016310851,0.043756623,250.84401,11.720582,12.709311,18.346596,2304.9463,13190.19,8957.877,44.260254,-473.39435,-80.05194
42,0,0,0,0.0,0.0,6.655736e+08,2.2366917e+10,56.173985,30.750383,0.0,0.0018714224,0.0,77.84172,10.770187,15.618154,19.766996,2375.5042,12778.531,8958.062,281.3413,-104.34023,-198.2164
43,0,0,0,2.2523e+09,0.0,4.505629e+08,2.4344175e+10,58.480164,32.233765,0.002250821,0.0017862632,0.0054689944,81.484436,8.023115,15.716142,12.862221,2597.5679,13260.915,8851.22,-447.49146,72.1122,13.221583
44,0,0,0,5.453103e+09,0.0,2.1364218e+08,2.4696693e+10,65.909065,36.119793,0.0017636156,0.0014547698,0.19919124,113.17525,5.066139,12.759754,9.426802,2288.3955,12808.394,8884.584,214.64127,419.51834,19.0562
46,0,0,0,4.364752e+09,0.0,2.836005e+08,2.4218583e+10,59.69449,32.64261,0.0026379093,0.0018903738,0.0,63.68329,5.2540345,14.640147,14.611812,2711.4006,12901.664,9342.375,-265.642,-419.97803,-216.82065
47,0,0,0,5.181721e+09,0.0,1.4244498e+08,2.5164538e+10,60.053143,29.626371,0.0022421118,0.0015405901,0.004356005,94.40491,3.928122,15.435471,10.187469,3819.3113,12916.092,9042.384,-269.6879,149.87614,7.8852534
48,0,0,0,6.2877225e+09,0.0,1.7541986e+08,2.2731647e+10,55.952232,28.936237,0.0018883394,0.0013817203,0.0,240.13254,6.565873,16.224682,10.307136,2166.181,12805.842,8754.9375,0.68218905,-390.1702,275.84805
49,0,0,0,4.2581123e+09,2.5367186e+07,7.441443e+08,1.2233282e+10,69.46334,42.060745,0.004889259,0.0034216642,0.039208785,88.53294,5.7664037,6.024321,8.082539,2435.6926,13633.837,8699.949,288.58795,-100.80873,65.628136
50,0,0,0,4.1730317e+09,1.815555e+07,1.5858752e+08,2.4496237e+10,47.100258,23.824154,0.0013516181,0.0010454952,0.0,106.95901,7.3527093,24.299938,20.4896,5584.723,14548.225,9187.062,-12.355805,-132.86398,-132.70241
51,0,0,0,0.0,0.0,3.222615e+08,2.4634972e+10,52.79786,29.739857,0.0,0.002041225,0.0,59.42167,8.845276,19.216736,19.778135,2205.2073,13128.298,9282.812,-56.160755,-339.88626,3.642627
52,0,0,0,0.0,0.0,9.508724e+08,6.9840266e+09,47.108543,24.099075,0.0,0.0033907,0.0,26.012955,6.9351654,7.368652,10.09595,2296.6938,13153.696,8874.958,179.28648,-43.640263,-247.9361
53,0,0,0,0.0,0.0,6.6244614e+08,1.3839334e+10,46.501617,27.570267,0.0,0.0026378597,0.0,59.51174,9.226052,14.05553,18.638601,2209.936,12867.202,8957.711,210.86932,-207.65533,-117.4031
56,0,0,0,0.0,0.0,3.867296e+08,1.9056488e+10,54.08074,31.975445,0.0,0.0016662913,0.0,66.908646,7.1948237,14.374736,18.785814,2437.176,13009.546,8719.273,-13.746735,-683.69666,86.11667
57,0,0,0,0.0,0.0,1.7145376e+08,2.3763788e+10,46.28561,26.067682,0.0,0.0010897219,0.0,90.026474,9.752425,25.303207,14.673246,3045.1152,13344.095,8801.935,-426.6504,73.324104,-60.9851
59,0,0,0,5.726608e+09,0.0,1.375138e+08,1.7059975e+10,61.071514,27.28357,0.0018768925,0.0014588054,0.15165299,57.98622,3.7193012,10.743424,7.4014845,2962.609,13284.922,8825.4795,-141.11961,-452.81784,-181.01982
60,0,0,0,2.687937e+09,0.0,3.5947117e+08,1.5203763e+10,50.472107,24.861208,0.003531464,0.0020532163,0.0,42.969902,8.698789,13.264713,16.442179,2763.5881,12866.731,9458.926,257.46976,300.80597,-314.55246
63,0,0,0,3.334997e+09,0.0,2.0645637e+08,1.4647258e+10,49.330727,28.353785,0.002287775,0.0015977344,0.0,52.964428,7.202615,13.59434,17.56815,2791.2893,13102.455,9295.137,71.398994,-445.32816,121.16408
65,0,0,0,0.0,0.0,5.7313363e+08,9.938029e+09,50.478226,25.851479,0.0,0.0023464707,0.0,56.42232,7.9779806,9.382126,12.874818,2370.8953,13178.599,8906.434,407.00034,-164.4025,53.245506
68,0,0,0,4.4599496e+09,0.0,1.7566216e+08,1.2859911e+10,60.938843,30.756243,0.0022213196,0.0015537563,0.049231283,85.16479,4.276352,7.636236,5.0071187,3078.3984,11958.766,9494.537,18.90858,443.15927,-177.90283
71,0,0,0,0.0,0.0,1.4693754e+08,1.7706117e+10,46.634193,26.382427,0.0,0.0013750271,0.0,148.66022,5.672252,19.06406,13.860228,3025.369,13169.069,9030.958,-257.7799,-129.68126,79.644135
78,0,0,0,0.0,0.0,3.2704352e+08,8.4913116e+09,36.05276,21.045164,0.0,0.0018107946,0.0,77.13054,11.68878,14.482501,16.27218,2261.776,13213.576,9044.254,345.1557,91.24336,-38.934288
79,0,0,0,0.0,0.0,2.3330954e+08,9.658237e+09,39.755558,25.989859,0.0,0.0015459998,0.0,50.88785,9.820786,13.639986,16.56062,2452.558,12823.365,9065.537,95.66539,-489.8643,-182.03427
83,0,0,0,0.0,0.0,3.7590675e+08,5.268464e+09,37.760017,22.587557,0.0,0.0024114798,0.0,41.20828,9.394685,8.928627,10.064756,2309.2837,13134.556,8751.335,226.83653,138.02011,-176.54395
85,0,0,0,0.0,0.0,2.077956e+08,9.272534e+09,36.747147,20.643572,0.0,0.0013846285,0.0,24.15041,6.378141,15.324,13.20593,2262.57,13461.772,8674.56,-209.26834,-171.59889,-81.8255
86,0,0,0,0.0,0.0,3.9536326e+08,4.417466e+09,42.993755,26.700987,0.0,0.004175478,0.0,9.899931,6.0399175,5.8727846,7.251331,2461.3318,13052.722,9139.506,-74.14834,1.7844673,-413.442
87,0,0,0,0.0,0.0,2.4998813e+08,7.873974e+09,39.0923,23.010317,0.0,0.0017531912,0.0,33.35966,8.563259,12.485614,19.165642,2569.1697,13058.524,8963.334,-530.9365,368.21072,33.67415
89,0,0,0,2.9919568e+08,0.0,2.274936e+08,8.330769e+09,40.4114,27.28632,0.0020347529,0.0016673978,0.0,67.36778,7.4675417,11.844409,15.211142,2191.8237,13630.265,8922.039,-30.077116,224.08652,88.13
94,0,0,0,0.0,0.0,1.8398027e+08,6.817448e+09,30.876848,16.217102,0.0,0.001576438,0.0,45.051197,10.358687,15.550609,17.195356,2587.3245,12411.874,9027.569,248.0236,287.22446,133.67612
97,0,0,0,0.0,0.0,2.4606256e+08,4.8084475e+09,39.26777,20.805185,0.0,0.00200954,0.0,6.605763,7.403255,7.426678,9.66364,2254.5535,13122.968,8824.797,409.6883,44.45042,-623.5294
101,0,0,0,0.0,0.0,2.2262563e+08,3.7944927e+09,30.641518,16.525265,0.0,0.0026373037,0.0,22.673239,9.45212,10.058138,12.16648,2595.3953,13208.294,9149.205,-33.919643,86.81372,-367.23187
102,0,0,0,0.0,0.0,2.3008851e+08,3.5618301e+09,33.421913,17.560818,0.0,0.0020036388,0.0,43.020576,8.696152,7.764271,9.679805,3234.4512,13153.666,9083.074,-419.4758,-5.151055,-277.28375
106,0,0,0,0.0,0.0,1.8706376e+08,3.4287583e+09,28.193998,15.055213,0.0,0.0013389984,0.0,43.07498,12.205167,9.33623,9.338957,1866.2964,12976.499,8880.351,-126.89243,-302.62152,-121.59759
113,0,0,0,0.0,0.0,1.4281477e+08,3.4745564e+09,30.783094,14.719278,0.0,0.0018814307,0.0,25.57515,8.993802,8.366155,9.050773,2667.4282,13128.064,8815.109,-145.83286,82.314735,-40.113907
628,1,628,1,4.287405e+11,3.0115325e+09,6.177631e+10,8.1548657e+12,246.2585,155.27061,0.0,0.010137488,0.0,15674.749,9.642859,289.98904,255.20432,5459.732,12494.465,6399.5977,-76.26338,18.841034,183.52129
629,1,628,0,4.0881834e+08,9.1569894e+08,2.6343176e+10,5.8731135e+11,162.98964,100.97855,0.0,0.007713828,0.0,1487.0961,12.093767,47.722973,44.581512,5244.304,12793.477,6609.239,-98.33843,-119.70447,15.903655
630,1,628,0,9.8617576e+07,0.0,1.2908474e+10,1.4675701e+11,112.47505,58.447815,0.009670608,0.008587623,0.0,446.82742,9.851353,26.945349,15.816273,5786.7866,12367.82,5980.5396,-128.36679,-67.125175,144.12993
631,1,628,0,0.0,0.0,7.926935e+09,5.808315e+10,96.991516,54.89933,0.0,0.0066942764,0.0,42.31646,8.674408,13.5108385,14.8215685,5415.507,12415.799,6230.2925,-129.68604,95.79635,435.9631
632,1,628,0,1.0000923e+10,1.0097269e+08,1.05065395e+09,1.1195082e+11,77.99391,44.400738,0.0020122607,0.002110782,0.0,735.947,14.915608,39.84249,43.33137,5291.5176,13167.474,6872.073,-22.084772,-179.70589,-71.21289
633,1,628,0,0.0,0.0,3.562933e+09,4.633529e+10,84.41159,47.571648,0.0,0.004758476,0.0,112.76728,8.619704,14.398897,17.914057,5395.0547,12577.277,6290.3857,233.41095,76.37531,224.94049
634,1,628,0,0.0,0.0,2.385274e+09,4.878953e+10,76.288635,41.944706,0.0,0.003426205,0.0,266.8626,10.75696,18.16918,19.67113,5644.2246,12496.061,6160.0015,136.088,10.456583,303.0898
635,1,628,0,1.660392e+10,5.2391572e+07,7.121732e+08,6.6983522e+10,84.300316,44.737488,0.0024028837,0.0020678577,0.08435318,337.21515,8.7675295,21.33669,17.419922,5093.551,12638.597,6862.249,-52.306843,-186.63461,38.3689
636,1,628,0,1.7068905e+10,0.0,8.7215424e+08,5.1228463e+10,84.31421,43.23514,0.0038602042,0.0027083242,0.17201683,132.4228,4.654153,15.74622,17.605925,5162.925,13008.557,6634.1924,-134.90222,-234.73285,157.92206
637,1,628,0,9.276436e+09,3.923398e+07,3.1898806e+08,4.832657e+10,61.121254,32.72774,0.001610198,0.0014199313,0.0,180.77028,9.449825,28.244602,34.087006,4904.9917,12868.898,6955.809,-173.14565,-239.80365,206.45615
638,1,628,0,2.0786746e+08,0.0,8.6916397e+08,4.3279094e+10,64.682526,38.285744,0.0,0.0023280955,0.0,247.1976,8.70942,22.38664,23.378378,5383.662,12932.0205,6536.447,-277.5827,-70.15253,-174.47769
639,1,628,0,0.0,0.0,1.9919227e+09,1.5048748e+10,61.44293,36.490673,0.0,0.0042042234,0.0,148.36086,9.254746,9.113306,10.254723,5438.4424,12490.74,6307.183,-123.29586,146.7622,507.67575
640,1,628,0,0.0,0.0,1.6422848e+09,1.7100365e+10,51.446198,27.0516,0.0,0.0037196458,0.0,123.23008,9.844473,14.431203,9.476351,5947.0957,12406.988,5904.899,-54.994667,-127.395424,85.098816
641,1,628,0,5.5565204e+09,0.0,1.4282178e+08,2.1217454e+10,60.586987,32.255016,0.0019400462,0.0013566054,0.010522749,103.26319,3.8404253,13.516717,7.8119082,5196.096,12777.71,6871.464,-40.453,-82.109146,26.829306
646,1,628,0,0.0,0.0,4.7386285e+08,9.388524e+09,46.712162,26.012074,0.0,0.0019719421,0.0,61.92179,8.790976,9.854213,12.755092,5326.3125,12853.83,6605.572,-232.50433,-9.271491,-132.16016
649,1,628,0,0.0,0.0,1.3847112e+08,9.68346e+09,37.171684,18.119247,0.0,0.0013940562,0.0,41.910694,4.3598666,15.221853,14.514693,5022.863,12307.56,6702.354,-22.149565,-90.38686,-9.045941
650,1,628,0,0.0,0.0,2.4202974e+08,5.67487e+09,34.22246,15.941428,0.0,0.0020768594,0.0,21.348982,9.720953,10.532174,10.619169,5368.465,12735.534,6005.8994,-57.4383,121.08689,232.45482
761,2,761,1,3.1901145e+11,2.8148114e+09,5.6846746e+10,7.1199343e+12,251.73462,158.9645,0.0,0.011831558,0.0,895.06354,7.214785,241.92375,218.30301,17903.629,1587.6681,5286.6797,1.2340602,3.9550161,45.55308
762,2,761,0,2.1170256e+10,4.0673968e+08,2.4367612e+10,3.479111e+11,141.47556,83.10684,0.0,0.011185015,0.0,1092.5859,10.913952,39.470367,23.044699,17609.828,1681.9819,5294.341,16.990627,-286.5967,-133.07434
763,2,761,0,0.0,6.8133594e+08,1.4876028e+10,1.9193851e+11,122.24507,72.49721,0.0,0.0068543297,0.0,942.2441,11.877741,28.13663,32.28168,17749.088,1246.5596,5253.506,-54.71217,297.4436,-27.345158
764,2,761,0,0.0,0.0,1.3754855e+10,7.441656e+10,114.59845,65.59876,0.0,0.007399822,0.0,27.187092,6.5612593,12.384191,10.366825,17976.24,1659.7949,5325.222,263.9671,68.73543,-21.490614
765,2,761,0,0.0,1.0367081e+07,1.0037114e+10,6.7080557e+10,99.77485,59.337025,0.0,0.006820195,0.0,303.53848,10.770899,14.539145,18.516865,17587.148,1796.4484,5340.3936,-78.886406,-124.57453,134.24934
766,2,761,0,2.4396408e+08,1.6142853e+08,1.7999571e+09,1.016511e+11,73.9635,41.9183,0.0,0.0031055901,0.0,403.93005,9.324299,40.79301,44.731403,18547.008,1601.5627,5153.78,-44.625187,-94.900764,-92.273224
767,2,761,0,1.0855865e+10,0.0,1.2153128e+09,4.4338045e+10,90.3088,49.534477,0.0038620434,0.0031119464,0.31628582,209.20222,7.558294,11.823134,10.58446,17933.908,1450.3618,5322.2134,262.2307,-299.96124,131.16316
768,2,761,0,6.7996897e+09,2.8614292e+07,3.378292e+08,4.6739554e+10,67.9961,36.57466,0.0017869518,0.0013647649,0.0,460.76346,10.589014,22.068184,22.7943,18016.787,2028.8812,5383.2607,-49.397114,59.783527,-186.46167
769,2,761,0,0.0,0.0,1.4118024e+09,2.8125768e+10,56.70485,34.911167,0.0,0.003154014,0.0,216.49062,15.777093,20.42865,28.49667,18097.146,1643.9584,5224.8335,156.27266,9.717574,75.50657
770,2,761,0,6.37971e+09,0.0,4.6420365e+08,2.4613202e+10,59.150932,31.732862,0.0028138703,0.002034585,0.021275587,99.91817,5.875349,15.453257,18.389112,18201.98,1651.2365,5373.18,-163.8982,258.91708,6.471258
771,2,761,0,0.0,0.0,6.584722e+08,8.4925676e+09,43.335667,22.711971,0.0,0.0027341875,0.0,26.025743,10.249967,10.132522,10.867286,17730.742,1725.4967,5297.8726,-59.016617,-41.57696,-122.63818
772,2,761,0,0.0,0.0,2.1187672e+08,9.246599e+09,42.88397,22.393887,0.0,0.0015598634,0.0,22.762785,8.69994,11.565311,12.940797,17974.334,1529.8053,5518.721,112.598465,-132.9403,6.8776374
777,2,761,0,0.0,0.0,1.5940027e+08,2.920844e+09,28.140371,14.457584,0.0,0.0017014787,0.0,10.324231,7.981185,8.446929,10.700882,17777.9,1323.7822,5277.35,-180.26372,-105.351944,-5.8419776
846,3,846,1,3.3265713e+11,0.0,1.097392e+11,6.4722184e+12,271.54956,157.54971,0.0013951254,0.012199814,0.0,2005.681,15.139727,188.93028,198.40001,20764.762,17750.451,7302.3384,20.558258,-97.82969,20.10396
847,3,846,0,0.0,0.0,8.5724933e+09,9.594817e+10,99.832825,52.655106,0.0,0.006400512,0.0,70.25322,7.526927,21.450783,13.208296,21129.309,17538.908,7395.741,-234.31633,-74.03782,18.09277
848,3,846,0,0.0,3.307998e+09,1.0178372e+10,6.215403e+10,106.73864,63.764503,0.0,0.006598934,0.0,287.4544,10.571358,12.469184,16.712158,20686.527,17822.684,7311.178,-147.6388,205.81822,132.44598
849,3,846,0,1.4349242e+09,0.0,1.2258031e+09,2.1840753e+10,61.82872,32.30705,0.005497681,0.0030375447,0.059074875,55.29868,8.347057,12.589248,9.503672,20931.838,17553.613,7391.124,89.191956,-34.369225,-155.4886
850,3,846,0,6.3645967e+09,0.0,4.6800925e+08,2.541232e+10,60.28209,29.72663,0.0026103514,0.0015835465,0.0,76.78412,8.417144,16.00271,12.078109,20460.424,17594.406,7452.4155,212.9805,-229.46306,-77.3769
851,3,846,0,6.2397727e+09,4.601499e+06,1.7136046e+08,2.2333114e+10,60.95561,33.22444,0.0018607992,0.0012999866,0.013093282,53.424976,5.0860524,13.25135,14.737554,20928.404,17794.982,7532.137,-268.83292,-323.06122,-140.11005
854,3,846,0,0.0,0.0,1.3195498e+08,7.4557834e+09,31.361517,15.731058,0.0,0.0014171473,0.0,46.3637,8.764876,16.571592,16.64177,20195.455,17771.516,7479.2236,-64.84618,-93.25668,86.12169
918,4,918,1,2.006191e+11,2.7719757e+09,6.908332e+10,5.443408e+12,236.66762,133.03946,0.0,0.01295036,0.0,3809.4407,6.349661,248.54115,48.388023,12633.977,15095.767,2996.5203,-38.05904,-10.990618,153.63678
919,4,918,0,1.94713e+11,2.842399e+08,2.206668e+10,6.534437e+11,172.37587,88.33658,0.013920727,0.00990138,5.072313,1036.8524,9.957858,48.376118,26.591505,13202.444,15433.343,3382.313,-173.66501,-105.19387,29.199476
920,4,918,0,0.0,0.0,3.095412e+09,1.1532408e+11,85.66102,49.83267,0.0,0.0039631897,0.0,416.79788,10.368804,34.5017,19.463274,12591.953,14902.997,2642.418,-215.69391,133.62112,84.562225
921,4,918,0,0.0,0.0,1.9839927e+09,4.907861e+10,64.17975,35.760693,0.0,0.0033667188,0.0,97.74111,11.558074,26.081886,28.941048,12874.864,15391.598,2900.5261,-46.38087,96.564354,222.29016
922,4,918,0,8.3158154e+09,0.0,1.8312635e+08,3.302176e+10,63.88631,30.798666,0.0018271209,0.0016559825,0.0,197.46277,6.405968,18.313496,13.035522,12934.26,15522.898,3393.0002,-173.16325,-206.95155,41.13324
923,4,918,0,9.069613e+09,7.51945e+06,3.12938e+08,2.614507e+10,74.26376,40.613457,0.00243101,0.0020318583,0.13791837,65.964096,3.9700053,10.295148,10.017882,13135.508,15397.969,3429.9292,81.303986,-117.978584,-102.107
924,4,918,0,3.2620877e+09,0.0,4.7037056e+08,2.6184194e+10,58.133568,32.200733,0.002551254,0.002000964,0.0,127.8832,9.427185,16.834406,19.205786,12536.027,15081.986,2621.4304,76.372086,-43.120865,105.32352
925,4,918,0,4.448643e+09,0.0,4.554243e+08,2.507461e+10,62.32606,34.129295,0.0025876216,0.0019886065,0.058930896,150.91972,8.11105,14.677618,9.084637,12816.151,15477.027,2856.5198,-32.237064,179.90442,110.03372
