subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1139,5,1132,0,0.0,0.0,2.3932846e+08,1.5332062e+10,58.350105,35.62882,0.0,0.0029248402,0.0,143.20293,7.70761,10.241511,15.171822,2356.747,6242.3286,7246.9365,76.54877,62.76742,-121.91322
1143,5,1132,0,0.0,0.0,1.6009152e+08,1.3635746e+10,77.46944,41.213024,0.0,0.0025164357,0.0,39.943443,4.395809,5.160589,6.783265,2374.532,6174.112,7374.5547,330.03973,28.690657,495.6597
1226,6,1226,1,1.2033465e+12,9.9380704e+08,1.0046007e+10,7.3724676e+12,290.00388,160.1979,0.0008289809,0.0047141453,0.0,9059.508,13.940084,189.03809,203.95111,5411.8735,9047.879,1855.2413,-54.9051,-132.15544,128.6393
1227,6,1226,0,9.674622e+10,1.0735827e+08,1.0747446e+09,6.694271e+11,154.63033,82.678474,0.0010555354,0.0022452383,0.01239253,1715.1067,11.940765,60.462547,62.316036,5274.0337,8049.0215,1886.6246,-192.72368,51.862957,-32.834423
1228,6,1226,0,7.9424815e+10,9.424177e+07,1.0970254e+09,5.751458e+11,148.71361,87.16799,0.0016514105,0.002846913,0.11426525,1432.6805,9.357595,56.98607,39.11281,5439.224,8477.534,1982.2908,-76.7085,25.015614,-60.627796
1229,6,1226,0,2.5022648e+08,0.0,1.06694835e+09,1.588326e+11,121.21681,71.56379,0.0,0.002681416,0.0,36.783398,8.694541,23.87861,30.788944,5171.95,8884.516,1857.0508,133.949,-110.77038,81.80991
1231,6,1226,0,2.2342103e+09,4.7766256e+07,2.719765e+08,5.5261463e+10,99.42231,55.50637,0.0002391382,0.002206955,0.0,101.331184,7.930578,12.509121,15.135526,5466.535,8383.108,1987.7101,-84.38833,84.78973,63.17527
1232,6,1226,0,2.0967564e+09,0.0,1.849593e+08,3.0131403e+10,84.80769,43.53558,0.0015377005,0.0018807943,0.0,114.60307,6.7666173,9.329621,11.480305,5374.244,8440.409,1955.284,-118.76688,103.57961,-135.79427
1294,7,1294,1,8.262337e+11,5.689377e+08,1.1950964e+10,5.30705e+12,303.37335,158.8775,0.00082123384,0.0048893066,0.0016321372,3701.378,20.700481,124.15117,126.66444,23697.877,20524.814,402.82962,-260.56833,5.4554796,493.0089
1297,7,1294,0,0.0,0.0,2.181347e+08,8.842554e+09,61.240337,31.72262,0.0,0.004760993,0.0,14.604076,4.9962316,5.3340282,6.912476,23737.1,20546.215,447.88483,-370.42084,-85.39861,401.07675
1325,8,1325,1,8.3931365e+11,4.29693e+08,1.055957e+10,5.2447517e+12,286.84473,155.14862,0.0008506357,0.0057675415,0.10268814,6120.601,10.764129,141.33043,102.91339,3315.7131,8554.445,3308.9822,70.85118,-108.23796,-31.169836
1361,9,1361,1,6.5898316e+11,6.6032314e+08,7.09809e+09,4.088811e+12,263.20935,140.22673,0.0006147473,0.0043503805,0.0,2541.562,9.450592,127.680084,115.21131,22772.895,18585.49,20548.416,157.3297,50.174026,224.05905
1362,9,1361,0,1.30451775e+11,1.9659018e+08,1.2938519e+09,8.885923e+11,166.49147,92.58781,0.0009678407,0.0034536945,0.10836205,2551.762,8.168127,69.22432,63.816822,23011.93,18980.68,20925.715,132.398,25.618824,33.523144
1389,10,1389,1,7.947154e+11,4.7549952e+08,6.8811075e+09,4.9758984e+12,261.68054,141.70412,0.000816199,0.0041508474,0.0,5538.3804,15.207127,156.46387,155.02339,23265.87,11369.766,4050.1133,136.61644,28.792528,0.10504978
1390,10,1389,0,3.6314986e+08,0.0,6.257837e+08,1.8597122e+10,83.777794,39.998154,0.0018300058,0.0032540222,0.0,29.35836,6.0584908,6.443519,9.391225,23265.55,11320.798,4076.897,33.01091,60.97416,-184.62286
1393,10,1389,0,1.5061163e+08,0.0,2.1059794e+08,8.925737e+09,51.168854,27.480755,0.0016417014,0.0027300725,0.0,26.197685,7.393903,8.231951,11.294109,23188.396,11310.233,4045.5557,205.29793,214.04831,-16.277672
1426,11,1426,1,7.320162e+11,6.0084e+08,5.7576494e+09,4.672333e+12,258.39777,143.80435,0.0004813854,0.0037318978,0.0035910031,1419.5532,17.861612,152.11627,183.15324,12699.599,8970.003,7383.293,-73.54139,-104.91717,-157.85876
1465,12,1465,1,6.4225804e+11,4.7433472e+08,3.536392e+09,3.4755678e+12,227.64015,124.440094,0.0004027626,0.0025392685,0.0,4062.7283,13.313037,145.48807,167.48004,12231.053,8466.804,6666.4146,13.419261,14.167854,-30.517618
1466,12,1465,0,1.3415601e+10,2.5525698e+07,3.347833e+08,2.1855425e+11,109.1853,59.710125,0.0013749475,0.0025502185,0.0,451.16498,7.2515388,40.3543,36.21566,12209.154,8092.7183,6819.0723,-51.719837,221.59879,-172.52975
1467,12,1465,0,1.9730991e+09,0.0,1.5383285e+08,5.7766412e+10,92.23173,52.682762,0.00038062007,0.002227013,0.0,143.95837,7.09412,14.692242,14.94757,12235.279,8616.336,6629.8105,304.60364,48.991238,45.712124
1494,13,1494,1,4.878956e+11,4.7871405e+08,5.524898e+09,3.905607e+12,249.99771,140.46805,0.0006472809,0.0031616588,0.0,3113.8103,18.70698,135.23013,107.38033,12275.262,9010.204,2960.9697,-151.83925,-46.030647,-29.483557
1520,14,1520,1,3.035371e+11,6.1688685e+08,7.993465e+09,4.083229e+12,259.36835,146.08119,0.0014256623,0.0053686057,0.0,1629.2338,9.699821,136.9925,82.82548,23790.67,16337.886,9296.347,33.68299,80.324554,-120.42539
1552,15,1552,1,5.463171e+11,0.0,2.4205023e+09,3.0117279e+12,236.38232,144.27734,0.0013554782,0.0030629744,0.84335446,2112.174,14.33674,122.50221,169.96971,9327.769,11347.201,933.4507,-112.249626,-127.37368,125.84153
1553,15,1552,0,3.3451231e+10,4.2867176e+07,2.7964986e+08,3.1706946e+11,112.26284,62.488216,0.0005674599,0.0019507655,0.034763515,388.46686,8.3101635,57.32388,27.398764,9027.454,11239.5205,1363.6985,-60.50356,-189.6696,-133.77042
1554,15,1552,0,4.959838e+09,3.528749e+08,1.3156255e+09,1.6523094e+11,142.06036,85.68768,0.003367815,0.0030365824,0.04236535,384.95322,8.51925,18.293259,22.955164,9242.133,11291.112,874.5642,-118.597015,-131.33115,134.71107
1593,16,1593,1,3.6254804e+11,3.8376378e+08,3.050777e+09,1.8494441e+12,223.572,109.41238,0.0009327812,0.004171798,0.0,1596.4285,7.7419395,83.86462,59.27089,8852.443,2537.2695,23890.258,-71.06658,74.29358,406.8753
1594,16,1593,0,2.352507e+11,2.3920811e+08,2.2404355e+09,1.3603534e+12,199.51651,105.32415,0.0015295856,0.0026911942,0.28697342,1744.2196,9.789666,73.52966,73.409485,8968.485,2883.5537,24173.943,-107.293785,34.373714,303.64017
1610,17,1610,1,5.528936e+11,4.254972e+08,5.018441e+09,3.2106459e+12,240.74501,127.658035,0.0008163229,0.0033295648,0.0,4460.6772,15.654417,122.538574,80.0644,22506.639,17570.822,3348.581,199.75146,342.157,-84.207
1628,18,1628,1,4.6685078e+11,3.9707837e+08,3.1543386e+09,2.387064e+12,237.7138,121.589294,0.0009236998,0.0037410695,0.33981687,2724.5325,7.2521925,98.6933,50.24709,24907.441,1816.134,8905.682,73.34938,34.142,-88.0377
1629,18,1628,0,3.144255e+10,3.865729e+07,3.6782093e+08,2.936822e+11,116.867805,63.58632,0.0009515998,0.0020058157,0.078510985,710.4565,8.654511,51.599415,21.28134,24968.502,1905.9509,9401.409,-57.352943,108.97825,-201.31879
1664,19,1664,1,4.964341e+11,2.7594755e+08,3.4379889e+09,2.6345438e+12,222.18694,127.90384,0.000995775,0.0032994093,0.0,5435.9336,8.615506,119.456566,35.66375,23863.654,8873.954,4439.0537,141.88611,65.6848,-6.1144795
1665,19,1664,0,4.800147e+09,6.200478e+07,2.4570752e+08,1.3479176e+11,99.095795,59.438137,0.0005937272,0.0028315575,0.0,814.2755,7.6404963,29.77673,28.297476,23690.37,9051.414,4482.514,31.627657,-157.28221,-80.69894
1697,20,1697,1,4.3165604e+11,2.6365986e+08,5.227982e+09,2.2419902e+12,225.8771,114.36444,0.0020941377,0.0041951104,0.0,2677.1294,12.417924,96.2935,79.71828,23083.121,17171.205,7420.9824,37.729584,70.63361,-93.01976
1698,20,1697,0,5.587925e+10,9.980793e+07,1.993086e+09,5.0471207e+11,160.81621,82.77948,0.0026963106,0.0036321525,0.0,219.30737,7.6639924,44.506737,21.24108,23262.799,16975.668,7812.0967,30.858343,123.56829,-210.05728
1713,21,1713,1,4.9497368e+11,2.723263e+08,3.076457e+09,2.6814532e+12,230.78758,122.84104,0.00080602866,0.0043085264,0.19626522,854.6088,7.8320765,113.91676,55.430637,11097.355,8838.261,638.8394,-127.14832,-72.657394,184.8812
