subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
696,2,695,0,9.973191e+10,7.198003e+07,3.4394182e+08,1.0612459e+12,179.46376,94.241165,0.0004608844,0.0017481581,0.0,2302.6975,10.801683,74.20993,52.82559,2592.621,16329.015,16362.892,-222.37073,304.0711,-19.664198
698,2,695,0,1.7421204e+09,0.0,1.5454811e+08,1.6776182e+11,119.04774,69.575516,0.0008924813,0.0014292827,0.011761354,150.40302,6.9862623,25.781254,22.81489,2047.4679,17720.695,15815.005,-359.60544,120.076385,-70.56849
814,3,814,1,7.4134795e+11,3.4803216e+08,2.755374e+09,6.878561e+12,329.5954,177.56798,0.0008188992,0.0026564281,0.0,5205.3853,16.006458,136.37172,127.009735,5204.0166,20606.521,12035.917,-59.171043,23.454088,179.21227
850,4,850,1,6.4960024e+11,1.30911784e+08,8.324625e+08,5.6737687e+12,252.13657,145.61661,0.00071954273,0.0019072802,0.032480527,6811.9683,14.754279,192.0705,202.40918,23934.76,18806.002,18229.975,47.904915,204.13474,-127.53344
853,4,850,0,2.3215078e+09,6.889159e+07,3.1083715e+08,1.6532696e+11,136.99745,83.40077,0.001149625,0.0022948063,0.0,129.91988,7.254027,20.263334,31.031765,23942.654,18961.588,18222.648,77.480644,8.731786,-97.431946
928,5,928,1,6.233672e+11,2.744303e+08,2.2717796e+09,5.501758e+12,293.37912,157.92123,0.0017021226,0.0035178931,0.040824406,5792.6294,13.407056,139.29066,106.77781,24748.445,17800.549,239.4768,-98.14047,158.48395,-6.077522
962,6,962,1,5.502977e+11,2.813656e+08,2.304563e+09,4.9317937e+12,282.38736,157.81474,0.002070705,0.0037016508,0.014473176,1421.6067,6.7003293,135.60567,72.64811,24121.355,18487.242,832.0023,55.065395,-15.347748,-36.827198
1007,7,1007,1,5.488694e+11,2.717955e+08,2.0179584e+09,4.847724e+12,285.19736,156.7704,0.0006159208,0.0038953747,0.0,2851.2332,7.3927917,130.06439,94.46221,7623.4624,23939.33,18347.72,-23.607103,-38.086,-184.28935
1040,8,1040,1,5.6480465e+11,2.9999354e+08,2.447112e+09,4.585902e+12,284.58914,149.66805,0.0012707522,0.0040630857,1.0426273,2103.4568,6.639054,129.73053,66.12044,13268.625,23313.12,15131.172,47.29403,-52.256626,28.78348
1074,9,1074,1,3.962876e+11,1.7509498e+08,6.7420563e+08,3.4244788e+12,228.76952,125.68563,0.0008243918,0.0016852452,0.026939068,3061.9456,10.205587,144.81529,92.02236,2616.714,22129.324,14762.28,-62.109455,-45.9971,-1.6946645
1075,9,1074,0,4.0601915e+10,3.852321e+07,1.4833334e+08,5.3878302e+11,144.49986,77.308075,0.0005996257,0.0014345511,0.0032662607,1408.6792,7.355586,56.598404,45.31977,3063.0447,22076.055,14436.363,-174.96573,125.689354,17.698315
1142,10,1142,1,2.9146694e+11,1.1735624e+08,5.6254784e+08,2.7605032e+12,225.28166,123.143036,0.00049730414,0.002261799,0.009846829,3925.6062,11.318457,122.35285,84.73374,21431.424,20006.723,12066.438,76.70253,186.61987,61.290657
1143,10,1142,0,1.0859608e+11,6.954168e+07,2.79412e+08,1.1937036e+12,182.31471,106.75357,0.00038752364,0.001414701,0.0,3108.687,16.688763,77.65986,84.86972,21544.623,19648.822,11862.322,-37.00931,210.67488,247.4916
1185,11,1185,1,4.069019e+11,1.72408e+08,1.1083665e+09,3.6071418e+12,250.2987,141.28188,0.0012228313,0.0028897058,0.053066447,2548.9255,7.06827,125.89692,97.17818,5947.891,862.0763,21889.762,0.6162059,-40.847153,-98.265976
1186,11,1185,0,2.4805474e+10,5.228409e+07,2.4016357e+08,3.653293e+11,158.81075,95.76984,0.00060467655,0.0022158301,0.0064070146,102.7725,6.8908696,31.742847,44.796387,5861.958,972.4002,22123.955,-15.699357,-175.15514,-341.1768
1219,12,1219,1,2.3881713e+11,8.358738e+07,4.3241347e+08,2.2250785e+12,199.24553,114.05991,0.0005935833,0.0015672932,0.015725048,2274.126,10.533976,122.567055,90.21292,1805.1986,16177.228,17487.37,8.258056,125.67553,-98.27987
1220,12,1219,0,8.640062e+10,7.354224e+07,4.4150986e+08,1.01061335e+12,186.22595,105.826294,0.0009382547,0.00236979,0.035422053,1088.2339,6.3047957,63.703484,49.083656,1806.7057,15773.407,17629.2,-184.05624,278.53818,-140.53719
1248,13,1248,1,4.261432e+11,1.8806718e+08,1.5403871e+09,3.7588726e+12,269.58966,144.29344,0.0012506105,0.0028463674,0.20104963,2567.0925,10.925253,113.66033,90.716644,24787.795,18457.38,3275.6414,-44.406876,123.42625,-39.30316
1266,14,1266,1,3.4622187e+11,1.6334923e+08,7.595603e+08,3.342002e+12,238.94983,131.65053,0.0005095416,0.0021249482,0.0016705815,3784.7065,16.758873,131.43141,84.91511,7756.3633,7755.6445,22930.246,1.3646953,-33.157524,-80.91352
1308,15,1308,1,3.2710807e+11,1.1380095e+08,6.699117e+08,3.1007577e+12,232.28966,141.73053,0.0006633134,0.0022246402,0.014996196,6384.7007,10.086042,124.166176,105.70752,17585.832,17389.139,4868.303,44.149975,47.902157,38.608677
1309,15,1308,0,3.7287194e+09,2.887397e+07,1.5395083e+08,1.1366097e+11,125.59526,75.127846,0.00060018065,0.0021786243,0.0,382.89645,6.804994,16.199684,22.71777,17526.584,17362.443,5005.278,-6.1180496,176.8424,134.93765
1333,16,1333,1,3.5160903e+11,2.0364936e+08,1.2154019e+09,3.124716e+12,247.8772,138.69745,0.0009625829,0.0028834438,0.0,2427.585,7.2819614,109.468254,107.758354,22592.758,21414.014,5572.479,32.205975,-130.34637,50.709267
1354,17,1354,1,3.2519737e+11,1.65422e+08,1.1667105e+09,2.982503e+12,244.99611,132.05948,0.001014415,0.0033183005,0.0021727702,2609.8223,8.075732,113.18868,59.730476,23759.316,6647.8535,8324.699,-44.222317,-19.698406,57.927544
1381,18,1381,1,2.4536121e+11,0.0,5.8264275e+08,2.4092905e+12,233.60727,145.41321,0.0006415798,0.0017925748,0.19749348,3704.1194,13.596019,98.69603,136.68729,18739.59,14438.24,24984.451,46.094563,75.3073,-0.9383044
1382,18,1381,0,4.377462e+09,1.3720374e+08,2.5843416e+08,9.550744e+10,140.32324,84.14957,0.000979344,0.0018209238,0.018207187,181.73055,8.260329,11.322456,15.31343,18807.08,14486.017,24938.938,48.183613,77.26384,-22.40734
1389,19,1389,1,2.2953566e+11,1.2027211e+08,5.632146e+08,2.1127122e+12,195.14296,109.8599,0.0010425643,0.00253571,0.030794553,3672.293,5.840972,120.76672,67.018005,23243.322,19864.336,18392.855,20.448343,38.182255,-187.9724
1427,20,1427,1,2.2256422e+11,1.2195694e+08,5.8404486e+08,1.9633761e+12,203.8167,110.32643,0.0007291005,0.001890807,6.0675916e-06,2177.6724,8.210623,103.697975,76.386154,48.546005,23064.15,15364.397,-163.80011,-54.32401,20.207682
1453,21,1453,1,2.095807e+11,8.3852296e+07,5.2877238e+08,2.0583612e+12,198.45007,124.27341,0.0007922458,0.0024175604,0.0,5515.7104,7.7058015,112.52499,111.35287,24694.373,17230.592,17756.066,111.96608,253.40492,-7.4439025
1471,22,1471,1,1.9203855e+11,8.28992e+07,3.0586826e+08,2.0931416e+12,190.43636,108.93237,0.00045280694,0.0012948108,0.00016097522,3282.0127,15.54231,125.074715,115.76193,42.36345,1240.315,23206.77,-19.09869,-64.621,-85.73878
1504,23,1504,1,2.2245918e+11,1.3258245e+08,7.186056e+08,2.0402266e+12,219.38058,120.99485,0.0007593916,0.0027102865,0.09533509,2222.6475,5.9775977,93.020645,48.02311,3290.3337,18493.332,8699.49,-4.385072,60.379093,83.49229
1520,24,1520,1,2.0698584e+11,8.99086e+07,5.2773645e+08,2.1740601e+12,201.92326,110.247086,0.00053127605,0.0016323366,0.0,3046.034,18.794125,119.81984,73.27658,11295.593,16426.422,7452.5366,-19.793503,108.710915,56.15538
1536,25,1536,1,1.9397924e+11,9.625957e+07,4.6057594e+08,1.9441662e+12,192.69646,107.81362,0.00071735727,0.0018138508,0.0,951.3333,11.414377,112.77783,107.53139,1775.6083,15964.288,18722.244,-65.39488,150.06401,-213.00737
1551,26,1551,1,2.0872264e+11,1.0311467e+08,4.2718784e+08,1.8112187e+12,203.35294,115.79361,0.00058214326,0.0016320947,0.03188638,3841.1567,7.85284,94.407524,87.62328,23555.545,18432.295,9400.218,-20.903172,141.7137,89.43751
1565,27,1565,1,1.8072129e+11,8.640036e+07,3.833941e+08,1.7375969e+12,188.69196,106.79939,0.00050762645,0.002010223,0.18797341,2940.9434,10.122937,105.45304,97.19836,23581.54,19403.922,4634.896,58.050682,8.57944,-4.419979
1584,28,1584,1,1.8912692e+11,9.5131416e+07,6.7414566e+08,1.7083496e+12,207.49388,109.884544,0.0010983738,0.0028645694,0.07232834,1678.4318,6.32776,88.719894,53.83941,1260.9844,18074.555,5807.6523,-81.93944,81.713684,47.649208
1593,29,1593,1,1.496307e+11,4.299227e+07,2.6147562e+08,1.3978219e+12,172.49298,100.19319,0.0010401666,0.0019608778,0.09273995,1821.862,6.8757277,108.70623,46.01165,9241.219,9046.992,23347.781,-63.048916,-63.845493,-61.920506
1651,31,1651,1,1.5942415e+11,6.6386416e+07,3.7559334e+08,1.562986e+12,191.03105,107.73187,0.00062888884,0.0020570518,0.026112963,5985.1787,7.991219,99.35608,57.33782,22348.465,20243.867,23300.818,92.94419,-34.331955,-79.357895
1664,32,1664,1,1.6675326e+11,8.386244e+07,4.3278403e+08,1.59768e+12,185.77797,105.62276,0.0012433759,0.0015165115,0.11410958,3499.2283,10.348935,99.81186,104.70407,5515.698,22709.037,14683.217,71.26376,-199.0241,-65.52019
1680,33,1680,1,1.5712816e+11,6.746333e+07,4.347748e+08,1.5410743e+12,189.48389,106.96974,0.00095918647,0.002602175,0.0069884914,720.78314,7.2343307,94.70649,64.00851,2330.3337,19371.926,11542.221,46.355938,81.83125,188.62509
1697,34,1697,1,1.5661972e+11,9.183334e+07,4.2635562e+08,1.4083734e+12,198.19968,107.1905,0.001040857,0.0020964427,0.21078072,1542.0112,5.7783813,80.04391,45.95754,5422.5234,16923.318,8891.403,-15.063888,185.7575,92.569084
1710,35,1710,1,1.3871161e+11,6.394664e+07,2.9813648e+08,1.5100496e+12,181.71373,97.68219,0.00041291717,0.0011953544,0.0,1046.0126,13.254481,98.97581,90.42732,9265.687,1865.2877,19763.768,-88.739815,-117.766525,-72.06598
1723,36,1723,1,1.3642011e+11,7.594636e+07,3.070062e+08,1.3329224e+12,169.37668,102.28195,0.00058103923,0.001959472,0.002838234,1824.3606,7.701321,103.57416,138.46434,7918.2754,19462.12,10037.053,-44.141083,-0.5611423,117.094894
1724,36,1723,0,2.9218045e+09,0.0,1.4222434e+08,4.834572e+10,105.73417,64.85748,0.0011753805,0.0014321586,0.07152355,138.53868,5.0161037,9.789281,11.485165,7888.7173,19454.514,9997.999,9.515156,37.59079,221.82355
1735,37,1735,1,1.4055457e+11,8.356816e+07,4.194922e+08,1.3813873e+12,192.92426,103.777985,0.00071642385,0.0020057464,0.0,1917.7363,9.072616,82.21454,45.05454,9561.553,6583.2593,21224.156,-60.590755,-74.41663,-1.0010917
1746,38,1746,1,1.2531475e+11,4.352173e+07,4.9846403e+08,1.3578018e+12,177.22154,97.68138,0.00277442,0.0031165613,0.0053913905,661.59015,7.210965,94.517365,68.2386,23029.158,20098.275,2427.9255,84.97823,-116.94388,-6.002962
1757,39,1757,1,1.3683018e+11,1.0014333e+08,4.7443296e+08,1.3342991e+12,192.08778,100.84229,0.0005914243,0.0017796778,0.0,518.37946,8.965088,82.29434,48.109726,8273.466,23356.238,17240.662,-58.675686,-117.770744,-84.75307
1765,40,1765,1,1.2285693e+11,8.0586536e+07,2.191483e+08,1.3084804e+12,179.36467,115.003555,0.0004556016,0.001687607,0.0,5216.6304,10.433878,92.45486,124.88733,7881.5234,23756.744,14306.374,-68.60607,-270.09164,215.48138
1772,41,1772,1,1.32779155e+11,5.8028e+07,3.3617213e+08,1.255439e+12,177.44643,96.618095,0.0004933889,0.001992382,0.0016657239,2105.6917,9.001105,87.84725,67.92719,911.9832,16120.716,21961.158,-63.777214,97.51295,-112.96037
1783,42,1783,1,1.2858973e+11,5.5928868e+07,3.7176822e+08,1.2751535e+12,182.42542,99.03927,0.0007974331,0.0015436854,0.090323694,2633.7947,8.5402,84.480965,63.046764,3752.9414,13620.019,18417.14,-102.20573,142.06657,-85.912704
1792,43,1792,1,1.264056e+11,8.370231e+07,4.181645e+08,1.2100945e+12,185.74782,98.57356,0.0005478261,0.0020595535,0.0,1753.8153,6.90186,78.80264,39.88081,5230.27,21421.09,13816.522,-35.518562,-37.39511,132.25403
1802,44,1802,1,1.1529664e+11,6.4797164e+07,2.5044573e+08,1.1242229e+12,177.95361,93.79232,0.00061896077,0.0015525862,0.025064424,1231.0786,9.888036,79.756065,54.237865,4605.999,24747.898,14884.947,-27.346565,-231.32489,10.169387
1815,45,1815,1,8.882585e+10,5.0469452e+07,2.806571e+08,9.131772e+11,164.25073,88.55856,0.0005339774,0.00218331,0.018657755,1351.8523,6.5777373,78.05843,34.611492,8370.226,19245.518,9529.267,-122.35643,15.900218,109.226
1822,46,1822,1,1.1060164e+11,5.5033996e+07,2.4175262e+08,1.08194824e+12,169.67924,91.641266,0.00079415966,0.0013175963,0.0,939.4572,8.701696,82.849,51.16255,1693.795,17034.771,20364.648,-148.00652,17.298334,-133.00613
1838,47,1838,1,1.13727185e+11,9.0987704e+07,3.2699574e+08,1.0756858e+12,177.26758,93.826706,0.000710527,0.0015264025,0.0,1938.3774,7.270589,75.39301,47.786896,20849.082,22455.295,17334.412,174.4125,110.42996,-441.30487
1847,48,1847,1,9.466525e+10,4.5792564e+07,1.6332814e+08,1.0734641e+12,162.66656,87.87667,0.00036301083,0.00095304364,0.0018556246,1457.2845,9.806354,107.53198,27.251427,7990.415,17012.46,13086.641,-63.739086,176.70668,66.79471
1862,49,1862,1,9.331047e+10,4.630072e+07,1.624722e+08,1.0953803e+12,152.50616,87.2121,0.0003298588,0.000837372,0.0004451215,680.788,22.39821,102.894295,128.80885,6404.1655,17157.668,8698.262,-86.69955,128.2045,113.01866
1877,50,1877,1,1.010919e+11,6.465233e+07,2.3745048e+08,1.0177843e+12,160.24948,90.77498,0.000528314,0.0012520141,0.051087026,2524.8503,9.887262,86.86049,54.04601,23061.44,19591.623,24499.316,64.11117,-15.623649,-68.76064
1886,51,1886,1,9.6618684e+10,2.5917308e+07,1.3213039e+08,9.7547164e+11,149.16591,88.81175,0.0004627777,0.0014846672,0.0,2440.2605,6.92669,97.28025,119.63331,9600.1,19240.248,15326.191,-54.50828,167.77249,-76.16603
1901,52,1901,1,9.757154e+10,4.81461e+07,3.688183e+08,1.01983866e+12,169.67642,90.93057,0.001351689,0.0026806009,0.011672149,1543.5338,7.035311,80.138725,41.62258,21903.223,22230.574,9143.098,46.417667,-102.754616,185.97256
1907,53,1907,1,8.7159054e+10,4.704079e+07,1.978953e+08,9.6911996e+11,157.10477,89.93782,0.0003705955,0.0013923496,0.0,2951.715,9.941091,85.26281,76.46051,23671.135,23826.44,17050.176,-194.47978,-171.56477,-265.64987
1920,54,1920,1,8.628138e+10,4.2725244e+07,2.7925677e+08,1.0104653e+12,172.27448,92.70085,0.0008818366,0.0018038824,0.0,2357.0884,8.5044365,75.27172,59.026836,23748.832,20355.053,13787.096,-55.408974,160.76187,140.6545
1925,55,1925,1,7.768108e+10,3.8148364e+07,1.8483659e+08,8.4954736e+11,162.01678,90.786835,0.00037698733,0.0014346823,0.0019818945,1385.3384,8.635336,73.27063,45.334698,15820.874,19224.1,12893.205,70.8103,227.94667,47.516518
1939,56,1939,1,7.59673e+10,2.706848e+07,1.3154176e+08,9.088827e+11,136.69327,81.690125,0.00056249776,0.0008628999,0.0,1612.2328,8.993532,105.30127,133.79314,21737.404,10392.149,5129.268,8.552729,28.687925,17.595415
1979,58,1979,1,6.8580807e+10,5.5519436e+07,2.850031e+08,7.668193e+11,164.10114,85.15134,0.0007259837,0.0019667607,2.9361341e-05,1094.2229,6.4219046,68.33803,23.434029,24616.822,1760.7594,23619.783,59.9523,-157.81343,-117.9628
1984,59,1984,1,5.7983443e+10,3.553621e+07,1.548586e+08,8.144384e+11,149.66669,90.084885,0.0005403447,0.0014186603,0.016305115,1772.717,7.3944407,78.38218,75.430214,2631.9565,19680.518,12139.417,-66.307755,136.28842,73.0431
2004,61,2004,1,5.9225817e+10,4.3729584e+07,2.9282054e+08,7.5763057e+11,167.57397,90.26419,0.0006789579,0.002804278,0.0017467308,542.331,6.19807,63.31676,34.303562,16815.723,20350.395,13048.404,98.21475,213.54109,90.08028
2023,63,2023,1,5.5888695e+10,6.347764e+07,2.39782e+08,8.309634e+11,163.44333,87.74395,0.00057688303,0.0015197836,0.012303919,1226.2122,9.2783375,69.33049,44.783306,11572.523,22338.121,15391.447,-31.192022,-157.71873,60.430614
2027,64,2027,1,6.947932e+10,3.282975e+07,1.6528366e+08,7.072621e+11,145.38164,78.10884,0.0006589132,0.0019698073,0.026718818,450.32065,6.0898733,73.79342,43.767197,3877.851,18275.521,8596.533,-135.71997,73.084175,167.37685
2037,65,2037,1,5.882138e+10,2.8966638e+07,1.4394443e+08,7.6852226e+11,142.74777,78.39501,0.0003173852,0.0014663134,0.0,390.06808,10.635826,86.004005,41.583668,14.476312,19986.164,17525.627,-130.39258,12.810798,-121.37841
2046,66,2046,1,6.3456707e+10,5.0410108e+07,2.3738867e+08,7.2748945e+11,160.69827,85.325935,0.0006088092,0.0019267114,0.0,1224.3463,7.044052,62.56669,28.47523,20433.412,21590.998,20184.51,192.72195,53.63954,-221.88791
2050,67,2050,1,6.103311e+10,2.9535038e+07,1.3452333e+08,6.8602895e+11,139.14421,77.215965,0.0004290374,0.000953693,0.091047324,1146.8634,8.481373,79.16213,17.965158,21184.588,5379.9775,10682.518,40.271084,-98.927795,111.00545
2062,68,2062,1,4.4606644e+10,4.2785692e+07,1.764869e+08,6.034248e+11,130.92574,71.16984,0.00024353235,0.001904234,0.0,1273.6814,8.306098,82.816734,31.760185,17356.209,23106.252,15096.304,319.8222,-58.46514,-32.7963
2086,70,2086,1,5.3790052e+10,2.4326948e+07,1.6803165e+08,6.7502014e+11,147.52576,81.08897,0.0007363332,0.0013313758,0.0,929.641,9.083132,71.99727,31.884958,4010.3167,1272.377,14062.771,-36.199795,-201.72586,145.59587
2144,76,2144,1,5.805464e+10,4.3210988e+07,2.247204e+08,6.046145e+11,148.5146,77.87788,0.0005992355,0.001870645,0.014807746,872.19574,6.5868006,65.6949,27.317623,2092.278,18216.867,6724.8086,-77.37704,93.117455,29.366526
2159,78,2159,1,5.4724272e+10,3.3694252e+07,1.6849435e+08,6.2732757e+11,152.96848,80.743195,0.0005389086,0.0014462132,0.00034215214,129.02675,8.76867,59.437008,44.51037,16467.133,10095.999,15988.21,-29.797098,8.106617,-64.728424
2169,80,2169,1,5.612981e+10,3.7990844e+07,2.3610285e+08,5.898354e+11,152.75746,80.236626,0.0007822099,0.0016936617,0.00039491995,915.0015,7.8752737,56.886803,35.392338,23650.045,18626.666,8571.313,-30.386614,122.50799,156.56766
2180,82,2180,1,5.2094595e+10,5.998938e+07,2.0425923e+08,6.07595e+11,158.44933,81.78852,0.0004354062,0.0019445912,0.0,681.8557,6.4877815,54.862953,34.006943,1330.6678,16165.828,21604.584,-70.021484,224.45673,-40.745045
2182,83,2182,1,4.637224e+10,2.9008706e+07,1.7379366e+08,5.9376e+11,145.44492,76.234276,0.0006860459,0.0018464216,0.0108870305,1414.1752,5.1557674,72.0204,25.522331,21860.27,20455.799,8200.603,51.74616,5.297362,120.28988
2190,84,2190,1,5.172303e+10,2.9263978e+07,1.80685e+08,6.068325e+11,149.34962,78.89234,0.00073916756,0.0017998782,0.034919262,969.10754,6.638326,60.527897,37.142536,14230.285,24033.31,15030.338,82.63564,-307.1503,35.815384
2203,86,2203,1,4.9702093e+10,3.9526104e+07,1.6901907e+08,5.861916e+11,140.6149,77.11164,0.0004945289,0.0014778079,0.0,910.94055,8.187667,63.869682,65.62105,8759.005,21457.014,15791.792,-114.32172,360.8301,-125.82958
2205,87,2205,1,4.6784115e+10,3.4770196e+07,1.3161154e+08,5.2269305e+11,142.69128,75.76877,0.00037265455,0.0018072197,0.00838795,1240.6427,6.3947415,56.902504,40.40551,2166.864,19578.135,12551.247,43.301563,26.83708,80.14387
2248,93,2248,1,3.586861e+10,3.9926236e+07,1.7467763e+08,5.575495e+11,145.82623,76.95811,0.00043555812,0.00167923,0.0,710.75256,6.763988,59.061707,29.964518,621.848,22517.111,14761.974,-173.81929,-71.906746,48.540024
2281,97,2281,1,3.8287995e+10,2.1198778e+07,1.837616e+08,5.3201027e+11,153.77875,78.95268,0.0007417387,0.0024396544,0.0,210.15184,6.583666,54.598995,22.155613,15530.056,9355.068,24635.092,17.971523,27.072065,-4.7342176
2308,102,2308,1,3.5757253e+10,2.6378902e+07,1.3242388e+08,4.9589436e+11,136.87888,74.164345,0.00057770265,0.001443881,0.00028973073,1116.3823,8.56173,59.167576,34.16547,1851.081,15726.905,16234.294,79.71259,294.9031,171.83667
2325,104,2325,1,4.0314524e+10,2.9453938e+07,1.3497805e+08,4.8536833e+11,135.73224,71.35737,0.00057523436,0.0020056127,0.0013056241,576.85596,6.942695,60.780746,30.905617,1746.1038,14467.539,16504.062,40.131424,264.7431,29.11327
2463,127,2463,1,2.1832497e+10,2.3199554e+07,1.3042897e+08,4.198511e+11,125.760414,67.78457,0.0007450989,0.0016702506,0.0,801.3083,6.960112,64.68176,25.923367,12698.09,16549.172,7119.819,-37.78856,108.22379,66.58912
2474,129,2474,1,2.9034355e+10,2.2718744e+07,1.3153527e+08,3.930646e+11,126.89036,68.03212,0.00089825754,0.0017194336,0.001489306,585.6084,6.4330926,54.52597,37.256367,22725.197,19958.756,20951.422,-25.183353,21.654654,-138.10855
