subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,1.8574608e+12,5.492609e+06,4.5454387e+11,6.255543e+13,569.3855,357.84006,0.005855752,0.017912256,0.7047316,22964.826,38.88891,418.8722,344.09277,4887.1323,18276.992,13016.478,43.64243,22.11665,36.480415
1,0,0,0,1.730313e+09,0.0,7.938426e+10,9.180285e+11,251.16899,128.43965,0.0,0.023252105,0.0,340.31778,5.159986,45.50137,7.2659483,5507.837,18199.754,13246.286,662.7986,105.4382,-47.04114
2,0,0,0,1.0450873e+10,1.4200479e+07,6.0757877e+10,6.2827155e+11,237.44754,113.31785,0.025947263,0.023352195,0.036057796,669.2213,4.6231956,31.591166,7.6659236,5774.752,18144.912,12402.372,79.71858,218.83496,-207.50134
3,0,0,0,0.0,0.0,7.147291e+10,2.1761774e+11,223.57996,125.66226,0.0,0.017447824,0.0,467.51306,6.6066284,9.397382,9.227882,4945.17,18278.926,13101.478,-773.28564,-1.369886,-595.6865
4,0,0,0,0.0,0.0,5.9794903e+10,3.9709147e+11,231.97574,116.79323,0.0,0.02301739,0.0,343.94638,4.9158025,18.760462,7.5256352,5159.3335,18136.205,13141.642,417.92737,-55.420044,-566.8915
5,0,0,0,0.0,2.1461138e+07,2.8066157e+10,5.1276336e+11,187.88025,100.63418,0.0,0.012798198,0.0,289.11893,6.6275015,32.20754,21.253508,4449.566,17939.127,13108.966,270.126,172.3243,-18.286919
6,0,0,0,0.0,0.0,3.4032245e+10,2.0405828e+11,163.13599,81.800224,0.0,0.01599233,0.0,204.46263,6.384638,18.356949,8.192592,5539.2344,17976.812,12663.004,6.67876,305.1009,186.20506
7,0,0,0,2.8456684e+07,0.0,3.5395326e+10,1.2089606e+11,183.47224,87.25128,0.01669081,0.021142587,0.0,240.71104,5.364566,7.750837,7.653501,4745.668,18323.643,12862.534,391.5276,-77.32424,602.35583
8,0,0,0,0.0,0.0,3.052645e+10,2.1953498e+11,174.44902,84.35834,0.0,0.020129656,0.0,688.6657,6.700507,17.299395,9.996707,5345.9966,17960.975,12581.571,680.9278,-253.80016,301.39246
9,0,0,0,1.4691434e+09,0.0,3.0494206e+10,1.9464133e+11,164.73701,80.81378,0.0035458272,0.01898021,0.0,325.5586,6.2056212,17.749039,8.70355,4376.1074,18250.36,13028.947,127.06401,101.85189,-468.35843
10,0,0,0,0.0,0.0,3.0656532e+10,1.2240528e+11,157.60774,76.798386,0.0,0.017685179,0.0,118.264114,5.6607943,11.28477,6.6757393,4794.7065,18420.617,13145.241,-353.82242,349.00845,81.30983
11,0,0,0,7.4471255e+09,2.6067478e+06,2.447719e+10,2.8085256e+11,165.26875,84.077156,0.022986138,0.012602613,0.7025793,1103.5825,9.644214,25.705019,11.437612,5636.984,18179.86,12786.698,318.17926,84.74178,-246.89488
12,0,0,0,0.0,0.0,1.9418749e+10,1.3663058e+11,152.15755,74.12801,0.0,0.016402712,0.0,135.826,5.2412124,13.491516,9.30906,4898.753,18542.83,13117.716,-414.8211,244.7464,-282.4837
13,0,0,0,0.0,0.0,1.7649471e+10,1.8053156e+11,145.08022,73.32648,0.0,0.015745735,0.0,151.97911,5.2335715,22.417477,7.144218,4876.2656,18016.215,13511.48,725.8052,-7.437625,426.62146
14,0,0,0,1.8784702e+10,1.2602165e+08,1.6006722e+10,1.3876935e+11,158.6433,80.718285,0.028126437,0.015372218,0.39664105,401.76282,7.406071,11.920152,10.434042,5768.764,18237.557,12339.533,65.008835,119.42903,-324.46762
15,0,0,0,3.7685176e+09,0.0,1.3958385e+10,1.392251e+11,127.11217,68.18776,0.024946239,0.013549052,0.12749425,176.41626,7.2130394,19.339787,12.418398,5354.18,18099.303,13477.391,342.6111,258.37186,-229.66017
16,0,0,0,0.0,0.0,1.5530668e+10,5.6557363e+10,142.14963,73.145874,0.0,0.015200365,0.0,71.28403,4.936481,6.1079326,6.285912,4917.6567,18186.81,13039.029,719.2778,-457.06253,-118.18986
17,0,0,0,0.0,0.0,1.2679751e+10,6.1360677e+10,128.02925,60.17287,0.0,0.01391085,0.0,43.949394,5.9829216,8.092476,8.128626,4827.29,18199.918,12669.506,154.9502,182.749,451.98755
18,0,0,0,2.4818217e+10,0.0,8.4613115e+09,1.3349896e+11,125.67844,72.42301,0.011061873,0.007940535,0.2367706,1001.682,10.325876,18.9344,23.046778,4768.3613,18147.826,12850.021,397.5227,-261.84927,1010.03455
19,0,0,0,0.0,0.0,1.0309982e+10,6.950272e+10,108.46325,61.00125,0.0,0.011088806,0.0,87.43317,6.921033,13.201733,9.892055,4779.116,18124.068,13079.177,-794.157,140.98192,728.98883
20,0,0,0,0.0,0.0,9.282984e+09,5.168744e+10,120.9162,56.09382,0.0,0.012508028,0.0,68.032196,5.9321074,7.6952558,6.72726,4670.252,18364.148,12557.411,356.1684,-164.97118,223.40588
21,0,0,0,0.0,0.0,9.660208e+09,3.6245914e+10,95.24236,46.506603,0.0,0.011945333,0.0,26.555752,8.548039,8.884668,10.912885,4831.3823,18176.543,13309.501,-15.047165,40.683846,-45.564938
22,0,0,0,0.0,0.0,7.9194025e+09,8.696213e+10,116.88134,57.860073,0.0,0.011128812,0.0,127.0429,6.83273,14.313515,12.3633585,5080.8945,18478.668,12326.066,205.56107,-192.75914,-169.1712
23,0,0,0,2.5767422e+10,1.2551068e+08,5.027776e+09,1.2905272e+11,120.2742,65.211044,0.009081364,0.0077120126,0.49124938,550.0331,7.093304,19.281336,19.948301,4463.1797,18386.09,12406.168,61.16914,-488.52805,633.6129
24,0,0,0,1.70638e+10,0.0,6.4065613e+09,9.215435e+10,126.52276,63.6512,0.018361727,0.01031521,0.74199706,128.4019,5.658039,12.642885,9.10108,4438.048,18283.576,12840.742,-289.35968,180.70917,297.77817
25,0,0,0,8.065691e+09,0.0,4.9928924e+09,1.5006936e+11,106.98449,55.456017,0.011696468,0.007556087,0.0,328.15427,7.2782183,37.614227,8.424102,4957.2803,18421.184,11947.313,202.95744,164.85724,670.7216
26,0,0,0,1.9173347e+10,0.0,3.3310694e+09,1.3201098e+11,114.32996,56.33095,0.008193868,0.005345997,0.5775495,710.77966,7.6902122,26.036459,11.293765,4674.678,18989.041,12753.713,57.58229,377.5833,-423.99402
27,0,0,0,2.2634242e+10,0.0,3.7317048e+09,1.0479633e+11,126.075325,67.135315,0.011559211,0.007737597,0.574083,269.92474,5.564487,14.635081,10.629779,5542.577,18324.26,12823.398,489.49365,403.5068,-430.758
28,0,0,0,1.9104066e+10,0.0,4.646951e+09,7.003362e+10,119.96317,60.89803,0.01486566,0.0089951595,0.79188675,97.26373,5.831811,10.758434,8.513307,5527.9966,18147.426,13098.744,739.1682,-56.28481,-48.47327
29,0,0,0,0.0,0.0,5.1787607e+09,7.197471e+10,97.64905,49.19634,0.0,0.0063450234,0.0,177.58444,9.630962,16.966814,12.871809,5429.659,18050.691,12818.2295,310.92822,-101.71161,379.8241
30,0,0,0,1.7934414e+10,3.7850176e+07,3.1393672e+09,1.0138537e+11,107.99831,54.865875,0.010440348,0.0066411137,0.27829358,313.81738,7.2664657,19.643242,11.323422,4302.019,18171.459,13642.189,-199.7013,285.77112,-361.12918
31,0,0,0,0.0,0.0,5.777033e+09,4.1649877e+10,89.63444,43.991894,0.0,0.00833715,0.0,187.26848,10.066806,11.220693,11.364335,4842.3687,18361.506,13652.262,-68.6916,-103.29067,83.453514
32,0,0,0,0.0,0.0,6.3819827e+09,2.2149704e+10,84.81602,42.52654,0.0,0.012816664,0.0,28.125523,7.200643,6.978537,7.798511,5000.135,18207.809,13032.56,-229.39803,423.3325,-151.72777
33,0,0,0,0.0,0.0,5.875932e+09,2.5930025e+10,82.60228,42.944637,0.0,0.009641179,0.0,104.94562,7.883314,8.437582,10.151397,5123.78,18181.201,13263.161,-24.687052,343.23416,-61.227356
34,0,0,0,0.0,0.0,5.2538143e+09,3.6023833e+10,91.23058,45.914173,0.0,0.008089554,0.0,86.04096,8.45553,9.487877,12.558646,5091.4883,18380.951,12819.315,156.04543,365.41678,511.69464
35,0,0,0,1.1768914e+08,0.0,4.4461727e+09,4.482513e+10,93.07405,46.248768,0.017969627,0.009271838,0.0,94.59496,7.591731,11.448663,12.123411,5050.907,18734.008,13204.488,14.796641,35.76959,-4.386922
36,0,0,0,5.8283315e+09,0.0,2.7617172e+09,7.931517e+10,105.250175,49.68747,0.012972051,0.007048473,0.34471545,114.23941,6.3810606,17.880455,8.944413,5459.0444,17587.225,12649.921,87.75676,-201.28268,-504.8407
37,0,0,0,4.775896e+09,0.0,3.2244372e+09,5.989604e+10,100.47425,49.66045,0.013926159,0.008062909,0.13039738,105.95903,6.325392,13.591769,10.44753,5092.169,18389.076,13438.896,-662.0769,-242.26443,385.01764
38,0,0,0,5.755854e+09,0.0,3.0270666e+09,4.0624534e+10,100.80297,50.492355,0.014579304,0.0075871777,0.021020506,99.02334,6.1830883,8.678396,9.260499,5100.691,18019.24,13093.963,298.83374,140.48108,464.20514
39,0,0,0,0.0,0.0,3.192571e+09,3.079884e+10,85.272675,40.061924,0.0,0.008335438,0.0,47.558807,6.697782,9.672744,6.602621,4428.057,18395.371,12533.428,-57.623493,113.558754,91.0934
40,0,0,0,0.0,0.0,3.221662e+09,2.000995e+10,83.403275,38.155563,0.0,0.00941528,0.0,52.60747,6.366709,6.6408286,8.118067,4798.0747,18503.781,12932.024,115.18304,18.611826,-63.449524
41,0,0,0,1.09006e+10,1.6889506e+07,1.1220247e+09,6.649949e+10,100.37646,50.199265,0.0075235288,0.0051665264,0.12169045,231.93869,5.524127,15.351129,11.371237,5451.422,18178.045,12533.444,-12.322696,393.19833,808.4
42,0,0,0,1.1096857e+10,0.0,1.4949669e+09,5.4332916e+10,97.211426,48.737324,0.009044371,0.005687806,0.13560289,79.25185,5.342996,12.587822,12.013315,4364.56,18140.598,13396.644,70.534325,208.8341,-534.1399
43,0,0,0,0.0,0.0,3.0474918e+09,1.3712391e+10,57.455475,28.414413,0.0,0.013526038,0.0,33.10777,9.259046,9.302174,11.53044,4665.6016,18198.293,13140.091,-19.718424,21.782776,122.32972
44,0,0,0,7.695303e+09,0.0,1.2917471e+09,4.8278786e+10,85.62603,41.969387,0.009267556,0.005782186,0.19993572,84.05634,5.3013597,15.301012,8.129731,4687.7344,18497.135,13734.462,17.00452,355.23874,236.90988
45,0,0,0,1.2252246e+10,0.0,9.204438e+08,4.8433193e+10,97.46897,44.850952,0.00667104,0.0048389537,0.9417876,251.26204,4.5389557,12.369668,7.5290856,5174.8945,18375.27,12636.603,-464.20444,-569.82324,584.07745
46,0,0,0,7.815645e+09,0.0,1.5362931e+09,3.889728e+10,92.53356,43.992382,0.009080094,0.0052269464,0.09131067,89.57401,5.778211,9.821801,9.195904,6007.24,18247.268,12827.039,172.62181,-1.8158364,-144.37732
47,0,0,0,5.083647e+09,0.0,1.8866077e+09,2.7687715e+10,89.72919,47.31212,0.012310499,0.006997256,0.22997102,85.1049,5.538964,7.4580617,7.76427,4814.608,18377.514,12823.009,-663.56744,73.46018,522.53345
48,0,0,0,0.0,0.0,2.5088233e+09,8.326041e+09,58.578278,25.66057,0.0,0.010719914,0.0,5.758421,5.90056,5.510449,6.5701213,4945.388,18096.87,13219.031,-187.1775,29.880653,-36.82936
49,0,0,0,7.9746186e+09,1.3343068e+07,7.120374e+08,5.2485382e+10,85.90487,39.64405,0.006128223,0.0040177526,0.08222789,273.16895,5.7774196,18.982174,9.148824,5559.329,18696.88,12948.132,-100.82106,-86.02581,684.1566
50,0,0,0,7.0497787e+09,0.0,7.2950906e+08,5.3398524e+10,78.71569,40.067814,0.0065726223,0.004419261,0.0,283.62393,5.466132,19.734728,10.879684,4354.0894,18688.096,12621.926,182.81464,-554.389,587.86145
51,0,0,0,1.0081751e+10,1.0214476e+07,8.793657e+08,4.03702e+10,90.40592,43.724266,0.006813615,0.0050136093,0.18639398,260.29843,6.0966973,10.691572,10.423554,5403.2837,18239.398,12619.218,-110.64653,388.2876,774.9083
52,0,0,0,0.0,0.0,1.7680143e+09,3.3048318e+10,74.18988,41.190178,0.0,0.003339411,0.0,173.08382,12.400146,13.874903,19.769295,5148.7617,18421.514,12934.871,74.60665,363.3742,0.7944338
53,0,0,0,3.0039421e+09,0.0,2.0172708e+09,1.8084438e+10,84.981636,44.190033,0.012431183,0.0067179524,0.12295676,30.428667,5.5845904,5.7485094,7.1597834,4937.4414,18232.52,13130.8545,791.4369,-11.3071375,-13.211127
54,0,0,0,0.0,0.0,2.0333569e+09,2.1168943e+10,70.843956,35.709595,0.0,0.0060613444,0.0,91.92497,9.061954,9.765794,6.8638234,4795.607,18043.066,13267.835,-201.73126,-127.859535,-27.218517
55,0,0,0,7.644506e+09,0.0,8.857815e+08,3.80246e+10,84.29691,39.85917,0.007507714,0.0048367023,0.087378554,103.839516,5.8836308,12.281128,9.657718,4976.975,18375.85,13812.085,112.47929,217.39166,40.084103
56,0,0,0,2.579908e+09,0.0,1.384976e+09,3.1316013e+10,81.22633,41.779255,0.008364508,0.0054020444,0.0,46.7059,6.3746424,10.404091,9.911094,4639.1177,18094.965,12778.482,518.0194,-396.52505,787.623
57,0,0,0,2.666378e+09,0.0,9.759514e+08,4.2883035e+10,72.06474,36.0013,0.0071485136,0.0047420026,0.0,140.83142,6.3082213,19.657509,10.762035,4190.3247,17777.322,13237.574,691.0414,66.50209,-152.8712
58,0,0,0,6.97113e+09,0.0,8.564535e+08,3.2219077e+10,81.130875,39.135162,0.008249486,0.004997135,0.04546058,52.077534,4.41052,10.785799,7.5548334,4510.2803,19077.309,12699.164,44.034256,-38.566986,-307.618
59,0,0,0,0.0,0.0,1.6608531e+09,1.671418e+10,69.41033,34.14285,0.0,0.0054616514,0.0,36.792114,7.370485,7.6550117,7.8372936,5045.767,18321.793,12632.609,-351.42938,136.06824,450.9681
60,0,0,0,6.5226383e+09,0.0,1.0738147e+09,2.4027542e+10,82.81801,35.549282,0.010038754,0.005954913,0.30047745,20.263193,5.2875004,7.826939,6.0421257,5785.105,18137.742,12980.765,532.3561,29.6424,-226.69751
61,0,0,0,2.2217096e+09,1.8975982e+07,6.9010054e+08,4.3871478e+10,68.95953,32.833103,0.00687235,0.0043735346,0.0,169.93488,5.841531,23.503487,7.0855274,5365.9673,17769.783,12119.291,-245.61304,132.95953,475.5538
62,0,0,0,5.418582e+09,0.0,6.627431e+08,3.4401993e+10,80.24698,39.044838,0.008196408,0.0051186145,0.05176122,112.76399,4.758399,12.440259,5.8145213,4483.3145,18335.217,13313.811,268.79596,545.75806,-255.36589
63,0,0,0,5.2247296e+09,0.0,8.982581e+08,2.444212e+10,85.46713,37.37597,0.009597941,0.005557495,0.2603131,17.0306,4.394464,7.594803,6.4092183,4569.8555,18842.318,12733.765,129.35442,-294.15466,-219.60175
64,0,0,0,0.0,0.0,1.56348e+09,1.049342e+10,62.635555,29.575964,0.0,0.007394938,0.0,17.001019,6.781779,6.261114,8.386052,5010.714,18184.92,13283.417,-165.16734,-163.05664,-44.334507
65,0,0,0,4.2982333e+09,0.0,6.078356e+08,3.3685987e+10,74.36766,35.78077,0.0058046095,0.003397472,0.0,154.22797,6.51529,14.772186,10.565736,4597.622,18697.463,13698.407,28.527985,299.49646,-335.7458
66,0,0,0,0.0,0.0,1.5050075e+09,1.063906e+10,56.540596,27.431606,0.0,0.0085267695,0.0,46.76868,8.214981,8.031988,11.15946,4853.264,18157.895,13032.985,33.66572,295.1546,-442.34686
67,0,0,0,6.1546767e+09,1.7546262e+06,5.6116096e+08,2.9437258e+10,80.40224,40.4577,0.0072744056,0.004813208,0.14201376,101.00399,4.120874,10.181056,8.657828,4876.016,18660.43,12701.178,495.9654,-568.58386,452.50684
68,0,0,0,7.836581e+08,0.0,7.47406e+08,3.2454169e+10,69.64479,36.041195,0.0073097534,0.0042289686,0.0,75.042915,7.2193584,14.774088,8.90497,4599.676,17926.697,13419.695,737.17053,125.319534,-342.52243
69,0,0,0,0.0,0.0,1.2700389e+09,1.8670664e+10,61.19585,29.093445,0.0,0.0050189868,0.0,51.902966,7.228397,10.975359,9.970976,6062.6904,18182.129,13139.7,225.93437,-30.471302,-39.86413
70,0,0,0,6.614258e+09,0.0,5.552908e+08,2.4264004e+10,70.00104,32.269775,0.0055288705,0.0034896524,0.016281536,104.90129,6.048348,11.002512,9.834623,5643.7666,18446.43,12796.629,226.02785,290.87866,-306.144
71,0,0,0,4.8471956e+09,0.0,5.9523994e+08,2.5598585e+10,74.20351,37.979984,0.005707343,0.0038203227,0.014639572,133.0227,6.708394,10.169031,8.929767,4359.238,18339.43,13032.596,303.12546,224.33377,-593.5838
72,0,0,0,0.0,0.0,1.0919857e+09,1.4002127e+10,63.8823,28.665106,0.0,0.0058098617,0.0,45.664406,6.3251905,7.544768,7.3074374,4716.615,18363.77,12369.433,95.70625,155.16377,-72.16767
73,0,0,0,3.4100308e+09,0.0,9.636804e+08,1.2538228e+10,88.86743,46.071575,0.012569037,0.0077656335,0.4306897,44.178024,3.8451302,4.0275884,6.440668,5115.845,18182.63,13274.746,-112.16673,714.9901,395.16608
74,0,0,0,1.7648758e+09,0.0,7.301148e+08,2.1273377e+10,58.570362,30.773935,0.007948437,0.0044262214,0.0,113.091545,8.452016,13.523733,15.730669,4982.377,18647.436,13165.066,-26.66294,-67.39549,-765.035
75,0,0,0,5.0462065e+09,0.0,5.341863e+08,2.0123437e+10,70.37508,34.196095,0.0057456302,0.003981919,0.13129616,62.299812,6.9716353,9.086485,5.5752583,5431.3374,18115.66,12891.319,572.9036,506.1333,-489.75406
76,0,0,0,5.0610156e+09,0.0,4.392298e+08,2.2492645e+10,75.10147,32.40126,0.005763955,0.0038299796,0.026890459,78.462524,4.833503,9.627657,6.365247,4762.2197,18398.352,13660.318,19.796131,436.84256,358.69907
77,0,0,0,0.0,0.0,8.093714e+08,2.0302152e+10,62.90947,30.727177,0.0,0.0037999959,0.0,44.416996,7.419536,11.2735615,10.559404,5603.5664,18327.346,13075.753,276.3202,121.91237,-255.85312
78,0,0,0,5.097485e+09,0.0,5.3490986e+08,1.8644593e+10,72.367455,33.991013,0.0076020015,0.004485111,0.0,51.993034,4.662572,7.9200344,7.03714,4366.548,18187.25,13714.508,-129.71538,283.12793,-362.0356
79,0,0,0,3.136e+09,6.027397e+06,2.418936e+08,3.2174602e+10,63.715794,32.640995,0.0045093517,0.002982374,0.0,311.17404,5.5070267,20.67163,11.794192,6023.834,18044.736,13311.946,-72.26624,372.62622,-521.73566
80,0,0,0,3.618918e+07,0.0,6.920992e+08,2.2364256e+10,60.767166,32.091488,0.0,0.004180925,0.0,124.992744,7.3236957,14.60726,9.451372,5243.3486,18530.566,13079.968,-35.845985,-740.9744,-313.35995
81,0,0,0,0.0,0.0,8.2309184e+08,1.7662407e+10,64.52934,33.328938,0.0,0.004440813,0.0,74.51956,7.183266,9.361372,8.74132,4886.2085,18280.145,12788.128,839.6254,-776.72736,166.0506
82,0,0,0,0.0,0.0,7.135996e+08,1.8726564e+10,60.091396,28.83668,0.0,0.004854834,0.0,47.649548,7.392446,11.209141,11.3157015,5211.5986,18784.682,13019.075,113.750015,-347.5086,-48.718075
83,0,0,0,4.8098227e+09,0.0,4.360934e+08,1.6574182e+10,74.23351,36.4393,0.0054121865,0.0038989824,0.097249895,141.14574,5.5799017,6.747881,7.517475,4657.2524,18085.691,13163.636,950.1897,205.32077,-312.92603
84,0,0,0,0.0,0.0,4.4490768e+08,2.6622388e+10,53.496655,26.926,0.0,0.0033340661,0.0,192.18556,7.665388,25.36426,13.3316965,5342.1885,18027.299,12217.739,37.19115,-69.3938,-460.614
85,0,0,0,4.7342147e+09,0.0,3.1042742e+08,1.9587686e+10,68.06913,34.89428,0.005233,0.0037054117,0.030726722,73.38824,3.6238048,9.144975,9.310251,4576.981,18249.443,13032.699,656.1293,-230.50148,708.0535
86,0,0,0,3.5510164e+09,0.0,4.0387798e+08,1.9008221e+10,72.051186,37.403496,0.0058464343,0.004194098,0.020282691,89.899864,3.9877775,8.312688,5.9443483,5260.63,18412.668,13374.51,399.8909,-729.01855,-250.66367
87,0,0,0,1.9968655e+09,0.0,3.866018e+08,2.1314939e+10,67.65159,31.120985,0.0067559616,0.00407182,0.01899119,88.27879,5.6195064,10.969939,6.4762173,4588.8784,18178.318,13549.382,-397.5445,24.373575,-510.48376
88,0,0,0,0.0,0.0,5.551857e+08,1.6373936e+10,57.75009,26.806673,0.0,0.0037119251,0.0,59.30668,8.316156,10.914803,8.184251,4578.8354,17980.732,12410.406,-128.39032,-80.369156,-0.118253335
89,0,0,0,0.0,0.0,5.2404742e+08,1.6904107e+10,59.036556,27.32286,0.0,0.0039801216,0.0,68.14373,7.1308804,11.154603,8.462289,5097.1616,18339.234,12086.896,42.980995,274.15366,-401.73828
90,0,0,0,0.0,0.0,5.698523e+08,1.5980376e+10,47.592068,29.473288,0.0,0.0031890448,0.0,93.78364,8.6216955,16.016996,12.273617,5089.6406,18027.158,13394.702,159.16582,-246.98363,858.81885
91,0,0,0,0.0,0.0,5.3177056e+08,1.6860802e+10,53.507553,24.71337,0.0,0.004514727,0.0,45.942238,6.423953,13.980812,8.874181,4196.0796,18161.07,13277.353,-508.85526,9.106365,54.96507
92,0,0,0,2.8459712e+09,0.0,4.213987e+08,1.3217874e+10,66.84474,31.425568,0.005943845,0.003907988,0.0,36.470417,4.2639484,6.643342,7.6841354,5012.104,18132.219,13410.639,930.1816,182.88197,398.14612
93,0,0,0,3.3664714e+09,0.0,2.4919362e+08,1.6372722e+10,64.67631,28.079737,0.004704506,0.0031555875,0.02474916,30.082623,4.387495,9.960643,6.2917747,4809.6045,17735.697,13380.341,759.7781,72.9418,-250.06752
94,0,0,0,5.2862843e+09,0.0,1.6683494e+08,1.26481e+10,63.315525,27.091953,0.0027778472,0.001695647,0.07425863,55.11162,3.9659708,6.8223033,7.715771,5724.585,18629.422,12801.753,-533.3791,-363.32373,178.12645
95,0,0,0,0.0,0.0,3.7936707e+08,1.3952876e+10,48.91637,23.922478,0.0,0.0035335734,0.0,70.57847,9.007922,12.881731,13.549061,4785.3394,18722.002,12919.216,245.26155,-295.8838,800.7733
96,0,0,0,0.0,0.0,2.828121e+08,1.5285111e+10,54.49488,26.80591,0.0,0.0041364846,0.0,114.34826,5.689179,11.155079,10.987102,5274.8804,18205.088,12436.278,781.76086,-220.83966,137.63898
97,0,0,0,2.8846515e+09,0.0,1.6184475e+08,1.2588774e+10,59.00591,26.343359,0.0044639218,0.0031684693,0.07721595,69.7597,3.711514,7.866951,6.3557262,4718.021,18804.432,12794.673,151.53386,-403.62906,590.09894
98,0,0,0,0.0,0.0,3.1517446e+08,1.2715034e+10,43.862576,22.170815,0.0,0.003914878,0.0,88.46768,7.820148,15.136148,7.175672,4183.187,18405.877,13307.0,-288.87912,-55.220913,287.90326
99,0,0,0,0.0,0.0,2.6304894e+08,1.3326275e+10,44.64467,22.73028,0.0,0.002793674,0.0,61.811005,8.080072,15.148686,17.039806,4625.014,18803.99,13233.681,345.89023,168.71402,-472.2886
100,0,0,0,0.0,0.0,4.2248237e+08,7.66849e+09,51.18881,21.510685,0.0,0.0040245643,0.0,19.117085,7.55318,6.479082,5.6656656,5472.555,18250.225,12764.037,-83.06566,-130.70334,300.9224
101,0,0,0,0.0,0.0,2.1987125e+08,1.4762916e+10,47.719055,21.310848,0.0,0.0027710472,0.0,50.846676,5.937947,15.776086,9.547746,5189.635,18571.303,13874.021,163.26413,34.965553,134.12021
102,0,0,0,0.0,0.0,3.0903674e+08,1.1331133e+10,54.046642,26.689545,0.0,0.003259156,0.0,59.900528,6.532326,8.784011,9.647681,5535.5293,17653.691,12632.465,-31.335913,87.14226,5.4413176
103,0,0,0,2.5249797e+09,0.0,1.6780936e+08,1.0551135e+10,59.752174,27.257538,0.0042986562,0.003062765,0.078210704,35.687263,3.5068107,6.495469,5.701035,4622.2686,18013.926,13049.079,618.461,-68.82818,676.15643
104,0,0,0,0.0,0.0,1.589264e+08,1.444683e+10,49.758873,25.334476,0.0,0.0025622451,0.0,17.07288,7.804182,13.259841,14.341619,4383.985,18854.48,12819.038,227.4959,532.39844,168.50208
105,0,0,0,0.0,0.0,3.6693286e+08,7.5108844e+09,47.376713,20.216526,0.0,0.0041917423,0.0,28.369434,6.8280053,8.4822235,4.2066574,5428.2764,18292.059,13520.925,75.226456,167.77335,77.56223
106,0,0,0,0.0,0.0,2.6678016e+08,9.655974e+09,49.688053,24.44999,0.0,0.0033421644,0.0,47.234394,5.7112913,9.158831,6.3015313,4814.328,18072.15,12981.46,-848.7864,-41.119427,805.0644
108,0,0,0,0.0,0.0,2.8298803e+08,8.753673e+09,45.737617,21.490683,0.0,0.0037915006,0.0,91.34183,6.0804014,9.14674,10.117063,5127.207,18092.168,12502.167,-229.85631,81.90771,-700.649
109,0,0,0,0.0,0.0,3.9645942e+08,4.4787174e+09,32.59216,16.782772,0.0,0.0034880724,0.0,45.77691,10.549361,10.464018,13.23159,4735.4253,18043.666,12632.832,112.96858,-85.95047,-238.22662
110,0,0,0,0.0,0.0,3.1894934e+08,6.5954207e+09,44.792027,20.523703,0.0,0.0030843061,0.0,19.477955,8.207811,7.404295,8.340664,4817.607,17945.748,12690.382,465.73508,-3.415964,-95.67551
111,0,0,0,0.0,0.0,3.3949498e+08,3.5542733e+09,31.831617,14.174452,0.0,0.005398223,0.0,53.988876,8.348392,8.496698,9.5071335,4949.427,17860.65,13497.638,680.4637,81.18429,315.47028
112,0,0,0,0.0,0.0,2.3954925e+08,6.005739e+09,51.55452,23.341318,0.0,0.0034721745,0.0,18.188381,6.680498,5.5317826,7.3215947,5342.688,18204.377,13266.252,-274.5718,277.54373,-421.99707
113,0,0,0,0.0,0.0,2.244427e+08,6.5519427e+09,39.103794,18.552769,0.0,0.0021790129,0.0,25.607817,9.7949705,9.976586,7.543345,5626.3784,18128.264,13011.894,459.62134,-97.6808,-249.61021
114,0,0,0,0.0,0.0,2.0088994e+08,7.293813e+09,45.693836,21.14926,0.0,0.002654752,0.0,28.60268,7.665111,8.127617,9.957351,4773.251,18748.326,12608.45,8.912853,501.16547,139.67645
115,0,0,0,0.0,0.0,1.6708096e+08,8.2295404e+09,44.52454,25.36652,0.0,0.0023357682,0.0,44.17024,7.3485475,9.168265,12.582625,5110.557,18281.645,13325.179,953.3616,341.5077,-3.8986259
116,0,0,0,0.0,0.0,2.1574394e+08,5.573708e+09,36.944073,17.8761,0.0,0.002929698,0.0,64.580734,8.617975,9.828716,8.202145,4208.593,18097.594,12617.918,113.020065,-298.63892,-320.75284
119,0,0,0,0.0,0.0,1.955786e+08,4.328865e+09,37.717533,18.386581,0.0,0.003114899,0.0,27.326914,7.9138107,7.35154,8.691637,4641.341,18306.848,12841.049,412.53705,-206.6817,187.58232
120,0,0,0,0.0,0.0,1.4326926e+08,5.348148e+09,42.937363,19.91105,0.0,0.002441104,0.0,24.844706,7.369277,6.5031137,5.9581885,4945.09,18463.762,13258.838,196.64523,-60.40835,551.6231
121,0,0,0,0.0,0.0,1.855753e+08,4.471946e+09,43.333443,19.895576,0.0,0.0039483355,0.0,31.451332,4.395749,5.6067886,7.2550607,4903.121,18306.273,12835.462,837.10406,-815.4003,195.38992
124,0,0,0,0.0,0.0,1.4786859e+08,5.148635e+09,32.586815,17.116766,0.0,0.0030097705,0.0,28.10508,5.5174828,12.156868,5.45118,4713.5176,18953.494,12862.116,98.38245,615.96295,-386.05588
