subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,1.5657456e+10,4.9539568e+10,129.99568,63.024166,0.0,0.022360703,0.0,103.96147,5.0417857,6.5462656,6.9523478,6570.1885,18973.533,22801.854,-74.85804,231.18733,614.6459
24,0,0,0,0.0,0.0,1.5668123e+10,3.519227e+10,107.32694,56.171356,0.0,0.020015638,0.0,49.426277,6.3150926,6.736387,9.495092,6539.612,18929.982,22904.838,286.6072,-99.90496,319.97983
25,0,0,0,0.0,0.0,1.2686423e+10,8.340275e+10,118.877914,65.55205,0.0,0.018921258,0.0,101.59399,5.6485133,14.068261,6.502154,7497.7104,19515.27,21957.875,-183.00067,-253.32587,316.4187
26,0,0,0,0.0,2.1049852e+07,1.1865295e+10,8.957427e+10,119.20611,65.84902,0.0,0.01690855,0.0,143.97972,6.2919846,14.115759,10.669906,6348.211,19072.936,22518.555,128.8629,92.659676,-164.31259
27,0,0,0,0.0,0.0,1.0565895e+10,9.839101e+10,122.70868,62.107403,0.0,0.022586329,0.0,99.39358,4.74371,16.301723,6.6524167,8162.509,19299.537,21678.99,-59.95535,6.143549,472.21017
28,0,0,0,0.0,0.0,1.1003767e+10,8.500767e+10,108.16095,48.03871,0.0,0.022255318,0.0,152.10426,4.7142644,25.2109,5.3754673,8211.214,19075.463,21574.07,-221.30898,-49.666218,429.50284
29,0,0,0,0.0,0.0,1.1277407e+10,7.421091e+10,113.9942,53.36785,0.0,0.025093121,0.0,127.15417,4.7579527,14.490151,6.3129315,5983.6465,18549.443,22757.502,244.6961,-302.78616,-231.46707
30,0,0,0,0.0,0.0,1.0531129e+10,5.930795e+10,105.027565,49.968636,0.0,0.02035009,0.0,137.87572,5.443371,12.850418,6.05479,5954.2715,18889.27,22899.45,291.2672,82.77582,3.872353
31,0,0,0,2.7056535e+09,2.315002e+06,9.83114e+09,7.3079955e+10,121.91506,52.020985,0.041371245,0.029705875,0.36092964,158.24136,3.5294893,15.42523,4.297619,7970.9814,19328.188,21867.738,-277.99945,-302.486,194.8011
32,0,0,0,0.0,4.2871524e+09,1.0121595e+10,3.1144647e+10,132.7887,53.745815,0.0,0.023152106,0.0,128.0278,4.3462696,4.080625,6.369699,7488.733,19032.164,21838.105,334.32416,-199.65984,422.95865
33,0,0,0,0.0,0.0,8.898956e+09,4.5330612e+10,113.782974,56.541622,0.0,0.018904561,0.0,247.2683,5.5456157,7.763052,7.059618,6246.1,18479.355,22606.771,-294.37198,138.46907,427.67578
34,0,0,0,0.0,0.0,8.516224e+09,3.5487728e+10,103.32462,46.952053,0.0,0.018108545,0.0,55.128086,4.662208,7.428981,6.0523634,6287.514,18798.328,23019.967,-253.68927,314.83276,-256.57214
35,0,0,0,0.0,0.0,7.9079803e+09,4.7962673e+10,103.53122,46.851486,0.0,0.02468241,0.0,104.12294,4.2731695,10.269054,6.060533,6106.5776,18283.744,22528.447,-105.44618,-85.29933,2.2242792
36,0,0,0,3.661348e+09,0.0,1.0862712e+10,3.2974715e+10,139.04231,52.053947,0.09032359,0.046414584,0.8422465,33.061943,2.2528188,3.9796147,2.464017,6615.996,19005.312,22606.768,441.2788,281.16672,-114.14244
37,0,0,0,0.0,0.0,7.7680604e+09,2.2394397e+10,105.59583,46.145535,0.0,0.018109862,0.0,45.25198,4.144608,4.3694696,4.8694167,6434.2876,18963.475,22975.719,-100.94292,-47.940907,-631.54816
38,0,0,0,0.0,0.0,7.420136e+09,3.0097668e+10,101.84359,47.326195,0.0,0.02187236,0.0,77.155334,4.5465264,6.5436893,5.2864356,6756.5635,19442.691,22914.914,-412.25092,-131.3189,134.07835
39,0,0,0,2.5147136e+09,0.0,5.943504e+09,7.420964e+10,95.10295,43.56633,0.016293995,0.026656305,0.0,372.9984,3.538287,31.736406,5.4544935,6324.0635,18313.928,23579.941,112.398026,690.50146,-320.22922
40,0,0,0,9.575614e+08,539475.5,6.1494036e+09,6.491724e+10,110.15762,48.05825,0.024004916,0.024944939,0.0,211.46725,3.9432046,14.515224,5.5799527,7200.5586,19131.22,22295.363,-202.42857,-527.36127,-203.03535
41,0,0,0,0.0,0.0,6.89122e+09,3.3929816e+10,100.46842,44.75836,0.0,0.02054599,0.0,102.58852,4.488017,7.538978,5.6852217,6106.6406,19076.566,22562.545,-247.09181,198.23857,-212.66708
42,0,0,0,0.0,0.0,7.0422543e+09,2.4151042e+10,97.30483,44.475533,0.0,0.021495407,0.0,61.03529,4.562777,5.506774,5.478133,8168.339,19648.26,21625.383,-377.67377,-80.212425,319.09326
43,0,0,0,0.0,0.0,6.761189e+09,3.5074556e+10,99.22854,41.17329,0.0,0.029101176,0.0,67.12718,3.0407555,9.223956,4.3419347,6053.814,18165.39,22565.748,-210.50392,-164.29198,-7.3275576
44,0,0,0,0.0,0.0,6.85469e+09,1.8126363e+10,91.14989,41.08766,0.0,0.017362498,0.0,41.346268,4.8512564,4.972786,6.3047643,6397.1533,18728.758,23173.205,9.037196,168.10736,339.11337
45,0,0,0,0.0,0.0,5.216963e+09,6.908977e+10,93.43334,45.45033,0.0,0.021100312,0.0,282.279,3.8195968,23.663176,5.3273144,8279.906,19805.441,21833.982,-47.704674,236.07202,272.1904
46,0,0,0,0.0,0.0,6.633866e+09,3.857027e+10,103.31385,40.324585,0.0,0.03233641,0.0,27.293568,2.918785,10.981363,3.1019077,6107.6367,18432.898,23167.617,-19.989298,-70.13432,-194.35909
47,0,0,0,0.0,0.0,6.4228004e+09,3.0375105e+10,94.003914,40.85029,0.0,0.0232025,0.0,99.89209,4.2494445,7.633908,6.1404347,6155.55,19179.033,22116.271,-123.50909,105.67551,-95.23303
48,0,0,0,0.0,0.0,6.541062e+09,1.955716e+10,92.674706,39.691963,0.0,0.021948792,0.0,80.776726,4.842036,5.06401,6.0563745,6441.58,18825.787,22855.688,96.172516,637.44684,-209.52368
49,0,0,0,9.889276e+08,0.0,6.248941e+09,2.6493643e+10,102.41291,46.82484,0.040458318,0.022728683,0.0,20.296762,3.7243872,5.71327,4.857289,6637.9673,18756.98,22908.498,-237.17332,470.92233,-527.31964
50,0,0,0,0.0,0.0,6.326457e+09,2.9742014e+10,107.51344,39.11584,0.0,0.03254953,0.0,54.816025,2.7087495,6.622697,3.2082565,6395.7764,19521.22,22361.535,34.686768,147.5003,-134.74643
51,0,0,0,0.0,0.0,6.0771835e+09,2.1575733e+10,92.67498,40.36448,0.0,0.019983815,0.0,63.072796,5.9900775,5.601037,5.9371433,6658.102,18830.535,22972.125,-196.30057,-60.86178,395.51068
52,0,0,0,0.0,0.0,6.1488143e+09,1.9232006e+10,98.0916,37.25293,0.0,0.026731879,0.0,43.13054,3.1508856,4.4847293,3.0545478,6041.4995,19036.568,22442.068,-324.66882,167.60345,-585.8942
53,0,0,0,0.0,0.0,5.720259e+09,2.43051e+10,101.465225,41.561356,0.0,0.01838545,0.0,12.70906,3.844028,5.2595177,3.9122264,6530.866,18750.816,22940.871,52.408012,451.63287,330.22168
54,0,0,0,2.161013e+09,0.0,5.610433e+09,2.9241297e+10,92.101685,38.52449,0.03493853,0.023771029,0.30866984,103.96371,3.658886,7.8318977,6.0041075,6291.075,19190.355,22775.41,160.5089,457.0292,-838.47546
55,0,0,0,0.0,0.0,6.06399e+09,2.136126e+10,85.34759,37.622883,0.0,0.020077381,0.0,76.5591,5.1691213,6.55986,5.4269648,6618.958,18760.965,22794.062,-572.1167,314.15912,73.01416
56,0,0,0,0.0,0.0,5.8378204e+09,2.8582445e+10,92.8352,41.216125,0.0,0.024827052,0.0,31.10669,3.8703167,7.3917675,4.274876,6731.621,19239.96,22643.582,533.6715,566.9576,-132.88843
57,0,0,0,1.046508e+09,0.0,5.76536e+09,2.7342416e+10,101.32167,44.635033,0.042348552,0.024206666,0.30638862,84.55688,2.9366753,6.3314986,4.81993,6229.5957,18506.465,22552.7,-65.84486,-178.53589,306.45993
58,0,0,0,0.0,0.0,4.8065157e+09,5.163763e+10,89.812004,41.758446,0.0,0.02009003,0.0,72.382545,3.9975383,15.719378,4.7690406,6528.7793,19575.121,22880.78,684.8465,-218.28676,43.868214
59,0,0,0,0.0,0.0,5.776432e+09,1.959765e+10,98.4531,40.76372,0.0,0.018032854,0.0,55.9218,4.037698,4.4699397,4.058939,6664.703,18946.355,22894.908,307.70535,-224.19951,410.5132
60,0,0,0,0.0,0.0,5.7231017e+09,2.9071567e+10,85.13783,40.435562,0.0,0.016741982,0.0,236.04541,6.4769087,9.069102,6.0838623,6047.7563,18289.49,22569.033,92.3699,172.55002,150.85495
61,0,0,0,0.0,0.0,5.78441e+09,1.376851e+10,85.5983,32.94423,0.0,0.01737697,0.0,20.311668,3.9718251,4.2000165,4.369076,6347.6626,18848.81,23081.332,-24.505617,31.751682,115.23215
62,0,0,0,0.0,0.0,5.4403753e+09,3.1942224e+10,101.80341,41.53796,0.0,0.026703179,0.0,106.2733,3.4796367,7.835995,4.5970354,6508.4604,18857.418,22425.87,-26.731483,-452.14935,-288.6624
63,0,0,0,6.8785695e+09,1.6629432e+07,4.957089e+09,4.0442757e+10,90.76255,42.112854,0.030659232,0.022259422,0.24976104,299.16107,4.144337,10.701518,9.924119,7333.5054,18876.68,22076.86,-285.28735,264.8728,117.697014
64,0,0,0,0.0,0.0,5.8684703e+09,2.1702488e+10,109.58776,42.294224,0.0,0.03034021,0.0,33.33423,2.6820781,4.1412096,3.2608204,6168.5444,18906.697,22829.996,689.44635,28.272417,474.48282
65,0,0,0,0.0,0.0,5.676648e+09,2.3590556e+10,97.95994,37.876453,0.0,0.028516578,0.0,106.2923,3.2738283,5.9799004,4.449837,6740.9644,18593.316,22963.182,-13.92787,-156.67854,-285.63873
66,0,0,0,5.286584e+08,0.0,6.9593907e+09,1.5874711e+10,110.54771,36.3297,0.0711901,0.043246735,0.0,15.587223,2.164419,2.8112211,3.0149667,6443.6416,18749.87,22921.32,-539.14026,253.5718,-596.5229
67,0,0,0,2.4850488e+09,0.0,5.212093e+09,2.8026409e+10,97.837,43.707733,0.0397334,0.019194458,0.0,152.68436,4.724502,6.3788404,6.519936,6225.06,18783.027,22680.76,535.11566,64.451866,-428.40857
68,0,0,0,0.0,0.0,5.840196e+09,1.7246054e+10,98.578094,35.27382,0.0,0.030715428,0.0,41.693092,2.9475417,3.9636123,4.159361,6629.5596,19097.684,22986.91,140.18452,-391.80313,53.10544
69,0,0,0,0.0,0.0,5.16048e+09,3.2735822e+10,83.34327,36.031445,0.0,0.025236115,0.0,47.52574,4.5808377,11.084132,3.8114688,5818.3335,18745.514,22632.04,256.69107,162.55786,79.4777
70,0,0,0,1.2525459e+09,1.1837205e+07,5.6155597e+09,2.7557855e+10,99.79488,38.333767,0.05975171,0.03212509,0.0,118.02425,3.1886578,7.036699,3.2713037,6792.331,18676.709,23216.65,-144.28369,-193.94566,18.903204
71,0,0,0,0.0,0.0,4.859576e+09,3.0422118e+10,88.369255,39.94415,0.0,0.018274287,0.0,137.67517,4.8014913,8.3867855,8.38787,5702.7495,18714.234,23238.264,112.07531,213.77159,-824.2842
72,0,0,0,0.0,0.0,5.322728e+09,1.8405919e+10,95.23227,38.630272,0.0,0.024088187,0.0,33.185482,2.9761786,4.7097626,3.2783074,6453.9307,18700.562,22960.217,295.5994,141.30682,557.1934
73,0,0,0,0.0,0.0,5.4197775e+09,1.3739345e+10,84.50391,34.181877,0.0,0.021097003,0.0,19.1557,4.0887146,4.4049773,3.646576,6423.4663,18801.05,22911.588,-92.42872,239.79295,-152.11526
74,0,0,0,0.0,0.0,5.069199e+09,2.184252e+10,99.80096,38.6288,0.0,0.028968053,0.0,44.465336,2.7841995,5.021526,4.243555,7366.3887,19076.635,22017.596,-116.05521,-282.4939,-33.543827
75,0,0,0,0.0,0.0,5.2403564e+09,1.7988082e+10,96.25118,36.23772,0.0,0.031037314,0.0,34.74141,2.6524262,4.342166,2.923873,6189.5903,19229.576,22546.86,-360.73218,-134.45558,-669.30493
76,0,0,0,0.0,0.0,5.190034e+09,1.8206132e+10,93.9642,35.907574,0.0,0.028909914,0.0,45.225105,3.0313554,4.64969,2.8024747,6612.9824,19054.43,23069.49,166.10025,-383.5378,203.4769
77,0,0,0,0.0,0.0,5.028628e+09,1.6501581e+10,90.49776,39.42834,0.0,0.022409631,0.0,65.28428,4.4823213,4.624936,5.045331,6871.403,18610.877,22820.125,294.0857,-114.55482,-158.49046
78,0,0,0,1.715154e+09,1.0411129e+07,5.0542244e+09,3.2629283e+10,98.082954,36.619812,0.062482506,0.036478814,0.0,39.054043,2.7287402,11.145034,3.9049342,6495.6855,18396.512,22289.623,-354.40942,-33.30493,145.95137
79,0,0,0,0.0,0.0,4.828917e+09,2.3883411e+10,94.409584,37.10815,0.0,0.02724117,0.0,34.58406,2.6017125,6.865957,3.6422226,6068.0215,18408.82,23290.316,377.87283,3.8217428,163.0522
80,0,0,0,0.0,0.0,5.025112e+09,1.4351079e+10,92.33889,38.289783,0.0,0.018647311,0.0,25.26952,3.7941847,3.8502278,4.441225,6571.5117,18926.578,22875.027,-550.7986,-326.5875,-27.530058
81,0,0,0,0.0,0.0,5.1712717e+09,2.7446243e+10,98.038216,36.864365,0.0,0.03800028,0.0,50.795753,2.5982814,8.1726675,3.6214237,7006.31,18536.809,22356.826,-120.80147,3.1691563,-16.749365
82,0,0,0,0.0,0.0,5.1282166e+09,1.317941e+10,89.58643,39.787273,0.0,0.03072259,0.0,24.301514,3.166119,3.567362,3.1143022,6430.3975,18947.71,22860.742,168.18948,618.0165,-597.823
83,0,0,0,7.4147206e+08,0.0,4.471325e+09,2.5810438e+10,88.40083,41.74894,0.0,0.021173697,0.0,52.142284,3.8390472,8.317745,4.643892,6631.658,18981.486,22776.043,-115.46801,-935.3201,-439.86713
84,0,0,0,1.7935197e+09,0.0,4.474824e+09,2.2437829e+10,94.015526,44.315018,0.023268176,0.021055562,0.011389116,41.438793,3.6620002,5.5558853,4.9815044,5885.7485,18627.582,23039.125,186.62048,161.87645,-975.05817
85,0,0,0,0.0,0.0,4.6658324e+09,1.9963103e+10,97.8715,38.171844,0.0,0.026281806,0.0,47.034103,2.8927786,4.675008,3.12143,6969.461,18703.861,22964.25,-155.7609,90.90383,-266.26517
86,0,0,0,0.0,0.0,4.786195e+09,1.6057868e+10,87.81089,35.718685,0.0,0.027495598,0.0,53.877243,3.2213314,4.551683,3.7048435,7211.4707,19045.697,21953.078,-489.60623,-257.3209,55.294827
87,0,0,0,0.0,0.0,4.594156e+09,1.8885026e+10,85.9174,35.277344,0.0,0.022227228,0.0,14.090666,3.4780471,5.753083,3.8450768,6445.174,19526.305,22597.754,122.39419,67.27477,-8.066646
88,0,0,0,0.0,0.0,4.493839e+09,2.1669722e+10,93.53725,36.431606,0.0,0.023895292,0.0,26.226625,3.0741932,5.6935277,3.357278,6582.991,19134.98,22226.234,221.86961,-66.341965,-206.77055
89,0,0,0,0.0,0.0,4.413446e+09,3.0043083e+10,93.91793,38.577198,0.0,0.033464015,0.0,101.93464,2.7056775,9.132382,3.9404209,7993.2305,19298.611,22003.021,-307.10965,-319.03043,62.578106
90,0,0,0,0.0,0.0,4.339546e+09,1.6349245e+10,86.54561,35.66063,0.0,0.024055634,0.0,52.170128,3.1015332,4.9803867,3.3794558,6179.5,18564.812,22885.133,428.64575,280.9834,137.45564
91,0,0,0,0.0,0.0,4.0661952e+09,2.3992902e+10,92.815704,36.82969,0.0,0.026898338,0.0,42.893513,2.8617995,7.371235,3.9803696,7603.4985,19017.281,22148.135,-9.276177,-195.05083,-78.96322
92,0,0,0,0.0,0.0,5.2220703e+09,1.4279665e+10,102.08864,36.202858,0.0,0.040308386,0.0,33.630592,2.3108149,2.9882379,2.8974414,6292.7266,18780.59,22773.232,-158.04411,-196.43916,342.15622
93,0,0,0,3.604125e+08,1.7624954e+07,4.2479452e+09,2.8086233e+10,88.97405,34.348717,0.0,0.031343527,0.0,33.108204,2.6990507,11.689525,3.1378016,8301.2,19608.16,21820.266,-146.77664,188.83156,184.65807
94,0,0,0,0.0,0.0,4.7658363e+09,2.0935318e+10,87.85838,33.143467,0.0,0.03492655,0.0,57.314068,2.7706382,6.874237,3.9975758,6150.7544,19501.877,22691.553,-291.0056,794.05743,-212.48233
95,0,0,0,0.0,0.0,4.135104e+09,1.6010616e+10,87.19918,34.312294,0.0,0.020769553,0.0,53.541733,3.6296332,4.696465,5.1889544,5848.437,19039.955,22668.736,-146.73451,-14.856991,-18.645607
96,0,0,0,0.0,0.0,4.365734e+09,1.1745996e+10,93.16587,31.842028,0.0,0.03002494,0.0,27.887932,2.467115,2.9542813,2.8818643,6604.0034,18692.695,23187.145,-64.45888,-66.785286,-84.752144
97,0,0,0,0.0,0.0,3.8697326e+09,1.6080711e+10,81.80887,32.651394,0.0,0.021784108,0.0,47.44914,3.6809392,5.4946113,4.1772895,6421.7026,19082.994,22362.242,86.13872,-149.02277,-149.10057
98,0,0,0,0.0,0.0,3.8538596e+09,1.3112734e+10,81.183205,33.84454,0.0,0.018977959,0.0,52.43814,4.5914664,4.395328,5.1314483,6261.2056,18922.457,22944.906,502.93,25.00944,-164.66716
99,0,0,0,0.0,0.0,3.975585e+09,8.806302e+09,81.34892,27.871655,0.0,0.026281131,0.0,22.630241,3.1819882,2.999305,3.445048,6905.2534,18674.07,22890.033,89.267815,-212.9876,-443.08737
100,0,0,0,2.1590042e+09,0.0,3.8823355e+09,1.7782665e+10,93.83856,34.96585,0.07187229,0.034474064,0.124298595,41.207893,2.7147431,4.474044,4.148984,7507.0117,19024.719,21655.41,-237.77608,-600.4752,218.8249
101,0,0,0,0.0,0.0,3.6652908e+09,2.0572801e+10,84.19595,31.615961,0.0,0.029565213,0.0,61.332798,2.8541696,8.136689,3.4211707,5766.9023,18682.871,23295.936,321.03976,459.26904,-540.2159
102,0,0,0,0.0,0.0,3.583849e+09,1.3580749e+10,81.15103,34.270065,0.0,0.02200116,0.0,60.492046,4.316665,4.62552,5.585484,6467.372,18810.049,23058.84,-584.8563,202.0103,62.147022
103,0,0,0,0.0,0.0,3.862862e+09,7.3517133e+09,76.86529,24.591614,0.0,0.031293225,0.0,10.839919,2.6922028,2.799797,3.0671098,6356.037,18836.01,22872.998,216.15057,42.487934,-363.76437
104,0,0,0,2.3141673e+09,9.85634e+06,3.1952643e+09,2.331932e+10,83.42069,33.723682,0.042188555,0.023239572,0.029644847,107.62554,3.272376,8.917919,4.43272,7025.616,19131.064,22660.938,-225.17163,406.30646,426.42328
105,0,0,0,0.0,0.0,3.4676503e+09,1.0042793e+10,82.035095,28.942726,0.0,0.020923361,0.0,12.820453,2.8694777,3.3241582,4.4546604,6705.4907,18910.365,22896.186,453.94147,57.073822,88.534874
106,0,0,0,0.0,0.0,3.7374758e+09,1.2660883e+10,76.534325,29.839897,0.0,0.026273338,0.0,67.48478,3.9014707,4.759837,4.7868357,6924.0205,18782.986,23084.768,324.38168,111.02556,97.79827
107,0,0,0,0.0,0.0,3.1576863e+09,2.1675434e+10,79.57016,34.984993,0.0,0.020386072,0.0,116.86446,4.497053,8.91051,4.62534,6217.0537,19001.656,22725.752,95.72833,-188.0949,-726.82587
108,0,0,0,0.0,0.0,3.0747973e+09,2.1122892e+10,72.772675,31.278446,0.0,0.016324392,0.0,38.077507,4.340759,9.062501,5.6104426,7334.3667,19065.768,22121.229,-536.67224,-225.31393,144.23329
109,0,0,0,0.0,0.0,3.4480044e+09,1.458549e+10,82.51406,31.279123,0.0,0.02897169,0.0,35.54023,2.8584366,4.846618,3.3935127,7285.78,19038.332,21918.459,-259.65872,-334.23514,-26.840721
110,0,0,0,0.0,2.254816e+09,3.1776535e+09,2.0678185e+10,100.262276,35.74346,0.0,0.022184063,0.0,121.83629,3.3608885,6.2980666,1.2693871,8094.169,19471.955,21739.34,-377.06488,55.000835,87.90446
111,0,0,0,0.0,0.0,3.1339405e+09,1.2594094e+10,76.168846,31.937687,0.0,0.017010557,0.0,64.84835,4.5465727,4.86629,5.006356,6829.923,18664.81,22870.467,87.337,-81.61955,-94.57054
112,0,0,0,2.626923e+09,0.0,3.0249377e+09,1.9003425e+10,94.97702,38.11441,0.059693336,0.031133909,0.08069661,41.92023,2.468658,4.9624863,3.4503317,7520.894,19111.885,22054.889,-86.18387,-278.97165,-197.67363
113,0,0,0,2.3595103e+09,1.2317394e+07,2.864491e+09,2.1710877e+10,76.91906,35.035206,0.027764166,0.017067801,0.0,67.117226,4.0529637,8.234553,6.2263546,7541.5986,18973.078,21987.582,-201.69614,-492.80017,-55.775272
114,0,0,0,3.1578545e+09,0.0,2.5764518e+09,2.6063573e+10,88.47036,34.62622,0.047126696,0.027184268,0.08785926,95.06273,2.688592,8.8787,5.309061,8382.076,19654.219,21430.092,-138.41457,184.03629,345.0432
115,0,0,0,7.3435955e+09,2.0437439e+06,2.4115581e+09,2.3058676e+10,98.36738,44.03558,0.022221377,0.015358629,1.1144607,161.91673,3.758884,5.3607893,6.1390014,6338.3506,18350.623,23548.564,77.282684,703.67474,-335.21097
116,0,0,0,1.663853e+09,0.0,2.667866e+09,2.0635388e+10,84.48251,33.050686,0.030404396,0.017858777,0.12601925,81.237724,4.0977306,6.7717514,4.965579,6615.436,18481.521,22215.248,172.45113,-85.71705,252.52785
117,0,0,0,0.0,0.0,2.9721505e+09,1.7531394e+10,73.83202,29.185646,0.0,0.028941134,0.0,24.773813,2.786974,7.7073193,4.227967,7257.301,18635.352,21815.982,-172.91461,-216.47641,73.50076
118,0,0,0,0.0,0.0,2.9815188e+09,8.483168e+09,72.80022,32.31905,0.0,0.025272697,0.0,55.402554,3.7547014,3.830983,5.02808,5929.565,18675.553,23017.611,361.1414,184.55157,-946.504
119,0,0,0,0.0,0.0,3.0232215e+09,1.2215001e+10,74.17416,28.248474,0.0,0.025850222,0.0,21.045082,3.1634333,4.972182,4.2018256,6717.1978,19048.986,22686.639,390.47583,-6.3502073,-35.44384
120,0,0,0,0.0,0.0,2.931053e+09,9.439102e+09,75.736404,28.865574,0.0,0.026118696,0.0,22.923185,2.786154,3.6591651,4.0772552,6199.433,18870.416,23110.402,-470.55997,205.12224,276.1294
