subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
573,2,573,1,8.4392064e+11,9.671477e+08,1.2866293e+10,1.3181893e+13,380.108,212.57059,0.0028715436,0.011311992,0.0164974,5332.765,6.959086,199.94337,147.66295,23854.328,8430.786,6614.165,-7.080905,22.364805,62.656662
574,2,573,0,1.1406299e+09,0.0,2.2687336e+08,8.615673e+10,94.31363,48.634953,0.0034284063,0.00396743,0.0,198.50237,5.3998427,21.169382,13.481274,23413.576,8403.313,6894.9385,97.97738,165.15225,-71.41924
578,2,573,0,0.0,0.0,1.6508098e+08,1.1818967e+10,62.369183,28.511148,0.0,0.0040076664,0.0,22.430618,4.998111,6.770603,7.1002994,23806.94,8197.148,6702.114,140.74823,255.32271,-31.721472
664,3,664,1,4.9734782e+11,4.1980106e+08,4.966567e+09,7.05922e+12,284.26114,160.35484,0.0046898997,0.008181678,0.0013199352,2428.3506,6.9626756,189.16177,155.51686,1683.306,23528.99,8219.852,14.007317,-118.82196,-8.492928
665,3,664,0,2.6867607e+11,2.8891216e+08,3.9639693e+09,3.8888486e+12,262.32986,149.09244,0.0034326508,0.007054487,0.0,4313.494,9.253388,126.127144,94.61831,2052.414,22691.166,8000.1665,-107.26201,65.14034,-27.125761
666,3,664,0,6.532889e+10,9.761311e+07,5.477523e+08,9.169155e+11,164.0913,88.18923,0.002340633,0.0036613476,0.027513925,984.3688,6.3128567,74.15398,63.631176,1488.4241,22356.504,7760.5254,168.655,33.825184,164.661
667,3,664,0,1.1649019e+09,0.0,1.7248634e+08,6.850166e+10,91.89094,46.85877,0.0041708467,0.0026908366,0.0023005493,156.97964,6.2173314,18.960997,9.819072,2114.0476,22836.41,7587.218,-118.02916,87.906586,-68.31172
669,3,664,0,8.514136e+07,0.0,4.518084e+08,2.4709499e+10,90.38833,55.462574,0.0,0.0049832524,0.0033119146,25.732756,5.3183546,6.908164,10.65695,1647.5951,23530.379,8197.289,-253.42442,-379.9865,-55.247
794,4,794,1,5.9808835e+11,5.7586963e+08,8.900804e+09,9.231529e+12,346.88306,186.06056,0.0033769964,0.009853287,0.000303084,2144.3704,7.3240547,174.24257,115.586945,22585.361,4118.8477,9748.824,4.8829536,-2.7077293,-42.334206
795,4,794,0,9.301256e+10,9.9707736e+07,1.1139208e+09,1.3999158e+12,177.11087,96.7397,0.0031564883,0.0041553387,0.0,660.48,9.190943,100.513435,63.718124,22202.457,4182.758,10529.148,156.73853,-57.292343,-230.44016
796,4,794,0,2.69973e+08,0.0,2.1527778e+08,4.5206524e+10,77.315025,40.113934,0.0040161177,0.003138104,0.0,95.05728,5.832816,16.584476,19.548267,22658.268,4397.458,9728.849,-111.67874,132.39069,80.20366
867,5,867,1,4.319918e+11,4.9053997e+08,6.2949765e+09,6.6963007e+12,303.01324,174.886,0.0030415496,0.0092851445,0.0012347121,1308.495,5.744577,157.0873,145.14323,16579.762,2958.5183,14825.789,55.964695,-65.72886,-41.96462
868,5,867,0,3.763952e+08,0.0,4.304996e+08,4.4086874e+10,96.87265,48.73583,0.0036219396,0.0054247747,0.0,82.100685,6.1642675,10.5176525,11.921997,16721.602,2945.2737,14657.002,97.90963,-158.02893,-69.44623
926,6,926,1,4.1452323e+11,4.6569466e+08,3.9289196e+09,6.2664517e+12,276.1391,153.52896,0.0031110877,0.006111767,0.0,7150.6626,11.021454,186.04549,115.660225,18700.4,298.12848,16168.499,-28.58221,-16.324371,-69.310135
927,6,926,0,2.3809477e+10,4.7581216e+07,5.9494515e+08,3.1526706e+11,129.43866,71.778275,0.0043689613,0.0057304176,0.09697471,909.3205,4.8717904,41.071682,34.604443,18844.6,940.9633,15907.8,105.618126,-191.24184,-29.04901
932,6,926,0,0.0,0.0,1.7512075e+08,2.52237e+09,50.060818,35.330383,0.0,0.005317758,0.0,26.391253,2.3017898,2.3755996,3.6470742,18711.129,291.39648,16180.155,63.54136,-87.393906,24.87392
1006,7,1006,1,3.5129973e+11,3.2791664e+08,7.7932314e+09,5.051161e+12,280.79684,154.15962,0.0119064525,0.012006473,1.732886,2509.11,5.3296766,140.75778,111.823746,16138.615,21136.223,11968.274,66.48085,-6.4117455,57.16313
1007,7,1006,0,1.3432905e+10,4.0759776e+07,3.0139363e+08,2.3899436e+11,120.48984,68.32392,0.0029857391,0.0039153593,0.038970176,441.67792,5.3778276,35.865902,29.471376,16125.077,21229.096,12253.196,-75.6307,-48.320126,-212.15808
1008,7,1006,0,1.4173823e+09,0.0,5.0719635e+08,2.9432693e+10,91.17558,49.94252,0.006203628,0.0051598847,0.021514816,78.89091,5.5142393,8.158508,11.380713,16213.613,21130.297,11988.672,-165.29285,-268.8081,64.177345
1051,8,1051,1,2.8521585e+11,5.6910944e+08,5.416712e+09,4.7069596e+12,277.282,156.36649,0.0025272027,0.0096625695,0.0,4403.969,4.8141966,133.56912,93.06496,24802.297,1494.6096,8694.556,-7.6886125,-24.682827,-0.5778944
1052,8,1051,0,0.0,0.0,5.0597808e+08,4.9551135e+10,99.46336,53.49631,0.0,0.005877895,0.0,25.63093,6.1719775,11.026323,15.683806,24690.68,1558.4281,8770.1455,146.988,11.313971,35.708664
1053,8,1051,0,0.0,0.0,3.367858e+08,2.735074e+10,82.147354,38.002235,0.0,0.00471096,0.0,68.76152,5.6039515,8.966783,9.344555,24881.68,1589.6798,8561.276,-37.793354,63.57395,-13.402386
1054,8,1051,0,0.0,0.0,2.537849e+08,2.2408524e+10,89.97889,48.74345,0.0,0.0036822557,0.0,52.650158,6.032579,6.460172,8.063227,24800.617,1439.376,8683.509,-181.49448,-204.2022,-20.113468
1075,9,1075,1,2.4154032e+11,2.711398e+08,4.819848e+09,3.3918634e+12,251.9027,134.9664,0.007961929,0.009771377,1.4631441,1089.4601,5.6296663,119.690674,82.086075,17179.703,19643.81,17402.934,-47.800323,48.735603,-32.015236
1110,10,1110,1,2.3254322e+11,2.4567941e+08,2.4913285e+09,3.5623626e+12,225.96373,134.98082,0.0037660394,0.0079134265,0.63644725,3325.7886,7.373487,158.10449,45.76154,11682.431,21158.166,7536.6597,-19.387678,-21.959238,-31.668112
1111,10,1110,0,4.5468854e+08,0.0,1.9096962e+08,5.1754373e+09,72.24523,44.075546,0.0073496243,0.005602818,0.05403062,6.7495112,2.7207875,2.5518992,3.709159,11676.486,21140.762,7539.7573,-66.724815,-116.24953,13.276959
1150,11,1150,1,2.1007906e+11,4.4850714e+08,4.7568353e+09,2.9810872e+12,243.8255,133.62645,0.0036217147,0.008472405,0.0,4954.1665,6.6633606,111.97781,79.493,413.95932,12279.596,4224.272,-0.9409039,94.185936,116.11465
1164,12,1164,1,1.9023018e+11,3.178486e+08,2.9193142e+09,2.741386e+12,232.95897,125.436844,0.0044197016,0.007335622,0.46683404,2134.0107,5.7629004,113.71492,73.86393,15721.449,19017.66,18473.44,77.82336,61.439148,-17.95032
1197,13,1197,1,1.7451383e+11,2.0088634e+08,2.1845432e+09,2.5012963e+12,214.35257,116.934715,0.005467943,0.0077443956,0.76608694,2567.64,4.9361644,130.42226,63.85466,12006.395,17755.225,24050.273,-35.251717,53.66887,49.051926
1239,14,1239,1,1.6475301e+11,1.522295e+08,1.0415738e+09,2.32789e+12,200.45227,112.57685,0.002504581,0.0044033932,0.049725585,3490.912,8.06079,127.314,86.29219,17124.195,24361.074,22700.027,14.53246,-3.3310468,-21.983816
1240,14,1239,0,9.641764e+09,3.2258896e+07,1.4385152e+08,2.0810292e+11,116.0808,70.88596,0.0010346122,0.0030669374,0.0,798.2494,5.769442,33.64926,41.237324,17170.445,24678.146,22757.139,43.957176,-223.05698,-22.65299
1278,15,1278,1,8.624966e+10,1.16126296e+08,1.8104397e+09,1.2243691e+12,181.04216,92.65864,0.0065566693,0.008569747,0.26833975,3220.2065,4.469412,95.52523,33.596497,16857.113,980.4536,2324.337,55.07236,-46.100937,116.17655
1279,15,1278,0,6.6325918e+10,1.10983544e+08,5.900668e+08,9.158274e+11,164.72461,94.173485,0.002097585,0.0051469803,0.036294162,613.4003,6.588821,73.91935,50.94235,16761.07,1107.1786,2835.0693,-14.98701,-27.973768,-11.56608
1305,16,1305,1,1.3844077e+11,3.898845e+08,5.4113464e+09,2.0051184e+12,232.3797,122.35025,0.008860196,0.012167956,1.2485452,1044.2881,4.073418,87.99473,32.369724,5457.284,22528.295,7957.87,-116.22117,-64.277466,-11.4417095
1317,17,1317,1,1.5562459e+11,1.8147898e+08,2.1784893e+09,2.1427723e+12,216.67932,117.75143,0.0034892578,0.006708983,0.0601354,4433.5654,6.7545347,105.64513,56.305843,17157.232,20405.748,14343.276,69.48138,-7.59689,19.905926
1339,18,1339,1,1.270218e+11,1.7709915e+08,1.864196e+09,1.7998536e+12,188.19734,101.48007,0.005408865,0.008258107,0.2689492,2667.0469,4.5982947,126.254524,60.901424,15493.437,294.16458,4360.841,39.555977,-30.850655,23.347918
1372,19,1372,1,1.0458485e+11,7.5461656e+07,5.812697e+08,1.4323034e+12,155.61053,93.03679,0.0027937044,0.0044491696,0.10689556,4149.346,6.3894005,128.96964,74.281975,1518.2721,19277.266,9060.805,-28.93359,-21.42109,-62.9096
1414,20,1414,1,1.26664794e+11,1.14322904e+08,7.267648e+08,1.82313e+12,206.62909,118.3194,0.0023889304,0.0035524778,0.22580925,3375.2673,7.3368835,102.535164,45.392654,17602.91,19473.33,18918.998,6.9862866,44.610886,-104.59119
1417,20,1414,0,1.1200109e+09,0.0,1.4980558e+08,7.7762263e+09,76.031425,44.82709,0.0028590078,0.0032732487,0.09168903,26.72802,3.3428814,3.4029484,4.877901,17602.729,19467.637,18938.875,-27.596474,-168.29694,134.4258
1450,21,1450,1,1.2584054e+11,8.755692e+07,2.1045293e+09,1.7542663e+12,204.33862,109.3934,0.005944655,0.006838436,0.30135465,2709.4019,9.945593,95.08508,56.16406,18664.469,19604.697,14146.502,-58.362675,52.313908,-31.44447
1465,22,1465,1,1.19942275e+11,9.502605e+07,4.0439747e+09,1.5454044e+12,214.88806,111.93611,0.008335629,0.010240697,1.3710251,1854.4736,8.044748,74.59289,51.09344,14848.19,18691.498,19209.588,107.751114,88.85294,-59.02468
1468,23,1468,1,1.13759896e+11,1.8476392e+08,2.374191e+09,1.6536435e+12,202.77455,111.06826,0.0058761206,0.008209019,0.32207528,2459.2378,5.31097,91.34134,48.622498,17577.152,2846.8665,6362.3584,84.44081,-40.75776,24.59201
1481,24,1481,1,1.1315055e+11,1.6938762e+08,1.3791464e+09,1.6572948e+12,187.84908,104.96942,0.0047908756,0.006744471,0.1630613,2479.02,5.50406,102.340355,78.25234,605.2794,17952.418,10551.988,-30.973917,-28.670048,-160.33386
1482,24,1481,0,1.9994806e+08,3.5861864e+07,1.8058763e+08,4.8185496e+10,93.08454,56.674877,0.0023187916,0.0021615047,0.0,76.96579,6.3849,12.358314,14.732335,561.3613,17880.842,10491.601,-134.0269,139.4569,-127.867645
1494,25,1494,1,9.067933e+10,8.651949e+07,5.8090323e+08,1.4180777e+12,163.02191,89.5314,0.0016981523,0.00347433,0.0,2140.6702,8.044064,129.36569,51.341904,7801.317,17771.668,2128.1719,-96.62521,61.044373,140.82416
1524,26,1524,1,1.0934646e+11,1.7886488e+08,2.8896243e+09,1.5050767e+12,195.74158,103.25705,0.008448424,0.010932618,0.8665412,2017.5475,4.6676493,93.57365,40.618675,17230.088,19981.2,15274.352,108.61348,27.421818,-40.35346
1534,27,1534,1,5.5264645e+10,6.204305e+07,4.4775427e+08,7.8791193e+11,142.52171,78.10413,0.0017445247,0.0041391854,0.0162129,1332.2332,5.835192,86.81901,53.943424,9073.272,19298.598,4890.1587,-78.550995,47.290806,-47.923172
1535,27,1534,0,4.0305795e+10,3.607751e+07,5.533378e+08,5.3414786e+11,137.25226,73.61799,0.003636614,0.005006933,0.083534,1241.3337,7.8886814,62.848145,41.081997,9457.015,19561.943,5124.5664,-154.81772,25.01524,-77.16656
1551,28,1551,1,9.544157e+10,2.0686096e+08,2.1742828e+09,1.360522e+12,195.67448,106.37809,0.005696847,0.009389709,0.60245997,516.24097,4.3146324,82.26337,39.169353,5599.5576,21102.055,23892.068,-42.121506,-78.59495,76.09911
1562,29,1562,1,7.43934e+10,9.35161e+07,1.8948938e+09,1.0171367e+12,171.89986,91.43797,0.007842816,0.009777931,0.4210411,1784.7119,4.618179,79.29641,45.364975,23561.984,12136.728,8352.633,-6.1030407,165.1597,-10.292752
1581,30,1581,1,9.849448e+10,1.5022763e+08,1.1464499e+09,1.4245045e+12,173.94328,94.791374,0.0032572546,0.005242833,0.02157401,4275.8364,6.4907103,107.211815,40.967087,2453.4617,1770.6261,5163.1333,-33.250393,-49.301086,115.30588
1593,31,1593,1,9.552113e+10,7.575784e+07,1.0236272e+09,1.2946674e+12,173.12155,93.08877,0.0051105656,0.0064039314,0.29591176,1726.519,5.5202026,102.97909,48.053566,1537.2086,14682.639,4074.8682,121.20265,42.372204,57.050457
1617,32,1617,1,9.051856e+10,1.27623576e+08,1.5025229e+09,1.2993351e+12,179.59076,96.201584,0.0051601287,0.0070529766,0.22897454,2276.5466,5.804768,91.926674,65.76676,18180.219,20037.053,19683.041,-66.65848,-65.257675,-92.473434
1632,33,1632,1,8.655956e+10,1.1333221e+08,1.0350938e+09,1.2677982e+12,172.59651,94.81768,0.003775308,0.0061525125,0.020787202,908.1901,6.2372456,97.854294,38.379314,4584.129,21833.54,13295.406,-45.393383,-77.71178,-71.140915
1651,34,1651,1,8.879524e+10,1.06284136e+08,5.464837e+08,1.2238701e+12,162.11214,96.69567,0.0027127601,0.004188821,0.0042065615,2002.4955,5.8769526,100.61371,94.5345,2926.894,17521.168,23916.764,5.444204,-51.199932,65.833206
1652,34,1651,0,2.2536753e+09,0.0,1.8367536e+08,4.349362e+10,96.73706,53.28742,0.0027912369,0.003742285,0.018990962,55.767616,6.1290956,10.373349,14.049537,2817.6648,17487.723,23985.387,-31.048183,-53.430313,94.43344
1668,35,1668,1,7.4618724e+10,9.755554e+07,7.4999546e+08,1.1684223e+12,161.69716,95.487686,0.002279971,0.00504614,0.006888217,2384.5505,6.736216,98.55189,73.67797,4672.1123,15690.177,18486.316,-14.09637,81.92249,18.381773
1681,36,1681,1,8.076722e+10,1.1716973e+08,1.1345018e+09,1.1422343e+12,169.55336,92.64976,0.0043757414,0.0062929927,0.34869894,878.44257,5.263922,90.88498,52.051956,22409.479,8260.523,15055.386,-40.212326,19.936485,-105.01834
1690,37,1690,1,7.750206e+10,9.162484e+07,3.859482e+08,1.1724999e+12,159.38766,87.380516,0.0017285884,0.003569522,0.03486893,853.79144,7.460972,99.91588,83.835434,2606.1484,18510.611,14827.935,30.114843,-18.137775,-62.1933
1707,38,1707,1,5.362268e+10,6.154938e+07,4.9198416e+08,7.5238166e+11,135.93501,72.855354,0.0034963249,0.004749197,0.12793918,872.9916,4.164224,98.454704,48.2125,21752.729,9712.248,14473.361,48.548878,-13.806636,-52.18008
1725,39,1725,1,4.759426e+10,8.738562e+07,5.8032685e+08,6.67155e+11,145.46172,77.07094,0.0030821932,0.004250589,0.003240571,815.189,5.768759,70.76666,42.162315,21384.531,2662.0547,15610.281,-122.63624,-51.33859,-112.18211
1726,39,1725,0,2.9481263e+10,5.027489e+07,3.0535946e+08,4.1767213e+11,127.827194,69.89285,0.002401418,0.0039615263,0.02563032,801.0616,4.5341425,59.118374,29.688963,21128.205,2351.7617,15432.827,-44.284554,-11.136325,-56.430553
1737,40,1737,1,6.5567015e+10,8.8467464e+07,9.893346e+08,9.178789e+11,169.49377,109.83377,0.006501616,0.007563165,0.11824709,4190.3784,5.059095,69.65153,80.42005,23379.523,16285.96,10329.288,78.42051,-93.28538,-187.12914
1738,40,1737,0,2.4653192e+09,0.0,2.9728202e+08,3.6488868e+10,90.534775,57.18014,0.0028745593,0.0032164701,0.018226504,146.67119,8.295977,10.751644,14.842835,23368.125,16301.716,10276.041,143.21948,-133.55241,-317.8305
1747,41,1747,1,7.491969e+10,7.5174904e+07,9.7338195e+08,1.0602074e+12,167.72496,91.10259,0.00331378,0.004492058,0.099223085,1004.34314,9.085484,82.063286,63.94919,3938.7932,19702.68,6482.2524,-26.527077,-86.55245,-38.86348
1755,42,1755,1,7.272235e+10,7.964006e+07,6.181152e+08,1.0184571e+12,160.03867,88.99439,0.0025106608,0.004001979,0.095000595,2756.5874,7.212686,91.70409,44.526314,23870.697,19704.268,3825.534,78.803925,-54.273064,69.16115
1768,43,1768,1,7.0951576e+10,9.384284e+07,1.1405646e+09,1.0118269e+12,169.9533,89.59717,0.004788119,0.006405734,0.23570499,1745.207,5.5940804,82.441765,44.119614,21258.625,11389.572,5280.9043,132.59113,16.850037,106.0414
1779,44,1779,1,7.185011e+10,1.3209284e+08,9.732363e+08,9.98349e+11,169.77757,90.33211,0.003705644,0.005615094,0.09796793,1212.5299,5.2562656,79.63169,44.792595,2530.8923,17708.83,22543.617,0.06519117,-1.6101047,90.33911
1792,45,1792,1,7.0358745e+10,1.3027005e+08,1.2156205e+09,9.9520564e+11,165.9622,88.9087,0.004159047,0.0068127797,0.00868648,926.1911,5.7361383,78.97397,61.978573,8085.7935,18126.057,2802.7153,-88.19026,-69.93207,78.55491
1798,46,1798,1,6.378189e+10,5.603584e+07,3.5520077e+08,8.7523046e+11,144.72406,83.192116,0.0017938006,0.0027669098,0.07679666,3198.8235,8.727793,91.55657,48.06133,23645.309,6922.701,6773.1,-155.11209,138.06444,27.456785
1808,47,1808,1,5.8395955e+10,8.096141e+07,5.342279e+08,8.361587e+11,144.95073,78.700645,0.0033616838,0.005583559,0.09281014,388.44022,4.8561845,90.698906,49.64134,7803.305,1321.2227,12303.77,-8.8058405,-60.885773,-60.41523
1826,48,1826,1,5.7665618e+10,6.4839516e+07,4.6477078e+08,7.966324e+11,146.89415,83.955086,0.0030551837,0.0042033447,0.07787733,482.6293,5.098561,81.91231,46.66314,1794.5518,11110.335,15253.17,-55.512672,46.94825,-74.95054
1833,49,1833,1,5.9761033e+10,4.403938e+07,8.3962016e+08,7.9018885e+11,154.88326,85.89295,0.004328909,0.006087856,0.08496219,1567.6528,7.9882736,73.63498,39.472855,20448.262,18568.535,13319.668,-5.067354,16.411106,-51.10159
1841,50,1841,1,5.424523e+10,6.336295e+07,4.4125405e+08,7.612735e+11,145.14977,83.08918,0.002503554,0.004216137,0.024030142,1567.4772,5.892694,81.2357,49.17345,4264.316,13644.632,1804.0859,-59.674133,137.67865,140.26913
1853,51,1853,1,5.0609467e+10,1.5692436e+07,1.7845156e+09,6.9947064e+11,160.40135,84.35698,0.00889751,0.010019279,0.5405248,1181.899,5.606373,61.33176,37.02937,13892.59,21148.062,10012.581,55.88782,49.32171,-25.220503
1859,52,1859,1,5.114677e+10,8.086246e+07,5.7190355e+08,8.1572646e+11,151.13307,86.28635,0.0024271037,0.004609381,0.0,986.65906,5.8618565,77.5553,65.82498,11607.52,5392.784,14416.088,52.703903,-61.042168,-34.69968
1867,53,1867,1,5.0943955e+10,6.2612532e+07,1.2486285e+09,7.0528506e+11,157.25021,82.93692,0.0064640664,0.008546929,0.48320284,116.526184,4.7248034,66.3095,31.862179,5543.452,24039.283,9321.039,-114.61355,-99.66787,-52.930683
1872,54,1872,1,5.1605676e+10,5.855229e+07,1.2229944e+09,7.1958856e+11,155.6916,80.97666,0.0066849017,0.008713091,0.24661343,655.2748,4.669055,75.20533,30.294674,24180.326,18309.955,1255.237,55.605923,-47.975914,125.90353
1883,55,1883,1,5.1815743e+10,4.395916e+07,6.06492e+08,7.168619e+11,144.90797,79.89975,0.004305472,0.0052417326,0.15294926,608.24854,6.662544,75.610344,32.97065,22171.123,19912.092,1857.2124,47.61123,-34.49654,54.625145
1892,56,1892,1,4.856766e+10,2.8722058e+07,5.181622e+08,6.6948904e+11,146.17863,77.16997,0.0041925637,0.004900539,0.095025316,1200.3556,6.956293,80.06454,33.679485,13119.823,19346.322,15426.593,77.08147,59.585224,11.302144
1906,57,1906,1,4.7007085e+10,7.982672e+07,1.3125702e+09,6.598383e+11,164.78416,84.5475,0.007230627,0.008819091,0.33846813,767.03436,5.4983506,58.717808,30.877651,14761.704,2471.4878,14202.6045,131.17445,3.6716886,-23.886074
1910,58,1910,1,3.7103477e+10,5.7701444e+07,4.3753795e+08,5.1746878e+11,136.34915,73.50709,0.0030928256,0.004978492,0.059524275,742.4256,4.9430237,61.74152,50.506634,22209.695,9221.091,10536.574,-40.754623,-2.532563,-134.4394
1919,59,1919,1,4.5967167e+10,4.146839e+07,6.027486e+08,6.6620424e+11,143.24403,76.412766,0.003882069,0.0055309,0.44482613,992.06,5.0652013,80.216736,35.1619,3326.9114,18396.932,15415.625,-64.94672,26.67406,-65.80715
1928,60,1928,1,3.6881814e+10,6.761563e+07,2.976648e+08,7.75727e+11,134.45343,77.22386,0.0013606308,0.003105424,0.0,672.17664,6.76314,94.68673,63.270588,3344.27,13581.473,12963.535,-77.166595,63.343967,-70.62513
1945,61,1945,1,4.5647057e+10,7.135141e+07,7.288128e+08,6.5533195e+11,148.41536,79.98695,0.004244828,0.0062653795,0.05625432,793.4179,4.8631434,68.40466,40.158684,8240.858,19559.15,1596.0638,-38.846577,-131.61688,117.12345
1951,62,1951,1,4.047314e+10,5.9723156e+07,3.5725578e+08,6.754711e+11,138.199,76.80388,0.001955624,0.002861048,0.0014627704,1099.6608,7.072685,80.07086,21.629786,1941.0114,18151.281,19103.482,18.876799,-70.24178,-4.465125
1962,63,1962,1,4.1117815e+10,5.77923e+07,4.6662883e+08,5.544135e+11,133.9288,68.7384,0.0033095137,0.005173154,0.073222406,1232.1271,5.213066,79.15535,36.572567,18006.662,22437.54,16152.803,33.607243,-33.63651,-51.022488
1971,64,1971,1,3.888952e+10,5.0259676e+07,1.5032763e+08,5.957626e+11,117.23207,71.0203,0.001109529,0.0023616704,0.0,598.7067,5.5438447,94.42413,114.44669,6018.6562,103.06148,11034.509,-86.17239,-66.30448,-79.69169
1980,65,1980,1,4.1098936e+10,6.4723548e+07,4.4566086e+08,5.9440726e+11,136.99557,72.75092,0.0028051867,0.0041778395,0.029942457,351.97256,5.21526,72.39432,43.271706,11467.265,19703.006,1128.5466,-29.932917,-71.82153,52.08803
1985,66,1985,1,3.7202805e+10,3.9805624e+07,2.3534774e+08,5.610397e+11,120.15777,74.98986,0.0018134643,0.0028369378,0.0331885,966.65094,6.239757,86.555466,62.550705,21879.947,7362.4316,934.6977,18.849585,18.7613,93.44504
1993,67,1993,1,4.024695e+10,3.607436e+07,5.47215e+08,5.769924e+11,146.70355,78.14186,0.0035327247,0.004645055,0.06181037,1388.745,7.2700706,60.85799,41.709606,12293.757,19826.992,489.87045,-43.852863,-80.807976,78.965866
2008,69,2008,1,4.049168e+10,6.37583e+07,4.3778688e+08,5.593251e+11,144.83308,77.1339,0.0024047492,0.0039633564,0.017266067,1239.2754,5.881725,59.6203,40.16876,20829.49,2597.8342,7407.7803,75.80561,39.418106,61.198635
2012,70,2012,1,4.027485e+10,6.175718e+07,3.5351712e+08,5.449396e+11,133.45964,71.25599,0.0024454142,0.0047376873,0.029146057,390.66794,4.7352657,69.79508,41.531857,2852.288,17306.68,18815.043,1.4030502,54.507618,1.723478
2021,71,2021,1,3.7695566e+10,2.6098322e+07,5.813335e+08,5.2488464e+11,128.97972,69.972374,0.004779179,0.005819574,0.22087923,870.1766,4.7779555,71.38462,42.61628,5153.631,21989.047,24350.621,4.069447,-128.64783,65.05159
2028,72,2028,1,3.3433893e+10,3.3678536e+07,2.89992e+08,4.3843214e+11,118.034225,66.06079,0.002979063,0.0040367027,0.030877126,2073.9956,4.39559,73.737076,37.31523,4629.3374,15530.931,3458.6587,-211.03227,328.03946,29.550814
2034,73,2034,1,3.663703e+10,5.481919e+07,2.7683635e+08,5.517165e+11,133.84999,73.215416,0.0015342276,0.0028883836,0.0012094042,2478.718,7.3501267,70.99226,38.77007,12842.228,18222.236,352.8255,-88.82016,15.391068,-10.433554
2040,74,2040,1,3.746458e+10,3.38034e+07,2.4822186e+08,5.268822e+11,136.3448,79.55163,0.0017232177,0.0027039389,0.05485973,893.1502,6.5298967,64.83294,26.780842,20046.945,5863.897,6715.222,104.63883,-27.774168,47.21394
2047,75,2047,1,3.4494714e+10,5.3029536e+07,2.43563e+08,4.856299e+11,122.89934,66.75498,0.0014788078,0.0036319576,0.0,397.94528,5.563819,70.77387,46.19425,21769.104,11120.0205,6862.5117,169.7083,36.28896,35.071774
2055,76,2055,1,3.1637178e+10,4.35047e+07,2.571842e+08,4.76104e+11,119.14115,65.887276,0.0024131283,0.0038859085,0.00472981,1121.0171,4.688427,73.10688,54.174248,10078.657,8868.291,1996.3027,-40.85389,29.011433,50.376625
2064,77,2064,1,2.9727564e+10,2.6184108e+07,3.2485338e+08,4.658024e+11,117.124115,71.42778,0.003351602,0.0045455303,0.08233766,1577.3162,5.0337725,73.16348,72.47434,24731.822,18423.406,2891.56,49.48751,-60.937477,47.28882
