subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.5359897e+10,5.8317885e+10,114.6023,54.45329,0.0,0.0225809,0.0,182.53702,4.934968,10.293075,6.5043244,24944.873,12142.59,22051.41,82.773094,-228.78317,-245.11684
11,0,0,0,0.0,0.0,1.4414247e+10,4.2599764e+10,102.932,49.50559,0.0,0.018644061,0.0,109.8602,5.803565,8.863751,7.948366,118.26487,12548.797,22429.295,147.97188,273.8863,121.3811
12,0,0,0,1.9853883e+08,500009.56,1.0249283e+10,1.1878953e+11,112.45223,50.122787,0.030327713,0.020535978,0.0,204.1881,3.7362046,30.680542,5.6722236,165.65004,13629.965,23141.287,-33.610764,-274.2334,-211.5225
13,0,0,0,0.0,0.0,8.356806e+09,4.222172e+10,95.12602,43.510994,0.0,0.017188495,0.0,71.7566,4.114261,10.923323,6.759809,363.82437,10721.337,21837.736,67.68831,185.37135,-140.10515
14,0,0,0,0.0,0.0,7.7430415e+09,3.9432868e+10,94.657524,40.395927,0.0,0.017249946,0.0,108.361946,4.0101237,12.489224,5.0139804,24671.97,11724.603,21879.861,264.56845,-150.37163,-140.40251
15,0,0,0,0.0,3.5913375e+09,8.2166246e+09,2.661864e+10,128.25603,39.276253,0.0,0.017322594,0.0,56.77701,4.4091625,4.756883,1.064008,106.59545,10516.879,21706.248,92.110535,60.44183,50.111057
16,0,0,0,0.0,0.0,7.484023e+09,3.9143637e+10,89.428986,48.483547,0.0,0.015292186,0.0,219.24638,5.492063,10.733496,7.401985,672.56775,13170.651,22323.537,-216.02179,-152.97525,-2.6958964
17,0,0,0,8.337293e+08,5.783206e+07,4.8442506e+09,8.5769404e+10,79.97744,40.33011,0.0,0.015250745,0.0,305.18256,4.9631033,36.74882,10.281164,171.4376,10350.493,21114.434,233.85097,162.6334,174.19711
18,0,0,0,2.5900708e+09,0.0,6.353647e+09,2.6012117e+10,103.194244,40.049618,0.05872738,0.027736088,0.58560663,31.242363,2.6181521,5.6478343,3.8528633,498.43658,13145.864,22627.408,-4.238487,-172.25179,103.83842
19,0,0,0,0.0,0.0,6.3152097e+09,1.5378077e+10,80.08774,32.766323,0.0,0.017386971,0.0,19.19269,3.9540088,5.2392883,6.0889897,54.83073,12412.943,22590.133,98.08463,-57.498814,-87.89395
20,0,0,0,1.1214129e+10,7.10321e+06,3.935411e+09,4.857468e+10,101.48766,44.035694,0.023755059,0.01696799,0.74933475,175.44292,3.8022358,12.593792,6.593102,24958.58,11343.668,22048.084,73.173256,257.53574,-255.37997
21,0,0,0,0.0,0.0,5.262239e+09,1.5593908e+10,81.264984,34.2793,0.0,0.017194403,0.0,37.97468,4.1672616,5.136989,4.9337826,24867.363,12345.42,22415.22,-128.70882,-164.95963,-229.03726
22,0,0,0,4.268398e+09,1.8107488e+07,4.0354097e+09,3.277246e+10,81.65559,36.518524,0.029320791,0.018536076,0.0066170897,128.98691,3.7717109,12.850446,5.438832,282.31927,12113.837,22444.174,429.0536,-291.2271,-147.486
23,0,0,0,0.0,0.0,3.7215524e+09,3.332692e+10,67.57929,31.720257,0.0,0.010815649,0.0,135.98157,6.5335283,18.93963,9.283368,460.46585,12932.572,22514.996,251.8556,-184.29707,-19.329277
24,0,0,0,0.0,0.0,4.10709e+09,1.29887e+10,74.25391,31.056425,0.0,0.016956737,0.0,27.46538,4.2349486,5.1750407,5.7978415,24862.494,12290.683,22433.432,60.493885,-154.2554,-110.74743
25,0,0,0,2.1321606e+09,0.0,3.9515366e+09,1.6264318e+10,87.743996,40.360043,0.021024268,0.015160432,0.3009304,48.400917,3.5657861,4.6091366,5.4721947,24977.816,12173.563,22286.002,-181.39964,-573.6626,282.23535
26,0,0,0,0.0,0.0,4.1108959e+09,1.0454903e+10,75.17121,30.132938,0.0,0.016761655,0.0,11.663146,3.934331,4.084478,4.942736,85.13822,12259.606,22257.113,-155.17174,-140.94476,-327.54517
27,0,0,0,0.0,4.3259517e+08,3.574572e+09,1.5881018e+10,73.220695,30.144573,0.0,0.015645372,0.0,46.079258,4.111574,6.6226587,4.4456706,458.85773,13050.769,22342.797,-236.31082,-231.69019,34.14338
28,0,0,0,0.0,0.0,3.2783217e+09,1.6842413e+10,70.69642,29.851854,0.0,0.015883047,0.0,29.49233,3.493898,8.157077,4.9235196,46.557022,12775.881,22781.066,301.31207,-179.95782,176.26755
29,0,0,0,0.0,0.0,3.30526e+09,1.4784892e+10,73.43103,33.18497,0.0,0.016371079,0.0,19.16455,3.397254,6.5820327,4.3683424,250.52605,12462.513,22363.672,466.2804,399.3682,84.07279
30,0,0,0,0.0,0.0,3.1400735e+09,7.0673157e+09,49.894665,21.30932,0.0,0.01570508,0.0,47.296936,6.4336343,6.6809363,9.691721,24988.26,12459.502,22275.23,75.4779,95.685104,-125.41202
31,0,0,0,7.3140854e+09,9.047334e+06,7.3610765e+08,5.310302e+10,56.619324,33.508064,0.009880086,0.007175298,0.005981121,922.99945,4.743344,37.070312,27.83497,471.09433,10192.82,21221.51,94.588264,202.16577,162.92293
32,0,0,0,5.5453624e+09,0.0,1.9709021e+09,2.6064933e+10,82.08013,34.72308,0.022922954,0.01406408,0.52930635,94.86425,2.7830796,9.419649,4.8007903,24831.57,11887.617,22526.166,-37.015896,298.88455,156.19926
33,0,0,0,5.611665e+09,0.0,1.8082376e+09,2.4669559e+10,78.430145,33.469078,0.021286113,0.014216526,0.17308925,54.427853,2.6307154,10.72685,4.024562,211.50105,12634.962,21915.018,-96.16528,-321.10205,-116.60564
34,0,0,0,0.0,0.0,2.4709903e+09,1.0869247e+10,65.010704,31.933947,0.0,0.011034982,0.0,55.781223,4.938555,5.6703053,6.852735,24959.076,12178.265,22337.879,-68.48889,-360.302,251.39182
35,0,0,0,5.952534e+08,0.0,2.2443983e+09,1.6433953e+10,63.240585,29.70818,0.019961307,0.010804942,0.011555612,101.88961,4.6599584,9.659766,5.677844,24994.326,12520.687,22684.398,464.90442,-154.64081,122.63292
36,0,0,0,0.0,0.0,2.538013e+09,8.791391e+09,58.862537,23.023651,0.0,0.011714561,0.0,16.455473,4.0261345,5.6220937,4.613775,215.49423,12260.487,22451.605,152.98717,-169.91365,98.56705
37,0,0,0,0.0,0.0,2.3976788e+09,9.557343e+09,65.26762,23.474405,0.0,0.015214864,0.0,24.507126,3.2934766,5.5055375,3.591875,174.526,13222.235,22555.156,119.45043,-125.76171,-164.46568
38,0,0,0,1.991611e+09,1.3509043e+07,1.8418739e+09,1.6303955e+10,53.03282,25.300438,0.014564581,0.010862723,0.0,68.06656,5.3438215,13.350235,8.161435,576.0737,12929.537,22709.32,124.64547,-240.09901,1.2265811
39,0,0,0,6.158598e+09,0.0,1.3068803e+09,2.181502e+10,74.25104,31.663252,0.016506523,0.011561812,0.35977942,91.533325,2.841886,9.425705,3.9923825,578.9132,13423.683,22918.305,-199.68716,-217.81313,-69.54545
40,0,0,0,0.0,0.0,1.9417496e+09,7.983661e+09,54.538902,23.034075,0.0,0.014169328,0.0,20.402594,4.357926,5.843007,5.8624673,296.5095,12241.049,22676.61,62.034542,34.381847,-40.869576
41,0,0,0,0.0,0.0,1.9961724e+09,6.2255104e+09,55.14163,22.894827,0.0,0.015280454,0.0,15.628194,3.2850752,4.4454226,4.294451,24807.41,11992.899,21814.943,17.624552,-88.83201,-138.5023
42,0,0,0,0.0,0.0,1.6616127e+09,1.1117204e+10,52.440014,25.078327,0.0,0.009410622,0.0,28.17167,4.7968774,9.2535925,6.3916245,24752.803,11716.429,21879.627,83.313095,-120.73253,80.00588
43,0,0,0,3.8595215e+09,0.0,1.3083715e+09,1.4442227e+10,62.816628,29.837383,0.012325276,0.0070629288,0.008030369,72.25959,4.865513,8.45742,5.9432297,118.27434,10671.4795,21787.912,57.9449,-1.0693161,-140.87662
44,0,0,0,0.0,0.0,1.7776375e+09,5.976766e+09,57.152985,24.34,0.0,0.015220476,0.0,17.886017,3.11964,4.188393,4.782733,24603.727,11968.536,21894.45,89.21127,378.72977,85.63011
45,0,0,0,0.0,0.0,1.7278246e+09,7.044707e+09,58.735924,28.589235,0.0,0.010803781,0.0,53.11905,4.931588,4.7345467,6.1167326,51.77174,12469.854,22368.287,113.73507,467.11005,-328.3657
46,0,0,0,0.0,0.0,1.7138405e+09,6.245274e+09,54.191135,23.242746,0.0,0.011698666,0.0,3.7506742,3.549593,4.743923,5.343626,24787.46,12353.142,22289.004,419.08582,150.24968,182.44981
47,0,0,0,3.8630228e+09,0.0,6.590038e+08,2.0956025e+10,55.663876,25.438732,0.010451178,0.006998346,0.08902654,95.90081,3.6517122,16.154633,7.3471627,164.5972,12026.56,21756.146,10.490999,-239.5014,55.055965
48,0,0,0,1.4047749e+09,0.0,1.3080296e+09,6.2473226e+09,52.356796,21.372015,0.023303138,0.012541929,0.0,55.509357,3.7901297,5.0885553,6.3579283,24907.873,12295.082,22032.285,64.49356,-75.71122,-280.01483
49,0,0,0,2.8018588e+09,0.0,9.272989e+08,8.4720584e+09,62.077057,24.422518,0.017704487,0.010376268,0.10495725,7.841432,2.8988402,4.9047346,4.6538925,24772.893,12635.619,21912.402,156.73875,180.8812,352.84714
50,0,0,0,4.0693253e+09,0.0,6.704854e+08,1.2896391e+10,61.417393,25.31606,0.012575091,0.008464541,0.086605944,41.040302,2.9961846,7.7086606,6.3926315,798.30756,13256.272,22496.027,-155.38156,-168.53853,-21.304092
51,0,0,0,0.0,0.0,9.813335e+08,6.69094e+09,43.5257,19.470734,0.0,0.009501697,0.0,43.783466,3.7659192,8.651324,4.148553,8.3472185,11978.2295,22296.973,284.7186,-262.10876,53.236362
52,0,0,0,3.1310006e+08,0.0,9.08776e+08,7.6263025e+09,50.8357,25.850811,0.015724601,0.009714301,0.0,39.904682,3.5079408,6.7926784,4.06772,482.269,10233.688,21235.893,146.1385,195.61183,148.37216
53,0,0,0,0.0,0.0,8.9963066e+08,7.5155236e+09,44.85606,21.625467,0.0,0.0054475903,0.0,62.257263,7.913666,8.697067,9.90082,94.07797,12609.8,22677.72,343.51196,-226.33522,279.26627
54,0,0,0,2.437847e+09,4.868726e+06,6.2682016e+08,1.1289286e+10,48.12825,22.086143,0.0105809765,0.007680897,0.0,47.007687,3.485917,11.630338,9.003194,24660.678,11992.33,22154.027,101.27101,-172.02441,200.55083
55,0,0,0,0.0,0.0,1.062947e+09,2.6640535e+09,39.959866,17.063435,0.0,0.010393803,0.0,17.765987,4.3674855,3.7624352,3.972925,82.54159,12304.501,22316.11,-84.41098,27.963028,293.24173
56,0,0,0,5.3433364e+09,0.0,4.0348758e+08,1.0489725e+10,60.071293,24.330605,0.0057042306,0.0048935004,0.08255585,76.645836,3.558915,6.3171787,7.300644,162.29376,12445.255,22024.785,60.26664,-537.6447,-45.334007
57,0,0,0,2.785103e+09,0.0,4.7059392e+08,1.2076888e+10,57.408413,24.55475,0.01140168,0.008452971,0.027887868,55.840748,2.5717478,8.8314295,4.7237086,139.78581,12776.193,23012.178,-106.17346,-18.995663,-40.73808
58,0,0,0,0.0,0.0,6.4274605e+08,6.8659144e+09,36.268734,17.006338,0.0,0.005451432,0.0,22.30296,5.81815,14.175288,5.6613026,149.99713,11469.943,21719.59,62.278503,266.5711,86.52202
59,0,0,0,0.0,0.0,5.4805005e+08,7.224362e+09,40.651596,19.076298,0.0,0.0053797937,0.0,32.692097,6.3067093,9.783305,11.291716,24617.982,11492.588,22048.785,198.3329,67.462906,-0.74070674
60,0,0,0,0.0,0.0,7.27834e+08,2.3289405e+09,36.557865,19.193384,0.0,0.01473504,0.0,11.703692,4.1728334,4.0275273,5.6084647,28.56548,12267.485,22303.637,71.62141,-560.1924,-307.89874
61,0,0,0,1.7490495e+09,0.0,4.1902957e+08,7.4245417e+09,47.427822,20.511122,0.010465908,0.006490349,0.005197322,26.252966,5.0477,7.568132,8.298997,24905.902,12352.406,21843.447,321.54156,193.88454,63.279808
63,0,0,0,1.9858789e+09,0.0,3.1271328e+08,9.216581e+09,48.9334,20.920912,0.009064396,0.0065925443,0.0,90.1145,3.4846084,8.731731,6.6580257,293.48154,12302.728,22172.607,399.18692,118.44411,286.555
64,0,0,0,2.1168372e+09,0.0,2.9467926e+08,9.208667e+09,48.283546,17.984934,0.009857599,0.0061382484,0.0,85.81348,3.0675251,9.342083,6.094253,443.3143,12710.458,22922.97,-82.56161,28.182503,119.8327
66,0,0,0,1.9348274e+09,0.0,2.2179238e+08,1.0494458e+10,45.7488,22.18583,0.003892614,0.005826577,0.00036492792,124.80796,3.9463305,13.161048,6.370287,100.60389,12526.708,21949.766,-38.665554,-499.44598,-124.99524
67,0,0,0,5.4036666e+08,0.0,4.3606083e+08,7.2600156e+09,38.47022,17.649176,0.011921532,0.0069734943,0.0,30.31503,4.1586514,10.87215,9.805517,279.46942,12758.773,23010.666,-84.3836,19.680216,47.240147
68,0,0,0,0.0,0.0,4.6470464e+08,6.6878735e+09,40.436092,19.766314,0.0,0.0051357015,0.0,50.160645,5.5280223,9.170811,5.4452314,268.43262,13462.277,22800.078,-145.17813,-339.67053,-140.87135
70,0,0,0,0.0,0.0,4.2546726e+08,3.9297759e+09,40.523407,17.734888,0.0,0.007578961,0.0,36.2988,3.5843365,5.386254,5.944905,414.8951,12636.285,22465.715,-62.18184,-167.09778,-218.17827
71,0,0,0,0.0,0.0,4.604083e+08,2.5448676e+09,37.951057,14.7471695,0.0,0.006711766,0.0,11.851808,4.7202716,4.136672,5.0758076,45.2727,10624.693,21527.076,340.7906,70.38122,-2.5241656
72,0,0,0,0.0,0.0,4.5059837e+08,2.2027528e+09,34.788548,13.670059,0.0,0.0077612014,0.0,3.1732233,5.7246265,4.0101027,4.012575,156.65112,12569.413,22836.262,47.913563,8.265913,30.597252
75,0,0,0,0.0,0.0,3.1017338e+08,4.7811876e+09,34.658974,15.774923,0.0,0.00676176,0.0,34.758106,5.9403443,9.277828,7.923216,24563.736,11554.782,22462.457,73.47428,7.9660506,110.40756
76,0,0,0,0.0,0.0,2.460509e+08,6.43901e+09,35.84533,16.412916,0.0,0.0049225744,0.0,58.097572,3.9407947,11.659166,6.907904,309.6183,11094.679,21562.152,1.5491586,256.19638,17.399435
78,0,0,0,0.0,0.0,3.6964986e+08,2.6353667e+09,35.70094,15.386141,0.0,0.0053215176,0.0,5.332176,5.380234,4.99512,6.812104,24794.152,11905.144,22537.855,104.56032,-39.771503,162.19331
79,0,0,0,2.1712115e+09,0.0,1.3381977e+08,4.9634724e+09,44.002956,16.336916,0.004949487,0.003864608,0.0,27.568806,2.9502485,5.6004267,5.6815886,134.04675,12681.817,22125.164,-63.03138,-416.6912,-294.29395
80,0,0,0,0.0,0.0,3.3334806e+08,1.904245e+09,30.993761,12.807468,0.0,0.009251719,0.0,16.0057,5.240012,4.607794,5.1974115,52.965595,12151.52,22057.02,4.9937096,139.49791,-75.63828
82,0,0,0,1.00860224e+09,0.0,1.4083906e+08,4.442283e+09,39.42578,15.4585,0.006612579,0.0050527356,0.0,42.828953,2.8732932,6.9242296,3.8024871,24938.041,11027.12,21539.795,115.51324,310.98196,-99.461205
84,0,0,0,0.0,0.0,1.85571e+08,4.9284716e+09,30.57117,15.50116,0.0,0.0045036664,0.0,47.855507,3.8982558,13.004025,7.969018,182.04184,10691.019,21931.592,-38.81685,311.11325,101.37966
85,0,0,0,0.0,0.0,1.7036894e+08,4.913269e+09,37.835697,17.56383,0.0,0.0034974418,0.0,20.75123,5.624501,7.5076547,7.6828465,189.15921,12243.971,22076.08,45.624466,-513.22095,78.593094
87,0,0,0,0.0,0.0,2.90987e+08,1.4389501e+09,23.37555,9.365077,0.0,0.00835448,0.0,23.516935,6.766912,6.766912,4.1353493,484.1571,12930.028,22817.455,67.029434,77.054695,25.336977
89,0,0,0,0.0,0.0,1.9979832e+08,3.4020114e+09,32.70833,14.289611,0.0,0.0050752037,0.0,22.751713,5.3613105,7.4491487,9.292787,783.88837,13124.98,22357.258,-337.4407,-160.65845,91.65926
92,0,0,0,0.0,0.0,1.8469595e+08,2.2087363e+09,31.581146,14.178995,0.0,0.005542341,0.0,11.462209,5.421337,5.36127,7.41883,686.01434,13101.828,22471.502,-234.41466,-145.62935,9.274991
94,0,0,0,0.0,0.0,2.1859952e+08,1.2155149e+09,23.139816,9.813365,0.0,0.008064676,0.0,34.318893,5.26275,5.349221,6.187858,24862.303,12306.824,22331.504,275.11343,11.183278,-156.854
95,0,0,0,0.0,0.0,2.0250774e+08,1.4713092e+09,28.723715,11.680558,0.0,0.0072741634,0.0,19.448778,4.710572,3.8870215,3.8885684,24916.111,12132.997,22208.664,77.608376,186.75168,-296.16663
96,0,0,0,0.0,0.0,2.1415426e+08,1.3016984e+09,22.609161,9.02042,0.0,0.0052530165,0.0,11.646287,4.4827843,5.9620347,6.421771,24752.94,12034.281,22523.809,123.33013,168.01324,-237.26366
97,0,0,0,0.0,0.0,2.0876366e+08,1.1754694e+09,25.301577,9.675748,0.0,0.008154174,0.0,7.739658,5.66238,4.1050863,4.1118727,9.321901,12136.235,22093.168,240.41951,47.179935,128.2103
99,0,0,0,0.0,0.0,1.9766803e+08,9.52907e+08,23.857267,13.188148,0.0,0.010834906,0.0,21.785187,4.326913,4.421313,2.8538978,71.04883,12347.706,22247.33,462.32532,-91.54679,-104.13878
103,0,0,0,0.0,0.0,1.4629522e+08,1.5661444e+09,25.853575,11.563127,0.0,0.00520246,0.0,15.449505,4.892746,5.1437893,4.946802,24858.686,12458.985,22490.809,77.18364,342.1066,154.99345
109,0,0,0,0.0,0.0,1.3840622e+08,1.0749025e+09,21.416698,9.234531,0.0,0.0067095896,0.0,16.776155,7.2099776,5.3868403,8.188604,152.52948,12424.48,22555.572,108.78553,75.83256,-123.46092
296,1,296,1,4.2169732e+11,4.43316e+07,1.2145984e+11,7.99563e+12,251.08731,167.65227,0.015719792,0.02447022,0.0,8152.704,16.037598,282.21082,384.63583,1746.5786,9397.347,19033.953,-15.728633,27.115997,78.81227
297,1,296,0,0.0,4.885796e+09,5.832723e+10,2.7060696e+11,172.58276,95.47572,0.0,0.021529937,0.0,189.25456,10.199471,24.71018,5.654157,1597.2119,9459.111,19201.803,-155.82353,-73.724686,-10.2028475
298,1,296,0,2.5573238e+07,0.0,2.6629188e+10,1.513296e+11,150.62708,75.21693,0.0,0.02696937,0.0,383.8391,4.85492,18.102997,6.2957807,1411.8365,9469.912,19355.865,33.698353,144.37411,239.3912
299,1,296,0,5.631552e+07,0.0,2.4398258e+10,1.7471691e+11,149.14597,72.796745,0.021194454,0.025765294,0.0,366.96906,4.980239,22.888914,7.038655,1602.4696,9441.292,19531.682,32.169926,-72.34611,-255.77878
300,1,296,0,1.4950707e+10,1.91119e+08,1.9193885e+10,1.6318289e+11,123.95884,72.6633,0.02970612,0.020904241,0.44791004,768.6863,7.394826,23.21037,16.99914,1930.239,9271.669,19048.71,151.16603,137.79875,410.69766
301,1,296,0,0.0,0.0,1.896886e+10,7.0264685e+10,122.17789,62.230747,0.0,0.022761386,0.0,164.42299,5.254435,10.758349,7.582726,1675.6039,9382.976,19149.805,163.44104,-91.004395,-47.577923
302,1,296,0,0.0,0.0,1.3403758e+10,8.983394e+10,108.68929,54.781437,0.0,0.01919444,0.0,280.45306,5.2439375,20.67289,5.4364047,1733.3071,9672.073,19123.947,66.33951,-247.79593,-158.69138
303,1,296,0,3.0339822e+09,0.0,1.4929278e+10,5.829302e+10,122.43686,58.93422,0.039375015,0.02194547,0.33897874,49.09903,4.6556687,8.5619335,6.47932,1661.4049,9571.213,19225.299,-302.0451,-94.08208,69.02054
304,1,296,0,1.527819e+10,3.7674724e+07,5.2265503e+09,1.2035507e+11,89.09438,43.84332,0.016013157,0.014725476,0.09158479,501.9116,6.0408697,40.62511,17.218525,2406.8494,8563.845,18211.498,-112.06739,146.95732,97.906235
305,1,296,0,0.0,0.0,7.2989235e+09,1.7932687e+10,86.219124,39.493412,0.0,0.016764272,0.0,31.531954,4.8717217,5.421122,6.9017997,1544.1472,9435.498,19186.08,-286.52686,-5.5746865,-23.363375
306,1,296,0,0.0,0.0,4.946322e+09,3.9234167e+10,81.48334,40.412815,0.0,0.015185803,0.0,154.28616,5.551241,13.582761,9.224539,1684.5675,9484.34,18771.281,-25.194603,-256.16507,131.74966
307,1,296,0,0.0,0.0,5.1818813e+09,2.6056686e+10,86.59281,37.628128,0.0,0.018377481,0.0,76.33861,3.7910583,8.343806,5.4570713,1449.4819,9353.922,18953.738,183.47685,39.943836,-0.43699265
308,1,296,0,3.1787328e+09,6.024305e+07,3.6252723e+09,5.9741573e+10,69.33086,33.78785,0.0,0.012256264,0.0,376.37323,5.4563394,34.00507,7.1641545,2469.1724,8845.231,18421.607,-215.32614,56.757816,149.0421
309,1,296,0,7.221464e+09,5.509546e+07,3.4893658e+09,5.7653047e+10,67.11728,36.200386,0.0,0.012549685,0.0,353.1003,4.797022,33.403336,7.6025944,2185.2969,8972.511,18609.838,-236.42354,100.100845,143.98329
310,1,296,0,2.4589522e+09,0.0,4.9107046e+09,2.4377637e+10,81.64145,41.85379,0.018884262,0.016455455,0.009182631,201.86087,4.794779,8.057283,6.401056,1742.3939,9412.771,19182.46,-170.27017,222.06378,385.86734
311,1,296,0,4.3007196e+09,2.5896628e+07,4.148373e+09,3.969937e+10,82.586205,39.459072,0.018437693,0.015796559,0.008283045,307.04333,4.35957,13.367216,7.9889784,1515.9016,9050.36,18775.1,-273.39194,131.3019,209.01889
312,1,296,0,0.0,0.0,4.1425866e+09,2.3688172e+10,75.838844,40.207954,0.0,0.0131025575,0.0,200.75397,6.0447955,9.138701,11.457179,1790.1001,9449.639,18941.738,196.57834,86.82596,168.9864
313,1,296,0,6.3041837e+08,0.0,3.0311416e+09,2.604684e+10,68.17572,33.22028,0.020192847,0.014303835,0.0,85.78858,3.5847483,15.497189,5.7166376,1940.4971,9263.288,18843.176,-258.3055,264.69534,216.36632
314,1,296,0,0.0,0.0,3.2677222e+09,1.3267085e+10,70.39022,29.20283,0.0,0.016760731,0.0,59.863895,3.7698705,6.136791,5.0198216,1840.8882,9522.09,19428.822,-251.06337,56.28801,213.8785
315,1,296,0,1.2695124e+10,0.0,1.6431444e+09,3.3823433e+10,88.62097,40.187145,0.010523567,0.010184858,0.5802223,312.02728,3.8586798,9.86257,7.593629,2291.8347,8566.346,18263.969,70.75079,190.59381,116.1305
316,1,296,0,7.2152694e+09,0.0,2.3276288e+09,2.223091e+10,83.81721,37.323624,0.019781722,0.012793782,0.5454921,86.32111,2.8676863,7.311199,4.9054794,1790.1761,9342.885,19180.656,469.55475,105.891556,88.04483
317,1,296,0,0.0,0.0,2.642609e+09,1.3759727e+10,61.994072,28.488453,0.0,0.012502857,0.0,106.905594,5.1436,7.8359118,6.5882683,1331.015,9300.776,19069.111,-156.86282,180.82475,286.893
318,1,296,0,1.1357231e+10,4.9716655e+06,9.0671904e+08,2.6379442e+10,81.17546,40.07932,0.006212446,0.0059666913,0.2813969,325.18884,4.54804,8.888909,11.046924,1793.0044,9216.536,18873.602,-317.81262,164.62492,290.87482
319,1,296,0,8.134159e+09,0.0,6.8351635e+08,2.555377e+10,76.00874,35.193325,0.00663372,0.006410775,0.0965527,274.57837,4.140461,9.670856,8.169028,1790.3306,9135.572,18686.117,-323.66122,-11.249802,261.73853
320,1,296,0,0.0,0.0,1.7072828e+09,6.571022e+09,48.9188,23.140055,0.0,0.009307468,0.0,55.3674,5.3624134,6.0128727,6.209799,1806.3192,9494.926,19108.584,305.24472,144.82495,97.10442
321,1,296,0,1.1829166e+09,0.0,7.4264045e+08,5.3694464e+09,46.171482,17.61111,0.012933126,0.008530011,0.0,26.279299,4.07211,5.5829444,5.8586383,1469.989,9427.564,19085.395,-100.78938,147.96007,59.01781
323,1,296,0,4.693583e+09,0.0,2.921547e+08,9.879686e+09,54.26469,23.250076,0.004116268,0.0036691872,0.064715475,54.714294,3.2357812,7.364242,7.4211817,1674.9856,9720.486,19401.904,-231.07918,-15.855016,332.22125
324,1,296,0,3.560698e+09,0.0,3.1571114e+08,8.317214e+09,61.583195,28.610521,0.0058794776,0.004706231,0.075843796,80.40395,2.990625,4.7802854,5.123958,1738.699,9374.266,18944.83,-294.85333,216.97372,366.5245
326,1,296,0,2.8933215e+09,0.0,1.6874936e+08,9.345659e+09,54.178837,22.489712,0.0050446307,0.004308553,0.043974,43.396732,2.7143238,7.4703493,5.0964994,1675.8025,9944.126,19420.324,181.69768,-87.466896,-98.5624
327,1,296,0,0.0,0.0,4.078817e+08,7.1144033e+09,41.83023,20.293396,0.0,0.0051735463,0.0,74.05198,5.0843973,9.0312605,7.875675,1739.3583,9877.577,19328.547,46.980976,-153.21864,-176.03989
328,1,296,0,2.4165921e+09,0.0,2.6532341e+08,6.9716726e+09,55.391666,24.854568,0.0065616574,0.0057658777,0.060212266,40.883354,2.44491,5.201904,7.017076,1944.7563,9247.493,19091.506,-36.568718,88.78748,345.54303
329,1,296,0,0.0,0.0,5.7376384e+08,1.993613e+09,33.356636,13.958842,0.0,0.008793488,0.0,12.803871,4.28406,4.094209,3.4940298,1799.067,9457.465,19088.232,-45.973873,-241.17918,64.57221
