subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
722,6,720,0,0.0,0.0,2.0315621e+08,1.7757606e+10,50.85723,25.764673,0.0,0.0020574103,0.0,76.006996,8.091939,15.326477,13.725299,1456.5577,14457.984,13883.473,-7.1777,189.34724,93.01553
723,6,720,0,0.0,0.0,2.506449e+08,1.6378547e+10,67.262856,44.166946,0.0,0.0021130235,0.0,178.24783,6.2225895,8.095419,10.729802,1116.7803,14334.104,13766.459,221.61606,-112.2995,-460.5668
724,6,720,0,0.0,0.0,1.4595882e+08,1.9008076e+10,47.32076,28.764854,0.0,0.0017652045,0.0,101.68491,8.514568,18.849588,21.645178,826.59827,14279.172,14080.033,-252.04926,-40.764114,216.2836
764,7,764,1,1.6522516e+12,2.3727589e+08,4.0845165e+10,8.09887e+12,309.5234,164.07265,0.016618542,0.012133431,11.794457,6919.1987,8.47983,190.77516,110.33453,20994.783,11998.572,22413.44,22.064178,53.29234,49.28929
765,7,764,0,8.893437e+09,2.093702e+07,2.075776e+09,1.5231158e+11,119.12383,65.7103,0.0036868008,0.0038033582,0.03994046,683.6815,9.832406,23.307943,20.494864,21036.762,11966.649,22055.691,94.22922,116.8919,34.195
766,7,764,0,1.0915296e+10,3.8524202e+06,3.5398592e+08,1.1565655e+11,101.61877,56.35662,0.001115595,0.0025061516,0.017923243,651.6419,10.613852,24.205364,24.28883,20804.0,11865.329,22130.086,226.30743,346.868,268.41098
767,7,764,0,7.370709e+08,0.0,9.86949e+08,4.792828e+10,85.78706,49.861965,0.0037186053,0.0040794164,0.021446394,103.71344,8.56881,14.885324,19.958673,21010.645,11875.109,22451.83,237.07127,301.76617,184.90414
768,7,764,0,4.3844698e+08,0.0,1.5625386e+08,4.11324e+10,68.699455,36.066677,0.0010879321,0.0019108519,0.0,28.234133,4.375296,19.265789,17.431189,21131.484,11793.508,22111.9,152.1209,248.26765,108.35669
769,7,764,0,0.0,0.0,2.15332e+08,3.2550388e+10,69.883545,38.150635,0.0,0.002065252,0.0,83.443214,7.905896,14.388621,14.483767,21179.0,12034.672,22580.293,151.60753,-164.52863,314.36163
771,7,764,0,0.0,0.0,3.653685e+08,1.5185603e+10,65.41445,32.428276,0.0,0.0024838557,0.0,68.1389,6.2948194,7.675502,8.0610285,21097.38,12106.032,22482.713,-265.44922,-29.98128,-84.943985
772,7,764,0,1.339504e+09,0.0,8.8112525e+08,2.2206292e+09,57.868496,29.171818,0.02310986,0.01722387,1.4275708,59.34837,1.7411304,1.6534151,2.1006777,20992.092,11994.721,22405.95,-103.07338,175.1592,24.41426
775,7,764,0,6.303163e+08,0.0,4.1559395e+08,1.0459103e+09,42.569176,21.383286,0.025981935,0.0166519,0.6738814,37.45964,1.761863,1.3443675,1.9678771,20987.79,12007.201,22414.742,92.44252,103.11256,222.83945
780,7,764,0,0.0,0.0,1.4771222e+08,3.0404316e+09,43.215492,22.035997,0.0,0.0032426189,0.0,22.802021,3.854189,4.095483,5.557677,21035.822,11974.48,22394.113,-208.92995,-383.39468,28.1784
841,8,841,1,1.2037634e+12,1.6218974e+08,3.6444082e+10,5.655972e+12,321.47916,177.6371,0.010367647,0.012984475,32.170124,9769.656,5.4851656,119.37266,101.154884,4092.4746,22973.285,10502.68,82.150536,56.72707,-121.66226
842,8,841,0,5.298792e+09,3.1424908e+07,3.7660045e+09,9.240323e+10,140.93149,86.95978,0.0072104787,0.005701606,0.81348115,156.66403,7.191221,10.40634,12.296889,4029.5981,22964.545,10458.465,499.39505,165.7887,-339.50485
843,8,841,0,1.2084218e+09,0.0,1.9116205e+09,3.7079777e+10,108.0732,65.25439,0.0043903915,0.0053545684,0.07500991,57.862053,5.8467283,7.701997,11.170482,4052.71,22965.271,10424.976,197.49962,53.832687,-159.31755
844,8,841,0,0.0,0.0,2.5675246e+08,4.967074e+10,75.34027,44.386776,0.0,0.0025999867,0.0,103.80161,5.7937565,18.89856,18.201668,3807.5928,23037.195,10498.085,118.21385,376.67258,-282.5039
871,9,871,1,6.858627e+11,3.51162e+07,4.718091e+09,3.1390412e+12,199.09604,113.38922,0.0037923888,0.0049125757,0.3878377,6287.2534,9.79056,175.17569,126.995476,2026.2313,20606.898,14723.785,72.17382,-61.53723,113.86452
872,9,871,0,2.207503e+11,3.895527e+07,5.2655483e+09,1.2818808e+12,187.40717,100.181404,0.005102609,0.0050438386,0.56400406,4070.8887,12.052404,82.523766,42.661724,1581.6587,20584.686,14175.804,246.96112,-139.9535,192.5465
873,9,871,0,1.17878235e+11,9.151117e+06,3.78995e+09,7.310623e+11,160.7206,81.7042,0.004792121,0.0054984093,0.21131799,1652.2478,9.136357,69.517845,24.655685,1836.6741,21039.14,14021.514,-67.32607,-169.44962,145.52246
874,9,871,0,6.0428534e+10,1.7057652e+07,1.4135843e+09,3.8898044e+11,132.73317,73.69546,0.0022997763,0.0038209152,0.33649343,1078.5991,6.8074164,48.98727,29.311079,1847.8054,20995.982,14542.031,261.7893,-141.41321,52.167038
875,9,871,0,6.8036823e+09,2.3104308e+07,3.2680023e+09,8.949076e+10,135.36446,79.6598,0.00715394,0.005291229,0.29135278,361.14993,9.623779,11.015771,14.199913,1988.6951,20579.174,14762.465,66.15548,-52.72454,52.36409
876,9,871,0,1.8145101e+09,7.761155e+06,6.368956e+08,5.908933e+10,98.24583,50.17265,0.002528459,0.0039070514,0.0031680802,25.777637,5.817522,13.47552,10.558703,2215.1113,20639.137,14591.827,64.787674,-114.547066,163.63669
877,9,871,0,6.4102216e+09,5.2639395e+06,1.6905077e+08,5.6004837e+10,77.41167,41.11603,0.0010353135,0.0018540159,0.016305447,270.54785,5.4951067,21.210796,13.729599,2077.9958,21014.867,14472.284,222.11728,-48.02937,125.08622
878,9,871,0,1.8162932e+09,3.6904978e+06,2.179661e+08,3.9453438e+10,73.300476,37.41571,0.0013330627,0.002350112,0.0,60.950706,6.3902974,16.992437,13.133578,1730.8302,20679.227,14316.235,118.07302,30.896973,60.853134
879,9,871,0,1.07816e+09,0.0,2.3850594e+08,3.9635292e+10,78.90682,40.369793,0.0019173065,0.002564561,0.0,70.15967,5.3594255,14.110228,10.195941,1988.027,20864.805,14547.374,-55.659286,-85.28338,138.49976
934,10,934,1,1.1936183e+12,3.7788083e+08,2.922756e+10,5.5771734e+12,306.15305,158.45558,0.004041824,0.00968233,0.11017352,4525.687,6.980023,128.01517,127.78178,1334.9066,17558.826,17638.447,-5.635759,141.03256,-70.3971
935,10,934,0,0.0,0.0,2.4816504e+08,1.1977549e+10,56.345825,27.548677,0.0,0.0029213582,0.0,26.413649,7.10417,8.261834,10.30867,1417.9242,17738.674,17732.967,-141.9559,98.62278,-23.714148
936,10,934,0,0.0,0.0,2.5721349e+08,8.776867e+09,51.608925,25.39252,0.0,0.003093223,0.0,34.030163,6.655797,7.61681,10.183622,1410.1895,17398.762,17670.682,-93.11175,291.89163,-77.69331
975,11,975,1,1.115794e+12,1.0839839e+08,3.2101147e+10,5.0632846e+12,294.8005,148.2115,0.008811756,0.011339255,7.042133,3997.0637,13.974073,130.42014,82.43164,435.13055,1974.2622,4837.6206,-43.170967,-37.40683,100.52464
977,11,975,0,8.067746e+09,3.9668398e+06,1.3251296e+08,8.167901e+10,80.32862,43.18838,0.0005852759,0.0014330619,0.022093825,427.04474,6.8658266,29.66543,16.07358,598.0641,2363.3943,4765.769,58.984116,-112.648735,342.07825
979,11,975,0,0.0,0.0,2.9663318e+08,2.3517643e+10,69.80741,36.07738,0.0,0.0028925815,0.0,64.1258,7.3557878,10.820484,9.0163965,576.51434,2071.9617,4968.5703,-92.22998,-188.60754,135.92911
981,11,975,0,0.0,0.0,3.646854e+08,1.0548643e+10,68.793915,36.890965,0.0,0.0031924194,0.0,12.914608,4.295002,4.917048,5.3538337,447.42026,1935.8584,4807.2017,18.783346,-280.49228,453.05225
982,11,975,0,9.3871706e+08,0.0,3.0899043e+08,1.2873338e+09,40.67917,19.98993,0.013501958,0.017680766,0.4543119,31.25126,1.9800178,1.9126155,2.4139738,451.51917,1966.318,4852.556,-82.60392,-229.9802,-48.63996
1013,12,1013,1,1.1656508e+12,2.4931338e+08,2.2543206e+10,5.354323e+12,288.50845,151.60484,0.006331092,0.007178804,9.5458355,4208.133,10.680116,138.7772,126.341034,16065.565,7209.0195,10327.278,3.1883261,157.44324,51.11678
1014,12,1013,0,2.0164378e+09,0.0,6.262051e+08,6.695612e+10,83.94316,45.126987,0.0021620728,0.0032051317,0.10460238,336.99152,6.178842,23.190727,9.480725,15897.716,7311.1353,10162.125,-15.921615,134.39537,-93.86548
1015,12,1013,0,1.7905281e+09,0.0,2.925422e+08,3.9450665e+10,81.36525,41.529102,0.000898158,0.0023532992,0.0060031405,109.76617,4.964597,14.291296,9.222716,16091.9795,7393.0073,10487.532,233.46376,227.34349,-27.062725
1016,12,1013,0,4.4005517e+08,0.0,5.3447462e+08,2.9505462e+10,82.44901,41.4377,0.0036416545,0.0031849875,0.0036548115,60.091278,6.6194844,9.962885,13.504768,16060.557,7081.972,10218.8955,2.8476994,335.22565,-69.14026
1019,12,1013,0,0.0,0.0,1.3502536e+08,1.1032255e+10,50.896557,28.662691,0.0,0.002185943,0.0,35.031837,7.1842055,9.629499,10.826728,15914.272,7252.136,10122.877,16.71152,157.10007,-152.17747
1055,13,1055,1,9.762153e+11,1.194957e+08,1.5984392e+10,4.9728177e+12,270.2571,144.95618,0.0037679246,0.007093193,0.46947983,5078.4453,11.036041,146.99846,136.7509,22324.2,18218.117,14795.364,100.23716,11.266924,27.475756
1056,13,1055,0,4.6758385e+09,7.553449e+06,2.2826574e+08,5.1448824e+10,91.13415,50.798725,0.0005564232,0.0026215843,0.03222354,174.16806,6.7019835,13.394013,14.361692,22461.303,18173.445,14736.221,-140.47443,-277.45462,69.604416
1058,13,1055,0,0.0,0.0,2.3422475e+08,2.2147566e+10,57.246014,31.110098,0.0,0.002590193,0.0,32.710133,9.839706,14.853738,16.018166,22160.326,17890.244,14713.131,42.61279,3.4336524,108.99695
1097,14,1097,1,8.397621e+11,1.2412933e+08,9.728118e+09,4.2238437e+12,238.71237,133.74129,0.0042463606,0.005924148,0.5844003,3543.2974,10.19261,160.38547,184.97334,10343.084,14215.427,12256.914,34.035988,54.93255,9.464298
1098,14,1097,0,2.0712995e+10,1.0114833e+07,5.0758352e+08,1.4016273e+11,108.31109,63.582993,0.0013444542,0.0020550685,0.035529975,957.3888,10.288394,25.909262,27.34392,10621.301,14302.292,12307.038,-163.13768,-133.8691,-136.80623
1099,14,1097,0,2.0951681e+09,0.0,7.588824e+08,1.9695227e+10,87.28742,58.043922,0.0064054974,0.004448497,0.2519492,28.405674,4.8168163,6.1093483,7.339769,10383.518,14199.768,12245.666,-175.95407,164.69887,-185.1451
1100,14,1097,0,3.0455296e+09,0.0,4.8329014e+08,2.2113552e+10,76.80307,39.691246,0.0037508616,0.002310529,0.09507355,89.19046,7.3757153,8.150324,8.520658,10240.433,14155.259,12327.74,125.265915,127.880135,-68.93048
1101,14,1097,0,8.4597376e+08,0.0,4.764124e+08,9.049514e+09,73.57614,48.36757,0.0061109546,0.0037594293,0.08721976,20.319931,3.800068,4.175199,6.3179207,10376.868,14203.316,12267.413,-229.37589,169.45265,14.894403
1156,15,1156,1,7.191314e+11,1.1727121e+08,1.4564657e+10,3.492605e+12,261.94974,133.8236,0.0061617754,0.0081789475,1.5655339,2750.7498,6.2797213,110.370735,77.563774,4135.2812,21799.525,4461.242,37.231865,15.199842,58.595505
1157,15,1156,0,1.2254361e+10,9.860747e+06,4.6079142e+08,1.7607836e+11,101.9979,55.05261,0.0015778429,0.0022492441,0.0,668.7498,8.051399,38.935963,19.359385,4063.8445,21281.033,4458.403,-62.398277,108.6713,170.7577
1158,15,1156,0,1.3825418e+09,0.0,2.5340536e+08,2.5966492e+10,75.57782,41.17215,0.0022093137,0.00232327,0.0085447095,59.144756,6.946144,10.363523,13.952066,4055.4707,21738.09,4527.4844,-64.220406,-228.27089,-88.82257
1182,16,1182,1,7.132896e+11,1.1511202e+08,1.3509378e+10,3.3689717e+12,254.13771,128.78589,0.004709335,0.006275301,2.7741265,6070.9688,13.432331,114.11375,94.221016,5213.7246,20709.145,3615.6616,-71.00331,34.07572,81.49559
1203,17,1203,1,6.2907594e+11,3.7307572e+07,7.242271e+09,2.8360324e+12,206.86658,121.468925,0.0051917885,0.0068563404,1.5729408,7110.0117,9.730355,142.65846,133.2166,22716.47,16799.684,21426.498,-18.066687,-36.9465,-51.95134
1204,17,1203,0,2.322484e+10,2.9536604e+07,3.3972106e+09,2.4830822e+11,149.00818,89.307655,0.004781081,0.0053128307,0.57643574,538.692,9.504256,24.15765,30.323187,22834.857,16824.955,21535.283,8.1339855,-28.838789,-266.6811
1240,18,1240,1,6.098344e+11,7.575571e+07,1.547769e+10,2.7604707e+12,241.67165,121.03719,0.009121684,0.010338212,3.7068636,2168.2178,8.399363,104.22675,71.6491,23141.377,11669.6045,13228.803,2.2040815,64.30109,6.322586
