subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,5.042723e+09,0.0,6.6074665e+09,2.9754935e+10,105.51908,46.862194,0.030017013,0.016158853,0.7990131,56.322735,3.8022363,5.9377,4.9559264,18314.793,4332.5894,9354.258,-236.87279,-363.14606,-231.4476
11,0,0,0,6.0939725e+08,2.6931318e+07,6.168853e+09,3.4840257e+10,83.50451,37.153183,0.024207193,0.014072761,0.0,81.707825,4.9162173,12.343294,7.481637,17983.49,4339.5117,8822.672,-182.94943,-170.62564,-235.44083
12,0,0,0,0.0,0.0,4.9974144e+09,1.0397622e+10,73.98875,28.938087,0.0,0.014741557,0.0,13.504532,4.119979,4.2683253,4.8631563,18444.201,4297.9126,9320.898,-152.93004,-15.035632,-3.6161358
13,0,0,0,1.3170893e+10,0.0,1.8565527e+09,3.4692944e+10,81.65742,37.211147,0.01159811,0.0090990495,0.4072695,111.23446,3.4095984,12.286823,6.2817483,17892.469,3949.7903,8632.488,-47.52547,168.06883,329.10648
14,0,0,0,0.0,0.0,3.531395e+09,8.619452e+09,56.79834,24.086607,0.0,0.012944201,0.0,22.945581,5.648759,5.775262,5.804874,18361.13,3587.3284,9181.961,24.640198,-138.67847,-82.293335
15,0,0,0,3.1836068e+09,0.0,2.8173087e+09,1.8767882e+10,71.99379,31.910797,0.018389992,0.0100253085,0.086373694,101.52239,5.7587442,8.052606,8.900763,18491.617,4050.7192,9117.109,-50.637676,16.964056,95.88724
16,0,0,0,1.6881132e+09,1.3435407e+07,2.4476278e+09,2.5544608e+10,63.593746,32.696064,0.01330751,0.00872765,0.0,55.88885,5.116738,15.616796,7.4279838,18616.746,3925.6138,9448.517,-293.68906,446.18433,-223.779
17,0,0,0,0.0,0.0,2.1018597e+09,2.3172037e+10,66.2476,31.6566,0.0,0.009237136,0.0,81.28796,5.330918,11.970075,9.9970665,18636.285,4225.0635,10074.355,-66.804245,-49.035007,47.404137
18,0,0,0,0.0,0.0,2.0411736e+09,7.9408236e+09,56.602436,24.534142,0.0,0.010284169,0.0,44.59156,5.136152,5.550538,6.2893925,18413.377,4128.708,9386.718,221.8937,-32.282593,-233.88771
19,0,0,0,0.0,0.0,1.6674747e+09,7.66077e+09,39.743004,19.638937,0.0,0.0068037165,0.0,30.800755,9.818241,10.717906,9.84949,18291.953,4465.1025,9306.3125,21.456041,224.92009,-96.01324
20,0,0,0,6.177175e+09,0.0,7.2629965e+08,1.9576797e+10,68.56154,30.755598,0.006307262,0.00482278,0.30900645,114.72334,4.915179,10.13431,7.0894456,18474.508,3496.602,9116.215,144.66287,37.754604,-136.82385
21,0,0,0,3.785633e+09,0.0,1.1964472e+09,9.383407e+09,55.554424,25.872784,0.013196731,0.0075841257,0.025243342,16.123981,4.124789,6.6440706,6.1277013,18700.842,4039.3333,9495.676,21.71173,-149.00375,-329.39233
22,0,0,0,7.7638e+09,0.0,1.484973e+08,2.7889949e+10,66.02965,30.65943,0.0027540037,0.0029130138,0.064368196,162.27711,2.5527182,15.670281,9.162725,19351.727,4151.6807,9832.583,-401.20093,77.38284,45.981655
23,0,0,0,0.0,0.0,1.3359368e+09,6.0494136e+09,48.161144,20.469587,0.0,0.008003911,0.0,13.827147,5.2375,5.7664804,6.2533226,18456.22,4182.1045,9574.405,-60.43592,-81.643394,58.23465
24,0,0,0,3.0769702e+09,0.0,9.287679e+08,1.1778293e+10,58.905876,27.04195,0.011281885,0.007464711,0.13238361,27.315426,3.3773427,7.6982813,5.303751,18096.504,4279.9775,9114.51,-280.7366,376.7744,300.58328
25,0,0,0,4.41827e+09,0.0,5.703541e+08,1.3853706e+10,65.7233,31.184443,0.007919742,0.0058993665,0.16713458,43.646137,2.8311248,7.0877995,7.377938,18575.629,4008.788,9308.288,-554.56714,24.737146,-234.48964
26,0,0,0,0.0,0.0,8.6360166e+08,9.853544e+09,52.558365,23.746063,0.0,0.006516877,0.0,35.31849,5.4953465,7.7875085,8.155856,18835.648,3943.8777,9896.639,-55.180782,-165.0901,91.582
27,0,0,0,3.4085048e+09,0.0,4.9155555e+08,1.1828691e+10,62.133,29.137333,0.007604089,0.00606764,0.016802464,83.29076,3.0854855,7.3387156,4.929267,18344.746,3832.2368,9439.347,-286.54904,-55.956028,335.58328
28,0,0,0,0.0,0.0,5.1063667e+08,8.5016965e+09,36.628845,17.123072,0.0,0.005452923,0.0,26.758993,5.2364097,15.31564,8.77693,18154.96,4620.532,9661.485,116.41254,99.65026,111.45353
29,0,0,0,9.7669094e+08,0.0,1.737711e+08,1.3386772e+10,41.970688,23.188755,0.0028419679,0.0029715705,0.0,115.18864,6.020279,16.697126,10.142185,18328.043,3737.262,9387.935,-229.01968,37.927483,362.2805
30,0,0,0,2.2206623e+09,0.0,3.5602954e+08,4.387166e+09,46.34573,20.138287,0.0071614496,0.0053701727,0.36247686,45.045982,5.121326,4.597462,5.13388,18135.102,4237.105,9302.791,215.76498,321.32312,332.0165
32,0,0,0,1.698278e+09,0.0,4.2495126e+08,2.37295e+09,44.39744,13.03684,0.01200202,0.009281225,0.20202085,38.90386,1.9694307,2.7719038,3.8182282,18135.654,3820.5889,9749.2705,-136.4322,245.93112,-22.826872
33,0,0,0,0.0,0.0,2.0640122e+08,7.57316e+09,31.12365,15.869176,0.0,0.004373857,0.0,63.358288,4.491589,21.482374,13.0404005,18547.016,4695.6343,9670.468,-7.9528103,238.36769,68.70303
34,0,0,0,0.0,0.0,3.5353517e+08,2.7570962e+09,32.99887,14.295104,0.0,0.0054674638,0.0,13.365555,5.348431,5.5444465,4.649043,18176.59,4273.7324,9631.238,-75.06811,-87.6188,-176.55086
35,0,0,0,0.0,0.0,3.4466243e+08,1.780556e+09,31.182972,15.4770155,0.0,0.007287191,0.0,11.204419,4.8252215,4.574352,6.5948896,17979.549,4176.901,9117.586,207.11057,418.17697,209.75711
36,0,0,0,0.0,0.0,3.2222416e+08,1.851763e+09,30.086092,12.035588,0.0,0.0055298614,0.0,9.822994,6.0937157,4.95195,5.9303503,18178.152,4341.0547,8992.915,130.98135,-170.69035,-120.25281
37,0,0,0,0.0,0.0,2.3644173e+08,3.60767e+09,34.36662,17.865242,0.0,0.0038188666,0.0,22.75651,4.5431795,7.4482102,8.72086,18012.578,4144.5356,9227.028,-452.53397,276.97617,-233.82217
38,0,0,0,0.0,0.0,2.3838163e+08,2.423437e+09,26.789555,13.122514,0.0,0.0050905687,0.0,69.19927,4.9379992,7.716344,6.947831,18294.484,4399.2324,9419.317,334.7388,165.06444,114.90479
39,0,0,0,0.0,0.0,1.8759922e+08,2.4038697e+09,23.577923,11.3263035,0.0,0.004211414,0.0,41.17931,6.282369,11.338943,6.2802205,18510.225,3689.102,9103.1455,188.09715,-90.20202,-104.11201
40,0,0,0,1.5402431e+09,0.0,1.5520555e+08,1.6954486e+09,40.022366,12.960742,0.012339056,0.0127987955,0.4063354,34.90987,3.6450992,2.5774527,3.425608,18358.43,4220.7656,9296.079,-123.692024,-103.44532,204.62555
41,0,0,0,0.0,0.0,2.1679256e+08,1.2781052e+09,21.202847,9.26959,0.0,0.005797684,0.0,22.48992,6.993517,6.5362134,7.400557,18379.385,4088.4363,8930.316,8.29579,110.24215,-327.6821
42,0,0,0,0.0,0.0,1.4230445e+08,3.1701668e+09,29.381376,13.287915,0.0,0.0036988447,0.0,18.301863,5.2970805,8.663195,7.025258,18505.729,4398.0454,9988.992,-72.35221,-150.50522,32.529613
45,0,0,0,0.0,0.0,2.0030597e+08,1.011898e+09,16.134933,9.3565235,0.0,0.0051549673,0.0,47.46135,8.098071,8.450046,8.462159,18245.957,4375.5337,9028.843,-128.82185,180.07074,59.648342
47,0,0,0,0.0,0.0,1.7069174e+08,8.574235e+08,22.951868,11.754541,0.0,0.0063102995,0.0,12.022312,4.0937138,4.0937138,1.9637829,18231.41,4170.072,9242.551,-0.10507922,-370.8192,232.19626
52,0,0,0,0.0,0.0,1.4333243e+08,7.364189e+08,13.016642,9.346201,0.0,0.006944635,0.0,11.047648,10.472038,11.682269,14.610741,18471.02,4464.655,9341.658,-11.988642,44.288136,33.518322
56,0,0,0,0.0,0.0,1.4295205e+08,4.5510285e+08,18.881458,8.245729,0.0,0.0050140927,0.0,7.371028,4.290476,3.5686016,4.809509,18331.994,3975.1707,9133.926,84.78636,395.68927,-123.5776
201,1,201,1,6.160317e+11,1.9727882e+09,1.7475004e+11,8.1316073e+12,268.4533,166.30843,0.02454023,0.02824191,0.0,10390.039,14.377058,245.03412,192.08652,17039.102,7779.6616,8034.322,-10.249164,-161.6643,-32.52328
202,1,201,0,0.0,0.0,4.1807307e+10,2.5856482e+11,205.44283,97.51932,0.0,0.030022543,0.0,422.13437,3.151414,20.423069,4.6712003,17119.82,7883.3745,8177.439,-85.90865,120.447716,186.91415
203,1,201,0,0.0,0.0,3.8225433e+10,9.076041e+10,165.80917,78.02207,0.0,0.026984867,0.0,231.78079,4.667131,7.1051674,7.1059723,16909.334,7773.744,8071.109,79.64535,-221.02684,-134.86754
204,1,201,0,9.485749e+09,2.1421318e+07,1.0106721e+10,8.598244e+10,110.98311,54.861942,0.029954836,0.016708367,0.17288588,460.51352,5.9168925,16.11278,10.422378,16650.11,7788.3936,7766.183,-3.485702,-379.9271,130.5429
205,1,201,0,0.0,0.0,9.560715e+09,1.1090254e+10,119.57648,69.1425,0.0,0.031029174,0.0,30.858383,2.094001,2.0818744,2.7819772,17030.25,7772.5522,8041.687,36.12923,-185.39365,-113.994194
206,1,201,0,4.90028e+09,0.0,6.0024576e+09,4.0463417e+10,97.40551,50.807755,0.020328127,0.013418434,0.14892012,144.98279,4.6620255,9.297497,8.498166,17060.883,7794.0156,8188.282,272.1692,140.38696,225.60316
207,1,201,0,9.818326e+09,1.6208587e+07,3.9338621e+09,5.931914e+10,84.37407,43.119114,0.015458767,0.009706956,0.0,274.45908,5.318557,18.903166,14.942017,17479.258,7727.4204,8042.936,51.90517,-270.5717,-147.24246
208,1,201,0,3.7401638e+09,1.855569e+07,3.1828298e+09,4.7931822e+10,68.25069,35.063694,0.014541443,0.010369246,0.0,59.879833,4.947015,24.81945,15.190334,16920.605,7546.3013,7693.2188,-231.77487,-352.1997,29.09585
209,1,201,0,1.3798157e+10,8.612137e+06,1.5022455e+09,6.475765e+10,77.54585,35.344044,0.008055053,0.007250182,0.121926896,127.96703,3.9144528,30.65141,8.62738,17275.512,7527.073,7342.726,55.054306,66.08145,-8.380934
210,1,201,0,0.0,0.0,3.5766538e+09,1.5063803e+10,67.21756,29.030914,0.0,0.010402058,0.0,41.51489,4.240839,8.008852,5.455484,16582.936,7736.5737,7671.3823,33.401386,-273.0071,28.573238
211,1,201,0,4.76173e+09,7.864928e+06,1.8477499e+09,3.3997638e+10,77.04102,38.61533,0.012168512,0.007860004,0.103546716,194.54237,5.5472884,12.60989,11.171941,17228.678,7583.3174,8175.572,-168.78473,22.916029,-243.73724
212,1,201,0,1.0377253e+10,4.9624105e+06,1.2123359e+09,3.1298943e+10,83.35581,39.808662,0.0077794837,0.0063353507,0.44607642,182.64146,4.5274982,10.313674,7.309328,17325.246,7870.7646,8172.607,152.76828,-358.5345,18.715086
213,1,201,0,9.067156e+09,0.0,1.1721745e+09,3.1840164e+10,76.672935,34.45041,0.011132084,0.0077605834,0.36751318,54.264656,2.8982503,13.839699,5.9329486,16504.291,7491.26,7978.4307,179.95432,67.973175,6.559548
214,1,201,0,3.5217938e+09,0.0,2.0113162e+09,9.840791e+09,69.58397,29.270208,0.01869164,0.010689855,0.31028897,43.91522,3.7766955,4.4419346,4.452251,17139.203,7803.1294,7971.979,-366.40927,-155.87582,161.18594
215,1,201,0,9.33407e+09,4.013425e+06,6.754324e+08,2.697203e+10,66.72848,29.427704,0.0054515568,0.0045902845,0.13045043,128.96147,4.29151,14.733086,9.794362,17170.97,7492.757,7451.6274,52.90234,82.556625,-0.93470883
216,1,201,0,5.5829847e+09,831315.1,3.681474e+08,3.561928e+10,61.522797,30.282715,0.0053990274,0.00475658,0.0,444.38467,3.2077415,25.931604,7.4655175,16226.447,7642.891,7421.4478,-24.800032,-61.189728,247.95549
217,1,201,0,7.9933404e+09,0.0,4.0569098e+08,2.6566207e+10,62.7706,29.102512,0.004495046,0.0039741173,0.085287645,59.153194,3.6845484,15.138823,9.136306,16514.512,7276.182,7698.9424,258.22757,-104.03455,94.76694
218,1,201,0,6.066679e+09,0.0,6.061148e+08,2.0188924e+10,67.4993,30.824883,0.0075468947,0.0059783873,0.081291676,12.759288,3.1424274,9.654194,7.361079,16938.648,7658.0957,7635.953,229.50166,-91.140274,270.85727
219,1,201,0,1.0412468e+09,0.0,1.1284108e+09,7.9756616e+09,53.91131,26.810543,0.01081084,0.0074478136,0.010186741,34.689312,4.5183773,6.4791303,7.7422476,17071.5,7787.6187,7954.1367,-416.81796,68.81117,-179.02763
220,1,201,0,2.0214356e+09,0.0,7.090201e+08,1.1938903e+10,53.489216,23.348114,0.010137492,0.0058256756,0.046373546,64.1512,3.9072769,11.10983,4.640511,16691.656,7949.6646,7860.2676,-62.863354,-135.19333,33.96714
222,1,201,0,2.3694464e+09,0.0,4.4328778e+08,8.025652e+09,55.820263,26.443604,0.008054878,0.0058398577,0.26406568,53.48255,3.4704485,6.2744007,4.0342445,16880.484,7742.178,7992.2314,-343.82138,-46.990818,83.45892
223,1,201,0,3.4858552e+09,0.0,1.5719622e+08,1.150925e+10,54.611244,26.25899,0.003815817,0.0037818104,0.036734946,18.815622,2.322067,9.029287,5.1456256,17160.973,7913.0186,7595.0283,-225.94086,-394.0893,-108.6289
224,1,201,0,0.0,0.0,4.8256416e+08,7.006515e+09,38.146294,17.131699,0.0,0.005355581,0.0,56.566174,4.658914,12.420139,6.843427,16672.723,8017.528,8148.409,13.822624,-124.00032,-11.058146
225,1,201,0,1.5935172e+09,0.0,3.4245315e+08,6.4309417e+09,50.16571,21.278704,0.008255088,0.0050552874,0.02934566,40.39677,3.2253752,5.5997033,6.2157087,17184.076,8025.6953,7945.181,51.005,-207.56097,-294.96393
226,1,201,0,2.1132908e+09,0.0,2.480618e+08,5.732581e+09,46.386055,16.81799,0.005623361,0.004378959,0.02234586,61.93753,4.4903336,5.959909,4.688618,17336.152,7936.781,8036.9966,-42.626488,-176.50316,-312.89755
227,1,201,0,0.0,0.0,3.103173e+08,3.4942554e+09,35.73268,17.438225,0.0,0.0038923966,0.0,9.249734,6.015305,6.8516817,7.781909,17071.133,7758.367,8160.644,-156.13567,294.45117,211.33917
230,1,201,0,0.0,0.0,3.59155e+08,8.898114e+08,22.43772,9.829258,0.0,0.013538939,0.0,4.9456234,5.1457515,4.401658,2.3088148,17095.102,7942.4033,7917.871,-156.20564,-272.8728,-138.63214
231,1,201,0,0.0,0.0,3.5657603e+08,3.877911e+08,40.089417,21.121973,0.0,0.03878677,0.0,5.466536,0.60251695,0.56795913,0.72225267,17119.055,7881.865,8176.6924,-137.48195,145.06593,131.89395
234,1,201,0,0.0,0.0,1.6389205e+08,7.881936e+08,16.334976,10.226363,0.0,0.00821541,0.0,31.663214,7.455222,7.140732,11.268324,17124.732,7912.3584,8016.463,-10.388341,-128.92438,-15.137661
316,2,316,1,4.5444678e+11,1.7850021e+09,1.5341948e+11,5.6656464e+12,267.4362,137.28938,0.0,0.03223056,0.0,12087.947,8.057159,250.34763,4.804096,13588.235,4523.9194,6802.7104,85.58312,57.05111,25.864607
317,2,316,0,7.002222e+08,0.0,5.309582e+10,4.5375485e+11,223.13554,86.76638,0.0,0.03458892,0.0,535.37805,3.1434581,43.313343,4.570803,13514.28,4696.2764,6156.898,248.24617,24.133669,164.36157
318,2,316,0,1.4745733e+09,0.0,3.7854073e+10,3.3958648e+11,164.03856,77.5781,0.037174772,0.026494391,0.0,251.4666,4.9988813,38.483917,6.657097,13731.781,4426.6177,7390.753,284.35013,-8.850426,-12.016846
319,2,316,0,1.4583504e+10,3.9594508e+07,3.1447484e+10,1.5922784e+11,168.28152,80.09538,0.055676933,0.029627785,1.2933488,544.31854,6.105052,12.893221,10.20567,13747.398,4706.1514,6665.177,-79.010635,90.72836,57.880768
320,2,316,0,0.0,0.0,3.2672993e+10,7.543765e+10,163.7186,87.004005,0.0,0.019985853,0.0,232.06648,5.2611413,6.3415728,7.9710994,13625.617,4570.7256,6763.7236,62.82192,102.855125,-100.77477
321,2,316,0,0.0,0.0,4.7505336e+09,5.987636e+10,80.15923,42.64655,0.0,0.008144914,0.0,173.77565,8.190016,20.650978,15.081306,13362.569,4379.921,6483.168,176.32082,-37.61509,121.26652
322,2,316,0,1.420514e+10,8.600313e+06,2.990652e+09,5.7320284e+10,91.11402,42.60625,0.013785602,0.009494574,0.5375725,273.61237,3.9406672,18.143892,7.3500376,13864.939,4956.9927,6742.246,-56.94484,175.77968,-133.89702
323,2,316,0,1.7625115e+10,7.0835605e+06,2.4542195e+09,4.7343317e+10,93.65801,50.545734,0.008829372,0.007658848,0.51688236,460.49158,6.1497345,11.803385,14.74328,13749.275,4554.603,6779.5225,-205.69092,216.10031,-219.36081
324,2,316,0,0.0,0.0,3.7071946e+09,1.7660334e+10,61.741714,26.919163,0.0,0.009678126,0.0,53.169716,5.446385,11.455026,7.3586617,13246.246,4517.0645,7113.9355,303.44238,-8.918939,236.88474
325,2,316,0,1.0339858e+10,6.1934045e+06,1.5342674e+09,2.7284597e+10,69.22133,28.269598,0.009764465,0.007241338,0.016662512,84.08353,3.5666654,13.83761,7.55403,13091.49,4592.801,6453.719,327.38928,3.248864,52.214085
326,2,316,0,0.0,0.0,2.9908462e+09,3.1469217e+09,103.60617,52.209484,0.0,0.040670548,0.0,32.679977,0.74716973,0.7551756,0.9856749,13585.522,4525.185,6804.2173,77.496605,81.61189,41.720078
327,2,316,0,0.0,0.0,1.6639286e+09,1.7302682e+10,56.99304,26.805107,0.0,0.0074110487,0.0,59.320694,6.581242,12.473625,8.274564,13701.052,3953.2708,6895.06,78.76814,254.14893,27.23019
328,2,316,0,0.0,0.0,1.6167199e+09,8.983478e+09,56.68565,24.746403,0.0,0.009026078,0.0,37.777824,3.9084153,6.304312,5.326491,13832.159,4550.3945,7010.0244,78.78026,157.86472,-10.005461
329,2,316,0,7.665359e+09,0.0,8.806075e+08,1.6287306e+10,63.82921,25.776745,0.008230808,0.006090167,0.1680435,76.113075,3.928426,8.950714,6.5745144,13770.091,4070.039,6844.18,203.81554,-45.813496,110.89808
330,2,316,0,6.986774e+09,0.0,2.1543258e+08,2.945856e+10,64.592125,29.7611,0.0032542313,0.003224428,0.23479903,64.093925,2.4201074,19.298237,4.991804,13472.456,5092.5903,6462.2886,53.466297,-184.41685,43.320286
331,2,316,0,3.6051128e+09,0.0,5.523465e+08,1.5238812e+10,59.069553,26.203743,0.009738621,0.006296631,0.04443705,52.461792,3.5096054,10.709829,5.8759894,13344.98,4246.2446,6505.1685,103.12224,-49.273354,-8.120078
332,2,316,0,0.0,0.0,1.1491368e+09,4.7076557e+09,41.25056,18.195932,0.0,0.0075072204,0.0,13.530474,5.682348,5.996622,6.017301,13609.88,4354.4097,6628.643,181.04599,65.29316,161.67978
333,2,316,0,0.0,0.0,1.1311542e+09,5.47005e+09,42.19671,18.666597,0.0,0.006184304,0.0,32.50372,5.115846,7.4257417,5.5614314,13655.183,4390.491,6663.4077,144.50192,-19.770319,132.4572
334,2,316,0,3.545752e+09,2.21154e+06,3.8244733e+08,1.4989126e+10,57.568985,28.043406,0.006608488,0.0049228775,0.04161252,42.58895,2.7282999,9.933035,8.073036,13554.477,4318.4834,6902.4497,440.8791,100.884575,102.02462
335,2,316,0,2.4576215e+09,0.0,2.4337496e+08,1.3751133e+10,49.98134,23.323408,0.005829889,0.0044732504,0.0,58.07275,2.5194707,12.586622,4.882279,14025.348,4094.7388,7264.9673,293.12924,82.56721,53.75041
336,2,316,0,0.0,0.0,6.3228077e+08,5.657908e+09,42.770584,19.66504,0.0,0.0057699424,0.0,29.283194,5.3741097,6.6975284,7.143116,13452.187,4494.8906,6567.0737,44.99136,-66.08996,2.6542823
338,2,316,0,1.8036417e+09,0.0,2.1957765e+08,5.925104e+09,41.066906,17.566412,0.0057713073,0.0032905687,0.0,25.072662,3.484903,7.6575613,4.462683,13655.262,4456.9814,7205.426,-54.09782,83.20543,-47.652054
339,2,316,0,0.0,0.0,2.3961891e+08,7.2630113e+09,34.614944,17.474653,0.0,0.0030545432,0.0,38.229477,6.4634733,13.216691,10.034523,14081.15,4432.0977,6936.757,-54.34865,131.995,0.44831362
341,2,316,0,0.0,0.0,2.384355e+08,2.8292872e+09,34.96771,15.8600235,0.0,0.004021845,0.0,15.790166,4.8447294,5.288875,6.6550727,13833.922,4441.2524,6819.041,46.897972,15.448808,-162.94446
342,2,316,0,0.0,0.0,1.9403517e+08,1.2241327e+09,25.75877,11.403013,0.0,0.0062420843,0.0,15.479257,5.262601,5.0559096,5.770354,13616.024,4552.093,6711.0894,156.30292,244.55885,168.32593
343,2,316,0,0.0,0.0,1.7822968e+08,1.2395424e+09,22.617844,8.436797,0.0,0.006364362,0.0,12.869595,7.93447,7.93447,3.1009388,13766.052,4761.2275,6928.0435,-12.610702,-70.45935,-49.92486
344,2,316,0,0.0,0.0,1.4329203e+08,2.109842e+09,24.913246,10.430578,0.0,0.003806655,0.0,33.399197,5.464505,7.5203176,5.2442236,13895.979,4528.692,7550.8403,314.52368,-5.6197834,21.750395
390,3,390,1,5.3076564e+11,1.2172549e+09,2.2102747e+11,5.923111e+12,277.1465,142.92906,0.016300239,0.030438073,0.0,8885.147,10.249668,219.47108,7.0471215,21322.652,708.98175,11872.417,-102.80309,110.64055,-89.98795
391,3,390,0,1.4577446e+09,1.0590567e+08,2.4348617e+10,1.8302217e+11,147.61298,67.67773,0.0,0.024371274,0.0,267.07297,4.4089427,26.526623,8.032486,20896.18,1274.4111,11758.089,-49.944042,48.549145,-105.11602
392,3,390,0,2.6444308e+10,6.353956e+07,1.4174308e+10,1.1120112e+11,127.52613,60.26786,0.024412876,0.016115643,1.0828406,268.5344,4.5853763,17.037157,8.953956,20955.295,900.78503,11911.404,-153.31935,313.99637,-59.44988
393,3,390,0,5.5937745e+10,1.2549782e+07,7.6916997e+09,1.6853534e+11,121.79285,56.983494,0.012347141,0.011067623,2.6166084,601.4569,6.453928,32.17764,10.831534,20625.014,1273.5149,11672.664,81.87325,24.91349,-114.82339
394,3,390,0,2.3144387e+10,8.0703875e+06,2.8832056e+09,1.0011402e+11,95.16962,44.391705,0.010482885,0.008367896,0.8046008,77.63938,4.545126,28.135166,12.973075,22027.191,1089.0294,11814.123,-231.01468,-96.80201,-129.58679
395,3,390,0,1.8120658e+09,2.5558888e+07,4.561747e+09,6.7220963e+10,82.47242,40.18857,0.0,0.01275428,0.0,38.730667,4.4193883,27.531725,9.534929,20314.434,1623.2461,11353.053,18.973171,128.69983,-65.94627
396,3,390,0,2.843433e+09,1.7182846e+07,4.1369293e+09,4.1990672e+10,70.682755,38.317474,0.018016292,0.010871391,0.0,115.95574,5.2723527,18.52867,11.223587,21025.152,1013.5075,11791.086,53.418095,37.920933,-193.89185
397,3,390,0,0.0,0.0,2.9487206e+09,2.1989919e+10,63.46069,28.615126,0.0,0.009216441,0.0,18.192238,4.598522,14.218186,5.606427,20507.932,988.17163,11909.046,-50.39341,234.08977,-146.39258
398,3,390,0,1.142417e+10,2.1186568e+06,1.1724504e+09,4.2041287e+10,81.62621,35.867577,0.008773563,0.007849843,0.45492756,33.810192,2.6556215,16.56922,5.440126,21609.37,232.80434,11712.524,-175.5462,308.13837,-32.463913
399,3,390,0,1.7708884e+09,0.0,2.2469164e+09,1.4100275e+10,65.898094,30.238739,0.019547932,0.009426987,0.010103539,22.470554,4.5660615,7.259539,9.144934,21416.545,610.00366,12087.051,-58.88929,219.16435,-64.05022
400,3,390,0,8.406598e+09,0.0,6.426719e+08,1.9568753e+10,67.57165,30.732029,0.0065680663,0.0050137746,0.22642729,62.190662,3.4016373,9.812397,7.1211925,21102.668,532.5493,11901.658,-299.1864,150.35156,-305.91415
401,3,390,0,8.892333e+09,1.0696354e+06,1.33387336e+08,2.7112028e+10,64.976906,30.571562,0.0015645106,0.0021583892,0.1059935,96.412766,3.1782415,15.54205,7.3680058,21957.521,973.81683,11770.783,-315.8024,6.9452453,-12.806144
402,3,390,0,1.2891662e+09,0.0,1.1264402e+09,6.00534e+09,49.596607,24.099804,0.017787676,0.009244123,0.016265549,14.145051,3.4963899,5.446746,5.6823506,21277.764,696.82654,11829.794,287.33673,187.29337,136.25539
403,3,390,0,0.0,0.0,9.528526e+08,9.59943e+09,44.261795,22.745052,0.0,0.0048848637,0.0,50.4821,6.9463625,11.17781,12.191409,21218.66,908.686,11898.985,-27.462135,87.14298,-111.92717
404,3,390,0,3.6720899e+09,0.0,1.4219957e+08,1.7704999e+10,55.709126,26.94831,0.0032622756,0.0033413088,0.03071874,84.78925,2.4419615,15.726979,4.900113,21019.568,1209.3429,11630.907,-164.59601,-149.37929,28.498297
