subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
147,1,141,0,1.7196511e+09,0.0,1.3265421e+08,2.9541446e+10,55.329487,30.817514,0.00032319018,0.002458385,0.0,114.31617,3.8721993,23.271408,10.473948,15909.645,12551.351,398.55707,24.819456,-151.79031,-142.49673
150,1,141,0,2.202178e+09,0.0,2.419858e+08,8.0920146e+09,44.976467,28.96856,0.0015474062,0.0019924678,0.13517462,56.902874,9.343071,9.528995,13.257658,16494.55,12293.163,714.67865,-303.5776,207.48079,-165.66058
152,1,141,0,2.8184218e+09,0.0,4.1353786e+08,3.4153313e+09,60.10437,30.586481,0.009146505,0.011887773,2.0032666,71.12697,2.6365912,2.232988,3.1303988,16729.027,12315.405,667.8582,-98.51823,-80.900475,46.044914
155,1,141,0,0.0,0.0,2.0097035e+08,6.6923315e+09,43.78111,22.022964,0.0,0.0022793976,0.0,45.948635,6.4360476,8.0702,8.820366,16750.5,12537.241,580.0344,-174.61021,-232.78615,167.45302
156,1,141,0,4.110638e+07,0.0,1.8893763e+08,6.5380337e+09,42.137554,23.650778,0.0,0.001989286,0.0,65.88776,6.9148536,8.647745,9.9162035,16361.663,12257.74,795.1697,346.91104,8.272629,-292.9068
158,1,141,0,0.0,0.0,1.3395763e+08,6.3685985e+09,43.510204,24.01687,0.0,0.0026864351,0.0,42.84058,5.278903,8.215247,13.554975,16442.727,12359.637,635.4819,41.57315,-192.48172,127.12771
242,2,242,1,3.1946055e+12,3.7248656e+08,5.8113e+10,9.682419e+12,339.13208,165.27254,0.0054301205,0.008643637,1.9506787,5330.7925,14.221049,184.30046,148.22314,1882.0261,12382.787,1140.5107,-44.439632,26.964348,-60.66075
243,2,242,0,2.2570934e+11,3.7160796e+07,7.410372e+09,1.01053045e+12,162.34718,91.56587,0.00323504,0.0049641877,0.6236721,1972.261,12.141297,83.47383,63.17684,1309.2847,12494.29,1278.9261,224.13815,6.6153665,-93.80709
244,2,242,0,1.6057645e+10,1.9115752e+07,2.0046657e+09,1.10958215e+11,100.677284,58.16749,0.0017672662,0.0035104025,0.07089052,258.16785,7.1999674,23.817614,26.249706,1226.6791,12645.581,1423.8062,266.34445,-13.37377,-225.22635
245,2,242,0,1.0417867e+10,1.1307877e+07,9.8265517e+08,8.231214e+10,91.66996,52.296318,0.00078980485,0.0031450903,0.0054487325,256.3797,7.0641484,21.108143,21.022663,2116.5833,12188.688,1021.8178,-133.42331,367.3988,173.2249
247,2,242,0,0.0,0.0,4.0802336e+08,1.2987327e+10,61.34083,40.4277,0.0,0.0020331081,0.0,85.55872,7.414293,8.599719,12.368504,1891.5455,12461.193,1211.5798,-311.0377,453.60294,204.45952
249,2,242,0,0.0,0.0,1.3117203e+08,1.7038049e+10,44.501507,25.119022,0.0,0.002218169,0.0,51.3682,5.599326,20.491856,9.605631,2035.3961,12334.882,1553.6815,42.592396,-174.2126,32.04288
250,2,242,0,0.0,0.0,3.643606e+08,1.1880108e+10,65.08513,41.32045,0.0,0.0025219698,0.0,104.632515,6.102908,6.838034,8.646252,1871.2512,12412.555,1186.0165,313.2727,132.13663,-509.42273
332,3,332,1,2.83076e+12,3.3558182e+08,6.0104094e+10,1.0687899e+13,315.4728,164.93343,0.00091184815,0.013057643,0.001912658,6087.6914,10.777588,231.09174,236.86873,8344.52,11250.737,19174.365,25.98807,-43.409,97.5889
333,3,332,0,3.0588772e+09,0.0,1.3710634e+09,6.952692e+10,90.92509,49.391582,0.005092474,0.003712341,0.043718535,187.41507,9.389179,18.62813,16.931114,8564.329,11030.879,19574.512,39.442707,-20.304657,36.97109
334,3,332,0,5.9842883e+09,0.0,4.3304858e+08,7.430157e+10,67.99674,44.096516,0.000841663,0.0016277609,0.039956283,673.3985,16.690779,35.406136,49.557915,8250.801,11419.978,18893.68,-82.00848,-301.2201,431.13904
335,3,332,0,0.0,0.0,2.3392142e+08,2.8913269e+10,58.775303,33.914413,0.0,0.0023056532,0.0,173.0071,13.809928,19.142788,24.464012,8348.989,10966.826,19363.695,-206.3448,-256.9848,286.7994
336,3,332,0,0.0,0.0,7.094362e+08,1.7909709e+10,62.200912,39.894814,0.0,0.0029479584,0.0,57.31171,8.542455,10.12964,12.450178,8435.562,11262.647,19073.906,353.3167,45.898693,-75.13502
337,3,332,0,1.174647e+09,0.0,1.9373883e+08,2.630695e+10,65.08922,34.64404,0.0019616021,0.0022318054,0.0,113.017586,6.647001,13.482025,12.804975,8333.788,11514.133,18643.781,-109.2003,-51.811638,118.391365
345,3,332,0,0.0,0.0,2.2545875e+08,2.0958509e+09,27.381603,15.687853,0.0,0.006882621,0.0,24.872343,6.0426207,6.2865424,6.408705,8350.936,11188.764,19283.941,185.56294,-99.524994,257.278
410,4,410,1,2.8837334e+12,3.9752864e+08,8.694255e+10,8.621018e+12,351.49588,168.7462,0.007320627,0.010129538,11.545467,10712.309,15.815396,150.13629,147.31998,5979.3657,11611.866,23865.867,8.858282,-27.082848,2.289361
411,4,410,0,2.3079496e+09,0.0,4.882175e+08,4.544844e+10,76.95276,39.391796,0.0017456495,0.0024421553,0.009124148,253.87823,7.441406,17.500193,10.051113,6287.1284,11622.916,23576.98,172.75197,126.29602,63.198174
412,4,410,0,2.661058e+08,0.0,4.430274e+08,2.080668e+10,65.182625,32.599785,0.0041070003,0.0024012686,0.0,46.948044,6.212602,11.088235,8.742395,5658.725,11642.35,23934.518,319.52798,-156.00456,-114.23873
413,4,410,0,0.0,0.0,1.9542981e+08,2.2456762e+10,53.450943,27.468328,0.0,0.002207524,0.0,93.78136,7.6072836,17.254631,18.442675,5856.6562,11963.949,24397.307,-59.200603,14.941937,-126.23498
415,4,410,0,2.2455875e+09,0.0,2.1205528e+08,2.4576425e+09,58.60581,26.94549,0.013108852,0.018569637,1.9821858,22.680088,1.9795516,1.9781152,2.6227825,5982.574,11597.818,23852.896,175.82683,-17.989359,-20.057997
442,5,442,1,2.2929416e+12,1.12197464e+08,1.7440766e+10,7.3189976e+12,281.78842,174.4516,0.0023152647,0.0060821897,1.3604238,9058.243,16.934568,202.3607,117.90108,810.9732,24520.723,12339.789,-46.894135,44.41994,68.02836
443,5,442,0,8.614017e+10,7.650673e+07,8.043735e+09,5.5031516e+11,167.4928,108.06611,0.0021243056,0.00398447,0.46372807,2577.1904,18.915579,43.15374,49.865284,776.31433,24720.516,12475.595,36.600098,-44.063232,-184.25151
444,5,442,0,5.514011e+10,5.712121e+06,1.1181358e+09,3.1112862e+11,119.45343,63.51076,0.0010496796,0.0032944414,0.1911173,1214.9478,13.356405,52.78661,27.401844,974.5679,24170.42,12739.144,-141.29997,225.6749,-170.21028
445,5,442,0,1.5194647e+10,0.0,2.1050486e+09,4.6969246e+10,111.66696,73.73835,0.0019961046,0.0036040926,1.6411145,433.60153,5.748862,8.664909,12.002375,841.2289,24493.533,12360.637,-163.7172,469.93262,-112.4967
446,5,442,0,5.136091e+09,0.0,1.4609023e+09,2.3247151e+10,88.965614,52.951015,0.0022831343,0.0043439236,0.5233792,140.70337,5.8777413,6.686167,7.7330313,854.4415,24527.207,12305.229,47.739197,172.80893,349.77444
447,5,442,0,2.7017536e+08,0.0,1.7551715e+08,2.2193586e+10,56.49873,29.26675,0.0018701144,0.0028032945,0.0,28.537935,6.1735992,15.541437,13.709729,763.3727,24993.107,12526.952,153.04012,-99.08424,15.875553
448,5,442,0,5.8988506e+08,0.0,6.366628e+08,8.671442e+09,66.11263,45.011158,0.0045717326,0.004114169,0.029719898,34.643147,4.944005,4.503307,6.6717424,767.6723,24728.016,12495.858,57.033703,-48.38791,-213.03777
449,5,442,0,1.0810359e+09,0.0,5.1427088e+08,1.0250455e+10,52.641106,30.41052,0.004401913,0.002753367,0.004619954,46.197334,7.2478433,8.576798,13.211913,900.1636,24542.729,12315.275,35.967766,46.52855,245.8016
450,5,442,0,2.7960046e+09,0.0,2.3087291e+08,1.0435098e+10,52.2351,28.044344,0.001241471,0.0019624275,0.0096001,82.278755,5.5647006,8.368462,7.9028687,856.1391,24403.412,12284.775,57.36368,-19.303799,19.506174
451,5,442,0,0.0,0.0,4.382236e+08,8.506582e+09,48.20186,27.75109,0.0,0.0037075076,0.0,44.817585,8.112524,8.7552805,12.6243925,754.4199,24665.902,12388.978,75.20969,-100.98808,-264.26843
464,5,442,0,1.1463223e+09,0.0,1.3124389e+08,1.3875892e+09,36.141125,21.926882,0.005204491,0.007968985,0.33462843,54.94412,4.1341033,2.3987782,2.687284,817.0931,24510.105,12337.995,33.36127,-31.074764,213.86925
539,6,539,1,2.226577e+12,2.4480189e+08,2.8549515e+10,7.3111574e+12,290.92093,150.00098,0.002681974,0.006644912,1.0542008,5899.9897,15.53346,189.6056,87.8789,24760.113,15238.131,2341.529,6.705329,-65.40444,-29.446636
540,6,539,0,1.4723348e+10,1.1637058e+07,5.7210406e+08,1.1842764e+11,87.25809,51.060566,0.00087831035,0.001962655,0.0,850.8585,10.232123,33.990097,29.97414,155.7407,15070.657,2208.8757,-256.32376,53.296642,25.858446
541,6,539,0,2.1966807e+09,0.0,3.6514012e+09,1.8610758e+10,86.08007,53.37288,0.004301652,0.006354362,0.24495411,26.852526,5.7516537,5.7675424,6.983346,24775.234,15215.798,2385.493,38.074924,-87.29415,33.485306
543,6,539,0,3.2109704e+09,1.5533996e+06,1.6949557e+08,2.584555e+10,61.53331,31.88986,0.00069626124,0.0015909809,0.0,128.33,6.223757,14.855823,14.424272,275.0857,15079.288,2103.3052,-252.74902,15.02595,-5.133567
544,6,539,0,5.0507894e+08,0.0,1.4702258e+08,2.2179949e+10,57.029495,31.97746,0.0,0.0010743603,0.0,91.49198,7.2158284,15.115763,16.335426,24836.053,15195.935,2588.9792,371.25632,-193.67113,-173.64986
548,6,539,0,0.0,0.0,1.3015105e+08,6.511489e+09,49.24721,29.129963,0.0,0.0017160345,0.0,44.000607,6.028237,6.623428,9.562651,24806.17,15266.417,2406.8938,-129.78253,325.10837,187.31595
549,6,539,0,0.0,0.0,1.7477286e+08,5.2358344e+09,37.329884,20.818428,0.0,0.0021315883,0.0,61.770237,9.279122,8.807315,12.673006,24815.473,15273.573,2470.7166,141.23369,-306.7393,47.5449
599,7,599,1,1.8013813e+12,2.8959066e+08,5.065349e+10,7.39105e+12,292.04575,157.58858,0.0012453914,0.010846245,0.0,1495.6544,12.421314,186.66377,201.43484,1291.4501,19264.354,4664.032,-33.407932,-34.046677,-29.901533
600,7,599,0,2.3874004e+09,4.2567415e+06,4.1325677e+08,6.300415e+10,80.01812,47.14821,0.00067208917,0.0021963564,0.0077401823,229.87498,7.344924,21.560446,23.393972,1340.5121,19298.375,4451.765,281.38724,153.38593,231.61266
601,7,599,0,0.0,0.0,2.4173152e+08,1.0657248e+10,53.53835,25.99997,0.0,0.0026710525,0.0,37.998947,4.184468,8.484352,9.50758,1461.4113,19474.844,4638.638,-344.41312,-200.31857,-0.4565528
637,8,637,1,1.9589569e+12,2.1168043e+08,4.241824e+10,6.366332e+12,298.1268,143.52313,0.005451013,0.009720671,2.951845,4709.095,12.924796,158.39772,111.995094,22014.447,22059.123,20778.217,-11.679607,26.038935,29.823856
638,8,637,0,7.094913e+09,1.68456e+07,7.4632934e+08,8.922569e+10,89.41672,51.83057,0.00085764175,0.0021419283,0.027031442,96.17032,7.5607424,24.189014,27.226805,21844.81,22208.482,20701.545,76.9855,-113.71934,352.35034
639,8,637,0,6.110189e+09,5.045505e+06,5.434332e+08,3.934638e+10,80.29841,45.512016,0.0016447456,0.0021866644,0.034623116,313.1205,11.374355,14.475262,18.517881,22045.008,21957.55,20649.445,1.7683421,-129.33957,414.59415
640,8,637,0,1.4546295e+09,0.0,4.3574848e+08,3.7061087e+10,70.277794,37.00179,0.0019808933,0.0022054403,0.0,46.438316,6.6160927,16.355064,15.136085,22110.975,21864.855,20937.148,79.82913,-101.21013,-62.750065
644,8,637,0,1.7710472e+09,0.0,2.733664e+08,2.081088e+09,55.97269,28.489847,0.014562397,0.012913692,1.5504019,43.464077,1.9027406,1.7884712,2.5821784,22005.33,22052.352,20787.574,34.219593,127.36913,105.43232
648,8,637,0,7.01881e+08,0.0,2.5904648e+08,9.6092755e+08,38.469063,18.948343,0.019399593,0.017961504,0.5068984,26.230268,1.938294,1.6530579,2.0494332,22008.715,22049.984,20773.37,-134.71143,-45.671707,147.75323
686,9,686,1,1.8617671e+12,1.6115576e+08,3.467322e+10,5.931978e+12,292.36725,143.11595,0.0069086715,0.008988374,6.302118,5697.0327,10.751113,149.4251,135.66132,21493.93,21099.654,22738.168,50.04287,5.214687,-67.8453
687,9,686,0,2.8888852e+09,3.6147112e+06,1.8676077e+08,5.367005e+10,64.39686,36.50852,0.0004634185,0.0014190485,0.0,158.49644,6.2806954,28.447542,24.002995,21444.969,20716.443,22540.006,16.964773,293.29272,-6.84663
688,9,686,0,0.0,0.0,2.5206805e+08,3.1021853e+10,57.502174,29.758144,0.0,0.0020375159,0.0,154.86298,9.85211,21.44039,15.878458,21643.299,21170.285,22340.305,-61.12078,-28.292551,-188.60786
689,9,686,0,0.0,0.0,5.220744e+08,1.75023e+10,63.59015,38.258816,0.0,0.0028772939,0.0,54.55762,7.9689126,10.506379,15.189647,21442.38,21038.463,22792.154,-324.52094,-158.99084,-94.86493
690,9,686,0,0.0,0.0,4.0391792e+08,3.814633e+09,41.974525,24.003435,0.0,0.0049417913,0.0,12.889213,5.566749,5.6164026,6.8728266,21489.041,21142.379,22774.295,1.0327126,155.5082,77.071335
715,10,715,1,1.8048621e+12,1.6139677e+08,2.7354962e+10,6.0942535e+12,270.89758,134.62047,0.0034664215,0.0063795703,3.4827917,2630.2024,10.681759,182.14276,129.7393,10537.777,4865.9214,14147.559,100.32395,23.440239,-34.131287
716,10,715,0,0.0,0.0,9.0138394e+08,2.4079577e+10,64.06217,33.14365,0.0,0.0033345418,0.0,42.171494,8.244094,14.086178,16.981567,10636.928,4805.2393,14297.968,169.25737,-1.7515447,-132.67741
718,10,715,0,0.0,0.0,1.6342446e+08,1.6043421e+10,53.90042,29.036274,0.0,0.0018684136,0.0,66.86392,5.56918,12.3951025,6.6442204,10441.876,4953.1836,14384.228,-113.909035,-32.786087,55.555508
720,10,715,0,2.396141e+09,0.0,1.737398e+08,2.6065551e+09,67.52189,31.727057,0.00713329,0.00671253,2.921097,42.758083,1.386662,1.5208379,2.2838526,10534.367,4862.4165,14152.788,186.89749,-14.2738085,-116.362
759,11,759,1,1.8099814e+12,1.5026853e+08,2.7149801e+10,5.698931e+12,268.79767,135.38219,0.0032198734,0.0064414064,1.2943065,7128.572,16.618069,169.89105,173.11115,23259.951,971.5209,16675.324,-12.136794,144.83565,38.45615
760,11,759,0,2.1931013e+09,0.0,5.0895786e+08,4.9461866e+10,69.87496,36.233196,0.0025283997,0.0028725837,0.0074562686,209.57637,7.5504975,24.369102,12.002992,23299.078,582.4945,16509.945,-25.455809,-2.3406084,110.84361
761,11,759,0,2.365393e+09,0.0,4.2196346e+08,3.4253955e+10,74.589775,38.891117,0.002153364,0.0023432998,0.0012964364,70.2005,6.1973534,13.615068,8.353762,23233.055,1250.04,16762.174,-7.8212657,78.42623,-126.19346
763,11,759,0,4.6246416e+08,0.0,1.7977462e+08,1.5458679e+10,56.047962,33.78066,0.00083516684,0.0020379084,0.0,77.69936,7.7440896,11.964244,15.20929,23272.238,1033.2781,16593.348,-272.63907,502.7597,122.482414
814,12,814,1,1.5127511e+12,4.6426924e+07,1.3988841e+10,4.819121e+12,233.20761,129.04692,0.004913916,0.006235403,0.715016,14419.435,17.257471,200.16501,278.91516,23361.06,2125.8984,16762.195,-18.728882,-90.82149,-30.12177
815,12,814,0,1.0307518e+10,3.0482024e+07,5.8795377e+09,1.649783e+11,136.04414,77.331856,0.0054445313,0.0049538794,0.3667789,324.88376,9.298871,19.380733,20.076906,23227.01,2279.3418,16671.41,-39.84973,-118.92194,-164.617
816,12,814,0,6.9773153e+09,1.1508459e+07,3.157577e+09,1.5454193e+11,115.34185,67.67944,0.0024460724,0.0052185347,0.0,174.58495,9.334387,25.367188,31.947262,23246.055,1948.3938,16751.998,-7.9107656,232.83363,-73.96658
817,12,814,0,1.5400625e+10,8.0157235e+06,7.5536474e+08,1.528097e+11,96.44542,56.02785,0.0016755046,0.0025947902,0.08634606,830.4691,11.601902,36.002254,28.38366,23574.188,1870.4022,16518.547,-21.72421,108.04698,47.526913
818,12,814,0,6.8460196e+09,3.666535e+07,3.9453962e+09,8.7956324e+10,115.357475,70.39634,0.0028313352,0.004618743,0.10404302,191.39983,11.043504,15.975477,24.582993,23290.256,2103.7144,16728.324,38.481823,-133.58398,-48.39342
819,12,814,0,5.39057e+09,0.0,1.7061195e+08,3.1233233e+10,44.394966,25.27042,0.00029649553,0.0013268759,0.0,258.92224,12.079588,35.250645,42.327305,22961.37,2513.936,16856.986,-58.338436,-295.121,-121.91635
822,12,814,0,2.7589455e+09,0.0,5.463588e+08,3.341979e+09,46.546497,15.220497,0.00872732,0.007383954,0.27313253,75.126305,2.2592354,3.5281386,3.8577275,23363.172,2021.8279,16609.236,121.90667,-168.3146,138.70859
826,12,814,0,3.481511e+08,0.0,1.4408616e+08,5.0398577e+09,42.916805,20.80699,0.0012515327,0.0028806773,0.0,21.199402,5.451282,6.3338943,8.556209,23560.365,1903.8187,16546.373,68.39333,117.082664,38.46898
829,12,814,0,2.1066298e+09,0.0,1.3018493e+08,2.2368146e+09,43.998333,11.11724,0.0047450163,0.0037364322,0.21012303,31.699015,1.5627447,2.8661768,3.4152343,23383.162,2027.7369,16698.637,91.062,-87.21911,211.7346
873,13,873,1,1.5326957e+12,1.4449155e+08,2.6911648e+10,5.0081573e+12,265.5023,131.58089,0.003647586,0.007335599,3.5925364,5007.4907,14.860395,154.47955,99.69973,20867.166,10896.387,24689.178,11.750196,-3.0214891,-10.596557
875,13,873,0,3.0133637e+09,0.0,1.8906182e+08,1.2884455e+10,66.23988,35.590126,0.0008217901,0.0023371053,0.065307096,116.41439,4.2523026,6.349111,6.376468,20893.336,10821.584,24705.672,-424.11478,206.94666,-103.82293
876,13,873,0,1.5151223e+09,0.0,3.0377e+08,8.860369e+09,49.23789,25.35794,0.0020632087,0.0021730706,0.0,57.930313,7.7381554,8.967394,12.923471,20828.816,10916.989,24822.84,-29.841711,98.25235,-271.72382
880,13,873,0,0.0,0.0,2.5118896e+08,4.505414e+09,34.08727,18.481356,0.0,0.0033042566,0.0,53.514294,7.084328,8.518675,14.419503,20833.924,11043.355,24768.004,77.10397,-101.56351,-67.117516
910,14,910,1,1.2904793e+12,1.642422e+08,2.6451073e+10,4.661809e+12,250.68848,127.647,0.0040195617,0.009116908,2.066945,4503.702,10.428535,166.13673,96.64109,17680.729,1873.3654,18964.045,87.94221,94.25842,85.705666
911,14,910,0,1.9137155e+10,1.5136314e+07,1.1104884e+09,1.4212003e+11,104.6221,59.490974,0.0011160908,0.002421164,0.22773096,398.36664,9.880945,28.199947,30.187927,17880.127,1742.1326,19122.479,-173.5774,249.98267,42.430786
912,14,910,0,1.4984499e+10,2.9821448e+06,2.7951834e+08,7.308295e+10,88.4142,47.274895,0.000629526,0.001808284,0.107644506,275.326,5.6897626,22.618855,12.189907,17828.906,2138.7107,19007.352,-26.904432,-92.76341,-49.80152
913,14,910,0,1.8791095e+09,0.0,1.2170989e+09,1.1347938e+10,64.780426,37.199192,0.0039653634,0.004003172,0.15215763,37.15375,5.492037,6.3297663,8.313465,17704.057,1861.4811,19005.205,146.5913,209.72394,433.59653
919,14,910,0,8.621186e+08,0.0,1.81808e+08,1.080601e+09,35.267334,18.656242,0.013913624,0.0127003165,0.38114327,36.149376,2.3658144,2.1932607,2.886293,17686.395,1872.9443,18974.684,13.813034,172.28838,165.21597
949,15,949,1,1.276795e+12,1.0405933e+08,1.9943256e+10,4.3610952e+12,241.87717,123.56128,0.0037364967,0.0060381806,1.7917584,1354.8574,14.001839,160.74344,151.9191,130.5076,2124.5884,13752.315,-74.47842,-54.10802,84.052345
950,15,949,0,3.650834e+09,2.3708244e+07,2.1058355e+09,9.322914e+10,100.60191,57.30833,0.0016614808,0.0036365995,0.0,199.99965,9.311434,21.074213,26.62703,24968.922,2021.736,13636.975,-152.88297,-37.76535,161.47424
952,15,949,0,1.8880285e+09,0.0,1.6895322e+08,2.552857e+10,60.399075,30.568605,0.0006985707,0.0021444494,0.0,134.9255,7.1521726,15.452236,11.098915,24835.576,2259.706,14046.108,-205.94756,23.667704,56.367638
953,15,949,0,5.1139963e+09,0.0,1.9024642e+08,1.8653708e+10,60.521225,32.191204,0.001138458,0.0015152742,0.0009388534,185.54521,7.743144,11.077576,11.1334715,24882.459,2216.48,13816.712,-27.807915,-74.22872,-37.323154
980,16,980,1,1.1725106e+12,8.824419e+07,1.4430952e+10,3.8416726e+12,220.89528,124.44868,0.004464386,0.0063354615,1.3978755,13855.802,8.886687,169.75215,160.3428,11333.344,5242.331,13493.473,-42.014565,-6.878461,87.00437
981,16,980,0,3.8510985e+10,3.371478e+07,5.9040005e+09,3.0959796e+11,145.37001,89.8248,0.0035601924,0.0047709164,0.7948615,1227.1956,9.568348,31.75402,41.816467,11355.914,5041.7275,13444.19,-148.02847,20.996197,245.43813
982,16,980,0,3.7283732e+09,6.634387e+06,3.479151e+08,9.163453e+10,75.030365,42.6385,0.0010562134,0.0018923472,0.0,189.51921,15.285997,35.796085,45.074017,11423.552,5204.1055,13007.293,119.11195,-85.76043,284.76212
984,16,980,0,1.06297946e+09,0.0,2.9740707e+08,1.4013039e+10,54.44521,29.916773,0.003396686,0.0023911968,0.0,56.97848,7.8680754,11.03341,13.935758,11376.321,5362.03,13480.293,24.192398,163.86685,-113.92073
985,16,980,0,3.1628557e+09,0.0,2.3596614e+08,7.7630705e+09,52.5433,26.12706,0.0014825843,0.002761471,0.0,54.76643,3.6670625,6.3337536,5.258232,11411.248,5065.9595,13413.789,-183.16539,-55.879646,380.2316
1031,17,1031,1,9.759056e+11,6.6417268e+07,1.3253392e+10,3.3249197e+12,210.79338,119.97272,0.0030767643,0.0052743703,1.059164,9385.192,16.661726,163.57712,204.70232,22203.926,19120.53,22231.088,-37.79755,118.813835,49.955128
