subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,2.4336611e+10,4.9587327e+10,146.51057,61.436382,0.0,0.034316055,0.0,23.9475,4.4659123,5.0550327,6.3653493,13023.426,2492.171,19081.193,-391.54456,-76.18504,297.35684
12,0,0,0,0.0,0.0,2.1593352e+10,6.5398665e+10,144.38504,63.161354,0.0,0.031190407,0.0,123.93315,4.566467,6.869507,6.010926,13161.344,2479.1284,18554.285,-240.47499,-116.60577,-36.157818
13,0,0,0,0.0,500000.03,1.8948155e+10,1.5710693e+11,134.57076,62.635612,0.0,0.030614227,0.0,418.27148,5.800314,23.984264,9.308636,13197.93,1409.6985,19199.928,251.88718,-9.601036,133.65921
14,0,0,0,0.0,0.0,1.8292578e+10,9.789778e+10,151.88234,68.17411,0.0,0.027467726,0.0,97.662025,3.1310337,10.621203,4.3991847,13140.655,2758.6458,18535.64,72.53396,-225.61505,361.3338
15,0,0,0,0.0,2.2721702e+07,1.7230846e+10,1.5687482e+11,147.8375,66.21487,0.0,0.029147876,0.0,106.23252,3.4769254,19.708025,4.9348655,13382.28,3416.0967,19629.121,6.904649,-247.00508,-261.93246
16,0,0,0,0.0,0.0,1.9071859e+10,4.75397e+10,150.2293,61.397583,0.0,0.03861363,0.0,169.82462,3.5187964,4.595884,4.9248185,12802.595,1986.2811,18750.105,-46.921925,-529.33124,90.48362
17,0,0,0,0.0,0.0,1.7498307e+10,5.4233416e+10,138.05162,55.57793,0.0,0.031587023,0.0,20.337908,3.7681859,6.3325734,4.4524255,12522.513,1681.5533,18737.707,352.82663,89.61379,441.9279
18,0,0,0,0.0,0.0,1.4387598e+10,9.0887905e+10,134.39374,60.66801,0.0,0.023912538,0.0,186.03601,4.466711,12.516743,6.715219,13235.256,2814.3262,18366.12,139.71812,-99.827995,-166.84355
19,0,0,0,0.0,1.8901544e+08,1.3745252e+10,1.350296e+11,140.75835,67.53951,0.0,0.028338457,0.0,185.58267,3.7437692,17.082088,7.3023314,12329.933,2030.4191,18833.219,-281.8022,243.3279,176.80502
20,0,0,0,0.0,0.0,1.4747827e+10,4.20186e+10,132.87581,54.67445,0.0,0.026966145,0.0,85.91043,3.7485085,5.183515,5.3547,13291.995,3001.5115,19288.775,-85.811584,-40.39476,210.71788
21,0,0,0,0.0,0.0,1.4877021e+10,7.970589e+10,133.81567,57.272423,0.0,0.035967246,0.0,195.28828,4.2991033,11.246255,6.0811934,13255.598,3448.2258,19771.174,-14.09202,19.428932,145.29904
22,0,0,0,0.0,1.13766264e+08,1.2267092e+10,1.03626334e+11,129.04773,55.190872,0.0,0.030491577,0.0,48.38541,3.516767,19.061031,4.9627976,14232.701,2748.7063,19079.795,258.02548,-239.95325,-21.995607
23,0,0,0,0.0,0.0,1.1016325e+10,1.3397795e+11,137.00728,72.67992,0.0,0.02505066,0.0,205.24968,4.010917,17.38254,6.689115,12991.655,1995.8507,18283.707,541.04114,456.83844,223.3693
24,0,0,0,3.317464e+07,7.643199e+07,1.1181825e+10,1.35834124e+11,114.96869,56.063297,0.0,0.029610232,0.0,449.7737,4.3679895,27.686848,8.281734,12217.637,2379.2046,18905.441,341.2212,585.08856,179.41238
25,0,0,0,0.0,0.0,1.2475344e+10,4.3861045e+10,125.32031,55.649044,0.0,0.027207535,0.0,39.860035,3.7813287,6.258373,5.3071303,13093.548,1890.4475,18698.885,97.30664,362.46603,-65.89719
26,0,0,0,0.0,0.0,1.2958925e+10,2.9530874e+10,121.28036,50.52227,0.0,0.02864664,0.0,97.03448,3.7717843,4.369795,4.59401,13048.873,2376.5955,18893.791,20.781065,-459.68268,-340.84897
27,0,0,0,0.0,0.0,1.2498065e+10,3.2698636e+10,130.58044,51.95689,0.0,0.02861326,0.0,83.49394,3.5556326,4.219887,4.684416,13065.669,2331.2117,19045.705,647.86707,524.43677,-370.04645
28,0,0,0,0.0,0.0,1.2442037e+10,3.0173647e+10,125.79344,49.428745,0.0,0.026274318,0.0,72.92172,3.3857539,4.1908903,4.759175,12911.569,2264.1814,18911.338,186.91733,-393.62518,69.759674
29,0,0,0,0.0,5.250693e+07,1.2818013e+10,5.1306578e+10,122.64538,53.86174,0.0,0.034142256,0.0,130.7243,4.1336327,7.8664603,5.035717,13227.905,2717.8567,19349.738,-386.79742,-136.66347,-743.4929
30,0,0,0,0.0,7.430446e+07,1.2456091e+10,4.8187593e+10,124.99061,49.80664,0.0,0.031989034,0.0,123.703804,3.367129,7.841798,5.1340218,13817.212,3550.7136,18670.205,-295.762,-321.84216,-81.093475
31,0,0,0,1.0031602e+08,0.0,1.11037e+10,9.791683e+10,114.490364,48.59267,0.0,0.03202761,0.0,265.64893,4.1391187,25.221483,5.3732324,12618.579,1250.1711,19234.691,611.41565,137.59155,-178.08737
32,0,0,0,0.0,0.0,1.1451429e+10,3.4682085e+10,123.37006,50.86157,0.0,0.025223127,0.0,52.87046,3.727184,4.9347463,4.8014855,13089.425,2106.1252,18900.46,-29.394316,-162.01756,-206.86371
33,0,0,0,0.0,500000.06,1.055483e+10,7.322326e+10,116.535835,53.13529,0.0,0.025967175,0.0,159.10094,4.0535035,12.927642,6.5990157,13433.449,2169.115,18245.213,-149.71565,273.96414,341.51227
34,0,0,0,0.0,0.0,1.2089306e+10,2.17781e+10,117.837135,42.78456,0.0,0.03302044,0.0,49.454544,3.2773166,3.5302384,4.317865,13300.686,2649.0576,19074.527,32.087765,-393.80563,-165.87756
35,0,0,0,0.0,0.0,1.1849499e+10,4.0915874e+10,122.48169,60.397568,0.0,0.032047007,0.0,109.504715,3.6999993,5.9641066,6.1163936,13211.049,2750.0095,19368.87,-506.24844,-166.38345,-770.56323
36,0,0,0,2.9296517e+09,3.373178e+07,1.1814358e+10,4.3848e+10,119.60098,56.302208,0.05426319,0.030903675,0.23404786,313.67514,4.5697236,6.620432,6.106522,13034.964,2117.892,18682.22,633.44055,665.2682,4.243537
37,0,0,0,0.0,0.0,1.1277208e+10,3.828612e+10,122.34051,54.533787,0.0,0.031288065,0.0,74.41595,3.6996064,5.655007,4.787884,12015.152,948.47565,18727.062,514.779,537.9769,-151.3736
38,0,0,0,0.0,0.0,1.0648314e+10,3.7844267e+10,123.74641,52.225517,0.0,0.029134883,0.0,71.08483,3.8541427,5.3306932,5.3589516,13102.998,2398.503,19290.166,262.1819,513.84454,-174.3563
39,0,0,0,0.0,0.0,1.0062642e+10,5.2409025e+10,124.46301,55.2724,0.0,0.024164198,0.0,18.88354,4.015314,7.382779,5.89991,12886.928,1783.0618,18796.205,-149.60081,315.04114,96.89181
40,0,0,0,0.0,0.0,1.0136701e+10,3.88664e+10,125.54935,51.152573,0.0,0.024851602,0.0,52.43724,3.3386698,5.3851566,4.4962006,13292.271,2936.215,19436.346,34.986717,-357.28616,-377.39243
41,0,0,0,0.0,0.0,1.0412929e+10,2.0924709e+10,118.795975,42.001854,0.0,0.02849429,0.0,33.185608,3.1349084,3.2708743,4.1066947,13322.874,2713.7449,19084.582,-278.38635,-342.94055,74.86135
42,0,0,0,0.0,0.0,9.571899e+09,4.795298e+10,115.04386,51.13183,0.0,0.03112275,0.0,84.58561,3.472579,8.740142,4.8701134,13291.672,3539.8215,18995.568,-243.06639,233.39328,116.06959
43,0,0,0,0.0,0.0,9.149527e+09,3.1444972e+10,125.21535,50.59358,0.0,0.021074038,0.0,46.09732,3.2275832,4.3358526,4.172534,13193.896,2415.2068,18928.416,-473.69168,-866.9919,199.13121
44,0,0,0,0.0,0.0,9.343428e+09,5.1240907e+10,108.54398,48.22899,0.0,0.029751841,0.0,166.0995,3.8997626,11.209653,5.07419,13745.084,3022.0286,19826.994,279.33228,202.75137,-118.15884
45,0,0,0,0.0,0.0,9.433733e+09,2.091813e+10,110.972275,40.997135,0.0,0.026762083,0.0,28.070156,3.2164085,3.748666,3.8521204,13157.155,2439.9697,18815.068,38.82848,271.8997,238.2922
46,0,0,0,0.0,0.0,9.362704e+09,3.3491163e+10,108.505775,52.39174,0.0,0.028212612,0.0,114.647064,3.7319987,6.5334334,5.2528434,12981.636,2360.8765,18980.738,420.56366,-989.55414,-726.2608
47,0,0,0,8.981615e+08,6.5799265e+06,9.299872e+09,3.964727e+10,103.226875,43.128952,0.05737944,0.03004101,0.0,113.15537,4.5188885,9.91907,5.4677215,14244.0,2571.1553,19036.697,-133.96477,-84.77949,-11.656966
48,0,0,0,0.0,0.0,8.726179e+09,5.6010473e+10,104.86256,47.3529,0.0,0.028422121,0.0,172.3728,4.0437436,13.009046,5.0937753,13685.36,3462.1765,18446.746,39.181385,-349.7067,-20.307692
49,0,0,0,0.0,0.0,8.798514e+09,4.5758075e+10,106.45666,44.088963,0.0,0.029698664,0.0,82.03489,3.852546,11.764705,5.5627255,12533.118,1327.2217,18536.508,-488.61957,-53.073013,62.476692
50,0,0,0,0.0,6.0192612e+07,7.5211387e+09,7.840373e+10,110.52772,49.19493,0.0,0.02628158,0.0,99.35143,3.6205547,19.939974,5.3904467,12867.792,1457.6271,19313.201,637.4438,181.4211,-135.38564
51,0,0,0,2.060776e+09,1.2162492e+06,8.5608724e+09,4.0183603e+10,112.24301,45.37634,0.059048,0.03140532,0.13927762,192.9826,3.6719868,7.74861,4.367697,13974.491,2490.7163,19854.611,-204.35846,-140.72368,-76.340416
52,0,0,0,0.0,0.0,8.236842e+09,3.823843e+10,106.448685,43.44183,0.0,0.03187364,0.0,54.246716,3.4292836,9.909102,4.4682083,12499.94,2183.437,18805.594,-555.788,280.26843,-8.527085
53,0,0,0,0.0,5.3212456e+07,6.931403e+09,8.52845e+10,102.570564,46.956913,0.0,0.027414955,0.0,146.51938,3.5663788,24.460938,5.7890487,13330.019,4114.8647,19917.828,-244.85812,-492.34644,-72.7905
54,0,0,0,0.0,0.0,7.9737206e+09,2.649091e+10,104.43509,42.876015,0.0,0.028711747,0.0,62.036556,3.443499,5.4018598,4.4110875,12872.128,2651.1987,19139.352,-307.69617,-567.59607,-218.06071
55,0,0,0,0.0,0.0,7.360185e+09,5.1539583e+10,103.67535,46.465275,0.0,0.026962096,0.0,92.77885,4.3373466,11.827977,6.4504256,13529.486,3520.033,19678.947,-192.08017,241.88484,177.89706
56,0,0,0,0.0,0.0,7.856429e+09,1.8592657e+10,111.346275,46.31902,0.0,0.023214718,0.0,18.005196,3.0258915,3.3158906,3.6934407,13048.973,2546.9932,19000.414,474.02997,685.639,559.3496
57,0,0,0,0.0,0.0,7.6214175e+09,2.1088465e+10,103.92299,39.06064,0.0,0.023798872,0.0,48.14924,3.3594031,4.2832866,4.651512,13091.102,2905.5369,19156.781,38.67035,588.22955,-40.52194
58,0,0,0,0.0,0.0,7.8793646e+09,2.0373793e+10,100.67846,39.626003,0.0,0.026442401,0.0,6.637502,3.1903882,4.4114194,3.797059,13232.733,3054.5142,19068.39,-617.6101,-556.94574,-106.42054
59,0,0,0,0.0,0.0,7.335069e+09,3.5915137e+10,104.203316,45.63001,0.0,0.025454996,0.0,43.792465,4.037158,7.354943,5.119418,13782.557,3032.9387,19066.787,-42.605347,-72.84251,236.90973
60,0,0,0,0.0,0.0,7.522532e+09,1.8146535e+10,106.021675,41.357754,0.0,0.024775906,0.0,15.801317,3.3407657,3.5862825,4.4527493,13012.856,2339.1501,19117.879,583.1882,68.265144,-450.36282
61,0,0,0,0.0,0.0,7.6365425e+09,2.1028772e+10,106.7598,49.22979,0.0,0.029011585,0.0,46.043125,3.3273444,4.051994,4.41649,13141.1045,2597.081,19103.52,-703.4026,-1136.2429,19.773607
62,0,0,0,0.0,0.0,6.8989476e+09,2.975552e+10,102.22805,47.932526,0.0,0.028598148,0.0,35.515247,3.3492475,6.44075,4.7949657,12992.851,2582.5764,19132.916,462.123,-469.28745,1111.1194
63,0,0,0,0.0,0.0,6.648715e+09,3.676253e+10,104.1049,42.875664,0.0,0.029741261,0.0,69.95079,3.654503,8.7253475,5.2686462,12399.476,1552.3037,18560.523,357.04272,-369.7979,-40.383858
64,0,0,0,0.0,0.0,6.464798e+09,3.9384244e+10,96.82034,44.99395,0.0,0.027145969,0.0,69.70743,3.6352115,11.150591,5.579142,12752.26,2413.9736,19368.895,-749.1384,-276.28555,157.42514
65,0,0,0,9.176913e+09,1.1487188e+07,5.3539866e+09,5.5658918e+10,99.55179,49.942196,0.0254665,0.018643986,0.8090308,452.419,6.084713,12.132254,11.818838,13496.303,2477.3613,18546.309,-306.39453,-170.08928,844.54614
66,0,0,0,0.0,0.0,6.063531e+09,4.1938248e+10,98.37088,43.212765,0.0,0.025575275,0.0,70.220345,3.5050828,10.584028,6.2660074,13616.262,3195.7288,18590.463,-322.1019,-426.6252,294.20633
67,0,0,0,1.8570926e+08,2.9755078e+07,6.1815316e+09,4.485498e+10,96.34592,43.03524,0.053501062,0.026157364,0.0,135.21811,3.3244045,13.785235,4.625125,12032.13,1071.5382,18481.92,23.91322,461.4497,27.46183
68,0,0,0,0.0,0.0,6.3612626e+09,2.1137607e+10,90.98163,38.496395,0.0,0.02217448,0.0,29.168474,4.0751595,5.557772,5.2720437,12802.211,1912.3253,18638.572,-45.092487,-290.13058,-226.55396
69,0,0,0,0.0,0.0,5.8371333e+09,4.350746e+10,104.07726,47.698334,0.0,0.02951838,0.0,112.71759,3.5637717,9.942426,4.6423197,11754.884,812.7913,18732.01,542.8481,304.88083,167.19154
70,0,0,0,0.0,0.0,5.948686e+09,1.9902044e+10,93.12793,36.735317,0.0,0.023161005,0.0,61.54233,4.0691643,4.979222,5.9413795,13325.898,3332.63,18883.107,103.77279,-120.68836,52.795086
71,0,0,0,0.0,0.0,6.1222595e+09,1.7344799e+10,87.23791,36.11453,0.0,0.027603794,0.0,29.715115,3.2461462,4.970043,4.619511,13876.269,3283.1396,19021.092,-258.5267,-413.44305,79.56782
72,0,0,0,0.0,0.0,5.7016264e+09,2.702445e+10,101.283775,42.262886,0.0,0.023488987,0.0,16.246521,3.3302073,5.9218373,4.2927113,13568.302,2231.5325,18839.176,300.03342,291.3243,-27.026228
73,0,0,0,3.136739e+08,2.6338228e+07,5.903742e+09,3.2671838e+10,87.45141,37.872765,0.0,0.02561929,0.0,44.372375,3.7566383,10.471136,5.386925,11403.675,781.32697,19024.38,124.494446,519.37024,-285.98196
74,0,0,0,1.9954866e+09,0.0,6.5091543e+09,2.55629e+10,106.52993,41.158802,0.0760809,0.035594918,0.01091496,62.713917,2.7695146,4.876178,4.564458,12665.577,2258.3403,18552.303,55.01629,-352.22607,259.06122
75,0,0,0,0.0,0.0,5.6619996e+09,3.0127135e+10,96.19586,40.707355,0.0,0.025082754,0.0,71.86028,3.9222136,7.493913,5.5645666,13762.074,3198.109,18927.65,-601.48193,-185.06207,15.078221
76,0,0,0,0.0,0.0,5.4387057e+09,4.0789705e+10,102.38401,45.893555,0.0,0.030382581,0.0,42.03345,2.9476128,9.732364,4.9293623,13053.124,2397.7039,18478.678,-707.11957,-459.10498,249.80446
77,0,0,0,0.0,0.0,5.4986947e+09,2.921566e+10,96.3074,42.7349,0.0,0.02562686,0.0,71.04861,3.13409,7.7329903,4.7626095,12781.061,1989.9716,18866.742,-303.95233,-246.61256,672.76025
78,0,0,0,0.0,0.0,5.822073e+09,2.246884e+10,91.83245,44.360783,0.0,0.028371638,0.0,194.27347,4.3833456,5.8497496,6.2016106,12916.283,2334.9656,19137.412,35.67137,-789.36115,-898.82574
79,0,0,0,2.939932e+07,2.7736614e+07,5.0108247e+09,4.398594e+10,98.83206,42.405563,0.0,0.029606126,0.0,156.2959,2.8202972,13.464887,5.286991,14149.087,3687.567,19116.814,-533.0423,-34.865578,-386.45712
80,0,0,0,6.808987e+09,0.0,4.7964524e+09,3.4387194e+10,103.88721,41.77885,0.039529942,0.02282313,0.9048406,72.57407,3.765107,7.220196,5.136331,12045.863,538.6394,18712.426,245.77856,343.28366,-231.71027
81,0,0,0,0.0,0.0,5.068173e+09,2.5493195e+10,93.97851,39.8174,0.0,0.025633758,0.0,70.57364,3.4793098,7.0237,4.7872176,13974.844,2878.406,19144.62,515.3429,-336.82272,-5.694796
82,0,0,0,0.0,0.0,5.0363254e+09,2.4488729e+10,89.542305,37.88974,0.0,0.0244284,0.0,50.295425,3.4841263,7.181352,4.323838,12392.588,2224.533,18896.352,-477.01184,127.745735,225.25119
83,0,0,0,6.115803e+09,4.561546e+06,4.6528425e+09,3.0269256e+10,105.79029,44.96004,0.041912396,0.023836996,0.5869229,165.06575,3.6529098,5.8442416,5.9787226,13413.464,2208.9468,18978.754,368.54016,748.8026,-291.71213
84,0,0,0,5.098344e+09,1.2765412e+07,4.9046625e+09,2.8835115e+10,100.50032,43.894455,0.037914276,0.023849212,0.51686937,136.70982,3.6292465,6.3778677,5.734545,13108.208,2488.017,18332.648,-527.8272,-581.27875,41.087017
85,0,0,0,0.0,0.0,5.046176e+09,1.5595362e+10,93.17163,36.60129,0.0,0.023044247,0.0,21.152672,4.0956144,4.0880013,4.8401413,12933.494,2213.6743,18977.25,-25.931437,138.61678,264.95297
86,0,0,0,0.0,0.0,5.011448e+09,1.6795114e+10,89.12592,36.218544,0.0,0.022034282,0.0,42.690445,4.185422,4.7964673,6.166534,13145.065,2870.1436,19138.662,-116.095665,149.54126,-330.0597
87,0,0,0,0.0,0.0,5.02251e+09,1.4599078e+10,95.11522,37.00432,0.0,0.023858245,0.0,12.964411,3.0177655,3.568533,4.0589786,13014.462,2284.8074,18771.035,-471.41333,-236.42696,200.41208
88,0,0,0,0.0,0.0,4.940334e+09,2.2709354e+10,89.66012,36.213913,0.0,0.02754946,0.0,67.24317,3.798842,6.3504605,5.0101686,12717.664,1971.4949,18164.3,0.20627803,-163.1949,-39.91548
89,0,0,0,0.0,0.0,5.097506e+09,1.766675e+10,95.34482,35.291485,0.0,0.032482877,0.0,6.5967035,2.8946867,4.200409,4.238655,12166.197,2623.085,18816.713,478.81943,-53.740284,109.692215
90,0,0,0,0.0,0.0,4.886519e+09,1.0535198e+10,89.15217,33.676514,0.0,0.023191974,0.0,14.93711,3.1098213,3.2067692,4.1147227,13070.688,2502.0437,19040.262,-63.86629,-690.59357,98.60855
91,0,0,0,0.0,0.0,4.7856287e+09,1.6606704e+10,95.26997,39.08947,0.0,0.025618885,0.0,26.618177,2.7481084,4.0171337,3.7881067,13448.416,2770.9631,19034.848,-68.85757,350.7471,-592.23364
92,0,0,0,0.0,0.0,4.6953667e+09,1.4309342e+10,86.953735,36.643204,0.0,0.024335712,0.0,32.273018,3.3234723,4.0990033,5.0556707,13177.757,2853.6187,19183.318,-746.1498,106.01777,-18.581026
93,0,0,0,0.0,0.0,4.7353457e+09,1.5733434e+10,87.13103,35.05672,0.0,0.024995605,0.0,59.69546,3.6657095,4.4660244,4.646238,13190.713,2774.0764,19272.016,-94.41517,599.19196,-101.079025
94,0,0,0,0.0,0.0,4.5815137e+09,1.2886193e+10,85.12198,31.404932,0.0,0.023029735,0.0,16.723156,3.6518703,3.9296658,4.69915,13150.232,2701.2627,19430.746,100.18366,75.05656,217.64449
95,0,0,0,0.0,0.0,4.0721078e+09,3.987201e+10,80.13212,38.236595,0.0,0.01899663,0.0,218.03831,5.4217367,14.008014,9.261028,14347.723,3216.9297,19171.324,97.93712,-383.6974,-65.010475
96,0,0,0,3.7870124e+09,3.1986868e+06,4.4284155e+09,2.0790032e+10,97.95549,37.602776,0.047432706,0.025800034,0.45946774,72.60197,3.3349812,4.6785536,4.807228,13864.383,3408.1138,19298.791,-28.534393,-63.812313,-401.51337
97,0,0,0,5.3385364e+09,1.0869888e+07,3.4266048e+09,4.7988806e+10,88.86374,40.469387,0.024445644,0.015992325,0.14895806,212.23947,5.3967967,14.599384,8.412835,12229.703,519.55786,18437.6,-167.35963,443.45184,137.85776
98,0,0,0,4.849624e+09,1.144889e+07,3.5005617e+09,4.102458e+10,90.890205,38.92704,0.031449404,0.021544432,0.248747,254.43271,3.5751114,13.99316,5.8469925,12470.456,1503.927,19085.473,584.33075,218.53302,312.1723
99,0,0,0,0.0,0.0,4.0107292e+09,3.0383696e+10,80.02321,34.423134,0.0,0.023952521,0.0,77.61074,3.910997,12.215547,5.786922,12994.206,3134.6711,19840.87,-146.52965,-43.340122,30.124887
100,0,0,0,0.0,0.0,4.2881623e+09,9.562756e+09,77.24882,27.74555,0.0,0.021825721,0.0,8.362391,3.6452332,3.5352306,4.7661514,13024.322,2635.6042,18653.803,96.62891,168.24171,-311.743
101,0,0,0,0.0,0.0,4.2389256e+09,1.2693238e+10,74.479546,30.262178,0.0,0.022480825,0.0,18.799877,3.9472222,4.987139,5.321284,12701.545,2113.57,18944.803,-292.11096,-337.6553,-337.56906
102,0,0,0,2.4518646e+09,0.0,4.540468e+09,2.0010478e+10,98.89764,37.50898,0.07670808,0.03646077,0.16153704,52.040966,2.9612775,4.453743,5.1523285,11710.54,935.3023,19022.01,351.35928,307.10226,-158.01602
103,0,0,0,2.939791e+09,7.8305115e+06,3.875373e+09,2.7211878e+10,89.48787,36.305195,0.04636406,0.02795444,0.13536167,102.50077,2.9032977,8.899253,4.738631,14300.455,4184.0625,18977.012,-276.64722,-468.23737,-39.90526
104,0,0,0,2.6051622e+09,0.0,4.2476024e+09,1.7252317e+10,92.64879,36.510273,0.06051036,0.031025676,0.17711423,30.728258,2.895915,4.3635945,4.0493846,12559.856,1173.3256,18902.24,232.9152,-338.62344,170.15552
105,0,0,0,1.5556352e+09,1.1185677e+07,3.9330112e+09,1.7100569e+10,83.92286,35.61243,0.04661972,0.026747625,0.072303966,51.702507,3.3486762,5.2415085,4.9774537,13075.643,1988.8094,18723.465,754.3933,459.30725,221.69653
106,0,0,0,3.6968522e+09,7.453038e+06,3.1970785e+09,3.3763052e+10,92.25819,42.194603,0.040084798,0.02410858,0.18188514,121.42462,3.288762,9.710891,5.3815017,12122.21,710.6424,18732.457,309.38403,191.07611,-360.72144
107,0,0,0,0.0,0.0,3.7462682e+09,1.0966102e+10,85.48379,30.214468,0.0,0.019892048,0.0,15.346533,3.2466874,3.327941,3.814817,13033.304,2853.3364,19001.445,220.29593,-521.93176,-222.1601
108,0,0,0,0.0,0.0,3.7867256e+09,2.2752817e+10,84.36605,34.17699,0.0,0.027348256,0.0,34.24446,2.9637234,8.0861435,4.4681745,13975.398,3020.624,19033.867,364.04028,-175.81601,-12.167376
109,0,0,0,0.0,0.0,3.7857887e+09,1.2838637e+10,79.86097,36.20076,0.0,0.025794206,0.0,33.73358,3.2183042,4.3508716,4.320426,12995.655,2393.9158,19095.176,667.37244,915.21466,-582.4503
110,0,0,0,2.7483515e+09,1.0772576e+07,3.1399268e+09,3.3365721e+10,83.883484,39.207047,0.035334285,0.021824425,0.047566704,101.61896,3.5966525,11.492014,4.571302,13274.938,3533.152,19883.139,-275.21167,-481.21933,-311.78085
111,0,0,0,0.0,0.0,3.7401088e+09,8.0046735e+09,82.769394,28.970804,0.0,0.01978409,0.0,5.7711396,2.835858,2.7131958,3.396837,13150.26,2589.852,19125.283,-435.5782,435.46912,568.6504
112,0,0,0,4.1200343e+09,0.0,3.1986081e+09,2.4601352e+10,94.45594,37.24516,0.043839753,0.026911322,0.34498757,35.472107,2.7263145,6.645603,3.5012572,12714.824,1435.8248,19301.742,623.7562,187.56262,-181.43309
113,0,0,0,2.502574e+09,4.949235e+07,3.3939904e+09,2.0500531e+10,70.04628,31.93618,0.0,0.023164438,0.0,25.391611,3.4094696,11.152716,4.678958,12703.426,1317.0948,19272.16,617.6348,155.20747,2.1727612
114,0,0,0,0.0,0.0,3.176156e+09,2.6294587e+10,76.67603,40.145714,0.0,0.019451052,0.0,72.67895,3.8082662,10.079424,4.9492908,12031.182,880.4793,18672.572,361.34048,37.33101,-237.17325
115,0,0,0,0.0,0.0,3.6141292e+09,1.5846697e+10,79.61983,30.905136,0.0,0.02646349,0.0,89.74843,3.3827248,5.6637297,4.3248577,12597.413,1820.802,19666.252,-53.32539,-339.1405,-11.6854515
116,0,0,0,0.0,0.0,3.3562115e+09,1.3045003e+10,78.8832,33.095665,0.0,0.021649163,0.0,56.0976,3.877462,4.6056,5.0608892,12877.303,2214.1968,18772.129,385.3853,-190.42331,-452.534
117,0,0,0,0.0,0.0,3.15761e+09,1.9430291e+10,80.726295,34.903584,0.0,0.024842089,0.0,42.267742,3.1674654,7.340196,3.9927387,12102.985,1079.5496,18697.387,454.80533,541.925,-131.91096
118,0,0,0,4.1530527e+09,6.430901e+06,2.4699717e+09,3.730988e+10,80.46046,34.255165,0.035424728,0.022903271,0.0030146681,271.65533,3.1603284,16.383913,5.288728,12059.921,1334.2118,18422.889,549.1278,27.014147,-302.79477
119,0,0,0,0.0,0.0,3.3534595e+09,1.1321463e+10,81.71759,30.07383,0.0,0.028838301,0.0,16.12671,2.9150312,3.738116,3.9392548,11835.025,889.335,18771.824,-93.19103,529.81226,-191.04227
