subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,2.2794545e+10,2.7949842e+06,4.3009366e+08,3.7340434e+10,75.873245,33.5286,0.0020839593,0.0019513887,0.48657003,234.77437,5.695732,14.432846,12.098463,23715.805,21883.895,3409.8364,120.13097,79.92678,95.44966
14,0,0,0,1.5639821e+10,0.0,5.63258e+08,2.4921217e+10,71.994446,36.297768,0.003421864,0.0030133189,0.1267513,84.3716,3.7818267,10.5976515,9.755394,23752.69,21537.656,3816.536,216.47673,88.42928,82.28595
15,0,0,0,1.5931586e+10,0.0,2.103509e+08,2.3633185e+10,66.226135,30.942125,0.0015456824,0.0012879026,0.03375262,222.41728,4.386627,11.81748,8.947543,23807.668,21828.41,3531.9534,162.2407,82.61831,102.414116
17,0,0,0,8.1857664e+09,0.0,6.391334e+08,1.0080658e+10,48.70708,19.262144,0.006334196,0.0042784377,0.070206255,124.61553,6.596629,9.369957,8.897009,23790.494,21384.664,4107.3457,2.8996768,79.98441,-66.093315
50,1,50,1,2.5196922e+11,1.3778957e+09,3.0220455e+11,1.592214e+12,313.138,117.955475,0.0,0.027963864,0.0,5922.3257,8.259169,132.92522,5.6579843,4822.873,3450.9265,11961.081,43.712196,34.066864,19.44629
51,1,50,0,9.986274e+10,7.357209e+07,3.5321668e+10,1.8898256e+11,173.72385,91.02898,0.01721746,0.011340138,11.231206,587.37164,8.069438,13.576156,12.403218,4880.56,3499.0793,11890.218,90.7011,191.62329,-146.9121
52,1,50,0,4.50479e+10,2.1288658e+07,3.266832e+09,8.066899e+10,94.883835,48.790604,0.005629377,0.0048160832,0.38453412,217.26222,7.7383237,19.48743,23.765627,4619.825,3348.4407,11974.197,268.67935,-72.95728,-146.03911
53,1,50,0,2.8611045e+10,7.127473e+06,9.381234e+08,5.3527814e+10,89.25221,44.065422,0.0029280246,0.0022257385,0.6048483,226.11615,6.0062265,14.620919,15.797965,4806.6025,3330.4834,11855.604,126.75466,203.67027,-222.6578
54,1,50,0,1.9042329e+10,0.0,5.389272e+08,3.5444224e+10,78.92437,38.406704,0.002695508,0.0022820216,0.18360572,166.24329,3.8037908,12.4108715,10.935098,5114.425,3636.2344,12195.517,-86.22913,47.78157,-83.97097
67,2,67,1,8.106393e+11,9.050393e+08,2.3411766e+11,2.0262968e+12,420.31656,135.0735,0.03614395,0.0227717,311.33884,2068.1448,5.5156846,90.078224,5.2555666,7739.9214,4047.4844,12809.839,-40.95995,-15.04663,13.293234
68,2,67,0,1.8958293e+11,8.2793e+07,3.7693964e+10,3.6547622e+11,200.82185,94.452354,0.01730847,0.012183139,22.564604,850.15753,6.504498,22.562788,10.60105,7723.6387,3924.2793,12195.673,-68.0667,133.00865,107.76562
69,2,67,0,9.8408964e+10,5.3382424e+07,1.774058e+10,1.6231075e+11,161.86748,83.925064,0.012592569,0.008962572,9.521059,392.35583,6.559158,13.3390045,13.82919,7797.445,4117.794,12686.155,15.446389,15.477965,248.5487
70,2,67,0,3.8399173e+10,1.333822e+07,1.1928915e+09,6.440783e+10,87.9714,39.908394,0.0030814277,0.0028823896,0.4175503,133.56694,5.892463,18.474068,13.721349,7776.2104,4372.393,12075.334,-3.223587,-109.40683,125.48648
71,2,67,0,2.9000399e+10,8.841666e+06,6.283008e+08,4.5784007e+10,75.42757,39.35552,0.002184662,0.002096512,0.10149497,358.4322,6.6366844,17.491106,19.57605,7785.9927,4284.371,12179.357,-34.334854,-85.12986,100.67564
72,2,67,0,3.4185175e+09,0.0,3.0245994e+08,3.7498452e+09,41.57227,25.659472,0.02356584,0.024294756,0.44675806,88.46396,4.476615,5.053945,7.326492,7773.423,4081.1458,12860.575,37.050285,81.98995,-145.13013
93,3,93,1,1.4452158e+11,1.3366962e+09,1.508094e+11,1.0838882e+12,274.0909,76.9277,0.0,0.02764741,0.0,4029.9692,4.927064,258.22632,5.4402227,7382.931,3561.6792,14019.6,62.64767,51.800396,-51.76206
94,3,93,0,5.614298e+10,2.2791714e+07,5.3813437e+09,1.1092721e+11,114.84977,56.65352,0.008004313,0.0054986496,1.6644095,436.28235,6.7953496,18.278091,15.50997,7589.4565,3849.9407,13783.107,207.25473,15.343632,-65.34824
95,3,93,0,4.0766722e+10,2.1493084e+07,4.2888182e+09,7.770944e+10,96.12888,45.82039,0.008782871,0.00574434,0.56969404,175.34212,7.3186417,18.228434,14.997232,7644.2974,3779.8774,14132.508,65.80944,140.88449,-72.15416
96,3,93,0,4.66057e+10,1.110094e+07,1.3685613e+09,7.895309e+10,91.80865,45.11079,0.0029897788,0.0031741075,0.39429703,509.7919,8.2523775,20.190323,20.016663,8023.512,3933.2996,13709.571,-91.780136,-46.26315,-7.508055
97,3,93,0,3.39207e+10,1.2527925e+07,2.4446958e+09,5.4050783e+10,81.14956,37.735714,0.005615426,0.0037823303,0.27918187,340.35422,8.834116,17.786354,18.050396,7750.5264,3562.9746,13965.771,112.02099,-11.725756,-42.02736
98,3,93,0,2.5871524e+10,9.882762e+06,2.0509069e+09,4.9028424e+10,86.00722,40.113926,0.0071062357,0.0043984284,0.3562596,86.083984,6.2508564,14.312372,14.154354,7850.721,3807.0276,14095.438,67.04012,-14.081584,-109.90484
99,3,93,0,0.0,0.0,6.182974e+09,8.521282e+09,42.037304,22.634157,0.0,0.01348491,0.0,21.821552,11.036509,11.124214,15.206812,7403.06,3651.9868,14003.599,23.249516,-32.315475,-24.067308
100,3,93,0,1.1926447e+10,9.927254e+06,7.8859846e+08,2.856732e+10,54.920307,27.603313,0.0039844336,0.0030724683,0.0,89.49854,6.8199086,20.866606,16.98092,7229.7725,3915.5051,14147.525,-7.9141912,17.216469,-184.9083
122,4,122,1,3.590203e+10,8.180411e+08,1.03664886e+11,4.8238248e+11,265.28705,77.94846,0.0,0.02706818,0.0,1440.6594,3.6889927,101.269424,4.8227086,20571.555,20162.898,12704.414,-59.32419,46.448498,-80.04324
123,4,122,0,2.5253703e+11,1.7194438e+08,4.5295763e+10,5.5738296e+11,201.83986,89.69355,0.019009972,0.012130615,23.863895,1491.1005,7.330207,39.97351,15.292566,20577.535,20841.23,12022.366,-48.07854,-84.802795,-17.561798
124,4,122,0,1.0878691e+11,4.8312852e+07,7.919566e+09,1.8110572e+11,137.84082,72.27909,0.0076332185,0.0061971075,4.3802905,1193.2396,6.146184,21.230167,16.401625,20445.771,20646.285,12094.71,-58.048027,70.33668,-24.303
125,4,122,0,6.031963e+10,1.4443769e+07,6.1400207e+09,1.0519319e+11,113.70518,57.0037,0.00779706,0.0057021063,2.1290789,563.02576,8.0583725,17.726604,16.161528,20757.145,20036.557,12769.579,-4.445697,47.03642,-76.38823
126,4,122,0,3.668782e+10,1.8939008e+07,1.281212e+09,7.05545e+10,70.55577,39.72708,0.0031070951,0.0029842213,0.09290343,532.641,18.087873,31.0383,35.13527,20502.738,20409.76,12200.492,11.46003,98.56587,-27.430426
127,4,122,0,2.9907036e+10,9.554471e+06,1.3999366e+09,4.5687075e+10,89.86771,44.960056,0.003914817,0.0034784207,0.5315861,315.49698,5.561971,12.271429,13.508459,20504.986,20854.682,12104.098,41.727165,33.311348,-20.776493
128,4,122,0,2.650705e+09,0.0,3.0374502e+08,4.123604e+09,48.32664,29.976664,0.0029710727,0.0021017627,0.09079326,60.54143,3.2230628,4.20595,5.754997,20469.348,20628.43,12083.364,-168.91878,102.254166,-92.501785
129,4,122,0,2.6333517e+09,0.0,2.9737808e+08,3.7679017e+09,40.004677,24.838448,0.0032356265,0.002290492,0.022438012,86.71832,6.5327578,5.436525,6.886556,20519.521,20391.91,12210.948,3.3325589,89.40512,-58.69318
142,5,142,1,2.2755916e+10,0.0,6.90082e+10,4.5287395e+11,193.23283,67.84923,0.0,0.020492032,0.009429648,2645.625,4.8705635,130.92632,6.167476,4538.448,1322.6396,6272.579,-56.705524,-10.531832,-16.12206
143,5,142,0,2.8830586e+08,0.0,6.760457e+10,1.404959e+11,200.58902,80.946465,0.0,0.021322023,0.0,67.33748,4.115351,9.435149,5.1786785,4704.9023,1460.302,6325.838,-54.721397,140.5323,32.821903
144,5,142,0,0.0,0.0,2.410837e+10,4.7982207e+10,83.80643,45.462326,0.0,0.01112117,0.0,328.59106,11.488439,14.722062,14.771968,4678.52,1256.9073,6287.2964,-23.578026,31.581566,62.6817
145,5,142,0,4.4726e+10,0.0,1.6184361e+09,7.869103e+10,97.695465,48.427673,0.004464941,0.003961286,0.9882172,705.7112,4.779114,19.181068,13.549217,4245.21,1431.9097,6554.1006,92.88126,-3.2677128,-111.92432
146,5,142,0,2.4528759e+10,8.993908e+06,1.4392707e+09,3.4978497e+10,85.96117,46.685658,0.0035248024,0.0032900656,0.16723894,337.25757,7.2666273,11.788817,16.012796,4294.6455,1457.0133,6547.816,69.65845,10.799048,-34.968613
147,5,142,0,8.98949e+09,1.9613382e+09,2.5753546e+09,2.256319e+10,65.705315,42.154293,0.006278124,0.0043975506,0.025133034,93.98362,6.08503,11.525161,8.071865,4713.064,1472.8192,6411.002,-148.4399,-52.72887,-120.62889
148,5,142,0,0.0,0.0,1.1042202e+09,4.1786624e+09,25.465857,17.0256,0.0,0.0034195515,0.0,36.814735,14.265834,15.967049,21.933464,4648.084,1351.1757,6278.3325,160.12785,83.77979,54.334152
164,6,164,1,6.629008e+10,8.518162e+08,8.796347e+10,6.670976e+11,240.06485,81.51413,0.0,0.024158828,0.12442707,1539.6141,3.8159626,118.13416,4.617369,13935.4375,10440.622,20749.074,-63.402233,-21.916285,-74.51798
165,6,164,0,4.7058647e+09,9.100461e+08,8.4942635e+10,2.827895e+11,235.48636,81.39275,0.0,0.024726152,0.0,297.1938,3.9880884,29.32232,5.39393,13779.947,10573.848,20281.533,-10.045045,-44.82747,30.646109
166,6,164,0,1.9280103e+10,0.0,5.610762e+08,3.1720362e+10,72.0602,31.667023,0.0029840434,0.0023487804,0.34752145,121.99942,4.323411,13.388699,11.776329,13917.524,9920.467,20639.223,-14.404597,93.131256,-34.528275
167,6,164,0,1.1302963e+10,0.0,2.5641805e+08,1.815572e+10,63.310013,28.827131,0.0024500096,0.0017639872,0.021193003,61.772007,3.314135,10.592484,7.6779804,14051.778,10216.674,20516.352,-32.59605,-34.172886,-116.29623
169,6,164,0,1.3297322e+09,0.0,2.2304374e+08,2.1445701e+09,33.77364,22.380617,0.0033412178,0.0024333086,0.1939841,55.53142,5.8773103,4.5250235,3.1489496,13949.828,10472.661,20740.346,188.95277,96.433395,-57.862133
182,7,182,1,6.4900915e+10,1.1889e+09,1.8160588e+11,9.075582e+11,322.63605,98.850464,0.0,0.032254804,0.0,1684.488,4.5214067,98.121544,5.8347883,12866.702,1192.74,13329.799,-24.121717,22.641392,2.0472658
183,7,182,0,2.1068704e+10,5.3967115e+06,1.4546296e+09,2.9086435e+10,81.630646,41.22147,0.004516382,0.003355347,0.26425552,151.2877,6.1747465,9.790199,12.159098,12883.491,1213.235,13395.919,21.28395,-100.815056,-189.16702
184,7,182,0,2.312246e+10,0.0,6.44479e+08,3.0146769e+10,80.367195,38.782005,0.0026981398,0.002200458,0.12720755,112.0598,4.2988596,10.16871,9.767718,12902.392,1040.0723,13196.006,-109.314644,164.69563,62.867435
188,7,182,0,0.0,0.0,7.9217005e+08,7.9217005e+08,50.488113,29.078707,0.0,0.041938804,0.0,17.148144,0.69784737,0.69784737,0.7520362,12868.571,1191.601,13333.484,45.23653,-39.764256,-95.74906
202,8,202,1,3.193655e+11,8.517294e+08,1.7056868e+11,1.1251182e+12,210.58777,100.72182,0.032601815,0.022059886,3.5105581,4508.3657,11.097523,81.37438,13.666403,6768.429,6511.339,9307.681,-2.3104315,-15.385699,41.734722
211,9,211,1,1.0575223e+11,8.385843e+08,1.694473e+11,8.1133974e+11,276.1521,97.984474,0.0,0.028790457,0.0,1705.4631,6.267125,80.59341,8.421642,4127.145,7847.057,9457.583,52.78159,-115.18022,46.933483
212,9,211,0,1.2020317e+11,2.1177286e+07,1.2603068e+10,2.2018276e+11,152.07993,72.96419,0.010225165,0.0077698915,6.512574,785.6436,6.659836,22.088207,11.9067135,4080.5552,7354.1777,9493.8545,67.8747,-21.63318,10.809077
213,9,211,0,1.7890087e+10,0.0,4.0000384e+08,3.152607e+10,75.77988,34.635365,0.0024344816,0.0018619514,0.34102002,30.288363,3.3461742,12.204398,9.11716,4040.4326,7304.2656,9696.111,68.52886,4.182432,-60.09308
220,10,220,1,2.4216176e+11,3.1786947e+08,5.9575685e+10,5.746642e+11,210.5501,83.61647,0.027984982,0.01757766,16.589943,1072.1625,5.6192255,50.277355,8.646482,9418.094,3678.961,17399.953,36.432636,-18.002787,-41.117413
221,10,220,0,2.2839773e+11,1.6170144e+08,5.145804e+10,4.74534e+11,215.24306,97.915596,0.02135203,0.014010478,27.630865,1247.2892,5.272901,27.602755,9.107014,9198.206,3692.659,17838.863,20.07083,81.875725,-104.09266
222,10,220,0,3.7607154e+10,3.6885332e+06,1.8711199e+09,5.8362348e+10,97.80408,49.023003,0.004594583,0.003884211,0.3994461,210.48647,5.465993,13.174936,12.9063225,9314.3955,3712.947,17972.404,55.36821,-89.13603,-156.0597
223,10,220,0,3.0118148e+10,2.1694574e+07,3.1499187e+09,4.717711e+10,99.22924,48.799133,0.0072204256,0.005045008,0.57138443,141.1327,5.9030786,10.587462,12.653987,9388.103,3610.5063,17467.232,-19.536583,-75.52373,-111.042015
227,11,227,1,1.023824e+11,8.554236e+08,8.8245756e+10,5.7729955e+11,210.98697,70.2552,0.0,0.023581738,0.0,194.48926,5.280308,134.13663,6.5926557,10599.039,4503.1577,16782.225,-62.303066,-40.706146,-56.442112
228,11,227,0,1.1879917e+11,6.2314076e+07,2.0110758e+10,2.1272941e+11,158.66583,75.10715,0.014335876,0.009591616,11.389998,355.27747,6.787278,18.55215,13.916792,10477.363,4315.672,16553.803,-33.751305,16.527666,-1.1556717
229,11,227,0,4.2384163e+10,4.473945e+06,3.5626448e+08,5.5720067e+10,78.49459,33.92865,0.0011026841,0.0008971048,0.3239042,369.0424,4.9162183,22.55589,12.052226,11016.507,4879.849,17228.998,-97.04348,-28.5781,-67.68967
230,11,227,0,2.4519105e+10,1.599068e+06,4.1317658e+08,4.364249e+10,82.56547,39.818466,0.0018156739,0.001522062,0.3190086,204.49496,4.9347186,14.2574,11.638675,10950.369,4776.378,17130.92,-13.816104,-109.165764,-55.519524
231,11,227,0,1.3081667e+10,0.0,1.771591e+08,2.2698662e+10,65.24041,30.368763,0.0016822908,0.0024353494,0.0052647456,37.18376,3.339001,12.476423,5.5964975,10700.46,4384.868,16669.955,-86.54477,-111.80642,-150.55156
246,12,246,1,3.1946322e+10,1.04605946e+09,1.0500377e+11,5.2368274e+11,254.4436,77.55286,0.0,0.025312038,0.0,495.25235,4.213281,83.27035,5.339144,18894.26,20148.084,10496.938,-10.499907,-5.850241,-11.01746
247,12,246,0,4.5383963e+10,7.2893725e+06,1.5821971e+09,7.5823825e+10,95.41582,42.838604,0.0043430924,0.0034762276,0.8600342,467.37402,5.229987,19.492355,13.345026,19249.693,20336.863,10557.049,-66.15833,-76.9599,51.824783
257,13,257,1,2.745886e+11,2.8177674e+08,9.337608e+10,6.91123e+11,231.85143,94.00256,0.034001697,0.020541621,20.756733,1075.6924,7.2862225,47.718575,10.724577,6087.671,2343.1436,7904.884,-52.940086,26.483065,4.802013
258,13,257,0,4.8791265e+10,1.5464012e+07,2.9794335e+09,8.41934e+10,98.42127,50.770493,0.005842288,0.0046302252,0.4478979,561.72394,7.251263,18.7833,19.419466,5956.2246,2214.0532,7806.7925,29.58151,102.853294,45.300762
259,13,257,0,2.4093395e+10,0.0,1.0462592e+09,3.2039105e+10,81.73866,40.086292,0.0036990682,0.003350333,0.47546735,231.8773,5.5332594,10.560307,12.287668,5965.3594,2164.4211,7760.1626,-39.509655,73.84642,143.77173
260,13,257,0,1.05680595e+09,0.0,1.7079602e+08,1.4874139e+09,36.363422,23.118086,0.005544775,0.004384168,0.24423215,38.532906,2.9652798,2.9440467,4.468426,5957.631,2217.134,7795.993,40.459595,62.35237,18.658802
263,14,263,1,1.3814301e+10,6.6206214e+08,5.9189273e+10,2.9673803e+11,184.11327,62.270973,0.0,0.020209493,0.0,609.4468,4.6561894,65.11514,5.4985075,18471.762,6280.411,8206.681,52.79199,-57.201008,47.70136
264,14,263,0,1.8669922e+11,1.0358233e+08,3.0188063e+10,3.7116664e+11,172.22092,82.27401,0.016310181,0.010866175,12.119537,1655.6805,7.694205,29.768684,14.154297,18774.455,6123.929,8338.079,-25.084003,-10.118813,7.3288517
265,14,263,0,1.0870502e+10,0.0,3.53577e+08,1.7964757e+10,63.168125,30.299921,0.002835137,0.0024783153,0.11411844,104.539024,4.5185723,10.099442,8.857428,18742.828,6067.7314,8402.708,114.87327,41.444916,-24.75185
269,15,269,1,4.22637e+10,6.914299e+08,6.691998e+10,3.77644e+11,182.71935,68.022736,0.0,0.020217102,0.0,1204.5374,5.2260594,86.763954,6.159704,10119.053,3815.4668,16028.744,-65.73474,1.9586246,-27.973158
270,15,269,0,5.2550062e+10,7.5950365e+06,2.052415e+09,8.119338e+10,108.65398,53.525414,0.0037256158,0.003403514,1.5197524,596.7523,6.6209116,14.955178,16.476162,10122.99,3756.5205,15683.205,-70.15919,151.86024,30.161654
271,15,269,0,3.341174e+10,5.622384e+06,2.8278976e+08,5.690788e+10,69.79193,37.398994,0.00083245966,0.000844896,0.059232097,315.46744,13.43142,25.78181,28.670086,9920.107,3717.115,15675.592,19.921381,93.60148,5.294192
272,15,269,0,1.981577e+10,0.0,3.9514688e+08,3.0155942e+10,79.7353,39.44134,0.0022741852,0.0017953261,0.3326627,93.36512,3.3729627,10.277705,9.378509,10059.273,3768.5105,15772.116,-12.366495,8.581611,14.672747
273,15,269,0,1.0063744e+10,0.0,2.1407206e+08,1.7278306e+10,64.28626,28.101362,0.0018644998,0.0014929131,0.09050756,70.5409,4.151102,9.247066,7.059652,10180.11,3763.776,16130.252,-87.919815,89.347145,67.926926
274,15,269,0,9.057546e+09,0.0,2.793619e+08,1.4691923e+10,58.26381,26.574383,0.0025582307,0.0023627821,0.15209077,54.44023,4.3284607,9.380664,8.741438,10261.364,3805.931,15923.53,-127.20854,-94.83764,-4.867554
276,15,269,0,0.0,0.0,3.5766835e+08,1.1226703e+09,18.699213,12.630024,0.0,0.0029685118,0.0,12.626597,8.10368,8.269873,11.476187,10135.812,3788.0747,15977.6875,65.86706,-157.19376,65.97827
282,16,282,1,4.26833e+10,7.050121e+08,6.4839565e+10,5.853695e+11,195.72574,66.07876,0.0,0.020521192,0.0,1358.194,4.506818,141.47888,5.7230244,12351.021,20631.28,20967.346,-4.071162,15.06607,-16.18942
283,16,282,0,5.5495143e+10,9.792518e+06,2.4488343e+09,9.2776776e+10,99.36353,46.414696,0.005241026,0.004355861,1.3045728,644.3159,6.1566424,21.614445,12.270893,12409.909,20069.793,21223.8,-0.89297885,75.34802,-41.657818
284,16,282,0,4.5325517e+09,0.0,3.2627072e+08,6.3166566e+09,53.789333,29.115425,0.003046425,0.0025775798,0.046282806,90.420044,4.4671965,5.2443967,7.464138,12410.617,20063.203,21261.424,-58.795742,115.47545,-27.42984
297,17,297,1,1.157484e+10,7.3485965e+08,1.10602805e+11,4.031205e+11,263.14954,82.9441,0.0,0.02790982,0.0,464.0681,3.9596832,48.65137,4.932891,7315.8633,8292.356,9238.018,-30.393774,-83.0408,45.58703
298,18,298,1,3.092487e+11,2.0499632e+08,8.205266e+10,7.026834e+11,239.97034,101.56413,0.02712292,0.017189177,36.298157,1478.5289,8.186734,37.017162,12.381858,10317.51,14575.785,12793.797,32.325233,-16.55445,12.427635
299,19,299,1,3.5312894e+11,6.4946948e+07,3.5064726e+10,7.123378e+11,198.80092,90.98033,0.01280959,0.009607948,23.705206,2039.85,10.417412,49.576508,20.336636,7714.765,1178.7343,2275.4094,-45.608868,43.40126,15.333478
300,19,299,0,6.5010516e+10,2.682883e+07,4.958631e+09,1.2954204e+11,109.79503,52.48935,0.0077461037,0.0059114792,0.6483725,257.32916,6.825757,23.79807,20.610666,7767.8936,1488.1443,2087.6484,-12.59322,-95.99447,22.010069
302,19,299,0,8.5224996e+09,0.0,3.8024627e+08,1.1342092e+10,60.78589,34.49507,0.0024044272,0.0014836063,0.07513753,174.40007,5.4775276,7.0050473,9.120332,7718.3086,1192.1387,2222.4958,-187.92055,-10.490046,-10.662711
307,20,307,1,2.6320753e+11,2.837878e+08,6.5624875e+10,6.4121484e+11,212.64644,98.84695,0.025085123,0.018264474,21.636353,1812.1865,6.7925663,41.49236,12.165604,11500.297,15936.503,13113.133,21.809752,-38.49725,14.166033
312,21,312,1,2.7437833e+11,2.0951142e+08,5.525395e+10,6.279072e+11,208.2792,92.13802,0.021583414,0.013888445,31.129637,1133.9275,8.040247,42.336086,14.111448,19242.898,18083.03,9062.22,-2.9093523,40.07928,19.506859
313,21,312,0,5.0134626e+10,1.8353944e+07,3.7567324e+09,7.161631e+10,115.159035,58.443745,0.005842651,0.004890325,1.9237182,172.40738,5.8353515,11.768301,13.005119,19338.707,18133.324,9058.875,-155.69824,11.94568,107.95659
314,21,312,0,1.396456e+10,0.0,1.5383253e+08,2.0729166e+10,58.13376,25.762814,0.0011518042,0.0009841829,0.0,249.8205,6.4575005,13.426719,15.903174,19187.742,18185.666,9134.434,124.48701,23.305513,-61.46816
315,22,315,1,2.9769722e+10,8.2454374e+08,6.685365e+10,3.6538198e+11,169.58708,67.6792,0.0,0.019002553,0.0,697.99854,6.3059487,80.55589,6.5420227,8461.444,3492.3933,15668.642,72.01956,74.38014,-81.89946
316,22,315,0,0.0,0.0,3.3616595e+08,9.8569594e+08,17.537676,11.741911,0.0,0.0043729595,0.0,23.534346,7.9944468,8.347643,12.377309,8408.003,3491.3796,15631.657,-41.030537,13.078659,-48.84931
319,23,319,1,2.163169e+11,7.271015e+07,2.4874662e+10,4.690939e+11,174.86761,84.17663,0.014280705,0.009861704,14.448786,1508.9097,7.5238934,40.342125,16.613216,13204.905,7895.232,17197.81,-17.500618,-78.65496,-6.463477
320,23,319,0,4.2490057e+10,2.1907306e+07,3.6276052e+09,7.407122e+10,98.786896,47.58778,0.0068336055,0.005312056,0.9440646,41.189106,7.369599,16.489384,20.29233,13277.476,7818.737,17114.326,-177.1192,-55.64025,83.25717
321,23,319,0,4.3672478e+10,4.1080612e+06,1.0971639e+09,7.248642e+10,85.71477,40.25965,0.0030003665,0.0028412624,0.35911143,620.867,7.3163276,21.652727,18.426537,13179.8545,7568.7344,17018.59,-43.382732,34.790176,62.11861
322,23,319,0,3.5420717e+10,1.0034463e+07,2.1647265e+09,5.3822943e+10,107.04048,56.770027,0.004283741,0.0035227526,0.8719367,441.7606,6.3541193,11.0194,15.374082,13265.414,7787.3525,17150.26,-56.270985,80.4908,33.20299
323,23,319,0,3.0013762e+10,4.865592e+06,1.5710499e+09,4.684562e+10,91.15679,45.599445,0.0044505745,0.0036005576,0.470281,266.7655,5.9171424,12.186049,13.251969,13114.858,7910.5146,17231.69,26.92239,36.597984,-15.624827
324,23,319,0,6.842206e+09,0.0,1.8160725e+08,1.1065333e+10,46.445477,19.666677,0.0023957652,0.0021344917,0.007601618,31.477638,4.413817,11.854388,8.267936,13193.685,7715.238,17209.992,-8.857523,30.880823,68.089806
327,24,327,1,1.9059137e+11,5.134038e+07,2.1745095e+10,4.134367e+11,166.61874,74.09423,0.014038761,0.009742673,11.074646,695.18274,7.0748672,45.47505,14.661346,13207.329,16632.27,5384.2217,-13.386651,-18.46227,69.04434
328,24,327,0,1.0384294e+11,4.6036104e+07,1.5732092e+10,1.803714e+11,148.44109,76.19339,0.012146444,0.00861146,6.6041746,621.1877,7.5824633,17.6416,17.976402,13224.251,16612.846,5515.1533,-13.775576,30.274683,-70.32431
329,24,327,0,2.774018e+10,6.9256625e+06,1.1506509e+09,4.201504e+10,84.33753,41.818,0.0037364957,0.003109667,0.20447545,358.86084,6.47649,13.085362,15.594984,13174.623,16661.355,5271.006,-24.704563,80.23802,73.49198
