subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
38,0,0,0,0.0,0.0,6.55411e+08,6.7803653e+09,39.29079,19.35056,0.0,0.0045029093,0.0,37.23408,7.1226125,9.862162,6.075408,10086.611,3829.4878,21184.734,175.56589,45.01946,-595.4106
39,0,0,0,0.0,0.0,6.4703725e+08,6.3326484e+09,38.370735,19.380365,0.0,0.0053426716,0.0,46.118053,6.775213,9.411512,9.476724,10555.32,3749.368,21704.64,182.73457,-15.329779,-310.1196
40,0,0,0,3.6573916e+09,0.0,3.7496963e+08,8.606693e+09,47.35703,21.656605,0.006720447,0.004514493,0.018079778,45.275124,4.813249,8.88903,6.2091794,10318.6455,4178.8833,21250.248,191.09691,33.60404,12.140284
41,0,0,0,1.8516449e+09,0.0,5.0611424e+08,6.906248e+09,53.969246,24.540154,0.010378195,0.0062214257,0.28507048,26.451984,3.9036062,5.57146,4.53804,10382.684,3805.5928,21620.025,-379.85498,-326.34097,-422.25476
42,0,0,0,2.3179223e+09,4.6856105e+06,2.0466834e+08,1.1787785e+10,47.180923,22.078054,0.005339279,0.0038631277,0.0,69.12633,3.8094375,12.988078,8.415628,10697.661,4499.1494,20315.664,-177.16647,109.53888,142.5619
43,0,0,0,0.0,0.0,5.7414445e+08,6.388974e+09,41.972702,21.180906,0.0,0.004521793,0.0,53.497627,6.716263,8.066927,7.145194,10267.656,3785.6348,21874.908,433.55447,-330.39877,41.09032
44,0,0,0,2.7394148e+09,0.0,2.570015e+08,9.638244e+09,51.974728,22.33704,0.006837117,0.0047517056,0.0,80.01409,3.7738082,7.954129,7.270068,10060.092,4233.808,21384.979,74.762436,-64.13547,-568.4656
45,0,0,0,3.662341e+09,0.0,1.9476616e+08,9.930374e+09,49.17255,21.99081,0.00453617,0.0033287765,0.0,101.36941,5.5347996,8.854565,8.646688,10519.406,4391.417,21277.71,-76.994865,-312.4032,-354.00235
46,0,0,0,3.3804593e+09,0.0,2.5768754e+08,8.1091046e+09,53.249233,24.538471,0.0068098716,0.004294393,0.002100594,14.822735,3.3978782,6.2958875,7.115178,10667.518,3953.1062,21647.46,-443.58197,233.51692,-122.05312
47,0,0,0,0.0,0.0,5.3611344e+08,3.8957926e+09,43.360283,23.879326,0.0,0.0055882144,0.0,24.421297,5.1196237,5.0363135,6.24679,10306.489,3932.3538,21478.951,102.21727,456.29895,-641.79535
48,0,0,0,0.0,0.0,4.8301738e+08,4.3595704e+09,38.712055,18.747263,0.0,0.0042252177,0.0,17.076042,6.4965453,6.4965453,7.16025,9786.338,3369.9978,22177.318,243.576,134.1163,-163.49261
49,0,0,0,0.0,0.0,3.8693222e+08,5.762419e+09,38.664703,17.42271,0.0,0.0044152346,0.0,26.098198,6.353099,8.873583,6.9459095,9779.027,3738.2507,21127.834,221.47395,26.019882,-251.4818
50,0,0,0,0.0,0.0,4.131303e+08,3.3593106e+09,36.073708,18.466215,0.0,0.005287009,0.0,17.61925,7.446958,5.8765397,7.9072156,10126.696,3879.3635,21401.943,-317.53305,-276.2453,88.65999
51,0,0,0,0.0,0.0,3.1390474e+08,4.784862e+09,33.97091,16.182165,0.0,0.0051256903,0.0,24.55406,4.8863783,9.407671,6.40711,10248.285,3590.367,21882.412,150.1501,-165.81726,-95.37496
52,0,0,0,1.9952703e+09,0.0,1.4961498e+08,5.788845e+09,41.438293,19.343945,0.004375973,0.002994624,0.0,66.49466,6.249886,7.504098,8.492248,10143.344,4150.9395,21663.055,-15.840654,-529.1915,-52.096985
53,0,0,0,1.7854313e+09,0.0,1.3639541e+08,4.971382e+09,42.98228,14.711181,0.005015033,0.0041170814,0.0,21.134975,3.2946072,6.5982757,3.364589,9715.8,3905.9492,21628.691,-27.71003,5.438221,-453.6055
54,0,0,0,0.0,0.0,2.9825424e+08,2.6500296e+09,31.77624,16.442917,0.0,0.003938761,0.0,21.477104,6.1637673,5.9816113,5.3957553,10410.078,3859.0884,21708.541,-301.99454,-70.136,-563.0874
55,0,0,0,0.0,0.0,2.4902498e+08,3.3502674e+09,31.908215,15.125426,0.0,0.0039064493,0.0,36.15308,6.7826753,7.5555463,9.7365675,10209.061,4224.8223,21823.6,-16.050144,-274.34424,-481.80075
56,0,0,0,0.0,0.0,2.5528749e+08,2.6329068e+09,40.305187,20.259386,0.0,0.0047550322,0.0,8.930939,4.45695,4.2826514,5.923451,10422.092,3839.4949,21412.678,314.5976,-514.58344,-120.31799
57,0,0,0,0.0,0.0,1.9064557e+08,3.9121364e+09,31.514425,15.155776,0.0,0.002983055,0.0,38.011658,5.1728606,9.211443,7.4214873,10306.223,4328.0503,20823.291,-112.64489,-113.57069,332.80426
59,0,0,0,0.0,0.0,2.5391726e+08,2.1405064e+09,29.087528,13.849604,0.0,0.004290048,0.0,5.751109,6.7271714,6.0429516,7.277135,10374.231,3842.1743,21598.174,-79.23501,345.95654,342.39996
60,0,0,0,0.0,0.0,1.5547365e+08,4.26462e+09,32.74068,16.559021,0.0,0.0033981798,0.0,35.150604,5.910604,8.743455,8.84438,10266.276,4201.775,21420.068,119.011604,-433.6174,166.84122
61,0,0,0,0.0,0.0,1.9478347e+08,3.11512e+09,29.539028,14.434673,0.0,0.004446036,0.0,22.319431,6.153612,8.006734,8.18002,10076.302,4158.9634,21718.691,320.19525,-185.25893,178.82327
62,0,0,0,0.0,0.0,2.4013362e+08,1.7132238e+09,19.222418,8.763066,0.0,0.0029628302,0.0,8.636574,9.169726,10.452429,5.377771,10966.352,4138.1616,21386.08,-209.24513,-207.71709,-248.65404
63,0,0,0,0.0,0.0,1.9621192e+08,2.3153943e+09,33.25904,15.48037,0.0,0.0032318586,0.0,10.209088,5.1328874,4.7823586,6.759648,10342.068,3987.1863,21228.053,-261.59824,311.81064,-446.93936
64,0,0,0,0.0,0.0,2.2991173e+08,1.5996271e+09,23.04248,10.304047,0.0,0.0037202777,0.0,15.917066,7.205934,7.1230836,9.521476,10654.658,4178.65,21070.668,-42.56444,-114.506,-368.68048
65,0,0,0,0.0,0.0,1.8389952e+08,2.2255506e+09,32.278442,16.082561,0.0,0.003924239,0.0,33.766983,5.7553353,5.7136736,7.662799,10243.851,3888.8657,21317.527,178.45192,-301.53732,590.01697
66,0,0,0,0.0,0.0,1.8993605e+08,2.1282126e+09,24.918285,13.634835,0.0,0.0039960477,0.0,38.136387,6.475588,8.381055,11.490975,10541.874,4405.2437,20823.977,-188.01427,-133.73613,257.82245
72,0,0,0,0.0,0.0,1.30346984e+08,2.1461545e+09,20.628716,10.178497,0.0,0.0026324918,0.0,4.939751,5.984806,12.273292,9.515828,10077.89,4085.8916,20901.717,350.2407,-305.51935,171.32669
265,1,265,1,4.477032e+10,0.0,1.7302864e+11,8.997804e+12,277.32947,178.19592,0.0,0.020408476,0.0,9187.26,18.932236,268.3367,376.84058,20167.297,5068.307,22906.209,26.130611,-14.790525,-33.28908
266,1,265,0,0.0,0.0,5.901636e+10,3.0559096e+11,177.21231,108.37323,0.0,0.016157648,0.0,98.36507,11.188819,20.990532,21.13151,20139.955,5227.956,22968.002,77.98148,-138.39845,-63.160103
267,1,265,0,2.074739e+07,0.0,2.9231225e+10,3.299433e+11,145.47952,65.07819,0.0,0.020330543,0.0,1035.3282,5.8515735,58.395557,8.935028,21149.227,5091.504,22867.975,-158.72797,-62.014168,-111.611626
268,1,265,0,0.0,0.0,2.4186771e+10,9.497263e+10,140.76305,67.432625,0.0,0.020993805,0.0,364.01328,5.227709,11.329219,7.471163,20214.785,4877.0454,22801.768,-212.33719,-270.87283,-82.940216
269,1,265,0,0.0,0.0,1.519083e+10,1.6113012e+11,110.363846,60.309486,0.0,0.0154981455,0.0,338.85855,5.8535237,36.87433,8.430754,20491.129,5252.5835,22846.84,-268.4323,152.2709,-88.08033
270,1,265,0,5.042013e+08,2.0304242e+08,9.889823e+09,1.1960626e+11,92.73895,46.664,0.0,0.0129631655,0.0,486.15494,6.7008495,41.557583,10.608438,20472.83,4647.089,23422.4,-83.326385,232.15602,-231.05699
271,1,265,0,0.0,0.0,9.601093e+09,1.0462832e+11,95.317955,48.730457,0.0,0.012018389,0.0,716.1213,6.6267724,29.011839,11.523691,20382.885,5273.7065,23438.137,-152.87083,-239.06168,-198.9696
272,1,265,0,9.255775e+09,1.700225e+08,9.204591e+09,1.05154626e+11,90.44647,46.78107,0.018457487,0.01260314,0.0,518.0167,8.308691,30.520891,20.217024,21048.215,4835.5474,22631.695,-127.03437,81.816765,98.763115
273,1,265,0,0.0,0.0,8.319033e+09,6.41414e+10,96.883644,50.69929,0.0,0.012902049,0.0,65.65471,5.472162,16.746483,7.349698,20086.605,4897.611,23089.666,-6.3092494,-384.9135,38.29124
274,1,265,0,0.0,0.0,9.084634e+09,3.3506918e+10,91.72184,47.91102,0.0,0.013914118,0.0,45.654823,5.794831,8.627337,8.469239,20494.408,5309.0312,22765.877,-265.9381,164.35886,-96.196434
275,1,265,0,0.0,0.0,5.677142e+09,5.173059e+10,82.83068,43.12727,0.0,0.011381109,0.0,124.854164,5.640111,17.939545,8.967796,20378.49,4892.475,23103.762,-15.002977,269.868,-279.05002
276,1,265,0,0.0,0.0,3.0834552e+09,2.3293219e+10,67.2133,33.97591,0.0,0.0072771185,0.0,84.90088,7.705189,11.332838,10.694732,21174.664,5150.846,22982.8,-96.42643,-68.22387,-152.7993
277,1,265,0,0.0,0.0,2.6137815e+09,1.8016618e+10,60.77747,31.133297,0.0,0.0071566813,0.0,121.83883,8.253586,10.505064,10.538522,20291.31,5222.138,22868.498,-332.62833,217.14395,-134.13545
278,1,265,0,0.0,0.0,2.554423e+09,1.886179e+10,63.245476,30.849749,0.0,0.008796341,0.0,78.43902,7.0466733,10.296966,9.518992,20362.59,5208.381,23035.791,-254.63188,94.467514,86.77278
279,1,265,0,3.9466555e+09,2.863507e+07,1.4647158e+09,2.758991e+10,64.10941,32.857494,0.011028237,0.0073119933,0.0,152.36702,5.745738,14.8365555,12.546635,20162.934,4975.721,22538.525,-19.901737,336.4772,134.18503
280,1,265,0,0.0,0.0,1.6852097e+09,1.1609186e+10,53.636604,28.596642,0.0,0.007613337,0.0,35.779846,6.4582605,8.898975,9.289291,20233.312,4985.0884,22839.357,401.00427,81.301216,-141.04785
281,1,265,0,2.0718629e+09,5.396871e+06,1.3037624e+09,1.7397088e+10,66.23847,39.943275,0.01216596,0.007497309,0.0,96.286446,4.105669,8.6608095,11.104617,20086.562,5196.2866,22902.016,234.23083,65.773895,497.07513
282,1,265,0,0.0,0.0,1.1585044e+09,1.7336652e+10,48.659554,24.87199,0.0,0.005153134,0.0,101.82117,7.5967464,18.255737,12.49752,21149.736,5109.7246,22632.443,-219.64958,-48.037094,-69.52971
283,1,265,0,0.0,0.0,1.7077176e+09,4.80896e+09,45.8096,21.320227,0.0,0.0117365215,0.0,15.478383,5.8829713,5.4458537,7.5488234,20188.586,5264.9473,22925.104,191.44789,-139.61157,104.070404
284,1,265,0,0.0,0.0,1.1812522e+09,8.5208596e+09,44.81393,25.154072,0.0,0.0061374134,0.0,83.87609,6.288279,9.193048,9.741682,20301.752,4894.031,22831.945,160.41838,-458.03842,-85.73395
285,1,265,0,0.0,0.0,7.214298e+08,8.500379e+09,39.27941,20.761522,0.0,0.0051612193,0.0,39.961216,7.281327,12.229844,9.693721,20269.31,4855.4497,22639.107,-68.45628,3.923574,81.65502
286,1,265,0,2.4439393e+09,0.0,1.5228981e+08,9.806618e+09,52.3775,23.362225,0.005522791,0.0037913858,0.011778249,47.122887,2.9796007,7.8812294,3.5042381,20430.371,4617.5757,23595.459,-28.792425,237.48077,-187.72505
288,1,265,0,0.0,0.0,2.0853717e+08,4.9637755e+09,33.18124,15.789733,0.0,0.0032902667,0.0,31.448048,6.4694185,10.027685,7.3247786,20356.73,5194.3716,22762.014,-356.9971,206.3672,67.35494
289,1,265,0,0.0,0.0,1.546788e+08,4.85823e+09,30.153025,14.697628,0.0,0.0037811908,0.0,104.594864,7.051403,12.591217,10.286362,20596.871,5134.9614,22813.416,-112.26023,109.293724,216.20473
290,1,265,0,0.0,0.0,2.4547267e+08,2.8815288e+09,31.382149,15.163506,0.0,0.0048225685,0.0,8.853761,5.9968204,6.4321823,6.9743843,20058.254,5139.55,22802.63,-169.70183,-113.53893,134.44452
291,1,265,0,0.0,0.0,2.4398315e+08,3.060945e+09,34.896732,17.029501,0.0,0.0039065215,0.0,27.267103,4.7794967,5.7164974,6.282555,20412.062,5285.89,22856.646,-305.3402,272.74063,50.877773
292,1,265,0,0.0,0.0,1.7990008e+08,3.6171105e+09,33.31547,16.754799,0.0,0.003372751,0.0,23.243603,5.805738,7.4015656,5.0886493,20005.145,4970.9453,22738.854,110.611595,-189.44275,-309.60153
293,1,265,0,0.0,0.0,2.4073571e+08,1.6621385e+09,23.055574,11.757945,0.0,0.005053926,0.0,11.845202,6.336024,7.5063305,6.1361375,20157.55,5259.97,23054.877,-139.97362,258.89993,-54.313244
294,1,265,0,0.0,0.0,1.5510837e+08,3.2046633e+09,28.38935,14.262608,0.0,0.002427367,0.0,48.9139,5.677716,8.827045,7.4899135,20366.791,4871.86,23209.4,-62.295174,279.71478,-245.7543
296,1,265,0,0.0,0.0,1.7492317e+08,1.8289192e+09,24.637585,11.991022,0.0,0.0037424883,0.0,19.032364,8.511887,7.5645356,9.158655,20190.168,5097.825,23059.72,-30.907932,315.84943,-43.381565
298,1,265,0,0.0,0.0,1.4434923e+08,2.2376878e+09,28.128618,12.699795,0.0,0.0030255679,0.0,27.632605,5.8626766,6.4557223,6.6716547,20141.664,5121.5674,22682.178,296.27957,-141.66951,136.22539
438,2,438,1,4.280136e+10,8.61292e+09,1.7452396e+11,5.8989777e+12,235.31026,145.02173,0.0,0.02200757,0.0,12020.542,21.282734,239.95178,128.0358,9674.171,1187.4692,22856.225,31.617132,149.0719,-77.69034
439,2,438,0,0.0,0.0,3.982826e+10,3.53338e+11,160.77592,94.2977,0.0,0.01686708,0.0,533.26416,7.5180674,31.14903,12.13051,9632.598,998.8819,23052.973,-156.10626,249.90218,-319.5083
440,2,438,0,3.428125e+08,0.0,3.750129e+10,3.101332e+11,163.85976,83.479034,0.020307517,0.020821217,0.0,378.02106,5.2980943,34.89582,6.3994336,9676.703,718.54114,23018.37,-46.545757,206.22118,-247.23149
441,2,438,0,0.0,0.0,5.5018716e+09,3.002753e+10,78.293495,38.743305,0.0,0.0099553885,0.0,67.01586,7.1515026,10.587883,10.664146,9681.2,1484.5688,22815.178,110.41788,126.362885,10.004087
442,2,438,0,2.149288e+09,4.680289e+07,2.1801802e+09,4.1856123e+10,58.178177,30.247835,0.0,0.0075528235,0.0,214.54883,7.067639,29.114504,15.616053,9949.307,1000.23615,22416.002,-8.101614,3.823822,-21.21029
443,2,438,0,6.298153e+09,1.441549e+07,9.249079e+08,2.751384e+10,68.33556,32.201107,0.00915945,0.0060438183,0.08895856,152.96846,4.814886,14.244629,9.01627,9872.506,1093.3085,22483.127,19.779812,6.832814,117.22899
444,2,438,0,7.976025e+09,0.0,7.1597254e+08,2.1148656e+10,70.30871,31.074076,0.008651218,0.005678668,0.08840694,138.7053,4.0265803,9.33565,6.359253,9830.66,1638.77,22788.59,60.129562,-54.3661,-42.99964
445,2,438,0,6.6490816e+08,3.0902545e+06,1.1255286e+09,1.9625134e+10,50.932056,25.61434,0.010819335,0.0057777422,0.0,103.97346,8.259247,17.608555,11.715655,10097.323,1124.2458,23071.826,-100.180954,77.828575,-121.8282
446,2,438,0,0.0,0.0,1.59195e+09,8.2854646e+09,39.49665,20.180164,0.0,0.007893743,0.0,66.52846,11.161892,12.347135,18.882576,9595.145,1271.826,22971.652,101.238556,218.16139,34.610264
447,2,438,0,6.359341e+09,0.0,4.204913e+08,2.2596168e+10,62.10485,26.445782,0.006163591,0.0044426955,0.06975434,140.86378,4.4974813,14.379519,7.631975,9822.025,340.64505,22914.312,-42.717255,337.9472,-64.102806
448,2,438,0,0.0,0.0,1.351652e+09,9.156445e+09,46.0831,23.917297,0.0,0.0064563057,0.0,88.05677,8.093265,9.80925,6.572209,9675.09,965.612,22911.955,-97.8712,194.99635,-120.01167
449,2,438,0,0.0,0.0,1.1096763e+09,7.415536e+09,44.474648,25.40253,0.0,0.0062750783,0.0,37.179207,7.6265345,8.66064,11.084629,9539.892,1204.9905,22807.498,-188.00385,276.27725,-127.228645
450,2,438,0,0.0,0.0,1.176188e+09,5.1044285e+09,41.29682,18.832254,0.0,0.006418143,0.0,10.257207,7.948224,6.6152167,6.107993,9474.405,1256.5651,22695.3,175.4995,107.00511,43.501534
451,2,438,0,0.0,0.0,7.8433856e+08,8.666663e+09,49.402782,23.1958,0.0,0.0043997834,0.0,20.470888,5.7016244,7.904337,7.3404,9693.145,833.42267,22963.305,-54.660683,154.18259,-346.16284
452,2,438,0,0.0,0.0,2.2953477e+08,1.3383972e+10,41.60314,21.397703,0.0,0.0024509665,0.0,48.168278,7.375564,16.962225,12.215031,9659.893,452.9448,23230.953,76.80366,281.0834,-241.37999
453,2,438,0,0.0,0.0,2.9238928e+08,4.6599726e+09,43.461384,20.252556,0.0,0.0036249054,0.0,47.62723,6.492134,6.0835967,8.615252,9618.545,1262.4137,22907.693,-71.92861,-125.66579,-102.02044
454,2,438,0,0.0,0.0,2.25943e+08,4.360933e+09,35.31845,15.861301,0.0,0.0033092212,0.0,18.56458,7.6465325,7.9420466,5.125619,9568.857,767.3493,22851.89,109.84325,328.61182,-28.51244
455,2,438,0,0.0,0.0,1.642871e+08,4.9970565e+09,31.697998,15.79906,0.0,0.0026032748,0.0,66.07427,6.429547,12.14045,7.6074076,9601.354,683.5059,22796.67,-122.40811,283.83224,-249.05186
456,2,438,0,0.0,0.0,2.1864883e+08,1.9501759e+09,21.953556,9.529367,0.0,0.0038637312,0.0,22.202435,9.301752,10.868576,7.1018987,9557.017,1570.8503,22591.434,66.27921,258.93903,-137.06639
542,3,542,1,1.1800013e+10,6.6893804e+09,1.1284634e+11,4.6822526e+12,225.8117,129.88448,0.0,0.016403284,0.0,5088.937,18.501837,198.83617,153.07298,9136.928,1573.5654,17116.547,74.10261,68.60552,115.24379
543,3,542,0,0.0,0.0,3.2324129e+10,2.2351572e+11,138.64938,65.22057,0.0,0.019652473,0.0,580.8431,6.9687805,36.31475,9.976879,9667.329,1923.9818,17564.277,-70.6341,-16.663109,103.1026
544,3,542,0,0.0,0.0,4.370338e+09,2.99039e+10,70.14945,32.283607,0.0,0.011328978,0.0,126.04778,6.401542,15.604714,9.239373,9405.127,1689.2954,17369.258,-126.64199,-81.18715,104.121315
545,3,542,0,0.0,0.0,2.6232847e+09,2.3763421e+10,56.845,28.567326,0.0,0.008000815,0.0,139.81969,8.32044,16.812675,12.108921,9176.225,1552.1696,17502.764,115.27419,166.93483,5.4436717
