subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,1.4799365e+09,0.0,1.3328223e+08,3.933342e+10,56.438164,31.983324,0.0006671212,0.0005272258,0.0,255.12715,9.276035,27.307417,22.59634,24116.742,12417.965,17729.469,-436.5822,431.0491,21.187128
25,0,0,0,8.339654e+09,0.0,1.4109745e+09,9.825694e+09,97.1284,37.28887,0.0166296,0.01534022,10.357643,68.48487,2.9289098,2.74417,3.4968307,24016.477,13372.68,17979.895,-219.89413,116.10138,106.813614
26,0,0,0,0.0,0.0,4.1933683e+08,2.4027304e+10,47.91305,31.09981,0.0,0.0010173926,0.0,62.8845,15.434543,23.998589,30.749777,23538.408,15064.728,18470.314,-346.80594,-430.3452,355.8009
27,0,0,0,0.0,0.0,2.8180554e+08,2.5090814e+10,46.207523,30.943151,0.0,0.00081230246,0.0,236.46985,17.165451,25.484953,26.818409,23934.621,13831.32,18003.154,-637.3716,490.15005,210.79225
31,0,0,0,3.78633e+09,0.0,1.1247926e+09,4.911123e+09,77.053734,24.387182,0.01979037,0.01628536,3.8864582,6.704437,2.4676964,2.0140488,2.3750682,24067.83,13410.739,17979.146,-291.61258,73.02499,-73.67813
33,0,0,0,4.942062e+09,0.0,7.867533e+08,5.7663483e+09,62.307396,37.61535,0.012503719,0.013798568,3.9583642,114.116486,3.4231622,3.6835752,2.4319928,23795.146,15065.9,18121.588,25.533716,-473.50702,236.29001
35,0,0,0,0.0,0.0,2.4133442e+08,1.2176682e+10,43.95051,24.415966,0.0,0.0007634499,0.0,39.32139,11.432187,13.930214,16.963999,24362.598,13122.637,18283.457,210.62358,519.3311,50.23756
36,0,0,0,0.0,0.0,2.6501123e+08,1.1487241e+10,32.732807,18.41499,0.0,0.0009563222,0.0,37.02242,20.050718,25.065912,31.850536,23350.705,15130.578,18449.064,106.65003,-180.24171,15.108522
37,0,0,0,0.0,0.0,2.4914208e+08,1.1546437e+10,42.731853,25.608688,0.0,0.00077753776,0.0,46.72964,9.789492,14.191804,19.876198,23604.65,13931.524,18012.504,-571.4743,36.772297,51.18432
42,0,0,0,0.0,0.0,1.795202e+08,9.562655e+09,35.27641,19.183512,0.0,0.00073317124,0.0,94.24978,12.8939,16.639996,17.470856,24016.62,13409.809,17278.018,231.92741,192.707,321.89215
44,0,0,0,0.0,0.0,2.9652326e+08,7.089913e+09,46.19968,33.640923,0.0,0.0011309846,0.0,60.691727,7.409014,7.513446,9.7295475,23731.496,15075.071,18063.967,18.623144,-614.52747,-735.6817
45,0,0,0,0.0,0.0,3.1362032e+08,6.731685e+09,26.034777,16.146854,0.0,0.0012442187,0.0,73.4486,19.8816,22.960627,28.526028,23931.482,13352.254,17305.533,-52.685383,381.76395,130.76451
48,0,0,0,4.329846e+09,0.0,1.9556598e+08,4.5254113e+09,53.474213,21.816097,0.0056878175,0.006353801,0.8215021,51.019344,4.023558,3.6499872,4.5183353,23989.037,13704.459,17977.904,-487.52808,163.6068,126.61996
49,0,0,0,0.0,0.0,2.0563571e+08,6.7362975e+09,33.53596,17.333138,0.0,0.0008564663,0.0,46.57107,11.01318,13.127715,13.685715,23222.717,13018.52,18176.723,-150.79713,298.74777,44.506046
50,0,0,0,3.2596152e+09,0.0,3.385269e+08,3.5981422e+09,68.656685,31.699667,0.0121614095,0.010957918,3.6464245,63.081177,2.2520883,1.8555728,2.4301758,23793.672,15077.299,18109.92,85.51361,-486.36737,73.35549
52,0,0,0,3.6160986e+09,0.0,2.1826654e+08,3.834365e+09,51.773613,16.212816,0.0067209676,0.0056979125,0.6954386,65.202286,3.1750023,3.6903167,4.8069434,23633.979,15074.851,18326.76,-116.60679,-397.4863,43.585213
56,0,0,0,0.0,0.0,1.5708693e+08,5.1864474e+09,32.264347,19.573467,0.0,0.0009553527,0.0,44.541542,11.942784,12.225426,15.546041,23868.229,13694.783,18208.516,-538.41016,26.318087,-253.41753
67,0,0,0,1.9756283e+09,0.0,2.2394578e+08,2.199574e+09,55.99539,23.605478,0.016972542,0.014878192,1.7796981,30.596878,2.266292,1.7167892,2.325115,24061.984,13402.517,17981.928,-259.4665,73.9523,-14.515882
70,0,0,0,0.0,0.0,1.4028554e+08,3.6683443e+09,27.506393,17.940845,0.0,0.0011621534,0.0,56.902615,10.301735,11.879205,15.100828,23849.262,15296.415,17964.725,-455.36273,-415.58255,6.1028748
71,0,0,0,0.0,0.0,1.5359306e+08,3.2687939e+09,28.755552,18.79548,0.0,0.0015282215,0.0,53.824184,10.856952,10.16682,13.264749,24063.66,13458.08,17786.572,-658.32477,266.02805,-59.9138
104,0,0,0,0.0,0.0,3.3382282e+08,3.3382282e+08,16.172884,9.761643,0.0,0.011288379,0.0,2.919133,3.091095,3.091095,3.6785498,24146.705,13392.688,17994.973,653.0668,335.09003,-37.005524
403,1,403,1,5.29326e+12,6.7893606e+08,1.2642172e+11,1.5773649e+13,394.34515,217.95905,0.009911219,0.009327503,51.277134,20419.871,10.545169,233.51562,119.031364,3620.4695,10025.047,19995.979,-111.33495,100.55852,-130.05276
404,1,403,0,4.3546785e+11,9.963333e+07,1.4508967e+10,1.2357021e+12,203.88583,105.58157,0.004166593,0.0038113988,1.7968116,3749.2175,17.503698,64.63142,82.47401,3253.6277,10031.519,19571.314,211.71169,332.85776,48.38301
405,1,403,0,1.667535e+11,9.978208e+07,9.727506e+09,4.9088424e+11,173.61008,91.848785,0.0052519324,0.0046163755,2.6689143,637.72,8.053214,36.992622,52.877903,3673.044,10201.843,20188.484,312.21442,-198.4311,-192.1463
406,1,403,0,8.845607e+10,6.7507816e+07,1.8834696e+10,3.1925587e+11,186.87694,108.675224,0.0061241854,0.005785757,4.365236,896.5671,10.485517,21.006748,29.713203,3768.337,10010.888,20137.656,189.35294,280.84277,-424.55548
407,1,403,0,2.256316e+10,0.0,1.3458136e+10,7.730709e+10,123.42298,79.7649,0.006795451,0.0054408754,5.00284,486.87177,10.222748,12.226975,16.956295,3688.718,10007.188,20024.406,-137.3576,285.79715,-377.35974
408,1,403,0,3.6338893e+10,1.1696662e+08,5.187631e+09,1.9143991e+11,119.1627,69.71531,0.0034954485,0.0035236243,0.043773495,607.5361,9.613388,29.24104,25.774853,4028.9866,10092.593,20081.127,-221.80365,123.57983,89.96227
409,1,403,0,1.2515537e+10,0.0,2.1160598e+08,4.5568115e+10,77.01056,42.355953,0.0007503239,0.00053114025,0.28339764,115.95049,6.8177333,17.913628,9.370803,3442.426,9927.866,20287.898,199.93063,496.32358,-212.92192
410,1,403,0,6.355878e+09,6.7005465e+06,1.354303e+08,4.8623895e+10,61.589237,32.039547,0.00069861376,0.0005126193,0.0,89.590225,5.45594,29.266762,14.93576,4126.267,10110.228,20427.12,-416.6922,-131.9459,-247.06024
411,1,403,0,5.5574523e+09,0.0,1.5655962e+08,2.4780542e+10,63.38907,40.387608,0.0007924101,0.000464148,0.017640656,106.70553,7.643434,13.789614,16.368565,3659.2622,9956.447,20263.31,43.43576,687.25275,-211.18404
423,1,403,0,2.9862236e+09,0.0,1.3425848e+08,3.1580147e+09,40.22588,17.61561,0.0070305723,0.0070463885,0.17187482,79.87514,3.137158,4.6228766,6.304701,3747.6528,9926.733,20226.006,300.9916,318.43475,-246.62167
433,1,403,0,1.901472e+09,0.0,1.4715083e+08,2.0486228e+09,35.43268,15.309651,0.008281725,0.007994722,0.053354986,64.974464,4.94042,4.2014313,5.8211627,3708.858,10000.851,20161.21,249.30118,405.32034,-311.2299
557,2,557,1,3.6763316e+12,7.113606e+08,9.783215e+10,1.1675536e+13,355.1166,198.48555,0.0067733666,0.007580047,5.069518,8093.551,15.399832,209.42274,285.8238,15949.837,7121.7573,18909.416,51.441013,94.607864,-13.477837
558,2,557,0,1.3893688e+11,4.8164436e+07,1.6112888e+10,4.6034888e+11,167.67595,95.56096,0.005276407,0.0053164503,2.1988792,594.2854,10.134152,36.028248,43.885174,15731.958,7180.542,18769.188,-49.164993,-0.44342223,-263.52298
559,2,557,0,1.6459133e+10,2.7177208e+07,5.7240724e+09,1.1621154e+11,104.97532,64.181305,0.00439067,0.0034595574,0.0,406.6158,15.676369,23.797253,31.767591,16106.654,7200.9727,18758.012,258.6141,-17.910965,-117.8526
560,2,557,0,1.2079348e+10,0.0,7.7120026e+09,3.9458402e+10,107.97577,71.738976,0.007372116,0.0053447327,6.9663496,85.28995,8.675355,8.083366,12.382218,15976.549,7119.528,18910.225,328.96997,410.90982,-154.93115
561,2,557,0,1.8034823e+10,0.0,2.1083936e+09,6.0227973e+10,99.87638,59.7904,0.002510274,0.0022298153,0.11907681,361.1098,10.159079,13.489366,16.154093,15917.041,7267.4937,18932.416,-223.20314,-273.425,232.34491
565,2,557,0,6.7484283e+09,0.0,2.0941064e+08,6.9578394e+09,45.13504,21.451546,0.0053733787,0.006644274,0.4665588,247.62704,4.224483,7.6858897,6.066037,15868.003,6992.3657,18966.936,376.19897,151.9384,-14.476951
567,2,557,0,0.0,0.0,1.6135478e+08,1.1833974e+10,44.363728,28.22123,0.0,0.00064469274,0.0,119.27212,11.739949,14.55345,16.828747,15725.846,6996.7944,18859.32,-41.519135,-297.40033,-244.57191
568,2,557,0,0.0,0.0,6.0946e+08,3.9873887e+09,28.51417,19.026411,0.0,0.004453253,0.0,39.256447,11.077553,10.90256,11.515979,16132.107,7030.151,18890.686,-61.400272,99.84188,12.374373
571,2,557,0,2.2942884e+09,0.0,1.4665302e+08,2.478474e+09,45.72195,18.517933,0.008857105,0.0071203345,0.7091001,24.692802,3.1758585,2.941616,3.9596405,15953.551,7080.817,18926.082,501.49753,465.23517,-94.883484
629,3,629,1,2.0604542e+12,2.9681776e+08,3.8363177e+10,6.2966564e+12,280.65848,134.51411,0.0046949196,0.0048645143,3.907479,2921.1057,20.552578,177.83665,136.7637,7081.924,10808.539,20446.725,-122.93556,-81.56955,29.991936
630,3,629,0,1.08558615e+12,1.2968223e+08,2.3559682e+10,3.1433158e+12,250.27838,141.23943,0.0047104633,0.004792764,4.2630877,3835.9675,18.712883,108.00225,102.84921,6939.1772,10519.058,20913.24,-146.96368,87.916695,-299.1375
631,3,629,0,1.0536566e+11,4.8694924e+07,1.1786791e+10,3.798731e+11,170.93939,98.80525,0.005166657,0.004909026,2.036893,778.6833,10.405671,28.104692,31.418592,6996.718,10588.7,21049.396,-73.366066,257.49686,-410.17337
632,3,629,0,9.34734e+09,0.0,2.4413238e+09,5.0860036e+10,85.43729,51.677326,0.0028370149,0.0025046554,0.09290048,113.42785,10.71331,15.612145,19.54216,7177.3223,10913.391,20519.875,-425.26663,-149.15663,22.15785
633,3,629,0,1.4961479e+10,1.4008111e+07,5.433022e+08,7.6891636e+10,78.812256,42.606335,0.0014870733,0.0012085448,0.0024408048,205.16724,8.024778,28.040178,20.751822,6715.585,11016.203,20687.273,-327.72525,-183.07407,-35.82382
634,3,629,0,1.4006724e+10,0.0,2.2363128e+09,4.8558555e+10,89.05577,56.927105,0.0028350074,0.0024961545,0.060377877,391.68253,10.329281,13.80905,19.91602,6891.113,10562.129,21072.68,-336.1623,-9.734756,-195.29274
706,4,706,1,2.1263002e+12,8.688404e+07,4.2313196e+10,6.5043306e+12,280.1877,144.47128,0.0060661873,0.0065973885,14.224663,10633.231,13.912715,194.49872,100.23948,1817.7085,13860.474,12039.09,-85.32523,-22.388857,221.0056
707,4,706,0,6.2533724e+11,5.107894e+07,3.7021725e+10,1.6571893e+12,269.58914,134.86736,0.007094674,0.0071245334,16.7617,2685.4453,12.525839,50.49269,66.03839,1592.628,13825.873,12453.395,-32.03698,-36.05181,-81.12387
708,4,706,0,1.4410777e+11,9.895654e+07,1.0582585e+10,4.0581336e+11,162.90837,86.67131,0.00472399,0.0044153044,1.6710899,806.9707,11.448253,34.87596,49.959026,1768.0911,13833.58,12311.18,-295.83755,47.21419,232.88391
712,4,706,0,2.1194163e+09,0.0,2.580622e+08,2.3774784e+09,49.66949,23.976185,0.007744329,0.0073517603,1.1070539,69.53931,2.5478227,2.4953308,3.5422623,1791.0743,13871.482,12040.246,-28.292444,-33.466564,103.0765
746,5,746,1,2.0469208e+12,1.9960894e+08,7.116119e+10,6.0974385e+12,309.2433,167.99869,0.008545199,0.00693761,33.847652,12725.717,12.806461,145.33255,79.44182,3812.7258,7710.878,19577.807,-79.825455,236.75998,42.709126
747,5,746,0,1.2988992e+11,5.4222616e+07,9.653208e+09,4.2440337e+11,168.89185,92.80831,0.0048967404,0.0041351235,2.6198618,847.1919,10.196418,33.752766,51.962536,3663.0857,7863.8687,19669.385,-297.71356,-60.810474,-16.938568
748,5,746,0,1.0535835e+11,2.7122518e+07,4.3545185e+09,3.1749764e+11,150.43597,82.983826,0.003430152,0.002933536,1.0754344,1505.5131,12.501535,30.315765,34.854576,3885.2175,7932.9824,19477.854,221.6589,16.611662,71.81124
749,5,746,0,1.9173767e+10,8.3095185e+06,2.3334586e+08,7.047252e+10,80.12497,44.16159,0.00066925125,0.0005378293,0.0100619905,424.27673,8.23457,24.16698,16.275358,3873.065,7967.2197,19792.71,-451.51843,64.59176,-120.72799
750,5,746,0,7.998515e+09,0.0,6.2909926e+08,2.9007784e+10,74.610176,45.51109,0.0014818826,0.0013424881,0.19159698,236.8628,9.380378,11.303832,14.460498,3788.4194,7633.093,19491.748,231.54266,-22.401678,-40.817257
783,6,783,1,2.2052002e+12,3.1646432e+08,2.3925846e+10,6.5930584e+12,278.5197,143.44606,0.003710713,0.004119148,2.7068202,9284.252,28.067263,185.29504,215.05688,17276.705,13648.604,20991.643,118.614136,-19.76193,-89.81031
784,6,783,0,1.1392493e+11,7.7310744e+07,1.1390752e+10,3.9272802e+11,169.44469,94.17177,0.004488654,0.0045035332,1.8320913,498.29895,11.833137,30.076084,42.981747,17143.502,13725.66,20841.732,289.54443,-100.33934,-67.22358
785,6,783,0,1.05317664e+09,0.0,1.1100694e+10,5.696772e+10,105.798805,65.79749,0.0053125573,0.0054049706,0.0,189.21663,9.010733,12.372864,18.751575,17290.094,13727.498,21002.31,12.294591,-142.71606,-91.333305
786,6,783,0,3.66598e+10,1.854203e+07,1.6048796e+09,1.3855646e+11,115.57593,69.490036,0.0021561286,0.002014709,0.8833695,434.32373,8.081413,22.359903,22.575829,17438.488,13682.18,21156.838,-23.10368,-379.70663,-305.31674
787,6,783,0,1.3685216e+08,0.0,2.2806659e+09,3.0754585e+10,62.59674,38.854107,0.0,0.0025444436,0.0,35.797867,14.017454,18.21242,23.116262,17421.842,13688.523,20857.332,302.53574,64.67547,-59.054913
788,6,783,0,3.0439142e+09,0.0,1.581371e+09,1.8399728e+10,74.244835,43.57173,0.0032417378,0.0024722123,0.008335814,51.07904,7.153788,8.142832,12.491592,17273.11,13721.192,21036.387,-5.8661118,-364.17758,-283.3738
789,6,783,0,1.8066813e+09,0.0,5.611062e+08,3.2131092e+10,56.355587,31.907349,0.0018434721,0.0012022473,0.01514405,48.64621,14.2250395,21.92558,28.477013,17023.916,13932.829,20989.615,125.325294,-75.6357,-129.18765
790,6,783,0,5.701098e+08,0.0,9.248331e+08,1.5381982e+10,52.374504,30.220892,0.0032193135,0.0023510302,0.0,92.188965,12.337816,12.336285,13.491138,17305.346,13525.544,21078.139,40.23302,87.17514,21.491596
792,6,783,0,5.891876e+09,0.0,3.9591354e+08,6.2877896e+09,60.777912,30.577562,0.007221142,0.0074724527,1.909053,153.61873,3.740566,4.2322125,5.5629754,17277.658,13628.368,20970.611,147.61105,140.04254,-88.5088
833,7,833,1,2.03058e+12,3.25486e+08,7.425161e+10,5.883554e+12,312.73212,143.71176,0.0074620843,0.00767563,10.318545,5752.851,15.778394,131.86108,112.0418,1265.8402,11543.158,18698.438,-101.28933,152.83395,-96.54366
834,7,833,0,5.6819495e+10,3.1156994e+07,2.2785088e+09,1.9658503e+11,115.59112,62.496307,0.0030800344,0.002486874,1.2856103,523.1373,8.357525,33.08522,14.593636,1437.6617,11233.424,18518.912,72.90426,361.61145,-58.41456
835,7,833,0,8.282647e+09,651494.5,4.7716307e+08,4.807802e+10,71.56752,34.737957,0.0013822318,0.0011831861,0.0,204.85876,10.141727,21.949842,16.239248,1826.2953,11847.0205,18527.064,-106.60785,222.56587,32.14268
836,7,833,0,5.957411e+09,0.0,7.2724256e+08,6.759719e+09,66.35181,30.569445,0.011064318,0.009826582,3.059256,99.226685,3.438145,3.6822312,4.916389,1238.6945,11567.983,18707.389,-190.33553,77.76616,-141.6683
841,7,833,0,3.4126254e+09,0.0,2.0172843e+08,3.689419e+09,51.776726,29.301277,0.010357511,0.009572066,1.6633396,56.30667,3.265651,3.2703967,5.008731,1253.9076,11563.854,18705.637,-281.42676,146.92319,-127.61849
866,8,866,1,1.4349646e+12,2.9649907e+08,4.9060712e+10,4.3077861e+12,297.16003,135.99933,0.007938766,0.0075349347,19.627428,1605.566,9.137407,112.34725,77.66681,10994.945,11864.311,19452.885,-30.70456,-11.874723,-52.701996
867,8,866,0,4.3710012e+11,3.627118e+07,1.4962865e+10,1.2182242e+12,206.6471,99.78108,0.0055798157,0.004835387,3.9556265,1876.8567,12.424113,61.49842,67.34286,11563.762,11821.484,19629.586,-195.12338,-53.097736,64.97402
903,9,903,1,1.843968e+12,1.7786286e+08,8.509072e+10,5.2702714e+12,327.53244,149.77882,0.009631149,0.00903639,32.81018,1887.4845,9.569627,107.42729,90.42401,19704.732,13892.17,20238.79,135.65761,-52.00572,-102.61731
922,10,922,1,1.7581794e+12,9.7213624e+07,5.0337526e+10,4.9915767e+12,299.93903,133.36258,0.00655273,0.006996201,12.945573,5775.9517,14.942083,127.554054,87.56141,23236.021,22310.463,18887.385,69.102905,-166.71243,-82.81847
923,10,922,0,4.6987047e+10,1.4077517e+07,7.2781203e+08,1.6164718e+11,97.660675,54.80163,0.0013358899,0.001327519,0.10539685,228.24425,6.329411,36.999523,27.69056,23558.672,22108.693,19089.867,262.96082,53.027,-101.773605
924,10,922,0,1.938119e+10,0.0,6.056072e+08,5.6355828e+10,88.23984,52.73444,0.0012354098,0.0011807343,0.14516746,268.64267,6.831335,15.823089,18.008099,23198.764,22157.586,18811.38,417.99173,-176.91461,-39.098648
955,11,955,1,1.3065357e+12,3.4888662e+08,5.82457e+10,4.2225235e+12,288.36182,139.08302,0.00886087,0.0078892065,14.907623,2742.0513,8.837304,113.16194,91.81295,23496.889,4609.0083,8646.156,43.730335,55.67316,53.231186
967,12,967,1,1.09708784e+12,7.707275e+07,2.8073335e+10,3.1099383e+12,247.46764,111.3967,0.0061549144,0.006058589,12.194151,3664.073,9.159287,117.23283,73.46508,21672.494,11142.913,16801.496,154.57034,206.36879,228.4014
968,12,967,0,1.59609e+11,2.2663002e+07,3.6323558e+09,4.5132972e+11,140.38385,75.27032,0.0026718765,0.0027014872,1.6568112,1865.2329,10.382498,50.349426,33.399254,21940.18,11554.9,16946.32,110.709694,95.953224,164.92593
969,12,967,0,9.964532e+10,1.7030678e+07,2.4566886e+09,2.6959333e+11,126.57304,67.953224,0.002291657,0.0023157196,1.0056628,635.6885,9.983726,36.93054,27.090527,21482.168,11012.8125,16514.143,262.41293,294.98627,288.76242
971,12,967,0,4.672867e+09,0.0,1.7011731e+08,3.0102385e+10,64.82468,35.501976,0.000801479,0.00046733365,0.0018673802,96.48692,9.081288,16.085503,12.226115,21449.693,11042.221,16801.623,144.04778,388.3921,271.49866
972,12,967,0,4.4331105e+09,1.0094638e+07,1.6731922e+08,2.6728172e+10,68.518585,41.7002,0.000595256,0.0006930261,0.009574901,163.80939,8.018868,13.013698,18.280024,21967.55,11466.18,16945.234,362.09985,12.6445675,303.87637
1014,13,1014,1,1.3262613e+12,3.449275e+08,3.6266115e+10,4.112496e+12,269.48285,129.14986,0.005585989,0.0057639284,13.828572,4607.1777,12.575095,127.84449,77.27085,20535.988,14430.939,24195.615,63.52682,-12.434893,-187.52184
1015,13,1014,0,1.3807359e+10,0.0,4.6625792e+08,4.831563e+10,81.68362,42.09163,0.0012370737,0.0010273827,0.03574814,312.15952,9.065379,16.69411,8.7109995,20367.92,14352.9795,23841.266,163.87556,-59.318645,-246.49858
1018,13,1014,0,2.6676134e+09,0.0,2.7880832e+08,2.9839542e+09,53.03742,29.32477,0.008297796,0.007964044,1.8997958,83.732475,2.6665993,2.4660344,3.7652037,20533.924,14426.758,24214.627,-102.1998,-105.703766,-192.17825
1043,14,1043,1,9.396014e+11,9.0873165e+08,3.8336315e+10,3.344946e+12,231.35236,126.5825,0.0071597905,0.007021814,0.36181682,5281.622,7.486782,134.9922,117.9649,23482.158,16697.387,18303.064,157.10541,-303.64658,-264.2913
1044,14,1043,0,3.4601656e+10,4.9667176e+07,2.2766236e+09,1.1669884e+11,113.25752,64.90337,0.0026483198,0.0024544857,0.26678693,171.9617,7.729004,19.956085,26.24931,23521.031,16573.053,18251.176,237.28731,5.8265905,-360.58154
1045,14,1043,0,1.2215514e+10,1.042965e+07,2.1960442e+08,4.85625e+10,72.84516,41.502552,0.0008181414,0.0006975611,0.056895938,58.808987,9.267189,20.017313,21.700073,23676.676,16372.555,18248.25,251.46022,-135.5915,-274.11996
1046,14,1043,0,0.0,0.0,9.1577216e+08,6.695783e+09,41.125263,25.25125,0.0,0.0036410864,0.0,23.822386,9.42819,10.133346,13.441865,23438.693,16663.97,18356.477,177.91673,-330.89304,-379.28275
1064,15,1064,1,1.158835e+12,4.6542477e+08,5.9353555e+10,3.265766e+12,296.52322,132.8175,0.010055036,0.008384823,25.417004,1143.3301,6.324856,83.48089,57.77938,23611.129,18158.803,18167.613,-75.20014,-266.88403,67.36854
1065,15,1064,0,1.5601232e+10,0.0,1.0461604e+09,6.9042815e+10,84.7387,42.00036,0.0019950068,0.0016566818,0.016954072,256.5557,7.919921,22.955053,12.7738085,23238.676,18247.855,17953.03,-72.71369,-237.03903,-46.316097
1073,16,1073,1,1.1658947e+12,6.778854e+07,2.2835892e+10,3.3944405e+12,266.75,151.6007,0.005342595,0.005407516,8.177664,9091.8,12.500189,102.702835,115.21311,22493.457,24703.72,19119.715,99.328705,-103.30283,21.6724
1074,16,1073,0,4.850592e+10,3.2922794e+07,1.0214963e+10,1.6978893e+11,164.71782,100.68268,0.0050851773,0.004325231,4.9547586,996.311,13.60938,15.240277,21.425375,22547.393,24654.564,19165.396,207.58649,63.19368,153.01726
1089,17,1089,1,1.1112574e+12,6.9189224e+07,2.553918e+10,3.2820298e+12,245.76865,121.46164,0.0050228424,0.0054010698,5.5992837,6082.372,15.87644,117.35905,101.12214,2953.6208,11372.517,19714.938,-201.3833,-195.75896,-6.3629065
1090,17,1089,0,3.4208913e+10,2.5574526e+07,2.657226e+09,1.2903451e+11,115.943405,66.133125,0.0027785562,0.002250532,0.6098853,297.5174,10.869859,20.653727,20.704712,2925.7493,11256.047,19608.896,-87.379456,-294.4939,75.97361
1104,18,1104,1,9.5012703e+11,1.198414e+08,1.9744467e+10,2.9081503e+12,236.2464,113.09451,0.0042124097,0.0041340464,4.6231556,4400.1855,15.45928,115.00674,83.42361,3376.475,5935.8984,7732.03,-57.409424,48.660133,53.53905
