subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.8663891e+08,0.0,2.276832e+10,3.1798942e+11,149.80026,78.37021,0.03405022,0.02443129,0.0,505.33276,5.494214,35.19625,10.514124,11192.34,20801.54,4653.4727,-561.2121,-41.679447,1.2471015
11,0,0,0,0.0,0.0,2.5923508e+10,2.1952538e+11,140.6142,74.27293,0.0,0.027733145,0.0,518.5329,8.001451,32.458527,5.1923876,10336.111,21121.803,4614.837,-585.4993,182.25398,-223.18456
12,0,0,0,0.0,500000.0,2.6429417e+10,1.2474012e+11,163.26639,75.24844,0.0,0.031388935,0.0,302.96774,4.828251,11.176604,6.953649,10383.492,20433.293,4288.201,373.2759,24.856413,-169.76093
13,0,0,0,0.0,0.0,1.9690938e+10,1.7140236e+11,133.39021,61.53515,0.0,0.022508495,0.0,146.96518,5.7203674,26.942673,8.632467,8920.523,20274.129,3847.8801,138.87892,-215.29262,-6.8391857
14,0,0,0,0.0,0.0,1.8962207e+10,1.7628304e+11,154.74979,73.42678,0.0,0.021932758,0.0,390.09192,4.3889513,18.574903,7.2142653,9273.825,20821.314,4067.2559,350.89185,-171.73744,-20.559456
15,0,0,0,0.0,0.0,2.1809828e+10,8.119754e+10,133.21242,65.577,0.0,0.028285468,0.0,307.43912,5.909085,10.275939,6.7896824,10243.924,20852.934,4431.293,168.56258,-695.87823,428.98087
16,0,0,0,2.3033175e+09,0.0,1.6240756e+10,4.7414526e+10,141.36574,55.545513,0.075767875,0.033873994,0.52420187,24.2205,3.3382738,5.1753197,4.6840463,9689.409,20549.137,3896.1365,323.933,178.21054,14.892899
17,0,0,0,0.0,0.0,1.4239228e+10,5.793088e+10,131.20425,55.77624,0.0,0.029439006,0.0,158.0919,3.9090133,7.842807,5.118789,10070.19,21229.484,4570.8267,40.583187,-188.4966,-346.81952
18,0,0,0,0.0,0.0,1.1571123e+10,8.433908e+10,126.67557,59.711926,0.0,0.025743607,0.0,146.77051,4.1120234,14.227445,4.5295806,10054.505,20403.941,4594.163,-613.2099,-350.07037,-216.3858
19,0,0,0,0.0,0.0,1.2268525e+10,5.060808e+10,121.21661,53.169357,0.0,0.024363287,0.0,195.2119,4.5497246,8.164639,4.950563,10103.25,20392.16,4417.9697,29.48501,173.17645,-532.008
20,0,0,0,6.1224557e+08,0.0,1.249483e+10,4.027927e+10,109.46323,52.14568,0.045179095,0.026810497,0.0,238.81134,6.2960005,7.245254,7.29853,10060.029,20768.398,4253.7803,-112.380905,230.09183,649.52167
21,0,0,0,0.0,0.0,1.2808402e+10,2.3769911e+10,122.61504,55.557556,0.0,0.026251132,0.0,45.75721,3.4458706,3.648165,4.2611647,10174.572,20641.37,4420.1045,-600.6468,-521.35675,-609.18677
22,0,0,0,0.0,0.0,1.2336732e+10,4.2802524e+10,116.45081,50.37286,0.0,0.02907525,0.0,140.81807,4.4987683,6.8625784,6.422577,9905.255,20314.623,4166.428,126.111,44.612213,-192.13553
23,0,0,0,1.3536832e+09,515563.94,1.1026528e+10,9.0621e+10,123.97296,52.26171,0.043826275,0.032831766,0.0,170.79956,3.3304374,18.70972,4.596534,11554.527,20360.309,4761.1895,-311.34998,179.7746,-35.610806
24,0,0,0,1.4533112e+07,0.0,1.044212e+10,8.25556e+10,115.82271,50.460995,0.0,0.030154686,0.0,123.461555,3.478391,18.134155,5.323597,9354.334,20469.545,3488.4597,-95.917114,295.99673,209.85506
25,0,0,0,8.3073216e+08,1.4414372e+06,1.0260115e+10,6.5970455e+10,109.63549,49.874844,0.037413005,0.0232431,0.0,205.88625,4.814628,14.884345,5.4464574,9035.8955,20540.254,3907.539,-146.25711,-369.47464,-101.02588
26,0,0,0,0.0,0.0,1.0452336e+10,5.496739e+10,111.46029,50.79601,0.0,0.030097315,0.0,169.49722,3.5398877,12.527989,4.8701525,10209.703,20292.6,4357.8193,464.3702,-610.3541,152.46246
27,0,0,0,0.0,0.0,1.0340084e+10,5.03779e+10,116.12372,49.92535,0.0,0.030899528,0.0,200.68396,3.7536042,11.024464,5.2723117,10362.46,20902.71,4242.3955,160.42337,-270.63477,-715.2459
28,0,0,0,0.0,0.0,1.0410256e+10,2.8319201e+10,116.62567,49.798668,0.0,0.026998365,0.0,98.30939,4.018473,4.5007257,4.8587303,10097.146,20648.201,4363.439,-525.80853,-591.40137,197.35284
29,0,0,0,1.05101504e+09,0.0,9.083735e+09,4.0085918e+10,112.58468,56.278603,0.04804655,0.025382053,0.0,108.58777,4.303652,6.857345,5.356701,9038.696,20496.58,3920.2078,-42.623497,-320.63007,1.3263738
30,0,0,0,0.0,0.0,8.694284e+09,2.4647655e+10,108.974174,46.860374,0.0,0.021197738,0.0,92.25415,3.9003875,4.5187516,5.2025604,10159.78,20695.693,4504.092,-614.8655,324.3341,5.143101
31,0,0,0,0.0,0.0,8.4754074e+09,2.0208855e+10,102.07494,41.867535,0.0,0.024724713,0.0,46.32484,4.2975545,4.455656,6.2249427,10219.941,20719.932,4369.3496,347.87872,-14.966599,194.48125
32,0,0,0,0.0,0.0,7.396151e+09,4.4654993e+10,106.34922,49.46337,0.0,0.024137668,0.0,167.16455,3.8656733,10.190777,5.318271,10222.265,20576.408,4170.146,124.442055,-774.4948,-294.99423
33,0,0,0,0.0,0.0,7.69533e+09,3.1882699e+10,107.05597,46.01751,0.0,0.025332114,0.0,95.18757,4.4836087,6.050442,6.7285,10323.165,20387.53,4196.0693,230.13269,31.189833,285.4933
34,0,0,0,0.0,0.0,7.943929e+09,1.9368602e+10,96.02558,40.14003,0.0,0.024949262,0.0,83.03452,4.203063,4.552555,4.640197,10097.938,20514.576,4349.956,-83.7266,-366.94193,96.402336
35,0,0,0,0.0,0.0,7.3237484e+09,3.5422265e+10,103.94118,42.524155,0.0,0.026975757,0.0,130.15187,4.213255,7.3853006,6.089647,9412.04,20309.951,3877.4707,249.60793,-90.94794,28.44941
36,0,0,0,0.0,0.0,7.2752707e+09,3.1565566e+10,97.95389,44.299164,0.0,0.025511827,0.0,92.77461,4.1945076,7.3322644,6.1561084,10224.933,20463.49,4764.8354,-161.22302,-35.950993,-233.48909
37,0,0,0,0.0,0.0,7.1200343e+09,2.693309e+10,104.817375,42.578304,0.0,0.025209786,0.0,27.06979,3.8093538,5.305992,5.126641,9771.101,20366.326,4172.519,191.27577,-191.80994,120.20155
38,0,0,0,6.130134e+09,0.0,6.2846587e+09,4.921047e+10,100.53029,52.45135,0.028282166,0.019562144,0.24684988,318.11615,6.199967,10.550911,10.687969,10553.472,20779.52,4934.9653,36.902794,502.0485,-478.15247
39,0,0,0,0.0,0.0,6.7513114e+09,3.8297817e+10,106.19671,44.92901,0.0,0.024659801,0.0,86.45315,3.7013016,8.075147,6.1884565,11441.827,20271.457,4734.204,-49.927113,42.677505,171.81801
40,0,0,0,0.0,0.0,6.7717494e+09,4.5368615e+10,102.123405,42.096657,0.0,0.029683884,0.0,218.21716,3.6304817,13.702114,3.8349204,9421.563,21107.1,4003.0947,579.5916,-136.10312,9.892906
41,0,0,0,0.0,0.0,6.987943e+09,3.0043138e+10,99.63803,41.96095,0.0,0.025963105,0.0,116.48,4.055382,6.6213436,4.017832,11448.337,20790.285,5253.532,-489.19788,-29.836063,-137.17255
42,0,0,0,3.7116262e+09,0.0,6.249643e+09,4.186801e+10,106.20653,41.96899,0.047612373,0.02681987,0.53524035,151.27057,3.6182506,9.589608,4.553014,9317.354,20484.936,4272.086,-204.63438,-157.1986,-61.68534
43,0,0,0,0.0,0.0,6.62693e+09,3.69898e+10,104.100044,42.92216,0.0,0.035351682,0.0,58.53838,2.7699375,8.940512,4.1835213,9053.248,20988.875,3963.5908,-103.53339,-204.55637,-333.62158
44,0,0,0,0.0,0.0,6.3409137e+09,1.9206535e+10,101.02181,48.68768,0.0,0.021056803,0.0,40.67802,3.7708383,4.3477273,6.7658496,11345.358,20665.713,5154.346,-549.53253,306.0904,-278.7204
45,0,0,0,0.0,0.0,6.1367613e+09,2.0288944e+10,95.73112,38.59844,0.0,0.024300113,0.0,40.190506,3.9139862,4.9046407,4.3552275,10384.02,20721.121,4853.1304,68.69952,-95.85307,-271.79913
46,0,0,0,0.0,0.0,6.020045e+09,2.0789778e+10,94.68399,40.4691,0.0,0.023147928,0.0,87.72751,4.094736,5.058296,7.188918,11404.293,20651.627,5137.501,-464.90195,196.56631,108.32424
47,0,0,0,0.0,0.0,6.151279e+09,1.839935e+10,90.7429,36.63374,0.0,0.02387393,0.0,78.821236,4.2089863,4.9327474,5.842084,10248.951,20911.852,4631.155,71.28197,-286.48154,-163.21474
48,0,0,0,0.0,0.0,7.334526e+09,2.2567422e+10,107.00959,39.413136,0.0,0.04611694,0.0,34.899204,2.4552844,4.4148693,3.7012267,10650.763,20465.277,4906.2275,158.18552,-154.47366,-187.9789
49,0,0,0,0.0,0.0,5.834366e+09,3.0896597e+10,97.1457,39.976795,0.0,0.02820715,0.0,17.87509,3.170208,9.801812,4.2839837,9927.515,21054.111,4513.6396,251.45224,504.3621,166.6409
50,0,0,0,0.0,0.0,6.0803615e+09,1.5292148e+10,99.75518,34.932495,0.0,0.03089512,0.0,46.900234,3.0199513,3.4439204,4.0534554,10490.26,20646.578,4838.757,-1.3443372,-137.33582,-152.53264
51,0,0,0,0.0,1.9765821e+09,6.0921324e+09,2.9068634e+10,115.67667,45.430172,0.0,0.03550978,0.0,27.615328,2.391786,5.36516,2.5916677,11321.7295,20647.787,5041.1616,-15.958739,130.74953,-516.3513
52,0,0,0,0.0,0.0,5.7037143e+09,1.8363486e+10,96.8109,36.76326,0.0,0.027242234,0.0,40.866177,3.0658674,4.335276,3.8787575,10788.492,20717.127,4562.3833,-32.958366,-178.82292,-20.573326
53,0,0,0,0.0,0.0,6.111189e+09,1.8307797e+10,99.1154,37.827896,0.0,0.03794597,0.0,48.108364,2.6386096,4.049327,3.9307885,10389.223,20522.605,4529.0312,-56.430912,-474.3776,-342.31125
54,0,0,0,0.0,0.0,5.5832576e+09,1.3611406e+10,83.27253,32.877872,0.0,0.024725262,0.0,39.12458,4.5259275,4.3850746,4.63084,10398.975,20734.701,4624.976,-83.17195,-90.73353,-151.1363
55,0,0,0,0.0,0.0,5.3489536e+09,2.310351e+10,89.08675,38.074764,0.0,0.02478141,0.0,14.006356,3.6330376,6.4956994,4.836852,9789.053,20840.32,4056.677,-465.08472,-348.45416,-267.3789
56,0,0,0,0.0,0.0,5.6462505e+09,2.201132e+10,85.63124,37.71217,0.0,0.026208868,0.0,148.13144,3.9322026,6.601783,5.580749,10504.02,20920.963,4748.0464,-122.450554,253.9383,-621.1905
57,0,0,0,2.723463e+08,0.0,5.3366564e+09,2.233431e+10,91.25599,38.63084,0.0,0.029451527,0.0,46.26256,3.0637846,6.334467,4.537813,10570.403,20594.594,4613.916,-639.2153,199.87,118.57818
58,0,0,0,0.0,0.0,5.311263e+09,1.7199098e+10,87.216896,34.783455,0.0,0.026159884,0.0,62.87707,4.1920547,4.9447727,5.236827,10527.336,20544.713,4827.9272,91.21413,153.46255,-393.80786
59,0,0,0,0.0,0.0,5.35539e+09,1.0398714e+10,83.36743,33.607838,0.0,0.024166116,0.0,12.469767,3.4408119,3.5615318,4.1274824,10261.19,20621.943,4462.558,11.753319,-504.70633,-208.9236
60,0,0,0,0.0,0.0,5.295798e+09,1.2912246e+10,92.75607,31.733576,0.0,0.029395923,0.0,32.681168,2.948926,3.2714312,3.547983,9929.7,20454.018,4350.899,66.61281,-217.88945,259.23163
61,0,0,0,6.848698e+08,0.0,5.766502e+09,1.7207032e+10,98.506744,37.701138,0.0696939,0.039810844,0.0,45.680443,2.786036,3.9247925,3.5734038,10117.767,20702.254,4517.681,-472.01984,-256.70258,-719.6771
62,0,0,0,0.0,0.0,5.037806e+09,1.6050779e+10,89.08575,36.60266,0.0,0.02241501,0.0,66.54365,3.5316696,4.555789,3.9178698,10138.605,20452.248,4543.932,423.8024,-442.36975,307.8832
63,0,0,0,0.0,0.0,5.0782464e+09,1.2900545e+10,82.67018,32.501972,0.0,0.026569774,0.0,40.374744,3.8160763,4.139264,3.7858224,10460.024,20642.926,4730.0166,-34.777493,-91.414955,-217.69873
64,0,0,0,1.4689884e+09,5.880655e+06,5.4431877e+09,2.5607496e+10,99.58998,37.662144,0.072165936,0.03981381,0.065107405,57.05634,2.5512545,6.7657123,3.275997,10672.902,20852.734,4464.2886,-304.3029,475.16318,-308.83487
65,0,0,0,0.0,0.0,4.0177295e+09,4.1122185e+10,84.21083,37.817257,0.0,0.02222904,0.0,232.83722,3.5383883,17.572668,4.541951,9475.304,20689.59,3946.6106,331.0953,-469.43594,319.28122
66,0,0,0,0.0,0.0,5.3672274e+09,1.6431662e+10,93.32688,32.68857,0.0,0.038036447,0.0,27.540707,2.7274518,4.249252,3.608112,10131.209,20838.152,4587.3228,-187.93402,-24.035381,-58.68972
67,0,0,0,4.8887557e+09,1.0017833e+06,4.800898e+09,2.0673096e+10,110.22565,41.056213,0.052041348,0.031072209,1.1497362,98.78675,2.5611873,3.715163,4.030739,9868.579,21091.648,4904.4297,-34.23942,-216.65039,-575.73804
68,0,0,0,0.0,0.0,4.7169864e+09,1.3671459e+10,88.07027,33.73683,0.0,0.025134912,0.0,60.879704,3.8676517,3.9285762,4.149384,10055.331,20824.328,4330.7607,-119.56528,-83.392,37.812355
69,0,0,0,1.4145308e+09,0.0,4.2308388e+09,2.283384e+10,83.985466,35.377705,0.0356575,0.020792224,0.030505562,126.26125,4.0248814,7.847409,4.5114346,10723.837,20574.887,5015.4834,-473.65662,220.01027,-87.24106
70,0,0,0,5.182855e+09,0.0,4.4098273e+09,2.0245418e+10,106.57677,40.642963,0.043063994,0.026303114,0.5507176,76.498314,2.6501245,3.886925,3.7926984,9741.119,20627.857,4339.603,421.83612,-732.09296,-133.5826
71,0,0,0,4.2431885e+09,2.0846735e+06,3.4018276e+09,3.1585745e+10,98.04872,39.3646,0.045568395,0.02546381,0.8543077,112.02344,2.6785884,8.6694,4.479336,9957.595,20271.486,3913.4849,-284.33722,122.16665,511.66983
72,0,0,0,0.0,0.0,4.0318838e+09,1.3192206e+10,81.77407,29.89591,0.0,0.02726286,0.0,12.361141,2.8429973,4.4230022,3.8099926,10496.884,20406.074,4780.165,50.77773,497.8584,-183.95073
73,0,0,0,0.0,0.0,3.6587622e+09,9.988648e+09,79.06429,31.933956,0.0,0.025732428,0.0,38.135338,2.6743658,3.513173,3.6825216,10134.942,20546.246,4372.1196,522.3548,-664.58887,83.57345
74,0,0,0,0.0,0.0,3.632133e+09,1.3410006e+10,81.424736,34.497627,0.0,0.02684941,0.0,48.914814,3.0507956,4.3781624,4.7008643,10351.639,21158.883,4616.346,-520.2214,6.0520773,-279.17847
75,0,0,0,2.2960287e+09,0.0,3.5176643e+09,1.3018441e+10,95.65381,36.140217,0.05773038,0.034088526,0.55336857,32.788433,2.2281268,3.188306,3.806033,10559.229,20820.383,4763.8584,-358.32806,212.29486,-635.31714
76,0,0,0,0.0,0.0,3.236553e+09,9.463514e+09,76.60176,29.40411,0.0,0.021370586,0.0,46.292576,3.7436788,3.7535949,4.099552,10466.933,20750.559,4594.8037,-332.25626,115.43943,-321.12808
77,0,0,0,0.0,0.0,3.3048722e+09,7.0101714e+09,76.28658,24.787622,0.0,0.023100194,0.0,11.543484,2.804623,2.6319857,4.0166445,11514.267,20624.822,5130.501,106.29978,226.16537,6.897305
78,0,0,0,0.0,0.0,3.3040494e+09,9.582473e+09,76.784454,25.78901,0.0,0.02728535,0.0,13.598883,2.8935943,3.5690777,2.9552977,10228.703,20797.617,4871.3306,-7.1895876,-204.18468,-138.8228
79,0,0,0,0.0,0.0,3.5523425e+09,7.360567e+09,79.07631,26.382637,0.0,0.036974188,0.0,14.788302,2.5398545,2.6868153,2.897161,10040.978,20482.482,4252.347,-9.288182,333.41183,-153.01476
80,0,0,0,0.0,0.0,3.0794857e+09,7.659647e+09,70.15747,25.644697,0.0,0.021194927,0.0,26.430902,3.6696987,3.6099372,4.217593,10257.621,20776.5,4363.44,-357.98395,-83.849,-298.93634
81,0,0,0,0.0,0.0,3.0129766e+09,5.9463383e+09,67.58251,22.955002,0.0,0.024128785,0.0,12.000372,3.1611185,3.0071356,3.359017,10621.26,20821.576,4544.182,-9.695941,84.76057,189.53627
82,0,0,0,0.0,0.0,3.0385505e+09,9.214049e+09,79.396385,31.15935,0.0,0.03090285,0.0,12.325174,2.5792124,3.2307148,3.526622,9805.6045,20672.908,4547.4897,431.1201,91.61745,216.73083
83,0,0,0,0.0,0.0,2.6788828e+09,1.0398255e+10,71.24743,29.56132,0.0,0.018711066,0.0,29.038832,4.740349,4.5740223,5.1624556,9952.412,20544.805,4408.2354,95.50918,-289.51575,434.61008
84,0,0,0,0.0,0.0,2.8994353e+09,7.7883715e+09,71.13661,26.085539,0.0,0.028995333,0.0,31.803434,3.3831804,3.529682,4.022996,10018.234,20564.115,4363.0225,130.71909,251.03398,-434.9896
85,0,0,0,0.0,0.0,2.585799e+09,1.0511022e+10,64.978485,26.630682,0.0,0.02299008,0.0,53.307343,3.2558944,5.505668,4.6036067,10364.963,21251.066,4647.076,-485.80527,186.92732,-246.59787
86,0,0,0,0.0,0.0,2.5408397e+09,6.5549133e+09,66.88582,24.805841,0.0,0.017987262,0.0,15.7990055,3.4005265,3.4806597,4.880936,10269.865,20700.836,4538.986,318.4226,-337.47617,130.10738
87,0,0,0,3.6917612e+09,0.0,2.3477445e+09,1.2523779e+10,80.9134,32.91582,0.033661738,0.021522168,0.7577777,24.542856,2.5766242,4.3007164,5.105715,10370.77,20615.152,4333.24,-629.871,184.07979,-523.1101
88,0,0,0,3.8469007e+09,0.0,1.9397349e+09,2.0350521e+10,85.4996,33.76262,0.03340372,0.019611904,0.37876332,120.070694,3.2629983,6.3959446,5.0199575,10799.482,20627.793,4339.73,-523.005,-13.182312,73.60306
89,0,0,0,0.0,0.0,2.2638344e+09,7.3586207e+09,67.49905,23.838144,0.0,0.02305984,0.0,15.793222,3.272306,3.5969987,3.222499,10040.066,20504.705,4227.52,48.59035,128.59209,-78.28818
90,0,0,0,1.861678e+09,0.0,1.8758035e+09,1.4801916e+10,76.437744,27.50018,0.044258256,0.024828164,0.0,119.667656,2.772646,5.6808534,4.9902883,10243.641,20047.766,4380.935,444.447,-216.45355,-159.90477
91,0,0,0,0.0,0.0,2.0375954e+09,7.6984694e+09,67.32691,24.249472,0.0,0.023610637,0.0,22.462587,3.1683342,3.7122645,3.7159717,9680.308,20799.908,3898.717,210.39256,14.259104,-49.04642
92,0,0,0,0.0,0.0,2.0003908e+09,8.844902e+09,71.28594,27.324312,0.0,0.026070165,0.0,13.432777,2.8062541,3.8723867,5.101534,9927.6,20443.82,4103.305,46.00703,-215.09805,334.8222
93,0,0,0,4.8459328e+08,0.0,1.7591096e+09,1.3513988e+10,69.23463,28.03947,0.028779935,0.017909916,0.0,61.574112,3.6086462,6.764119,5.134649,11900.121,20539.615,5062.7705,-415.15005,0.101892136,-79.57368
94,0,0,0,0.0,0.0,2.01235e+09,5.614724e+09,65.80784,22.96832,0.0,0.022395056,0.0,10.767732,3.027164,3.027164,4.091582,10087.753,20669.402,4283.839,313.61508,380.0141,-161.46411
95,0,0,0,0.0,0.0,1.8716901e+09,1.1340788e+10,63.626415,26.694277,0.0,0.017686153,0.0,46.460316,3.4884968,6.9865284,3.6540978,10353.524,20689.357,5021.118,461.71664,-119.00831,-507.48557
96,0,0,0,3.386741e+09,1.3749482e+06,1.5096901e+09,1.1346578e+10,77.51532,30.849054,0.02672924,0.018408427,0.27164274,41.581944,2.8746839,4.22468,4.6244373,9880.043,20411.086,3931.7812,262.70224,81.72459,471.86356
97,0,0,0,0.0,0.0,1.8922134e+09,5.54605e+09,56.642433,21.648912,0.0,0.020809736,0.0,12.797471,3.5334306,3.7818162,4.740387,10338.601,20763.045,4767.3467,-16.767305,-102.069695,-307.65884
98,0,0,0,0.0,0.0,1.8348896e+09,6.723826e+09,63.959557,24.214758,0.0,0.022075796,0.0,27.92533,3.0203342,3.5359,3.7925618,10205.429,20670.398,4134.696,116.32859,196.90721,26.743204
99,0,0,0,0.0,0.0,1.863359e+09,8.399095e+09,58.613533,24.396534,0.0,0.019215798,0.0,24.133793,3.857279,5.609529,4.85277,10454.279,21072.354,4567.265,-227.71419,-377.5934,-109.525444
100,0,0,0,3.680636e+09,0.0,1.5521335e+09,1.351823e+10,83.68376,33.302486,0.02562728,0.016997008,0.3415114,24.52983,2.3188167,4.233831,3.9238093,10246.096,20977.547,4293.2573,-508.88626,90.25291,-393.34314
101,0,0,0,0.0,0.0,1.8276047e+09,3.7317169e+09,50.726856,18.405552,0.0,0.017517228,0.0,11.616816,3.4161022,3.348973,4.333035,10404.523,20484.74,4539.501,213.59534,-407.72183,104.94778
102,0,0,0,0.0,0.0,1.7055987e+09,5.8740603e+09,60.96172,21.952545,0.0,0.018609945,0.0,17.647835,3.242923,3.7198477,3.274454,10440.8,20677.664,4402.995,250.6089,-38.433376,567.12195
103,0,0,0,0.0,0.0,1.7020524e+09,5.4073513e+09,58.320072,21.012177,0.0,0.023000646,0.0,5.935893,3.8264263,3.8264263,5.553985,11488.786,20615.266,5142.665,-508.61853,32.515175,-141.0383
104,0,0,0,2.5054372e+09,0.0,1.4539296e+09,1.0803877e+10,71.47439,29.45666,0.029827664,0.018048495,0.04183891,43.895115,2.803873,4.7686415,4.4227247,10177.439,21106.842,4293.12,-512.1399,-14.497369,-96.335396
105,0,0,0,2.957954e+09,0.0,1.4231407e+09,1.1122681e+10,68.32735,27.048067,0.025172727,0.015701607,0.4516495,64.32355,3.0452888,5.415714,6.207345,10098.496,20439.53,4249.8477,227.09007,112.896576,-764.80304
106,0,0,0,0.0,0.0,1.4669011e+09,6.510225e+09,60.798416,24.089329,0.0,0.017548895,0.0,16.164165,3.4483218,4.0329785,2.9933207,10066.904,20544.133,4231.967,817.6644,-55.091724,-24.079708
107,0,0,0,0.0,0.0,1.5259395e+09,4.4078387e+09,59.775875,20.346214,0.0,0.023151068,0.0,13.551224,2.8133955,2.8133955,2.488844,10528.095,20585.678,4812.684,69.90171,-20.90005,-174.1835
108,0,0,0,0.0,0.0,1.4182081e+09,5.7925197e+09,51.69763,20.121763,0.0,0.017718436,0.0,9.073338,4.3745866,5.0334024,6.116621,9878.447,20373.332,4188.4385,-160.79422,-270.41437,-211.91109
109,0,0,0,0.0,0.0,1.3686569e+09,8.727793e+09,56.227585,21.679031,0.0,0.019153431,0.0,26.287228,2.8095517,6.94559,3.7918026,9638.652,20772.018,4227.225,-457.15735,-389.09964,62.431843
110,0,0,0,1.1429873e+09,2.5820325e+06,1.0696345e+09,1.3849596e+10,63.273045,26.611206,0.030904295,0.018867219,0.0,45.186787,2.9501963,9.075971,4.72232,10642.669,20750.234,5108.8994,-8.970359,335.15326,-549.9515
111,0,0,0,0.0,0.0,1.3416252e+09,4.583762e+09,58.652668,21.237123,0.0,0.019405978,0.0,15.111719,2.8547041,3.1488788,3.9831524,10898.318,20786.29,4806.452,150.35379,58.27217,-286.56018
112,0,0,0,0.0,0.0,1.3653996e+09,3.166587e+09,53.405132,17.135132,0.0,0.025227746,0.0,9.169738,2.7909682,2.7985725,3.721897,10394.304,20769.803,4532.4507,70.32005,99.92344,221.87395
113,0,0,0,0.0,0.0,1.247356e+09,4.283643e+09,55.024338,19.173649,0.0,0.019945594,0.0,17.394596,3.3082938,3.0508382,3.0261176,10375.551,20992.168,4613.393,39.649593,-139.58,-48.520912
114,0,0,0,2.2191972e+09,0.0,9.1111514e+08,7.7619364e+09,66.982285,25.67528,0.024302263,0.014616737,0.1838247,26.39513,3.003057,3.8505569,4.2803087,11113.471,20653.576,5010.646,-468.75983,97.79739,188.79251
115,0,0,0,0.0,0.0,1.1845585e+09,3.3974454e+09,57.061607,20.500734,0.0,0.021830855,0.0,3.8306346,2.6630502,2.581267,3.5873895,10185.666,20616.191,4438.449,-479.04706,194.35037,-398.85623
116,0,0,0,0.0,0.0,1.0529581e+09,3.0599951e+09,54.649662,17.15723,0.0,0.025495352,0.0,10.690844,2.6575234,2.7096398,3.6476023,11385.456,20637.357,5199.506,-455.259,168.70378,-24.866495
117,0,0,0,3.6541652e+09,0.0,6.147707e+08,1.1782459e+10,56.494755,22.495619,0.0113597745,0.008310909,0.13425349,94.36314,4.9349117,9.5597725,5.3175473,9591.9795,20525.398,4322.4424,-366.05127,-226.44165,85.8869
118,0,0,0,0.0,0.0,9.59838e+08,5.179762e+09,52.976906,22.240356,0.0,0.011527931,0.0,45.279312,4.195668,4.195668,2.901437,10496.242,20762.016,4348.0083,-537.3021,-89.22242,51.723125
119,0,0,0,0.0,0.0,9.7397926e+08,4.4734285e+09,48.441628,20.158476,0.0,0.014813583,0.0,20.734371,3.637062,4.216729,4.663252,10273.352,20545.703,4286.7856,655.33276,-322.2608,-1.376317
120,0,0,0,2.820794e+09,0.0,7.059049e+08,8.003935e+09,61.437958,25.923681,0.014576093,0.01000416,0.12084623,30.51805,3.1609313,4.854276,5.258767,10578.113,20805.676,4665.494,-723.58844,18.514389,19.961615
