subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,2.0905544e+09,1.3761934e+11,88.76613,47.47467,0.0,0.006402538,0.0,379.46234,6.0520153,41.893387,13.276651,23281.51,8549.006,17213.771,270.06723,-119.07687,327.1091
17,0,0,0,0.0,0.0,3.4450972e+09,9.264613e+10,96.510506,55.080284,0.0,0.0077397143,0.0,308.62924,8.552902,21.949266,18.693956,24075.225,7402.455,18056.398,-27.17349,-18.99694,-567.2072
18,0,0,0,0.0,0.0,4.5757614e+09,4.0066888e+10,93.13675,48.559147,0.0,0.00912212,0.0,52.46414,6.9321194,9.973235,9.881284,23953.354,7589.525,18343.686,-218.65254,272.3375,-352.7357
19,0,0,0,0.0,0.0,4.734486e+09,3.3032743e+10,85.59813,43.538036,0.0,0.008688007,0.0,87.99358,9.276152,9.976521,13.200438,23865.754,7736.1987,17957.354,59.0725,90.72709,112.816475
20,0,0,0,0.0,2.2926342e+10,3.8968435e+09,8.282714e+10,217.37381,62.690567,0.0,0.008637587,0.0,83.13704,5.164828,6.1464763,2.624496,23838.908,7906.3765,17694.457,-78.81186,-361.33084,760.714
21,0,0,0,0.0,0.0,2.4377684e+09,9.3484335e+10,86.55577,46.685696,0.0,0.0069233244,0.0,155.60425,6.680752,27.242674,21.549358,23908.3,8672.661,17498.281,90.331276,-17.072515,435.0696
22,0,0,0,0.0,0.0,2.9119703e+09,4.701561e+10,86.211136,44.03432,0.0,0.007206282,0.0,30.134403,6.336215,14.192407,9.377821,23785.807,7498.169,18502.52,-4.9466615,240.28604,-10.441375
23,0,0,0,0.0,0.0,1.6436957e+09,8.3273286e+10,80.65668,44.22361,0.0,0.0064470773,0.0,211.87025,5.5140696,29.157574,10.033341,24120.953,6875.5566,18714.404,-365.6215,90.088425,-283.73615
24,0,0,0,0.0,0.0,3.1288049e+09,2.7688663e+10,77.051125,37.780533,0.0,0.007849116,0.0,72.35309,8.357588,10.550557,9.0595255,23741.465,7784.7476,18101.129,26.30688,-239.61568,228.17233
25,0,0,0,0.0,0.0,2.0662355e+09,5.1564528e+10,76.30464,38.236584,0.0,0.006574548,0.0,53.814987,6.6069326,19.988596,8.835177,23528.074,8368.613,18376.574,4.232095,-275.60834,-17.511005
26,0,0,0,0.0,0.0,1.891958e+09,5.5175967e+10,82.78842,43.647728,0.0,0.006221472,0.0,42.770157,6.5547986,18.559414,11.1039715,24165.338,7766.2607,18217.486,183.8278,-76.19845,90.59796
27,0,0,0,0.0,0.0,2.1333523e+09,3.7813764e+10,86.5161,44.5837,0.0,0.0068905368,0.0,129.19171,6.6841106,11.038321,10.565721,23692.1,7895.41,17443.361,181.11171,105.960106,493.09998
28,0,0,0,5.050569e+09,541450.1,1.1877234e+09,4.5293085e+10,81.555565,40.044376,0.009180622,0.006439247,0.03363858,263.79095,5.4695425,18.402622,8.031845,23773.191,8496.881,17968.955,215.55428,205.32431,60.40409
29,0,0,0,0.0,0.0,2.0217951e+09,1.8442357e+10,76.66971,41.204433,0.0,0.006702869,0.0,38.549225,6.176252,7.222513,9.765577,23959.795,7495.3315,18383.213,-12.6378,215.5916,-399.56775
30,0,0,0,0.0,0.0,1.7016296e+09,2.4605235e+10,69.15965,40.237007,0.0,0.005512931,0.0,88.01213,6.476632,11.356078,15.150024,23679.568,8091.009,17494.832,-393.37296,486.14413,-186.35838
31,0,0,0,0.0,0.0,1.5894076e+09,2.7663555e+10,71.3506,36.22698,0.0,0.0069310903,0.0,36.850674,5.785207,11.849221,12.261439,23679.082,7630.1733,17962.79,-74.878914,182.68788,-198.13692
32,0,0,0,0.0,0.0,1.7538542e+09,1.7606558e+10,73.034325,37.84905,0.0,0.0063839247,0.0,69.47978,7.35471,7.742905,10.5965,23793.023,7840.492,17714.81,360.3425,-235.99178,-430.05368
33,0,0,0,0.0,0.0,1.1495799e+09,3.612017e+10,72.368385,40.37072,0.0,0.0046817684,0.0,122.22943,8.028575,15.013789,15.996804,23885.66,8307.904,17626.238,197.34375,-60.66157,250.92987
34,0,0,0,0.0,0.0,1.6867909e+09,1.2097521e+10,61.174793,29.311655,0.0,0.0068087294,0.0,29.576887,7.2308965,7.5997286,10.757656,23706.914,8190.346,17582.963,-206.87225,211.13815,20.322222
35,0,0,0,5.813737e+09,0.0,7.5270886e+08,2.6820047e+10,73.74917,33.569973,0.008778705,0.00556482,0.099729806,14.810839,4.5206537,11.219804,7.3593736,24099.459,7721.6426,17365.883,101.06288,-91.55081,-230.98248
36,0,0,0,3.3441242e+09,1.8427576e+07,5.740439e+08,3.5549848e+10,67.48962,32.719585,0.008865821,0.0057715257,0.037735112,78.592964,4.430811,19.042336,9.41065,24137.84,8430.391,17377.637,70.70987,-262.68683,426.08295
37,0,0,0,2.1590172e+09,0.0,1.542479e+08,4.7836553e+10,59.628227,36.51032,0.0020945766,0.0025633478,0.024938172,55.09963,5.5650573,29.455082,35.55652,23680.865,7145.87,18173.447,-99.81407,61.56517,-335.74127
38,0,0,0,0.0,0.0,1.1444484e+09,1.6760543e+10,50.587944,26.983265,0.0,0.0047512697,0.0,14.033993,10.235387,14.844792,18.513878,24083.736,7209.984,18494.938,38.300507,69.20187,53.17815
39,0,0,0,0.0,0.0,9.4398336e+08,2.2333303e+10,63.740955,31.698606,0.0,0.005112539,0.0,43.872692,6.034096,12.193364,7.0971847,24155.404,7547.1846,18109.705,46.572857,-157.3825,-317.13135
40,0,0,0,4.5526026e+09,0.0,5.030665e+08,2.776999e+10,75.14927,38.911995,0.008077927,0.005769847,0.06459782,62.63265,3.517476,11.409438,7.3523245,23490.438,7711.462,17496.49,-29.937035,-69.08271,-584.8542
41,0,0,0,5.1993897e+09,0.0,4.549376e+08,2.6901682e+10,73.932945,32.84997,0.0071982597,0.004700058,0.31545192,96.894,4.0635324,11.600261,7.5669985,23774.076,8610.891,17731.555,217.8136,-436.04846,-396.30496
42,0,0,0,2.5364703e+09,0.0,5.9375763e+08,2.7690086e+10,69.36049,34.59482,0.0053216834,0.0043860474,0.0,139.91696,5.725539,13.563376,8.665141,23574.924,7602.9824,18186.11,-176.85896,-84.32206,106.02965
43,0,0,0,0.0,0.0,9.108412e+08,1.983944e+10,59.349728,28.84943,0.0,0.005171779,0.0,98.27825,6.247518,12.320516,10.684154,23221.986,8212.185,17426.488,140.56334,-131.04695,8.173757
44,0,0,0,0.0,0.0,1.1591471e+09,9.156481e+09,67.25448,30.882433,0.0,0.0075290254,0.0,16.866486,5.181273,4.8802366,5.416994,23802.436,8013.1543,17324.691,57.704433,-353.71625,-9.436909
45,0,0,0,1.8134318e+09,0.0,6.187631e+08,2.4389372e+10,67.23142,32.190907,0.007998332,0.0049302317,0.0,28.315334,6.1813927,13.370124,7.9689736,23529.576,7611.687,18028.08,-117.0743,-96.560356,-14.988109
46,0,0,0,0.0,0.0,3.9833178e+08,3.4280526e+10,62.887444,34.16748,0.0,0.0034576384,0.0,140.7417,5.62742,20.13313,13.278519,24030.447,8281.641,18059.588,-385.38412,-438.53687,-330.8628
47,0,0,0,1.7331964e+09,0.0,3.028965e+08,3.1186137e+10,62.472656,33.962536,0.0035748377,0.0034695494,0.0,310.6733,5.1245055,21.657343,10.819762,23284.42,8126.741,17726.615,358.43958,-268.91293,-493.99805
48,0,0,0,0.0,0.0,5.4999296e+08,2.6529497e+10,61.18503,36.10571,0.0,0.003367862,0.0,76.7702,6.6400514,16.089819,9.468621,23968.963,7969.8228,17326.24,597.98395,-29.18541,-222.69034
49,0,0,0,0.0,0.0,7.9371744e+08,1.7498206e+10,63.481045,32.441395,0.0,0.0046714237,0.0,51.39263,6.769514,9.599365,8.233887,24020.453,7654.1494,18147.004,-1.728706,74.5208,-126.22834
50,0,0,0,0.0,0.0,9.7856154e+08,1.0111611e+10,56.49535,26.19209,0.0,0.007050456,0.0,24.641474,6.225266,7.186995,5.587542,23995.285,7640.004,18538.617,-231.71425,431.15146,-219.93372
51,0,0,0,0.0,0.0,9.055692e+08,9.612725e+09,59.34389,26.575024,0.0,0.006287592,0.0,34.34578,6.36288,6.025901,5.7477126,23619.248,7735.204,18105.158,70.47745,-355.27924,8.901328
52,0,0,0,0.0,0.0,9.561535e+08,7.0606275e+09,54.52835,25.549578,0.0,0.007136067,0.0,29.90807,5.400298,5.5224714,6.1257877,23855.361,7931.924,17812.812,233.668,29.206482,2.5774617
53,0,0,0,0.0,0.0,6.508674e+08,1.7308035e+10,56.562885,29.032808,0.0,0.0046658176,0.0,72.373024,7.34179,12.374337,14.934657,23628.553,8438.597,17773.14,167.89915,-405.4435,-90.51872
54,0,0,0,0.0,0.0,3.153789e+08,2.776185e+10,59.717884,35.758945,0.0,0.002684473,0.0,159.89369,7.153142,17.207449,14.174029,23564.117,8011.1133,17320.27,-452.48682,93.62146,-175.38928
55,0,0,0,1.6247487e+09,0.0,3.69421e+08,2.0828127e+10,64.13471,33.81974,0.0057108034,0.003845312,0.0,86.944275,5.098675,11.353052,12.130984,23785.361,7418.202,18214.334,136.25945,302.87183,-128.93614
56,0,0,0,0.0,0.0,7.5824557e+08,8.613615e+09,50.868805,24.260012,0.0,0.004007182,0.0,32.773674,7.14421,7.247971,8.216015,23569.764,8354.667,17335.43,-0.5564921,-323.805,172.58734
57,0,0,0,0.0,0.0,6.149767e+08,1.2918567e+10,54.015995,28.517727,0.0,0.0058534998,0.0,50.523064,5.482963,10.399396,5.932749,23795.047,7672.7544,17937.37,-44.93968,656.36743,15.444151
58,0,0,0,0.0,0.0,5.539073e+08,1.356732e+10,58.656475,28.684162,0.0,0.0041780802,0.0,101.00845,7.7275977,8.760943,10.920377,23858.572,8172.012,17534.066,-7.453664,-592.7695,171.39241
59,0,0,0,3.2488724e+09,0.0,2.924007e+08,1.5418969e+10,61.872543,28.542881,0.006450691,0.0046665217,0.19009806,46.10121,3.0990124,9.417999,4.858736,24118.195,7550.186,17901.656,63.48037,-334.22043,-20.37898
60,0,0,0,2.7240392e+09,0.0,1.8882376e+08,1.952271e+10,60.98307,28.878681,0.0034770498,0.0032904143,0.0045498996,153.98495,5.2659645,12.688943,8.328784,23867.486,8623.333,17791.764,-98.234535,-412.76343,228.04779
61,0,0,0,0.0,0.0,5.9428045e+08,1.0721081e+10,52.194294,26.910673,0.0,0.004249123,0.0,49.10553,6.62732,8.846166,7.0875897,23587.566,8083.1826,17551.41,328.841,121.59149,-608.6523
62,0,0,0,0.0,0.0,4.463867e+08,1.5825875e+10,53.90412,26.3683,0.0,0.003607983,0.0,108.95005,8.088387,11.971485,10.398252,23953.596,8389.993,17687.205,32.332,-129.19553,41.40351
63,0,0,0,0.0,0.0,4.0360886e+08,1.5499168e+10,51.28325,28.216244,0.0,0.0032980838,0.0,88.62457,7.294097,13.0335,13.510286,23883.145,8183.465,17802.451,266.42557,-598.3767,339.41153
64,0,0,0,2.2561395e+09,0.0,1.5252827e+08,1.821405e+10,56.983616,25.517902,0.0048505757,0.0036639466,0.0,47.581856,3.5621748,16.712376,4.875593,23934.871,8590.055,17157.22,-87.59174,-123.20826,413.34207
66,0,0,0,2.5830423e+09,0.0,3.4576192e+08,9.932386e+09,59.1006,25.213978,0.0068895817,0.0046712155,0.1367241,26.19871,3.5924885,6.5949163,5.237391,24443.88,7267.303,18256.037,59.596687,644.7152,-249.51761
67,0,0,0,1.7583209e+09,0.0,2.788613e+08,1.3536306e+10,59.416363,28.683578,0.0068509667,0.0046514296,0.014433956,64.84073,4.3556557,8.6801605,6.8987107,23827.596,7874.0186,17178.236,289.70343,-7.5540605,112.64523
68,0,0,0,0.0,0.0,2.9250176e+08,1.694967e+10,51.199368,27.788189,0.0,0.0034614773,0.0,97.345184,4.2964463,14.477544,11.878032,24287.406,7498.805,18102.957,-105.41067,-30.699007,-550.3139
69,0,0,0,2.8321e+09,0.0,2.3398581e+08,1.1820563e+10,54.55344,25.37627,0.0032824322,0.0025462091,0.0059046485,73.68746,5.3770046,8.853567,7.7443414,24181.059,7482.762,18159.797,-113.78824,-70.2562,-598.84705
70,0,0,0,3.0805714e+09,0.0,1.3326707e+08,1.3908497e+10,54.86726,25.02495,0.0032952356,0.002724592,0.0049122474,64.30883,4.7950563,11.532738,6.2180815,24008.264,6952.0073,18089.06,-336.4582,438.86105,-176.93515
71,0,0,0,0.0,0.0,4.552176e+08,9.067731e+09,49.630955,27.202114,0.0,0.0031360092,0.0,26.260122,8.129889,8.505837,10.971426,23830.523,8108.7524,17589.836,171.06145,-93.98471,668.8436
72,0,0,0,0.0,0.0,4.1384112e+08,8.2218885e+09,53.66664,24.221882,0.0,0.003936657,0.0,34.938805,6.2443147,6.2408504,6.323193,23716.422,8262.131,17172.143,258.351,-161.94406,-442.53278
73,0,0,0,2.7293637e+09,0.0,1.597028e+08,1.0507828e+10,44.693054,21.361555,0.0043289964,0.003253513,0.0,43.82699,5.1425114,11.657125,9.562656,24392.744,7234.32,18421.941,-294.15042,91.86496,-184.43431
74,0,0,0,0.0,0.0,3.9400176e+08,8.2020495e+09,46.903915,22.6192,0.0,0.00413257,0.0,60.426987,5.0052943,8.313643,6.22902,23919.281,8047.675,17432.158,-457.6786,-362.88464,144.70352
76,0,0,0,0.0,0.0,3.2319117e+08,9.834812e+09,49.493057,23.453636,0.0,0.002818743,0.0,65.70447,8.362194,9.08265,11.052335,23466.438,8015.362,17277.201,-102.16265,-120.545685,38.416767
77,0,0,0,0.0,0.0,3.974885e+08,6.4546406e+09,49.760715,21.893152,0.0,0.0049200444,0.0,21.552189,5.1965785,5.881318,5.278586,23938.322,8055.9023,17683.137,-48.705482,116.77591,-239.80888
78,0,0,0,0.0,0.0,1.3898955e+08,1.4714012e+10,42.25173,22.345448,0.0,0.002164427,0.0,23.987339,8.897382,18.028564,9.871003,24221.701,8076.7837,18114.676,49.882683,-11.626032,34.7838
79,0,0,0,0.0,0.0,2.7421088e+08,9.643868e+09,46.04179,25.50088,0.0,0.0037445733,0.0,23.539717,5.6968555,10.70462,15.891445,23853.797,7944.48,17581.564,-553.02203,310.94598,-412.06323
81,0,0,0,0.0,0.0,3.7079283e+08,5.481515e+09,51.270985,24.044962,0.0,0.0040850886,0.0,7.1419225,5.518598,5.37155,6.255017,23735.01,8041.0913,17744.56,-230.26247,242.35016,-573.0776
82,0,0,0,0.0,0.0,2.152263e+08,1.0673279e+10,56.754616,31.716343,0.0,0.0028444254,0.0,72.57623,6.315289,7.218641,7.261625,23703.025,7888.009,17748.303,664.24274,-8.033133,514.5102
83,0,0,0,0.0,0.0,3.2995754e+08,6.4817526e+09,42.921364,23.818869,0.0,0.0040974533,0.0,96.00048,9.196059,9.061337,12.06949,23975.287,7343.8022,18308.006,-48.271225,250.58365,-208.18163
84,0,0,0,0.0,0.0,3.3732726e+08,6.252515e+09,43.76459,20.841814,0.0,0.00470866,0.0,14.282841,5.083712,7.406601,6.3777514,23932.406,7950.6577,17395.361,-342.4769,143.31805,241.8276
85,0,0,0,0.0,0.0,2.0171626e+08,1.0707089e+10,47.393974,24.2881,0.0,0.0023243842,0.0,85.70683,9.962629,10.531505,9.236722,23764.207,7683.1914,18281.227,-167.96666,252.16191,-324.5061
89,0,0,0,0.0,0.0,3.596136e+08,4.2399767e+09,51.417442,22.394007,0.0,0.00501524,0.0,7.944484,4.796698,4.387714,5.540115,23800.324,7951.1753,17665.314,-458.2475,251.31824,-297.3969
90,0,0,0,8.191892e+08,0.0,2.0344414e+08,8.2155013e+09,44.266613,23.650188,0.004531032,0.0029587254,0.0,31.057531,7.44025,9.432234,12.841951,23552.117,8110.9062,17843.307,383.29297,-470.47128,-314.97763
92,0,0,0,0.0,0.0,2.811481e+08,6.101693e+09,44.30709,19.717564,0.0,0.0038523825,0.0,17.718285,6.2874765,7.0514812,6.2148194,23994.69,7375.2524,17964.787,143.51427,-74.077705,28.557985
94,0,0,0,0.0,0.0,2.4404006e+08,7.0110147e+09,45.80173,20.817595,0.0,0.0029728904,0.0,37.30261,5.8722396,7.943134,6.3851213,24533.28,7547.7246,18203.97,-8.257927,243.35835,-150.998
96,0,0,0,9.277382e+08,0.0,1.7445173e+08,6.970056e+09,40.257427,22.263819,0.0,0.004032371,0.02442846,54.31948,3.725415,9.467075,5.0702634,24007.291,7827.779,17593.973,229.9521,46.81014,372.02637
97,0,0,0,0.0,0.0,2.4204678e+08,5.731341e+09,46.145996,19.912481,0.0,0.0038167636,0.0,18.025345,6.102986,5.9366293,5.0816836,23874.85,7818.7246,18096.668,-177.43147,-332.7308,-42.89425
98,0,0,0,0.0,0.0,2.0253125e+08,6.922184e+09,43.026417,19.574919,0.0,0.0027151858,0.0,41.259743,7.018124,8.308531,8.644432,23546.592,7885.914,17130.62,94.38073,-160.86671,77.39381
99,0,0,0,0.0,0.0,1.314247e+08,9.406439e+09,46.782238,21.346088,0.0,0.0015472342,0.0,14.584592,7.9176855,10.836458,7.940873,24033.29,8606.982,17066.256,213.3969,-95.545044,28.846455
100,0,0,0,0.0,0.0,2.1645968e+08,6.4628977e+09,44.436672,22.007156,0.0,0.0035561542,0.0,51.323914,5.337142,7.6253495,3.848284,23630.172,7936.0264,18041.205,-277.5404,194.66176,-461.4284
102,0,0,0,0.0,0.0,2.3472578e+08,4.3516964e+09,42.947952,20.179804,0.0,0.0037573555,0.0,14.357711,4.2553563,5.328247,4.951407,23741.361,8003.359,17466.982,-316.1165,5.8278546,555.9489
103,0,0,0,0.0,0.0,1.8247234e+08,5.5298017e+09,45.029076,20.637428,0.0,0.0030418986,0.0,4.243202,6.5032177,6.2000923,4.634574,23930.824,8021.7085,17678.85,-362.48718,-419.00772,-344.92648
104,0,0,0,0.0,0.0,1.4449296e+08,6.769503e+09,45.540295,22.003551,0.0,0.002889091,0.0,33.339348,5.5494947,7.3467894,7.7745886,24014.03,8012.4844,17591.494,-10.404302,137.7707,416.8062
105,0,0,0,0.0,0.0,1.6553309e+08,5.5601843e+09,43.059486,21.498812,0.0,0.0030793622,0.0,11.505436,6.050015,6.635648,7.055162,23821.34,7474.439,18315.377,160.81714,182.63306,-159.68097
107,0,0,0,0.0,0.0,2.0994136e+08,3.7117322e+09,36.577663,15.7920065,0.0,0.0039606052,0.0,24.46271,8.08529,6.0557275,5.5147233,23614.77,8208.88,17494.34,-43.710056,102.1897,-218.59976
111,0,0,0,0.0,0.0,1.806806e+08,3.729793e+09,46.495533,24.112776,0.0,0.0038846761,0.0,24.428291,4.697456,4.317572,6.021166,23814.014,7994.2485,17684.814,346.8292,-628.2357,81.78178
113,0,0,0,0.0,0.0,1.4349986e+08,4.970293e+09,41.22319,19.253107,0.0,0.0026517138,0.0,16.461357,7.413016,7.0728145,8.728987,23513.602,7893.5713,17816.557,530.0728,-94.2332,-91.785866
114,0,0,0,0.0,0.0,1.5869211e+08,4.2283412e+09,35.37013,14.931779,0.0,0.0038150675,0.0,40.011993,7.07742,7.394278,7.615779,24127.65,8531.783,16816.201,86.458916,-159.934,-56.279926
117,0,0,0,0.0,0.0,1.614272e+08,3.521254e+09,34.66229,17.357203,0.0,0.0037881527,0.0,62.149734,8.122401,6.6092343,5.916165,24069.416,7346.902,18452.795,-312.79773,398.72787,-58.49963
118,0,0,0,0.0,0.0,1.3625037e+08,4.3005425e+09,42.417923,18.759943,0.0,0.002695282,0.0,30.132065,6.453353,5.305035,6.850838,23722.148,7731.129,18294.941,-210.58524,293.7407,-373.7583
121,0,0,0,0.0,0.0,1.375514e+08,2.9768412e+09,32.237705,12.752875,0.0,0.00479884,0.0,12.363721,8.243114,7.869189,11.659784,23594.93,8081.602,17739.11,-88.70416,24.626417,-97.58412
508,1,508,1,1.28109945e+11,0.0,7.318917e+10,7.7413656e+12,272.9514,163.95607,0.0,0.012514398,0.019415343,9623.378,19.877321,225.90372,178.16493,3447.7646,3695.8704,7199.939,-36.780796,30.921337,106.95191
509,1,508,0,6.974859e+07,0.0,5.365805e+09,1.5591793e+11,108.24632,62.248043,0.00808804,0.008712595,0.0,430.166,7.207164,29.605597,18.124804,3131.924,3852.8484,7490.651,-52.435436,-82.03121,-202.61534
510,1,508,0,0.0,0.0,5.403979e+09,6.5502286e+10,104.65389,62.071285,0.0,0.007761349,0.0,111.4855,8.096722,13.222469,15.699709,3413.3044,3751.763,7085.7656,101.201126,-285.05014,102.64046
511,1,508,0,0.0,7.9319695e+09,6.021545e+09,4.9724985e+10,214.6852,58.551968,0.0,0.010030263,0.0,51.46823,5.34542,6.7937837,0.7652441,3487.4453,3658.2444,7146.8813,101.71909,406.38574,430.32233
512,1,508,0,0.0,0.0,2.4446428e+09,7.938941e+10,87.41613,47.922977,0.0,0.0066518104,0.0,222.67642,7.714151,22.759872,14.550316,3677.4543,4094.0337,7646.651,69.64868,49.431065,110.10894
513,1,508,0,2.9053504e+09,0.0,1.6420886e+09,7.728059e+10,82.84228,47.659008,0.0060821148,0.0052492213,0.0,222.1026,7.8876123,24.604881,21.228296,3159.0872,3918.8264,7122.284,-123.88797,-215.2981,109.26988
514,1,508,0,0.0,0.0,1.5012389e+09,4.702452e+10,78.1456,45.922623,0.0,0.0043089874,0.0,15.74912,9.444458,16.95012,23.254585,3323.09,3865.5068,7070.9717,52.397274,-272.2946,-90.16804
515,1,508,0,0.0,0.0,1.6541262e+09,2.2854158e+10,71.65632,35.78225,0.0,0.0064121224,0.0,48.366077,7.7711325,9.749055,7.8755026,3336.3835,3944.2444,7288.6416,39.383343,63.539425,221.08873
516,1,508,0,0.0,0.0,1.1505797e+09,3.8581887e+10,73.58602,41.034527,0.0,0.005032135,0.0,80.87873,6.89385,15.646866,13.571156,3311.946,3802.1665,7311.716,-5.7913733,-142.45822,-227.06573
517,1,508,0,6.6851763e+09,0.0,5.652651e+08,3.5406733e+10,78.100815,36.33339,0.006771255,0.00498045,0.10688813,82.52404,4.0516634,13.705668,7.8546047,3246.3042,3273.7534,7015.389,-11.863226,-64.58642,419.58234
518,1,508,0,0.0,0.0,5.529451e+08,2.3598516e+10,53.736507,27.356337,0.0,0.0037561236,0.0,74.017624,6.8405514,18.747984,8.957952,3182.5833,4215.308,7019.1353,-33.699387,-137.19022,-66.52466
519,1,508,0,0.0,0.0,8.2606016e+08,1.0526968e+10,60.807865,31.777634,0.0,0.0065512434,0.0,77.94089,6.208958,6.936243,10.618055,3417.0667,3669.3794,7235.396,224.39175,125.4992,-96.98593
521,1,508,0,2.4148572e+09,0.0,1.3108942e+08,1.3240606e+10,63.32307,25.30316,0.0039441716,0.0028340025,0.100133255,60.922523,3.0231113,8.25731,4.5370317,3279.8364,4174.6807,7060.2007,-118.14668,-126.55175,-137.90825
524,1,508,0,0.0,0.0,3.036155e+08,3.474156e+09,38.61085,16.27689,0.0,0.0066978764,0.0,29.752481,5.8318224,5.4868765,8.4427805,3449.0315,3780.664,7221.975,145.97256,-184.67479,103.709755
525,1,508,0,0.0,0.0,2.199602e+08,6.466398e+09,42.31699,23.17013,0.0,0.003003694,0.0,47.14039,5.8682637,8.308427,9.871353,3387.04,3656.196,7056.464,264.73438,-212.9238,193.38245
527,1,508,0,0.0,0.0,1.8960432e+08,4.921754e+09,39.47805,16.679163,0.0,0.0029867822,0.0,19.886984,5.746969,7.221583,6.3074827,3294.9395,3991.9062,7460.032,8.430252,-152.73917,84.30032
530,1,508,0,0.0,0.0,1.9546664e+08,3.2240428e+09,32.551476,15.177915,0.0,0.0035613417,0.0,32.448257,6.0421057,7.7280703,10.303283,3422.078,3872.2158,7065.4653,27.940704,-247.67207,80.62844
532,1,508,0,0.0,0.0,1.6768005e+08,3.3855421e+09,34.555653,16.838333,0.0,0.002914604,0.0,28.320223,6.9299626,6.3602557,7.8483195,3349.3743,3944.1204,7154.0127,2.5563753,207.5878,146.11539
