subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
392,5,387,0,3.3319457e+09,0.0,2.348968e+08,1.3955188e+10,52.961452,33.775074,0.00095888117,0.00092240004,0.021286886,64.91278,9.504818,11.798068,16.459442,18854.48,2987.0195,14020.87,44.26537,3.5641155,-35.552784
396,5,387,0,2.6900444e+09,0.0,2.5229002e+08,4.1725332e+09,44.369877,23.471222,0.0036658777,0.0028006725,0.07258534,71.208496,6.656421,4.8265,6.4119315,18859.898,2965.741,14078.623,-229.66803,142.69153,170.42879
456,6,456,1,1.2896658e+12,0.0,9.270324e+09,4.3254166e+12,223.09685,131.49512,0.0005675066,0.002172251,0.7631876,4054.4592,51.69511,188.33264,243.38214,10615.027,18451.97,14810.76,6.0071397,-21.974873,33.026093
457,6,456,0,5.356311e+09,1.031062e+07,5.990208e+08,5.1650556e+10,83.13119,52.135323,0.00041766933,0.0009617267,0.0,282.0964,13.741884,18.276522,25.414553,10818.015,18482.342,14770.934,-261.89456,-224.00568,-7.5276423
458,6,456,0,7.8862504e+07,0.0,2.7582944e+08,1.2109924e+10,37.987778,23.96818,0.0,0.0013071559,0.0,71.77544,10.213229,20.741846,27.867064,10722.966,18673.537,14922.995,162.98299,12.592613,10.333716
459,6,456,0,2.765569e+08,0.0,2.2978853e+08,1.2288914e+10,49.543266,28.930666,0.0014138927,0.001286325,0.0,57.14281,8.289134,12.744797,17.685879,10772.563,18414.217,14774.57,-228.34465,118.116684,104.19882
503,7,503,1,1.1320457e+12,4.8042108e+07,8.930591e+09,3.5888124e+12,204.26645,108.23792,0.0015168248,0.0038952974,0.6620369,4988.733,21.548294,187.99239,228.71523,18923.223,5039.598,9193.42,-35.97584,-18.12282,67.37856
504,7,503,0,7.9665367e+09,0.0,4.822574e+08,5.5524397e+10,70.613396,46.973057,0.00050353,0.0013616735,0.0,261.50885,13.319971,25.237408,31.468983,18918.291,5035.125,9029.9,68.91642,35.693626,349.70404
506,7,503,0,8.316282e+08,0.0,1.4878638e+08,1.8066508e+10,49.14342,26.64233,0.0010601975,0.0012169046,0.0,60.451523,10.033169,16.821392,14.05803,19037.568,4920.824,9044.34,-87.36483,40.508007,244.61736
509,7,503,0,4.2662461e+09,0.0,2.4327427e+08,4.564196e+09,51.023254,31.099041,0.0028340365,0.0033026116,0.95472187,152.3997,4.19937,3.9935653,5.0835342,18911.299,5029.562,9209.65,-185.50562,-120.3953,55.14786
554,8,554,1,9.378065e+11,8.572527e+07,4.3686093e+09,3.1773334e+12,172.64415,96.9757,0.00053612364,0.002234393,0.094152585,5295.281,30.151373,247.56238,337.23978,20627.527,11254.526,1508.6608,-1.6332632,-83.584145,21.654083
555,8,554,0,4.4598e+10,0.0,2.285411e+08,1.9627768e+11,83.13678,48.10244,0.0002913719,0.0007723159,0.015651377,482.71957,10.619914,61.42496,64.6961,20519.291,10717.982,1656.3848,48.907955,99.20821,33.64531
556,8,554,0,1.0433061e+10,0.0,6.00971e+08,6.950948e+10,70.20971,42.63966,0.000567923,0.0012601332,0.025003444,304.6252,23.70766,33.127735,50.425922,20442.61,11134.673,1358.7848,26.823885,-101.40615,99.69167
559,8,554,0,4.712067e+09,0.0,2.1311597e+08,1.4028655e+10,56.702362,35.997578,0.0005795434,0.00063187873,0.08148125,176.58572,10.174303,9.616813,11.298938,20406.467,11122.603,1352.9044,61.426647,-240.7642,-101.936935
614,9,614,1,1.1380178e+12,5.628407e+07,8.1512443e+09,3.4501265e+12,191.04774,98.71038,0.0008481925,0.0026215867,0.07828086,5925.1787,24.16429,205.32451,242.23453,22626.115,7890.514,12712.324,-96.241035,-25.424843,-6.936664
676,10,676,1,1.0785895e+12,5.9008036e+07,6.4204124e+09,3.270773e+12,211.66252,118.53817,0.00088468974,0.0027380623,1.2641497,6254.9253,18.418127,160.31854,127.04978,20407.17,6115.2856,11535.767,-70.16154,-59.63971,27.304539
684,10,676,0,3.6225208e+09,0.0,1.6595064e+08,4.1165245e+09,61.623745,34.593624,0.0009266188,0.003491886,0.9019452,81.38175,3.4260063,2.8939073,3.5223293,20418.229,6111.518,11528.495,-148.15718,-92.28269,-38.674305
715,11,715,1,1.000759e+12,4.769341e+07,8.5353093e+09,3.2149075e+12,192.87886,97.776306,0.0016952333,0.0029308258,0.6709126,4673.177,19.241432,194.52325,297.63675,18706.52,5608.207,959.4145,56.88426,1.0770881,-21.872286
745,12,745,1,7.618578e+11,4.364004e+07,6.0085033e+09,2.4631965e+12,174.3079,90.50942,0.00091337785,0.0025461866,0.46291164,3195.9343,24.045229,174.49463,170.90677,10863.692,15910.296,15689.282,29.101963,65.904755,-17.244713
747,12,745,0,5.3363405e+09,0.0,2.9270125e+08,6.2031345e+09,54.62183,24.390635,0.0018467894,0.0027182032,0.50048834,43.455097,7.005938,5.279028,6.952188,10844.294,15905.83,15716.576,75.70827,75.48609,-86.8882
784,13,784,1,7.87068e+11,4.4302716e+07,4.3195566e+09,2.3958884e+12,166.71686,84.925674,0.0008909954,0.0026167296,0.31988516,3154.2317,13.935846,188.92003,237.47667,19383.469,7996.4614,23832.414,-13.052625,-48.226967,76.495346
785,13,784,0,1.006618e+10,1.2439073e+07,8.151569e+08,6.0164563e+10,81.498985,46.537937,0.00059967826,0.0015763605,0.0057230117,8.358376,10.443731,20.558046,27.469679,19495.52,7987.3145,23957.135,-58.2471,-97.68643,4.48103
820,14,820,1,3.1204816e+11,1.9649014e+07,1.05590554e+09,1.09139624e+12,123.15388,70.90133,0.00037424604,0.0014914119,0.041882355,2853.7183,17.177034,155.46812,131.55602,16088.471,2936.5298,13832.133,73.84684,-3.8258038,-9.982851
821,14,820,0,6.1746893e+10,1.5181742e+07,5.78497e+08,3.20121e+11,101.582,63.811695,0.00074285595,0.0011546039,0.0,1830.1378,13.441775,66.803696,66.314995,16609.137,3062.0981,13999.137,-26.62688,46.021503,-77.370705
822,14,820,0,4.949786e+10,7.174382e+06,2.942555e+08,1.35345545e+11,77.35897,45.89253,0.00038946458,0.00048344847,0.0,978.5028,14.89403,49.31698,58.45603,16354.804,2854.323,13835.079,-21.116638,1.1428148,41.52862
823,14,820,0,1.277486e+10,7.124205e+06,1.4095147e+08,5.150299e+10,76.95074,44.71904,0.0001516802,0.0005331042,0.022033708,100.146614,12.661544,18.850344,19.626907,16611.725,3086.2117,14130.418,-88.39215,-35.98735,-124.18233
852,15,852,1,2.2039305e+11,1.8530748e+07,8.8268525e+08,9.2471735e+11,131.61493,78.330124,0.00027566098,0.0013891516,0.12857714,1705.5768,16.933908,115.82473,103.465065,6909.467,18882.885,12415.942,35.966484,-101.65928,-0.44777453
853,15,852,0,8.721305e+10,1.4017073e+07,2.0676472e+09,4.7757263e+11,121.502045,74.06982,0.0011858216,0.0025897494,0.20741956,741.3741,13.0570755,70.94121,47.856743,7199.6826,18816.498,12068.28,-76.79953,3.141961,33.337475
854,15,852,0,3.3421406e+10,3.300393e+06,2.136648e+08,1.2280425e+11,84.62725,45.410603,0.00035701966,0.0008638634,0.13848352,545.9255,7.3059816,42.656563,20.403599,6688.5938,19159.488,12689.393,105.066,-87.99506,-61.09531
880,16,880,1,1.7458571e+11,1.3748823e+07,6.120205e+08,7.0702675e+11,106.80078,62.243065,0.0007200977,0.0011684477,0.042540405,1963.8436,11.983803,136.79878,89.02741,6688.728,18284.066,11301.331,79.86752,-30.196808,51.97971
881,16,880,0,7.163963e+10,2.2229574e+07,5.3363123e+08,3.9342637e+11,104.22629,65.19324,0.00018746869,0.00080179214,0.0,1466.0398,13.273921,78.8824,63.562767,6787.4727,18176.125,10874.818,-22.813852,-15.407193,158.59871
882,16,880,0,1.2493347e+10,1.1277355e+07,1.337461e+08,6.124226e+10,69.46236,44.095222,0.00011300015,0.00058422296,0.0,229.58594,10.397858,28.930838,39.199024,6836.693,18387.023,11287.422,-150.41621,-4.9741917,82.505806
884,16,880,0,6.3168973e+09,5.942623e+06,3.1191424e+08,3.8470586e+10,72.50955,43.0009,0.00035534048,0.0014154741,0.010398942,231.3201,9.857035,17.853537,25.55297,6711.4053,18376.22,11363.802,73.09214,-132.4796,-48.91926
890,16,880,0,1.4316252e+09,0.0,1.6151451e+08,4.9830205e+09,39.8643,27.277328,0.0014235376,0.0011643657,0.025831562,65.23151,7.9014516,7.6387124,11.26738,6769.7656,18202.549,10895.799,-27.943354,-14.86659,176.82797
912,17,912,1,3.385339e+11,2.2192994e+07,1.5587592e+09,1.2151125e+12,133.49033,74.556114,0.0005869074,0.0015908929,0.047538683,4644.5806,29.871035,150.55032,191.19164,19329.13,8187.7505,585.94745,8.198323,-26.553797,-9.388776
913,17,912,0,4.212809e+10,1.3904335e+07,7.059063e+08,2.2516302e+11,101.57104,57.375957,0.00041181585,0.0013533713,0.023855232,585.8914,13.220199,48.18812,33.21476,19428.344,8534.882,190.94258,-29.033512,-124.98887,67.68938
914,17,912,0,3.6217324e+09,9.284014e+06,4.2107536e+08,3.3944318e+10,68.762146,41.2646,0.00045945554,0.0012067788,0.0,169.59137,8.649386,16.528328,20.879095,19485.135,8181.662,584.2263,4.770573,41.80653,-63.495796
916,17,912,0,3.1621517e+09,0.0,2.2657806e+08,6.204518e+09,41.67551,20.779818,0.0009748201,0.0012818823,0.025366075,51.98884,6.9772854,7.7986965,6.9501314,19343.08,8260.188,627.9152,-104.20624,16.767601,-88.12545
947,18,947,1,3.2970546e+11,2.2050874e+07,1.8503238e+09,1.1399337e+12,136.40108,77.44603,0.00085083966,0.0017795378,0.11508892,2942.1257,15.727372,134.71092,105.57646,17468.742,23079.328,21240.105,95.05342,59.930443,-39.56135
948,18,947,0,2.232672e+10,8.224611e+06,6.839e+08,1.890259e+11,90.61324,53.542732,0.0005582362,0.001511884,0.0,1028.619,14.899704,51.04262,71.38026,17659.727,23492.05,21255.385,58.76917,-26.802008,-15.301077
972,19,972,1,2.7340007e+11,1.461316e+07,1.1968823e+09,9.7956954e+11,127.357285,67.5769,0.0006205182,0.0013878492,0.08834546,3277.5479,11.996402,137.68054,50.98032,4296.1978,17817.63,11771.202,24.070045,-36.01211,21.20013
1003,20,1003,1,3.618589e+11,2.3048528e+07,2.9420777e+09,1.2529773e+12,141.2265,73.864525,0.0008051104,0.0022104122,0.34282628,2070.8105,15.614351,140.06473,96.94279,18081.527,3414.6943,5542.9004,-7.7661476,56.994347,10.482881
1034,21,1034,1,3.485557e+11,2.3677908e+07,1.7953018e+09,1.2298482e+12,148.6169,85.824524,0.00053930836,0.0016763642,0.46813166,3431.3037,13.967818,120.15212,114.00711,5999.4854,16549.762,8781.941,34.169533,18.402504,41.5336
1057,22,1057,1,2.6219635e+11,3.5739884e+07,1.5661417e+09,1.1358959e+12,139.33844,85.0574,0.00017991538,0.0018439302,0.0,2196.179,14.798264,125.91998,120.39252,10384.194,17481.598,15997.41,43.51486,9.397066,-128.97166
1062,22,1057,0,0.0,0.0,1.5871494e+08,2.1543708e+09,29.709265,19.322142,0.0,0.0012626743,0.0,17.179844,6.374083,6.0104194,9.919365,10356.168,17512.668,16049.05,-19.42032,91.96075,-30.458624
1079,23,1079,1,2.8810573e+11,2.064023e+07,1.8705335e+09,1.1533023e+12,134.4359,79.4519,0.0011700611,0.0019967721,0.11686742,1674.6509,17.828356,143.34256,201.28696,14823.704,15018.142,18687.77,6.9037123,-30.218927,-28.147514
1083,23,1079,0,2.7303032e+09,0.0,1.3318513e+08,3.437581e+09,38.825024,20.69211,0.0019524475,0.003531524,0.057069674,99.274704,4.335477,5.0361032,5.30882,14829.257,14999.698,18674.709,55.336235,-33.18372,-62.166306
1084,23,1079,0,2.6428646e+09,0.0,1.3472757e+08,3.0509699e+09,40.907326,20.986515,0.002482489,0.0025432797,0.05286912,131.71977,5.0695057,4.4310355,6.5009966,14852.285,15019.34,18668.664,-11.88099,30.187387,11.67695
1101,24,1101,1,2.690758e+11,1.9055674e+07,3.062964e+09,1.082711e+12,139.51186,74.94536,0.00065693853,0.0022432555,0.0039022705,2399.0466,27.524487,124.427246,72.3568,18650.662,1434.1066,20375.49,23.994026,72.85768,117.3736
1125,25,1125,1,1.741039e+11,9.85241e+06,5.177966e+08,7.5414785e+11,113.26435,70.49216,0.0004984324,0.0013679116,0.0029600407,4326.504,8.653245,128.27979,159.01036,15334.89,2208.9697,14976.716,79.11292,18.557072,-109.73127
1127,25,1125,0,8.2224845e+09,6.259263e+06,1.6821499e+08,3.610507e+10,54.241276,33.590233,0.0004617873,0.00052498584,0.0,174.2188,11.018467,28.315922,40.86156,15351.2,2386.727,15088.075,155.17763,-26.630589,-2.9628484
1128,25,1125,0,8.387609e+09,1.4690118e+07,3.550134e+08,3.2178051e+10,73.22216,44.886036,0.0004430666,0.0010033022,0.0,119.399445,9.794279,14.282163,18.843452,15283.887,2180.3428,15025.806,115.77526,56.567482,-110.618454
1142,26,1142,1,2.1627757e+11,1.5544998e+07,1.127444e+09,7.772687e+11,120.567314,61.859947,0.0004611113,0.001461204,0.04893458,1626.9531,11.066736,130.79689,42.335682,17757.488,18337.137,21132.531,17.73778,45.80998,41.012688
1166,27,1166,1,2.2144857e+11,2.3035582e+07,1.3495456e+09,9.056204e+11,121.25721,66.94345,0.0005892566,0.0014292689,0.0,2915.0815,16.62396,132.7468,135.22362,8029.57,9142.382,14788.218,74.338776,4.8540764,-26.250404
1181,28,1181,1,1.5878116e+11,1.4972816e+07,6.07875e+08,7.4289355e+11,126.43942,80.289734,0.00030192532,0.0008181529,0.012716019,283.81354,25.754684,102.826004,74.6815,10876.55,12429.434,15455.872,54.878647,38.515438,-11.671318
1196,29,1196,1,2.0398262e+11,1.0597369e+07,3.0433e+08,6.527423e+11,94.27066,57.589066,0.00027737298,0.0005179786,0.0,2565.8333,18.13458,165.04727,239.47516,14866.075,11611.31,16900.44,-23.543783,4.037985,-41.639786
1197,29,1196,0,2.0031377e+10,3.860543e+06,3.1949974e+08,7.682378e+10,86.16394,52.968407,0.0002823366,0.00074487354,0.03806953,556.8994,14.675473,23.383125,33.8635,14896.846,11863.07,16880.045,4.103536,-61.02461,15.997115
1221,30,1221,1,1.32339106e+11,1.8399472e+07,2.6266924e+09,8.274993e+11,125.425835,70.70741,0.00058695,0.0026855166,0.00074762263,1469.7156,11.779227,116.96049,68.58589,17430.316,24585.945,11825.006,-7.939009,123.453476,43.734642
1227,31,1227,1,1.5719899e+11,0.0,3.96996e+08,6.181004e+11,101.91286,67.87002,0.0004467396,0.0010746196,0.08654245,4118.945,14.184841,137.87718,191.77705,17008.594,21405.83,20591.342,45.109367,71.18834,15.817441
1229,31,1227,0,2.342583e+09,6.0948045e+06,2.641919e+08,2.225572e+10,53.178345,33.37902,0.000763275,0.0009021553,0.0,228.75688,11.455303,18.762186,26.01568,17069.6,21500.008,20537.602,47.127876,6.153962,98.71662
1245,32,1245,1,1.5500332e+11,1.9998932e+07,1.8308925e+09,7.563442e+11,118.33704,64.7521,0.0007035912,0.002899277,0.23516694,361.68176,8.97072,122.519905,37.07092,14201.938,12840.755,14402.872,-39.347717,-31.208534,58.437263
1257,33,1257,1,1.728556e+11,1.240744e+07,9.879623e+08,6.5601995e+11,110.56075,62.809097,0.0005830402,0.0017476758,0.16996962,1373.9799,10.356069,116.97716,143.48698,22740.318,12558.018,1796.982,-81.45975,-48.58493,-71.02631
1277,34,1277,1,1.564339e+11,1.9940198e+07,1.2750615e+09,6.939734e+11,111.488045,63.289623,0.0007098139,0.0014640208,0.0,1285.2231,15.743049,124.59313,164.69296,15291.948,156.81656,16407.518,68.43438,92.36932,-7.2143893
1288,35,1288,1,1.34805004e+11,1.9457388e+07,1.1804097e+09,6.574327e+11,120.80293,72.81292,0.0005436033,0.0015027159,0.044626925,2634.6099,21.12592,97.91222,81.21858,17873.348,1938.6266,5606.783,-33.103153,84.24302,22.632013
1289,35,1288,0,2.4714443e+08,0.0,3.1583837e+08,5.128387e+09,38.25312,26.793072,0.00019755978,0.0014840708,0.0,35.623867,7.8891287,9.04296,11.060611,17842.965,1905.727,5587.5806,-4.2351723,190.23422,151.91548
1306,36,1306,1,1.5949822e+11,1.3030161e+07,5.7134176e+08,5.3277888e+11,97.411316,53.810654,0.00029373472,0.0013596253,0.0,2872.4275,13.965889,125.299774,81.32935,764.8902,13826.369,24440.475,34.492916,139.72134,43.199543
1331,37,1331,1,1.6822829e+11,1.5583487e+07,1.2675877e+09,6.464325e+11,124.30276,66.00221,0.00068445003,0.0016274417,0.23586984,1527.0581,12.622778,94.29941,55.82234,3303.741,17157.547,11913.313,92.84798,48.36018,-1.1048071
1339,38,1339,1,9.1822375e+10,7.973218e+06,3.2936013e+08,5.3375913e+11,97.42111,66.64272,0.0005204334,0.0011168607,0.0031990656,2703.3306,9.607605,128.17693,179.77516,1206.5414,14496.52,6190.375,11.190271,-26.627106,-17.497738
1340,38,1339,0,4.668943e+09,1.1329647e+07,2.9654368e+08,3.15583e+10,57.9703,37.27853,0.00020174828,0.0010448644,0.0,244.72179,13.493724,22.204277,33.378044,1325.4099,14486.833,6204.7637,-56.52573,35.728973,-9.691102
1357,39,1357,1,1.2907183e+11,1.8349648e+07,7.39742e+08,5.92148e+11,110.18137,64.476364,0.00031374462,0.0013449973,0.0,1482.4802,14.70021,105.50757,118.5708,15720.736,10828.042,17066.219,-36.799725,17.531101,-7.8318048
1365,40,1365,1,9.093875e+10,4.647614e+06,2.700584e+09,6.7704757e+11,114.83284,63.791245,0.0020408866,0.0032580246,0.048800275,637.27576,10.335489,117.49625,46.36723,17320.79,24589.088,5297.475,33.122135,90.51022,-13.733944
1371,41,1371,1,1.3791694e+11,1.2863132e+07,9.0365216e+08,5.7755094e+11,104.12597,58.614193,0.0007794448,0.0016181106,0.02167357,983.46375,9.549213,118.00852,78.47565,13652.18,11064.359,17298.678,69.52988,37.272053,-59.649555
1384,42,1384,1,1.3018511e+11,1.1309049e+07,4.023969e+08,5.7415605e+11,97.24665,58.793663,0.00020763079,0.0012552862,0.024893798,2113.7927,11.568218,134.29158,182.06677,2850.1313,17653.602,20921.762,-10.157004,-46.308437,-20.907335
1402,43,1402,1,1.1370271e+11,1.5359181e+07,1.1864443e+09,6.063475e+11,108.56747,63.667103,0.0008153683,0.0016796127,0.0044154506,1622.5593,13.723522,111.40989,101.018196,7001.279,17219.771,430.103,-16.845465,-40.78837,4.6414227
1411,44,1411,1,1.0463439e+11,1.7579996e+07,6.9666477e+08,5.860927e+11,101.67004,57.949543,0.00020243556,0.0010567626,0.0,1364.0352,39.05097,122.42974,110.22515,5559.01,17431.055,19170.107,24.666632,37.081806,-39.068085
1425,45,1425,1,1.2592015e+11,1.9737254e+07,8.764941e+08,5.4572735e+11,103.20382,60.50494,0.0005410412,0.0010154468,0.107004896,1780.0393,14.791904,111.67457,141.34642,24208.863,9556.969,12502.501,-73.6759,-56.480515,40.13231
1440,46,1440,1,1.2177016e+11,1.5367934e+07,6.8725914e+08,5.3072626e+11,103.287254,57.506424,0.00027294544,0.0010785507,0.0010274407,1788.2512,19.338915,107.80649,91.752594,946.40717,11495.964,11904.81,-38.22115,-14.848631,25.889997
1455,47,1455,1,6.4495202e+10,9.916249e+06,7.503628e+08,4.529655e+11,100.10642,57.441906,0.00081952405,0.0016130878,0.04736023,1357.472,9.587237,113.3892,28.143112,869.0099,17495.709,15875.099,-12.256569,-0.04648244,-15.067154
1456,47,1455,0,1.6795834e+10,5.36289e+06,1.917983e+08,8.507925e+10,76.55258,48.451004,8.627933e-05,0.00067357,0.0,790.7682,9.210069,32.78411,44.365673,764.242,17409.572,15994.038,67.2404,67.3317,-41.12458
1464,48,1464,1,1.2856261e+11,1.1511537e+07,5.97392e+08,5.1785495e+11,103.92683,59.744495,0.00093902583,0.0012894345,0.009768766,1714.4128,9.879919,104.531876,87.642586,4379.555,21005.836,15157.827,18.143631,-76.59004,-38.42289
1476,49,1476,1,1.11954354e+11,5.524218e+06,8.179503e+08,4.7102214e+11,113.31201,60.92728,0.0005151811,0.0017292902,0.021424878,1013.0317,13.864122,82.86461,62.65622,19211.951,4620.011,21894.32,-66.16935,-95.61411,30.338005
1494,50,1494,1,5.926584e+10,2.5205806e+07,7.185222e+08,5.024731e+11,98.091,58.81865,4.097517e-05,0.0010286398,0.0,1700.3772,22.067303,113.80727,89.79491,19868.684,3822.5674,12029.926,-160.2746,83.37357,71.872986
