subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,2.0515982e+08,1.4677431e+10,43.839657,25.65925,0.0,0.00081593334,0.0,110.071846,13.234143,18.051699,26.778704,17793.666,5433.6577,16789.643,-666.63043,169.31238,-53.0421
19,0,0,0,0.0,0.0,4.385855e+08,9.145012e+09,32.023838,19.130562,0.0,0.0015702823,0.0,148.34753,19.162725,22.223043,29.619177,17875.14,5133.921,17819.734,-192.40053,-91.66444,-559.86914
24,0,0,0,0.0,0.0,1.4716485e+08,1.0208565e+10,44.66024,21.205061,0.0,0.00064266205,0.0,10.385285,9.547082,11.5380945,13.435349,16679.627,5317.4785,17152.799,268.59833,-186.91434,289.8459
25,0,0,0,0.0,0.0,1.4381822e+08,7.783564e+09,31.883432,16.567593,0.0,0.0006097285,0.0,58.779003,14.272067,17.65773,14.460233,17796.115,5369.812,18184.516,-249.33574,-134.2318,194.67067
28,0,0,0,0.0,0.0,3.1593542e+08,3.7466135e+09,34.28031,18.235685,0.0,0.0022482874,0.0,38.00208,7.9022694,7.6736603,11.654561,17842.016,5403.5444,17306.426,159.86552,-325.62955,820.0458
35,0,0,0,0.0,0.0,2.352152e+08,2.5703826e+09,29.986673,15.441889,0.0,0.0023366292,0.0,25.552404,7.319606,6.930816,8.984581,17648.982,5421.816,17128.605,-332.5742,202.67899,577.0586
271,1,271,1,1.2004009e+13,2.0920447e+09,1.0959538e+11,3.2404402e+13,486.76047,226.89082,0.0011746942,0.0051731495,2.7689748,19016.9,51.482616,300.72888,206.93915,3763.7615,3694.217,15970.828,-32.31563,18.789513,-5.9288683
272,1,271,0,3.2006498e+11,1.898647e+08,5.9373204e+09,9.605025e+11,160.56612,81.776665,0.0022418941,0.0029883967,0.65284747,1125.6857,10.067521,80.74924,110.66858,2938.9944,4014.5256,16614.28,106.82169,90.48798,-420.98804
273,1,271,0,4.9539568e+10,8.012942e+07,1.5450505e+09,3.052949e+11,121.66587,71.32569,0.00079736015,0.0014778035,0.00636251,982.8224,13.691122,44.747734,37.005226,4200.989,3476.4624,15470.365,-136.18983,205.72711,477.2212
274,1,271,0,3.7011767e+10,1.01118824e+08,9.993194e+08,2.7086989e+11,109.243614,58.905422,0.0004427231,0.0012488024,0.0,975.7577,12.854476,49.664307,42.950863,4474.803,3167.0251,15397.44,-315.69296,119.28151,310.84756
275,1,271,0,3.593854e+10,6.7865464e+07,1.05737024e+09,2.2293917e+11,100.76126,57.002003,0.0009566107,0.0013751806,0.0,638.39185,11.791658,48.756653,36.03229,2546.2454,4100.08,16484.14,159.65703,-341.0758,-61.072937
276,1,271,0,9.494909e+09,0.0,1.7625855e+09,1.0630746e+11,91.28221,51.363327,0.002079915,0.0019270099,0.038788553,226.20334,13.880063,27.612978,26.544214,3223.2441,3768.8665,15709.99,8.655358,282.26974,140.04774
277,1,271,0,0.0,0.0,9.035148e+08,1.0065265e+11,71.27978,44.567104,0.0,0.0010033716,0.0,701.0843,22.486107,43.930115,54.671093,3220.067,3457.9893,15676.417,-391.38025,161.28883,-141.20679
278,1,271,0,0.0,0.0,1.3003771e+09,5.1319087e+10,68.21268,37.390324,0.0,0.0018031235,0.0,129.15329,13.680613,24.38033,28.580193,4254.29,3427.3386,16191.024,-200.05287,51.044937,146.08408
279,1,271,0,3.2604805e+09,0.0,1.8090066e+08,5.752501e+10,73.77428,44.533825,0.0003167639,0.0004288513,0.039850987,388.07837,11.643914,23.758738,18.080156,4006.7776,3504.7686,16189.676,-624.3699,-210.73582,-276.05624
280,1,271,0,0.0,0.0,4.815277e+08,5.032726e+10,62.510124,34.289,0.0,0.0009973445,0.0,227.27513,13.7588215,27.82803,27.968948,3143.4124,3467.6365,16227.772,-27.198208,14.763668,-269.18506
281,1,271,0,0.0,0.0,8.9078e+08,2.2599188e+10,61.205185,32.895447,0.0,0.0017440682,0.0,70.1081,9.977998,13.31863,16.570211,3988.0098,3833.149,16116.284,-454.4028,-104.45225,-1.2003767
284,1,271,0,0.0,0.0,3.9641834e+08,1.5474105e+10,46.23479,24.853827,0.0,0.0010502588,0.0,52.224857,13.5223675,16.01152,18.890606,3158.1191,3903.7314,15916.803,230.93965,-110.989876,38.652927
288,1,271,0,0.0,0.0,1.32098456e+08,5.9267727e+09,24.3615,14.073315,0.0,0.00075024454,0.0,28.155384,19.57459,22.914661,26.351105,3427.6426,3329.451,16269.935,-86.89678,-59.73024,38.7687
432,2,432,1,7.301475e+12,1.1919067e+09,7.878805e+10,1.9294973e+13,429.93817,197.55968,0.0012915151,0.004683028,5.2420173,9964.962,39.68676,225.17453,198.00928,16833.064,6773.5884,23894.01,-37.693924,6.754407,-156.6314
433,2,432,0,0.0,0.0,3.1364563e+08,5.390718e+10,61.41739,33.44124,0.0,0.0007245725,0.0,156.33351,13.710454,30.95089,38.25133,16220.367,6847.099,23756.305,220.77711,-39.759777,-448.57394
434,2,432,0,0.0,0.0,2.8723507e+08,3.6410257e+10,59.340847,30.26372,0.0,0.00061358756,0.0,103.50482,7.8437138,23.417309,18.964354,17372.613,7070.051,23418.521,-49.083378,13.885416,-278.07312
437,2,432,0,4.7354245e+09,0.0,4.3697542e+08,5.201229e+09,74.18203,37.871048,0.006049519,0.0054324097,4.2953467,64.081566,3.1055326,2.4339364,3.6374118,16840.998,6762.345,23898.65,113.186745,222.46947,-194.05968
439,2,432,0,5.4890993e+09,0.0,2.74991e+08,5.7640904e+09,74.20957,29.503368,0.004083473,0.0050067613,3.1516922,58.690525,2.3821986,2.6638405,3.9680948,16810.88,6751.4546,23894.521,32.10387,-134.09834,-139.72307
440,2,432,0,0.0,0.0,1.8415856e+08,6.2382966e+09,28.846657,16.10711,0.0,0.0011637588,0.0,63.93265,12.740523,16.981113,13.149124,16816.928,6629.8374,24351.566,86.640335,14.804853,-89.505936
523,3,523,1,5.597681e+12,1.7511233e+09,3.8814925e+10,1.4801033e+13,351.7609,176.26208,0.0013061012,0.0031654416,0.026794763,21368.23,104.71909,284.6398,394.7009,16951.072,6578.976,20364.29,-16.613123,-58.371273,-174.95592
524,3,523,0,2.3547508e+11,1.3887914e+08,2.4464635e+09,6.948482e+11,135.02162,72.40217,0.0010389425,0.0020457744,0.9738987,1031.0818,9.825439,82.27304,92.009865,16914.365,7073.2646,19574.988,199.33133,-404.14554,80.44039
525,3,523,0,1.6392705e+10,9.7690856e+07,1.4718109e+10,3.0866575e+11,175.78923,121.23736,0.0027699417,0.0031110435,0.4493079,137.37273,17.039293,22.544806,31.742125,17105.434,6666.491,20382.395,-132.92842,-126.84136,-107.589745
526,3,523,0,1.813323e+10,7.261048e+07,6.551369e+08,1.34502834e+11,84.106895,46.878937,0.00038477487,0.00092088355,0.0,100.444695,14.616155,41.275276,47.920105,16673.977,7423.3564,19556.146,184.28279,-480.85498,79.77428
527,3,523,0,7.60129e+09,8.379711e+07,5.380329e+08,1.1957774e+11,82.59067,49.364635,0.00035292312,0.00076225516,0.0,674.8471,20.60875,39.844296,53.14903,17024.95,6816.537,19730.426,219.82646,-356.25992,5.431125
528,3,523,0,6.0494106e+09,0.0,5.8262406e+08,8.078081e+10,82.300255,50.495865,0.0006939128,0.0011143014,0.055369962,208.346,9.403533,26.021797,28.796638,17046.193,6317.469,20447.822,156.01805,-342.352,-493.03183
529,3,523,0,2.2265416e+07,0.0,3.1855562e+09,3.6678554e+10,84.404564,51.43997,0.0,0.002775301,0.0,66.9083,9.804416,12.425273,17.388712,17184.602,6646.744,20347.463,-84.55509,-142.20148,-414.178
530,3,523,0,0.0,0.0,2.816732e+09,2.6975625e+10,71.36684,47.194862,0.0,0.0028149392,0.0,59.479195,9.716527,12.338155,18.364147,16998.469,6666.0054,20422.242,-39.024452,57.354504,-328.90857
531,3,523,0,9.908979e+09,1.7954598e+07,1.7716922e+08,6.0384272e+10,72.33434,41.342945,0.00035709835,0.0004538351,0.16126648,400.77615,9.089028,25.72228,16.429321,16692.486,6695.884,20944.994,98.73992,-523.25586,-169.93608
532,3,523,0,0.0,0.0,2.7130198e+08,5.2481032e+10,68.08009,37.740337,0.0,0.0008664797,0.0,205.07411,8.196917,24.5919,25.97896,16998.648,7052.309,20464.465,292.3302,-265.5267,-350.5152
534,3,523,0,0.0,0.0,3.536714e+08,3.780284e+10,63.97705,35.433197,0.0,0.0010021937,0.0,81.4939,12.0706835,21.295198,30.330524,16884.494,6709.6855,20070.979,-107.11015,-101.521835,197.00923
541,3,523,0,4.0030382e+09,0.0,2.6507434e+08,4.2681124e+09,58.33306,14.046235,0.0037792127,0.0033951208,0.7029244,27.352304,2.1918876,3.1799352,4.368317,17034.06,6354.078,20561.715,210.63045,-251.43993,-438.1767
543,3,523,0,3.3064883e+09,0.0,1.8378488e+08,3.4902733e+09,42.176254,28.36264,0.006613765,0.0064036683,0.38406616,156.16542,3.1129303,6.5505505,3.1630955,17069.652,6768.1255,20375.559,30.483644,32.963055,-229.29219
544,3,523,0,0.0,0.0,5.3448042e+08,5.3448042e+08,16.65431,8.652128,0.0,0.00793886,0.0,24.289572,4.505984,4.505984,6.243347,16914.201,6571.0723,20300.93,10.782315,18.553848,-40.226448
660,4,660,1,5.304135e+12,9.167165e+08,5.1065655e+10,1.4163218e+13,346.038,168.58243,0.0014758806,0.0043200077,0.58223104,14572.834,40.97838,258.14502,315.75555,19062.174,3359.328,15706.143,-146.19595,199.04643,56.542873
661,4,660,0,8.508901e+11,2.4504454e+08,1.104245e+10,2.0592415e+12,209.52353,95.48188,0.0021748864,0.0035799178,1.5052814,1681.3972,14.880407,101.385086,109.54138,19315.959,2415.3672,15255.862,78.34393,358.2344,127.323074
662,4,660,0,2.1903563e+10,2.447743e+07,2.6843418e+08,1.0962236e+11,76.43688,42.775627,0.0004933324,0.0006137523,0.013847008,448.90268,11.024398,43.251583,25.499937,19066.955,3180.5618,15105.727,-195.83908,467.49295,183.5585
663,4,660,0,5.1137183e+09,0.0,1.1925722e+09,9.642646e+10,82.51785,52.182434,0.0013396373,0.0011944566,0.0,420.35507,21.814934,31.074667,35.132507,18766.422,3397.8384,15850.246,-174.6757,40.88564,252.68834
664,4,660,0,7.060326e+09,4.0691428e+07,3.661045e+08,8.8866546e+10,84.97541,46.675694,0.00064394146,0.0011839068,0.019319376,373.29227,10.537943,27.46642,21.965433,18976.955,2918.2432,15443.388,-507.17563,258.65216,162.14081
666,4,660,0,6.884248e+09,0.0,3.5985274e+08,3.5093135e+10,61.159348,38.3485,0.00074786134,0.0006784244,0.042948805,301.9204,13.497417,20.485556,15.59505,18826.129,3297.1135,15575.893,-532.45825,360.39447,298.45715
667,4,660,0,3.8070367e+09,0.0,3.9408416e+08,3.478893e+10,58.800842,32.291195,0.00090976316,0.001006773,0.0,108.54199,10.474181,21.791744,21.004189,19134.305,3375.2888,16283.085,-75.68777,21.3943,-16.58706
668,4,660,0,0.0,0.0,1.5406466e+08,3.359597e+10,56.821198,34.63999,0.0,0.00048287518,0.0,346.91498,13.23769,23.473967,30.804728,18624.809,3346.7092,15658.024,-431.31473,95.1742,246.30658
670,4,660,0,0.0,0.0,7.256819e+08,6.4915277e+09,49.565372,33.852253,0.0,0.004582194,0.0,9.004584,6.1974087,6.4874516,9.323158,19063.93,3389.2593,15667.675,-125.05821,251.48969,50.859547
671,4,660,0,0.0,0.0,2.2493024e+08,1.2852132e+10,49.423527,29.24085,0.0,0.00080453267,0.0,39.040783,8.551618,11.772821,17.171154,19054.875,3263.1526,15871.388,-152.44075,197.20341,-409.09268
672,4,660,0,0.0,0.0,1.5567042e+08,1.2436921e+10,48.679474,29.98991,0.0,0.0010729097,0.0,153.7093,11.930053,13.082797,18.779158,18952.74,3291.1316,15553.196,-435.72098,528.57043,210.28548
675,4,660,0,6.0616786e+09,0.0,2.0604475e+08,6.267723e+09,66.54053,26.641916,0.0041688997,0.0050515085,2.490483,71.8177,2.7162747,3.1992216,3.6645842,19051.77,3341.252,15717.68,-23.043537,402.67242,-61.734333
795,5,795,1,1.7299845e+12,4.7090304e+08,1.8128845e+10,4.4768286e+12,258.51266,120.36355,0.0014433642,0.0036791097,0.49681047,2539.1091,17.131332,144.32794,150.96576,18572.75,24859.07,13621.32,-30.713903,198.66173,55.212738
823,6,823,1,1.2763405e+12,3.4881466e+08,5.474648e+09,3.4555505e+12,197.13014,102.29732,0.000662465,0.002289975,0.0,6651.3174,18.013126,194.90599,247.58597,12419.846,5711.2036,447.80914,109.4349,-46.196957,-107.72387
824,6,823,0,5.4791078e+10,6.3549396e+07,1.1081636e+09,2.8439413e+11,111.026024,66.126976,0.00065427856,0.0013005639,0.13547304,724.09625,13.171145,51.183228,37.275215,12786.304,6018.012,259.8855,-62.266586,4.822536,-25.512617
825,6,823,0,1.8806526e+10,5.3559276e+07,6.547373e+08,1.5914194e+11,100.79979,59.928593,0.0008509841,0.0010653853,0.052186754,460.13376,13.768063,34.324036,41.498634,12074.931,5790.0557,672.0022,207.81949,180.01907,-26.44912
826,6,823,0,1.783182e+10,4.022672e+07,1.1942016e+09,8.91498e+10,109.67202,64.02805,0.00056383124,0.0016679125,0.0490469,91.024506,8.596331,16.438906,21.39493,12507.532,5794.899,401.28516,-100.863106,-109.16906,-21.72268
827,6,823,0,6.559458e+09,0.0,6.477788e+08,3.471032e+10,77.78756,46.671127,0.0009786984,0.0013169015,0.032347456,142.8926,8.486704,13.014321,17.1176,12534.42,5666.68,389.8131,108.11332,-46.979305,13.918824
888,7,888,1,1.3896839e+12,5.7849894e+08,1.0343293e+10,4.1321248e+12,248.02263,138.24832,0.001138985,0.0024840087,0.22835588,4481.256,16.505035,149.98808,195.9847,4691.0137,3692.9412,24006.531,10.076921,104.39431,-18.480322
889,7,888,0,5.5781504e+09,0.0,1.3660082e+09,3.9146406e+10,74.63083,51.352764,0.0015310235,0.001839231,0.23153967,143.24664,14.343787,16.062078,20.886747,4584.1343,3694.8386,23920.164,-181.9546,72.44603,65.57484
890,7,888,0,1.7487021e+09,0.0,1.326655e+08,2.5002408e+10,59.046135,30.390572,0.00039603154,0.0004366089,0.0,72.16159,10.143652,15.8266,12.502208,4702.779,3938.1448,24281.111,-78.42273,5.588929,55.080807
932,8,932,1,1.2957212e+12,4.2110048e+08,9.973075e+09,3.6673914e+12,225.83873,112.7326,0.0010895849,0.0025575552,0.013740812,5955.778,18.550358,154.84335,150.2428,10161.826,12052.441,7924.6304,30.131643,-41.655224,-8.547998
933,8,932,0,0.0,0.0,1.7693112e+08,3.3215228e+10,58.978184,33.719727,0.0,0.00075732725,0.0,134.39645,9.59855,20.866852,18.652964,10123.179,11804.736,7958.503,38.74247,-170.88374,-130.87825
959,9,959,1,1.01591666e+12,4.7063514e+08,7.2309673e+09,3.3677354e+12,200.46457,109.13022,0.00075673644,0.002063972,0.0,3991.9985,30.396074,185.31076,256.0223,10387.007,19441.582,6940.0967,3.8774366,13.984766,23.494127
960,9,959,0,5.5321646e+09,2.962743e+07,1.3492323e+08,4.4367233e+10,71.68958,44.38366,0.00019493743,0.0003249805,0.008578538,305.6102,10.642792,19.094988,23.079304,10356.467,19442.943,7154.5273,217.86165,60.606747,148.36183
961,9,959,0,0.0,0.0,1.5264208e+08,2.635841e+10,47.745903,27.062862,0.0,0.0007827287,0.0,120.57303,17.17506,25.627403,27.034334,10548.259,19537.69,7301.8384,93.4854,2.916063,148.29543
962,9,959,0,2.2435884e+09,0.0,1.7977027e+08,1.9576748e+10,57.119743,35.410294,0.0003655759,0.0006608117,0.003011237,131.15987,10.427475,14.45296,18.973753,10370.532,19536.342,6881.289,-15.912394,-261.51785,205.15334
997,10,997,1,8.660934e+11,4.736506e+08,1.3466573e+10,3.189438e+12,199.13728,102.459755,0.0005675292,0.003501786,0.0,3433.3992,12.053779,174.51581,130.65967,17347.053,6600.89,1807.5062,-64.280945,-28.084774,-215.37692
998,10,997,0,0.0,0.0,1.6726078e+08,1.4091778e+10,57.150963,29.500475,0.0,0.0007873593,0.0,52.060417,6.692026,9.708915,14.302362,17330.48,6553.297,1668.1741,32.23633,216.22073,-231.38376
1014,11,1014,1,9.1102216e+11,3.5929475e+08,8.067185e+09,3.124859e+12,207.53752,109.5432,0.00042030355,0.002853609,0.0,3365.798,20.965359,157.37907,186.7407,3587.2234,2151.4756,11342.984,2.6653183,97.067154,111.926544
1015,11,1014,0,5.832545e+09,0.0,2.522769e+08,3.5778925e+10,69.36949,38.22762,0.00064637023,0.00064198626,0.0076445057,208.83438,11.281643,16.214983,17.517668,3385.2776,2254.279,11495.583,-27.354898,50.212624,201.80818
1016,11,1014,0,3.4464701e+09,0.0,2.0715525e+08,2.2825062e+10,54.23359,37.205757,0.00027368675,0.0008414538,0.017617524,228.0121,18.232174,18.12468,27.197435,3552.3528,2233.8628,11301.028,-212.4935,273.81918,320.02725
1038,12,1038,1,1.02700686e+12,4.078223e+08,6.088289e+09,2.907983e+12,202.69025,99.2343,0.00078629004,0.0023777434,0.0149590615,4235.033,15.288937,156.29399,99.80812,12002.337,2885.7805,2629.0825,28.0273,89.348206,-33.55742
1039,12,1038,0,4.552004e+09,0.0,7.84836e+08,2.0558672e+10,75.99212,46.84497,0.0014769892,0.0015353804,0.15834588,16.386292,8.205069,8.476346,11.61396,11995.567,2923.3694,2575.9282,-2.2134175,132.51013,-74.11524
1040,12,1038,0,2.5137513e+09,0.0,2.7817872e+08,2.2741756e+10,49.772655,29.264345,0.00096798973,0.0010660436,0.0,116.025276,10.325939,20.53438,25.923552,11838.25,2748.2556,2693.1865,114.60357,111.72884,39.676743
1070,13,1070,1,6.105544e+11,1.3147062e+08,3.258804e+09,1.7207654e+12,150.87361,80.97503,0.0013009531,0.0020211448,0.5018512,4189.8315,17.106497,165.45113,209.98769,6935.49,4678.304,109.52318,-5.7320557,-21.34383,-45.554623
1071,13,1070,0,1.5068889e+11,2.8192016e+08,2.929626e+09,6.978954e+11,158.94864,86.47756,0.00061346317,0.0020448964,0.26375604,263.284,8.38872,59.462162,56.468758,6592.4844,4531.0923,74.519684,112.074524,67.25258,-55.089348
1076,13,1070,0,4.8572093e+09,0.0,2.7237322e+08,5.331387e+09,50.226624,28.875858,0.002846399,0.0033061753,0.39455575,176.31021,3.807191,5.0258036,7.307044,6917.6562,4699.3174,100.88589,-8.866293,-2.7569768,24.115711
1102,14,1102,1,6.320875e+11,2.3380358e+08,3.9776753e+09,1.6728916e+12,157.69354,77.46089,0.0012726933,0.0019632475,0.5697497,2227.0076,18.359577,144.78287,147.70523,19206.357,21905.182,11221.034,-4.484251,102.05887,53.3531
1103,14,1102,0,1.03097836e+11,1.3726323e+08,2.1072109e+09,4.901308e+11,127.01291,66.70291,0.0009475449,0.0019017381,0.0,594.5501,10.46538,69.00669,38.598213,19349.354,21396.389,10818.321,-85.78276,134.4767,54.882767
1104,14,1102,0,5.378016e+09,0.0,2.8143155e+08,3.849594e+10,71.73686,38.004425,0.0005494124,0.0007889369,0.010064416,74.75954,8.591835,17.040447,12.485153,19105.93,21881.086,11438.641,-47.63678,103.0748,15.767592
1129,15,1129,1,6.377854e+11,1.991807e+08,5.138262e+09,1.7254042e+12,170.52043,79.709984,0.0016368148,0.002465527,0.37158412,1374.7087,14.459191,127.774414,135.00221,2548.0117,6557.0854,5008.2827,-55.812263,-12.335845,-6.555217
1130,15,1129,0,1.0899663e+11,5.9488996e+07,1.3772941e+09,4.28969e+11,113.24299,61.23516,0.00078151375,0.001575265,0.103530094,1036.8182,18.25597,75.259865,45.401638,1873.7083,6560.9863,4995.267,35.245094,24.03192,47.893143
1161,16,1161,1,5.1537776e+11,2.5729542e+08,4.531978e+09,1.6713089e+12,165.0381,86.241005,0.0009980001,0.0019067219,0.06603732,4206.0522,18.758577,132.22914,117.08158,17839.533,5714.527,14527.504,-20.338184,-146.27011,326.20032
1162,16,1161,0,9.254485e+09,5.2365456e+07,5.0799645e+08,1.0060648e+11,83.91791,46.84391,0.00057253026,0.0010565947,0.0,199.96764,11.339504,30.965542,31.886433,17645.365,5433.164,14506.73,40.02734,-22.027073,270.2743
1163,16,1161,0,3.3008305e+09,0.0,1.406267e+08,1.7827242e+10,35.89561,19.40404,0.0012538079,0.0008313425,0.0,141.07468,8.56151,33.753117,9.922527,17813.447,6014.7026,14686.598,-52.391888,-118.23796,370.74695
1187,17,1187,1,5.2261264e+11,2.6443648e+08,2.822355e+09,1.585896e+12,156.508,87.30464,0.0007689163,0.0018459952,0.12853464,4046.013,16.429499,140.18637,162.44527,13016.972,5545.799,14507.088,148.60907,-96.90252,110.45431
1188,17,1187,0,1.3615409e+10,5.5539188e+07,1.267153e+09,9.78564e+10,98.84706,57.307346,0.0012230676,0.0016437569,0.09607337,179.14572,10.337386,22.335602,26.813454,12835.598,5488.075,14611.421,97.36699,-134.21228,81.79594
1206,18,1206,1,3.297563e+11,1.9310106e+08,1.3788365e+09,1.3056015e+12,142.9855,86.21836,0.00051791826,0.0009240438,0.0,5725.085,25.653072,144.03786,191.0534,16673.021,7026.5537,1064.8152,134.50873,-248.67561,-172.17883
1207,18,1206,0,1.7277395e+10,4.6162856e+07,1.9583052e+09,1.5692644e+11,118.00617,69.74505,0.0013439679,0.0021535414,0.010448871,424.7417,11.887638,24.518803,27.392843,16828.316,6977.9087,1110.3638,164.15994,-215.11761,-221.3922
1208,18,1206,0,8.816183e+09,0.0,2.4098566e+08,3.0448456e+10,64.511154,38.983044,0.0006078969,0.00056078396,0.06862214,250.78651,9.847802,16.502232,22.581627,16665.502,7107.921,1118.8597,-28.292099,-242.09427,-164.99759
1230,19,1230,1,4.9665743e+11,1.9038245e+08,3.3216952e+09,1.5581862e+12,154.71838,84.52618,0.0010083795,0.0015464269,0.10899093,1663.7239,29.3332,141.3291,167.65425,16334.021,10650.482,19023.926,-5.641825,-269.8458,10.68862
1231,19,1230,0,8.747727e+09,2.1682138e+07,3.7122944e+08,4.7934427e+10,68.29046,40.964447,0.00085579493,0.0008496309,0.015823007,300.00214,11.423937,23.258886,31.834627,16461.977,10824.25,19122.05,-35.056755,-160.56154,-0.603776
1255,20,1255,1,4.9330563e+11,2.6333854e+08,2.4654769e+09,1.4893152e+12,151.5054,81.529884,0.00062542845,0.0013488261,0.1729072,1247.0221,16.800861,142.07745,175.17775,23042.723,20196.568,8157.936,-44.63337,45.63202,51.86952
1256,20,1255,0,1.5247611e+10,3.6468776e+07,1.3432096e+08,9.118511e+10,72.658905,40.12054,0.00012923781,0.00064753584,0.0,397.80545,8.042231,37.42994,29.823465,23235.889,19794.637,8157.609,-99.31838,168.97021,56.191696
1257,20,1255,0,1.8350244e+10,2.036186e+07,2.4307083e+08,6.796901e+10,88.438515,53.131744,0.00029762578,0.00050879165,0.0,882.90125,11.194543,21.026865,31.727127,23154.85,20255.95,8189.2803,-178.13129,-114.513145,159.8004
1277,21,1277,1,4.857884e+11,2.3817512e+08,3.9249068e+09,1.5525876e+12,159.12167,84.7724,0.000709275,0.001972566,0.13323362,2991.9949,16.720873,132.69264,115.848885,7353.8125,7710.1133,22727.129,46.058872,-109.28181,17.497627
1278,21,1277,0,4.2438817e+09,2.9737132e+07,1.7612142e+08,3.677755e+10,68.65392,40.65852,0.0002387022,0.00069842406,0.0,129.67192,11.338382,18.197763,28.526423,7430.9263,7727.0015,22880.084,113.96979,-176.87582,-191.06367
1301,22,1301,1,4.5257392e+11,2.6457834e+08,2.971166e+09,1.4617949e+12,159.18088,81.627235,0.0008212341,0.0017897735,0.19460617,1982.2216,11.792256,125.320366,149.28624,4725.6963,6866.2036,22313.393,51.36416,-90.13803,-11.842815
1302,22,1301,0,5.223852e+09,0.0,1.472462e+08,2.3764146e+10,62.59807,34.16172,0.0004898755,0.00050808693,0.0074860114,97.16904,8.6833105,13.217068,11.90183,4733.806,6710.721,22319.523,140.76929,-47.426746,-37.3675
1314,23,1314,1,4.8624825e+11,7.781366e+07,4.9523763e+09,1.3537072e+12,160.20453,79.626564,0.0011876827,0.0023771045,0.58896244,3757.9644,26.113808,114.5562,135.54395,20520.041,7047.056,3185.4182,-132.31519,-35.492588,-38.75974
1331,24,1331,1,3.785147e+11,5.4273172e+07,3.9370028e+09,1.1148864e+12,152.17459,75.699646,0.0010410025,0.0022088755,0.044573713,2957.4836,18.664846,109.64892,63.69191,18305.031,6154.8105,12684.912,-51.649815,-132.03693,214.759
1353,25,1353,1,2.4680902e+11,7.5436136e+07,2.721542e+09,1.0173041e+12,138.90182,73.26778,0.0010607123,0.0016755381,0.016554825,2703.9116,17.484547,134.00368,42.94233,52.857384,10191.289,8517.454,-52.993355,-142.12434,-3.3226545
1354,25,1353,0,2.3690846e+10,9.636253e+07,8.181826e+08,1.752712e+11,98.8543,59.421326,0.0005895818,0.00092198123,0.0,376.23358,13.508407,39.881115,29.795214,24967.646,9903.338,8508.854,-30.356298,-7.885767,-2.160959
1376,26,1376,1,3.4701656e+11,1.5485547e+08,3.4951235e+09,1.1600814e+12,153.82591,79.57893,0.0008442562,0.0018441528,0.1245036,2915.5269,21.447895,106.45531,80.6839,11665.648,24867.719,3329.1277,4.861274,129.76566,41.82851
