subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
243,1,229,0,1.365491e+09,0.0,9.789582e+08,2.2108029e+10,64.89179,32.63935,0.006946618,0.004501576,0.0,64.076164,5.9026732,12.080686,7.300326,8576.673,10511.161,20953.086,126.583,60.11446,341.6565
244,1,229,0,2.74658e+09,0.0,4.8836432e+08,3.5590943e+10,69.82173,36.362755,0.004218042,0.0037911718,0.022604354,231.01215,4.967414,18.624807,9.551946,9084.541,10637.167,21630.809,105.42128,-297.43185,-151.62608
245,1,229,0,2.6563558e+09,1.0156649e+07,4.7965325e+08,3.231176e+10,62.121662,31.517818,0.004311179,0.0037682583,0.0,143.29106,5.159103,19.27274,10.556988,8976.434,10474.921,21659.354,160.02495,69.93349,-25.354914
246,1,229,0,5.9254487e+09,0.0,2.3214e+08,2.8940603e+10,73.54146,38.178505,0.0025896148,0.0021654589,0.060601417,157.73566,4.8781557,12.057528,7.3224463,8996.421,10526.442,21553.125,-316.02255,-246.95375,-73.131935
247,1,229,0,3.7302956e+09,0.0,3.512812e+08,2.3467727e+10,67.664116,33.09799,0.004155516,0.0032205076,0.0,41.964638,4.865959,11.704738,8.187872,7968.0767,10534.546,20806.807,58.232845,57.099285,424.66138
248,1,229,0,2.2259727e+09,0.0,5.622778e+08,1.829717e+10,64.86003,29.700994,0.005157143,0.0037524675,0.01099736,39.791058,6.501619,9.632092,7.228263,8762.572,10899.82,21597.373,-299.40433,-34.745426,-146.01683
249,1,229,0,8.159771e+08,0.0,3.88911e+08,2.3267357e+10,56.635647,29.141878,0.0033765223,0.0030078518,0.0,67.69007,5.348535,16.069807,12.2819,9085.618,10887.875,21585.902,86.63781,-212.5837,180.38231
250,1,229,0,2.6857096e+09,0.0,2.6942115e+08,2.1106057e+10,67.359314,30.877514,0.004820313,0.0035196168,0.0,47.039112,3.5459294,10.797454,7.064825,9825.834,10472.374,21528.238,-196.08281,-162.69972,-233.41107
251,1,229,0,8.932726e+07,0.0,2.5922776e+08,2.6802932e+10,55.48061,29.039629,0.0,0.0025032049,0.0,197.16853,5.6782117,19.51905,15.684391,9433.88,10749.059,20981.803,-75.808,-64.43671,260.3006
252,1,229,0,1.404019e+09,5.949629e+06,1.4436382e+08,2.749866e+10,54.279037,27.787834,0.0020946548,0.0019735552,0.0,60.592,4.4858227,20.980305,13.456277,8938.219,10847.945,21117.094,-42.3708,-39.55857,225.54953
254,1,229,0,2.3366922e+09,0.0,1.8804856e+08,1.3230012e+10,56.788105,26.629498,0.002917641,0.0024876664,0.0,31.3973,4.468138,9.043021,6.4447556,9013.544,10566.342,21267.664,-154.04124,-198.42348,-292.8832
255,1,229,0,0.0,0.0,4.4888458e+08,9.095451e+09,49.958157,27.099974,0.0,0.002695188,0.0,17.830637,5.991982,8.264464,9.949342,9466.742,10469.822,21488.791,-503.28635,-58.72138,-242.70403
257,1,229,0,1.8177106e+09,0.0,1.628625e+08,1.2308415e+10,50.386642,22.210758,0.003266939,0.0023029954,0.0023098723,30.036417,3.7312083,11.656898,6.395918,9600.422,10398.731,21144.982,-154.20831,39.110435,-105.2854
258,1,229,0,4.1319498e+08,0.0,2.886117e+08,1.0103231e+10,47.008415,24.619719,0.0,0.00272303,0.0,26.526514,7.051794,10.048373,10.484361,8365.383,10466.031,20606.22,305.6303,90.033775,232.47092
260,1,229,0,0.0,0.0,4.1228672e+08,4.6326344e+09,39.722675,18.331999,0.0,0.004450919,0.0,43.77019,6.4222336,6.79164,9.413806,9477.5625,10634.187,21445.285,-175.98178,-226.87186,-212.77594
263,1,229,0,8.9639974e+08,0.0,2.2280133e+08,4.9278075e+09,40.85669,22.291185,0.0035691916,0.0031851814,0.038916387,39.241543,4.860339,7.435869,9.933326,9238.245,10593.191,21460.738,336.7286,-181.55779,-343.8254
265,1,229,0,0.0,0.0,2.5902136e+08,5.3371633e+09,53.16451,32.236813,0.0,0.0035793332,0.0,34.5507,4.3889713,4.3889713,5.8635345,8298.081,10468.538,20810.11,-50.122684,-408.8256,96.77221
269,1,229,0,0.0,0.0,3.07376e+08,2.0915881e+09,27.200207,15.475379,0.0,0.0034363177,0.0,23.218325,6.865296,6.865296,8.462103,9274.712,10560.711,21332.867,-280.47952,16.179655,-306.3682
409,2,409,1,1.6225362e+12,2.435319e+09,1.493134e+11,1.4805547e+13,370.50964,213.34344,0.0049128896,0.015704932,0.0036411001,7602.5566,12.996174,232.72165,210.80896,12349.196,2152.1362,5133.9204,55.002396,18.041027,-9.526603
410,2,409,0,3.9442784e+10,1.2898625e+08,2.8871813e+10,2.7288678e+11,199.79842,106.46973,0.03731729,0.022452662,4.6372514,376.58124,5.430841,15.536824,10.744996,12203.543,2136.4355,5214.681,-326.54797,111.71565,-469.5803
411,2,409,0,6.046717e+08,0.0,2.3615859e+10,9.630956e+10,148.43561,75.74805,0.019547172,0.015525647,0.014731789,76.85912,5.589032,9.589817,8.161847,12412.551,2272.8508,5213.6455,-10.480046,-182.11057,-111.00082
412,2,409,0,1.4869155e+10,0.0,5.4975985e+09,8.5936546e+10,111.16507,56.00702,0.014680789,0.009032308,0.451298,91.20132,5.9518714,15.397366,10.558663,12090.555,1963.755,5411.2603,242.35547,55.796314,-279.17844
413,2,409,0,3.785213e+08,2.2392108e+06,4.6503014e+09,5.8530075e+10,97.44454,48.67421,0.014807232,0.007581185,0.0,40.14997,5.8698273,13.462406,11.762797,12894.745,2319.9097,5286.647,2.8806217,120.23665,-17.309425
414,2,409,0,9.634626e+09,0.0,4.372136e+09,4.1559114e+10,119.88455,65.05142,0.013950501,0.00904717,1.1923926,128.94022,4.725589,6.4430127,7.669011,12362.439,2081.7322,5113.593,249.40208,521.0039,-358.1123
415,2,409,0,0.0,0.0,2.3033183e+09,3.860517e+10,81.866264,40.852695,0.0,0.0064114626,0.0,38.84286,6.5790505,12.622068,14.1930275,12468.105,1798.6628,4946.944,-3.028712,-98.341354,113.36513
416,2,409,0,7.8618854e+09,1.1885951e+07,1.2754743e+09,5.4288663e+10,95.71154,49.689137,0.007007881,0.004873863,0.09201454,270.7461,6.042224,12.798505,11.171327,12541.059,1987.7855,5148.7344,-48.38956,385.8362,229.6371
417,2,409,0,0.0,0.0,2.0616922e+09,2.7315155e+10,75.78499,36.48388,0.0,0.0056749103,0.0,64.57422,5.843132,10.445263,7.274327,12695.716,2342.7834,5651.7334,-14.6487255,-72.77367,53.808678
418,2,409,0,9.37102e+09,7.508939e+06,3.7138595e+08,5.7686364e+10,75.8644,37.69011,0.0031655773,0.0027963796,0.008777733,149.8118,4.7041965,23.608248,9.121977,11554.461,1974.7122,4829.355,244.28041,186.64801,233.27298
419,2,409,0,0.0,0.0,1.4272424e+09,3.923881e+10,81.78456,40.82056,0.0,0.0047983336,0.0,120.74921,6.0812187,12.777199,13.688639,12347.737,1761.4437,5326.248,-145.03952,-67.972336,130.31029
420,2,409,0,6.6922266e+09,0.0,7.693092e+08,4.633677e+10,83.03038,38.251408,0.007025053,0.0044134217,0.2222274,51.376335,4.034682,17.184092,8.415487,12292.015,1452.2694,5032.553,119.15509,29.752869,97.84453
421,2,409,0,0.0,0.0,1.848506e+09,9.774524e+09,63.86511,27.858538,0.0,0.006848942,0.0,13.081819,5.760962,5.5268044,6.055268,12266.984,2259.2817,5079.154,260.09738,-26.252016,-95.753845
422,2,409,0,0.0,0.0,1.4232511e+09,1.3912735e+10,69.06188,33.811626,0.0,0.00509128,0.0,26.019278,5.4342327,6.7722087,8.009103,12436.525,2160.3767,5235.355,-92.65297,-482.42813,-65.96496
423,2,409,0,0.0,0.0,8.126356e+08,1.484615e+10,66.86232,32.65827,0.0,0.0048328913,0.0,48.10613,5.370158,7.493375,5.4860487,12485.173,2431.8955,4965.579,-52.983383,93.69925,3.5111117
424,2,409,0,5.826936e+09,0.0,3.2777482e+08,1.5624759e+10,62.546455,26.835457,0.0040082615,0.0031389298,0.0030359076,19.789381,3.8731356,8.776168,9.124927,12720.873,2579.2278,5255.588,16.005898,192.50766,19.197332
425,2,409,0,0.0,0.0,7.0872806e+08,1.1242441e+10,53.267185,27.546955,0.0,0.0046051815,0.0,67.280975,6.556748,8.669041,9.490466,12502.129,2280.3606,5139.714,177.65833,306.7037,-201.74152
426,2,409,0,0.0,0.0,6.0811456e+08,1.0489905e+10,53.283306,24.945976,0.0,0.0043161656,0.0,32.15063,5.0363593,8.006663,8.617204,12397.7295,2382.4912,4959.4307,-20.49118,210.2297,80.58172
428,2,409,0,1.8737795e+09,0.0,2.3504664e+08,1.5696287e+10,59.401703,30.447973,0.0052624056,0.0028603454,0.0,64.636765,3.842785,10.034557,6.424902,12100.303,1970.103,4964.8354,505.96094,-11.100174,120.48753
429,2,409,0,3.1569697e+09,0.0,1.379964e+08,1.5166838e+10,51.527275,24.400898,0.002952737,0.002284295,0.0,50.75866,3.3132703,12.4715805,12.836929,12164.32,1858.1254,4643.9688,143.24437,-163.5139,81.12409
430,2,409,0,0.0,0.0,3.0353974e+08,1.4131184e+10,45.048195,22.598684,0.0,0.0024787649,0.0,53.810493,7.204923,15.465727,16.564003,12330.971,1884.1117,4616.9946,117.76376,45.823727,152.71082
432,2,409,0,0.0,0.0,3.5427098e+08,6.2558956e+09,42.170662,20.030485,0.0,0.0034385384,0.0,25.608791,6.77675,7.8359237,7.455024,12634.614,2329.3652,5198.861,-285.14023,-23.205225,87.178925
436,2,409,0,0.0,0.0,1.3172667e+08,7.474446e+09,44.657413,20.434618,0.0,0.0018581502,0.0,42.25218,5.6337442,8.409737,9.034054,11754.259,2122.6157,5039.9795,-44.572956,-71.121445,149.55806
437,2,409,0,0.0,0.0,1.8763178e+08,5.0599035e+09,42.843365,18.948185,0.0,0.002397472,0.0,15.905433,7.1070085,6.627566,8.917622,12286.064,2108.0662,5382.7563,323.29062,192.7669,-197.30913
575,3,575,1,1.350431e+12,1.07177344e+09,1.445277e+11,9.401564e+12,326.56628,183.93564,0.006924537,0.017958898,0.0,5633.246,12.938618,198.12317,94.062325,24253.947,2314.1194,1956.1713,8.559542,66.32773,29.208164
576,3,575,0,1.5864958e+10,1.6441476e+07,1.8819683e+09,5.688359e+10,93.2156,45.743797,0.0054640872,0.0043830597,0.24596033,215.28998,6.662548,15.36556,9.49418,23925.941,2338.1104,2124.2627,-76.57804,-53.798332,206.21211
577,3,575,0,6.8932255e+09,9.593251e+06,4.581674e+08,4.2986144e+10,74.940796,39.046276,0.003773509,0.003769007,0.006156473,173.46611,4.0591598,17.990824,6.6293087,24486.814,2537.8582,1954.5807,-308.01608,314.8587,-35.84211
578,3,575,0,4.0314785e+09,0.0,2.2034594e+08,2.724071e+10,65.84666,31.563225,0.003355645,0.0027678648,0.0018642563,98.24597,4.08529,13.82553,12.667132,23749.01,2539.7524,2077.2173,-126.94429,-52.155453,-48.999336
579,3,575,0,0.0,0.0,9.020627e+08,1.3014117e+10,59.67157,37.808037,0.0,0.0048391894,0.0,83.036804,6.8069263,8.445313,10.252784,24179.832,2373.1724,2049.5718,-100.059555,320.7289,352.5644
580,3,575,0,0.0,0.0,9.645801e+08,5.9740984e+09,44.39381,19.968597,0.0,0.0056866454,0.0,28.58435,6.2953095,7.073639,8.057235,24184.324,2289.8315,2226.6697,54.580032,78.607994,-109.6885
581,3,575,0,0.0,0.0,6.0369517e+08,1.2818686e+10,53.34074,26.207726,0.0,0.0037534605,0.0,41.418472,7.543963,10.080277,11.58581,24033.701,2094.0457,1951.3064,178.74826,-39.29422,23.05602
582,3,575,0,0.0,0.0,6.508417e+08,1.0361073e+10,48.086052,23.975435,0.0,0.0035402782,0.0,29.51335,8.2442465,9.77168,15.4113035,24271.73,2112.6816,1913.8981,214.95737,324.13647,123.69804
583,3,575,0,4.1356209e+09,0.0,1.890798e+08,1.5235844e+10,63.648617,33.137844,0.0026573383,0.0026969125,0.020084271,32.190926,2.4479048,8.24124,6.1979704,24286.492,2428.2017,1850.413,176.94482,-130.95856,-405.60388
585,3,575,0,2.5332027e+09,0.0,1.882501e+08,1.5382496e+10,55.143284,25.769869,0.0028450638,0.002125735,0.0005391184,24.263037,3.831862,12.138611,9.435474,23846.15,2213.2903,1757.3185,29.628216,130.10617,-55.01162
586,3,575,0,0.0,0.0,5.7933914e+08,6.5838986e+09,48.73015,21.120281,0.0,0.0039687003,0.0,25.112835,6.1644163,6.3151655,7.683433,24484.926,2275.4805,1736.2897,-187.8485,111.588936,51.829563
587,3,575,0,0.0,0.0,2.725216e+08,7.40937e+09,47.594986,23.471899,0.0,0.0031827695,0.0,32.84097,4.697519,7.254995,9.458543,24152.885,2478.4744,1970.3192,321.6418,-276.32794,2.305247
594,3,575,0,0.0,0.0,1.5087478e+08,4.577093e+09,44.627975,18.5582,0.0,0.0026475138,0.0,9.289664,5.1351094,5.4735723,6.038697,24035.22,2134.3713,2134.1138,223.45187,15.402961,-33.977955
670,4,670,1,4.1567886e+11,9.199722e+08,9.345817e+10,5.389262e+12,264.4841,146.43102,0.0088930605,0.016939642,0.0,6061.7173,10.483467,183.89728,68.775925,6229.8096,1565.7286,5404.895,50.93652,26.863913,-68.619514
671,4,670,0,2.5880635e+10,6.2375424e+07,4.1121644e+09,2.100636e+11,112.09895,59.471413,0.009580889,0.0069877394,0.41112977,472.0204,6.7459483,38.412823,20.462791,6893.946,1646.0446,5249.4956,-93.47259,-72.84466,124.05782
672,4,670,0,3.6404756e+10,3.9042124e+07,5.0335386e+09,1.33710954e+11,124.00743,63.543617,0.009454259,0.0068520694,1.0408057,324.4035,7.224018,19.559137,13.919787,6515.887,1334.3395,5429.879,-55.60429,58.513947,-87.22052
673,4,670,0,6.277734e+09,1.4173562e+07,9.6108755e+08,5.3338546e+10,80.91138,40.47583,0.005370991,0.0042622685,0.0,200.12047,7.2931395,19.026981,11.591161,6709.075,1335.2074,5273.9414,100.81854,-55.907265,-199.04347
674,4,670,0,4.885284e+09,0.0,1.6662315e+08,2.1830363e+10,65.98559,30.407143,0.0027334779,0.0020426312,0.02528413,81.47066,2.6142166,11.8347845,6.1618414,6164.9473,1542.0659,5175.094,-240.5581,101.21999,-114.19407
683,4,670,0,0.0,0.0,1.3781218e+08,2.4367007e+09,38.39607,20.146465,0.0,0.002792386,0.0,24.14588,3.3751373,4.004621,5.1233797,6161.283,1576.3004,5375.048,-195.14807,-126.141014,-265.40002
717,5,717,1,8.841239e+11,6.824858e+08,5.745838e+10,4.592819e+12,235.2585,137.13083,0.018255483,0.016670076,0.076916434,8323.899,11.358984,178.98207,198.92825,11244.068,10589.559,23668.2,-47.628796,-57.385845,-63.86886
718,5,717,0,1.0999487e+07,0.0,2.3973222e+10,1.3302703e+11,163.93356,92.81727,0.0,0.015367727,0.0,164.91081,6.0084624,10.825506,13.770488,11176.746,10623.529,23696.592,17.897722,-170.74896,-244.24692
719,5,717,0,3.1551844e+10,2.6278134e+07,5.333401e+09,1.2344942e+11,123.19479,63.887665,0.011143627,0.007872186,0.4229232,470.93372,7.1045,18.25033,13.8350525,11095.17,10666.716,23355.105,69.38088,-60.762592,-110.8357
720,5,717,0,2.556872e+10,1.424105e+07,3.282091e+09,9.619224e+10,122.126656,65.963486,0.007445843,0.0064414674,0.9310568,504.09692,7.469308,14.10503,11.72579,11331.304,10594.371,23545.998,40.798897,-385.95114,-235.25456
721,5,717,0,4.152872e+09,9.257236e+06,5.841823e+08,3.8647824e+10,77.70447,39.98892,0.0049156523,0.0038714614,0.0,116.90746,5.410865,13.854316,12.095954,11067.78,10529.048,23491.242,-98.056244,245.594,-62.573822
722,5,717,0,3.3320192e+09,0.0,3.3650813e+08,2.9196485e+10,65.71941,32.439854,0.002841327,0.0019533094,0.0042991536,111.13038,6.62615,15.025295,11.040111,11016.437,10784.112,23459.482,-129.76735,-159.60562,-67.91449
723,5,717,0,4.1464557e+08,0.0,9.107744e+08,1.2442434e+10,59.69941,32.058628,0.0,0.004537679,0.0,52.78207,5.532985,7.843929,10.113038,11196.076,10549.639,23594.787,-139.81392,201.47693,100.09117
724,5,717,0,1.5679062e+09,0.0,2.5518514e+08,1.2528364e+10,49.160328,24.953772,0.0038410781,0.0027872995,0.0,48.482044,5.958653,12.145348,7.104713,11070.396,10482.363,23712.484,-162.35536,92.60203,-293.3066
762,6,762,1,6.606952e+11,1.7588827e+08,4.7642427e+10,3.4740104e+12,225.08395,144.62794,0.031649634,0.021352975,9.878052,9257.704,7.554506,174.49852,18.04468,15478.257,2513.1448,6528.861,-47.865505,6.1902847,-9.426453
