subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
772,6,765,0,1.5366322e+09,0.0,1.4128814e+08,1.9423674e+10,61.724133,32.188473,0.0010832269,0.0006439477,0.0,93.58059,9.874837,11.786779,13.349167,9129.369,19738.562,10178.394,-204.80363,282.18036,-87.65566
774,6,765,0,0.0,0.0,1.5928035e+08,1.4678533e+10,55.817566,30.122465,0.0,0.00090829015,0.0,54.71935,9.6728115,10.781397,12.823681,9086.409,19965.2,10126.989,-59.264652,497.0315,144.0936
866,7,866,1,3.300249e+12,1.4062134e+09,4.7025213e+10,1.3120173e+13,383.20044,201.88858,0.0021887776,0.004740159,0.0,1927.7766,17.608467,192.3152,187.21744,14983.674,23385.447,22731.504,25.886818,-90.853546,-107.7902
867,7,866,0,9.625718e+09,0.0,2.297405e+09,1.3419638e+11,117.9771,68.4658,0.0029568325,0.0026270289,0.037936907,353.95758,7.433148,20.907179,14.521545,14942.148,23163.543,22521.488,133.00868,-238.31944,-305.69174
868,7,866,0,7.43425e+09,0.0,1.8106991e+09,1.11491645e+11,106.26706,58.68819,0.0024610222,0.0026456115,0.006656199,125.76041,7.9347377,21.347624,20.924046,15195.902,23501.64,22494.03,-36.64131,-168.5395,212.84192
869,7,866,0,1.6032411e+10,3.835125e+07,3.724899e+08,1.0848453e+11,95.76373,52.829323,0.0008638029,0.00082417607,0.004536026,254.22363,9.318936,25.684008,27.123314,14970.939,23576.568,23022.076,-354.64542,-443.73593,-295.27643
870,7,866,0,1.5979424e+08,0.0,2.5629786e+09,4.1051378e+10,94.62184,51.43037,0.0,0.00348832,0.0,47.414192,10.025714,10.414991,14.024584,15127.346,23488.627,22767.857,-54.97798,-294.55316,-100.8656
871,7,866,0,0.0,0.0,6.766112e+08,3.2385325e+10,70.12437,35.700325,0.0,0.0017253027,0.0,86.354614,12.317543,14.763657,12.976208,15275.224,23409.139,22826.236,383.72437,-24.64857,-102.09194
936,8,936,1,1.9197609e+12,1.04521176e+08,2.3704715e+10,6.739811e+12,286.06787,171.04532,0.0051711653,0.005748569,4.825602,17050.938,14.561336,206.63728,81.1352,11639.164,12140.68,3391.7761,29.927813,116.40152,91.87331
937,8,936,0,6.7490146e+11,6.2083852e+07,1.6059995e+10,2.2778528e+12,280.09085,138.93597,0.0041430946,0.005302775,7.8322215,1974.9508,10.032185,62.57115,65.31064,11984.518,12054.798,3861.387,-255.29762,-212.43324,38.12637
938,8,936,0,1.34702604e+11,8.829169e+08,1.903939e+10,1.3742513e+12,245.27934,154.31973,8.8732726e-05,0.00425117,0.0127069,1357.4335,8.6384735,50.021202,69.73441,11770.639,12246.423,3598.3447,83.5244,58.20001,-119.31103
939,8,936,0,0.0,0.0,9.249717e+08,4.3870806e+10,94.495285,56.623524,0.0,0.0016887408,0.0,93.86489,8.075238,11.102878,14.859242,11705.421,12186.506,3557.394,439.22092,-153.57979,-254.18587
940,8,936,0,0.0,0.0,4.9330538e+08,4.850141e+10,79.99038,42.641064,0.0,0.0012819732,0.0,89.911674,10.778783,16.406075,16.176199,12001.754,12259.426,3648.5151,-31.664898,-54.293938,-266.78818
1001,9,1001,1,2.8734126e+12,1.4161626e+09,5.5956808e+10,1.199638e+13,351.05634,186.22646,0.0034446456,0.0059080073,0.0,6044.217,16.655174,212.78748,163.57147,5655.7676,3477.6118,10719.3125,0.62613136,-49.99404,-66.58303
1002,9,1001,0,4.371805e+09,0.0,1.8723934e+08,5.0397606e+10,81.17901,46.42996,0.00078940904,0.0006293007,0.021401737,388.48328,9.09448,16.737406,17.16283,5709.6997,3447.9915,10511.235,-559.2102,-4.5805445,-76.887794
1003,9,1001,0,0.0,0.0,2.142081e+08,1.9072549e+10,55.448727,34.77349,0.0,0.0010873219,0.0,82.827446,10.57758,14.006168,11.459021,5578.739,3628.8276,10553.178,17.519852,117.61717,-329.16473
1008,9,1001,0,0.0,0.0,2.78623e+08,8.400504e+09,54.807312,30.198414,0.0,0.0017190776,0.0,18.23358,6.185112,6.6241264,10.654193,5573.283,3485.2498,10766.748,506.40747,-168.7778,-125.87163
1012,9,1001,0,0.0,0.0,1.6728334e+08,7.3990953e+09,37.62272,18.75732,0.0,0.0012083979,0.0,35.638798,11.87784,11.716157,10.178692,5488.3315,3780.4138,10515.943,96.434654,26.621414,-120.99168
1068,10,1068,1,2.410196e+12,1.0568561e+09,3.4559615e+10,9.965248e+12,323.1041,175.66237,0.0022487896,0.0053348853,0.07389878,10259.412,14.1010475,209.82358,126.767815,20861.896,15989.332,15033.139,-74.29423,37.820637,105.77872
1069,10,1068,0,2.5120008e+10,3.6117736e+07,3.3547697e+09,2.6619144e+11,146.17569,80.68153,0.0034021772,0.0026158935,0.05476392,762.2368,13.305784,27.175446,23.192852,21015.99,15603.535,15190.516,-201.13837,-19.177763,65.07198
1070,10,1068,0,2.8075167e+09,0.0,2.4218973e+08,5.762207e+10,89.67791,47.83723,0.00092120725,0.0010758201,0.0434834,161.6873,7.123859,15.572143,13.750644,20720.408,16124.485,14868.009,169.85034,391.3351,105.250854
1071,10,1068,0,6.703749e+08,0.0,3.0183616e+08,5.593398e+10,85.68269,43.321243,0.0009964268,0.0012678496,0.0,42.557293,7.4708457,16.986355,12.828866,20832.045,16248.817,15334.607,-74.680275,226.93001,-16.27998
1072,10,1068,0,0.0,0.0,6.3587354e+08,2.1775016e+10,63.417637,34.23666,0.0,0.0017012348,0.0,63.477276,10.825655,11.833979,10.686438,20860.566,15764.837,15070.547,-37.85497,-66.56196,362.19046
1073,10,1068,0,0.0,0.0,1.4223757e+08,2.5397948e+10,51.71579,29.148212,0.0,0.00051269715,0.0,55.68432,11.474435,22.532583,14.720639,21020.693,16226.611,15332.813,-4.933547,153.5202,307.0645
1147,11,1147,1,2.1453477e+12,5.1464483e+08,3.4565767e+10,7.925615e+12,342.1719,168.80858,0.0035774056,0.005707335,4.944525,1495.8685,14.133801,147.80847,115.087074,12785.106,9530.577,23968.77,44.379246,25.76604,-73.666794
1148,11,1147,0,2.6492397e+11,2.7489056e+07,5.7492716e+09,8.682003e+11,195.92856,103.453735,0.0032253496,0.0035237693,1.8238064,2127.4558,12.916615,48.810642,51.102264,12623.933,9131.814,23788.697,-61.511055,97.48324,168.22119
1149,11,1147,0,2.6531908e+10,3.5939864e+07,9.816666e+08,1.8220858e+11,121.5022,64.586754,0.0019399005,0.0017508196,0.043723408,484.01294,9.363306,27.062109,24.46937,12437.367,9573.617,24018.879,97.04875,-318.63205,-58.76821
1150,11,1147,0,2.1677806e+10,3.3959412e+07,8.9355424e+08,1.0811931e+11,117.20634,67.55263,0.001478289,0.0015968877,0.18771347,403.77615,7.590104,17.03075,20.379944,12540.886,9016.19,23739.809,-305.59348,94.07013,260.2595
1151,11,1147,0,2.7898762e+09,886726.25,1.4696307e+08,6.137055e+10,84.280464,43.264565,0.00068867934,0.0006825531,0.015791219,147.57368,8.217731,20.49936,9.678792,13016.515,9324.186,24022.84,-404.2747,86.22342,49.825733
1152,11,1147,0,0.0,0.0,1.305112e+08,2.6943844e+10,57.44517,31.41724,0.0,0.0005311309,0.0,70.87635,11.094328,18.710308,11.840068,12733.735,9529.063,24312.81,-24.847466,71.87117,80.40343
1153,11,1147,0,8.960893e+08,0.0,1.3136933e+08,2.472555e+10,68.28284,35.997917,0.0011391942,0.0004974433,0.0,82.80143,7.903531,11.839419,9.354796,12572.337,9446.695,24127.213,182.99863,30.787285,-394.0152
1158,11,1147,0,0.0,0.0,1.9590229e+08,9.37474e+09,46.112427,23.325512,0.0,0.0011266932,0.0,41.46858,11.447965,9.611641,10.422217,12728.505,9416.34,24161.209,-81.21426,74.373314,-34.57361
1210,12,1210,1,2.3020167e+12,9.398096e+08,3.840434e+10,9.014917e+12,341.9247,174.29358,0.0028685946,0.006329233,0.0,6441.0464,9.923195,169.70622,116.973915,20805.783,15469.628,22396.35,-276.6007,-67.6578,-409.264
1211,12,1210,0,4.4938093e+10,7.5267496e+07,5.29235e+09,3.6129125e+11,174.74988,96.66265,0.003917136,0.0032891247,0.9860693,775.7277,10.215737,25.495016,24.792404,20667.676,15334.055,22551.959,-405.01114,156.41127,-600.2182
