subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
534,44,534,1,8.851721e+10,3.88033e+06,3.741019e+08,1.669899e+11,56.470123,32.179752,7.951108e-05,0.0016558229,0.0,2679.44,45.750546,115.3539,141.60706,1144.0853,13342.45,812.1861,1.4539752,-20.022669,50.237324
539,45,539,1,4.1027437e+10,8.226597e+06,6.322894e+08,1.0497193e+11,38.095604,26.323824,4.6683526e-05,0.0017936105,0.0,899.32306,34.725555,162.00386,214.5437,24009.111,12950.19,1892.2593,-12.842932,-10.620695,26.787516
544,46,544,1,4.7507395e+10,3.4663428e+06,1.6141286e+08,9.536198e+10,43.62872,28.45606,8.897032e-05,0.001547298,0.0,1042.3307,21.647738,119.23309,65.21217,4964.705,14442.603,4544.405,-68.46563,2.8802292,31.76432
552,47,552,1,6.9447025e+10,4.0094412e+06,7.502772e+08,1.4129526e+11,47.87908,26.339384,0.00018331943,0.0023723,0.0,1354.9478,22.426596,133.11183,134.06824,7317.6235,8518.732,15865.342,-13.108344,39.381107,-23.22786
555,48,555,1,8.482583e+10,8.3841025e+06,9.763237e+08,1.6532906e+11,49.204975,23.772379,0.0001442026,0.002227416,0.0,880.50507,19.66142,148.64316,177.9587,22355.607,8228.574,17628.148,-16.759443,-31.880049,-15.607406
561,50,561,1,6.3938985e+09,1.6256968e+07,2.2297434e+09,8.537562e+10,35.18846,23.526108,0.0,0.0030770341,0.0,734.3616,24.67515,151.73964,205.09831,14887.041,17249.217,14191.064,-29.615225,-25.484613,-25.314064
562,51,562,1,3.2838158e+10,8.497866e+06,1.150157e+09,1.00016775e+11,36.573265,21.139915,0.0,0.0030504144,0.0,1695.8652,14.445258,167.723,207.67891,13644.646,6030.9233,1159.673,33.701283,74.499626,-8.292589
567,52,567,1,3.2745322e+10,8.312403e+06,1.06524365e+09,1.13477796e+11,40.56314,25.97353,1.7692666e-05,0.0020650409,0.0,1780.3212,27.92197,153.558,178.34528,19411.906,12675.2705,10050.311,-7.1685295,-45.070786,-64.42911
573,54,573,1,3.0994145e+10,7.5258355e+06,1.3655932e+09,8.083724e+10,37.2238,19.666737,8.5930544e-05,0.0025802695,0.0,694.95575,29.413958,126.884,142.83537,5655.57,11861.74,16620.373,-51.977276,-20.537527,24.239428
577,55,577,1,4.7231422e+10,3.408992e+06,2.5811454e+08,1.0617589e+11,43.85721,24.771832,0.00013244395,0.0014532309,0.0,589.3389,56.441616,120.21269,132.50702,4342.6855,14895.951,20587.857,127.34618,-36.459293,2.379207
582,56,582,1,2.3764306e+10,8.288446e+06,1.539078e+08,3.5559985e+10,47.6856,17.998451,0.00068705494,0.0012764147,0.026412817,189.10847,6.731651,67.777405,8.660816,2137.7395,11569.003,10027.314,18.943827,-43.759926,-4.579533
583,56,582,0,0.0,0.0,2.6963312e+08,5.053367e+09,12.9775505,9.077262,0.0,0.0011480561,0.0,80.19033,40.193302,69.54208,95.76157,2333.2112,11400.285,10430.303,30.499256,-16.581917,-11.060126
587,57,587,1,5.5958446e+10,1.7423172e+06,2.3680568e+08,1.0634369e+11,43.596336,20.603186,5.4281838e-05,0.0013613848,0.0,816.10065,21.329315,124.40055,141.82848,8169.596,21277.525,17759.568,20.77386,-25.573004,0.69563866
588,57,587,0,2.6865983e+10,0.0,1.5719366e+08,3.7477695e+10,57.682014,25.211552,0.0006826241,0.0009718054,0.09454385,679.04614,5.6799483,40.63756,9.356616,8412.444,21433.984,17782.496,-1.0438308,-63.368496,12.852881
590,58,590,1,5.6787698e+10,0.0,4.4980134e+08,1.0789439e+11,42.407253,20.197458,7.747312e-05,0.0022697838,0.0,620.1368,80.904205,131.35236,155.91913,5704.2188,13035.249,20003.752,-55.95289,34.970135,-35.14018
595,59,595,1,1.2284796e+10,3.3855118e+06,2.9773712e+08,3.1146955e+10,36.957504,18.570953,0.00020271183,0.0013897211,0.0,1240.2947,524.58405,50.747387,41.583023,1597.7522,9860.606,17612.025,60.508327,-8.68305,-12.66314
601,60,601,1,5.35244e+10,2.8236265e+06,3.3050294e+08,1.0436776e+11,43.65854,26.673187,0.00018489339,0.0015972862,0.0,345.50235,28.891129,121.470085,142.15228,22213.502,12771.432,6176.88,1.7827541,-41.498356,-0.57332104
605,61,605,1,5.9848294e+10,4.200215e+06,2.696822e+08,1.15430285e+11,46.457424,24.919134,8.899881e-05,0.0015485189,0.068011306,597.24176,134.32472,183.05743,4.474511,12402.889,18045.666,22442.62,-14.979466,-9.15856,80.944374
610,62,610,1,2.737086e+10,1.0781791e+07,1.3443588e+09,8.581022e+10,34.87228,21.298288,7.007168e-05,0.0025364915,0.0,823.4831,31.024956,156.01616,199.74365,10552.173,4912.695,2570.8896,12.147305,42.432148,-31.981195
616,64,616,1,5.226723e+10,3.2733808e+06,5.501765e+08,1.1964558e+11,49.66903,25.644852,0.00015072935,0.0020428388,0.0,1138.2727,31.92614,104.68725,93.747826,19119.354,7742.2417,945.6178,-66.131905,25.879951,7.5576158
619,65,619,1,6.0949086e+10,2.0705664e+06,2.3663042e+08,1.2293715e+11,56.6202,33.24538,0.00014254899,0.0015859925,0.0,434.86243,23.852764,82.60939,83.099106,459.95444,8593.248,21557.695,-9.887414,12.853319,-19.36613
621,66,621,1,5.147947e+09,0.0,5.0120963e+08,4.1788527e+10,27.086521,19.55637,6.5002205e-05,0.001559365,0.0,482.1905,41.52992,128.46407,181.14772,5486.5327,13967.0625,21341.615,28.507177,43.141876,-47.79301
626,67,626,1,3.219772e+10,1.0205014e+06,3.5523494e+08,7.81474e+10,37.86443,19.457912,0.00016389845,0.0019598573,0.0,938.6111,11.697374,122.89605,52.522,22856.191,13003.017,2562.4368,9.1736355,-51.800045,13.477005
629,68,629,1,3.3796018e+10,0.0,4.0748848e+08,8.426639e+10,35.530895,20.351192,0.0001637488,0.0011999707,0.0,353.10855,141.06763,146.25264,163.73534,3471.062,13958.635,5565.1987,49.79801,-75.362236,-34.678272
631,69,631,1,3.5032527e+10,0.0,1.9923168e+08,8.104948e+10,37.101593,20.980972,0.00023538024,0.00092295464,0.014865834,1528.0176,57.065365,132.63257,174.1539,4292.513,14931.788,21534.463,100.03149,-44.43831,-48.140617
635,70,635,1,9.927998e+09,5.9091635e+06,5.0290246e+08,3.9646458e+10,30.768936,19.02098,0.0011784717,0.0017945201,0.0,217.5218,23.80645,101.72323,142.2241,7966.776,21454.6,6333.0264,-24.162611,-32.024525,-40.035675
