subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,3.8103475e+09,0.0,2.5929781e+08,2.1687333e+10,57.87136,26.9428,0.0038941794,0.003501221,0.030824754,92.26586,2.7957227,19.16847,5.5827937,17315.227,16736.281,20039.436,-329.78882,17.21343,-117.68361
27,0,0,0,2.1690765e+09,0.0,5.8740166e+08,1.4562616e+10,50.770393,24.219006,0.006012695,0.003896354,0.0042837374,41.043518,7.1350255,12.759696,9.363303,18159.348,16347.933,19681.248,-58.877773,4.234196,52.312286
28,0,0,0,6.5166797e+09,0.0,3.765776e+08,1.3345449e+10,64.42589,30.768444,0.0035161513,0.0032999704,0.243379,54.71155,2.8321888,7.155699,6.3372903,17720.975,17028.602,19427.328,255.10417,-182.82425,307.30414
29,0,0,0,1.2282665e+09,0.0,6.425407e+08,1.3631185e+10,59.94497,26.69392,0.0070816693,0.0048929797,0.050902374,35.099567,4.6060004,9.006365,5.851533,17254.203,17172.002,19621.863,279.4168,-18.933872,-9.722493
31,0,0,0,2.8194437e+09,0.0,1.9005888e+08,2.2137276e+10,61.612694,27.476322,0.0036160727,0.0031271651,0.032874644,277.28818,3.1977487,15.674657,6.2473645,17882.674,17084.213,19651.396,342.05072,-171.84186,173.35954
32,0,0,0,2.8588534e+09,0.0,4.6723715e+08,1.4308546e+10,61.820377,28.367933,0.006223655,0.0051748366,0.011740491,73.60695,4.0768657,8.447072,6.201505,18095.094,16806.348,19512.729,56.03539,-251.06949,36.606003
33,0,0,0,3.9542666e+09,0.0,4.456794e+08,1.2087665e+10,57.769367,26.908363,0.0038694933,0.003029245,0.009045182,73.16214,5.7555194,8.01401,8.531397,18227.979,16518.01,19540.32,-174.68832,115.03025,172.02806
34,0,0,0,0.0,0.0,8.164142e+08,6.0330803e+09,53.421608,22.021097,0.0,0.006704222,0.0,29.694654,4.4590006,4.7798915,5.555787,17396.047,16977.672,19720.672,29.374996,-138.69547,206.91568
35,0,0,0,2.2037857e+09,0.0,2.6648114e+08,1.2720557e+10,55.209362,26.190094,0.0043031345,0.0037079565,0.0,9.232464,6.0102024,9.370326,8.125254,18282.09,16546.047,19582.049,-163.40198,-8.976701,-92.57128
37,0,0,0,0.0,0.0,6.003464e+08,5.0390886e+09,48.263,19.724482,0.0,0.005479569,0.0,20.249935,5.4482036,4.6604,5.9545426,18446.502,16748.7,19500.26,-330.6052,-21.66749,125.69707
38,0,0,0,0.0,0.0,5.2145424e+08,7.248208e+09,59.9339,32.329388,0.0,0.005568546,0.0,54.513176,4.6123137,4.6451764,6.906017,17628.416,16827.6,19632.525,-25.881838,-294.3715,523.4168
39,0,0,0,3.8975168e+08,0.0,5.2496134e+08,7.8245074e+09,53.915226,33.29615,0.0032615287,0.0044359732,0.0,99.01696,6.0373464,6.470929,8.719937,16406.295,17168.945,19841.717,304.02298,15.462816,240.13147
40,0,0,0,1.3896242e+09,0.0,2.0910966e+08,9.972856e+09,56.85073,26.030735,0.0055153687,0.0035748675,0.0,54.554337,4.143492,7.044506,7.884037,16839.402,17234.943,19953.496,9.916367,-269.6312,-47.56541
41,0,0,0,1.0347922e+09,0.0,3.8083574e+08,4.3442826e+09,48.538643,22.021357,0.005455862,0.004466896,0.0,32.016247,3.56394,4.687044,7.20743,18244.627,16525.154,19550.658,88.828926,-195.97818,82.54727
42,0,0,0,0.0,0.0,4.5086877e+08,3.1964823e+09,42.47532,16.800297,0.0,0.0048753987,0.0,18.950743,4.8673415,4.7287326,5.5446963,17531.756,16726.803,19715.604,-93.35973,244.62904,200.51675
44,0,0,0,0.0,0.0,2.8247242e+08,5.5906586e+09,40.559578,18.236977,0.0,0.003678017,0.0,23.796978,5.3925915,8.652999,5.6508927,17685.854,17101.984,19753.756,-133.34589,76.99699,67.726166
45,0,0,0,0.0,0.0,3.4634186e+08,3.5495575e+09,33.14182,14.980253,0.0,0.004396895,0.0,11.412243,7.157387,7.157387,6.5125604,18046.2,16720.006,19768.424,-103.03561,-138.67664,-66.19639
46,0,0,0,0.0,0.0,3.0848285e+08,3.8320205e+09,34.6225,15.9075775,0.0,0.0049045747,0.0,28.177622,7.626154,7.282707,6.5223784,17927.645,16476.34,19706.957,-11.466959,112.38455,66.88119
47,0,0,0,1.0381312e+09,0.0,1.5149642e+08,6.4062935e+09,43.611668,21.485357,0.0036551293,0.0032680053,0.0,14.437315,4.4668093,7.368353,7.2305136,18601.656,16665.895,19503.273,-320.36667,206.3418,-180.00168
51,0,0,0,0.0,0.0,1.5030026e+08,5.275446e+09,36.921078,19.930672,0.0,0.0033529832,0.0,10.772158,5.6458883,9.123013,11.2026205,17775.422,16874.049,19614.709,-105.46692,212.9238,458.37985
52,0,0,0,0.0,0.0,2.2349968e+08,3.106394e+09,34.882923,16.087673,0.0,0.0039400593,0.0,36.632267,5.555305,6.142049,6.6464643,18442.863,16557.055,19684.9,-151.20659,25.788471,218.44194
53,0,0,0,0.0,0.0,1.5946336e+08,3.3169188e+09,25.820816,11.528805,0.0,0.0034215772,0.0,21.015448,12.879737,11.795147,15.422916,18633.016,16425.674,19650.95,-265.53162,62.367622,86.77217
64,0,0,0,0.0,0.0,1.41583e+08,1.1025478e+09,22.6022,9.502683,0.0,0.005610364,0.0,19.63257,9.816047,5.4972157,2.3398151,16921.309,16979.234,19748.625,6.4452505,94.41393,6.681273
163,1,163,1,2.0345486e+12,2.105804e+09,2.2108214e+11,1.3695139e+13,337.38333,196.27155,0.0036121598,0.025707752,0.108318485,3695.4048,8.438938,268.85324,168.86649,732.27136,8204.355,16231.755,-32.62811,2.287393,-51.387424
164,1,163,0,1.9567954e+11,8.062727e+07,4.4584403e+10,8.431083e+11,207.6434,97.77337,0.03316064,0.023930809,12.899735,1067.6635,7.1964173,56.002533,9.865018,658.158,7217.693,16306.139,-35.312496,362.41794,-38.17583
165,1,163,0,1.0314863e+11,1.5196422e+08,3.069426e+10,6.4986835e+11,174.67735,92.59712,0.014429148,0.017449025,1.0219749,1329.3647,7.646501,50.533714,19.845907,804.66455,7674.794,16327.078,135.34956,339.2162,-18.867989
166,1,163,0,1.098863e+11,5.1152584e+07,4.110686e+10,4.6189838e+11,203.61974,101.06555,0.036171675,0.025843205,11.475483,1084.9982,8.2697,26.269564,13.778211,921.88885,8229.793,15786.877,-334.5779,48.351475,280.20853
167,1,163,0,6.291636e+09,0.0,5.2310807e+10,1.7080653e+11,201.51096,99.09621,0.04967045,0.024645261,1.5983512,361.22076,6.0950756,9.101309,8.390094,692.74176,8299.787,16107.035,-73.58358,30.446321,149.95389
168,1,163,0,0.0,0.0,2.500353e+10,4.953101e+10,132.43283,61.953896,0.0,0.022124778,0.0,243.3901,5.3246913,6.3295712,7.2943788,781.758,8094.87,16333.218,-145.20876,-26.806784,4.8260174
169,1,163,0,0.0,0.0,4.6072714e+09,8.679932e+09,72.984276,28.265324,0.0,0.014452932,0.0,4.0914993,3.8384016,3.9174643,5.2914906,693.86523,8251.805,16189.885,69.76873,223.45926,-320.97092
170,1,163,0,2.0577184e+09,0.0,4.195396e+09,2.1811593e+10,65.07821,34.754414,0.017727226,0.009478174,0.0080708405,21.994463,7.762941,11.254061,10.343908,589.8371,8293.624,16208.018,-348.8391,43.52753,-65.395
171,1,163,0,6.848439e+09,0.0,2.0708307e+09,4.2095436e+10,83.181496,40.579086,0.011221745,0.007083706,0.35008395,63.557865,4.4725485,13.558132,6.3859096,800.8004,8348.356,15687.946,39.371746,-53.836468,81.5686
172,1,163,0,1.4186528e+10,0.0,8.2089216e+08,5.4818816e+10,73.09805,41.053482,0.004348911,0.0038615651,0.37853917,523.3738,5.224216,28.252544,5.1563907,768.92633,7792.0225,15976.045,-150.54549,-68.77626,-47.478333
173,1,163,0,7.735813e+09,8.20782e+06,1.474136e+09,3.3847278e+10,89.32317,48.326443,0.006245375,0.0061428836,0.2566209,98.083755,5.20968,9.3571825,8.443264,617.1314,7293.0522,16336.01,158.30362,237.67273,19.390024
174,1,163,0,0.0,0.0,1.9304639e+09,2.5771543e+10,70.76385,32.638382,0.0,0.0072759558,0.0,121.70678,4.9437447,12.5661745,7.6480913,735.8219,7997.5205,16797.426,-61.29273,-168.49127,18.613586
175,1,163,0,1.2723525e+09,0.0,1.4369412e+09,1.4744234e+10,64.353195,34.398197,0.009169912,0.0074346103,0.0,43.018963,4.1379585,7.8556385,6.861214,757.38226,8131.226,16337.599,-128.7081,311.43582,-634.3173
176,1,163,0,0.0,0.0,1.5197999e+09,6.8279864e+09,42.10462,23.497385,0.0,0.010340593,0.0,30.773369,7.2546825,8.995728,13.186293,706.4949,8076.2124,16161.531,-111.863594,-255.96928,-117.68383
177,1,163,0,7.5878574e+09,0.0,2.6339013e+08,2.2036916e+10,74.25276,32.16542,0.0029569217,0.002912181,0.20833331,83.71639,2.7807074,9.926812,4.917629,970.65894,8066.831,16476.953,-439.84988,133.53096,-292.88126
178,1,163,0,5.8228756e+09,0.0,3.1653e+08,2.08742e+10,70.40553,36.37048,0.0035723825,0.0030422115,0.2918006,81.27698,3.2681382,9.886014,5.5572925,703.9302,8326.549,16434.256,-4.800645,448.08374,-185.0865
179,1,163,0,0.0,0.0,1.1185601e+09,7.15891e+09,47.26945,21.370872,0.0,0.006136186,0.0,16.982786,6.615796,7.3515167,6.1970406,667.80725,8151.974,15845.123,54.61226,-83.18038,139.1726
180,1,163,0,3.635183e+09,0.0,5.563274e+08,1.5814608e+10,71.00901,31.24617,0.006888607,0.0044269566,0.1187858,64.05745,4.072856,7.844422,5.2939644,735.4475,8496.037,15976.376,58.772724,11.446562,188.50461
181,1,163,0,3.792252e+09,0.0,5.350226e+08,1.343356e+10,58.5802,27.145456,0.0055461926,0.0044973064,0.03265753,53.09353,4.2829924,8.884562,6.3798428,676.6773,8414.011,15569.958,107.3122,-15.265733,-58.077255
183,1,163,0,0.0,0.0,5.2379958e+08,1.1735055e+10,52.00966,23.373074,0.0,0.005525952,0.0,23.979742,3.9104223,10.77963,5.434396,681.3879,8614.972,15737.404,-120.49576,-159.37254,-102.080925
184,1,163,0,3.3150656e+09,0.0,1.597044e+08,1.6196112e+10,58.530643,32.938477,0.0028534022,0.0032217563,0.016432883,152.25208,3.0784895,10.856164,6.180424,580.39056,8137.493,16442.744,-275.4136,241.16408,-434.50323
185,1,163,0,5.760773e+08,0.0,1.1189258e+09,1.6950033e+09,56.77616,29.254717,0.03838702,0.034077644,0.6711432,32.203644,1.2756124,1.2293837,1.7888769,657.9342,7212.033,16310.6045,-124.46996,442.3715,66.823204
186,1,163,0,2.205347e+09,0.0,5.427792e+08,6.4089446e+09,58.67905,28.164139,0.004963241,0.0047658174,0.0,63.897446,4.534866,4.9350734,7.0064106,761.876,7774.1416,15990.986,-150.62675,-73.752655,-77.764626
187,1,163,0,0.0,0.0,5.6420934e+08,4.0419866e+09,29.860394,13.905821,0.0,0.0070072073,0.0,36.845417,11.916214,12.002991,4.9500036,677.4945,8487.096,16048.751,-20.162207,-72.68134,-10.688009
188,1,163,0,5.396126e+08,0.0,8.442791e+08,1.4754121e+09,53.21939,28.340466,0.03952603,0.034216456,0.7915233,18.752357,1.2409157,1.1698406,1.4836681,658.4132,7221.5264,16303.0625,28.47127,289.45883,-150.46933
189,1,163,0,0.0,0.0,5.2266038e+08,2.5818706e+09,42.403522,15.955221,0.0,0.0065658283,0.0,13.838109,3.6267145,3.37278,3.8401484,761.5298,8328.207,16118.882,-26.644278,-365.81158,66.67834
190,1,163,0,2.349323e+09,0.0,2.8447798e+08,6.3403796e+09,54.049732,20.60941,0.0050350423,0.0038404898,0.056541886,49.742874,4.3426104,4.9492526,5.3995295,634.5579,8257.978,15871.944,-166.43872,-10.817928,-210.0342
191,1,163,0,1.3271096e+09,0.0,1.8690272e+08,6.318836e+09,52.803646,21.503994,0.00407425,0.0024582155,0.012960516,5.7469635,3.7837923,5.278329,4.5859866,722.897,7685.766,16366.72,159.31287,288.12473,-131.35599
192,1,163,0,3.815449e+08,0.0,5.7092064e+08,1.0439861e+09,45.225414,22.504704,0.045593195,0.035955895,0.44914395,12.400013,1.3690312,1.2716215,1.6061188,930.676,8226.667,15787.478,-308.65683,79.709984,427.40918
196,1,163,0,0.0,0.0,2.5375416e+08,4.646736e+09,41.27923,19.434399,0.0,0.0043240855,0.0,23.102419,7.1190124,7.1647882,9.260042,607.7084,8216.468,16355.909,-34.72778,-0.032638684,-483.72824
198,1,163,0,0.0,0.0,1.9429734e+08,5.5940045e+09,39.815823,18.810688,0.0,0.0031465173,0.0,42.76766,6.215657,8.187815,9.311273,586.5161,8175.475,16608.295,-210.73112,-12.213506,-74.860435
202,1,163,0,0.0,0.0,1.750372e+08,1.9596861e+09,31.080488,12.901721,0.0,0.004058561,0.0,19.829006,4.996621,4.630066,3.9256501,555.0233,8335.306,16201.96,17.738668,308.16003,-259.87534
203,1,163,0,0.0,0.0,1.53085e+08,2.3953362e+09,36.096474,13.891792,0.0,0.0037416783,0.0,20.023346,4.898715,4.3201723,5.248989,722.4081,8039.5625,16592.137,-58.625656,44.680496,68.72388
206,1,163,0,4.842806e+07,0.0,3.1417926e+08,3.6260733e+08,30.42955,16.615185,0.046239644,0.039686315,0.047737885,7.952291,1.0621898,1.0097623,1.2995106,655.0805,7220.822,16310.775,-43.765736,482.74786,-151.86938
208,1,163,0,0.0,0.0,1.7418184e+08,8.14825e+08,39.64952,26.93575,0.0,0.009271899,0.0,9.542019,1.343856,1.3415562,1.7418433,656.9815,7218.7593,16307.606,-36.79786,403.2679,-70.04162
218,1,163,0,0.0,0.0,1.5724374e+08,7.521267e+08,18.917477,11.071527,0.0,0.0043553924,0.0,8.877316,4.5944357,5.4751554,9.020087,609.7534,8306.889,16012.201,60.28706,91.97288,-449.87506
304,2,304,1,1.73865e+12,1.6214316e+09,2.0047693e+11,1.0736058e+13,315.28418,173.49896,0.008889145,0.021325905,0.0,6417.458,14.240174,248.6367,132.08182,7056.39,12714.584,24548.01,73.81456,51.76008,9.600107
305,2,304,0,4.3518188e+11,7.1471744e+08,8.719656e+10,3.1012254e+12,217.12332,127.005104,0.00015364452,0.020000726,0.0,3397.361,10.60021,142.8099,117.67992,8261.877,13217.458,24903.168,-133.76685,-82.28067,-117.96558
306,2,304,0,5.550941e+10,8.999516e+07,3.082892e+10,3.3943683e+11,170.03186,92.7702,0.026873028,0.01831878,3.5389183,1091.7573,9.900958,26.091166,18.778091,8036.2183,13283.837,24925.596,96.98344,-35.57788,-25.379566
307,2,304,0,5.1779994e+10,1.7205592e+08,3.5687952e+10,2.9252492e+11,200.0514,91.79642,0.039124466,0.024153672,6.565378,777.70935,4.686,21.917763,7.884718,8291.3125,13149.823,24645.455,-86.813156,83.98457,67.06701
308,2,304,0,4.564423e+10,7.662092e+07,2.8801462e+10,2.2508387e+11,181.85893,82.825356,0.032394763,0.019270768,6.715878,399.43985,5.202453,19.332863,7.5235147,6977.449,12400.232,24429.867,224.64664,85.586876,-61.908043
309,2,304,0,1.6919794e+10,3.5755656e+07,1.4365564e+10,1.3918142e+11,133.23509,66.41521,0.026789881,0.015996218,0.45268387,434.82928,6.8147416,18.30434,11.724364,6899.0933,12560.069,24300.205,304.6514,-85.2927,-36.76025
310,2,304,0,1.569386e+10,3.662643e+07,1.3407348e+10,1.387548e+11,124.48516,62.66578,0.019810565,0.0144646615,0.18507212,384.54538,7.47735,20.875359,13.581045,7525.394,12590.069,24685.322,131.9881,109.45001,198.02364
311,2,304,0,2.1229757e+09,0.0,1.4937515e+10,6.72137e+10,132.21732,64.06656,0.033136655,0.017208844,0.094416656,135.91057,4.474471,8.497504,6.288071,6880.2607,12647.473,24552.332,-159.6618,132.93633,77.95366
312,2,304,0,1.5171837e+10,3.0511476e+07,5.3925064e+09,9.1721e+10,98.72841,49.17914,0.014149155,0.009901859,0.06782508,193.37068,5.4462605,23.557392,12.306629,7798.1953,13481.369,116.98206,31.389908,-13.5015,44.452816
313,2,304,0,2.4571238e+10,5.9135365e+06,1.4508956e+09,8.868635e+10,95.60675,44.22662,0.005267355,0.0046489146,0.3368756,497.26025,5.5116744,27.772009,9.277267,8840.593,13542.385,24937.99,-170.38448,-237.33566,-110.52415
314,2,304,0,0.0,0.0,4.9124116e+09,2.9851734e+10,90.731384,42.0636,0.0,0.01074989,0.0,8.194961,4.450072,8.095311,6.589026,7388.1445,12640.906,24497.256,-23.0358,136.62129,-110.81167
315,2,304,0,9.897308e+09,8.487968e+06,1.1873522e+09,5.4937715e+10,71.77284,35.07074,0.0064756507,0.00605551,0.01645014,173.85455,4.298735,25.991705,10.967446,7945.355,12709.397,24373.615,-166.01834,229.06595,161.50534
316,2,304,0,8.57225e+09,2.7622885e+06,1.2385124e+09,3.0463826e+10,83.42081,37.453053,0.007701432,0.006212227,0.25902838,52.554314,3.582703,10.771826,6.0598435,8377.0625,13098.505,24727.537,-281.84332,-272.21112,-130.02945
317,2,304,0,1.2134375e+10,4.384915e+06,6.6916397e+08,3.6937777e+10,76.79916,37.37414,0.0038289852,0.0048266593,0.13976707,40.54361,3.564367,14.712757,7.0466394,7616.1978,12796.189,24766.979,-267.61765,210.29478,114.584175
318,2,304,0,0.0,0.0,1.5873386e+09,1.1791869e+10,59.284786,26.45318,0.0,0.007453202,0.0,32.006893,5.0052366,7.606053,5.009343,6735.2163,12899.973,24606.17,137.02017,76.316086,-9.0632105
319,2,304,0,7.393314e+09,1.3749931e+06,2.7198563e+08,3.3080996e+10,72.931694,37.87418,0.0028015135,0.003226124,0.029309234,272.85995,3.6484904,14.129548,9.48797,7306.8076,12870.078,24541.596,-291.01953,234.01872,215.13147
320,2,304,0,8.729444e+09,2.3591348e+06,1.6288438e+08,2.9502947e+10,66.4621,35.966434,0.00096596265,0.0019128666,0.005069538,164.69037,5.2565455,14.452583,15.757513,7411.14,12817.947,24756.357,-286.74017,162.66618,52.75391
321,2,304,0,1.612882e+09,0.0,1.11379e+09,1.0048308e+10,57.3568,26.238607,0.013528167,0.0069286474,0.0,40.442997,4.756283,6.821932,5.6389933,7012.7256,12790.469,24356.152,167.05066,152.73456,-9.199087
322,2,304,0,3.9991068e+09,0.0,4.2004813e+08,2.0709796e+10,63.516342,27.836988,0.00519255,0.0043410957,0.02458888,73.30914,4.4937243,12.391534,7.241773,7931.965,12880.877,24469.281,-76.51044,60.254665,18.95837
323,2,304,0,4.8009364e+09,0.0,3.9040883e+08,1.6631401e+10,70.02169,35.067944,0.004172551,0.004215028,0.17592418,78.10028,3.4527235,7.736004,5.242348,8176.773,13126.484,24971.893,144.2909,49.051544,-405.4359
324,2,304,0,3.4471918e+09,0.0,3.6761642e+08,1.836656e+10,67.08875,36.86003,0.0043499423,0.0047277254,0.025516374,26.189066,2.7499967,9.474848,4.9713535,8124.8525,13376.931,24960.023,-113.157104,226.41507,-93.702545
325,2,304,0,3.3417777e+09,0.0,5.2062582e+08,1.328901e+10,57.05323,30.209248,0.0059035392,0.004947681,0.37300792,102.26381,4.441125,8.931693,9.212085,7022.652,12788.738,24633.057,-321.90027,433.3567,73.31952
326,2,304,0,1.3836364e+09,0.0,9.436117e+08,5.0271017e+09,46.70484,23.20892,0.010292021,0.006409928,0.13023102,34.85309,6.8037195,5.0434694,4.906296,7175.1973,12768.251,24582.938,-197.26447,12.072924,-89.566864
327,2,304,0,2.4963576e+09,1.249586e+06,2.6110299e+08,1.0684911e+10,48.58621,23.184649,0.003391426,0.0028012772,0.0,124.02651,5.5937314,10.172084,7.3922577,7635.644,12619.6,24529.033,-38.027706,187.47078,-91.51873
328,2,304,0,0.0,0.0,5.553638e+08,3.2552172e+09,37.94358,15.9873085,0.0,0.007446485,0.0,6.736553,5.8276854,5.0117593,5.9143744,7301.0034,12817.4795,24602.195,-189.97511,80.39994,-81.3881
329,2,304,0,0.0,0.0,3.5206326e+08,4.7908055e+09,41.634937,17.14112,0.0,0.0038510493,0.0,18.626375,6.5680575,6.1444955,5.8055315,6995.428,12846.199,24899.717,33.825287,90.053055,-76.97465
330,2,304,0,0.0,0.0,3.8457085e+08,3.9081085e+09,39.304066,16.260996,0.0,0.004627351,0.0,33.29899,4.358632,5.869128,4.4985642,7072.967,12921.743,24781.521,47.76164,-13.168122,-25.631386
332,2,304,0,0.0,0.0,3.4208166e+08,2.996175e+09,36.9333,19.769396,0.0,0.005135565,0.0,47.560078,5.62551,5.420798,7.094304,7033.7573,12650.1455,24492.115,150.64607,51.102833,-392.66953
333,2,304,0,0.0,0.0,2.1213256e+08,5.428798e+09,39.363487,18.614355,0.0,0.003226164,0.0,38.561142,4.3481364,8.291434,6.797479,6759.595,12527.006,24148.996,22.19805,100.109245,108.57517
336,2,304,0,0.0,0.0,1.484911e+08,2.2992218e+09,36.628807,18.978193,0.0,0.0034760742,0.0,15.456398,4.8805923,3.8228137,3.9854681,7108.1475,12760.066,24543.932,657.9221,-45.340466,57.55058
338,2,304,0,4.325645e+08,0.0,2.1026867e+08,6.428332e+08,33.53598,16.165165,0.028652973,0.028084517,0.26066267,16.363695,1.630625,1.464885,1.6919433,8043.5894,13290.066,24918.371,81.23681,-116.5383,-145.95357
423,3,423,1,1.4573189e+12,2.1925143e+09,2.9073637e+11,1.007567e+13,312.434,178.8085,0.007996534,0.026206776,0.0,4332.0723,16.01007,228.05907,152.4438,9625.699,19809.285,14795.706,-24.900963,40.043705,81.07689
