subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,5.2974424e+10,8.777635e+07,3.9208453e+09,3.2172563e+11,137.12314,70.642075,0.0076259957,0.0062915743,0.5164579,758.14606,9.136387,40.554684,21.88949,762.5288,17436.744,14944.756,-188.73933,666.2646,-236.52486
11,0,0,0,0.0,500102.72,9.680098e+09,2.4090683e+11,139.53543,84.30964,0.0,0.009834692,0.0,299.80655,6.1102686,26.814077,23.913925,600.305,18507.564,14617.419,-492.9155,721.7012,-306.20193
12,0,0,0,6.1990077e+09,2.138251e+08,6.583441e+09,2.8126894e+11,139.97174,77.70994,0.0,0.008203764,0.0,165.8077,8.087424,32.41764,22.464914,952.2163,19056.002,14531.42,174.06258,-151.50024,98.95983
13,0,0,0,0.0,0.0,1.1091708e+10,1.0794967e+11,145.21616,84.59708,0.0,0.008693492,0.0,155.65,8.28148,11.606208,14.422431,463.26407,18220.623,14849.714,-354.93243,-199.29274,476.42413
14,0,0,0,0.0,0.0,1.1396763e+10,7.761898e+10,122.57076,70.398544,0.0,0.009215051,0.0,76.03177,6.847213,11.337786,14.543558,509.09143,18291.752,14876.738,-200.14746,601.7952,-56.543762
15,0,0,0,2.9664975e+09,6.0362396e+07,7.9722936e+09,9.845909e+10,123.98977,68.36908,0.01699776,0.009469668,0.029642044,134.91412,6.3268833,14.201443,9.466921,653.33264,18281.066,14849.614,-674.1114,-489.49704,13.285926
16,0,0,0,0.0,0.0,8.334731e+09,4.102919e+10,104.85092,52.19066,0.0,0.010258977,0.0,102.39445,6.4346666,8.181253,9.769216,576.4906,18144.848,14985.198,-424.42725,-227.22142,-615.0056
17,0,0,0,2.6835663e+10,8.439547e+07,2.269685e+09,1.9663684e+11,115.56833,61.015614,0.0059476807,0.0050152075,0.29500967,664.5497,7.241529,33.20576,14.727994,24696.906,18174.45,16027.233,-47.010918,-577.51215,-516.68646
18,0,0,0,0.0,0.0,5.039538e+09,1.5164993e+11,115.21234,62.153923,0.0,0.0064301835,0.0,214.9865,7.5461097,24.78229,24.013361,404.4181,18645.936,15052.596,-193.79974,-432.66248,-616.0343
19,0,0,0,0.0,0.0,5.89755e+09,4.1287954e+10,113.07142,66.61848,0.0,0.009360105,0.0,171.46828,6.970148,7.3525777,10.095376,482.17227,18142.33,14705.347,182.70113,-294.60712,777.52686
20,0,0,0,0.0,0.0,3.7724324e+09,1.2381552e+11,113.47172,56.739235,0.0,0.0067098346,0.0,116.72112,6.290218,21.672905,16.007322,24934.66,17794.078,15909.799,187.07333,-140.48691,-500.68845
21,0,0,0,3.5380218e+08,0.0,2.6820252e+09,1.3400974e+11,108.92807,56.78251,0.004996711,0.005671812,0.0,44.46625,6.5523763,25.382221,18.875586,247.72232,17810.201,13908.289,96.21715,-230.19005,282.7242
22,0,0,0,4.312374e+08,0.0,2.4471078e+09,1.2993089e+11,105.13094,55.028404,0.009605465,0.0056731445,0.0,366.17953,7.1286907,28.163448,15.435189,392.60837,17703.043,15537.91,237.17725,-191.76343,-473.01514
23,0,0,0,6.1892884e+09,6.7059056e+07,9.459347e+08,1.5915634e+11,95.22065,51.80794,0.0036884276,0.0031088877,0.0,586.15955,8.43671,39.856094,21.91464,982.56226,18408.883,16581.273,302.60117,197.12175,-496.90756
24,0,0,0,0.0,0.0,2.1675372e+09,5.990978e+10,99.10159,52.60539,0.0,0.004209218,0.0,82.51305,9.122748,13.858934,16.917166,344.67615,18275.707,16049.32,159.63374,-319.61096,-932.9657
25,0,0,0,0.0,0.0,2.3936673e+09,3.229415e+10,93.413734,46.270412,0.0,0.0054120226,0.0,58.51887,7.2228546,8.311491,11.02636,388.18552,18055.393,14866.096,-258.49466,-165.21033,-357.09576
26,0,0,0,0.0,0.0,2.6376922e+09,1.5970366e+10,81.27494,42.490524,0.0,0.006070179,0.0,48.928425,5.861087,5.6163135,8.2825365,434.04428,18239.732,15791.605,189.72342,-375.03622,-174.07974
27,0,0,0,4.607736e+09,0.0,1.0350636e+09,6.72574e+10,86.91162,43.623848,0.0039459737,0.0037905993,0.03195939,71.549866,6.8614388,21.022072,12.052916,1059.9163,18818.814,14702.094,-228.68773,-166.93243,-285.29736
28,0,0,0,0.0,0.0,7.7954086e+08,7.342301e+10,85.99454,49.09333,0.0,0.0034446288,0.0,228.32033,6.4522395,21.744314,23.425177,251.6133,18316.268,14540.195,241.35089,833.0553,-191.14555
29,0,0,0,0.0,0.0,2.0754941e+09,1.83492e+10,61.98194,27.938465,0.0,0.0057430575,0.0,32.71169,10.513881,10.350487,9.457115,337.3032,18410.773,14824.154,-114.05472,323.6809,95.81945
30,0,0,0,2.7835894e+09,0.0,1.0152716e+09,5.565904e+10,62.49458,34.46603,0.0041400106,0.0033355458,0.0,148.43283,13.247918,33.740616,23.199078,711.91266,18980.748,16006.899,278.24072,168.20653,-448.90594
31,0,0,0,5.0454372e+07,0.0,4.207444e+08,8.1496605e+10,74.259544,41.70979,0.0,0.0027715138,0.0,217.17352,5.741705,32.856285,10.711362,508.40103,18836.27,13965.729,-72.13883,-666.4489,187.80875
32,0,0,0,2.4269722e+09,0.0,9.7166925e+08,4.869052e+10,83.953514,46.33294,0.005544222,0.0040333546,0.014034513,155.28767,6.4303637,15.286753,12.370237,621.8363,18298.865,13773.939,-253.91429,-301.691,-133.89655
33,0,0,0,0.0,1.5857014e+07,1.565113e+09,2.5132126e+10,79.67285,38.94894,0.0,0.004415278,0.0,20.367222,6.2302046,8.691871,8.984573,373.78702,18186.225,14435.243,-576.35443,238.86845,428.6662
34,0,0,0,0.0,0.0,1.5877827e+09,1.8449695e+10,70.18504,38.817875,0.0,0.0045594266,0.0,60.151905,7.751285,8.971291,11.855317,641.4086,18221.92,14796.754,170.87682,386.35117,-193.5741
35,0,0,0,0.0,0.0,1.1826493e+09,2.863227e+10,87.96882,44.019024,0.0,0.0038411932,0.0,94.01482,6.79948,8.140878,8.2585335,594.3298,18296.357,15962.918,-345.12308,-138.06343,-236.11368
36,0,0,0,0.0,0.0,6.402843e+08,4.9020244e+10,74.04376,46.702488,0.0,0.0027463122,0.0,125.56224,6.8607483,19.84339,25.804655,545.9175,18714.18,14622.516,222.3011,569.9208,109.42608
37,0,0,0,5.480082e+09,0.0,5.502976e+08,3.161735e+10,78.75653,43.660824,0.0025784287,0.0023770812,0.12175947,79.00495,6.8573737,11.039843,11.15702,531.959,18585.877,14621.562,503.18478,322.20096,-150.96921
38,0,0,0,0.0,0.0,5.5538285e+08,3.8984856e+10,76.50862,41.50922,0.0,0.0023592017,0.0,196.76457,7.718185,14.470058,15.558486,747.82513,18098.303,13711.926,110.196556,624.0153,185.52766
39,0,0,0,0.0,0.0,9.114104e+08,2.1204525e+10,76.56704,38.90335,0.0,0.0037967223,0.0,43.025913,5.721397,8.110005,9.608888,335.12585,18225.371,14838.002,390.83838,405.44458,254.76463
40,0,0,0,5.0861143e+09,0.0,3.601824e+08,2.7405994e+10,62.563267,34.392715,0.0034608913,0.002010169,0.0,185.63998,8.291684,15.646213,18.537573,283.01273,18018.645,15019.116,461.2293,-61.489864,-257.55432
41,0,0,0,3.8245957e+09,0.0,1.4158078e+08,3.6415554e+10,64.84729,34.39203,0.0014147651,0.0013317419,0.0005582299,60.378654,5.9194183,21.599451,10.290429,942.8957,17865.467,14410.99,-392.16605,-512.2183,369.85184
42,0,0,0,0.0,0.0,7.00972e+08,2.2709686e+10,64.82982,31.503855,0.0,0.003059071,0.0,98.90073,8.709971,11.9035,11.050904,757.878,17914.293,14220.842,-259.83618,83.41043,-103.548065
43,0,0,0,1.8574469e+09,0.0,2.5325371e+08,3.3579733e+10,66.02961,34.21458,0.0022772648,0.00207518,0.0,64.22243,5.9628587,17.123787,15.329242,457.35812,17999.682,13425.105,-32.63421,669.34235,308.3061
44,0,0,0,0.0,0.0,5.9835194e+08,2.1038518e+10,63.730755,32.483566,0.0,0.002755892,0.0,56.428852,7.793174,11.350227,12.281081,535.0729,18448.916,14389.887,-120.839386,562.8987,179.86098
46,0,0,0,0.0,0.0,7.3379456e+08,1.3282193e+10,58.56391,27.65169,0.0,0.004006894,0.0,7.57067,7.174923,8.588782,7.57178,215.6778,17993.475,14708.783,92.99037,-208.92891,113.440216
47,0,0,0,0.0,0.0,3.5491533e+08,2.844176e+10,57.629295,29.142395,0.0,0.0027637433,0.0,99.48101,7.0811243,22.652517,9.144984,1123.133,18869.852,14480.788,173.13011,84.57113,54.994827
48,0,0,0,0.0,0.0,6.1084736e+08,1.6247329e+10,67.89336,34.049896,0.0,0.0031543009,0.0,25.996717,5.9263287,7.974079,8.413924,215.00967,18337.736,14551.171,-225.6229,-18.113476,526.77094
49,0,0,0,0.0,0.0,8.423362e+08,6.332261e+09,53.78608,28.013248,0.0,0.0053878967,0.0,14.413762,5.4046335,5.341304,6.6905537,393.58368,18246.992,15814.15,-231.98601,-39.85636,48.369217
50,0,0,0,0.0,0.0,5.150912e+08,1.9680809e+10,66.03066,33.524082,0.0,0.0027672965,0.0,41.67608,7.1373043,10.055862,11.5735855,436.591,18466.312,16146.2705,163.6023,214.63551,-423.14343
52,0,0,0,2.3893163e+08,0.0,4.7811526e+08,2.086311e+10,59.288685,31.064468,0.0,0.0027925682,0.0,109.509094,6.874268,13.283333,9.581811,726.9963,18981.836,15877.423,258.34286,137.70032,-518.56946
54,0,0,0,0.0,0.0,7.487684e+08,7.268054e+09,51.460865,24.23626,0.0,0.004617778,0.0,36.995667,6.959062,6.2163343,6.6161036,415.82562,18175.96,14618.439,-36.263725,-334.35553,588.32605
58,0,0,0,0.0,0.0,1.8139314e+08,2.5082124e+10,61.35658,34.113503,0.0,0.0016114514,0.0,114.71294,8.65351,15.095596,12.751199,206.2759,18279.031,14915.089,23.11425,563.7703,576.4852
59,0,0,0,1.1458208e+09,0.0,2.7673066e+08,1.8284462e+10,58.72594,33.045155,0.0029558835,0.0023373822,0.01848451,40.76349,4.702469,12.114925,16.393068,364.65176,18512.314,14695.447,584.4213,470.96954,-278.08832
62,0,0,0,1.4213594e+09,0.0,1.5123851e+08,2.0934386e+10,57.579945,29.367275,0.0022442269,0.0014322929,0.0,180.39436,6.843561,13.761535,13.4401655,1006.91907,18451.03,15205.895,-292.41147,-362.39075,-701.8963
63,0,0,0,0.0,0.0,5.49134e+08,7.8526945e+09,56.89599,25.39509,0.0,0.0037927935,0.0,18.239794,6.2093387,5.5190315,6.078252,447.72055,18286.672,14616.659,79.587166,-344.06805,-190.76743
64,0,0,0,0.0,0.0,1.4680976e+08,2.5341643e+10,60.59937,37.492455,0.0,0.0012631698,0.0,172.90567,9.198473,15.383169,17.953182,217.23453,18514.83,15766.465,-248.16124,427.4733,-359.49075
65,0,0,0,0.0,0.0,4.5014608e+08,1.0694738e+10,53.91414,24.963856,0.0,0.0032317236,0.0,32.305573,8.506535,8.500383,11.162316,785.25653,18154.727,13659.974,16.195227,626.0513,419.50983
66,0,0,0,0.0,0.0,3.4875664e+08,1.3926517e+10,55.090828,26.175364,0.0,0.0026272405,0.0,36.242878,7.8253446,10.43678,11.210466,519.8947,18663.037,16137.879,114.11031,-84.192825,-566.7965
68,0,0,0,0.0,0.0,3.8078205e+08,8.517634e+09,50.236828,26.73655,0.0,0.0034811096,0.0,33.99942,7.8134823,7.9033685,9.875335,539.9616,18197.207,14893.089,-205.79808,800.5155,-103.54912
70,0,0,0,0.0,0.0,3.1623603e+08,1.1541171e+10,53.662056,30.836538,0.0,0.0020747888,0.0,96.12177,6.838087,9.287507,10.748308,406.5234,18193.54,15838.859,338.2575,532.33795,-390.3917
71,0,0,0,0.0,0.0,1.9353509e+08,1.5830016e+10,60.809223,31.113987,0.0,0.0022232041,0.0,87.60104,6.796161,9.553659,13.146495,931.2969,18978.281,14595.502,58.69939,-234.63121,-28.99853
72,0,0,0,0.0,0.0,2.2060568e+08,1.38964e+10,51.81926,28.249393,0.0,0.0021169796,0.0,90.85272,8.352141,11.667198,10.109734,655.1921,18355.951,14597.433,254.21526,390.354,304.78757
73,0,0,0,0.0,0.0,2.9823475e+08,1.0591843e+10,45.009598,26.307724,0.0,0.002706139,0.0,74.16803,8.83095,12.059957,13.359559,678.17957,18311.492,15996.256,492.7302,7.6831727,-529.9405
74,0,0,0,0.0,0.0,3.3834317e+08,7.837972e+09,60.05821,28.997438,0.0,0.0032286686,0.0,7.886185,4.806296,5.2136354,7.0378466,472.73065,18123.596,14839.926,259.27454,360.92075,493.7898
75,0,0,0,0.0,0.0,2.4925574e+08,1.1474191e+10,56.59909,28.558521,0.0,0.0022483303,0.0,36.063858,6.1982203,7.963777,8.511123,524.74457,18342.8,16088.847,431.19962,-83.280396,-719.0311
77,0,0,0,0.0,0.0,1.5454238e+08,1.4320508e+10,53.331326,23.921867,0.0,0.001888017,0.0,59.58884,7.296748,11.247472,7.983313,219.20996,17987.607,16251.133,30.272234,-356.03265,-237.48627
79,0,0,0,0.0,0.0,2.8285174e+08,8.762825e+09,52.87566,24.034546,0.0,0.0026323525,0.0,17.535698,7.0016284,7.099024,8.350556,733.6299,18311.736,13562.419,-73.51836,391.41122,281.86868
80,0,0,0,0.0,0.0,2.777271e+08,9.051803e+09,46.59634,20.750456,0.0,0.0021561251,0.0,52.69376,7.7493973,9.979203,7.030866,655.0526,18504.496,14307.787,-34.134895,144.71736,80.24962
81,0,0,0,0.0,0.0,1.5139869e+08,1.4268347e+10,48.83621,26.222496,0.0,0.0014327202,0.0,48.700207,6.4220486,13.676945,9.316383,656.65344,18525.918,14981.84,360.66412,121.673935,105.34036
82,0,0,0,0.0,0.0,2.1371242e+08,1.0997494e+10,53.69967,26.464674,0.0,0.0022709959,0.0,25.49974,7.311529,8.566627,9.283015,547.41675,18396.871,16000.302,-308.6704,-292.15305,-572.3473
83,0,0,0,0.0,0.0,1.5545462e+08,1.3390094e+10,42.57383,24.85619,0.0,0.0017338658,0.0,40.812828,7.556486,16.652674,10.618583,933.3113,18205.43,14608.439,-56.848454,419.34448,22.599623
85,0,0,0,0.0,0.0,3.288869e+08,4.3482957e+09,43.557816,24.723665,0.0,0.0050127534,0.0,22.182766,5.1263,5.609022,7.6077685,319.18048,18299.145,15812.65,117.26555,-153.63132,-753.7842
86,0,0,0,0.0,0.0,1.8680165e+08,1.0235324e+10,47.917976,24.154154,0.0,0.0018852339,0.0,40.00694,7.151078,9.994603,10.163825,540.1951,18183.0,16067.244,406.28632,-75.07379,-831.8209
91,0,0,0,0.0,0.0,2.2979166e+08,6.0628367e+09,53.78201,23.750034,0.0,0.0031684262,0.0,21.683027,5.7520576,5.033398,5.5634737,516.51355,18206.527,14924.938,-288.80594,-432.67664,-41.317783
94,0,0,0,0.0,0.0,2.6961446e+08,4.387058e+09,48.09362,20.24089,0.0,0.0038379156,0.0,9.139478,5.807308,4.610848,5.216467,35.538746,18485.398,14609.653,360.4107,-155.49191,99.59279
97,0,0,0,0.0,0.0,2.1392322e+08,5.7528653e+09,48.15948,27.60078,0.0,0.0033239436,0.0,16.943295,5.7424526,6.228216,9.640282,437.83322,18351.266,15875.395,-275.43814,424.68,-612.6032
106,0,0,0,1.8369609e+09,0.0,1.5997976e+08,1.9969407e+09,42.303204,11.009694,0.007754382,0.0073127104,0.2152467,41.754375,2.2754045,2.8876936,3.9020045,881.1088,18567.93,14572.432,-72.86575,-157.35924,140.76933
719,1,719,1,4.0413951e+12,7.060571e+09,1.6414448e+11,3.350277e+13,486.07208,271.42126,0.0051516215,0.011447741,0.24655047,19683.607,23.329948,305.07013,302.6973,621.5197,18168.4,11871.946,-75.83261,-58.02501,272.829
720,1,719,0,3.091575e+10,2.7806742e+08,9.893083e+09,5.263168e+11,152.80643,86.06163,0.0,0.008710228,0.0,940.5383,8.76802,49.69995,38.483673,895.58185,19030.596,12062.212,-396.37634,155.42091,500.2393
721,1,719,0,3.8027098e+09,0.0,9.379271e+09,4.6840457e+11,148.41132,82.15251,0.0069326577,0.008377688,0.0,1041.5205,6.773583,48.218475,25.683815,156.50305,18796.338,12054.501,-333.28006,-263.05124,299.03204
722,1,719,0,0.0,0.0,1.0512922e+10,2.3731542e+11,136.56458,72.33865,0.0,0.0077040493,0.0,457.50162,7.490558,28.478224,18.236666,85.336914,18077.54,12396.739,-271.92902,-37.668865,355.98364
723,1,719,0,2.417074e+08,0.0,1.0841911e+10,8.666812e+10,132.20525,73.38417,0.016781887,0.009616653,0.0,86.09689,7.898804,11.054322,13.462031,611.09174,18052.902,11922.951,-216.7098,663.66614,309.73434
724,1,719,0,1.6311959e+10,1.6092576e+08,6.0325837e+09,2.2637242e+11,132.01848,69.053696,0.012523035,0.008369346,0.0037479298,278.9311,6.8553405,29.382998,18.377977,241.80676,17892.264,12707.446,-80.695755,264.52368,366.47128
725,1,719,0,0.0,500000.1,5.8404664e+09,1.6060034e+11,119.12964,66.59519,0.0,0.007105021,0.0,191.95142,6.3855634,24.37297,26.232914,273.047,18117.912,11787.228,300.5083,-497.9873,318.56363
726,1,719,0,0.0,0.0,6.334963e+09,7.638052e+10,115.02762,60.033215,0.0,0.008028783,0.0,57.858566,6.097153,12.5107155,12.330056,815.1198,18072.357,11623.578,-434.99548,-50.86777,521.55865
727,1,719,0,0.0,0.0,6.018611e+09,3.1017376e+10,96.32355,52.865517,0.0,0.009309584,0.0,84.51571,7.2282534,7.809111,12.143478,565.07,18153.527,11955.193,159.83571,-341.07468,-7.4848394
728,1,719,0,0.0,0.0,4.2697516e+09,3.3140871e+10,93.756615,55.047153,0.0,0.007929102,0.0,83.00184,7.415175,8.754144,11.590688,681.0948,18317.629,11872.954,331.6347,473.2357,350.45862
729,1,719,0,0.0,0.0,1.832296e+09,5.4280684e+10,77.07304,40.228333,0.0,0.004905917,0.0,162.16986,7.941729,21.068165,13.86356,317.08902,17723.18,11987.643,-102.55905,-114.30304,71.06008
730,1,719,0,3.9015834e+09,0.0,8.603583e+08,7.941511e+10,92.90246,50.627872,0.0037568458,0.0035169725,0.06674811,226.79681,6.025966,20.103933,11.293436,828.9261,18770.209,11959.447,-569.2676,261.8585,399.66464
731,1,719,0,0.0,0.0,1.9115465e+09,4.4899615e+10,77.97057,41.454987,0.0,0.0052317637,0.0,80.32182,8.583199,16.351585,13.112401,991.25116,18139.982,11810.444,444.56107,18.281427,59.337658
732,1,719,0,6.3067126e+09,0.0,5.266324e+08,7.035961e+10,79.49427,40.511707,0.0037377067,0.0029503966,0.0,241.93411,5.9111495,27.09575,14.573712,473.65637,17402.408,12704.61,45.24191,1.9201818,457.03745
733,1,719,0,4.200643e+09,0.0,1.7803105e+09,3.0440528e+10,98.159225,58.124367,0.009698203,0.005481639,0.88296294,78.81844,4.9353857,6.9462347,8.094448,658.4874,18066.299,11889.581,371.82336,-750.1967,231.95557
734,1,719,0,2.0706422e+09,623640.4,1.1578188e+09,5.3041406e+10,83.622826,40.920807,0.005205362,0.004378441,0.0,140.88177,6.2597327,18.378222,11.832135,355.80927,18607.22,11113.678,-63.202152,-265.5607,296.43716
735,1,719,0,2.0518989e+09,0.0,4.2033264e+08,6.874346e+10,75.608116,43.08786,0.001546613,0.0025946912,0.0,328.99988,6.861884,26.050333,25.747465,651.56024,18740.627,11920.257,-281.7566,-266.69702,-246.35135
736,1,719,0,3.0266125e+09,577071.94,4.117387e+08,6.1683356e+10,81.33523,43.1165,0.0019631314,0.002596703,0.014722591,349.60815,5.6066813,21.30938,9.235135,575.5899,18529.102,11449.298,-339.75293,-453.07635,-25.303642
737,1,719,0,0.0,0.0,8.590189e+08,5.203296e+10,80.7166,47.655796,0.0,0.002540912,0.0,125.02731,8.930462,17.736357,22.483679,769.09796,18093.094,12147.782,510.33066,-78.877235,76.51731
739,1,719,0,2.2390633e+09,0.0,6.313209e+08,4.3358577e+10,80.893974,38.38815,0.006983112,0.0037918705,0.0,45.313717,5.9558744,15.349967,9.984017,331.19614,18502.182,12392.703,86.803314,-250.06667,-35.41305
740,1,719,0,0.0,0.0,1.330028e+09,1.0447225e+10,82.75348,46.89878,0.0,0.005424725,0.0,15.605057,3.7974193,3.7974193,5.5773487,608.72064,18143.322,11893.443,-78.24227,-929.6817,373.32693
741,1,719,0,0.0,0.0,1.0644148e+09,1.5279398e+10,69.393616,34.548412,0.0,0.0041891197,0.0,18.65218,6.5237064,7.295263,8.641555,642.0503,18034.277,12010.382,-620.71765,106.560425,273.39694
742,1,719,0,0.0,0.0,5.284799e+08,3.4546405e+10,74.21486,36.44484,0.0,0.0036633438,0.0,126.990814,6.1278534,14.230758,8.564031,491.32788,17905.748,12503.318,-395.70828,-132.79291,-54.085407
743,1,719,0,1.3232746e+09,2.6064875e+06,2.56716e+08,3.516685e+10,67.232765,33.334137,0.0040230914,0.002214145,0.008717546,134.24812,6.4424996,18.905027,9.4521055,143.6708,17522.453,12607.457,86.32829,33.285908,48.187965
744,1,719,0,1.9743005e+09,0.0,2.274443e+08,2.421046e+10,64.28847,38.32518,0.0,0.0021633569,0.02982685,190.70895,5.9070406,12.914103,12.359957,719.8161,18102.752,11633.663,-258.24576,-859.3961,583.56903
745,1,719,0,0.0,0.0,2.2514333e+08,2.2822066e+10,52.754143,29.820257,0.0,0.0019348965,0.0,31.867268,7.7267227,18.42475,20.948181,404.135,17975.707,12280.666,-566.80835,-378.19867,265.3636
748,1,719,0,0.0,0.0,2.5973304e+08,1.579818e+10,59.850468,28.870142,0.0,0.002161157,0.0,103.92418,7.272905,10.101331,10.906087,422.19284,18123.014,12574.267,215.87378,-54.414417,-13.515033
751,1,719,0,0.0,0.0,3.3829133e+08,9.700573e+09,49.768753,24.286585,0.0,0.0038404525,0.0,44.224983,5.7547426,8.864845,9.125835,29.776226,18102.734,12568.564,-545.4177,-4.0473776,455.36993
755,1,719,0,0.0,0.0,1.7179568e+08,1.2377074e+10,55.25983,26.405178,0.0,0.0017919242,0.0,21.100346,7.200083,8.991439,10.963509,673.89514,18013.96,12197.658,-426.40775,240.56575,219.89566
756,1,719,0,0.0,0.0,1.3936075e+08,1.3619086e+10,46.9164,25.522285,0.0,0.0014525194,0.0,164.61873,11.108972,14.300003,11.051301,825.28613,17954.91,12221.691,57.37329,237.14442,677.8932
758,1,719,0,0.0,0.0,2.7919597e+08,5.8671544e+09,43.63544,20.117926,0.0,0.002629372,0.0,41.90111,7.203721,6.974283,8.695704,714.2728,18752.861,11944.458,-188.41809,-158.87323,256.48972
765,1,719,0,0.0,0.0,2.3533899e+08,5.0880404e+09,36.711884,17.656908,0.0,0.0038246566,0.0,63.679268,8.183315,8.469719,6.497201,426.52023,18127.982,12124.943,54.51818,46.95418,-39.804874
766,1,719,0,0.0,0.0,1.972513e+08,5.540124e+09,39.845444,20.544159,0.0,0.002230892,0.0,53.62923,6.446075,8.025614,8.890972,569.4695,18178.697,11628.473,-563.959,234.09718,326.9846
770,1,719,0,0.0,0.0,1.5346752e+08,5.2512543e+09,28.286102,14.671784,0.0,0.0017096184,0.0,72.16052,9.446339,14.753322,15.595889,584.69086,17366.521,11825.69,-81.543724,25.593332,265.4781
778,1,719,0,1.1287535e+09,0.0,1.6499491e+08,1.2937485e+09,33.563667,8.03266,0.009381747,0.008540344,0.017392768,14.41045,3.6897562,3.1806214,3.601664,502.51355,17875.672,12304.299,137.32635,226.33223,201.9391
1007,2,1007,1,1.8509141e+12,3.7364467e+09,1.2663115e+11,1.8939982e+13,398.2182,231.63528,0.00383584,0.0109856175,0.8274227,22318.75,18.72787,261.4447,212.07426,727.1051,13464.945,4474.839,-26.820692,19.96708,85.04371
1008,2,1007,0,6.9371355e+10,0.0,1.2820385e+10,1.7420605e+12,183.72662,114.18426,0.0,0.01010348,0.0,1968.5803,6.981061,117.08063,65.27857,577.3168,12841.537,5406.789,-8.656568,327.94827,-127.78703
1009,2,1007,0,1.4909157e+10,1.6086155e+08,8.5869215e+09,1.965475e+11,140.16525,70.120544,0.017182427,0.010852585,0.02337819,212.9378,6.4421473,22.308725,14.482599,751.29663,13375.203,5327.5107,102.04647,-38.846016,143.20267
1010,2,1007,0,1.4552612e+10,1.414831e+08,8.785786e+09,8.499966e+10,140.99844,87.00808,0.0125451395,0.00971066,3.4374092,482.90076,8.108073,10.074351,15.293446,695.5455,13462.933,4399.4824,84.599815,-492.24432,705.01276
1011,2,1007,0,1.9515847e+10,2.4614296e+07,1.0182451e+09,1.0918328e+11,104.65174,53.82927,0.004406855,0.003548436,0.1639488,536.8968,7.5405936,23.70579,13.312802,564.54614,12776.6455,5665.7705,19.626078,140.83023,-316.9941
1012,2,1007,0,4.629328e+08,0.0,2.2705812e+09,1.0782636e+11,94.81333,49.900887,0.008340202,0.0051942132,0.0,140.51297,6.7233114,26.727604,19.238659,863.4636,13238.15,5151.6484,27.784431,-141.98718,-66.70255
1013,2,1007,0,5.121869e+09,0.0,1.3965297e+09,1.1685608e+11,100.27143,50.43212,0.005493337,0.00475146,0.00408678,157.31496,5.5691433,28.825548,15.515662,289.70087,13350.245,5065.6914,191.17123,55.015163,265.24988
