subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,2.0266932e+09,0.0,2.550006e+08,2.2816937e+09,44.842167,18.570787,0.012814226,0.015390516,0.39502245,22.335533,2.487446,2.845022,3.8527637,5563.301,1852.8757,23355.129,-419.17487,97.8362,177.75482
19,0,0,0,1.8471991e+09,0.0,1.4862459e+08,1.9958237e+09,47.00686,10.6055155,0.0098902965,0.011655388,0.41337776,25.075485,1.8075467,2.4551528,3.2177448,5628.758,1759.8467,23325.816,-170.31151,297.28052,361.29288
29,0,0,0,0.0,0.0,1.31895176e+08,2.0901398e+09,31.100971,15.098773,0.0,0.0049699065,0.0,18.208899,4.7734165,5.19177,6.800986,5555.719,1903.1508,23370.137,-113.7025,76.224785,5.9021025
184,1,184,1,1.7647619e+12,5.2883715e+08,4.1916002e+10,1.1026672e+13,328.69672,180.93149,0.0050298283,0.011170186,0.23589586,13962.112,19.385578,222.99063,160.91708,5337.3335,2234.985,360.17282,-199.71678,-62.40242,-133.20866
185,1,184,0,5.1565153e+11,3.0125734e+08,3.2348572e+10,3.52648e+12,269.7422,154.96516,0.008984776,0.014680141,0.03115692,1150.7623,8.620411,105.18844,124.91457,4795.8286,2322.2493,329.91486,177.14508,-133.54578,0.7819279
186,1,184,0,5.904207e+09,1.8000742e+07,1.4318917e+09,9.709488e+10,101.60934,60.801723,0.0047128093,0.0060915384,0.2434115,154.75868,5.802445,20.67114,15.385855,4615.556,2370.0764,203.67868,267.30225,-317.0885,-392.0557
187,1,184,0,2.3471462e+09,0.0,1.4786803e+09,3.540641e+10,89.26823,52.0025,0.005265877,0.00588821,0.06731458,130.64804,6.535616,10.219701,13.921933,5299.851,2130.3157,400.6813,113.31678,246.50555,-258.58716
188,1,184,0,1.4476023e+09,0.0,7.278143e+08,6.2352585e+10,83.36106,49.160805,0.0049241795,0.004932587,0.006166189,160.47644,5.6394224,19.80582,15.305542,5316.423,2539.346,384.6102,-451.77548,189.99104,59.2774
189,1,184,0,0.0,0.0,1.7015186e+09,6.1775063e+09,65.749115,35.547287,0.0,0.009934479,0.0,20.439354,3.4326863,3.6639483,5.017732,5368.502,2266.6802,337.4267,-218.98186,-37.772133,-168.92938
191,1,184,0,3.0234464e+08,0.0,5.433149e+08,3.1431578e+10,74.18157,42.256348,0.0025250763,0.004643388,0.0,41.31926,5.2355556,12.617241,15.440938,4903.7715,2458.0005,295.70828,187.04358,-381.40918,210.69716
192,1,184,0,1.7675206e+09,6.6199245e+06,1.6343322e+08,3.9828783e+10,66.73205,36.987114,0.0017654931,0.0030574491,0.0,94.070885,3.222336,19.433569,18.166986,4761.888,2625.6548,388.72766,106.56201,-329.52768,294.64484
193,1,184,0,0.0,0.0,4.6375123e+08,1.5010713e+10,56.182026,28.389885,0.0,0.004107175,0.0,76.60933,8.471809,10.942747,12.339308,4979.1685,2110.0242,318.45688,150.20312,-39.70864,-48.34802
194,1,184,0,0.0,0.0,2.5253232e+08,2.2725722e+10,56.77737,28.904295,0.0,0.0030795205,0.0,73.801506,4.957338,16.965872,7.233138,4772.863,1967.3845,148.92445,153.59514,-40.344143,105.93625
196,1,184,0,0.0,0.0,1.539324e+08,2.4865114e+10,55.405487,29.906193,0.0,0.0029130252,0.0,83.56756,8.141377,18.612436,12.405975,4817.7847,2035.6168,466.25366,174.5044,-286.44693,-42.21375
200,1,184,0,0.0,0.0,2.2402024e+08,6.067671e+09,43.31074,20.907854,0.0,0.003938922,0.0,13.496507,6.8981366,7.4325075,10.820109,5251.447,2102.0566,335.61572,-380.72165,-226.90245,-241.88661
203,1,184,0,0.0,0.0,1.6702139e+08,5.979589e+09,40.12474,19.201298,0.0,0.003071564,0.0,24.700504,5.9155188,8.211338,8.5481205,5475.6855,2346.4382,563.4938,-279.57584,-139.67879,-413.29758
379,2,379,1,1.455266e+12,4.90785e+08,3.8760727e+10,9.530492e+12,303.7119,166.67526,0.0,0.017435418,0.011679941,6574.3335,5.9455457,223.2354,201.22415,2081.139,23495.979,24460.53,20.821726,111.73017,164.51997
380,2,379,0,5.783591e+11,9.191241e+07,3.4837692e+10,3.3998168e+12,260.333,144.34946,0.015494574,0.019408239,12.266936,5255.489,10.097802,110.076546,76.54308,3005.9302,23293.0,24602.059,-212.88263,223.42212,25.762358
381,2,379,0,1.0257969e+09,964278.7,3.3350787e+09,4.427866e+10,96.65571,51.03181,0.013463362,0.00936445,0.026797215,161.97069,6.910508,10.341363,11.90738,2120.795,23588.057,24330.209,43.497906,-4.5511374,341.47266
382,2,379,0,4.6459397e+09,1.8224174e+07,1.6154225e+09,9.679688e+10,97.314384,52.030266,0.00661863,0.006393638,0.032757893,242.59694,7.6209736,22.253695,19.79482,2087.668,23248.559,24198.018,-53.553112,145.02574,359.39606
383,2,379,0,4.5950787e+09,0.0,2.057709e+09,4.2895856e+10,99.374405,55.799713,0.0069816806,0.0055841818,0.21005973,265.90997,7.289171,9.437253,12.19439,2920.3542,23241.963,24694.025,-161.44398,93.1238,114.298805
384,2,379,0,8.874225e+09,3.7020698e+06,1.7202926e+08,9.484298e+10,75.05706,39.945236,0.0012554592,0.0023734567,0.004544793,510.16245,8.354568,39.886246,22.966675,1795.8584,23929.682,24911.672,173.21983,223.23415,4.472272
385,2,379,0,9.1219814e+08,0.0,4.817795e+08,3.0954148e+10,70.50065,41.227005,0.003685816,0.004473161,0.029536657,139.22658,4.8833942,13.460585,13.568164,2026.2338,23484.79,24663.422,-270.94226,234.4024,413.89615
388,2,379,0,4.8462122e+08,0.0,8.3759206e+08,1.3843798e+09,43.491837,23.352907,0.027287444,0.025802236,0.39104337,43.185886,1.7546209,1.6145853,1.7618364,2997.0205,23295.715,24598.887,-246.79367,99.08486,150.17867
395,2,379,0,3.8675872e+08,0.0,4.6923555e+08,8.559943e+08,43.20124,20.478485,0.028899578,0.025367185,0.41590858,23.196947,1.2412598,1.1138266,1.4206761,3014.3252,23287.295,24607.662,-112.88668,331.053,-61.998245
396,2,379,0,2.5538772e+09,0.0,1.5151693e+08,2.922977e+09,33.28928,15.46544,0.006719778,0.008007066,0.0230894,52.40736,6.7597914,5.7777004,4.301078,2854.2668,23251.34,24713.348,-219.15118,5.9323945,190.81398
397,2,379,0,0.0,0.0,2.1118514e+08,6.552168e+09,39.006474,20.971394,0.0,0.0030493482,0.0,47.36204,5.993239,10.166671,11.838934,1965.7343,23677.934,24479.377,-163.66595,294.63116,40.848305
400,2,379,0,0.0,0.0,1.334002e+08,6.816299e+09,52.242985,26.621367,0.0,0.003375976,0.0,45.914246,4.952517,6.072437,8.24949,2077.946,23415.064,24474.383,358.98987,95.84719,462.0537
405,2,379,0,0.0,0.0,1.6488963e+08,3.055632e+09,42.62951,20.262756,0.0,0.0050165146,0.0,26.181715,4.3658233,4.1365995,5.513522,2122.3235,23474.7,24493.525,325.83414,184.66376,-31.82559
570,3,570,1,1.5502598e+12,3.9020797e+08,3.8584066e+10,9.488299e+12,316.7264,176.89478,0.0072728163,0.014343063,0.09158418,9284.714,10.696037,203.65851,198.63194,2338.2114,3183.7341,3686.6738,32.858295,-46.705093,-67.97085
571,3,570,0,3.7771788e+11,7.728421e+07,1.4048887e+10,1.9816291e+12,190.8863,108.98122,0.015712531,0.015010363,3.1098537,8573.276,6.952146,139.99057,48.022728,2181.868,3785.3645,4384.178,62.21731,-326.5987,-64.36553
572,3,570,0,5.8423742e+10,3.0199226e+07,9.79898e+09,4.9718526e+11,179.47707,103.80413,0.010559708,0.012713544,0.8574954,580.4286,8.096533,34.24857,48.302258,2336.5293,3723.6204,4318.966,-17.955969,-234.90704,-148.59474
573,3,570,0,1.1927031e+10,7.16604e+07,4.770866e+09,1.509872e+11,149.35107,88.097496,0.008557796,0.008918624,0.9293209,139.63913,5.468362,14.81687,15.536141,2466.344,3113.6172,3575.6868,-1.901828,347.33643,202.02429
574,3,570,0,9.138409e+09,2.0210692e+07,5.2434606e+09,8.200832e+10,127.57501,76.14661,0.009289568,0.0106899645,0.60043466,221.16096,6.575086,11.746756,17.667866,2446.5051,3155.4944,3626.8257,223.02924,-378.4076,-75.38753
575,3,570,0,6.3117536e+08,1.727966e+07,1.8456954e+09,8.210476e+10,97.037636,52.01727,0.010214699,0.006366109,0.0,104.52405,7.9877825,19.363956,15.823301,2349.3967,3204.314,3360.6829,50.295055,26.852476,47.046547
576,3,570,0,2.6959894e+08,0.0,2.0226088e+09,4.857517e+10,86.98678,50.318375,0.011062267,0.007104037,0.0,47.28456,5.039965,13.946254,18.767979,2291.6296,3106.582,3561.04,270.13657,74.22126,266.3527
577,3,570,0,1.0492134e+10,7.64155e+06,2.9487107e+08,9.429055e+10,71.41658,37.508606,0.0016294904,0.0034115424,0.011081941,170.95184,5.231914,45.599503,13.33546,2865.2495,2493.8413,2946.7983,-15.701877,-166.41048,124.21888
578,3,570,0,2.0366031e+09,1.0959287e+07,8.17016e+08,6.991316e+10,79.53895,45.08169,0.0048911986,0.0052495794,0.0,274.25327,6.0556245,24.166641,14.832449,2726.4656,3045.7249,3515.0754,174.71414,-81.8198,29.910044
579,3,570,0,1.000269e+07,0.0,1.7651199e+09,1.007435e+10,57.630505,27.431093,0.0,0.008401927,0.0,45.447506,6.25061,6.8136225,7.4517183,2428.986,3230.9927,3632.5034,221.57004,-268.13208,-78.88752
584,3,570,0,1.1744328e+09,0.0,2.0184197e+08,1.7757147e+10,71.752106,39.63095,0.0028199125,0.0028282162,0.002049872,71.01682,5.0306973,7.908929,9.144398,2349.4504,3681.9104,4378.812,256.6794,-75.84767,-90.31767
716,4,716,1,1.4384726e+12,2.2325579e+08,5.3608374e+10,8.672453e+12,294.53253,167.82278,0.01886778,0.020404173,15.182193,6598.991,9.321504,223.31403,155.24394,778.7435,23449.762,278.93713,132.83795,31.28984,19.73894
717,4,716,0,3.3694174e+11,3.8201146e+08,2.9588142e+10,2.0742528e+12,251.75719,136.74446,0.017777983,0.016911596,0.0,788.3292,5.7108197,70.518394,68.63918,907.0581,23815.393,777.52893,55.609104,43.75623,-322.0942
718,4,716,0,4.648635e+09,0.0,2.5529219e+09,8.832884e+10,99.80126,56.398846,0.008612505,0.006724578,0.081377454,529.7716,11.148782,19.261692,18.63723,545.6509,23549.54,352.95502,105.032005,103.5681,103.36346
719,4,716,0,4.660432e+09,1.6660584e+07,1.6988444e+09,1.0901746e+11,97.94647,53.19047,0.0073464513,0.0070233094,0.099289864,67.49777,6.525878,25.407064,22.166983,928.64825,23816.283,343.5186,349.24756,129.40671,196.88649
720,4,716,0,9.331923e+08,0.0,1.0951579e+09,4.088241e+10,83.10486,41.787354,0.0070813512,0.005866467,0.0013124292,69.625374,6.2846284,13.298189,10.30096,838.85596,23715.295,183.754,24.73324,-85.09166,165.12592
721,4,716,0,1.6811058e+09,1.1031543e+07,5.8033306e+08,5.676283e+10,74.76148,42.078365,0.00401152,0.0043226075,0.0,144.75598,5.4357057,22.315725,25.854729,855.80774,23171.066,356.15543,211.44386,194.48448,167.04155
722,4,716,0,6.0725254e+08,0.0,7.185655e+08,2.5135585e+10,70.01522,39.50839,0.0035241712,0.004573389,0.0,63.0982,6.328698,11.137236,12.238721,799.8126,23411.482,133.20941,464.2062,-169.8842,182.92665
723,4,716,0,6.438673e+08,5.205601e+06,1.725728e+08,4.93134e+10,66.322716,34.774952,0.00050304865,0.002787678,0.0,120.57863,4.5575967,25.85866,15.187314,1308.0718,23514.584,103.11627,-120.94157,-203.92781,16.291048
724,4,716,0,2.575497e+09,0.0,3.7750736e+08,3.3165922e+10,69.44807,35.76281,0.0037099079,0.003072833,0.0,128.33943,6.6728806,14.978778,13.91496,705.5871,23362.424,24936.158,213.67754,69.6093,161.18716
725,4,716,0,7.3425837e+08,0.0,1.4843372e+09,2.2496788e+09,54.71177,30.389742,0.03146669,0.029295143,0.698632,61.62672,1.7495381,1.6883683,2.1978767,781.39374,23448.03,270.80478,247.41275,200.5606,71.17878
726,4,716,0,1.8327739e+09,0.0,1.3074046e+08,4.286907e+10,66.31703,38.625336,0.0014160465,0.0026844507,0.008817287,85.911835,3.2068427,22.89707,11.181485,768.7957,23826.219,244.12311,183.96382,329.0222,-220.63805
727,4,716,0,1.0508883e+09,0.0,3.5068538e+08,2.6516838e+10,76.01386,41.43284,0.0027557672,0.0040284977,0.01342053,64.36074,5.735866,10.354768,12.683975,864.4957,23551.943,334.8006,177.04118,368.51163,-266.5201
730,4,716,0,6.72179e+08,0.0,6.767283e+08,1.3799905e+09,50.687157,26.80814,0.030471224,0.02693372,0.726589,28.225002,1.3403232,1.3395741,1.7734162,785.4255,23455.182,274.7012,161.93587,153.36603,215.90204
731,4,716,0,2.2941078e+08,0.0,4.6560704e+08,6.950178e+08,37.475677,19.211487,0.034672905,0.029588483,0.21616499,20.535362,1.2786978,1.1143563,1.2278103,772.95514,23441.037,277.41388,217.18597,45.69608,-131.58809
735,4,716,0,2.3394134e+08,0.0,3.6204624e+08,5.959876e+08,36.743465,17.893627,0.037871044,0.029447405,0.24826786,18.15654,1.1476461,1.061501,1.3056587,782.7592,23456.947,283.37604,22.641382,0.45871827,197.9338
868,5,868,1,1.5082753e+12,3.05356e+08,5.1211424e+10,9.756042e+12,309.7079,173.22859,0.014574988,0.015955087,1.9515934,11881.927,11.803116,221.03986,161.0797,15417.442,23009.1,24709.275,-11.356013,40.9967,50.661057
869,5,868,0,1.8166296e+11,4.5699496e+07,7.7670595e+09,1.12757e+12,175.14395,91.5737,0.01030105,0.009532723,0.68693864,1428.9089,11.215103,80.1858,63.64824,15294.444,22209.695,24446.95,58.04593,273.37872,-37.646248
870,5,868,0,3.626211e+10,3.1268808e+07,4.865616e+09,3.1436718e+11,136.5138,76.61831,0.0078028142,0.0085695805,0.493087,673.9684,9.570663,37.343605,24.812712,15276.769,23225.25,9.134018,44.35667,-40.208237,190.27208
871,5,868,0,2.2213065e+10,1.0248553e+07,2.1579965e+09,1.7843084e+11,110.727776,61.117054,0.0073869606,0.006980888,0.39579532,526.5959,7.956193,31.972197,21.877293,15674.1045,23269.19,24981.41,111.372574,-212.52556,-67.92678
872,5,868,0,1.3992324e+10,2.4101492e+07,1.101586e+09,1.7806655e+11,109.91151,62.761612,0.0035290753,0.004656577,0.17416838,1029.4089,6.718543,33.821625,14.554033,15726.561,23421.977,180.11232,-218.30011,-75.34762,-101.45704
873,5,868,0,8.695992e+09,2.62249e+07,1.765234e+09,8.431203e+10,105.53522,63.205704,0.0049118414,0.00572449,0.22182696,272.50708,7.2871876,16.590357,18.71325,15598.114,23024.768,24719.938,68.28121,-284.24503,-272.37103
874,5,868,0,2.3335555e+09,0.0,1.3191956e+09,1.3133142e+10,82.42761,41.706264,0.008154681,0.0076025794,0.34403488,28.941166,4.070599,4.485782,5.5729446,15459.79,22992.578,24696.145,-98.010605,-80.5766,-119.88792
877,5,868,0,4.444235e+09,0.0,4.1721414e+08,4.8925327e+09,52.78855,22.688313,0.012858126,0.015110212,1.2167757,138.47539,4.4140487,4.2126617,5.2742105,15426.975,22969.936,24674.791,-265.7467,25.381468,67.24401
878,5,868,0,0.0,0.0,1.8146552e+08,1.5878506e+10,56.70559,29.534641,0.0,0.0029902412,0.0,134.73135,7.1474,11.234874,16.245213,15359.024,23288.62,69.14196,-73.02501,-37.20021,176.27856
879,5,868,0,9.368698e+08,0.0,2.983396e+08,1.2352093e+09,32.257633,12.101944,0.027561594,0.02147826,0.27493155,12.646238,3.7082691,2.8009,3.361124,15387.827,22963.479,24668.152,-246.14838,109.44836,141.57414
881,5,868,0,1.0056264e+09,0.0,2.5523693e+08,1.2608632e+09,34.73953,15.948397,0.029094668,0.023290012,0.4686194,50.508987,2.9019372,2.4335048,3.166521,15408.956,23040.71,24732.602,209.41934,180.46074,80.14228
885,5,868,0,1.3742458e+09,0.0,1.5428344e+08,1.528529e+09,37.04585,12.742574,0.017781101,0.01642574,0.48812345,32.340313,2.4619157,2.458477,2.6837552,15383.782,22977.086,24689.244,-185.73598,233.16295,202.61723
886,5,868,0,0.0,0.0,1.933924e+08,2.0273042e+09,26.701975,14.420553,0.0,0.0072468957,0.0,20.007168,6.9399877,6.6136966,9.551113,15518.599,22918.709,24654.125,-75.79675,24.313707,-42.08215
998,6,998,1,1.4474521e+12,3.0973274e+08,5.009058e+10,9.069746e+12,307.28326,173.9275,0.014162039,0.015589637,2.3656359,5044.2305,17.378323,214.70169,132.62207,23901.475,16173.463,2960.8464,90.67291,38.009045,-34.11394
999,6,998,0,8.830212e+10,1.8591196e+07,3.5504878e+09,5.168738e+11,126.71568,65.82586,0.00792272,0.008038566,1.6105494,541.9449,6.0066886,70.90349,58.659542,24492.104,15531.357,3195.5386,-177.87308,98.45827,23.520397
1000,6,998,0,3.0330098e+10,8.838153e+06,1.0207458e+09,2.1540607e+11,99.924095,54.23186,0.003896428,0.0053050015,0.17810547,691.59344,6.820538,47.06626,36.766373,24667.8,15306.301,3638.58,-70.47349,172.71658,-15.84509
1001,6,998,0,6.268488e+09,3.3144282e+07,4.2046008e+09,1.3257377e+11,120.593346,70.013306,0.011037564,0.009633681,0.3259577,155.33458,6.132978,19.854107,15.4095125,23800.357,16384.838,2980.2085,112.192055,283.09628,149.18042
1002,6,998,0,3.3293358e+09,0.0,4.0978127e+09,3.658324e+10,97.35607,58.155457,0.00971118,0.009278569,0.61766994,191.5304,7.714309,8.981184,12.694533,23968.855,16150.024,2950.086,-101.99877,376.09866,30.874401
1003,6,998,0,3.1803996e+09,0.0,8.516985e+08,5.1029975e+10,83.50986,45.018574,0.0044306535,0.0054962356,0.035229158,86.35026,7.001734,16.259764,14.330144,23871.123,15927.354,3111.8284,279.3511,-85.52644,149.6307
1005,6,998,0,1.7204714e+09,0.0,2.3817104e+08,2.8130738e+10,66.34252,33.72257,0.0026324652,0.0030578955,0.0076385415,162.68042,5.4571543,14.604559,10.539682,23639.504,16463.516,2870.2407,175.09062,186.30542,27.292385
1007,6,998,0,0.0,0.0,3.2952435e+08,1.416157e+10,53.623085,26.058262,0.0,0.004457298,0.0,33.543068,5.9962716,10.655111,9.848247,23838.09,16286.154,3222.9497,39.059486,130.63936,64.86803
1011,6,998,0,1.3921404e+09,0.0,2.2452358e+08,1.616664e+09,44.370083,14.941359,0.036004715,0.03413379,0.88232535,19.746332,2.3279507,2.071433,2.9363177,23893.992,16161.298,2943.6267,188.24773,-175.98509,80.88259
1116,7,1116,1,1.5212699e+12,3.1370368e+08,4.743581e+10,9.539731e+12,321.58066,170.81363,0.0105304895,0.012302641,5.2729387,8177.179,17.394646,214.75656,117.60683,1412.3387,2366.2397,9814.282,-1.931859,81.349525,-98.610596
1117,7,1116,0,1.25532e+10,1.9311134e+07,1.0062919e+09,1.5575609e+11,102.84289,56.35002,0.003923564,0.00596282,0.08718116,230.9557,4.948038,33.224873,23.845736,1452.0004,2363.6816,9314.808,4.35692,-174.82469,161.18257
1118,7,1116,0,2.0619712e+08,0.0,1.9990582e+09,9.105737e+09,84.41628,53.294426,0.024625387,0.013743244,0.055631205,29.220396,3.2576005,2.9586341,4.4121222,1396.3915,2368.8542,9800.075,-204.8838,146.32538,-241.1344
1119,7,1116,0,3.7405e+09,5.077497e+06,1.315022e+08,5.7062564e+10,72.21297,37.948696,0.0012211842,0.0026847117,0.010564039,437.2765,7.186443,25.92514,14.72137,1177.952,2169.3557,9439.726,168.2267,-49.899826,161.07465
1120,7,1116,0,0.0,0.0,1.1551749e+09,1.728738e+10,62.847023,32.055237,0.0,0.0054719104,0.0,61.885845,7.3732467,9.70185,11.665097,1431.3047,2309.5544,9528.998,-42.97163,140.93163,27.79456
1121,7,1116,0,9.755321e+08,0.0,5.2892704e+08,2.8702302e+10,65.50227,33.192207,0.0042399615,0.004749589,0.008260316,157.05162,6.219672,15.890026,8.162005,1468.2156,1962.9237,9876.132,115.99714,-27.058367,-196.98154
1125,7,1116,0,0.0,0.0,2.839695e+08,1.0603608e+10,49.590935,22.597342,0.0,0.0038174752,0.0,33.337284,7.487673,9.320639,9.331814,1700.7544,2062.4338,10026.141,96.791725,-64.80806,-92.67297
1127,7,1116,0,0.0,0.0,2.833041e+08,3.3294625e+09,37.6938,15.637794,0.0,0.004463833,0.0,8.801605,5.413288,5.6161127,6.6639814,1374.9602,2345.1406,9571.965,45.173473,-5.1996145,-20.925558
1230,8,1230,1,8.530749e+11,3.770771e+08,2.5487665e+10,5.2028123e+12,262.54047,152.64777,0.013587419,0.014385212,1.3996537,5662.7676,5.173981,163.01332,148.98618,5542.0464,5181.3604,22964.287,-79.648575,-187.30894,94.73241
1231,8,1230,0,1.6965815e+10,2.8713594e+07,5.4925537e+09,1.8179223e+11,128.08324,75.60386,0.009180995,0.008028134,0.55674857,785.8288,11.649905,23.848404,23.885956,5630.106,5298.9766,22808.473,-75.68604,-207.00423,-34.756306
1232,8,1230,0,0.0,0.0,1.5334276e+09,7.6568274e+09,68.52501,38.37191,0.0,0.008291317,0.0,6.7069745,4.260713,4.169266,6.038386,5547.2744,5201.986,22986.62,-26.664957,-57.297977,222.91055
1233,8,1230,0,0.0,0.0,1.0591291e+09,1.4393844e+10,69.65455,36.645897,0.0,0.005662932,0.0,42.199074,5.3579936,6.761375,9.2155905,5583.071,5232.978,22947.16,-454.9243,-411.78674,162.15063
1234,8,1230,0,0.0,0.0,1.5415272e+08,1.5509278e+10,46.341408,26.29152,0.0,0.0030226477,0.0,109.31908,7.5980124,16.045486,13.272205,5712.393,5361.6626,23081.502,17.949827,-25.41065,300.35062
1285,9,1285,1,5.1719936e+11,2.8538688e+08,2.9058638e+10,4.867936e+12,265.26248,145.15509,0.00022863656,0.015528163,0.0014317043,3109.3738,5.460187,149.18382,133.82498,23453.672,23563.727,561.29645,167.4162,0.7123218,36.722775
1286,9,1285,0,8.100485e+09,0.0,4.2932554e+08,1.035513e+11,89.12656,48.800587,0.003094154,0.004353459,0.03838687,304.64432,9.108482,30.460989,16.466257,23036.078,23303.703,677.98926,233.3554,287.47897,-48.756435
1330,10,1330,1,6.685686e+11,2.992544e+08,2.8284885e+10,4.453783e+12,255.17653,138.72,0.006499557,0.013239414,0.11438991,7608.7905,9.508781,150.32236,114.79326,1378.1913,6634.9546,11256.408,30.956604,-35.57341,-73.66076
1332,10,1330,0,2.3244531e+08,0.0,2.161932e+08,1.232244e+10,52.57142,24.8505,0.0050390814,0.0034422083,0.0,18.80751,3.9294126,10.372864,6.9065228,1615.3,6444.5166,11359.032,14.578753,24.30138,-246.84653
1368,11,1368,1,5.670816e+11,1.06105864e+08,3.0653012e+10,3.383495e+12,250.23517,129.26883,0.016735304,0.015750164,4.746352,4273.549,11.761482,117.82722,91.896164,2523.0881,24278.697,20817.959,65.184364,76.19202,124.79363
1403,12,1403,1,4.490175e+11,9.99497e+07,1.5708922e+10,2.5762807e+12,220.06139,123.315094,0.014093568,0.014834466,4.1677184,5338.3247,7.43561,116.743576,69.03797,1835.5662,9005.461,9023.92,-51.030922,-140.86641,-25.502806
1404,12,1403,0,1.1232859e+10,2.421047e+07,4.2559908e+09,1.2375208e+11,137.52345,82.86696,0.008549016,0.008890926,0.94280785,427.72726,8.784137,14.429574,17.238894,1899.1595,8973.136,9127.891,-185.86646,73.06986,-103.00598
1405,12,1403,0,1.3757719e+09,0.0,2.1089158e+08,1.4113212e+10,63.387375,35.859486,0.003214226,0.0028765327,0.023519667,125.71096,6.89561,8.039912,11.532747,1826.4943,9046.207,9075.745,141.15152,47.692802,48.96688
1406,12,1403,0,5.669713e+08,0.0,5.002765e+08,1.0672478e+09,44.530487,22.178844,0.020456983,0.021028625,0.47890782,31.712132,1.4695109,1.2751225,1.6449853,1843.6779,9008.627,9021.962,8.898057,-149.32024,140.34909
1430,13,1430,1,2.142817e+11,3.686984e+07,6.0762184e+09,1.2137223e+12,163.44743,89.592285,0.009547898,0.009972724,1.3601971,1521.2926,7.666242,104.511665,52.99464,20192.656,23192.969,86.45239,29.148617,-56.501724,62.09138
1431,13,1430,0,1.2294293e+11,2.2597156e+07,7.901419e+09,6.613368e+11,176.02155,96.58779,0.012165618,0.0130376965,3.612432,523.26465,6.3636575,46.560215,32.37861,19936.398,22992.748,175.89058,82.07729,185.29399,-11.053616
1432,13,1430,0,6.301338e+09,1.7439726e+07,1.618097e+09,7.613555e+10,108.2934,59.710274,0.0052706557,0.005853215,0.15414457,368.107,7.406394,14.394645,11.273133,20174.217,23100.828,24990.416,134.85254,-129.70009,154.678
1434,13,1430,0,6.3865466e+08,0.0,5.3140637e+08,1.418727e+09,47.608784,24.11863,0.016875528,0.01647795,0.44308612,36.21025,1.5700307,1.5397576,2.2256832,19933.572,22990.326,169.9928,101.37222,277.3811,-24.52266
1475,14,1475,1,3.010033e+11,3.962839e+07,1.1845445e+10,1.6793465e+12,193.8054,94.765205,0.013420334,0.014640326,2.446189,2622.7368,7.9668584,109.42077,36.652077,4635.436,355.9378,24671.918,-76.682816,166.36421,-8.2455435
