subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,3.4673005e+08,9.814111e+09,59.655025,26.54919,0.0,0.005663985,0.0,48.7033,5.0457535,6.020539,6.0622196,59.57498,22940.016,23759.06,-65.95603,101.56085,-456.3327
12,0,0,0,0.0,0.0,3.2918707e+08,1.0166388e+10,60.17573,26.81541,0.0,0.004743336,0.0,24.149263,5.7536,6.248503,8.17945,356.74554,22640.879,23555.9,-133.93352,284.65738,6.3125
14,0,0,0,0.0,0.0,3.1676893e+08,7.343341e+09,47.69775,21.234842,0.0,0.006362709,0.0,35.01005,7.245465,7.5982633,9.499813,330.40137,22906.436,23912.934,420.2913,258.99493,-119.372505
15,0,0,0,0.0,0.0,1.8560235e+08,1.4460637e+10,61.473618,27.546135,0.0,0.0039550383,0.0,12.610193,5.9891834,8.539854,6.944017,139.02956,23142.805,23371.016,-98.74497,-98.96918,-244.57176
16,0,0,0,0.0,0.0,2.9306922e+08,6.5060383e+09,62.350307,27.336403,0.0,0.0063259453,0.0,31.293736,4.0732384,4.097624,2.7917683,116.49508,22863.646,23523.215,-263.86057,555.5639,340.35605
20,0,0,0,0.0,0.0,1.595381e+08,1.3547007e+10,53.53294,26.203037,0.0,0.004454742,0.0,48.010838,3.401607,10.195501,10.210908,24813.68,22935.586,23430.287,194.55803,446.15704,-154.99112
139,1,139,1,1.8705608e+12,1.1559505e+09,5.9816784e+10,1.8779306e+13,450.2572,281.33197,0.0037738306,0.018479511,0.0451069,6510.1025,14.266186,208.7237,113.07079,2962.5745,4025.1829,10947.79,34.17978,-28.989767,-15.530194
140,1,139,0,1.9889429e+11,2.8197414e+08,1.6517554e+10,1.8011284e+12,240.5654,133.3347,0.006948382,0.018522765,0.0,842.0886,4.857014,67.08198,63.856148,3225.3206,3669.5002,11559.145,136.23792,352.84393,-157.64565
141,1,139,0,0.0,0.0,1.8550907e+10,9.251482e+10,204.08246,117.918304,0.0,0.016488034,0.0,39.37664,4.4974127,5.186705,7.0573363,2963.6094,4009.6465,10970.679,-189.46906,38.26506,-614.72876
142,1,139,0,9.869732e+09,3.7218092e+07,5.854228e+09,2.2754561e+11,150.35785,84.12472,0.017495833,0.013404946,0.31177092,809.0648,8.102241,21.719902,21.74666,2956.7002,4260.418,10758.908,63.269897,-293.9952,196.15833
143,1,139,0,2.3778255e+10,3.9210636e+07,1.6370062e+09,3.0659835e+11,113.565025,64.43305,0.0063340142,0.007896956,0.0,169.00446,6.251544,53.627167,23.99494,3376.638,3861.0857,10918.168,-70.02673,72.24353,-99.783714
144,1,139,0,9.921594e+09,1.8942728e+07,2.578832e+09,1.29535345e+11,121.92431,69.773865,0.014135519,0.01054733,0.4060632,386.45523,4.53101,19.181938,20.993484,3133.697,4157.7476,11197.574,-356.76138,262.90894,-455.294
145,1,139,0,8.3111214e+09,1.8509876e+07,2.2374994e+09,1.1877895e+11,106.652565,54.11296,0.011268778,0.008776382,0.091553494,219.0214,5.0659947,23.936934,14.01489,3349.5706,4217.2617,10702.004,41.703793,71.93948,181.3094
146,1,139,0,9.173868e+08,9.159067e+06,1.4705454e+09,8.923345e+10,100.04829,53.083393,0.009323524,0.0075684814,0.0,102.35864,6.6869254,19.666595,14.649958,3019.4758,3760.739,11379.416,16.776836,114.0571,62.15942
147,1,139,0,7.5218976e+08,0.0,1.4161508e+09,8.9371795e+10,97.79784,50.19622,0.01302294,0.008513711,0.021328796,144.2393,5.327057,22.035463,14.267215,3399.107,4084.659,11090.05,317.82812,-118.6159,363.9415
148,1,139,0,6.8981536e+08,0.0,1.02703834e+09,5.4970876e+10,96.708,50.01833,0.0072481553,0.006689533,0.018420227,69.15964,5.677974,12.898209,11.915056,2727.569,3826.3643,10863.482,33.82433,355.8611,-324.0593
149,1,139,0,2.6670956e+09,0.0,3.6781338e+08,4.6673617e+10,73.77505,37.408234,0.0033951795,0.003994417,0.07490135,433.31213,5.8929405,23.518864,8.49776,3088.2979,4672.4414,10782.707,0.20522234,86.195946,15.95548
150,1,139,0,0.0,0.0,6.8986157e+08,3.086714e+10,81.304665,41.100285,0.0,0.005705864,0.0,31.681585,6.406954,10.129728,10.175485,3039.6228,4191.85,10842.707,-143.5454,-396.8565,407.95453
151,1,139,0,2.9016722e+09,0.0,1.3848832e+08,5.1264635e+10,78.07017,39.617943,0.001674584,0.0024539737,0.05523372,315.1859,3.0943425,20.426256,8.775455,2644.5173,4430.585,10696.101,0.03623717,-96.95118,-126.5379
152,1,139,0,0.0,0.0,4.5258557e+08,3.876589e+10,74.10579,36.235462,0.0,0.0052277315,0.0,115.147934,6.538994,16.975317,9.132894,3081.905,4503.3457,10718.152,69.86585,227.70084,-10.515045
153,1,139,0,0.0,0.0,7.740807e+08,1.3569838e+10,67.03239,30.051435,0.0,0.0069743996,0.0,45.116356,6.860781,6.702679,7.568773,3070.1453,3820.6409,11009.156,260.13123,-151.80383,254.16698
154,1,139,0,0.0,0.0,6.1266726e+08,2.331959e+10,73.61109,35.364403,0.0,0.0052946797,0.0,58.894314,5.587725,10.035802,7.0681424,2957.8267,3738.9543,10934.551,142.1292,-230.9082,378.02554
155,1,139,0,7.308158e+08,0.0,5.2587107e+08,2.5073068e+10,89.07261,46.64011,0.00791211,0.005789359,0.0,107.07496,5.908338,7.6713624,9.951353,2966.337,4025.6377,11083.51,-184.90158,-529.4266,-203.24966
156,1,139,0,1.2307837e+09,0.0,3.2581178e+08,2.3301988e+10,74.07237,37.36896,0.005498931,0.005715702,0.013371553,9.245368,5.2515087,9.321228,9.647362,3410.8513,3758.7617,10890.289,-23.972946,81.57663,-85.43766
157,1,139,0,1.689402e+09,0.0,2.3551723e+08,2.559337e+10,74.22099,36.797527,0.0035716875,0.004233402,0.0,116.58128,4.956795,10.834385,7.5455503,3448.3726,3934.8926,10955.834,-61.207943,-3.0849836,-108.41519
159,1,139,0,2.0066281e+09,2.0787789e+06,1.8505584e+08,2.4392569e+10,78.191124,39.76568,0.0028079313,0.0035110146,0.030987976,85.55755,3.9813657,8.940876,7.5426245,3166.8774,3789.6492,11594.992,-134.75081,-91.79756,-464.11124
160,1,139,0,1.1149344e+09,0.0,1.4224576e+08,2.7070587e+10,69.786316,34.132637,0.0030170605,0.0036518231,0.0,135.19373,4.8895764,13.717103,6.4046574,3056.845,4451.78,10950.54,41.952404,130.67502,99.304634
161,1,139,0,0.0,0.0,4.4174067e+08,8.503808e+09,64.87055,31.306072,0.0,0.005937676,0.0,19.71587,4.9715443,4.7118597,6.3008533,2959.0679,4093.3035,10863.828,638.6124,276.7393,338.5673
162,1,139,0,0.0,0.0,3.905176e+08,3.7188938e+09,54.41321,30.863163,0.0,0.011011565,0.0,18.034225,3.2990036,3.1870818,3.6665912,2982.1162,4028.668,10987.743,-275.4716,-236.55179,-556.26764
166,1,139,0,0.0,0.0,2.0709574e+08,8.121235e+09,56.059807,28.947214,0.0,0.004354443,0.0,48.118385,5.4352593,6.3333116,9.266267,2929.8552,4067.7893,10791.005,-130.33353,-35.700626,450.61514
167,1,139,0,0.0,0.0,2.0968062e+08,6.940397e+09,48.411747,23.793648,0.0,0.0047629294,0.0,23.776703,7.331278,6.980808,8.228536,2956.3342,4086.6821,10743.799,65.99943,-185.90337,591.0815
170,1,139,0,3.209279e+08,0.0,1.3294941e+08,7.850269e+09,58.03699,24.497423,0.0029836255,0.0034853106,0.0,13.12432,3.8076022,5.7311935,4.623641,3302.245,3595.192,11657.296,54.821316,277.36383,-166.90112
175,1,139,0,0.0,0.0,1.4246554e+08,2.5832748e+09,43.68683,22.61314,0.0,0.00691919,0.0,30.56526,3.9530375,3.4461854,5.6322017,2993.0278,4011.9937,10923.941,-262.73972,-471.58688,486.6517
276,2,276,1,1.2256672e+12,1.3418776e+09,7.173523e+10,1.5805108e+13,420.12894,248.52808,0.004658725,0.018095748,0.0070981206,9054.264,12.381555,192.76538,190.17188,4622.2666,1519.4846,24114.977,-75.16382,-5.6767755,25.601074
277,2,276,0,3.4477478e+10,1.5954438e+08,9.380664e+09,4.8316698e+11,199.1186,120.6253,0.0070949653,0.014511513,0.0,389.79996,5.3965306,26.520214,32.21098,4594.0835,1443.3226,23848.984,-321.87863,-338.25998,-133.76665
278,2,276,0,0.0,0.0,3.3346007e+09,4.564196e+10,110.51455,56.637253,0.0,0.010529924,0.0,62.036785,5.5659337,8.164227,9.5456915,4640.028,1584.8712,23927.736,-16.25956,-116.367905,224.68024
279,2,276,0,5.3195494e+08,0.0,3.024012e+09,6.6203402e+10,116.74074,61.661404,0.014986805,0.0108389305,0.0,189.61566,5.907582,10.95409,13.328848,4483.9224,1422.6765,24078.283,-81.352036,-111.91152,620.749
280,2,276,0,0.0,0.0,1.6303027e+09,2.441119e+10,90.39434,44.699688,0.0,0.009032591,0.0,22.241028,5.916968,6.8386507,8.515689,4724.5464,1566.6007,24078.322,199.92819,248.66745,266.51352
281,2,276,0,9.1465683e+08,0.0,7.828295e+08,3.9640973e+10,84.782745,42.34839,0.001363766,0.0053438405,0.0,132.92686,7.0538344,12.829463,9.305797,4335.161,1193.8258,24256.33,84.22669,147.15962,-48.61125
283,2,276,0,0.0,0.0,6.4629984e+08,8.338547e+09,47.078136,24.635582,0.0,0.008354678,0.0,43.230377,9.407023,9.468589,11.312003,4509.745,1442.0132,24135.49,63.308678,96.4283,80.71036
285,2,276,0,1.2457454e+09,0.0,1.3918021e+08,2.394392e+10,70.58655,31.945028,0.0033731607,0.0036651513,0.0023147468,43.645687,3.139157,10.912624,8.927548,4452.29,1541.4103,24757.18,29.930527,119.71173,157.44284
288,2,276,0,0.0,0.0,3.695494e+08,5.8428795e+09,57.154793,26.773718,0.0,0.0066694147,0.0,20.422243,4.305544,4.305544,4.9740977,4611.6436,1501.3229,23883.34,-246.65073,-88.848946,190.96707
289,2,276,0,0.0,0.0,2.6708352e+08,1.210131e+10,66.11703,30.128582,0.0,0.0044295858,0.0,33.980225,6.3608756,6.274249,7.0718617,4666.1963,1745.7322,24006.076,-132.48613,-130.0931,251.9445
292,2,276,0,0.0,0.0,1.5839704e+08,1.4507396e+10,70.65709,34.077595,0.0,0.004539695,0.0,67.94688,5.5610228,6.6970024,7.822749,4716.529,1461.525,23944.367,199.26698,-563.88776,165.04964
372,3,372,1,5.320646e+11,7.3133997e+08,3.1430013e+10,7.1578304e+12,310.54208,176.60126,0.0,0.019237963,0.015730254,5991.8213,4.900673,173.01532,100.176445,4364.7197,24944.15,2891.8862,-56.803146,199.65727,-105.89383
373,3,372,0,2.777221e+11,5.754791e+07,4.991299e+09,2.109173e+12,186.58508,113.94983,0.009753189,0.009954725,0.2823328,2709.7476,7.3745646,134.7992,92.185005,4008.978,46.159603,2034.1306,130.25945,146.05582,54.6395
374,3,372,0,1.36331215e+11,1.7392936e+08,1.5250257e+10,1.1536915e+12,212.2734,117.99463,0.013208218,0.018030522,0.28951752,2446.1409,7.8740134,56.008133,43.076767,4144.317,270.4803,1790.0547,-119.36868,-251.94148,20.744278
375,3,372,0,1.3404548e+10,3.895932e+07,3.6563226e+09,2.1385342e+11,143.13498,78.01091,0.0145669095,0.013139234,0.03514415,159.78943,5.4296246,22.995201,18.986547,4425.2905,24762.236,3083.568,-277.72754,485.72043,-279.35455
376,3,372,0,1.3570015e+10,2.027017e+07,2.048977e+09,1.5906795e+11,128.8417,69.066956,0.009774273,0.010572882,0.4843226,149.24115,5.129283,23.615028,12.9467945,4129.9424,24857.217,2140.059,-155.70288,-2.3351421,-50.437534
377,3,372,0,6.06923e+09,3.402406e+07,2.0639523e+09,1.2060369e+11,117.64999,65.65989,0.0074697398,0.0070022135,0.0,414.8897,8.753826,19.029125,16.646616,4145.5083,2.2211025,2043.0957,23.52674,148.43419,149.83719
378,3,372,0,4.4034606e+09,1.8833668e+07,1.7439433e+09,1.0425612e+11,109.70055,59.2268,0.009656679,0.008976881,0.072578885,140.08752,5.21104,19.361147,16.105762,4099.264,24988.844,1910.0063,-4.0268755,44.285164,239.44232
379,3,372,0,6.205809e+09,1.3509169e+07,9.724238e+08,1.2139657e+11,98.88056,50.179604,0.00685375,0.00664069,0.0,317.1355,5.398277,29.013575,15.992207,4252.4404,289.9991,2274.8909,-24.63081,-298.3465,-119.57068
380,3,372,0,3.401529e+08,0.0,2.294435e+09,3.0962768e+10,117.763275,65.636475,0.018756151,0.012872645,0.0037250505,75.76626,5.023242,5.209858,6.2632365,4114.5225,277.44513,1781.6235,101.38478,-259.20773,189.41232
381,3,372,0,3.4757802e+08,4.9578228e+07,2.0550166e+09,3.5749593e+10,107.12431,63.66897,0.008733089,0.009695016,0.0,64.80701,5.252454,7.419368,10.105264,3992.4058,75.47304,1990.1018,27.756926,99.696884,-61.560535
382,3,372,0,3.6360266e+09,1.3055066e+07,6.594323e+08,8.0576135e+10,99.28481,50.607735,0.0051613012,0.0062406566,0.011018977,286.29022,4.769072,20.325361,10.855461,4430.9585,186.40428,2650.272,-33.96005,-28.293047,80.4422
383,3,372,0,4.077054e+09,1.0541412e+07,7.6162963e+08,6.668441e+10,91.31926,48.341698,0.0058906963,0.005325796,0.0,247.41412,6.1549535,17.535036,13.605751,4646.677,24894.043,2813.0703,197.72495,356.5734,-85.35443
384,3,372,0,2.035567e+09,1.3818432e+07,5.29754e+08,8.77212e+10,87.374954,47.2571,0.0033366526,0.005862756,0.0,162.87299,5.410643,25.5066,21.16646,4485.371,24885.473,3331.319,71.37806,26.505632,-108.61398
385,3,372,0,2.0173338e+09,0.0,8.897318e+08,4.5880103e+10,93.86163,48.58559,0.006344396,0.0062989467,0.025370803,84.11763,4.618124,11.7492895,7.196654,4092.9368,24916.426,2092.1272,149.26135,241.25851,-90.7355
386,3,372,0,1.9704361e+09,7.6090585e+06,1.9344123e+08,9.004471e+10,79.19426,44.75536,0.0017716286,0.0029166401,0.0,225.59196,5.7246904,31.142857,13.695661,4176.3564,24800.809,2482.678,318.39658,346.7207,-166.35321
387,3,372,0,5.2072192e+08,0.0,1.1495067e+09,3.02203e+10,98.22308,43.661224,0.012931048,0.008278571,0.0,53.344883,4.4321632,6.8245497,6.4996963,4266.1104,24987.07,2777.3792,182.28844,127.12113,9.40802
388,3,372,0,3.120397e+09,6.8897705e+06,1.6069667e+08,6.963854e+10,80.831924,42.252144,0.0014752987,0.0031186554,0.0,217.67923,6.1634436,24.880238,16.38885,4045.5151,24830.84,2338.0706,312.76233,371.6465,-137.77936
389,3,372,0,8.3669504e+08,0.0,6.883134e+08,3.7693362e+10,81.01563,43.177315,0.007741563,0.0058520264,0.0,66.9932,6.0896144,13.051855,10.248527,3989.8535,3.5958402,1901.9724,79.8809,310.16104,183.54823
390,3,372,0,1.3692353e+09,7.850311e+06,3.3499542e+08,5.2751446e+10,84.97959,46.798374,0.0044028615,0.004325709,0.0,160.40067,4.7469897,16.141214,12.40004,4130.553,276.009,2278.4333,264.92932,-30.061337,-27.017776
391,3,372,0,1.4197391e+09,703671.6,2.6445558e+08,4.1266598e+10,77.09063,38.2253,0.0032609606,0.0037214896,0.04839899,71.213326,4.935725,16.900967,6.70932,4650.7485,24986.176,2984.591,-431.45667,323.2969,-182.38278
392,3,372,0,2.430707e+09,0.0,2.0783016e+08,3.5256623e+10,80.100525,37.505074,0.0032452298,0.004064135,0.024641026,204.41501,4.4831576,14.335623,8.360356,4453.6636,24637.396,2693.9197,15.167689,120.16158,-257.77332
396,3,372,0,0.0,0.0,3.6423392e+08,1.3529811e+10,66.2027,32.706707,0.0,0.0051018978,0.0,21.590801,4.9560227,6.9929185,9.008543,4351.9653,26.720852,2796.5178,-241.21808,545.8209,-234.99963
397,3,372,0,1.1149937e+09,0.0,1.5653485e+08,2.1241786e+10,63.646107,28.105888,0.004321097,0.0039273486,0.013059511,67.61312,2.6313822,11.904275,10.039354,3900.118,31.72636,1606.5472,101.85459,155.71718,-45.7664
410,3,372,0,0.0,0.0,1.7654344e+08,5.649873e+09,51.579914,21.31433,0.0,0.004740776,0.0,6.6401734,5.620172,5.251182,6.263979,4346.291,24857.793,2809.4187,27.63654,430.327,-0.5693815
511,4,511,1,9.201968e+11,4.5361366e+08,2.83951e+10,7.537777e+12,316.3191,181.8907,0.011323588,0.0146830445,0.0044449056,2281.2559,12.697265,163.3925,141.30974,16269.978,17032.516,19177.021,75.48449,-81.06126,96.23593
512,4,511,0,7.029515e+10,4.620039e+08,2.2386246e+10,2.6621061e+12,260.26913,154.86186,0.0014001329,0.015296323,0.0037671821,2202.2146,7.1805973,84.68552,79.26713,16094.733,16377.465,19171.557,12.8604145,165.76785,-52.197117
513,4,511,0,7.4224645e+09,0.0,4.336896e+09,1.4703937e+11,133.15521,76.67951,0.011740788,0.009742617,0.16097912,160.26295,6.6651764,18.160698,13.763429,16316.92,16870.97,19055.965,176.10252,-241.76247,36.85677
514,4,511,0,8.427207e+07,0.0,4.987351e+09,3.3769622e+10,113.2996,63.441322,0.019181276,0.015242633,0.0,58.73613,5.872969,6.662401,9.078053,16277.672,16982.584,19170.166,79.22239,-117.47205,132.84763
515,4,511,0,1.02422714e+09,0.0,2.0437952e+09,7.791951e+10,102.113045,54.09113,0.009915414,0.009031411,0.0,118.25353,5.2697744,16.129366,16.164232,16379.257,16791.955,19219.62,27.364845,124.42618,251.23889
516,4,511,0,0.0,0.0,7.237542e+08,1.6108248e+10,79.19169,41.706623,0.0,0.006430791,0.0,82.437584,5.972792,6.352412,7.8164835,16260.149,17015.318,19233.38,369.2465,-523.16174,172.0702
517,4,511,0,2.9444247e+09,0.0,1.7780547e+08,2.4497803e+10,74.329185,35.70561,0.003544852,0.003196633,0.012470283,85.43307,3.139329,11.819266,5.9222107,16133.271,17016.828,18944.682,294.97113,165.1332,128.50282
518,4,511,0,3.286644e+08,0.0,3.423885e+08,1.9383925e+10,78.63122,33.980625,0.0073816646,0.0050099334,0.0,62.46634,5.3171086,7.441,5.9872456,16088.7295,16262.96,19368.402,7.0397005,270.73712,-129.77074
519,4,511,0,2.3614274e+08,0.0,2.4295346e+08,1.9191968e+10,67.76188,31.407372,0.009125189,0.0048636943,0.0,39.318142,4.8261156,9.193821,8.890661,16146.38,16077.414,19321.404,-58.122982,309.88428,-51.06702
520,4,511,0,0.0,0.0,2.6285701e+08,1.7274556e+10,74.6787,36.835762,0.0,0.0055146785,0.0,41.978916,5.42449,6.9981055,9.419519,16350.942,16818.963,19238.117,87.89504,-97.05298,-113.935875
521,4,511,0,7.5890195e+08,0.0,1.8948898e+08,1.263469e+10,69.780174,33.701233,0.005633696,0.004841524,0.0,33.96534,3.4201899,5.7021275,3.9307642,16069.942,16323.456,19121.846,138.01624,369.66425,254.03766
522,4,511,0,0.0,0.0,2.7782413e+08,7.6742154e+09,50.848114,22.880548,0.0,0.0058226385,0.0,24.593864,6.2351117,7.266888,10.335857,16150.003,16306.589,19138.877,151.98666,-91.378136,-116.00421
524,4,511,0,0.0,0.0,2.7344195e+08,4.2674934e+09,49.66481,20.349403,0.0,0.0068889777,0.0,25.518904,5.0805283,4.4134154,5.2904844,16171.312,16373.998,19142.777,-175.16188,163.39069,-45.57095
592,5,592,1,9.611165e+11,0.0,3.451771e+10,1.0082101e+13,318.71124,203.05449,0.007625812,0.020249313,0.0,8094.8457,5.6063833,214.35971,258.611,22843.822,4926.751,22936.586,80.74629,-27.948668,-44.278748
593,5,592,0,1.2984536e+09,8.3402106e+08,1.460306e+10,1.7927306e+11,153.61502,94.48326,0.0,0.016548973,0.0,120.00124,6.625208,16.561281,18.90196,22778.81,5019.8403,23009.646,17.593142,20.178328,32.060295
594,5,592,0,1.968524e+10,1.0613755e+08,1.035601e+10,3.3170434e+11,179.44846,106.77839,0.015766384,0.018337356,0.16317613,497.64786,5.950661,22.309406,21.520212,22579.086,5092.0923,23045.26,-28.671698,-7.500657,-89.64814
595,5,592,0,1.5730024e+09,0.0,2.1444604e+09,4.506329e+10,106.771454,57.57051,0.014362683,0.009330028,0.14617375,34.879337,5.419807,8.692882,7.566764,22830.098,4967.5645,22862.416,258.04095,-97.7164,366.95694
596,5,592,0,3.313292e+09,7.02565e+06,2.943819e+08,6.7154383e+10,84.521095,44.827232,0.00301519,0.003545517,0.0028235866,156.48169,5.6267548,22.242,9.747792,23220.885,4934.818,23101.205,-204.8596,196.74754,68.847885
597,5,592,0,0.0,0.0,1.05855475e+09,1.2448997e+10,81.48483,45.261898,0.0,0.010571711,0.0,41.55543,4.3296976,4.9154615,6.8431106,22792.838,5001.7344,22996.498,188.51299,-10.382238,-134.4949
598,5,592,0,0.0,0.0,7.874994e+08,1.306551e+10,54.534134,34.46149,0.0,0.006292653,0.0,61.972023,9.695514,10.413472,14.849057,22639.566,5107.79,23027.277,42.035564,72.48149,-26.84813
599,5,592,0,0.0,0.0,2.4011534e+08,2.5609738e+10,69.97216,35.651897,0.0,0.004313945,0.0,110.12582,5.224719,12.127881,7.8315387,23070.24,4923.6455,23049.236,431.61163,-118.195045,-263.88824
600,5,592,0,0.0,0.0,2.6758558e+08,1.4024874e+10,68.8509,31.478287,0.0,0.004393204,0.0,52.78664,4.896234,6.5887084,5.16748,22703.344,5064.3574,22886.58,207.84264,-94.77062,-13.635342
665,6,665,1,9.4445915e+11,4.1925757e+08,4.513656e+10,8.361722e+12,332.40295,196.89476,0.008780265,0.023718705,0.07810058,5588.333,6.921498,164.15126,187.20932,4148.7607,898.03546,4269.2017,-72.9653,-79.52074,-82.232155
666,6,665,0,4.0758678e+10,7.072763e+07,1.5210343e+10,3.359345e+11,208.0789,123.329414,0.02123376,0.021257268,7.474163,145.67316,5.6786776,17.091242,24.81989,4093.2798,1033.7017,4275.181,40.513992,28.806082,-554.8252
667,6,665,0,4.2101606e+09,2.7916888e+07,2.7032512e+09,1.2506316e+11,120.06856,67.990265,0.014117113,0.010023259,0.02510145,210.8417,5.635304,19.069544,13.557643,3925.2842,827.1317,4339.3804,84.41447,-329.68643,-248.89381
668,6,665,0,0.0,0.0,1.1060206e+09,2.8028887e+10,83.22389,40.016083,0.0,0.0081259655,0.0,29.714521,5.778085,8.754837,8.763399,4231.9873,1048.361,4399.9644,-84.37262,-335.4751,-49.826263
669,6,665,0,4.9739622e+08,0.0,4.51189e+08,4.3108016e+10,87.78224,46.611824,0.007826905,0.0048956433,0.0,49.82568,5.2408013,12.563946,14.669245,3950.4663,894.8872,4210.5693,5.211341,200.63707,3.9922585
670,6,665,0,4.1882043e+09,1.1971435e+06,1.6145398e+08,4.118769e+10,82.90495,38.76702,0.002167677,0.0037569986,0.01655464,227.84192,5.9469433,13.333616,8.862059,4185.4727,765.1069,3874.5051,-117.52285,292.65848,-56.690376
671,6,665,0,0.0,0.0,7.073886e+08,1.5943955e+10,77.857086,38.11268,0.0,0.006430298,0.0,28.87861,5.0619526,5.844916,7.041185,4117.733,900.8658,4393.754,-328.5367,41.18803,-355.69437
672,6,665,0,0.0,0.0,4.5785747e+08,1.3327578e+10,68.22579,30.110691,0.0,0.005248982,0.0,64.389885,5.4045086,6.4285665,5.841322,4094.8752,920.6651,4062.5493,-112.59687,-153.40085,59.17069
673,6,665,0,0.0,0.0,4.1877446e+08,1.3288495e+10,67.00971,31.774212,0.0,0.0048269317,0.0,35.736946,5.8399167,6.800007,9.176283,4139.0835,693.95654,4194.957,-288.71475,-69.50463,-155.51938
674,6,665,0,0.0,0.0,3.43828e+08,7.2964357e+09,41.770176,19.487602,0.0,0.0054419357,0.0,33.19593,9.378148,9.740037,12.2481575,3972.7708,792.93256,4299.6426,-322.28113,-160.61406,-13.710139
677,6,665,0,0.0,0.0,2.5223493e+08,6.3912397e+09,55.214886,22.464123,0.0,0.0056034448,0.0,42.87336,5.3458304,5.3348746,5.7294083,4146.152,1130.2809,4358.7573,-236.88612,-240.23259,-4.4174075
679,6,665,0,0.0,0.0,1.6936374e+08,8.971069e+09,59.88032,24.779175,0.0,0.0047392966,0.0,50.83132,5.9978495,6.1253896,7.045775,4123.4756,987.3241,4095.0642,44.828133,3.923532,-262.70844
681,6,665,0,0.0,0.0,1.3120225e+08,1.1151825e+10,61.303696,30.81949,0.0,0.004022931,0.0,32.67579,4.953046,6.852274,8.062513,4147.761,984.81775,4381.753,150.32239,-320.6145,-247.73994
731,7,731,1,6.1017444e+11,4.637268e+08,2.8201427e+10,6.726711e+12,286.69238,172.84486,0.003680262,0.01779041,0.0,7426.642,6.0450745,178.4696,141.06111,11517.788,5560.6587,16587.96,-32.808372,-11.6651535,70.66053
732,7,731,0,1.07506336e+11,1.4271427e+08,8.564662e+09,9.7746236e+11,200.38104,111.43599,0.013614774,0.015493993,0.5051965,691.7986,5.307451,53.88442,36.873608,11906.923,5973.437,16599.018,-160.52058,-250.37614,8.75012
