subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,4.5147725e+08,1.4469216e+10,41.412357,24.963045,0.0,0.003525391,0.0,88.38406,8.292445,18.940725,22.363567,17990.295,12600.693,6362.026,71.12107,41.185772,222.62915
29,0,0,0,4.737971e+09,0.0,2.9139485e+08,1.1967913e+10,53.88183,24.556635,0.0039220443,0.0026269502,0.0057378537,36.16016,5.610914,9.185127,6.797096,18666.389,12045.562,6396.911,-368.0241,-86.27957,-237.27744
30,0,0,0,3.4564483e+09,0.0,1.731263e+08,1.6147087e+10,46.78992,24.250723,0.0029608707,0.0023474377,0.0,80.800354,5.5642576,15.9251585,15.271632,18082.203,11656.963,6290.8975,26.723152,396.4018,82.814476
31,0,0,0,2.87969e+09,0.0,3.5084486e+08,1.0731666e+10,56.841114,28.489052,0.0052511413,0.003597848,0.013401893,86.78722,5.161492,7.316304,7.039816,17992.37,12100.0625,6230.043,-170.50517,102.28681,-395.33597
32,0,0,0,3.137467e+09,0.0,1.8637027e+08,1.2043903e+10,59.215168,28.607466,0.0044417977,0.002826582,0.0,23.393423,3.5613546,7.553333,6.456948,17242.062,12956.712,6269.677,281.5082,-80.15125,104.89566
33,0,0,0,0.0,0.0,4.8110998e+08,8.216652e+09,37.422676,17.241974,0.0,0.004063202,0.0,20.807392,8.42278,12.739584,12.769536,18277.332,11556.213,5942.187,-15.037531,-271.99316,-61.616924
34,0,0,0,0.0,0.0,6.591273e+08,2.2062356e+09,26.440153,11.6527195,0.0,0.012534537,0.0,15.003608,7.6080456,7.205679,7.427864,18250.576,11787.495,6179.0737,-72.07656,-70.72222,-22.139896
35,0,0,0,0.0,0.0,3.3778474e+08,9.479789e+09,43.480618,21.55552,0.0,0.0030838628,0.0,39.627922,6.6209893,11.669588,8.391244,18610.219,12168.449,6459.595,26.048546,83.24383,147.6117
37,0,0,0,5.4064736e+08,0.0,2.0045032e+08,1.0867626e+10,45.766167,24.929514,0.0022878083,0.0028357648,0.0,24.373678,6.568912,11.248324,11.249233,18157.871,11935.168,5948.882,-135.63832,286.62335,364.71994
38,0,0,0,0.0,0.0,2.5997285e+08,1.0011444e+10,37.41844,20.919533,0.0,0.0029311026,0.0,62.046597,6.436228,19.028204,5.525638,18479.234,12040.086,6262.1787,306.89706,-31.184288,93.95082
40,0,0,0,0.0,0.0,2.1179507e+08,7.384752e+09,38.075516,18.479063,0.0,0.0027125534,0.0,48.31841,6.8995833,11.145219,11.341529,18146.352,12004.059,5620.167,79.088005,205.00174,75.69757
41,0,0,0,0.0,0.0,2.928692e+08,5.07484e+09,36.1317,18.55361,0.0,0.0033546002,0.0,3.9052474,8.34446,8.372092,8.521448,18283.535,12424.572,6061.4126,12.328594,-389.3239,-313.95764
43,0,0,0,0.0,0.0,1.6450434e+08,7.0092867e+09,32.591564,14.726847,0.0,0.0025821964,0.0,55.55437,7.8788395,18.950006,5.284058,17622.787,12314.3125,6110.114,-194.08606,98.5098,-7.523699
44,0,0,0,0.0,0.0,1.7517963e+08,6.504259e+09,38.25948,17.999107,0.0,0.0024163842,0.0,8.676418,7.181485,10.105035,8.836862,18420.361,11888.668,6462.1577,-26.548925,133.01091,-263.99982
45,0,0,0,0.0,0.0,3.636892e+08,2.0045617e+09,16.901545,10.478954,0.0,0.007944168,0.0,72.77763,15.38161,17.097187,10.797082,18295.78,12304.203,6164.3984,-263.65732,105.91444,-109.17539
46,0,0,0,0.0,0.0,1.6244774e+08,5.3663575e+09,38.240116,17.934547,0.0,0.0027131708,0.0,28.066057,7.147099,8.115437,9.969454,18473.8,12335.112,6418.728,245.94981,32.280807,-129.56271
48,0,0,0,2.5269274e+09,0.0,1.5346645e+08,2.6803937e+09,48.832138,12.066747,0.010186203,0.010535133,0.6432427,30.597921,2.1922526,2.9036667,4.0285525,18047.764,12489.42,6295.0483,145.20895,-125.9564,98.129265
49,0,0,0,0.0,0.0,2.5409182e+08,2.363785e+09,31.843575,12.864832,0.0,0.0065585426,0.0,13.299808,7.2476,6.26979,8.4278345,18189.33,11698.594,6022.697,136.33084,-162.38803,122.95128
50,0,0,0,0.0,0.0,2.1722342e+08,3.07703e+09,36.548252,16.835749,0.0,0.005001026,0.0,32.752354,5.935867,5.624057,8.051365,18076.248,12070.879,6231.614,140.82552,-132.1816,149.369
225,1,225,1,1.0936195e+12,7.530164e+09,3.9713446e+11,1.6344348e+13,338.474,215.11276,0.0,0.026617834,0.0,8066.0454,21.652979,307.05215,326.54068,4094.9658,9029.168,9676.524,-62.55988,-30.984411,11.777572
226,1,225,0,0.0,0.0,7.448395e+10,1.1761546e+11,241.71046,103.367165,0.0,0.032053094,0.0,213.52121,3.9069583,4.4605584,5.6346083,4132.2617,9054.477,9692.538,-135.8311,13.334461,-74.995255
227,1,225,0,7.5096877e+08,0.0,4.5437985e+10,3.9344446e+11,207.59248,99.72752,0.016076352,0.024513787,0.0,360.6734,3.9614134,29.002579,6.6867466,4275.286,9195.269,10153.544,-255.85803,47.40792,-374.6554
228,1,225,0,0.0,0.0,3.8287868e+10,3.6261803e+11,182.6798,93.51949,0.0,0.01571241,0.0,202.6602,5.240065,28.697613,6.620404,4002.8481,9219.319,10059.068,41.057003,-31.87818,57.41763
229,1,225,0,0.0,0.0,3.835672e+10,2.329173e+11,198.36111,103.428734,0.0,0.019649586,0.0,29.999899,3.4910512,14.535191,5.755693,3994.0645,9123.928,9577.075,506.55817,-171.27924,291.03986
230,1,225,0,0.0,0.0,2.9789198e+10,1.7446725e+11,170.06294,82.035416,0.0,0.016936697,0.0,54.25662,3.8390338,15.266268,6.0924096,4328.362,8751.327,9849.205,86.57196,-106.48911,-46.54245
231,1,225,0,0.0,0.0,1.8593702e+10,2.8207094e+11,141.97171,69.38622,0.0,0.014664604,0.0,283.18826,4.977808,41.15656,6.654807,4525.9775,8876.652,10254.842,-222.11226,-103.30421,-403.98254
232,1,225,0,2.91491e+09,0.0,2.2863548e+10,1.378266e+11,144.65224,69.15394,0.02909195,0.01680018,0.063338496,305.92194,4.9842625,18.215214,7.108161,4053.6628,9092.195,9339.539,-6.419729,-36.0809,397.2814
233,1,225,0,1.600514e+09,0.0,1.7383645e+10,1.5602046e+11,147.35036,68.334526,0.015379742,0.014924771,0.034511738,185.81322,4.1265035,20.102694,6.4398966,3534.7585,9107.851,8733.503,-25.683876,33.123608,94.19806
234,1,225,0,1.1728894e+10,8.966263e+07,1.466954e+10,1.6597054e+11,119.37307,59.653008,0.019706268,0.012277626,0.0,454.60086,6.961829,29.972754,12.14679,3786.6833,9228.377,9020.473,94.316864,76.84551,46.688736
235,1,225,0,4.1073213e+10,2.4709316e+07,4.8462106e+09,1.5400272e+11,129.8912,64.49048,0.00843572,0.0058004023,2.0319483,563.31384,7.8514175,21.281681,10.743103,3619.67,9076.62,8977.479,353.57446,-151.03621,2.8911855
236,1,225,0,0.0,0.0,7.826549e+09,8.8745e+10,98.82106,47.88762,0.0,0.009978779,0.0,246.89774,7.3653646,22.254015,10.46595,5043.7324,8797.7705,9600.701,-10.405147,-45.111282,106.4895
237,1,225,0,0.0,0.0,3.7717243e+09,4.7981515e+10,76.32451,39.19166,0.0,0.005594558,0.0,184.24953,10.988557,17.827374,17.58689,3668.8767,8957.13,9333.474,-182.31743,-111.42903,41.69655
238,1,225,0,9.307201e+09,1.6397592e+07,2.789237e+09,5.7054413e+10,94.90224,45.6178,0.01114738,0.0064465106,0.0,208.08197,6.008819,15.185244,9.363139,3920.5725,9397.781,9353.253,22.261889,-81.53728,304.5902
239,1,225,0,0.0,0.0,4.0533537e+09,3.2041951e+10,64.709114,30.435184,0.0,0.00737798,0.0,151.5168,9.235461,18.962212,11.346054,4793.027,8955.322,9740.977,-106.63085,49.290375,171.92178
240,1,225,0,1.1841558e+10,0.0,1.097627e+09,4.0787132e+10,89.99511,43.565006,0.0069578495,0.004977651,0.23056856,110.418434,4.352254,11.761359,7.1814613,3834.7312,9071.315,9232.787,-370.59753,-144.53842,-127.30598
241,1,225,0,1.83546e+07,0.0,1.9083666e+09,3.0477904e+10,70.52833,36.71879,0.0,0.005644261,0.0,61.093685,6.520961,13.501229,9.652451,3842.0762,9097.596,9750.512,-177.05025,118.50351,470.48627
242,1,225,0,5.783157e+09,8.161284e+06,1.4422715e+09,2.7547376e+10,70.843506,34.918537,0.008582578,0.0054448945,0.037978444,102.451645,6.8343625,12.007921,10.775001,4177.306,9225.61,10074.59,141.89111,-301.5521,-28.1816
243,1,225,0,0.0,0.0,2.0968716e+09,1.7989892e+10,73.53982,36.30652,0.0,0.0061910935,0.0,30.675571,6.6664233,7.545454,8.208127,4167.6094,9005.412,9521.628,156.15851,200.03667,-354.70886
244,1,225,0,6.4241664e+09,0.0,1.2153065e+09,2.8548876e+10,78.87358,43.87681,0.005399737,0.0046270303,0.09427791,53.461605,5.3235726,10.655191,7.0758295,4348.714,9249.273,10163.149,75.69469,112.89929,-486.7126
245,1,225,0,0.0,0.0,1.9921034e+09,1.7181895e+10,65.46129,34.1832,0.0,0.004956183,0.0,71.63744,8.43669,8.885028,10.018384,4179.275,8911.666,9676.806,-293.04007,-526.026,86.3909
246,1,225,0,0.0,0.0,1.573445e+09,2.4639422e+10,58.31029,30.697977,0.0,0.0051468653,0.0,47.891903,7.554451,18.417427,8.86438,4611.648,8925.762,10410.561,-201.12038,-114.19932,-434.97955
247,1,225,0,1.1921152e+10,0.0,7.0158906e+08,2.912523e+10,84.96476,42.18782,0.00405721,0.003692153,0.704907,154.36475,4.4953084,8.827772,7.5831447,4171.481,8864.658,9601.048,-126.6153,-53.919174,-591.7437
248,1,225,0,6.4080645e+09,0.0,1.1209887e+09,2.4078424e+10,74.38226,34.527325,0.009328595,0.005560299,0.19800663,65.571236,4.518085,10.459059,7.059499,3828.7039,9233.179,9764.859,-59.19471,-88.62376,-275.33203
249,1,225,0,7.128312e+09,0.0,1.1634204e+09,1.7668147e+10,71.73844,36.944756,0.0077367844,0.004679026,0.021824617,84.95875,6.4701157,7.4576964,7.5034347,3909.0747,9075.176,9550.493,-56.206593,-159.7228,147.18958
250,1,225,0,8.5607173e+09,0.0,5.867155e+08,2.4571634e+10,71.397835,34.482815,0.005574495,0.0036110326,0.1425367,44.559547,4.9250727,10.427706,10.517605,3571.3162,9083.945,9227.083,28.432617,116.630745,-96.95815
251,1,225,0,6.9306993e+09,0.0,8.964093e+08,1.9922682e+10,78.57361,42.760193,0.00624965,0.0046930024,0.9530608,78.11872,5.062182,7.2468576,8.183991,4101.8555,9072.505,9586.8,559.6743,-207.31847,-302.73007
252,1,225,0,7.926554e+09,0.0,5.491328e+08,2.057126e+10,70.631744,30.237926,0.0049445117,0.0038608075,0.25510627,37.07886,4.265184,9.740506,5.916216,3629.8813,9138.123,8696.958,-170.00645,61.183796,19.917912
253,1,225,0,8.826588e+09,0.0,1.9989363e+08,1.9574948e+10,69.53066,31.494644,0.0018707453,0.0017507577,0.1011977,197.81439,4.7078624,8.760197,8.796366,4274.6006,9159.504,9469.417,-290.7662,-74.392006,-448.48087
254,1,225,0,0.0,0.0,6.808902e+08,1.4979922e+10,45.57312,22.720297,0.0,0.0040289615,0.0,78.99412,7.4425297,16.91696,12.144852,3689.6653,9520.908,9609.186,76.39378,-129.1711,-143.09372
255,1,225,0,5.031101e+09,0.0,3.154217e+08,1.7113923e+10,57.66722,27.17657,0.0046767737,0.0027179772,0.02517668,72.50359,5.1898794,12.130039,7.458033,3368.6643,9079.658,9100.368,50.893517,-107.88142,146.60464
256,1,225,0,6.2708823e+09,0.0,2.2274464e+08,1.7276502e+10,63.290745,28.57784,0.0029010195,0.0029224951,0.04116154,82.95119,3.6192753,9.47913,8.950707,4479.068,9359.24,9713.941,-387.9548,5.7054043,319.61383
257,1,225,0,3.7286674e+09,0.0,2.2627288e+08,1.8722793e+10,60.449497,31.660246,0.0029343546,0.0023202754,4.709246e-05,113.30261,5.071891,12.015863,5.918811,4429.8594,9196.137,10276.427,-118.203384,-7.8786445,-449.80515
259,1,225,0,0.0,0.0,5.885371e+08,9.214838e+09,54.016285,23.018055,0.0,0.004146295,0.0,46.229813,6.6128387,6.928777,6.4276967,3740.3477,9318.041,10256.285,-28.512032,124.002304,306.12976
260,1,225,0,0.0,0.0,5.56149e+08,8.666747e+09,52.447456,25.988968,0.0,0.0034930143,0.0,17.232212,6.5063233,6.990801,7.843729,4189.51,9120.113,9406.306,367.18384,-9.010415,360.41058
262,1,225,0,0.0,0.0,6.0454074e+08,6.089743e+09,49.444023,26.767227,0.0,0.004612717,0.0,20.848196,5.4746804,6.1632414,6.7059364,4005.6296,9082.979,9607.5625,-424.8098,-79.21032,-362.95715
263,1,225,0,0.0,0.0,3.507722e+08,1.1039884e+10,50.763542,25.753708,0.0,0.0032462217,0.0,65.42029,6.6511617,9.622724,9.932685,4211.3916,8954.495,9796.109,-348.9891,200.94588,-478.7986
264,1,225,0,3.8888343e+09,0.0,1.6806202e+08,1.0573503e+10,48.86188,20.966648,0.0030735296,0.0017159594,0.0,68.258736,4.173203,10.068541,7.776226,3952.7878,8866.4795,9344.244,-224.88103,-359.71408,-1.3053274
265,1,225,0,0.0,0.0,3.7595834e+08,9.424199e+09,45.372726,19.76565,0.0,0.0032853123,0.0,76.98102,8.589743,11.182434,6.7271986,3754.2883,8681.254,9109.928,-65.16686,35.379826,-39.89445
267,1,225,0,0.0,0.0,3.100444e+08,9.030109e+09,44.46454,20.993202,0.0,0.0028694104,0.0,24.646242,7.518667,10.939672,5.424151,3825.4624,8953.223,9163.226,-235.13069,-260.69867,-51.053596
269,1,225,0,0.0,0.0,3.768716e+08,6.9872435e+09,37.1753,18.532284,0.0,0.0028886828,0.0,60.88578,8.5321245,11.867386,9.7500515,4757.7344,8802.972,10565.393,-166.11026,-68.06137,-303.37616
272,1,225,0,1.555788e+09,0.0,2.381409e+08,4.653735e+09,54.25841,23.516933,0.00636237,0.0037095805,0.008816004,17.630375,3.8553753,3.6028187,5.135646,3574.4277,9098.602,8766.043,-79.99141,76.626755,4.733002
273,1,225,0,0.0,0.0,2.2966053e+08,6.6993864e+09,47.200733,20.669254,0.0,0.0025356405,0.0,26.734455,5.805099,6.7763934,6.3890114,4586.8486,8846.286,9739.775,-43.25828,-124.59231,-237.9727
274,1,225,0,1.7242725e+09,0.0,2.1875278e+08,4.943478e+09,36.801632,15.244429,0.005203839,0.0034629616,0.0137534365,99.06766,11.908169,11.673697,4.632104,3748.3271,9101.987,9636.696,-290.47824,45.16043,-225.6642
275,1,225,0,0.0,0.0,1.5521269e+08,6.156118e+09,34.15022,15.469169,0.0,0.0018932517,0.0,61.554737,6.293885,12.052783,7.9797683,3804.8782,8924.342,9270.437,-130.62857,-60.046963,23.322924
276,1,225,0,0.0,0.0,1.5358144e+08,5.77943e+09,34.534653,17.550102,0.0,0.002662001,0.0,35.993195,8.357742,11.231587,12.224817,3836.289,8876.588,10057.154,27.758348,-350.46323,16.569828
279,1,225,0,0.0,0.0,1.8580282e+08,3.467548e+09,35.50223,14.89996,0.0,0.0034715012,0.0,22.027113,8.17968,6.3401484,6.649952,4119.7905,9005.963,9399.049,-42.902065,52.27463,-130.80258
282,1,225,0,0.0,0.0,1.8610288e+08,2.7177347e+09,38.258698,15.313955,0.0,0.0036141248,0.0,9.806131,5.6330204,4.8775926,6.4016156,4235.4487,8986.669,9656.621,-130.87624,-154.73848,419.22174
283,1,225,0,0.0,0.0,1.4522046e+08,3.6613757e+09,32.99752,13.295314,0.0,0.003085521,0.0,14.718565,7.7442393,7.8932757,5.9227,4018.997,8745.407,9393.755,48.237907,-27.85368,-118.17253
434,2,434,1,8.4058256e+11,0.0,3.139431e+11,1.1875752e+13,309.1671,194.22443,0.0,0.023717104,0.016257526,9117.661,15.1344385,277.01184,170.82016,22211.996,10593.969,6934.8926,-128.01714,-11.602505,-32.857246
435,2,434,0,5.908207e+08,0.0,1.3337141e+11,1.1315189e+12,253.1543,134.11064,0.0,0.025320299,0.0,3271.4297,7.810821,61.38217,6.0693216,21766.057,10589.784,6712.585,217.2654,-175.20331,-59.11987
436,2,434,0,3.7164992e+09,6.62977e+08,3.7431525e+10,1.3214132e+12,192.88034,106.96662,0.0,0.014658299,0.0,1297.0239,5.567862,83.97714,11.493247,22668.848,11510.716,6874.9243,-210.19936,-345.20966,35.1593
437,2,434,0,0.0,0.0,6.0242043e+10,1.1912592e+11,213.48555,102.05713,0.0,0.027079817,0.0,355.70206,5.0271378,5.8688645,6.996602,21788.268,10562.435,6735.421,75.54676,-207.32031,-88.70057
438,2,434,0,7.2109375e+10,6.667396e+07,2.439539e+10,3.5575192e+11,167.00035,82.91169,0.02391142,0.014896007,3.440655,1068.2942,8.521687,31.373926,14.254312,22268.668,10383.143,6438.827,-384.3618,111.081314,-199.0401
439,2,434,0,2.6609267e+10,2.5116982e+08,3.4350336e+10,2.0726846e+11,161.2067,79.85488,0.02866101,0.018487122,0.14641674,390.17725,5.817027,19.836803,9.44839,22470.602,10598.042,7127.9663,121.23834,-34.805885,-117.415115
440,2,434,0,5.789541e+08,0.0,2.0393419e+10,1.9588938e+11,137.52406,68.95581,0.026081063,0.015949065,0.0,333.7097,6.423025,25.01195,10.504655,22810.53,10055.1045,7292.927,-56.116367,6.8612614,-179.34798
441,2,434,0,0.0,0.0,2.352222e+10,7.110752e+10,142.96489,67.4869,0.0,0.015588435,0.0,98.72682,4.9767904,7.5712414,7.120364,22131.941,10721.265,6915.2817,-551.45135,-113.91335,-189.77798
442,2,434,0,0.0,4.672091e+09,1.942991e+10,4.8632377e+10,138.03484,56.496655,0.0,0.015835533,0.0,110.82471,5.326587,5.6227484,6.7851777,22138.805,10536.632,6953.886,-248.8657,-140.96883,31.91039
443,2,434,0,5.1012956e+10,1.0890787e+07,7.5127895e+09,1.5362413e+11,132.30585,66.96036,0.01121562,0.007922405,1.2388072,746.99927,8.492805,19.011562,19.859964,22260.209,10248.872,7000.2437,86.28028,-202.60152,182.53146
444,2,434,0,2.8034167e+10,2.5170764e+07,8.088445e+09,1.1717574e+11,123.93551,64.40907,0.014788574,0.00992828,0.5961154,441.894,7.1629024,16.512377,13.851772,22221.693,10702.718,6628.865,105.95228,-12.3940935,-157.22955
445,2,434,0,5.0179526e+08,0.0,7.309993e+09,8.690184e+10,106.29786,50.133404,0.016457446,0.010615729,0.0,127.886986,5.763691,18.769157,9.852976,23052.678,10237.526,6780.9565,-290.42822,0.7424602,77.44201
446,2,434,0,1.8225985e+09,2.3949282e+07,6.3818214e+09,8.0642195e+10,95.45895,47.76525,0.017941417,0.009497186,0.0,253.54181,7.228472,21.32249,10.263476,23154.898,10255.142,7184.569,-282.0982,-103.21899,-38.70084
447,2,434,0,1.6542115e+10,871899.8,5.028996e+09,6.1678957e+10,106.04031,53.88379,0.016456336,0.009731287,0.049236134,130.55179,5.8477864,12.017839,10.8627405,22556.021,10556.706,6929.7666,-420.9731,-111.94641,-243.95575
448,2,434,0,2.7247563e+10,1.5836025e+07,3.0530463e+09,7.016744e+10,109.93285,54.663857,0.007964133,0.0064327405,0.69865376,171.72977,5.606336,12.64674,11.942197,22077.928,10351.742,7023.4155,142.42796,430.0655,-82.26932
449,2,434,0,0.0,0.0,4.78563e+09,5.077694e+10,89.852005,43.548576,0.0,0.008602384,0.0,39.189133,6.4278474,13.9413395,11.259716,22818.512,10169.25,7410.6826,-187.84554,41.06299,-229.12186
450,2,434,0,6.529268e+09,1.4574431e+06,4.1855752e+09,3.7156446e+10,91.08735,40.83641,0.015642764,0.008145689,0.047068134,98.154015,5.985146,10.082542,7.683864,22928.385,10609.848,6901.1987,-241.94879,-0.7762671,23.683525
451,2,434,0,0.0,0.0,4.862531e+09,9.691385e+09,51.996254,24.534084,0.0,0.014101003,0.0,23.663933,8.121058,7.9190702,9.492992,22266.242,10635.818,6838.885,-111.82968,46.53031,-209.40163
452,2,434,0,1.544276e+10,0.0,2.2465257e+09,5.2335133e+10,96.26311,48.702618,0.0073591433,0.0055299406,0.20781614,355.32355,7.2220607,12.35949,11.459798,22317.139,10609.692,7202.7134,301.87958,41.49736,137.23541
453,2,434,0,9.720101e+09,7.631217e+06,9.376576e+08,4.133514e+10,78.42886,38.623405,0.00622665,0.0039289435,0.02755278,215.35718,5.451608,15.324834,9.825262,22866.627,10317.482,7141.069,-148.4997,125.93139,164.54495
454,2,434,0,6.0485596e+09,3.412822e+06,1.4417426e+09,3.038867e+10,81.883484,39.765144,0.010240716,0.005534161,0.073664226,125.535446,5.779277,10.175947,8.137849,22629.104,10295.6,7055.751,-385.19012,37.96902,191.58173
455,2,434,0,7.761552e+09,4.325446e+06,8.456997e+08,4.0369254e+10,75.856255,36.820953,0.0065922225,0.0048559946,0.07647511,182.1797,4.064397,17.073586,7.4570894,22639.65,10884.3125,6599.7183,-411.66336,43.351254,-203.00183
