subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
41,0,0,0,0.0,0.0,2.7782991e+09,1.1458068e+11,113.78596,56.64578,0.0,0.012247448,0.0,231.48993,7.295359,19.886103,15.413875,12090.802,22014.95,13096.418,-459.74808,250.6909,-340.34067
42,0,0,0,0.0,0.0,3.6659195e+09,5.2530594e+10,104.635155,57.586357,0.0,0.015851228,0.0,106.83083,4.713172,11.102856,7.0663195,11616.847,21061.611,13587.79,357.04156,-420.00677,847.94543
43,0,0,0,0.0,0.0,3.9368625e+09,3.1985185e+10,98.4638,46.70353,0.0,0.014416191,0.0,91.13802,5.195623,7.396088,5.824039,12056.512,21045.77,13444.732,-275.4883,-194.2889,-496.0033
44,0,0,0,0.0,0.0,3.1400952e+09,7.40916e+10,115.91326,54.993942,0.0,0.012749835,0.0,26.859518,6.3168116,12.74618,8.713966,11537.868,21671.469,12914.274,-188.91068,-264.33292,-145.88373
45,0,0,0,0.0,0.0,2.5348065e+09,9.1663974e+10,113.70303,58.711872,0.0,0.01243853,0.0,210.17226,6.2004848,16.029825,10.9958,12421.968,21937.525,13297.417,234.80945,-514.2228,219.97276
46,0,0,0,0.0,0.0,3.5002312e+09,2.1286973e+10,95.43482,41.323673,0.0,0.015295301,0.0,39.70254,5.4165325,5.0797634,5.1141667,11454.365,21081.717,13275.684,176.3866,273.89304,-146.43633
47,0,0,0,0.0,0.0,2.512778e+09,8.968736e+10,102.36366,51.81111,0.0,0.012232638,0.0,359.9124,6.808614,19.876383,13.303813,10842.347,21802.852,12867.222,-549.235,339.1611,-653.74396
48,0,0,0,0.0,0.0,3.3579126e+09,2.2806053e+10,108.60523,42.812984,0.0,0.013813954,0.0,18.580687,4.753836,4.3637247,5.0439873,11304.35,20876.896,13313.959,-247.43019,141.88475,-99.794586
49,0,0,0,0.0,0.0,3.2292905e+09,1.9159173e+10,108.73783,44.231968,0.0,0.014954155,0.0,45.03939,3.9590433,3.7655716,4.9216595,11706.533,21463.066,13397.081,-103.53387,-913.4464,-141.82808
50,0,0,0,0.0,0.0,2.7854016e+09,5.0281865e+10,102.24686,49.85111,0.0,0.011639382,0.0,204.39433,5.3471932,10.605987,9.769107,11362.761,20630.324,13582.172,264.02707,159.46303,-519.85565
51,0,0,0,0.0,0.0,2.2469097e+09,7.075518e+10,101.025,46.480484,0.0,0.014430287,0.0,102.000175,5.050044,16.141077,10.172142,11142.16,20470.16,13623.872,-426.08978,-148.32722,-80.558044
52,0,0,0,0.0,0.0,2.891965e+09,2.2828753e+10,89.05836,37.46675,0.0,0.0127267875,0.0,88.216866,6.818299,6.240553,6.28076,11235.458,21299.516,13330.912,426.38486,-90.09484,168.3241
53,0,0,0,0.0,0.0,1.7991969e+09,9.532618e+10,100.22932,49.46834,0.0,0.010193752,0.0,227.78867,7.3144555,22.158953,15.128762,11784.0205,22146.803,12895.104,473.78082,-105.45623,-190.83954
54,0,0,0,0.0,0.0,2.7782902e+09,3.3758495e+10,91.41904,42.238735,0.0,0.01655026,0.0,75.953926,4.0352464,8.94631,7.828252,12233.605,21200.781,13095.841,-236.81927,-158.2261,-110.95044
55,0,0,0,0.0,0.0,2.74564e+09,1.5743643e+10,95.51523,38.220016,0.0,0.022383707,0.0,32.30632,3.563975,3.726833,3.7745798,11407.848,21100.611,13197.509,-99.61174,237.3322,462.4573
56,0,0,0,0.0,0.0,2.52917e+09,2.4518273e+10,104.79193,47.21937,0.0,0.013126603,0.0,44.869385,5.5861893,5.484093,7.208449,11806.798,21408.086,13405.293,-17.134426,259.6746,120.906395
57,0,0,0,0.0,0.0,2.3463964e+09,4.1438134e+10,117.913666,75.47681,0.0,0.0134817315,0.0,190.60252,4.4376774,6.51364,5.799913,11681.868,21326.77,13252.455,528.2591,1133.3912,1084.5148
58,0,0,0,0.0,0.0,1.8394861e+09,7.7482e+10,96.39507,50.498936,0.0,0.011705123,0.0,198.94908,6.917154,19.628752,14.188131,11107.336,20982.29,13786.803,-203.71573,-595.4265,98.64178
59,0,0,0,0.0,0.0,2.4236137e+09,3.2426525e+10,88.1401,41.56801,0.0,0.012177137,0.0,121.368996,5.7484865,9.151646,9.89153,10486.411,21577.023,13416.962,-564.9476,55.277283,218.59814
60,0,0,0,0.0,0.0,1.9410016e+09,6.272866e+10,100.40503,51.45384,0.0,0.010708893,0.0,277.8675,5.865067,14.811006,8.442041,12415.572,20484.148,13416.205,-1102.5884,494.44104,238.30652
61,0,0,0,0.0,0.0,2.2577014e+09,3.0599213e+10,94.36814,48.854095,0.0,0.0119041875,0.0,33.626774,6.201286,7.687171,8.305091,11959.088,21416.639,13436.725,862.947,563.66705,-354.54565
62,0,0,0,0.0,0.0,1.6918108e+09,7.039554e+10,95.7391,52.340473,0.0,0.011085115,0.0,175.21524,5.844505,17.28556,13.384242,11244.488,21182.03,13055.643,460.93994,1116.7157,289.83276
63,0,0,0,0.0,0.0,2.0370002e+09,5.4908576e+10,88.854256,47.21673,0.0,0.012666097,0.0,156.08553,6.303578,15.920699,10.05714,11154.121,20832.047,12977.38,-744.77576,226.82828,122.48719
64,0,0,0,0.0,0.0,2.7238976e+09,1.9240157e+10,80.487625,38.205494,0.0,0.016130961,0.0,77.3572,4.508198,6.6883583,5.802974,11382.057,21312.006,13436.922,-307.52856,-543.8693,-177.98407
65,0,0,0,0.0,0.0,2.3143114e+09,2.5280709e+10,91.98383,41.295967,0.0,0.012233911,0.0,119.0093,5.689919,6.57536,7.284321,11392.963,21134.686,13472.942,-266.60815,153.98412,-663.16016
66,0,0,0,0.0,0.0,2.2093496e+09,2.5468936e+10,102.20145,46.43995,0.0,0.0128324805,0.0,25.26919,5.2673297,5.556256,6.7089815,12459.866,20549.191,13546.374,-489.78583,432.79214,409.7806
67,0,0,0,0.0,0.0,2.2707924e+09,2.0350724e+10,87.718506,37.594063,0.0,0.013651319,0.0,40.896275,5.7479587,5.8423367,6.8683515,11474.051,20833.625,13215.677,-216.44017,-534.69934,-699.2645
68,0,0,0,0.0,0.0,1.9826719e+09,3.061737e+10,87.4897,40.941654,0.0,0.011916908,0.0,49.51372,5.8162007,8.738821,7.0497384,11848.186,20687.387,13543.227,-440.63354,157.28308,-382.827
69,0,0,0,0.0,0.0,2.0397464e+09,2.9013047e+10,87.802986,40.56838,0.0,0.0130309425,0.0,116.73169,4.62344,8.330134,6.9495344,11538.499,21434.764,13782.276,588.10895,376.7911,-644.7096
70,0,0,0,0.0,0.0,1.4868507e+09,6.677006e+10,90.77961,48.878967,0.0,0.008075504,0.0,356.37665,6.387109,21.037409,7.326193,10946.238,21368.078,13727.518,-1015.119,147.65532,-47.166546
71,0,0,0,0.0,0.0,1.528959e+09,6.35871e+10,90.16962,50.092903,0.0,0.010144715,0.0,141.50568,6.603199,18.397575,12.075948,11262.034,20380.184,13418.959,12.954004,11.820085,636.1824
72,0,0,0,0.0,0.0,2.0830019e+09,1.6058298e+10,90.46839,35.280224,0.0,0.013752437,0.0,29.892624,5.1764927,4.463295,4.928754,11097.423,21228.38,13557.71,-41.906464,-16.823124,-46.331734
73,0,0,0,0.0,0.0,1.7463866e+09,3.7710787e+10,98.69981,45.53471,0.0,0.012392932,0.0,55.778965,5.0766277,9.025891,7.079822,12256.188,21079.66,13765.871,312.21518,-25.103699,-287.66376
74,0,0,0,0.0,0.0,1.8942212e+09,2.8672063e+10,96.44019,50.15645,0.0,0.010058582,0.0,77.79557,6.386991,7.012339,5.7165003,11736.413,21393.488,13363.935,266.65912,-1002.5706,677.24243
75,0,0,0,0.0,500000.0,2.1569715e+09,1.3214988e+10,86.01481,33.47188,0.0,0.023661625,0.0,51.087433,2.9653664,3.945192,4.0101047,12090.14,21599.3,13709.147,-247.62495,-669.5854,-341.6142
76,0,0,0,0.0,0.0,1.5405431e+09,4.9525654e+10,93.072395,47.234196,0.0,0.008765834,0.0,98.888885,7.360221,12.378622,12.711393,11147.234,21457.365,13301.747,-234.02264,859.65375,287.57184
77,0,0,0,0.0,0.0,1.5724755e+09,4.1348317e+10,93.01142,41.417946,0.0,0.010608183,0.0,85.9015,5.874688,11.37063,5.782176,11536.486,22002.38,13319.964,-294.81122,42.542934,-372.45132
78,0,0,0,0.0,0.0,1.7163272e+09,2.9373735e+10,84.491165,41.050484,0.0,0.011361547,0.0,74.35059,4.8551607,9.43325,7.0429792,11228.815,21151.51,12921.338,-520.4039,704.7051,502.95105
79,0,0,0,0.0,0.0,1.519665e+09,4.276145e+10,88.44878,43.101097,0.0,0.009617249,0.0,117.82639,5.797167,13.188042,6.5111322,11020.899,21565.916,13201.636,-80.04783,849.86475,292.05136
80,0,0,0,0.0,0.0,1.8314737e+09,2.0888695e+10,95.936935,40.262028,0.0,0.020134363,0.0,9.428894,3.8891404,5.2496796,4.4240627,12031.441,21283.703,13280.556,717.6056,-680.22925,-175.49425
81,0,0,0,0.0,0.0,1.8620419e+09,1.4762316e+10,83.30374,33.216908,0.0,0.013105464,0.0,7.9089084,4.865683,4.810742,5.6563487,11370.086,20772.225,13056.421,-233.99657,-250.67885,-156.25311
82,0,0,0,0.0,0.0,1.588403e+09,2.905035e+10,97.314125,47.38563,0.0,0.010149119,0.0,100.37234,6.0708594,6.6924324,8.827679,11675.7705,21045.145,13050.4,221.72136,-102.84054,-1139.3785
83,0,0,0,0.0,0.0,1.7122484e+09,1.9010343e+10,91.662735,35.960297,0.0,0.0149988355,0.0,78.0756,4.651029,5.260513,3.9163222,12164.833,21100.598,13501.016,563.03143,-401.99423,-58.713314
84,0,0,0,0.0,0.0,1.724314e+09,1.7947386e+10,88.25956,37.13414,0.0,0.012686177,0.0,33.983944,5.0445466,5.0445466,5.4808893,11717.262,21254.67,13534.186,-378.4932,-184.27504,414.71667
85,0,0,0,0.0,0.0,1.7248613e+09,2.000025e+10,78.6329,36.483093,0.0,0.016805258,0.0,67.90049,3.2360196,7.8206673,5.6259427,11672.337,20687.453,12950.924,202.12262,-759.3167,-752.9333
86,0,0,0,0.0,0.0,1.6192371e+09,2.5758386e+10,80.87853,36.004665,0.0,0.011697683,0.0,50.526524,6.3611226,9.617955,5.2326503,12123.826,21434.09,13592.939,932.84357,279.39432,320.16824
87,0,0,0,0.0,0.0,1.3876282e+09,3.9208886e+10,88.282684,45.05452,0.0,0.011998659,0.0,66.16083,4.9357615,11.43062,7.260081,11952.664,21706.54,13486.581,398.40445,-261.9362,1122.4036
88,0,0,0,0.0,0.0,1.3620054e+09,4.152877e+10,84.19815,43.396793,0.0,0.009893019,0.0,80.51649,7.262827,12.757076,10.1344,11692.316,21810.715,13388.703,-612.344,-632.5098,130.31119
89,0,0,0,0.0,0.0,1.6485252e+09,1.8555701e+10,81.87034,34.80105,0.0,0.013367435,0.0,34.79828,6.052641,6.208585,6.33282,11363.69,21151.111,13180.913,-315.67896,-76.12639,55.42814
90,0,0,0,2.6789507e+09,0.0,1.2915224e+09,3.6221157e+10,89.545105,40.160862,0.017891342,0.011624004,0.25161356,130.03847,4.5603485,10.795559,7.072193,11256.638,20428.734,14001.603,121.35747,-697.98706,-473.83344
91,0,0,0,0.0,0.0,1.6504335e+09,1.738486e+10,88.85798,38.21131,0.0,0.017933927,0.0,36.498672,3.4581609,4.931585,4.232042,11948.188,21306.633,13380.151,-325.9923,908.79224,-355.93164
92,0,0,0,0.0,0.0,1.706655e+09,1.0990942e+10,85.9905,37.36061,0.0,0.01759235,0.0,10.355508,4.0081363,4.0729737,5.199591,11802.856,21346.508,13421.956,16.219587,-237.80383,-424.2882
93,0,0,0,0.0,0.0,1.3691553e+09,3.1958442e+10,85.4542,36.31226,0.0,0.013772869,0.0,23.118141,4.936686,10.714471,5.816794,11815.092,20445.15,13506.114,214.27368,-356.13135,155.32724
94,0,0,0,0.0,0.0,1.3524849e+09,3.3994088e+10,89.48936,40.28088,0.0,0.010481411,0.0,148.41089,6.011477,9.543811,6.7660728,11610.087,21372.787,12726.443,299.07095,543.63934,73.60865
95,0,0,0,0.0,0.0,1.2669341e+09,3.498356e+10,83.76821,44.247543,0.0,0.012111414,0.0,75.03569,5.668568,11.085801,9.707307,12669.047,20666.627,13599.225,-669.0031,447.88248,285.6052
96,0,0,0,0.0,0.0,1.504333e+09,1.5968276e+10,96.66528,44.91581,0.0,0.013297352,0.0,45.369293,4.2606025,4.153079,4.712825,11717.685,21342.71,13395.37,331.64066,747.9111,-201.08769
97,0,0,0,0.0,0.0,1.2600884e+09,3.702903e+10,85.86325,38.72686,0.0,0.0165475,0.0,144.33571,3.0383723,15.828965,5.4224195,11178.269,20599.008,13310.449,278.2311,862.3508,585.3315
98,0,0,0,0.0,0.0,1.4225757e+09,2.2825304e+10,88.19682,39.407654,0.0,0.013387185,0.0,23.497353,5.1576605,6.8041596,4.2420545,12023.888,20741.625,13022.779,-51.254627,320.97028,189.29878
99,0,0,0,1.5219149e+09,0.0,6.501812e+08,6.8334866e+10,86.28465,47.314312,0.005447976,0.0064507416,0.0,280.6242,5.876315,22.523037,10.743439,11044.596,20497.959,13228.474,268.7539,763.3701,488.46194
100,0,0,0,0.0,0.0,1.4258336e+09,2.2437644e+10,89.24286,42.07559,0.0,0.011382792,0.0,48.592327,5.4601946,6.6178656,7.388307,11537.464,20257.387,13968.95,606.5256,423.84543,34.53675
101,0,0,0,0.0,0.0,1.2708357e+09,2.9807806e+10,81.61711,40.34548,0.0,0.00945592,0.0,91.95327,5.9406047,9.863564,9.325847,11381.154,21809.348,13433.058,532.1898,510.81033,135.4747
102,0,0,0,0.0,0.0,1.4470193e+09,2.1774723e+10,80.85259,40.320377,0.0,0.01950316,0.0,37.360275,2.5697331,7.750184,5.6397114,11508.657,21526.012,13385.23,895.7606,948.8158,-267.3264
103,0,0,0,0.0,0.0,1.5532585e+09,1.2401217e+10,74.96391,29.48041,0.0,0.020277813,0.0,26.73478,3.5234888,4.769473,4.5765853,10721.443,21480.875,13485.392,-229.97093,-286.48367,282.22617
104,0,0,0,0.0,0.0,1.2678734e+09,2.912074e+10,88.054436,44.502712,0.0,0.012624147,0.0,28.6466,4.8849816,8.712559,5.086211,11585.305,21068.652,13537.372,-376.16025,1329.178,-277.9922
105,0,0,0,0.0,0.0,1.3894994e+09,2.249904e+10,80.48387,35.9669,0.0,0.017678287,0.0,207.29659,3.5025263,9.508241,4.7173114,11037.199,21332.188,13355.963,414.15894,707.35913,-177.37544
106,0,0,0,0.0,0.0,1.396662e+09,1.9867509e+10,82.81646,34.138313,0.0,0.016763223,0.0,40.31948,3.8405411,6.4876914,5.936186,10947.053,20744.723,12851.026,-389.5293,-34.710957,-135.80234
107,0,0,0,0.0,0.0,1.3898999e+09,2.5040402e+10,77.759315,35.262672,0.0,0.012969283,0.0,85.80775,4.2848988,9.19691,8.505619,11487.131,20403.498,12776.495,-192.43126,-492.1027,137.61925
108,0,0,0,0.0,0.0,1.3890259e+09,1.7612098e+10,77.55133,33.23351,0.0,0.013309548,0.0,16.827404,4.8085036,6.5529532,6.638716,12306.665,21319.91,13797.902,69.7716,-117.30563,-263.86407
109,0,0,0,0.0,0.0,1.3605617e+09,1.5531317e+10,97.24221,38.231163,0.0,0.013475749,0.0,36.2069,4.639719,3.8911793,4.4771457,11538.534,21151.54,13435.61,-15.389987,99.387436,77.961105
110,0,0,0,0.0,0.0,1.2672369e+09,2.5210927e+10,80.457436,36.68601,0.0,0.017248124,0.0,26.2459,3.1939275,9.576346,4.8303356,11145.214,21224.592,13455.987,-199.60051,750.63965,465.57028
111,0,0,0,0.0,0.0,1.2127969e+09,3.2877107e+10,82.15765,43.47127,0.0,0.011788791,0.0,111.71235,4.7473397,11.577813,7.338531,11202.621,20833.502,13082.186,-185.85042,-876.5528,-782.4146
112,0,0,0,0.0,0.0,1.3270533e+09,1.7550125e+10,81.9798,35.90739,0.0,0.012485698,0.0,49.59564,5.454284,5.8862653,6.79995,11666.772,20727.293,13200.988,507.93097,394.5471,31.686861
113,0,0,0,0.0,0.0,1.4478908e+09,1.2686766e+10,75.93814,34.521206,0.0,0.015754256,0.0,18.17005,4.7842617,4.758632,4.767775,11528.3955,21228.416,13438.37,-675.8304,338.70047,377.10178
114,0,0,0,0.0,0.0,1.1213348e+09,3.053787e+10,89.29055,42.302525,0.0,0.008732406,0.0,78.236115,4.6610227,9.716203,5.7606544,11003.665,21113.316,13410.805,-648.59247,-737.601,-64.38896
115,0,0,0,0.0,0.0,1.3674598e+09,1.4365464e+10,77.974236,32.52818,0.0,0.017924529,0.0,54.927475,3.8066142,5.1901093,4.9364595,11915.252,21402.373,13727.962,-298.2291,-239.80898,-405.52557
116,0,0,0,0.0,0.0,4.9917686e+08,7.408938e+10,75.88123,40.646206,0.0,0.0063025802,0.0,251.34059,5.1118526,29.847342,18.035427,12176.405,20435.834,12988.84,-654.2817,235.58838,616.2522
117,0,0,0,0.0,0.0,1.2421668e+09,1.9615283e+10,85.91219,36.10811,0.0,0.010901824,0.0,22.715986,5.241918,5.753271,5.7545204,11780.741,20849.666,13500.124,-471.79306,-29.41169,-400.22092
118,0,0,0,0.0,0.0,1.1546597e+09,2.7052937e+10,81.304474,35.394478,0.0,0.01486928,0.0,46.725357,4.344358,9.098507,7.346956,11782.381,21653.727,14091.326,-38.76392,-134.28992,113.19864
119,0,0,0,0.0,0.0,9.0046336e+08,4.1458143e+10,83.400764,40.709015,0.0,0.008304422,0.0,137.35664,6.8229756,13.196059,9.511583,10880.036,21095.812,13203.866,322.3643,418.64578,-206.94635
120,0,0,0,0.0,500000.03,1.1390208e+09,2.6074698e+10,77.012215,34.31578,0.0,0.014470437,0.0,97.94824,4.1496596,11.627975,4.8317933,11842.382,22079.14,13420.192,597.22516,366.58353,-516.86536
121,0,0,0,0.0,0.0,1.3141484e+09,1.0989354e+10,83.19976,30.610706,0.0,0.013535802,0.0,13.919594,4.5495243,3.6110446,4.743019,12127.446,21464.604,13249.575,290.75674,-127.801956,53.375874
122,0,0,0,0.0,0.0,1.1475517e+09,2.69481e+10,76.797874,36.509735,0.0,0.01552812,0.0,125.61435,4.219627,11.455919,3.1740496,11987.687,20902.682,13421.063,-878.82043,-772.2433,49.365414
123,0,0,0,0.0,0.0,1.2622894e+09,1.5237587e+10,84.36918,33.873592,0.0,0.01487467,0.0,43.358494,4.321968,4.66392,4.2090816,11591.737,21239.848,12957.409,-590.5123,-38.404747,211.50119
