subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,5.9968763e+09,5.8503647e+10,139.89369,60.936428,0.0,0.01996491,0.0,94.86347,4.793725,6.559437,6.0925694,21758.652,21555.857,2589.7466,452.92477,-746.7285,-54.127903
19,0,0,0,0.0,0.0,5.3450296e+09,1.2999437e+11,166.50352,80.240616,0.0,0.016906628,0.0,239.6778,6.131878,10.117512,9.522286,21554.73,21455.725,2553.597,-39.71647,17.47869,589.2744
20,0,0,0,0.0,0.0,5.3656735e+09,4.7891816e+10,134.01901,63.867573,0.0,0.015469949,0.0,69.54446,4.695094,5.8890276,6.228275,22282.68,20888.21,2338.4397,-532.96466,-868.26135,-520.7741
21,0,0,0,0.0,0.0,4.399015e+09,1.308926e+11,162.40912,76.21525,0.0,0.014846147,0.0,155.62532,5.0316443,11.319614,7.3404694,23098.562,20734.99,1959.4728,-154.40625,268.39334,159.34676
22,0,0,0,0.0,0.0,3.649938e+09,1.4175142e+11,141.00111,75.48851,0.0,0.018123994,0.0,322.55573,5.147818,17.030344,9.879389,22386.656,20855.518,1957.482,549.50397,-433.01797,-965.9473
23,0,0,0,0.0,0.0,4.1181404e+09,2.5706668e+10,131.23785,53.51894,0.0,0.017814523,0.0,31.4381,3.466664,3.5746825,5.0182185,22096.045,21117.492,2306.8865,854.81854,-248.96022,1024.6954
24,0,0,0,1.3726702e+09,1.5644341e+07,3.2014287e+09,1.3173677e+11,143.51825,70.77321,0.029585563,0.016915021,0.0,201.27255,4.4337163,14.6145,9.402078,21816.041,20802.893,2092.7424,83.61038,1187.6904,56.541027
25,0,0,0,0.0,0.0,3.4811825e+09,5.9459478e+10,136.8828,61.144333,0.0,0.0162234,0.0,51.262627,5.0137305,6.985448,8.215757,21914.63,21569.982,2399.1548,-84.89948,-195.82234,126.36572
26,0,0,0,0.0,0.0,3.5199726e+09,2.424062e+10,113.57849,51.730545,0.0,0.017237196,0.0,20.342373,4.405774,4.5250506,5.619981,22055.537,21214.86,2391.7722,-1305.309,-334.56192,25.849846
27,0,0,0,4.8796467e+09,7.6705705e+06,2.3234762e+09,1.4184309e+11,135.8751,68.83792,0.018927516,0.012032338,0.38183168,266.61346,3.671858,18.867771,6.786158,22081.193,20834.89,1833.8147,350.22366,-1447.9064,19.848223
28,0,0,0,0.0,0.0,2.9876e+09,7.903563e+10,143.43117,64.41001,0.0,0.014739107,0.0,118.28363,5.1340966,8.487143,7.86617,22795.352,21175.361,2789.932,254.60251,121.01561,378.06375
29,0,0,0,0.0,0.0,2.9793587e+09,6.904676e+10,140.33908,64.0412,0.0,0.014040734,0.0,21.773573,4.9517956,7.7210183,6.9021163,22066.502,21341.285,2752.1711,735.01996,-169.01839,-16.036781
30,0,0,0,0.0,0.0,3.090488e+09,4.7352394e+10,122.18612,57.36731,0.0,0.013403433,0.0,73.02454,5.1002865,6.942607,8.094412,22139.686,20796.457,2154.586,51.459106,-32.254436,-768.0679
31,0,0,0,0.0,0.0,2.9478838e+09,1.336245e+10,107.79624,50.847248,0.0,0.022238523,0.0,14.383596,3.0675879,3.0945754,3.9882438,22167.55,21143.87,2367.074,-928.6866,-1490.5768,149.62822
32,0,0,0,3.9083154e+09,0.0,2.0167982e+09,1.004156e+11,134.54385,71.58018,0.01894566,0.012626252,0.3353904,258.71225,3.737221,13.391005,4.7375355,22240.064,20828.955,2174.5173,-1049.052,968.12354,-414.81387
33,0,0,0,8.2085693e+09,5.9106415e+06,1.3203236e+09,1.05765085e+11,123.61703,59.242035,0.012498601,0.009316224,0.13217461,262.4702,4.153329,15.96031,9.91155,22955.951,21712.576,2629.2676,-770.1427,-704.93835,316.2832
34,0,0,0,0.0,0.0,2.2805832e+09,5.8584334e+10,112.64913,51.43586,0.0,0.014184923,0.0,103.69612,4.0527735,11.614793,5.8565674,21614.383,21527.596,2271.5054,-565.0285,680.01196,-260.82986
35,0,0,0,0.0,0.0,1.9873923e+09,5.7965683e+10,118.46781,55.129246,0.0,0.0096098045,0.0,26.621502,5.489751,9.069129,8.649941,22764.912,20912.348,2386.3208,-349.27423,451.85397,478.9394
36,0,0,0,0.0,0.0,1.9752173e+09,5.4048047e+10,131.22488,63.941086,0.0,0.014719025,0.0,52.552208,4.685319,6.849597,6.508099,22281.79,21000.38,2549.6177,114.352745,-1476.5145,727.1197
37,0,0,0,0.0,0.0,1.75863e+09,7.552847e+10,122.05199,59.411484,0.0,0.009791125,0.0,122.54856,5.460638,11.3339205,8.888318,22181.143,20620.227,1879.8618,578.8198,205.29709,895.80066
38,0,0,0,0.0,0.0,1.5592887e+09,8.4767334e+10,124.830635,63.74995,0.0,0.012143135,0.0,91.2079,4.430055,11.819921,11.345888,22545.225,21188.03,2245.0771,505.84555,-1240.3351,-157.09808
39,0,0,0,0.0,0.0,1.5629427e+09,5.5696986e+10,129.87802,60.33521,0.0,0.011794734,0.0,33.14151,4.8292065,7.196883,7.2324867,22567.809,21190.85,2405.594,-394.50717,-708.043,496.1899
40,0,0,0,0.0,0.0,1.3100888e+09,7.399508e+10,122.49994,58.248837,0.0,0.010608552,0.0,209.42958,4.415606,11.647311,7.9363527,21925.488,21651.578,2063.4304,-862.1916,402.95428,-250.84364
41,0,0,0,0.0,0.0,9.351456e+08,8.186501e+10,113.92735,60.979042,0.0,0.008108027,0.0,260.63763,4.4798107,13.883783,11.290504,21793.658,21199.389,2422.6382,1247.2122,827.32306,77.17478
42,0,0,0,0.0,0.0,1.4652733e+09,9.167713e+09,81.76183,32.007122,0.0,0.017828865,0.0,12.26045,3.1748433,3.3517733,5.1592097,22139.357,21186.83,2419.3984,806.3985,-386.12692,-1026.3885
43,0,0,0,0.0,0.0,1.3315789e+09,2.5089808e+10,100.87915,40.57721,0.0,0.010600895,0.0,42.64011,5.529598,5.584372,6.5972147,22158.305,21600.926,2324.524,354.28738,-116.633125,-177.14821
44,0,0,0,0.0,0.0,1.3444342e+09,1.5989918e+10,85.39629,32.94782,0.0,0.014033718,0.0,14.054497,5.707925,4.8931947,5.4319134,22128.941,20951.26,2503.3777,-532.92505,-561.41376,322.6751
45,0,0,0,0.0,0.0,1.1091899e+09,2.5192874e+10,99.351006,40.58964,0.0,0.011091815,0.0,38.24657,4.848173,5.6104097,4.115138,22635.75,20892.41,2774.8367,-412.4427,62.4422,-151.83989
46,0,0,0,0.0,0.0,9.5883526e+08,3.9362548e+10,103.89085,48.097332,0.0,0.0075124837,0.0,69.22172,5.542377,8.122959,6.139978,21930.123,21611.176,2456.011,-374.9606,-334.5501,497.99365
47,0,0,0,0.0,0.0,1.02504986e+09,2.5976615e+10,113.67097,46.101395,0.0,0.009678987,0.0,48.642414,5.156125,4.3597784,4.2854147,22000.533,21047.416,2129.849,154.6468,-754.55786,348.14487
48,0,0,0,0.0,0.0,8.4806746e+08,4.5543916e+10,119.726814,52.027916,0.0,0.007382334,0.0,77.24343,5.7246346,7.036078,6.360038,21976.967,20428.982,1987.4404,538.8744,-320.87735,349.40363
49,0,0,0,0.0,0.0,7.30465e+08,6.1807555e+10,107.144966,49.074436,0.0,0.007711907,0.0,73.77113,5.996011,11.999505,7.249715,21409.396,20920.697,2684.4602,334.7949,-382.17096,-271.31595
50,0,0,0,0.0,0.0,7.73493e+08,3.820084e+10,103.32467,47.720345,0.0,0.0070575625,0.0,66.60782,5.5540786,8.103771,7.0176897,21781.754,22094.354,2225.093,90.36385,-358.45117,238.29974
51,0,0,0,0.0,0.0,8.497673e+08,3.0032249e+10,99.55504,44.382393,0.0,0.008692864,0.0,42.79746,5.6821356,6.724002,7.209485,22454.25,20771.549,2614.0645,232.77109,-36.461338,324.86615
52,0,0,0,0.0,0.0,7.863149e+08,2.2157871e+10,103.102905,46.361866,0.0,0.0074115884,0.0,45.879356,5.1291146,4.792215,5.8058853,22189.473,21332.504,2402.535,-1553.1841,-804.8029,-319.54733
53,0,0,0,0.0,0.0,6.4568064e+08,4.067667e+10,99.70943,47.00017,0.0,0.005997187,0.0,154.66278,6.145699,8.834322,8.837325,22017.604,21718.576,2109.769,-23.873468,75.036514,761.87665
54,0,0,0,0.0,0.0,4.584977e+08,5.1880415e+10,113.37287,60.896317,0.0,0.006642892,0.0,102.26833,4.9196706,9.006043,10.59411,22054.08,21161.799,2196.8533,1051.8481,875.54004,-895.5472
55,0,0,0,0.0,0.0,6.6519277e+08,2.5074332e+10,89.69444,41.1823,0.0,0.007746229,0.0,28.163797,5.086552,6.841876,8.284003,21748.682,21488.883,1986.8197,680.45013,-675.40576,655.63165
56,0,0,0,0.0,0.0,7.007211e+08,2.228925e+10,88.606514,43.408115,0.0,0.008885557,0.0,33.41538,5.063618,6.4932513,6.9957156,22269.156,21214.424,2175.6318,734.0711,1057.3469,-349.3567
57,0,0,0,0.0,0.0,6.920472e+08,2.0327844e+10,97.078026,41.70318,0.0,0.007489302,0.0,37.68975,4.1786623,4.7670245,6.069563,21879.373,20655.578,2536.233,322.11945,661.03937,-117.30914
58,0,0,0,0.0,0.0,6.585485e+08,2.463375e+10,93.454704,41.753963,0.0,0.007751101,0.0,27.326624,5.0267572,6.23416,6.349352,22318.652,20782.848,2266.6958,-368.3847,-1178.4528,-617.83093
59,0,0,0,0.0,0.0,6.6770944e+08,2.1171386e+10,97.53714,40.470425,0.0,0.008616668,0.0,48.08522,5.020221,4.897796,5.05984,22026.088,20607.84,1892.0149,41.845543,24.908575,583.7772
60,0,0,0,0.0,0.0,3.9369344e+08,4.24859e+10,101.117836,49.560635,0.0,0.008410624,0.0,93.91927,3.8050404,9.10262,8.499621,22469.146,21498.809,2404.4307,1294.0005,-174.02034,10.560634
61,0,0,0,0.0,0.0,4.745477e+08,2.9006119e+10,105.40566,45.612087,0.0,0.00608575,0.0,28.699366,5.5038204,5.6579247,5.5103307,21624.098,21338.482,2898.1677,26.115025,384.6853,531.00507
62,0,0,0,0.0,0.0,5.718809e+08,1.619373e+10,88.79122,34.58078,0.0,0.008870105,0.0,30.783611,5.287693,4.8033657,5.922054,21795.566,20804.77,2741.07,196.58318,323.8412,-112.23199
63,0,0,0,0.0,0.0,2.6335362e+08,5.287861e+10,92.65525,51.657352,0.0,0.0050143753,0.0,220.65541,4.1764393,15.974316,5.5737815,22384.152,21710.182,2129.6428,-399.27148,37.382336,-920.8686
64,0,0,0,0.0,0.0,5.388522e+08,1.5509792e+10,85.7087,41.13182,0.0,0.008784587,0.0,54.610558,6.1247344,5.5821347,7.455834,21970.172,21014.416,2311.8103,-894.3231,-570.2729,-456.91183
65,0,0,0,0.0,0.0,2.545368e+08,5.0483122e+10,89.55944,42.92478,0.0,0.0052417647,0.0,166.96336,4.6408195,14.685904,5.433604,22827.098,21318.39,2547.3267,-574.331,847.5717,-68.533676
66,0,0,0,0.0,0.0,3.3212627e+08,3.1792796e+10,91.63348,41.538643,0.0,0.0054730633,0.0,85.96545,5.831407,8.422979,7.7860303,22859.002,21304.75,2242.0193,343.58963,541.6964,-334.0674
67,0,0,0,0.0,0.0,5.2719526e+08,7.578725e+09,61.307312,26.956032,0.0,0.011857714,0.0,49.87419,4.8716865,4.810773,7.072176,22026.129,20980.996,2313.3599,-203.55562,-198.3475,-747.36926
68,0,0,0,0.0,0.0,4.2548288e+08,1.8217034e+10,87.82567,36.186237,0.0,0.0060304897,0.0,62.576412,4.995574,5.282178,6.0226707,22370.168,21026.664,2753.1326,-734.4468,478.019,-159.67921
69,0,0,0,0.0,0.0,5.1298893e+08,1.0059675e+10,68.85067,26.80538,0.0,0.010622735,0.0,17.48223,5.41496,4.9951563,5.3484864,22608.31,20760.799,2386.1926,-132.6574,139.42235,24.723
70,0,0,0,0.0,0.0,3.4157238e+08,3.1042845e+10,87.13523,47.402603,0.0,0.006537969,0.0,32.940178,3.690489,8.992527,9.574441,22206.459,21024.514,2781.3447,417.6726,-714.4555,1112.4423
71,0,0,0,0.0,0.0,3.0289296e+08,3.1872045e+10,92.51131,42.659462,0.0,0.006001624,0.0,157.81163,4.8199377,8.197736,6.6999183,21957.916,20420.625,2545.415,435.96396,730.39386,32.441704
72,0,0,0,0.0,0.0,4.1160125e+08,1.8094666e+10,90.59312,39.02926,0.0,0.007065811,0.0,8.002693,5.081712,5.024721,5.344645,22410.426,20132.12,2607.294,-330.1312,470.841,-163.5385
73,0,0,0,0.0,0.0,2.7690963e+08,3.238849e+10,99.51512,53.287746,0.0,0.005415965,0.0,91.09405,5.278561,7.6202927,10.001132,22189.322,21150.512,2214.5662,199.73524,1297.4928,1309.2811
74,0,0,0,1.4414045e+09,0.0,1.9541666e+08,2.7998691e+10,80.39659,39.636936,0.005978118,0.0047219438,0.058781914,34.1544,3.357617,9.618015,11.427095,22611.006,20819.645,2307.7036,-1228.4062,190.75497,528.8038
75,0,0,0,0.0,0.0,3.0165757e+08,2.5144736e+10,96.2635,42.155952,0.0,0.004815788,0.0,63.241135,6.975787,5.8459277,5.951527,22278.621,21447.375,2496.9182,49.43332,-1259.1643,372.68884
76,0,0,0,0.0,0.0,3.6110253e+08,1.5657497e+10,88.74605,37.263348,0.0,0.0060443995,0.0,21.622389,4.8275023,4.6793537,5.5082808,22069.4,21113.426,2259.9578,614.19507,1409.6605,-50.18145
77,0,0,0,0.0,0.0,2.4728128e+08,3.0731586e+10,92.19716,40.93861,0.0,0.0042721406,0.0,177.67441,4.3940682,8.6494055,6.290177,22781.732,21148.395,2472.1252,-890.5211,38.437695,103.2242
78,0,0,0,0.0,0.0,4.0950346e+08,7.135577e+09,74.19912,38.018894,0.0,0.011671945,0.0,16.153536,3.2605894,3.358674,4.297934,22208.922,21216.543,2353.136,1171.5308,496.34213,-563.8367
79,0,0,0,0.0,0.0,2.5091963e+08,2.5419454e+10,84.51188,37.721695,0.0,0.006195005,0.0,49.89673,3.975319,7.755484,7.836637,22107.025,20912.928,2812.3108,76.50461,629.3437,677.5982
80,0,0,0,0.0,0.0,3.6463088e+08,9.368891e+09,76.276115,27.87392,0.0,0.008908725,0.0,24.46758,5.2640986,4.0195627,5.268514,22312.904,20624.225,2182.4758,-398.80023,536.5645,498.54114
81,0,0,0,0.0,0.0,3.311266e+08,1.4217215e+10,82.765175,34.385845,0.0,0.007907285,0.0,31.75839,4.6399813,4.7274437,6.6304398,22548.098,21130.209,2521.175,-347.93817,126.60795,-226.60669
82,0,0,0,0.0,0.0,2.2955541e+08,2.431324e+10,95.082756,40.841084,0.0,0.0039684647,0.0,27.029037,6.007518,6.1662045,6.983597,21868.36,20792.701,2461.0752,-559.3463,533.8032,489.26468
83,0,0,0,0.0,0.0,2.8029197e+08,1.8939724e+10,85.80585,39.299732,0.0,0.0066357977,0.0,9.113438,4.456213,5.7469397,5.1712356,22393.943,21243.152,2433.008,-1434.3246,-145.5177,80.88922
84,0,0,0,0.0,0.0,2.8175984e+08,1.74224e+10,93.66492,45.079937,0.0,0.004958606,0.0,15.655075,4.2246876,4.771956,5.684692,22137.773,21228.965,2364.3242,-752.9807,-171.5225,-1572.6978
85,0,0,0,0.0,0.0,2.6670787e+08,1.957705e+10,89.53454,43.809296,0.0,0.00597428,0.0,28.658623,4.590131,5.5280013,7.863203,22317.639,21278.5,2313.0615,1581.3389,-81.800316,-337.1883
86,0,0,0,0.0,0.0,2.0597928e+08,2.700179e+10,89.23407,38.761948,0.0,0.004613332,0.0,38.097645,4.832573,7.8805213,5.3382897,22402.736,21092.658,2859.8853,-646.6794,-66.12602,626.14136
88,0,0,0,0.0,0.0,1.5051203e+08,2.6946322e+10,92.765755,43.269184,0.0,0.0037037637,0.0,95.39744,5.0767307,6.817409,6.443984,22471.32,20803.861,2303.145,-826.2238,-934.03375,60.319332
89,0,0,0,0.0,0.0,2.1485336e+08,1.919974e+10,88.40337,48.919712,0.0,0.0063276696,0.0,80.775764,3.8623712,5.6084414,7.4534,22147.365,20979.248,2478.8518,211.64978,-1026.2876,1318.5265
90,0,0,0,0.0,0.0,1.8287726e+08,2.2747769e+10,82.24658,36.966366,0.0,0.003890853,0.0,107.0918,5.7446055,7.458573,4.6691732,21633.045,21225.977,2437.0842,-828.49884,203.59483,509.44333
91,0,0,0,0.0,0.0,1.6171304e+08,2.6306613e+10,86.441574,52.520947,0.0,0.004945564,0.0,87.30091,4.5897517,8.181112,11.52009,22353.08,20931.291,2386.8555,1092.0894,-1259.0223,643.86865
92,0,0,0,0.0,0.0,1.7623229e+08,2.1873246e+10,82.848145,36.199917,0.0,0.0054322984,0.0,41.547085,5.1868944,7.0537868,6.3935256,21624.697,21852.47,2738.5317,774.9432,-606.4918,-67.31485
93,0,0,0,0.0,0.0,1.8958357e+08,1.9933866e+10,86.006454,36.255657,0.0,0.004549292,0.0,7.432836,5.463846,5.9510875,5.6720405,21867.242,21577.875,2328.7935,889.54224,-974.9179,519.1153
94,0,0,0,0.0,0.0,1.8236854e+08,2.079453e+10,82.24478,36.540337,0.0,0.0049937936,0.0,19.185461,5.1529226,6.6478786,6.489521,22389.951,21809.238,2381.1047,664.94495,-911.1395,-100.37988
95,0,0,0,0.0,0.0,2.2072934e+08,1.5517123e+10,81.27781,35.805164,0.0,0.005392879,0.0,18.244795,4.04907,5.2738724,6.544597,22536.4,21186.578,2204.8706,-42.25303,-1189.6602,47.275406
96,0,0,0,0.0,0.0,2.3196322e+08,1.5094417e+10,81.32485,38.495758,0.0,0.0062525086,0.0,29.839224,3.927887,5.356825,6.619336,22188.785,21602.031,2337.2937,561.8595,1052.1522,647.78394
97,0,0,0,0.0,0.0,1.9347694e+08,1.8635938e+10,89.2618,39.09244,0.0,0.00578972,0.0,38.58201,4.472981,5.1956906,5.580196,22010.273,20677.527,2002.3687,-516.7763,-1158.4185,474.03885
98,0,0,0,0.0,0.0,1.484065e+08,2.293027e+10,82.91432,36.225636,0.0,0.00380313,0.0,145.3952,3.986319,7.4100447,6.111278,22338.527,20056.477,2114.9514,195.74358,-255.29384,117.85612
99,0,0,0,0.0,0.0,1.6651138e+08,1.9585337e+10,78.667534,35.947845,0.0,0.005646876,0.0,42.888992,3.4079895,7.1724415,5.893263,22064.51,21364.639,2033.1595,58.548695,-1515.2434,-479.22498
100,0,0,0,1.6800268e+09,0.0,1.4984595e+08,1.8298729e+09,52.216763,19.138275,0.04094092,0.039868325,1.483245,28.158854,2.3372052,1.7695602,2.305235,22258.307,21033.07,2199.8079,27.035889,190.36058,59.782635
104,0,0,0,0.0,0.0,2.3416862e+08,6.4178176e+09,64.66989,25.027609,0.0,0.0072219525,0.0,15.005429,4.2545757,3.8412013,5.542875,22158.754,21582.926,2321.48,602.3359,342.26935,550.8173
105,0,0,0,0.0,0.0,1.670581e+08,1.2859811e+10,67.27492,28.100065,0.0,0.0044920063,0.0,42.490673,5.9359326,6.6735644,5.6420746,22455.338,20366.348,2585.7463,36.212242,47.7495,81.52929
110,0,0,0,0.0,0.0,2.25013e+08,2.7201695e+09,36.696125,17.53882,0.0,0.02289592,0.0,19.521145,4.5064683,5.162723,7.1916165,22060.227,20627.1,2105.3035,-123.519844,-1186.4814,523.92267
111,0,0,0,0.0,0.0,1.3902891e+08,9.685714e+09,74.16392,28.225763,0.0,0.0052841255,0.0,18.809175,4.3590846,4.1489687,4.7277966,22440.547,21165.594,2174.3945,-281.17422,217.44525,-635.05676
122,0,0,0,0.0,0.0,1.5839075e+08,3.0874875e+09,49.07271,16.444635,0.0,0.012267058,0.0,9.58858,4.6915154,2.9052713,3.9710782,22004.797,21444.49,2385.8604,-306.07648,-606.4997,469.53192
129,0,0,0,0.0,0.0,1.3996984e+08,2.5266412e+09,32.788273,17.978674,0.0,0.010792629,0.0,63.814274,7.1361594,6.1350245,6.304915,22074.775,21262.764,2479.3955,686.343,377.56497,-105.05459
528,1,528,1,5.0508506e+12,6.6094875e+06,5.012077e+11,8.113505e+13,797.14453,456.7636,0.014084984,0.033715915,4.34522,16376.353,25.825867,279.72818,212.78372,19979.764,13302.282,7224.6523,109.0655,-16.572218,-71.52783
529,1,528,0,1.3248705e+09,1.5055608e+08,2.5216522e+10,8.864648e+11,259.6052,136.6542,0.0,0.02770031,0.0,223.48808,4.5749745,30.374588,15.72022,19622.389,12804.154,7435.649,626.8763,311.0119,-309.3169
530,1,528,0,2.6649682e+09,1.3168843e+08,1.5647027e+10,1.03237085e+12,257.09354,144.19731,0.0,0.025548683,0.0,636.1381,3.8506846,33.686607,32.02203,19982.549,12777.538,7225.881,988.1643,475.32706,-202.60512
531,1,528,0,2.4685201e+10,5.507206e+07,1.1670255e+10,6.909034e+11,215.88242,120.23184,0.04996438,0.027146552,0.0,963.7324,4.1211777,33.927505,14.620994,19464.2,13092.666,7545.4883,1056.7941,-173.82889,-443.84583
532,1,528,0,0.0,0.0,1.9448695e+10,5.3296034e+10,172.55862,71.6089,0.0,0.03558917,0.0,52.249073,3.6876736,4.1158314,5.766603,20044.787,13270.142,7135.49,320.66537,385.668,796.7086
533,1,528,0,0.0,0.0,1.3757621e+10,6.04062e+10,165.0572,70.39305,0.0,0.026638852,0.0,85.630585,3.990583,4.9541364,5.908032,19837.375,13115.781,7367.8535,98.283035,27.69857,-56.592697
534,1,528,0,0.0,0.0,1.2039133e+10,2.1176014e+11,198.76645,112.11111,0.0,0.021653833,0.0,166.39914,4.704399,11.666842,13.374328,20062.186,13426.686,7175.613,1346.8286,62.989033,-313.69882
535,1,528,0,0.0,0.0,1.2767943e+10,5.366681e+10,166.5432,72.62923,0.0,0.029031396,0.0,43.78118,4.559395,4.509597,6.3808236,20030.73,13317.885,7169.1494,-118.90974,271.50156,584.3763
536,1,528,0,7.2011635e+08,5.6226336e+07,7.2351365e+09,4.2471696e+11,188.5149,97.49061,0.0046594543,0.020589244,0.0,352.362,3.632217,27.529638,11.432289,20167.895,13140.3125,7995.8384,641.8603,-400.95215,31.012854
537,1,528,0,0.0,1.502322e+06,6.3638646e+09,3.002794e+11,181.21579,89.995285,0.0,0.021346577,0.0,401.77933,4.052219,21.56919,10.376578,20365.883,12916.77,6672.9976,82.97929,-651.0138,-416.44626
538,1,528,0,0.0,0.0,7.4406134e+09,1.1570871e+11,155.29669,71.46229,0.0,0.018495684,0.0,90.81435,4.732651,10.569927,9.844057,20121.697,12984.961,7052.7686,239.64258,-565.13544,-261.79868
539,1,528,0,9.82228e+09,2.107658e+07,3.5785428e+09,3.0166997e+11,159.79276,82.5104,0.025259942,0.01697999,0.0,408.02765,4.243724,26.321085,12.828372,19379.758,13644.723,7031.89,208.58522,81.29745,823.6262
540,1,528,0,0.0,0.0,4.1734172e+09,2.6410362e+11,162.66405,84.85248,0.0,0.017520832,0.0,118.28049,4.880443,23.192316,15.42831,20536.707,12976.64,6961.362,39.17781,-787.2828,-285.13074
541,1,528,0,0.0,0.0,4.407297e+09,9.0761404e+10,160.36726,73.00562,0.0,0.017281478,0.0,33.35411,4.5060477,7.9358397,7.2434444,20130.695,13037.934,6874.841,-259.51825,149.46304,164.74829
542,1,528,0,0.0,0.0,4.760902e+09,5.108402e+10,132.11867,59.57573,0.0,0.018087752,0.0,38.91801,4.1414843,6.4238696,7.129518,20174.904,13156.412,7202.7246,300.90158,5.8480954,-838.68396
