subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.677381e+10,1.22571104e+11,145.91808,76.40787,0.0,0.013559893,0.0,317.1957,7.0750265,13.349525,9.690107,16036.405,14844.5625,2354.737,-469.93945,222.849,-87.437195
11,0,0,0,0.0,0.0,1.1371271e+10,3.8505165e+10,128.00082,57.251907,0.0,0.017378539,0.0,60.96189,5.71286,5.5423374,7.2491255,16841.73,14645.029,1886.7579,-474.5599,-129.01918,321.2993
12,0,0,0,0.0,0.0,1.0324929e+10,7.7226164e+10,133.14941,66.27711,0.0,0.014534897,0.0,110.50864,5.8158536,9.39663,9.463507,16336.307,14979.447,2424.6047,286.16553,-98.63288,-426.68713
13,0,0,0,2.796436e+10,3.3360136e+07,6.5712164e+09,1.0514612e+11,150.63907,78.718124,0.014680196,0.009485227,3.591996,452.9665,6.6202993,10.085274,9.283559,16703.264,14611.648,2170.522,-1287.1731,-128.14586,-101.35332
14,0,0,0,1.5426495e+10,859183.56,6.4716365e+09,1.1508027e+11,132.75824,63.733902,0.018568754,0.01085741,0.8462823,170.37802,5.906789,15.559077,9.467727,16543.902,13936.145,1632.513,-122.42978,-233.3327,88.54529
15,0,0,0,0.0,0.0,8.481925e+09,6.6483737e+10,113.383514,54.99064,0.0,0.010320747,0.0,173.29605,7.1371555,11.617625,6.9221673,16411.146,15020.126,2349.836,453.98755,-670.6484,-99.39432
16,0,0,0,0.0,0.0,7.6062264e+09,7.08979e+10,124.43656,60.000645,0.0,0.013419699,0.0,88.2782,5.46345,10.199617,8.378801,17041.422,14525.007,2201.5906,360.79926,-160.04594,149.22949
17,0,0,0,0.0,0.0,6.8350003e+09,2.8056693e+10,118.154144,65.25743,0.0,0.012582451,0.0,34.622585,4.7638907,4.6150665,6.452426,16725.482,14595.84,2068.5159,-699.82385,52.769936,979.57806
18,0,0,0,7.31626e+07,0.0,6.211587e+09,4.3998376e+10,106.31614,49.17126,0.0,0.011867265,0.0,36.994717,6.846975,8.534689,9.784659,17157.115,14792.474,1369.7069,-168.63084,-82.81165,150.50577
19,0,0,0,0.0,0.0,5.918914e+09,4.0832025e+10,104.98071,56.875664,0.0,0.012017247,0.0,8.270779,5.649157,8.277035,11.026601,16702.53,14673.406,1927.009,-411.78284,-488.61,-768.9533
20,0,0,0,1.7030306e+10,2.99417e+07,3.2387945e+09,7.9674565e+10,117.04557,57.697033,0.0107100615,0.0070793005,0.80394685,294.15146,7.102147,12.697377,10.829281,16230.739,14674.197,2773.801,-727.9023,74.658066,108.94467
21,0,0,0,1.2740257e+10,0.0,4.536896e+09,4.260627e+10,125.963974,66.46831,0.016381685,0.01062088,2.0216563,83.342224,4.8549356,5.820843,7.0452356,16724.64,14567.961,1923.2648,868.7085,269.23413,506.854
22,0,0,0,0.0,0.0,4.923569e+09,3.529362e+10,105.46009,48.79324,0.0,0.010533053,0.0,59.717228,6.4910245,7.0759654,6.328466,16964.61,14448.987,1700.7274,-488.24777,83.086655,143.93568
23,0,0,0,4.8752947e+09,0.0,2.8866511e+09,7.889507e+10,114.092575,55.083076,0.015952947,0.008306281,0.25961164,85.3541,6.1141553,13.56906,7.0818586,16807.43,14362.731,2503.6409,140.59018,-194.38362,279.62125
24,0,0,0,0.0,0.0,4.2920566e+09,1.9414847e+10,91.221275,39.586155,0.0,0.011776592,0.0,21.557486,5.615731,5.4239817,6.308938,16931.889,14809.207,1987.324,-587.5456,192.35222,227.5061
25,0,0,0,0.0,0.0,3.0999782e+09,3.2474286e+10,82.48217,41.42941,0.0,0.008717345,0.0,51.67538,8.01016,10.291171,10.091555,17221.256,14862.753,1966.1412,-421.25845,-134.52493,346.62976
26,0,0,0,0.0,0.0,2.6843986e+09,3.7286334e+10,98.4071,46.992077,0.0,0.0065538143,0.0,186.36859,8.808542,8.35515,8.47678,16622.428,14565.99,2272.1606,-354.41602,-314.64807,584.27985
27,0,0,0,0.0,0.0,1.5254408e+09,4.185288e+10,83.06927,42.094425,0.0,0.005307819,0.0,199.88501,7.1288023,13.787606,9.6531105,17124.336,14464.003,1771.4327,315.23074,-20.92165,163.99254
28,0,0,0,0.0,0.0,1.3015342e+09,3.702368e+10,83.46924,47.36942,0.0,0.005943555,0.0,85.659515,7.1376023,11.47923,11.313368,16997.082,14875.057,1964.978,26.96611,580.9261,594.7317
29,0,0,0,0.0,0.0,1.4823844e+09,1.8409951e+10,74.73165,34.44201,0.0,0.005629032,0.0,50.54729,7.98446,7.668152,8.782734,16637.582,14172.458,2152.0894,-336.6496,-129.89796,337.93594
30,0,0,0,0.0,0.0,1.2328552e+09,2.2703483e+10,77.489555,37.48366,0.0,0.0045281732,0.0,71.85401,7.748083,8.154948,7.375643,16826.303,14700.255,2278.9504,-21.938658,-42.55552,-439.47748
31,0,0,0,1.108059e+09,0.0,7.8959686e+08,3.5317154e+10,76.34919,38.239853,0.00842905,0.0051425397,0.0,116.42502,6.0985513,13.499502,14.693973,16562.686,15071.36,2537.991,-1.3381301,-663.7496,-181.90468
32,0,0,0,5.189556e+09,0.0,7.636374e+08,2.6677017e+10,84.029976,39.276375,0.008940067,0.005838053,0.01496012,43.72008,4.265587,8.127037,8.131859,16434.793,14391.96,1921.7184,-458.13425,-724.7289,231.05241
33,0,0,0,3.3364997e+09,0.0,6.8705114e+08,2.8294695e+10,82.16964,41.62607,0.00819479,0.0046412614,0.0,164.70642,6.1429515,9.33445,7.896691,16012.325,15132.711,2425.6938,232.39555,261.9159,427.27283
34,0,0,0,5.780956e+09,0.0,4.484259e+08,2.651757e+10,78.42718,34.87974,0.005559942,0.0037598656,0.04533231,130.13318,5.224179,10.548273,7.3986,16608.71,14198.557,2709.058,-451.69577,-125.05715,30.869526
35,0,0,0,3.1269553e+09,0.0,6.934722e+08,2.2428305e+10,80.10642,38.166786,0.01036114,0.006077533,0.0,50.012897,4.7258396,7.593051,6.939571,15946.436,14895.184,2348.624,-194.59007,286.2058,-342.5461
36,0,0,0,0.0,0.0,9.6511226e+08,1.7457043e+10,78.80033,37.493675,0.0,0.007850763,0.0,46.91481,5.2557135,6.544677,5.5686274,16202.887,15147.625,2304.5896,175.48236,-251.92482,29.023737
37,0,0,0,0.0,0.0,8.005337e+08,2.2582331e+10,64.98524,30.823162,0.0,0.00472848,0.0,126.851715,7.072411,11.951981,8.379537,16169.021,15452.859,1904.386,376.10233,-308.27112,-282.24295
38,0,0,0,0.0,0.0,9.35701e+08,1.5311687e+10,72.91564,31.906475,0.0,0.0055966675,0.0,20.907291,6.9426823,6.706135,7.8469753,17010.262,14940.299,1984.9469,-94.08221,55.34107,370.06595
39,0,0,0,4.235098e+09,0.0,3.7963264e+08,2.4778449e+10,74.978966,32.760147,0.0073270025,0.0049431035,0.029818807,91.78017,3.8206956,10.682909,6.599442,17055.021,15069.67,1621.8474,-166.91504,-326.0849,765.54565
40,0,0,0,3.977954e+09,0.0,4.9654947e+08,2.0281864e+10,75.210365,32.88122,0.00817867,0.004763569,0.029587451,41.79873,4.5054774,8.199664,5.971499,16024.204,14434.553,2544.3442,355.00552,-99.70363,-443.51535
41,0,0,0,6.286847e+09,775611.6,1.6191592e+08,2.706698e+10,73.09215,34.678772,0.0024992193,0.0028751025,0.026854947,126.88117,3.0594695,12.002113,7.937508,16949.293,14363.643,1168.3374,-162.57774,-98.83807,714.772
42,0,0,0,4.337708e+09,0.0,3.472386e+08,2.5035366e+10,70.66239,31.571066,0.006639377,0.0040665464,0.005045472,62.454926,3.945104,11.936485,8.519325,16445.508,14306.962,1513.4119,202.4583,-416.96796,232.17694
43,0,0,0,2.6882253e+09,0.0,3.4064554e+08,1.8898465e+10,57.141716,27.792124,0.006564249,0.0045873635,0.0,138.53313,5.9638014,13.101248,6.4816175,16269.024,15121.941,2087.6287,376.75388,-566.0478,-652.2012
44,0,0,0,0.0,0.0,4.96382e+08,1.841969e+10,68.21419,33.163208,0.0,0.0031571349,0.0,99.87951,8.14429,8.75936,5.183676,15960.492,15591.631,2440.643,299.2182,-334.2338,30.645542
45,0,0,0,1.6583325e+09,0.0,3.3864576e+08,2.035592e+10,65.16834,33.443165,0.0058055855,0.0036896337,0.0,52.817394,5.565517,10.606858,13.124884,16292.512,14903.314,2253.605,-276.6047,-575.5275,-551.9649
46,0,0,0,0.0,0.0,7.182199e+08,9.493172e+09,58.304554,25.952497,0.0,0.0058789887,0.0,15.52714,7.241972,6.2094107,5.94241,16446.496,14491.907,2015.2164,-444.951,-26.54946,344.2254
47,0,0,0,0.0,0.0,4.207605e+08,2.0460012e+10,65.46074,31.269674,0.0,0.004013851,0.0,48.217728,6.8835325,11.968265,7.0269866,16607.215,14989.533,1919.7251,257.02322,-570.975,-124.52362
49,0,0,0,3.6859492e+09,0.0,2.6626083e+08,1.5278744e+10,68.64904,30.376993,0.005579822,0.0040110894,0.0,85.56303,4.9573994,7.0383515,7.6229944,15981.846,14798.195,2610.0571,-78.11703,-754.4106,-340.56628
50,0,0,0,0.0,0.0,5.946889e+08,1.1112185e+10,56.42356,24.538694,0.0,0.0043867547,0.0,24.362883,5.49418,7.7766557,6.960055,16491.285,15132.987,2039.5089,291.1902,-640.7637,-113.45472
51,0,0,0,0.0,0.0,5.9831194e+08,1.0866873e+10,56.8745,29.237339,0.0,0.0047933143,0.0,33.17729,6.6784763,7.938305,9.093747,16073.74,15094.142,2386.1309,-153.1603,126.80963,-28.40194
52,0,0,0,2.8367086e+09,0.0,3.2873216e+08,1.3247301e+10,64.81141,27.960636,0.005301753,0.0034803404,0.0,63.2822,4.4668717,6.848283,7.1762967,16166.702,14484.549,1682.0214,-351.249,-135.89087,-122.20267
53,0,0,0,3.0408381e+09,0.0,3.263074e+08,9.528282e+09,51.785206,23.877047,0.0069485265,0.00436207,0.0,41.17744,5.275879,7.8473935,8.32088,16210.051,14693.627,2427.1948,-369.39862,113.5793,-214.18552
54,0,0,0,0.0,0.0,3.1440966e+08,1.6806342e+10,58.317635,30.484447,0.0,0.0032093122,0.0,40.61884,7.0503664,10.878875,13.577564,16366.463,14735.91,2302.2246,825.35645,-361.14752,-298.11725
55,0,0,0,0.0,0.0,3.6365936e+08,1.3806139e+10,71.94564,31.376017,0.0,0.0037312736,0.0,29.077513,6.0762615,5.989179,6.311952,16725.902,14181.148,2179.818,-253.0845,94.50496,402.99707
56,0,0,0,2.0726784e+09,0.0,2.9013715e+08,1.0888833e+10,47.724174,26.6929,0.005297241,0.0039274697,0.0,81.882385,6.888939,10.269817,10.175464,16038.187,15122.356,2217.7515,-617.4685,-153.82529,480.5905
57,0,0,0,2.6027753e+09,0.0,2.3075074e+08,9.11913e+09,56.222195,24.340864,0.0043818243,0.0030546132,0.015440413,25.190746,4.0682144,6.3649306,6.8138084,16317.3125,14734.09,2735.0586,-540.7273,26.002539,-22.117004
58,0,0,0,0.0,0.0,2.3701595e+08,1.2434822e+10,52.10282,24.633463,0.0,0.00376292,0.0,16.193865,5.716018,10.9803,6.834228,17171.09,14532.542,1478.4185,-229.27158,406.79016,93.63032
59,0,0,0,2.3988375e+09,0.0,1.4584013e+08,9.390385e+09,53.199894,22.714529,0.0037987807,0.0027998595,0.009312453,69.19634,4.30922,7.335021,7.7345,16178.246,14683.187,2508.5862,-714.9721,36.899776,-53.801083
60,0,0,0,2.9238612e+09,0.0,1.3455955e+08,7.663715e+09,49.94933,24.239851,0.0041676834,0.0028517377,0.023244258,68.28902,3.7446275,6.8985853,6.354422,16237.632,15267.433,1934.6111,-236.81258,-632.6957,-115.782364
61,0,0,0,0.0,0.0,3.0947555e+08,8.2753894e+09,54.904446,24.482662,0.0,0.0041386085,0.0,39.483467,6.1982284,6.3952937,7.3757734,17305.549,14484.677,1907.6549,-359.9117,113.109856,280.6324
62,0,0,0,0.0,0.0,2.6972326e+08,9.355844e+09,46.671757,21.206486,0.0,0.003455115,0.0,35.92965,7.487305,9.313639,9.223817,16146.833,14286.018,2490.2441,326.86673,-357.89163,-179.34534
63,0,0,0,0.0,0.0,2.74703e+08,8.4273183e+09,50.729397,22.579062,0.0,0.0037679742,0.0,23.200485,6.716341,7.8727927,5.1587915,16335.795,14787.819,2758.5266,-548.4554,-29.642921,113.48798
64,0,0,0,0.0,0.0,3.126856e+08,5.975953e+09,46.241035,23.282267,0.0,0.0032074477,0.0,69.16174,7.013507,6.1062,7.08239,16770.525,14819.299,2094.8716,-413.90152,-688.60046,-478.26443
65,0,0,0,0.0,0.0,1.9633688e+08,7.104278e+09,53.492508,22.609114,0.0,0.002256012,0.0,44.209515,6.884864,5.822926,6.3010983,16326.232,14147.338,2002.1002,-44.80985,-58.581562,107.93422
66,0,0,0,0.0,0.0,1.9450336e+08,7.4758467e+09,48.945457,20.539095,0.0,0.0040600235,0.0,21.506283,4.8685308,7.0930796,6.035185,16109.276,14495.568,1954.832,-667.3929,-105.3142,-41.08489
68,0,0,0,0.0,0.0,3.2154544e+08,1.6284532e+09,32.948963,13.057094,0.0,0.01043958,0.0,7.3521957,4.0581098,3.4519155,3.4523048,16841.953,14695.5625,2071.0427,-210.11128,199.50446,190.3018
69,0,0,0,0.0,0.0,1.3592518e+08,8.661942e+09,48.941845,23.419365,0.0,0.0026456902,0.0,40.069687,7.5441437,8.2207155,8.631642,16066.005,14896.299,2068.1191,-128.20555,76.25191,-41.812035
71,0,0,0,0.0,0.0,1.351444e+08,7.416488e+09,47.83361,19.495506,0.0,0.0025821095,0.0,34.909786,5.6384687,8.025936,4.652288,15900.012,15149.915,2821.6272,374.2562,-193.64914,196.99608
72,0,0,0,0.0,0.0,1.4893728e+08,6.496775e+09,52.922386,31.043884,0.0,0.0027080562,0.0,16.558119,6.0197835,5.1152396,5.2388883,16792.209,14722.864,1955.1168,53.03321,493.52844,-600.80566
73,0,0,0,0.0,0.0,1.767418e+08,5.2799053e+09,54.705284,27.828402,0.0,0.003829708,0.0,27.057032,4.7412133,4.2486286,6.4577518,16159.829,15064.19,2263.569,450.65094,-146.0137,446.9226
76,0,0,0,0.0,0.0,2.0046422e+08,3.5610842e+09,44.54784,18.604885,0.0,0.0046717725,0.0,26.281065,5.457206,4.992909,6.8909855,16767.057,14778.768,2154.3499,-170.40982,-328.30304,-195.39742
82,0,0,0,0.0,0.0,1.3254927e+08,5.297947e+09,45.295643,17.928965,0.0,0.0033765868,0.0,32.418755,5.199533,6.1475663,7.6505713,16630.982,14784.375,2158.937,680.68756,-402.3913,-433.88208
328,1,328,1,2.2100233e+11,1.4062464e+10,3.1342992e+11,2.877756e+13,519.64325,306.3558,0.0,0.01638906,0.0062500862,3919.941,23.500984,230.4981,202.526,9585.271,13334.511,16501.084,29.868303,-32.044624,-35.010384
329,1,328,0,0.0,0.0,5.204114e+10,3.7907926e+11,227.07828,105.26824,0.0,0.025074229,0.0,124.83156,5.3653173,19.728426,8.30007,10003.047,13522.904,16793.646,315.43762,111.20759,3.4291272
330,1,328,0,0.0,0.0,3.2620161e+10,3.4522006e+11,195.77286,101.876785,0.0,0.020567272,0.0,636.54346,4.997089,23.675814,7.9002867,9541.309,13670.459,16457.8,-398.58887,-455.7218,365.3654
331,1,328,0,6.6256007e+10,1.5154883e+08,1.9856343e+10,3.9743878e+11,184.55824,90.96143,0.02269915,0.013695313,5.166099,619.1698,8.668376,28.81749,13.205132,8998.343,12929.518,16737.02,-171.26025,165.80353,16.052088
332,1,328,0,0.0,0.0,2.1077668e+10,5.574184e+10,145.76688,63.918827,0.0,0.016651375,0.0,36.80616,5.405083,5.847482,6.4889555,9676.485,13528.415,16656.021,93.96603,-41.19987,46.111664
333,1,328,0,0.0,0.0,1.912023e+10,5.222856e+10,171.74011,94.75277,0.0,0.017754413,0.0,39.77153,3.9259844,4.23281,5.128226,9569.509,13295.035,16526.836,-270.34412,-635.7661,625.2856
334,1,328,0,2.0567384e+10,1.6373549e+08,7.858934e+09,1.6631983e+11,129.6997,69.40447,0.014685505,0.010358563,0.20996903,456.33316,7.093837,22.692862,14.664162,9863.633,13626.347,16367.684,-139.23529,-696.5392,101.569595
335,1,328,0,1.9494193e+10,5.013694e+07,2.774959e+09,1.9894618e+11,118.77497,59.7325,0.008818668,0.005625999,0.31632325,427.44778,7.2752323,37.38666,13.582315,8986.612,13593.795,16626.61,545.7237,-196.72322,-207.59566
336,1,328,0,0.0,0.0,5.4549007e+09,4.074141e+10,101.32804,47.109276,0.0,0.012181006,0.0,70.45019,6.2041025,8.792713,6.4053326,9353.839,12930.441,16408.043,196.17632,78.705864,-66.357735
337,1,328,0,0.0,0.0,4.082137e+09,3.015806e+10,87.91898,43.672874,0.0,0.008632326,0.0,60.45998,7.0546255,8.670108,6.927378,9590.319,13782.326,16461.781,224.36485,-452.3911,131.58147
338,1,328,0,9.182251e+09,0.0,1.1393404e+09,5.4258586e+10,97.62408,45.44597,0.008786769,0.0057490617,0.25698093,49.047688,5.060705,12.813623,9.0069,9074.889,12862.329,16276.92,26.765041,-279.7821,-225.04082
339,1,328,0,0.0,0.0,1.807761e+09,4.7051665e+10,79.973564,40.3225,0.0,0.005981453,0.0,93.08706,7.716303,16.622404,14.084475,10079.028,13646.26,16375.278,-345.1378,-176.22899,70.3434
340,1,328,0,0.0,0.0,2.308192e+09,2.4712325e+10,81.085785,36.517326,0.0,0.007283724,0.0,53.76744,6.640357,8.159022,7.695054,9437.8125,12806.97,16201.4375,-81.929146,-214.0062,7.407053
341,1,328,0,0.0,0.0,2.34873e+09,1.1870487e+10,67.633194,27.02411,0.0,0.010218929,0.0,32.379837,6.562588,6.086819,7.337237,9571.887,13278.088,16333.743,-189.43796,19.42158,-421.25452
342,1,328,0,6.52319e+09,1.6957536e+07,7.674062e+08,4.7548764e+10,79.33339,38.042866,0.0064786547,0.004327535,0.0,239.22571,6.3125467,17.2121,11.341358,9992.882,13618.36,15966.168,-120.56752,-163.01152,-119.7754
343,1,328,0,8.2293576e+09,0.0,7.25055e+08,4.287178e+10,82.886215,43.290615,0.0051387833,0.003503333,0.01570645,257.33755,6.8028803,15.048718,8.026518,9412.484,13185.053,16153.06,-283.34998,-30.309591,-551.035
344,1,328,0,0.0,0.0,1.7532479e+09,2.0049957e+10,78.742035,36.210526,0.0,0.0062351367,0.0,56.870365,7.693246,7.493105,9.131628,9356.714,13533.248,16384.033,203.4196,-189.15845,-111.90449
345,1,328,0,5.428375e+09,0.0,7.702342e+08,2.922508e+10,89.92047,40.275593,0.009581273,0.0058756373,0.13468523,34.285538,4.31271,8.439262,6.125044,9727.738,14021.915,16578.139,145.28549,47.301556,200.26025
346,1,328,0,5.1626916e+09,1.7296971e+06,5.854806e+08,3.2465848e+10,85.70368,37.828804,0.0069332337,0.0041158046,0.108786695,160.48781,5.533127,9.67765,9.00794,9290.156,13937.92,16800.059,96.93104,-268.71692,-189.16066
347,1,328,0,3.9109238e+09,0.0,5.8327674e+08,2.8952046e+10,86.2898,37.734135,0.009385717,0.0056172796,0.010476988,94.38584,4.9736857,9.698128,4.90928,9319.817,13735.583,16878.947,-226.1273,77.42188,-116.08798
348,1,328,0,2.991523e+09,0.0,7.190458e+08,2.6985974e+10,73.05482,41.665966,0.0076765483,0.0048409333,0.00961793,85.09097,5.453065,12.297132,6.2566156,9500.687,13600.052,16311.599,-328.5445,383.8772,-506.86075
349,1,328,0,0.0,0.0,1.0964424e+09,1.5534662e+10,71.62164,31.428976,0.0,0.0065609273,0.0,17.265907,5.7739406,6.9517317,8.477754,9666.983,13561.915,16270.273,283.74475,-14.793868,-171.96696
350,1,328,0,0.0,0.0,1.05643744e+09,1.269414e+10,76.27576,35.688335,0.0,0.006845046,0.0,17.364775,5.634008,5.0659866,7.189404,9578.323,13226.769,16466.36,545.1144,149.70993,299.2703
351,1,328,0,1.3277421e+09,0.0,8.23787e+08,1.8145591e+10,80.0166,38.13712,0.012828182,0.0054772263,0.09503658,59.19251,6.1785345,6.4960384,7.04809,9587.094,13141.73,16453.156,-153.89948,-103.7807,500.16898
352,1,328,0,0.0,0.0,4.344464e+08,2.2776347e+10,66.36803,34.665882,0.0,0.0034968776,0.0,122.87197,6.9907637,12.978886,8.468075,9795.046,13291.381,16396.6,-564.6628,-306.16873,-527.1908
353,1,328,0,3.0215311e+09,0.0,3.127935e+08,1.5594364e+10,66.55982,29.707859,0.004809836,0.003119709,0.0,43.42027,4.7359157,8.289083,6.415848,9703.446,13836.367,16424.299,-408.51544,-327.2691,297.31558
354,1,328,0,0.0,0.0,6.9455245e+08,6.6067543e+09,64.3604,31.388489,0.0,0.007943185,0.0,23.647282,4.2857895,3.860331,5.311398,9592.132,13266.413,16557.71,-440.2448,-587.0798,305.41162
355,1,328,0,2.269979e+09,0.0,2.5254702e+08,1.7583081e+10,67.36707,30.224543,0.006015626,0.0036936493,0.0,25.490637,5.1906395,8.796936,6.310047,9237.538,13879.737,16735.125,-162.14792,-196.58795,-86.430916
356,1,328,0,2.9214395e+09,0.0,2.2005698e+08,1.4779198e+10,71.73609,32.611,0.0059552896,0.0037038107,0.0057661245,22.537216,3.4048696,6.294417,6.096572,9975.775,13669.454,16827.154,-30.48357,-575.9557,-163.50177
357,1,328,0,1.7257487e+09,0.0,2.2315051e+08,1.4022238e+10,55.589188,24.923344,0.006034447,0.004035993,0.0,53.932056,5.749705,10.243668,8.16071,9016.886,13404.898,16480.709,-202.4494,78.81182,-252.52686
359,1,328,0,0.0,0.0,3.9147715e+08,1.0037702e+10,55.17269,25.00218,0.0,0.0034577074,0.0,50.65035,7.597052,7.5949345,7.946331,9764.084,13202.882,16896.637,23.227266,109.02423,-278.04202
360,1,328,0,0.0,0.0,4.3059798e+08,7.089604e+09,47.030117,21.636457,0.0,0.004262739,0.0,22.497026,8.194001,7.833136,5.957627,9357.007,13613.199,16641.393,342.6159,-225.39238,70.53713
361,1,328,0,0.0,0.0,2.4622469e+08,1.1946161e+10,53.249096,24.735556,0.0,0.0032135283,0.0,65.702385,5.283617,9.927264,8.561158,9870.91,12805.46,16388.383,3.1888149,234.98366,-221.57988
362,1,328,0,0.0,0.0,1.3911757e+08,1.0967781e+10,43.959473,21.914848,0.0,0.002628768,0.0,79.77036,5.8181777,13.429982,6.4080553,9487.978,13907.93,16649.02,63.158398,143.42908,253.42105
363,1,328,0,0.0,0.0,2.3742816e+08,6.9586683e+09,48.38283,23.665895,0.0,0.0038663812,0.0,32.50778,7.463754,6.732591,6.245657,9453.212,13373.333,16373.634,88.41736,-369.62738,573.0209
364,1,328,0,0.0,0.0,2.1652931e+08,7.000003e+09,37.437557,18.454142,0.0,0.0038005633,0.0,36.223637,10.950836,10.922292,5.8674483,10035.62,13525.611,16600.355,206.7568,239.72244,57.45818
366,1,328,0,7.3601594e+08,0.0,1.500737e+08,6.487123e+09,58.995186,29.997753,0.005714445,0.0034325663,0.0,6.53265,3.4983673,4.6548104,5.259113,8953.85,13607.41,16598.021,4.1174684,-226.85175,29.871267
368,1,328,0,0.0,0.0,1.33362024e+08,6.667901e+09,40.639812,18.254457,0.0,0.0035519453,0.0,58.89648,6.8618703,11.91001,3.9921107,9441.691,12643.439,16543.314,173.49886,-16.789165,-149.7568
369,1,328,0,0.0,0.0,1.5421813e+08,4.8217457e+09,52.282078,24.552387,0.0,0.003008982,0.0,14.866929,3.9810545,4.1589065,5.3740177,9588.624,13447.41,16496.219,768.0829,-283.90945,-408.67975
370,1,328,0,0.0,0.0,1.5574557e+08,4.0142351e+09,36.063328,15.152818,0.0,0.0026977507,0.0,38.853733,7.067272,6.8927064,7.0454235,9522.09,12848.743,16893.76,20.822472,255.7708,-71.50825
503,2,503,1,2.5695861e+11,0.0,2.2304748e+11,2.5502373e+13,428.83817,271.4395,0.014757794,0.018216182,0.009592472,6721.0835,27.942442,300.13785,352.05545,11005.566,11108.982,2345.0054,237.39684,15.733538,51.300335
504,2,503,0,1.7871102e+07,0.0,8.760735e+10,7.270143e+11,234.73488,139.23572,0.0,0.019353723,0.0,984.40106,9.204884,28.755016,17.27408,10847.934,11402.759,2491.7922,310.6949,-45.167084,39.50542
505,2,503,0,0.0,0.0,3.883794e+10,1.8197547e+11,212.82692,99.72795,0.0,0.022919595,0.0,222.42195,5.253319,8.844003,7.592581,11207.288,10931.771,2162.3257,160.95445,133.6462,100.16257
506,2,503,0,0.0,0.0,3.0001529e+10,2.7053479e+11,178.14084,91.1476,0.0,0.018520191,0.0,365.54565,5.9208026,20.689264,10.664966,11226.424,10744.865,2057.8198,-124.723335,-152.63878,-4.790347
507,2,503,0,0.0,0.0,2.7512287e+10,9.665393e+10,169.2118,89.00033,0.0,0.018766448,0.0,77.305756,5.1289806,7.3425364,6.9566293,11017.452,11053.808,2252.6316,576.7366,-121.61982,40.619682
508,2,503,0,0.0,0.0,2.3620751e+10,1.378196e+11,178.64227,93.71339,0.0,0.016372226,0.0,89.270706,5.265278,9.359653,8.6399765,10902.546,11124.94,2383.8298,203.22145,191.56607,675.87006
509,2,503,0,0.0,0.0,2.2397993e+10,5.980045e+10,157.7268,75.916046,0.0,0.018668212,0.0,134.94138,5.4630237,5.6441293,8.461145,10861.455,11443.761,2496.8528,188.09964,-30.163544,167.93596
