subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,5.5795366e+08,0.0,1.314667e+09,2.2163669e+11,158.89928,79.937294,0.05329145,0.029033631,0.048086554,139.01332,2.6870172,20.319057,13.165796,20847.975,16770.293,8278.006,174.74529,58.503036,-93.80272
21,0,0,0,1.0380045e+09,7.678737e+06,1.1568411e+09,1.8356263e+11,159.54343,81.15017,0.037372116,0.0216531,0.0086711785,334.16974,3.524724,16.204535,11.417581,19650.31,15883.695,7939.7256,9.726462,-31.744177,324.11893
22,0,0,0,2.797263e+08,1.0570474e+07,1.1594464e+09,1.9644501e+11,154.2135,80.29774,0.03354393,0.0260661,0.0,231.6575,3.6480484,18.44852,15.463656,20059.492,15946.38,7485.561,69.17765,-624.4017,400.74332
23,0,0,0,9.6892275e+08,578369.94,8.866265e+08,2.0751661e+11,149.70041,71.92955,0.026437975,0.020959511,0.11896814,725.0712,3.9497907,21.665573,12.081365,20336.248,16725.984,7230.432,158.23665,55.98724,-146.9245
24,0,0,0,0.0,0.0,1.0755704e+09,1.3632411e+11,154.82713,75.976685,0.0,0.023481494,0.0,223.99142,3.8600936,12.589734,9.025085,20774.56,16695.76,8735.089,-615.1725,-118.96167,76.1255
25,0,0,0,0.0,0.0,1.3175767e+09,3.7826384e+10,107.213936,52.91764,0.0,0.030242633,0.0,17.488518,3.220844,7.134777,7.172541,20328.516,16166.251,8096.215,-403.65082,-270.28717,-488.16794
26,0,0,0,0.0,0.0,1.0941961e+09,1.2638579e+11,137.274,71.71145,0.0,0.02035263,0.0,68.8541,3.4918814,15.502278,10.053654,20189.629,16313.687,8219.667,-796.43463,-806.0343,-74.4234
27,0,0,0,0.0,0.0,1.1946776e+09,5.240184e+10,122.864105,56.960766,0.0,0.020676166,0.0,90.532135,4.154022,7.5244837,7.8661404,19699.379,15939.138,9046.869,246.0348,233.88492,-407.3026
28,0,0,0,3.1597885e+08,0.0,1.1537926e+09,5.3151072e+10,119.70812,61.272045,0.043456435,0.023974204,0.05926343,82.17056,3.3548093,8.144343,8.819131,19860.408,15990.322,8595.665,38.68441,30.859682,1094.8287
29,0,0,0,1.5239744e+08,0.0,1.07195654e+09,5.468368e+10,133.30833,64.74898,0.050033987,0.0254516,0.0,25.190208,3.3080165,6.9067616,9.108652,19990.166,16057.604,7959.8975,289.3712,-745.44916,622.775
30,0,0,0,7.6614464e+08,0.0,8.024723e+08,1.1287307e+11,132.97717,70.88718,0.029699823,0.01667545,0.025805967,303.6548,3.912056,13.753911,13.719382,20059.549,15835.729,7785.646,-364.67953,-396.1691,-735.1091
31,0,0,0,4.8609302e+08,0.0,7.370224e+08,1.0529693e+11,120.69303,63.608765,0.032548532,0.018462677,0.054262828,40.651417,3.449191,16.12514,10.615535,19828.58,16162.547,7764.7764,-345.36816,-784.134,-785.73114
32,0,0,0,9.420713e+08,5.442101e+06,5.521387e+08,1.6223594e+11,134.41861,73.88461,0.019260552,0.012358623,0.07125007,198.26266,3.309126,19.527676,17.432077,19908.549,15820.519,8343.977,-506.6736,-655.16455,790.02747
33,0,0,0,0.0,0.0,6.79705e+08,1.16488495e+11,139.04547,69.95608,0.0,0.018770132,0.0,60.69698,4.4161305,13.03538,12.778359,19858.145,15999.529,9174.025,-255.3367,-613.1396,-698.1111
34,0,0,0,0.0,0.0,6.819659e+08,1.0499285e+11,133.29886,66.06355,0.0,0.016875498,0.0,247.46043,4.20462,13.128952,10.886739,19764.82,16297.79,6933.8975,10.825495,226.1183,-226.76067
35,0,0,0,1.958162e+09,2.701745e+06,3.1857027e+08,1.6028677e+11,138.1231,78.204315,0.013175748,0.008732767,0.051763427,329.58984,3.541389,18.27502,19.329433,19595.133,16315.2,7457.567,-270.35706,-299.45856,808.10516
36,0,0,0,0.0,0.0,5.516946e+08,1.2714718e+11,134.57278,64.2727,0.0,0.02079942,0.0,205.60126,3.182523,16.916351,9.015949,19586.941,15479.358,8490.516,-185.89679,99.43222,401.47568
37,0,0,0,5.6204486e+08,0.0,5.2302208e+08,8.9867846e+10,134.61565,64.92485,0.02553755,0.013519885,0.012125324,188.19324,4.109674,10.9672785,11.410112,19708.654,15772.777,8754.126,-174.49374,23.110025,-33.633564
38,0,0,0,0.0,0.0,4.9674912e+08,8.98722e+10,130.97675,64.05165,0.0,0.014231893,0.0,67.87107,4.1465764,11.711068,9.596878,19858.29,15847.04,9195.277,54.67151,101.88591,19.487358
39,0,0,0,0.0,0.0,5.2471334e+08,6.6430226e+10,119.02116,59.90824,0.0,0.013260378,0.0,115.41546,3.9255247,10.384954,12.282237,20065.092,16095.35,7860.87,-517.6436,-849.95404,306.53952
40,0,0,0,0.0,0.0,5.884097e+08,2.9036833e+10,106.388306,47.346825,0.0,0.018696753,0.0,37.928356,4.628484,5.7498136,6.924377,20440.033,16547.477,8539.435,-405.65173,-113.982376,-342.9201
41,0,0,0,0.0,0.0,5.992962e+08,1.8023956e+10,81.95916,32.83304,0.0,0.020351138,0.0,54.33333,3.9529662,5.8352532,5.8979907,19984.152,16558.459,8564.435,-66.019295,136.23764,-436.44003
42,0,0,0,5.3218768e+08,3.823018e+06,3.9208266e+08,9.018862e+10,124.57521,61.88027,0.028766569,0.01605258,0.001420525,74.00119,4.084129,13.410056,9.962711,20191.936,16313.775,7621.403,255.49841,-105.930695,823.2371
43,0,0,0,0.0,0.0,4.3397856e+08,8.056371e+10,119.92897,57.435337,0.0,0.013451618,0.0,21.419632,3.7630057,13.041541,11.007071,19387.605,15938.931,7830.2036,-51.895042,-410.29025,494.3901
44,0,0,0,0.0,500000.0,3.4262733e+08,1.19828685e+11,127.35226,77.2232,0.0,0.01100574,0.0,133.52393,3.2501833,16.239864,19.834509,20058.992,16146.621,9028.052,522.07294,-444.58813,1071.1548
45,0,0,0,0.0,0.0,4.1178182e+08,7.923762e+10,114.97474,51.894764,0.0,0.014785682,0.0,143.01166,3.6122322,15.873217,7.7112594,19640.78,15804.141,8984.616,-744.21466,-299.63226,-372.86414
46,0,0,0,0.0,0.0,4.4235654e+08,1.9526506e+10,101.19564,47.417,0.0,0.017977612,0.0,42.42358,3.2518976,4.3239865,5.278843,20286.998,16369.491,8782.228,-299.93484,379.70248,791.7548
47,0,0,0,5.982825e+08,0.0,2.6244085e+08,7.281153e+10,118.249084,59.174637,0.014829702,0.010565687,0.037019666,101.276924,4.6686273,11.386592,12.138723,19901.521,15729.704,7743.023,-343.35437,381.41333,-954.6785
48,0,0,0,0.0,0.0,4.131582e+08,2.091973e+10,96.032326,40.45962,0.0,0.01802018,0.0,63.044838,3.4811683,5.429365,6.2880683,20289.988,16403.479,8567.177,407.3478,432.54587,-273.67694
49,0,0,0,0.0,0.0,3.7502762e+08,3.8187725e+10,113.50424,52.98481,0.0,0.01451244,0.0,67.12399,3.678132,6.4646482,6.1906157,20203.508,16377.348,8051.448,2.796227,400.0449,-40.26821
50,0,0,0,0.0,0.0,3.87198e+08,2.693906e+10,104.55146,44.511726,0.0,0.016665624,0.0,27.100405,4.404719,5.5832267,6.404528,20448.13,16570.396,8638.554,-464.27957,-53.33986,-188.00536
51,0,0,0,0.0,0.0,2.725773e+08,7.589797e+10,110.645004,55.086933,0.0,0.010630391,0.0,68.91137,4.0383477,13.743578,11.585324,20203.227,16561.104,7071.1426,241.69028,-95.167725,74.25868
52,0,0,0,5.386032e+08,3.2121092e+06,1.7274974e+08,9.139595e+10,110.28385,55.070724,0.012638024,0.009404244,0.018929891,273.99115,3.5138552,17.45597,14.5541525,20360.82,15776.222,9229.671,-397.86786,547.52716,228.45566
53,0,0,0,0.0,0.0,3.049521e+08,4.9022874e+10,105.83229,48.56168,0.0,0.012505794,0.0,17.937307,3.9075067,10.12046,8.1587515,19808.832,16046.321,9483.72,-528.64905,-241.70929,-139.83572
54,0,0,0,2.9424163e+08,2.696219e+06,1.6106507e+08,9.244439e+10,101.6498,51.392544,0.010645466,0.0073903054,0.0,169.4475,4.085637,20.73267,8.277447,20262.36,16547.562,7869.171,-161.51187,140.2889,177.66304
55,0,0,0,0.0,0.0,2.866344e+08,3.786226e+10,108.09755,51.769157,0.0,0.015390144,0.0,64.22116,3.4216895,7.3238325,6.280517,20004.955,16037.692,7789.0386,-359.44135,365.2008,677.6967
56,0,0,0,7.5101184e+08,0.0,1.447317e+08,7.260948e+10,111.45119,57.007206,0.008548194,0.008875348,0.008083668,211.26955,3.4934099,13.128109,13.844473,20354.043,16682.23,8181.0723,-541.1653,511.62277,-811.86273
58,0,0,0,0.0,0.0,2.768065e+08,2.7065737e+10,97.31929,46.362595,0.0,0.015046696,0.0,31.063038,4.767332,6.5714355,9.528941,20016.21,16223.662,9043.05,-847.95703,-456.92453,-769.3131
59,0,0,0,0.0,0.0,2.9657414e+08,1.8432444e+10,97.424995,45.662834,0.0,0.013316708,0.0,11.100247,3.4073977,4.723559,7.433506,20022.768,16039.261,7793.552,109.89733,-329.29504,323.16617
61,0,0,0,0.0,0.0,2.1334027e+08,4.2885976e+10,103.07963,47.314426,0.0,0.009591374,0.0,39.39104,5.0979133,8.975457,9.529624,20121.375,16121.451,9380.984,212.71736,305.2839,-277.9994
62,0,0,0,0.0,0.0,2.5543154e+08,1.8272766e+10,87.00431,38.76735,0.0,0.009818253,0.0,25.504356,4.23216,5.3030696,5.4149146,20157.914,16354.777,8322.287,-565.8569,-423.1961,-188.63258
63,0,0,0,0.0,0.0,1.9993406e+08,4.1568686e+10,103.0681,46.367973,0.0,0.011533555,0.0,30.892834,4.3663325,8.989944,10.201505,20342.477,16842.691,8679.352,-128.9524,-191.64629,-964.6031
64,0,0,0,0.0,0.0,1.5953582e+08,6.0375368e+10,105.53792,50.639847,0.0,0.0054425485,0.0,60.70153,4.874558,12.856919,9.297691,19742.973,15945.675,7119.4214,-136.86774,-325.30246,382.27188
65,0,0,0,0.0,0.0,1.8283366e+08,4.0010625e+10,91.36314,44.17595,0.0,0.009791099,0.0,89.18863,4.2372284,10.58349,9.551879,20248.002,16608.143,8903.455,-745.0814,-583.5457,284.71298
67,0,0,0,0.0,0.0,1.9978611e+08,2.236585e+10,92.98731,38.684902,0.0,0.013360976,0.0,39.813126,3.444982,5.804304,6.6263466,20219.29,16132.245,9180.989,-2.6687262,-375.31274,71.36346
69,0,0,0,0.0,0.0,1.9034138e+08,2.0459844e+10,88.92616,37.146637,0.0,0.012532074,0.0,41.06747,5.6286383,5.7992125,5.5311794,20154.316,16814.082,8796.352,55.468113,-101.95184,-371.72562
70,0,0,0,0.0,0.0,1.8614594e+08,1.7847876e+10,84.65954,37.817715,0.0,0.009636391,0.0,45.642773,5.8805885,5.503512,6.538951,20372.375,16486.307,8710.941,-1210.4471,-218.63002,206.7156
71,0,0,0,0.0,0.0,1.7666422e+08,2.6491455e+10,97.2008,46.571823,0.0,0.009510467,0.0,44.808456,3.235039,6.2662854,7.3580456,20053.418,16077.118,8681.578,-521.0975,-841.0361,328.26917
74,0,0,0,0.0,0.0,1.6459051e+08,2.3041864e+10,84.90899,37.65708,0.0,0.009134546,0.0,46.853977,4.440023,7.0892386,7.790417,20325.51,15752.131,9179.437,-248.77951,311.74075,-342.04822
78,0,0,0,0.0,0.0,1.6952395e+08,1.4156666e+10,78.824524,33.16968,0.0,0.009597782,0.0,44.22006,4.288298,5.278227,6.241382,20079.426,16024.616,8125.8687,-42.319233,-539.3642,-774.49536
79,0,0,0,0.0,0.0,1.322274e+08,3.4507407e+10,92.76497,44.510567,0.0,0.008009431,0.0,57.372868,3.2919521,8.949021,7.109243,19972.314,16135.793,9167.212,-1024.1876,-256.18005,537.7928
585,1,585,1,1.1770664e+12,8.2390586e+08,7.969168e+10,6.847815e+13,768.1438,439.85605,0.015443857,0.038338542,1.3214269,13852.356,15.540829,263.99426,169.91206,19256.127,14765.106,6421.08,44.7887,329.11774,250.86998
586,1,585,0,6.4696234e+10,5.5295388e+07,6.848128e+09,3.6773233e+12,317.80032,171.21645,0.037744686,0.039979115,0.052483678,940.559,3.595284,86.29912,45.92465,18257.625,14284.786,6441.255,760.4779,23.35211,175.20654
587,1,585,0,1.2989701e+10,5.4187964e+07,6.560022e+09,9.9610034e+11,271.9034,150.84677,0.035793465,0.03229643,0.0,553.3389,5.1952295,29.008024,29.204031,19382.492,14593.395,6859.605,-248.00856,487.2339,-358.9272
588,1,585,0,2.5520689e+09,3.717419e+07,4.771707e+09,9.056235e+11,247.14877,132.04536,0.057821132,0.04169113,0.0,500.29022,3.235997,33.24233,17.432186,19249.602,13845.0205,5825.7197,-21.771467,-59.015976,429.07648
589,1,585,0,3.505697e+09,4.92131e+06,3.620658e+09,5.145861e+11,198.0336,107.32094,0.059250064,0.032904167,0.43134153,595.5393,3.5802045,28.539846,23.271414,19040.61,14092.274,5969.8105,-205.6099,861.1,196.05843
590,1,585,0,7.287917e+09,1.6388864e+07,1.9751928e+09,5.091447e+11,200.82985,120.155594,0.026598766,0.024189355,0.06524541,661.874,3.6848,27.210659,27.385769,19293.75,14776.977,6767.9478,455.557,684.2342,-928.63293
591,1,585,0,0.0,0.0,3.264288e+09,2.3144433e+11,214.94193,117.39092,0.0,0.036141314,0.0,229.2309,3.6642075,10.949242,12.401505,19241.633,14866.652,6550.367,1166.5875,852.5403,510.39337
592,1,585,0,0.0,0.0,3.3468777e+09,1.0054565e+11,164.6627,81.01259,0.0,0.029043162,0.0,106.42457,4.105975,8.307067,10.8134985,19372.393,14711.767,6345.373,-793.2033,777.8195,514.49316
593,1,585,0,0.0,1.8510402e+07,2.4022346e+09,3.5909347e+11,201.06624,102.80849,0.0,0.023806943,0.0,291.98373,4.7918363,19.306067,16.034754,19288.516,15312.118,6064.1216,-348.3084,277.86874,550.1799
594,1,585,0,0.0,0.0,2.7470671e+09,2.3697241e+11,176.38956,92.32075,0.0,0.031840395,0.0,120.35791,3.9534898,16.548176,18.255154,19244.229,14645.252,5900.977,430.62286,460.50885,335.4114
595,1,585,0,0.0,0.0,3.1907e+09,5.6650027e+10,140.76378,65.324905,0.0,0.036564242,0.0,8.826699,3.105625,6.228611,6.038379,19251.96,14594.279,6121.832,128.84752,149.50726,97.526474
596,1,585,0,2.7717788e+09,1.4732782e+07,2.1293062e+09,3.173764e+11,185.49922,104.03314,0.051645204,0.031137157,0.0,331.48517,3.0582075,20.394115,13.331738,19192.828,14615.069,6093.797,-73.115074,1146.4169,926.9559
597,1,585,0,2.4729174e+08,7.024478e+06,2.6155666e+09,1.5388448e+11,181.56915,90.0487,0.058823943,0.030030442,0.0,161.07892,3.8249712,10.162485,10.673697,19297.863,14988.219,6535.2603,-524.1751,-184.50291,847.5766
598,1,585,0,0.0,0.0,2.6731566e+09,4.1552667e+10,129.33244,58.481018,0.0,0.034708455,0.0,36.252426,3.4063842,5.50349,6.1175346,19186.9,14863.623,6462.771,-694.03455,301.88693,728.7596
599,1,585,0,0.0,0.0,2.5314017e+09,8.1001636e+10,153.2963,73.82075,0.0,0.03289892,0.0,10.429936,3.6222823,7.5693974,10.600437,19193.19,14599.92,6515.4814,48.838257,1259.4982,194.48157
600,1,585,0,2.9152212e+09,9.091354e+06,1.36696e+09,3.3251672e+11,165.02435,87.03117,0.03905682,0.024364306,0.16288584,217.0102,3.0582714,26.76016,23.978045,18935.598,14101.298,6339.813,143.96912,94.56062,-464.27475
601,1,585,0,1.4418273e+09,537301.25,1.6174298e+09,2.430957e+11,153.43909,75.26464,0.053716462,0.028012196,0.11820416,237.25856,3.2419887,22.940113,11.549981,18329.438,14762.027,6780.1,-417.579,426.19083,309.83673
602,1,585,0,0.0,0.0,2.013558e+09,1.1272534e+11,146.7685,72.051346,0.0,0.028604781,0.0,46.42288,4.077025,11.544659,10.469617,19326.639,15103.725,6851.151,386.40253,126.85054,-236.26866
603,1,585,0,1.2378134e+09,9.346646e+06,1.1674694e+09,2.2158949e+11,158.20168,81.457466,0.029484252,0.024344545,0.0,388.13367,3.8140845,19.828846,11.687908,18875.465,13676.743,5783.835,22.98682,170.41855,401.41217
604,1,585,0,0.0,0.0,1.1914157e+09,2.7624743e+10,116.40366,51.453663,0.0,0.022587,0.0,27.669554,3.3175225,4.871674,7.468973,19290.541,14860.968,6393.0454,-170.6183,338.95346,1146.0303
605,1,585,0,6.93729e+08,4.328047e+06,6.630822e+08,1.3838808e+11,138.31493,66.790764,0.032500267,0.019227944,0.033555966,145.00768,3.0005324,17.782282,9.901306,18650.787,14761.283,6698.461,-219.94572,405.1027,1049.4015
606,1,585,0,0.0,0.0,9.6577837e+08,1.5545595e+10,87.58153,38.7217,0.0,0.024847213,0.0,29.126997,3.6687374,4.6020694,6.8517914,19441.293,14708.404,6447.9707,-351.91708,500.9061,491.71072
607,1,585,0,8.5705024e+08,0.0,6.348239e+08,1.1078123e+11,122.42353,61.641644,0.02826032,0.016350849,0.02756115,30.569397,3.24004,16.072287,14.633284,19273.416,14169.266,6238.3286,120.95986,508.88736,454.34552
608,1,585,0,1.0573962e+09,3.9056415e+06,4.491143e+08,1.1412007e+11,127.51192,64.40746,0.028104428,0.016665012,0.056263305,329.77255,3.4723563,15.533641,7.781707,19685.422,14938.9795,6475.9478,-769.0563,-221.13799,827.66815
609,1,585,0,0.0,0.0,4.092378e+08,1.4644447e+11,134.43665,69.855865,0.0,0.013357061,0.0,233.35867,3.8003335,17.737804,14.619085,19574.17,14911.769,6815.624,-385.73166,-201.7297,-578.5036
610,1,585,0,0.0,0.0,6.811915e+08,2.2017507e+10,89.14195,43.730038,0.0,0.022362154,0.0,57.222454,3.5854216,6.201256,5.217342,19198.63,14807.194,6624.575,-475.65552,79.0504,946.28375
611,1,585,0,0.0,0.0,5.2075514e+08,3.3354975e+10,102.408356,46.549866,0.0,0.016869834,0.0,18.035555,4.8130503,6.880012,6.911762,18961.572,14817.323,6059.482,76.36779,363.97876,218.2962
612,1,585,0,0.0,0.0,4.6103923e+08,3.4362077e+10,113.396194,52.93927,0.0,0.015535718,0.0,16.99773,4.8469796,6.060918,6.7641397,19057.973,14583.133,6278.4897,31.569468,265.44107,1166.2245
613,1,585,0,9.756337e+08,3.401347e+06,2.4815427e+08,9.238293e+10,113.88694,57.20168,0.016917698,0.010603575,0.0046713036,153.22847,3.9914331,16.163197,10.503749,19370.693,14636.328,5761.098,-927.35443,362.0345,620.0367
614,1,585,0,3.4995907e+08,609395.6,3.0389e+08,6.0635804e+10,116.37322,56.87033,0.01975087,0.010336112,0.03074555,37.590706,3.26533,9.848355,8.6250925,19114.742,14602.013,6820.154,476.9203,562.5429,-411.65643
615,1,585,0,0.0,0.0,3.0739763e+08,5.1158954e+10,113.36315,51.12094,0.0,0.012399334,0.0,94.57955,4.582374,8.70435,8.895147,19025.451,14265.923,5753.396,185.70557,712.405,291.62396
616,1,585,0,0.0,0.0,4.0024422e+08,6.6826045e+09,50.95484,20.733564,0.0,0.018838165,0.0,25.98589,4.737881,5.8470793,6.3407493,19176.62,14994.894,6465.0913,158.87917,596.55365,187.99919
617,1,585,0,0.0,0.0,2.6200907e+08,6.6997264e+10,106.92463,52.571922,0.0,0.009699028,0.0,48.532257,4.1657248,12.861505,13.605742,18969.162,13871.053,5873.1265,21.352465,330.24643,544.65607
618,1,585,0,0.0,0.0,2.0171774e+08,6.990035e+10,105.79336,50.45956,0.0,0.009643373,0.0,140.65012,2.9047306,14.360722,10.372246,19234.27,14240.846,5573.876,-166.9708,-203.57835,-7.53688
619,1,585,0,5.995897e+08,0.0,1.5777525e+08,6.061759e+10,100.40383,48.21433,0.015069839,0.009019388,0.0016190982,105.833206,3.90404,13.103001,8.7624655,19629.229,15018.221,7198.226,-216.97038,53.463448,203.1008
620,1,585,0,7.949098e+08,0.0,1.4941984e+08,5.6892895e+10,104.16826,49.63062,0.010136552,0.0080893645,0.00844436,77.66762,3.2976892,12.190219,7.883863,19102.24,14312.273,5601.2153,-198.6657,-236.83458,107.48209
621,1,585,0,3.5175725e+08,0.0,2.0199019e+08,4.500441e+10,101.218575,47.976,0.016291454,0.011166531,0.0,64.53634,3.2159407,9.971985,6.490743,19184.373,14860.464,5820.1973,241.01099,575.3549,172.70586
622,1,585,0,3.8126502e+08,834824.56,1.5251557e+08,5.8026242e+10,107.42152,50.68285,0.013375692,0.008694292,0.0,130.80371,3.9368312,11.335366,7.67624,18691.303,14453.215,5951.205,371.92966,473.10184,671.91077
624,1,585,0,0.0,0.0,1.5990307e+08,2.9319537e+10,83.639,39.788143,0.0,0.008625636,0.0,57.865643,5.668163,9.280018,8.387378,18906.451,14541.642,6234.222,195.90753,860.7444,857.5636
626,1,585,0,0.0,1.01860006e+06,1.494079e+08,2.765227e+10,95.836975,40.811905,0.0,0.0084190015,0.0,40.439022,4.7241793,6.8746605,5.9859385,19582.084,15017.625,6893.462,287.49588,683.1027,295.68384
631,1,585,0,0.0,0.0,1.4580126e+08,1.7333391e+10,78.21446,33.80312,0.0,0.007862045,0.0,46.26402,3.6332214,6.5624,4.9015045,19616.785,15121.081,6492.8867,-226.33606,71.62281,588.44336
902,2,902,1,8.499002e+11,4.9772458e+08,4.5509784e+10,4.479323e+13,719.69794,465.84927,0.010128723,0.040096495,0.859159,19077.297,8.780348,186.11848,189.85342,23055.133,2405.6465,433.74033,-79.863335,-63.80593,23.786657
903,2,902,0,4.387256e+09,0.0,1.0306371e+10,5.2107556e+11,274.5501,169.35043,0.053960994,0.03943793,0.0,846.2104,5.005071,15.832189,22.6948,23065.37,2564.4272,469.38474,146.09991,628.3992,187.3431
904,2,902,0,7.783794e+09,7.270453e+07,8.007255e+09,8.4383964e+11,309.05078,195.69214,0.04211063,0.041569047,0.0,728.19,3.2970114,19.248354,26.009266,22922.61,2418.7224,378.62988,-914.6828,547.7181,176.62239
905,2,902,0,1.7576854e+10,3.7942916e+07,4.298984e+09,1.05246045e+12,250.9694,138.74448,0.02330462,0.043033414,0.0,209.08301,2.7784717,36.976143,30.846241,23556.686,2526.2302,708.58636,-717.9273,-409.05304,-426.3334
906,2,902,0,0.0,0.0,3.1112238e+09,4.3176088e+10,131.36966,62.15476,0.0,0.04030175,0.0,53.34557,3.179516,5.6905284,7.014821,23075.184,2274.1885,459.1749,304.94742,547.4807,-55.343174
907,2,902,0,2.8988144e+08,0.0,1.8556347e+09,1.0965685e+11,155.03282,79.674995,0.05840079,0.03226067,0.052885357,29.38749,3.432351,9.833245,9.778033,22907.055,2458.287,528.36096,609.52704,-284.19357,-549.25226
908,2,902,0,8.027334e+08,0.0,1.718089e+09,1.10387765e+11,149.92041,76.50739,0.034503013,0.022774035,0.038801406,133.68994,5.0242386,11.0338335,9.806853,23463.322,2577.3044,641.862,224.21391,-154.73872,141.97876
