subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,6.926818e+08,2.3772983e+10,91.37741,42.049175,0.0,0.0048234616,0.0,16.006094,5.636563,6.699439,8.217449,18667.275,10063.715,5541.6943,-398.2121,-567.3751,-555.15424
21,0,0,0,0.0,0.0,5.7763315e+08,2.7605e+10,93.523506,45.948193,0.0,0.004389954,0.0,41.175335,6.144186,7.06735,8.937704,18754.518,9778.483,5520.771,250.7091,-562.4785,-641.23157
22,0,0,0,0.0,0.0,7.583656e+08,1.1863671e+10,59.928116,31.031363,0.0,0.007856074,0.0,11.219107,8.304916,8.472,11.713855,18698.656,9783.376,5268.328,115.369095,-181.66985,-75.94535
25,0,0,0,0.0,0.0,6.273344e+08,1.5345207e+10,71.63188,32.75525,0.0,0.00443831,0.0,39.870598,6.405822,6.499987,8.191396,18949.225,9705.947,5661.2407,-25.498981,-292.6709,-215.44081
27,0,0,0,0.0,0.0,2.2520275e+08,3.8424773e+10,84.92701,42.94844,0.0,0.002518819,0.0,117.373795,7.268992,11.817124,10.6713295,18419.99,10527.899,5513.0093,-200.0278,2.0938897,97.28864
28,0,0,0,0.0,0.0,4.3890624e+08,1.6695466e+10,77.97866,33.202133,0.0,0.0034369666,0.0,24.144014,6.431901,6.041456,7.3847303,18725.354,9560.33,5303.691,97.855515,316.525,182.51169
29,0,0,0,0.0,0.0,2.777414e+08,2.235455e+10,84.48415,38.562626,0.0,0.0034376918,0.0,44.669937,5.774628,7.291474,8.504568,18533.209,10025.879,5132.8115,-167.07846,120.14407,500.67673
32,0,0,0,0.0,0.0,1.354042e+08,2.736347e+10,83.3055,40.117535,0.0,0.0021915429,0.0,125.61081,6.2605886,8.686575,10.764041,18790.799,9520.259,5756.882,-410.4607,-339.70865,-108.6408
33,0,0,0,0.0,0.0,3.094929e+08,1.3354881e+10,74.72106,33.654194,0.0,0.003990899,0.0,23.198595,5.276906,5.4923806,6.493189,18178.797,10334.223,5504.788,362.04092,-72.13503,421.79248
35,0,0,0,0.0,0.0,2.4832563e+08,1.1888826e+10,71.979706,30.390024,0.0,0.0031644355,0.0,16.216423,6.129313,5.436525,5.985486,18514.145,9897.321,5190.8755,-427.59952,553.3695,-78.15905
36,0,0,0,0.0,0.0,1.844078e+08,1.6775465e+10,66.617615,32.989708,0.0,0.0026725302,0.0,67.867645,7.8148727,8.633132,6.823014,19151.998,9325.294,5844.161,-189.3419,161.03229,192.09743
37,0,0,0,0.0,0.0,1.3905845e+08,1.9472992e+10,74.74168,33.87978,0.0,0.0025705448,0.0,71.24969,6.642067,7.9436746,5.972068,18736.547,9976.713,5809.826,-651.688,334.01666,-124.99183
40,0,0,0,0.0,0.0,1.9499955e+08,1.2103097e+10,68.62927,28.771582,0.0,0.0031579633,0.0,31.425041,6.6762547,5.871361,8.545951,18764.39,9770.393,5684.363,-74.494606,-473.9114,-427.46826
41,0,0,0,0.0,0.0,1.9777803e+08,7.5567145e+09,58.922672,24.212612,0.0,0.0046519823,0.0,15.0737915,5.429376,4.901128,5.4271727,18104.037,10274.059,5314.772,456.27353,-625.652,222.43399
42,0,0,0,0.0,0.0,1.5568056e+08,1.0324394e+10,44.295624,23.241585,0.0,0.0033419747,0.0,32.781254,12.205621,12.315367,16.987707,18992.611,9851.413,5333.692,490.51907,-71.57636,-56.88006
314,1,314,1,4.7563533e+12,2.2970258e+09,9.380533e+10,3.9329926e+13,636.15356,381.18948,0.0038697557,0.0140269315,1.2841312,25042.688,12.361803,209.06677,210.6951,6438.2095,23438.438,17185.303,26.676071,15.111639,0.8567602
315,1,314,0,9.610157e+08,0.0,2.0416526e+10,6.852874e+11,265.6367,177.57892,0.0,0.009249017,0.34929538,590.2132,9.541753,21.730568,29.695404,6418.588,23511.824,17343.057,124.10719,279.25604,390.06366
316,1,314,0,3.3335222e+10,3.8883744e+07,1.2748337e+09,3.588447e+11,138.46526,72.66951,0.005514636,0.0060270703,0.1194733,1148.6696,5.318062,43.9182,18.531456,6988.2417,23234.326,16639.553,-342.06677,-458.79898,259.51642
317,1,314,0,0.0,0.0,2.3498045e+09,5.3996163e+10,126.40305,66.73404,0.0,0.006507917,0.0,165.39902,6.63505,7.4361243,7.6445413,6411.438,23522.514,17141.518,-281.3565,-615.20667,-823.0568
318,1,314,0,0.0,0.0,1.7570592e+09,8.497994e+10,106.18348,52.234535,0.0,0.0063647004,0.0,78.6836,6.928374,17.15347,12.326221,6571.8887,23542.605,17798.316,285.4398,188.58054,106.39033
319,1,314,0,4.443797e+09,7.494947e+06,1.5290578e+08,8.548599e+10,92.52047,47.936382,0.0013769681,0.001953315,0.017954715,421.8764,5.819517,25.180862,11.218916,6453.7485,22999.445,17383.09,26.060005,705.1063,-339.21042
320,1,314,0,4.8067677e+08,0.0,3.5600496e+08,4.2381226e+10,87.926575,42.99871,0.0038518365,0.00278134,0.0029121651,111.32326,5.1337924,12.469394,7.99001,6830.206,23372.457,17482.277,-209.7252,340.7872,-114.73372
321,1,314,0,0.0,0.0,3.1740774e+08,3.3499523e+10,84.32558,39.219444,0.0,0.0037913234,0.0,46.963486,6.696893,10.93176,8.704125,6481.5728,23503.377,16536.02,-362.32034,-8.438576,71.19864
322,1,314,0,0.0,0.0,3.4381075e+08,3.1318245e+10,81.25686,38.334362,0.0,0.0032562225,0.0,117.91718,6.9460115,10.354161,10.406595,6759.87,23714.605,17753.188,230.54596,68.34206,111.48472
323,1,314,0,0.0,0.0,3.2162816e+08,3.0827766e+10,80.49568,39.053005,0.0,0.0034345952,0.0,18.672136,6.7572107,10.420118,9.348153,6674.9233,23579.342,16873.96,87.200294,261.37402,-473.9929
324,1,314,0,0.0,0.0,3.4092224e+08,2.8572477e+10,76.249054,38.04525,0.0,0.0031911072,0.0,50.70884,7.4725637,11.368266,14.38757,6465.15,23656.482,17900.967,88.929955,-47.33255,-408.9
325,1,314,0,0.0,500000.06,1.5426744e+08,3.802962e+10,84.446236,40.470066,0.0,0.0026515715,0.0,9.476543,5.6161466,11.553867,10.945684,6741.5107,23106.244,17210.887,-67.37194,496.75128,78.88475
326,1,314,0,0.0,0.0,3.1858314e+08,2.2462292e+10,84.29105,37.717106,0.0,0.003599832,0.0,54.78119,7.112354,7.2386937,8.3006115,6358.764,23816.693,17647.35,118.71962,-29.952938,-497.39294
327,1,314,0,0.0,0.0,3.1313302e+08,2.2122344e+10,81.11128,38.766216,0.0,0.0031582115,0.0,39.516056,5.7713504,7.610609,9.393268,6507.341,23386.732,17357.936,-96.77824,593.8327,582.789
328,1,314,0,0.0,0.0,2.3038707e+08,2.5919767e+10,74.218735,32.376457,0.0,0.0029138473,0.0,81.19328,6.435193,10.348858,7.801825,7001.319,24024.654,17720.348,197.6018,119.42407,-52.23639
329,1,314,0,0.0,0.0,1.7220285e+08,2.599538e+10,71.554344,34.349136,0.0,0.0020458638,0.0,85.253,5.129527,11.018601,11.654537,6205.68,23804.213,17674.74,176.80666,-372.59647,-323.63513
330,1,314,0,0.0,0.0,3.0521888e+08,1.060773e+10,57.567326,26.621473,0.0,0.004976734,0.0,27.823137,7.821404,7.821404,10.731164,6274.3833,23439.332,17395.664,591.76215,75.74102,-427.5221
333,1,314,0,0.0,0.0,2.688816e+08,9.902398e+09,59.348183,30.261913,0.0,0.0033715353,0.0,20.68551,6.0363317,6.567444,6.9835134,6423.4775,23458.21,17447.533,73.995224,294.32346,556.41125
334,1,314,0,0.0,0.0,2.9375648e+08,6.2478054e+09,61.622395,32.327038,0.0,0.0070051164,0.0,47.224575,4.174728,4.194826,5.6315513,6421.989,23432.79,17244.963,-411.02777,-652.7352,-323.4743
337,1,314,0,0.0,0.0,2.5054827e+08,5.401804e+09,51.12887,28.151625,0.0,0.0054896944,0.0,31.57169,4.9409904,5.0837545,5.9999723,6328.8145,23489.95,17352.047,-255.7479,346.287,704.3656
339,1,314,0,0.0,0.0,1.4752213e+08,1.1185927e+10,54.12322,29.738241,0.0,0.0035024383,0.0,44.053837,8.315181,9.534654,12.447159,6567.051,23387.342,17337.771,-135.36655,-18.93526,125.51197
553,2,553,1,4.1803975e+12,1.6631908e+09,9.423876e+10,3.7437758e+13,566.87885,335.36798,0.0040189684,0.01410096,1.4497102,26886.332,11.153484,261.72968,148.74191,13347.637,22305.875,3109.9783,6.0484257,-26.10972,29.874918
554,2,553,0,3.8984365e+08,5.0794336e+08,2.1071145e+10,1.3467029e+12,316.01804,185.97728,0.0,0.013171507,0.0,814.23444,5.1434755,29.486181,35.14345,13526.478,22398.69,2808.5654,147.31502,-213.6073,-175.73654
555,2,553,0,7.994851e+10,3.454385e+07,2.4088392e+09,6.191979e+11,161.65094,85.80632,0.007146961,0.006538006,0.49492377,637.9863,6.853545,51.82929,43.44003,13600.312,21645.174,3704.849,3.9687886,145.40663,-443.0652
556,2,553,0,1.675779e+10,1.1237587e+08,5.2259144e+09,2.9598938e+11,169.35472,89.70221,0.008708999,0.011200149,0.0,133.54265,4.73611,22.662842,14.02464,12983.331,22044.969,3165.617,120.768364,87.55488,94.299835
557,2,553,0,7.0779494e+08,814130.75,9.904198e+08,8.125196e+10,114.517784,60.095978,0.0072551984,0.005778493,0.0,31.60741,5.0026712,13.461466,12.11394,13119.572,21989.816,3072.967,61.069054,299.72037,122.51786
558,2,553,0,0.0,0.0,8.522565e+08,3.778074e+10,90.84157,42.10137,0.0,0.005286302,0.0,25.34788,7.0526476,10.154511,10.66125,13258.234,21857.438,3141.682,-154.50493,-385.575,321.58893
559,2,553,0,0.0,0.0,4.7473072e+08,5.5934353e+10,88.98968,44.718426,0.0,0.0036183405,0.0,102.89707,6.8723245,17.692554,8.388266,13185.535,22770.799,3136.1338,-89.33586,381.05017,-14.482145
560,2,553,0,0.0,0.0,4.4530426e+08,3.2690827e+10,85.218666,42.17539,0.0,0.0037458185,0.0,35.10737,6.404336,9.858486,10.959743,13547.8955,21989.502,3085.299,134.3996,363.37292,-2.6352012
562,2,553,0,0.0,0.0,2.5202334e+08,3.0490563e+10,74.99816,37.33666,0.0,0.0026683866,0.0,84.2297,7.7566214,11.809063,11.512115,13433.619,21475.875,3335.0264,-16.054623,260.99847,-25.43518
567,2,553,0,0.0,0.0,1.9683458e+08,1.6185798e+10,64.269646,30.874947,0.0,0.0025685495,0.0,26.064692,7.5474877,8.69566,9.116951,13515.496,22521.281,2611.6704,86.77142,-371.7573,368.38882
570,2,553,0,0.0,0.0,1.7427346e+08,1.3888656e+10,73.73512,37.0562,0.0,0.0029188984,0.0,41.10711,5.811437,5.595332,5.6227407,13492.75,22375.084,2934.462,168.49573,-628.0325,731.26825
574,2,553,0,0.0,0.0,1.5779602e+08,9.791314e+09,60.17217,26.262169,0.0,0.002976291,0.0,26.113947,5.6966715,5.956478,4.1935444,13472.51,22233.05,2824.372,-135.15868,194.80663,169.76775
576,2,553,0,0.0,0.0,1.5508566e+08,8.5175137e+09,57.982048,25.723282,0.0,0.0037506134,0.0,16.129358,5.32453,5.6289024,6.107128,13425.275,22402.17,2738.6938,53.50793,-8.246882,492.1625
755,3,755,1,2.1533233e+12,9.1608026e+08,4.432537e+10,1.827419e+13,383.04437,227.92491,0.0042751767,0.013245331,0.0,24041.264,9.802643,270.9564,132.45242,21056.34,6302.9653,8693.784,-111.219215,120.375824,-126.23035
756,3,755,0,1.7736058e+11,5.0675242e+08,2.8738814e+10,1.8920238e+12,297.06876,169.36774,0.00908074,0.011936717,0.06265266,1061.8962,8.795324,46.823677,59.193764,20873.121,6568.487,8674.655,-122.98168,-47.23002,-145.1412
757,3,755,0,5.377666e+10,5.459847e+07,1.552591e+09,4.996124e+11,154.01712,90.169815,0.004379034,0.0040323813,0.27459407,1002.3432,8.5651455,45.91675,52.91373,20835.97,5975.996,8987.901,34.307755,432.69574,-444.1663
758,3,755,0,5.189752e+09,545226.8,2.2585667e+08,1.1701425e+11,111.30002,58.23829,0.0015166505,0.0019704371,0.059453543,671.8648,7.0992756,22.918758,12.673163,21060.713,6572.479,8991.192,444.90036,350.53992,-218.59024
760,3,755,0,0.0,0.0,7.740687e+08,5.2152824e+10,97.53355,46.500397,0.0,0.0050367294,0.0,82.22033,5.976363,12.024019,11.109548,20795.535,6090.2754,8383.368,39.97684,75.512856,205.1528
762,3,755,0,0.0,0.0,5.1208026e+08,3.3426598e+10,81.56183,39.073082,0.0,0.004150509,0.0,87.79545,6.339378,12.507035,6.931479,20701.037,6316.4634,8364.6455,-22.527214,-9.052479,246.77512
764,3,755,0,1.2475738e+09,0.0,2.955159e+08,2.5493082e+10,89.73374,50.38757,0.002749757,0.0033676485,0.014581597,98.34816,6.285433,7.8069158,11.774291,20799.994,5963.7227,8992.61,136.79771,315.76514,-583.5204
765,3,755,0,0.0,0.0,2.4863542e+08,2.7209103e+10,78.56109,40.18241,0.0,0.00276486,0.0,83.61223,7.23545,9.5945635,11.282672,20876.783,6620.9463,8825.421,-161.86378,-298.1002,-477.5023
766,3,755,0,0.0,0.0,2.021414e+08,2.8099201e+10,80.1417,39.684864,0.0,0.0024954083,0.0,44.48766,5.1121397,9.8144245,10.875563,20574.969,6601.7573,8516.826,-16.79458,-149.5202,-107.82945
771,3,755,0,0.0,0.0,1.7500918e+08,8.805035e+09,44.935253,24.09964,0.0,0.0032089113,0.0,61.058563,8.426148,10.593663,15.725345,21179.578,6398.539,8600.078,-116.2892,376.74573,-204.77737
772,3,755,0,0.0,0.0,1.7721512e+08,7.73685e+09,63.282124,25.625801,0.0,0.0030927325,0.0,14.095131,5.6545215,4.9142804,5.7764997,21097.29,6093.4717,8716.292,-59.367874,503.97556,4.297215
877,4,877,1,1.400021e+12,1.2933784e+09,5.1450307e+10,1.3475859e+13,413.74005,230.66351,0.003236703,0.011682459,0.0,3049.0754,9.716293,171.19672,149.016,21723.354,6787.1035,4460.91,-228.28055,148.90338,63.3247
878,4,877,0,1.6514071e+10,7.487606e+06,6.182565e+08,1.9389102e+11,122.36323,61.402454,0.0042161625,0.004398604,0.053094536,613.3299,6.9168434,30.84749,16.6909,21509.219,6870.5435,3708.3213,0.4258357,120.326996,300.2776
879,4,877,0,3.8861484e+09,0.0,3.1431354e+08,9.698996e+10,110.78231,68.77739,0.0023282077,0.0032955352,0.05370092,389.83545,5.185573,17.040941,17.63696,21850.613,6837.92,4384.2056,14.137155,538.2259,579.40106
880,4,877,0,1.8325302e+09,0.0,1.6013426e+08,8.447966e+10,98.334236,56.771168,0.0014202056,0.0022794597,0.0015036194,253.5411,6.0633774,19.587347,15.95972,21537.787,6764.131,4306.237,-507.93033,294.7352,527.6637
881,4,877,0,9.427637e+08,0.0,2.3359496e+08,6.948067e+10,97.02152,50.38738,0.0018948809,0.0030806505,0.0,177.84286,5.279674,16.749914,10.434806,21986.027,6772.989,4200.23,142.45158,108.964066,108.10988
893,4,877,0,0.0,0.0,1.3781654e+08,2.2785981e+09,29.184452,20.463724,0.0,0.008210937,0.0,24.050167,7.9984436,6.0149064,5.59806,21703.633,6863.7715,4525.921,-317.78748,394.55457,222.53998
964,5,964,1,1.3168595e+12,1.0969934e+09,4.49134e+10,1.2116106e+13,389.4671,211.44522,0.004976695,0.012409315,0.0,6465.0464,9.213496,173.86395,83.586655,11580.753,12658.772,2143.7632,112.20493,59.03429,98.0469
965,5,964,0,1.1499877e+09,0.0,2.608545e+09,1.4116995e+11,147.85442,79.25799,0.00947291,0.006646596,0.01864938,98.21837,6.9659734,14.155018,18.945358,11530.181,12810.164,2239.026,-184.37994,-1.2349386,-114.57741
1030,6,1030,1,1.07334166e+12,6.8283846e+08,3.3808402e+10,9.161332e+12,354.71295,194.59608,0.005820348,0.01247293,0.0,4790.271,7.804061,159.64452,109.49942,18655.58,6289.8477,24928.166,-78.93187,-33.475307,120.56707
1031,6,1030,0,1.00531266e+11,4.0804412e+07,2.3459707e+09,7.9713554e+11,169.21469,89.097786,0.005587001,0.0064499276,0.4728124,1876.2451,7.801384,61.280365,41.79118,18747.6,6236.921,24218.791,-29.94954,192.15205,278.95264
1033,6,1030,0,0.0,0.0,2.7843235e+08,2.5432615e+10,85.16453,39.839287,0.0,0.0030459347,0.0,63.21955,6.009722,7.646587,7.1588006,18551.844,6100.0293,24967.88,122.96662,92.97257,275.02362
1036,6,1030,0,0.0,0.0,3.7188173e+08,1.1276489e+10,68.94413,28.716507,0.0,0.0048664655,0.0,34.16555,6.439142,5.5234933,6.2134924,18691.568,6441.3296,39.91999,-20.560724,-143.3095,-16.504955
1038,6,1030,0,0.0,0.0,1.6124253e+08,1.67523e+10,67.0909,34.033173,0.0,0.0022640368,0.0,92.92581,7.176289,8.408048,11.502902,18565.729,6190.0244,24947.174,-225.81981,-148.17178,546.80756
1087,7,1087,1,7.34582e+11,4.7100787e+08,1.5553521e+10,5.7646724e+12,279.91467,154.65742,0.0047966163,0.008904505,0.0,11841.84,8.621627,180.85228,79.37349,20046.824,8273.114,6680.6377,-69.817764,221.53906,-120.288345
1088,7,1087,0,8.983372e+10,1.04643416e+08,4.3428736e+09,7.670902e+11,188.22559,101.58462,0.008019249,0.009336595,1.1002327,458.9474,4.8493648,48.132553,27.704956,19751.002,8648.353,6645.7144,-265.76785,-245.12001,-354.07373
1089,7,1087,0,5.63799e+10,6.6415404e+07,4.3264005e+09,5.456087e+11,187.08841,101.927666,0.008306781,0.009096065,0.7078279,1124.2178,7.3238854,34.233536,27.607841,20015.95,8471.481,7042.037,-229.34315,189.97157,-112.91356
1090,7,1087,0,4.9304003e+10,2.4401062e+07,2.6715046e+09,4.0348955e+11,163.44608,87.10402,0.008935922,0.008831659,0.79546237,820.54266,6.513976,32.69039,27.693653,20355.438,8311.77,6837.267,-76.40547,522.90405,167.25462
1091,7,1087,0,2.1930066e+10,3.7310776e+07,2.2309622e+09,2.964192e+11,154.18341,84.012405,0.007139,0.006695314,0.19731,179.29178,6.7156577,27.090082,24.026136,20276.76,8133.4927,6899.3867,-143.66077,359.77054,-73.54619
1092,7,1087,0,3.0122304e+08,0.0,1.6684285e+08,9.1585085e+10,95.03718,52.01575,0.0012615451,0.0023749664,0.0,359.77057,6.042377,23.065208,16.29246,19752.34,7992.6504,6680.913,-111.75308,-129.62637,-300.67654
1093,7,1087,0,2.5088563e+08,0.0,1.9667227e+08,6.58752e+10,96.46734,52.970825,0.0,0.0024952225,0.0,184.75272,5.150651,15.674076,17.9938,20045.504,8190.432,6839.241,-116.96403,-183.37122,-218.15999
1096,7,1087,0,0.0,0.0,1.5016493e+08,3.6075155e+10,85.54523,44.71781,0.0,0.002625084,0.0,91.080345,5.8221636,10.838464,11.049257,19514.016,8522.606,6872.1772,-394.93787,-304.99207,-289.99176
1159,8,1159,1,8.4244975e+11,1.0746793e+09,4.3226055e+10,9.356038e+12,377.15372,204.9705,0.0054409145,0.016104326,0.0,1910.9857,7.0807056,148.41968,96.72761,17924.986,12981.159,12028.901,13.66395,-45.218235,-76.19228
1161,8,1159,0,0.0,0.0,1.8390397e+08,1.0620213e+10,51.864426,25.90383,0.0,0.004123144,0.0,52.85106,9.656215,8.809322,9.7763,18065.031,12965.652,12128.23,80.35122,-25.647085,-70.489784
1198,9,1198,1,9.387294e+11,3.8946624e+08,4.276296e+10,7.9758277e+12,386.6977,203.18973,0.0120280925,0.015311699,2.1496537,2495.5574,9.650943,116.39028,91.03489,17610.414,1124.8477,23417.986,-74.018776,87.331,23.454556
1220,10,1220,1,5.498732e+11,6.014536e+08,1.466729e+10,4.752587e+12,280.61142,153.13503,0.005304776,0.008822363,0.0,5643.0503,6.6477447,135.56702,83.89266,15656.046,5023.281,485.97668,0.5241724,105.99065,-11.384324
1221,10,1220,0,3.0433752e+11,1.193159e+08,1.4633391e+10,2.3986692e+12,282.0791,156.91347,0.010993544,0.012944155,6.389754,3265.8352,6.4821987,66.649124,44.038124,15298.899,5285.97,322.6884,209.64192,-74.89356,181.14459
1222,10,1220,0,1.2746787e+10,2.9266772e+07,5.27078e+08,1.4803871e+11,114.77423,62.074116,0.0025122124,0.0037262198,0.02107944,196.79321,4.6500983,26.01698,11.638047,15405.594,4963.4517,388.08582,170.9596,27.999498,91.075554
1282,11,1282,1,8.4632365e+11,3.2901018e+08,4.484349e+10,6.7030666e+12,357.8437,185.5994,0.015076051,0.01713554,0.35304525,5749.026,8.854103,121.9895,65.700935,6552.704,23756.053,18598.59,21.08614,-88.71032,-360.9039
1283,11,1282,0,7.727719e+08,0.0,5.1244803e+08,7.38711e+10,109.53217,59.092857,0.0057445113,0.0040238746,0.0,114.904564,6.9411297,13.405545,11.614731,6530.5376,23927.486,18681.617,-322.15424,-12.134345,-491.07092
1284,11,1282,0,3.034184e+08,0.0,2.184517e+08,3.664756e+10,88.37502,42.854107,0.003204312,0.0027699978,0.0,109.122406,6.0322795,10.17052,10.606531,6328.788,23916.873,18487.617,25.836445,-360.92307,-384.72455
1320,12,1320,1,7.63056e+11,4.240429e+08,1.3393736e+10,6.0551085e+12,328.56052,210.2634,0.009561019,0.010100207,2.0679998,7413.744,5.393133,124.71588,157.67667,21144.06,2845.8125,14530.952,-27.905077,7.3537216,-90.141335
1321,12,1320,0,1.223756e+10,9.003365e+07,5.843239e+09,2.5943151e+11,189.16725,118.30104,0.007890312,0.008263111,1.3733678,608.06854,9.568678,16.210604,23.476393,21207.637,2766.5188,14471.3545,99.238434,-58.273266,-170.39578
1322,12,1320,0,2.3632369e+09,0.0,1.4412763e+08,4.144283e+10,91.90001,49.7832,0.0016901623,0.0017936256,0.006119511,99.77136,4.9119573,10.947738,11.4679165,21104.607,2942.3313,14459.708,157.40196,-339.2226,-461.81912
1323,12,1320,0,0.0,0.0,4.0452634e+08,1.4453405e+10,77.25657,37.942314,0.0,0.004050698,0.0,24.82321,5.0111375,6.058185,7.8154807,21174.033,2904.4775,14533.74,-104.02092,476.38507,100.44749
1325,12,1320,0,8.0333926e+08,0.0,1.3683747e+08,1.920372e+10,66.17962,36.43141,0.0016028722,0.002424446,0.0,16.560322,4.681705,9.606578,10.377362,21199.717,2654.6958,14521.71,22.809305,-63.133965,204.77664
1372,13,1372,1,6.419617e+11,7.180581e+08,2.3224363e+10,6.412481e+12,317.3817,173.76143,0.0039404784,0.011895869,0.0,3390.1855,6.850403,140.6488,110.83443,19968.076,3458.5474,10316.066,18.136612,149.77939,5.6059194
1373,13,1372,0,1.2148281e+10,1.3765234e+07,3.2035958e+08,1.5419331e+11,110.70182,61.39171,0.0018358687,0.0026112448,0.023223748,450.44162,7.220547,28.087107,16.345234,19768.254,3333.4487,10600.9375,182.84717,443.31253,54.079556
1376,13,1372,0,0.0,0.0,3.6043965e+08,1.8155686e+10,78.481735,37.691994,0.0,0.0036585703,0.0,9.738442,5.970617,6.84541,10.872435,19886.63,3499.7034,10328.366,245.16951,398.2651,101.140976
