subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,1.0080142e+10,2.3689544e+07,6.1966336e+09,4.671645e+11,152.79018,91.43618,0.0397082,0.039557226,0.0,1443.0233,3.3551085,45.928753,19.45697,23434.207,11795.926,20902.691,271.47537,-888.8437,529.15515
31,0,0,0,0.0,0.0,9.96958e+09,5.2486152e+10,152.0297,62.707375,0.0,0.041896258,0.0,56.952705,3.3132317,5.033855,5.4037576,23731.791,10722.812,21685.59,-603.5337,174.02213,101.366264
32,0,0,0,0.0,0.0,9.496172e+09,1.1044461e+11,169.5092,86.24086,0.0,0.042996954,0.0,133.17548,2.8749583,8.727797,5.0450644,23892.121,10675.983,21772.834,998.49274,1211.8973,-643.03754
33,0,0,0,2.5342484e+07,4.141352e+07,8.0669153e+09,2.34261e+11,167.56898,83.3833,0.0434447,0.041185666,0.0,148.4359,3.1061523,19.839045,11.013034,23886.418,11074.536,21092.758,589.68085,-701.2998,1149.6057
34,0,0,0,0.0,0.0,8.4580577e+09,1.3600778e+11,153.48335,70.59035,0.0,0.04071082,0.0,157.66069,3.7055724,14.726804,4.448388,23520.729,11183.547,20986.855,540.0535,179.87338,-226.30444
35,0,0,0,0.0,0.0,8.314318e+09,5.685597e+10,148.0508,60.947533,0.0,0.038343087,0.0,50.87601,3.2406917,5.719293,5.385148,23622.645,10572.75,21469.148,447.49805,265.09705,492.3891
36,0,0,0,0.0,0.0,9.784566e+09,4.741287e+10,140.41135,56.27354,0.0,0.054732077,0.0,40.077248,2.773854,5.1993027,4.062747,22622.645,11031.871,21406.14,-994.79565,-122.550766,-60.50096
37,0,0,0,7.5279885e+08,1.7686444e+07,7.0669865e+09,1.9666702e+11,148.6919,74.58093,0.0,0.03832635,0.0,270.21652,3.6600864,21.308792,9.470183,24593.297,9675.009,22440.057,-623.03064,560.31055,-115.109726
38,0,0,0,0.0,0.0,7.810329e+09,5.97624e+10,141.86263,61.796246,0.0,0.038059015,0.0,64.95666,3.09819,6.394575,6.395258,24255.27,10783.667,21174.719,-440.56876,428.15558,-232.93147
39,0,0,0,0.0,0.0,8.1480873e+09,4.907313e+10,134.70715,56.95407,0.0,0.04201003,0.0,30.595898,2.943154,5.9883356,4.1461053,23994.596,10598.978,21950.027,-291.18652,263.2222,193.47351
40,0,0,0,0.0,0.0,7.791951e+09,1.1794853e+11,140.89636,62.866905,0.0,0.042596936,0.0,165.76192,3.1773503,15.651169,5.7299232,57.3509,10549.65,21912.053,428.05084,380.0508,302.9687
41,0,0,0,0.0,0.0,7.522058e+09,6.8568584e+10,142.69923,59.812603,0.0,0.037918776,0.0,88.79069,4.0636344,8.208951,4.9767356,22844.682,10562.869,21670.014,-776.462,-332.70343,23.029497
42,0,0,0,0.0,0.0,7.410101e+09,5.2768694e+10,147.2513,60.041565,0.0,0.03707148,0.0,40.93084,3.5217602,5.4852924,4.9069757,24771.494,10021.337,21849.354,113.235855,-328.15973,97.288086
43,0,0,0,0.0,0.0,6.8103916e+09,1.23674124e+11,140.35562,69.84917,0.0,0.03859644,0.0,52.82811,4.143288,14.246062,7.5211506,23679.506,10556.767,22131.953,620.33325,88.09022,39.55015
44,0,0,0,0.0,0.0,7.0269676e+09,3.8402834e+10,140.49162,55.193363,0.0,0.03783085,0.0,34.57894,2.9337966,4.267076,4.4915867,23670.773,11081.684,21607.506,405.72842,-241.28842,-211.84886
45,0,0,0,0.0,0.0,7.888767e+09,7.871183e+10,147.70264,71.08741,0.0,0.050136518,0.0,120.83571,2.9292452,8.111221,6.3103704,23578.367,10936.572,21357.95,-351.5519,405.86627,-834.8332
46,0,0,0,0.0,0.0,6.2139054e+09,1.2648807e+11,139.95503,68.56128,0.0,0.03624868,0.0,141.54935,3.7659643,14.351844,8.0078125,24415.244,11279.259,21978.531,391.5282,-985.87024,41.25336
47,0,0,0,0.0,0.0,6.798956e+09,5.8068943e+10,141.85143,61.101402,0.0,0.038582355,0.0,62.335903,3.6410596,6.4609714,5.4421577,24253.436,11286.52,22110.955,-177.61053,428.1199,-15.9742
48,0,0,0,0.0,0.0,6.057829e+09,9.7229726e+10,132.36497,63.842,0.0,0.034494497,0.0,52.324524,3.9191034,12.878813,8.151808,23278.428,10259.235,21655.393,-996.857,640.7809,513.50824
49,0,0,0,0.0,0.0,6.5420754e+09,1.07149476e+11,142.82352,67.43567,0.0,0.042188823,0.0,223.66847,3.7975736,15.262892,5.759518,24531.766,10031.296,21700.428,381.39563,-521.7216,1176.7374
50,0,0,0,0.0,0.0,6.4570967e+09,4.8405266e+10,140.08066,62.967342,0.0,0.0406924,0.0,96.53494,3.7198184,5.3174753,5.3393536,24149.074,10447.378,21793.293,-538.0393,694.6649,802.6662
51,0,0,0,0.0,0.0,6.805483e+09,5.6370258e+10,128.01103,58.86643,0.0,0.043072954,0.0,157.9637,3.4077387,7.673294,5.334411,23560.506,11422.403,21445.602,-596.9362,791.69507,-349.54123
52,0,0,0,0.0,0.0,5.1993994e+09,1.0239639e+11,134.7597,63.759773,0.0,0.027372634,0.0,210.59425,5.1535983,13.290555,9.407032,23491.6,10633.059,21368.21,-772.33276,-747.2404,407.96033
53,0,0,0,0.0,0.0,5.499304e+09,1.1213178e+11,143.30031,67.87078,0.0,0.03875339,0.0,130.53947,3.4908857,13.601343,5.371124,24700.318,10430.177,21990.861,-338.79938,-711.4375,-424.5714
54,0,0,0,0.0,0.0,5.6205804e+09,7.37153e+10,130.38327,60.72318,0.0,0.0379606,0.0,72.3376,3.3927848,9.971532,4.0664167,24539.9,10869.256,21232.451,-555.1466,-228.82962,114.00584
55,0,0,0,0.0,0.0,5.9815357e+09,1.8486411e+10,114.33248,41.435,0.0,0.040679287,0.0,23.418512,2.9484255,3.2524707,4.4274154,24245.41,10261.521,21574.846,-9.501344,110.915,-50.32005
56,0,0,0,0.0,0.0,5.5084385e+09,3.3587565e+10,121.291794,49.915577,0.0,0.034796946,0.0,32.62281,3.1535108,4.966611,5.1289945,24245.508,11089.76,21677.81,-379.8329,-150.50952,129.14285
57,0,0,0,0.0,0.0,5.5538406e+09,4.3409506e+10,140.82097,66.84818,0.0,0.0372482,0.0,44.639362,3.4624276,4.9590926,7.064327,24789.895,10345.392,22530.754,793.76965,45.561787,721.84766
58,0,0,0,0.0,0.0,5.779531e+09,1.6238153e+10,124.63507,55.092266,0.0,0.038850296,0.0,21.609558,2.4658177,2.4954064,3.538061,23887.338,10827.723,21628.871,179.95224,911.57574,-364.5448
59,0,0,0,0.0,0.0,5.066983e+09,1.0726591e+11,132.66989,61.342888,0.0,0.036525242,0.0,206.23868,3.5157213,15.144796,5.9225545,24942.312,10857.911,22183.5,273.5537,-371.3389,414.42303
60,0,0,0,0.0,0.0,5.647495e+09,2.0653345e+10,127.32382,43.971962,0.0,0.039491385,0.0,8.970596,2.7828155,3.0273323,3.9070654,23921.61,10897.272,21698.541,-247.21663,272.6771,-445.46146
61,0,0,0,0.0,0.0,5.2613207e+09,5.4939775e+10,129.42563,58.282543,0.0,0.03453254,0.0,47.72296,3.8828518,7.310894,6.315126,24836.914,10671.937,22392.4,574.5635,202.9266,364.8199
62,0,0,0,0.0,0.0,5.116992e+09,5.9001635e+10,123.02886,57.66664,0.0,0.034518037,0.0,98.72334,3.4355066,9.548978,5.753736,23141.676,11534.02,21400.512,537.1563,-291.80634,556.09436
63,0,0,0,0.0,0.0,5.5765207e+09,1.8422436e+10,116.53178,39.62886,0.0,0.03909547,0.0,12.030971,2.895303,3.1746914,3.7742953,23743.2,10995.545,21552.998,489.28333,-315.07526,-210.24629
64,0,0,0,0.0,0.0,4.6410266e+09,1.1434288e+11,134.51584,63.07776,0.0,0.03517875,0.0,233.71942,3.6205366,14.959193,6.1351337,24599.338,9840.279,21846.291,-108.98927,-542.4144,-651.2343
65,0,0,0,0.0,0.0,5.190135e+09,4.6910943e+10,126.62935,56.083958,0.0,0.03596233,0.0,91.92419,3.7958283,6.710422,5.3408923,24721.42,10507.892,21896.783,741.928,-628.89685,110.335175
66,0,0,0,1.8730232e+08,1.186799e+07,4.320555e+09,1.3127852e+11,128.59154,63.535603,0.06337852,0.03359687,0.0,157.8126,3.0839512,19.10322,8.535496,23643.777,11209.342,20806.838,549.88196,-668.2023,950.72675
67,0,0,0,0.0,0.0,4.789272e+09,5.4695092e+10,125.73334,61.351604,0.0,0.038202696,0.0,117.379555,3.254611,8.138386,4.766026,23179.688,10690.582,21940.166,535.4635,315.84857,393.8896
68,0,0,0,0.0,0.0,4.6447565e+09,1.6353866e+10,110.14,36.028736,0.0,0.031579137,0.0,22.87221,3.1560104,3.0649266,3.4626088,23452.047,11158.383,21409.064,275.59265,-108.73558,89.127426
69,0,0,0,0.0,0.0,4.1575683e+09,8.839495e+10,127.01635,56.026314,0.0,0.026532711,0.0,190.03667,4.2315693,15.101985,7.0188727,24228.812,11519.729,21087.74,156.7136,382.29855,24.457117
70,0,0,0,0.0,0.0,4.8660296e+09,2.4191744e+10,112.32033,42.68212,0.0,0.03873527,0.0,21.612635,3.2107413,4.4266815,5.1442804,23428.424,10872.496,21786.988,218.59572,416.03214,-128.05804
71,0,0,0,0.0,0.0,4.7790126e+09,2.2058476e+10,119.64493,47.454983,0.0,0.04083732,0.0,22.617382,3.3498719,3.548578,4.523684,23898.123,10910.329,21646.182,-907.25134,-286.81012,-114.41758
72,0,0,0,0.0,0.0,4.8388977e+09,2.700663e+10,114.91706,47.45833,0.0,0.036739867,0.0,37.84837,3.176958,4.426155,4.385108,23891.336,10676.376,22002.35,763.1968,235.81604,-131.2505
73,0,0,0,0.0,0.0,4.3338624e+09,2.752472e+10,115.79656,44.91838,0.0,0.03089049,0.0,26.753857,3.1151114,4.4834056,4.594242,23056.807,11437.125,21369.45,-561.9139,306.62598,-193.95094
74,0,0,0,0.0,0.0,4.472073e+09,3.448377e+10,118.83195,50.755703,0.0,0.03711265,0.0,19.006617,3.1488957,5.3719754,4.8368287,23314.006,10765.788,21409.738,-874.42084,26.767664,-266.09933
75,0,0,0,0.0,0.0,4.2435845e+09,5.539989e+10,120.76859,62.262436,0.0,0.036736373,0.0,28.308382,3.2634883,8.877713,4.973068,24362.89,10541.877,21577.129,346.36536,112.39268,-955.96497
76,0,0,0,0.0,0.0,4.2145792e+09,3.7068296e+10,119.40133,48.949036,0.0,0.030312577,0.0,71.9622,4.2297535,5.798652,4.956406,24514.62,10861.392,22072.98,-590.22076,-13.141826,-137.41258
77,0,0,0,0.0,0.0,3.821422e+09,9.919952e+10,129.04572,62.259895,0.0,0.035560746,0.0,263.93677,3.964609,14.21417,5.2171674,24158.615,11246.1875,21559.941,31.78908,-396.30414,1567.1758
78,0,0,0,0.0,0.0,4.2023043e+09,2.8529971e+10,113.995224,45.206665,0.0,0.033850837,0.0,53.857403,4.2926006,4.8622956,5.2930093,24506.02,10409.487,21767.45,20.435041,354.8715,-242.4357
79,0,0,0,0.0,0.0,3.8377124e+09,6.943146e+10,129.0662,60.25666,0.0,0.031535875,0.0,110.65227,4.0410595,9.771466,7.6780148,24053.662,10904.848,22181.096,-1098.312,409.87622,178.788
80,0,0,0,0.0,0.0,4.0869576e+09,3.2166085e+10,114.26133,47.16756,0.0,0.036785938,0.0,9.325833,3.1140013,5.4319243,5.1837463,23312.914,10777.756,21739.652,-134.58253,-18.639214,186.56073
81,0,0,0,0.0,0.0,3.8509123e+09,2.4654477e+10,116.09692,46.671368,0.0,0.034552608,0.0,17.263533,3.1899345,3.9829247,5.0906634,23776.613,10740.537,21493.803,-1101.2826,515.14734,297.8012
82,0,0,0,0.0,0.0,3.85614e+09,2.227241e+10,113.50459,42.414047,0.0,0.034519527,0.0,5.5544605,3.085654,3.8880115,4.5409155,23938.248,10762.241,21232.508,-206.87317,160.55406,381.71768
83,0,0,0,0.0,0.0,3.414689e+09,6.8440035e+10,111.51599,54.984257,0.0,0.035825986,0.0,98.33983,3.2063746,13.610697,2.8628378,24179.613,10967.706,22030.457,-1147.2633,1062.2101,-404.3706
84,0,0,0,0.0,0.0,3.4811523e+09,4.281467e+10,120.78021,57.595047,0.0,0.034062356,0.0,48.104904,3.662534,6.579222,5.4753313,24008.418,10412.195,21617.291,-1857.9392,-446.95422,86.41388
85,0,0,0,0.0,0.0,3.5609262e+09,2.7320187e+10,118.22151,50.962444,0.0,0.03479717,0.0,49.31864,3.0681088,4.345751,4.412782,23262.174,10858.303,21709.518,476.53238,58.093563,12.371997
86,0,0,0,0.0,0.0,3.319525e+09,3.8446854e+10,110.825905,53.630463,0.0,0.032518916,0.0,107.71878,3.3204272,6.975777,4.457606,24151.016,11103.923,21738.549,-184.40584,1025.9293,-251.97433
87,0,0,0,0.0,0.0,3.3177818e+09,1.7073144e+10,103.02956,35.68073,0.0,0.028576374,0.0,22.258183,3.3572009,3.5618382,3.6993058,24594.488,10435.012,22089.434,-44.65867,187.62294,-72.80414
88,0,0,0,0.0,0.0,3.4850245e+09,2.6789562e+10,109.27498,44.658886,0.0,0.03522454,0.0,32.51426,3.5212214,5.017598,6.285645,24098.297,11363.876,21788.594,-519.4463,-262.6876,-28.586113
89,0,0,0,0.0,0.0,3.0981379e+09,6.903293e+10,118.50525,54.19418,0.0,0.032340974,0.0,82.86489,3.8501353,11.930393,6.0807486,24986.426,10040.27,22325.28,-500.27463,-19.365984,278.00894
90,0,0,0,0.0,0.0,3.0899044e+09,6.1976494e+10,112.23634,52.75259,0.0,0.031452388,0.0,139.12337,3.5954351,11.557685,4.6815305,23558.799,11356.76,21063.068,119.783875,-270.17758,141.99803
91,0,0,0,0.0,0.0,3.3759974e+09,2.5202686e+10,106.25264,46.803177,0.0,0.03259683,0.0,34.809593,2.9817722,5.174191,3.8409166,24625.996,10951.988,21917.916,-726.4445,-902.3271,-0.23076288
92,0,0,0,0.0,0.0,3.199753e+09,3.8099722e+10,116.681656,56.187546,0.0,0.032844342,0.0,69.82163,3.6641743,6.233098,6.668602,24149.268,11149.094,21567.297,21.719347,-1324.1545,747.0386
93,0,0,0,0.0,0.0,3.1464978e+09,3.6341256e+10,115.322426,48.45144,0.0,0.02770799,0.0,134.86253,3.7142632,6.123833,4.660386,24631.115,10711.257,22401.896,-656.92865,196.76314,-104.058655
94,0,0,0,0.0,0.0,3.0448118e+09,4.0673116e+10,119.31378,58.09761,0.0,0.0318065,0.0,33.247517,3.5921712,6.5924273,5.8828726,24335.37,10391.18,21848.543,-953.5648,700.69214,102.610794
95,0,0,0,0.0,0.0,3.0161756e+09,4.337282e+10,110.37326,47.44433,0.0,0.032158192,0.0,84.0685,3.5402646,8.603999,6.1744246,24320.537,9802.774,22435.312,65.30343,-463.05685,-472.56024
96,0,0,0,0.0,0.0,3.4729649e+09,1.597784e+10,97.00558,38.010014,0.0,0.040057223,0.0,27.309357,2.5201764,3.8308399,3.5515687,24144.244,10439.549,21835.19,-1057.216,-172.40129,1076.1919
97,0,0,0,0.0,0.0,3.110174e+09,3.1302982e+10,105.250755,43.85524,0.0,0.030382005,0.0,123.46309,3.2373328,6.799389,4.607147,23696.447,11029.92,21136.934,-598.6161,71.251076,-593.99274
98,0,0,0,0.0,0.0,3.0976668e+09,2.7993737e+10,103.854225,44.83466,0.0,0.030738564,0.0,48.700344,3.0791206,6.0163035,4.78754,24323.39,10518.938,21064.592,-15.1062975,-629.4605,724.4616
99,0,0,0,0.0,0.0,3.1246213e+09,2.5974438e+10,105.38926,45.428635,0.0,0.032292727,0.0,29.15106,2.9753087,5.226146,3.937306,23660.555,10810.178,22076.96,135.44167,-56.50389,523.6911
100,0,0,0,0.0,0.0,3.0144886e+09,1.483728e+10,103.12484,37.42617,0.0,0.033563342,0.0,23.304686,3.3222907,3.1921656,3.8527641,24342.44,10672.575,21759.045,-424.12216,355.60156,110.84897
101,0,0,0,0.0,0.0,2.9386716e+09,2.3173833e+10,109.9585,46.349796,0.0,0.03194216,0.0,44.87163,3.2481754,4.2125983,4.386588,23910.994,10625.826,22003.078,-157.80092,-263.25052,-552.9981
102,0,0,0,0.0,0.0,2.809709e+09,2.475008e+10,102.045525,42.00139,0.0,0.030644596,0.0,29.072624,3.1844387,5.590555,2.8145435,23512.611,10555.896,21696.088,772.47375,913.989,-488.20743
103,0,0,0,0.0,0.0,2.6268365e+09,4.69623e+10,102.05646,48.796394,0.0,0.027543178,0.0,51.993015,3.0764139,10.166265,8.558893,24892.555,10180.346,21360.156,-291.02222,154.55322,802.94885
104,0,0,0,0.0,0.0,2.554019e+09,1.5968339e+10,100.84713,37.496994,0.0,0.03153673,0.0,37.799103,3.4863622,3.752111,4.508002,24187.291,10617.175,21580.338,116.33367,-398.3615,553.20917
105,0,0,0,0.0,0.0,2.5173614e+09,2.1274673e+10,101.52409,41.881947,0.0,0.028850442,0.0,17.132656,2.750807,4.988419,3.434288,50.64224,10490.641,21439.67,343.51135,-287.49557,-387.26746
106,0,0,0,0.0,0.0,2.9138785e+09,1.2917778e+10,92.55547,37.89397,0.0,0.04072342,0.0,36.60828,2.394053,3.511216,3.6268075,24312.45,10610.774,21226.932,42.215473,-299.70538,890.34326
107,0,0,0,0.0,0.0,2.5619284e+09,3.0641056e+10,97.741035,41.284676,0.0,0.03421856,0.0,43.507805,3.37526,7.440827,4.170619,23281.521,10786.402,21170.63,-1086.2047,-88.82678,-442.743
108,0,0,0,0.0,0.0,2.3766308e+09,2.9318953e+10,107.60293,42.473087,0.0,0.03358362,0.0,46.29061,3.4537847,5.64508,6.8610787,24859.262,10773.917,21821.705,-129.72525,266.957,88.756996
109,0,0,0,0.0,0.0,2.2951526e+09,3.1283726e+10,106.56008,45.03157,0.0,0.027470104,0.0,32.025684,4.311394,6.0294485,5.3370423,22720.97,10896.335,21542.342,-321.7795,-136.0749,196.6421
110,0,0,0,0.0,0.0,2.3614766e+09,2.6689143e+10,101.85428,41.803112,0.0,0.030923808,0.0,53.406784,3.4703252,5.752747,6.6743755,23656.283,11753.492,21615.541,0.74027455,469.44745,174.04924
111,0,0,0,0.0,0.0,2.33994e+09,1.7800511e+10,99.2737,44.472466,0.0,0.02921729,0.0,25.56847,2.4759986,4.145733,3.518429,23911.77,11310.073,21633.37,201.344,-136.42162,-513.0032
112,0,0,0,0.0,0.0,2.2032827e+09,3.2442343e+10,97.9234,43.96166,0.0,0.026312873,0.0,43.50429,4.4303102,7.554515,6.260819,24152.842,11141.852,21239.803,-811.74524,60.984043,-458.14316
113,0,0,0,0.0,0.0,2.201111e+09,2.2890994e+10,99.79649,39.583836,0.0,0.028845027,0.0,23.75713,3.2619112,5.747596,3.451979,24392.285,10159.957,21457.656,-447.6119,-638.18604,-228.10197
114,0,0,0,0.0,0.0,2.0753222e+09,3.2769106e+10,106.137794,47.070908,0.0,0.026728796,0.0,39.02518,3.3196893,6.466256,5.5587873,24355.354,10474.064,21040.58,135.69797,-614.55676,-148.59398
115,0,0,0,0.0,0.0,2.0921196e+09,3.5968963e+10,102.207924,45.013313,0.0,0.025712922,0.0,84.85006,3.55602,7.6568127,7.0208416,24840.55,10689.506,22141.445,2.4064403,-430.47018,337.05923
116,0,0,0,0.0,0.0,2.4021594e+09,1.581648e+10,94.64574,38.483246,0.0,0.035020262,0.0,40.937145,2.7757354,4.055629,3.5381985,23916.074,10649.059,21501.62,-730.4697,610.6308,788.41
117,0,0,0,0.0,0.0,2.1820723e+09,9.571317e+09,91.66376,31.775864,0.0,0.029965537,0.0,23.99202,2.708903,2.86533,3.5902119,23851.43,10852.77,21581.545,-461.52414,-735.07184,399.0612
118,0,0,0,0.0,0.0,2.1347619e+09,2.6007706e+10,99.322586,42.252087,0.0,0.027982391,0.0,87.745056,4.4457726,5.7032895,5.7821755,23145.809,11425.134,21569.64,96.156586,456.56372,254.59276
119,0,0,0,0.0,0.0,2.4189875e+09,1.0376634e+10,90.9192,31.498743,0.0,0.040938716,0.0,12.699345,2.973503,3.1091416,3.9428384,24192.176,10532.649,21516.803,-49.278503,335.36972,332.21008
120,0,0,0,0.0,0.0,2.189231e+09,2.4129604e+10,95.08318,38.459526,0.0,0.028606553,0.0,38.573772,2.8107197,6.320593,3.810983,23503.424,10606.309,21452.646,-710.6102,-811.3387,524.381
121,0,0,0,0.0,0.0,1.9748785e+09,3.8352695e+10,99.87101,47.529114,0.0,0.027936796,0.0,57.640366,3.2828858,9.761156,4.4725747,24078.65,10672.977,22238.744,-1592.4149,-79.24243,-298.61563
122,0,0,0,0.0,0.0,1.7954403e+09,5.6134808e+10,98.94257,44.9585,0.0,0.025191253,0.0,109.41733,3.814708,15.584146,6.8811736,23102.68,11147.558,22130.416,237.28888,627.6456,-601.76636
