subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
204,2,203,0,2.9653136e+11,9.063208e+06,5.2706166e+09,1.6420442e+12,205.15222,104.634995,0.006272044,0.007921554,2.0805156,1036.3428,5.0706916,85.52979,64.408936,14992.96,15422.576,6325.91,96.7503,-75.36163,118.71797
206,2,203,0,7.7741097e+09,2.2633e+06,5.2528077e+08,7.507483e+10,101.569855,61.30604,0.0020333026,0.0030056918,0.16963439,352.527,6.451418,15.747688,17.216032,15279.584,15134.136,6939.2705,-69.40996,196.70032,-246.72821
208,2,203,0,6.867267e+08,0.0,1.7870021e+08,4.255547e+10,67.45705,36.1745,0.0020371703,0.0024435916,0.0,69.27453,4.9326353,20.271368,19.70769,15194.861,15276.384,7307.9355,77.172134,-0.1518952,23.265678
281,3,281,1,1.1669564e+12,5.123981e+07,1.2492258e+10,6.601476e+12,296.69012,164.1221,0.005671332,0.008380518,1.1770257,749.95264,9.912845,161.718,169.62889,17460.174,5734.9023,18461.732,29.73752,-17.302908,-26.88703
282,3,281,0,5.1545362e+10,2.2883282e+06,4.0889437e+08,3.6100466e+11,100.5684,53.351612,0.0015921391,0.0027611996,0.173633,936.6221,5.746687,80.02132,56.256947,17780.307,4972.448,17763.996,-9.791796,77.54002,140.7023
283,3,281,0,1.5573723e+10,4.971269e+06,3.1664646e+08,1.6848749e+11,103.64404,59.364838,0.001382971,0.0022409193,0.08831995,492.00284,6.506585,33.853382,33.37664,17712.47,5205.5796,17860.246,17.47174,41.688683,122.19417
284,3,281,0,4.325361e+09,0.0,4.5594867e+08,4.946937e+10,83.316086,41.949013,0.0030771978,0.002524267,0.004659856,208.2684,7.2956467,16.336514,12.00001,17122.525,5857.967,18557.91,160.21498,-69.03336,-93.615204
285,3,281,0,4.4484823e+09,0.0,3.346975e+08,5.183438e+10,81.63868,49.500114,0.0018550345,0.0022421018,0.012900973,86.53852,5.916293,17.045158,11.242714,17428.506,5485.2466,18449.537,50.19683,-205.7141,-240.16753
286,3,281,0,3.432979e+09,0.0,2.4529043e+08,5.6231707e+10,72.049866,42.907646,0.0019602128,0.0017794762,0.11505534,228.53316,8.858926,24.486954,16.245888,17317.945,5504.2036,18395.041,-46.678623,-220.8633,-35.57431
290,3,281,0,0.0,0.0,4.0042906e+08,5.9026683e+09,48.652836,29.21326,0.0,0.0043403264,0.0,23.638615,5.732499,5.9210176,7.1800456,17413.05,5784.596,18424.965,-257.23618,143.24782,-198.93929
340,4,340,1,4.9953925e+11,2.4577322e+07,6.219658e+09,2.99961e+12,219.98242,116.84258,0.0063370257,0.008005443,3.3560479,4254.6997,3.7262225,145.30005,78.52133,350.1903,12421.017,6038.2197,-43.083244,-110.21363,52.374233
341,4,340,0,3.744874e+11,2.3038276e+07,5.196948e+09,2.1210847e+12,211.01231,114.37829,0.005725898,0.006447784,2.917997,2853.3274,5.2241607,104.02169,79.023224,471.41736,11943.783,6570.084,-22.32452,-45.060997,-106.23563
347,4,340,0,1.3158579e+09,0.0,1.8707934e+08,1.0355899e+10,55.736004,29.061962,0.0025953562,0.0023868699,0.0,50.171913,6.1975913,8.294188,10.959809,467.94766,11960.739,6436.9893,-30.491068,-41.91564,46.81463
388,5,388,1,9.052528e+11,4.394612e+07,8.612321e+09,5.4187823e+12,279.58112,147.56006,0.0038191383,0.0059160665,2.988835,2416.2751,12.454789,153.0258,110.023636,18625.65,24287.45,17903.45,-11.931464,70.687256,7.2306724
389,5,388,0,1.0988039e+10,1.9537439e+06,2.003373e+08,1.418726e+11,91.5098,51.63885,0.0014261667,0.0020775748,0.01566422,360.9828,6.042868,36.999992,27.048635,18924.781,24051.973,18183.328,-286.5508,134.59105,-91.06649
390,5,388,0,2.5857687e+09,0.0,1.877311e+08,3.9067116e+10,70.721664,36.85756,0.0020297032,0.0020061168,0.0,136.76898,6.9885445,18.003172,9.948975,18566.947,24169.336,17574.463,13.016852,8.739624,56.232998
452,6,452,1,8.246129e+11,3.9273364e+07,7.763078e+09,5.1416285e+12,256.95367,146.75299,0.0046131536,0.0071187625,0.7979478,2598.9287,5.8583455,169.9819,215.66742,23314.23,11220.6,3898.6865,17.547432,-31.152443,25.712996
454,6,452,0,2.0590563e+09,0.0,1.0785385e+09,7.334816e+09,69.02465,41.21255,0.0067002773,0.005959031,0.5303853,17.211954,3.8021107,3.7374768,5.0306153,23339.365,11209.747,3907.8618,-187.90482,50.776676,-131.52422
455,6,452,0,0.0,0.0,6.761404e+08,2.0321956e+10,63.972195,35.34426,0.0,0.004003998,0.0,54.63101,8.430661,11.659203,16.239824,23279.496,11090.807,3859.3672,86.42639,95.97363,36.343697
512,7,512,1,7.442407e+11,3.9874516e+07,9.635837e+09,4.642159e+12,267.62274,139.79655,0.004006519,0.006680071,1.4385232,1064.5657,12.298131,140.00543,129.96207,15791.552,13530.856,15436.693,-35.93688,-12.150834,8.751502
550,8,550,1,5.4931617e+11,2.6456208e+07,6.217183e+09,3.3687536e+12,230.99417,119.13915,0.004568163,0.0060923593,1.5522977,2036.4419,8.939205,141.50282,88.8476,4985.037,8813.563,23309.62,-20.062609,-13.57943,-3.593174
587,9,587,1,4.4205028e+11,1.1325886e+07,2.3734418e+09,2.734269e+12,223.71603,134.11472,0.0044368105,0.005426604,0.24499682,5521.82,6.787984,118.6453,136.84456,4989.421,8640.698,16532.123,18.126266,8.192233,7.2733655
588,9,587,0,9.759404e+09,8.0445855e+06,1.3496424e+09,8.7562486e+10,122.28064,78.574875,0.0033179673,0.0037806414,0.37542838,490.6229,9.722491,14.376882,20.57497,5059.529,8637.173,16509.082,168.53119,-47.139088,-133.8406
589,9,587,0,2.9192852e+09,0.0,1.28698e+09,3.7960385e+10,98.064255,60.089752,0.0039980947,0.0046846285,0.14860614,43.470276,5.6648226,8.664169,10.008576,4929.839,8647.911,16544.816,79.54651,77.07008,-46.738968
612,10,612,1,4.037116e+11,2.3838628e+07,4.9540424e+09,2.3160837e+12,213.9277,109.724846,0.005582127,0.0065382854,2.3505757,867.1798,5.5321174,112.80111,73.79256,19185.723,23899.174,12754.693,-20.363827,19.322954,60.980415
631,11,631,1,3.2507268e+11,1.5656976e+07,1.8653034e+09,2.0029736e+12,168.47952,99.098465,0.0026464565,0.0036946307,0.11454608,7903.2544,7.334711,153.52681,117.5312,18085.898,1554.1914,18891.459,74.380424,-23.8855,-71.38403
632,11,631,0,2.5917008e+10,5.61306e+06,1.1425158e+09,2.5989787e+11,135.42169,83.95421,0.0025817794,0.0037531927,0.4851057,415.238,7.0982594,30.65298,33.131065,17995.871,1410.7532,18838.732,-1.1909001,151.80725,-123.04946
653,12,653,1,2.9912036e+11,7.429589e+06,2.276702e+09,1.6738689e+12,171.88498,92.62135,0.0037510549,0.0056404704,0.74563414,4036.6697,5.0508165,133.87343,73.70528,829.98676,3885.221,12433.214,-4.299911,65.4095,-11.850924
654,12,653,0,6.4881627e+10,1.0746536e+07,1.1534671e+09,5.2976196e+11,142.38559,83.692566,0.0018605596,0.003425694,0.13137925,1594.686,5.5282164,56.31812,59.895214,1046.9354,4115.112,12519.5,-121.683846,-56.345093,-44.656357
668,13,668,1,3.50613e+11,2.3019068e+07,4.364088e+09,2.1205991e+12,207.9371,107.70072,0.0038485655,0.006456647,2.067914,1411.7941,4.8780127,111.1182,74.15645,7158.4775,8874.044,18789.602,-32.260494,22.438772,22.384186
680,14,680,1,2.872445e+11,8.2892815e+06,1.5393719e+09,1.6396428e+12,158.71564,93.622734,0.0024278138,0.0044571883,0.4483298,3025.34,5.695435,140.4189,145.64833,19142.275,2866.2756,17065.412,-56.860653,-0.9352084,15.6192
682,14,680,0,7.1213076e+09,2.2012718e+06,2.5083061e+08,6.811635e+10,94.90917,57.004875,0.0013785738,0.0021290903,0.09693533,299.39954,5.6903734,16.395962,17.257904,19061.645,2896.933,16977.314,-24.919283,194.21901,35.89253
719,15,719,1,3.0012083e+11,1.172067e+07,3.697994e+09,1.778717e+12,191.85468,101.63884,0.0055920053,0.0068887603,0.87738305,1942.4225,4.3516574,107.98022,66.428505,17243.389,15499.8955,2010.5308,-10.110504,-3.0715466,48.298862
741,16,741,1,2.3136459e+11,1.0497256e+07,1.9519414e+09,1.3104661e+12,169.7157,85.9168,0.003770052,0.0051980093,0.3914132,666.79956,5.36059,104.81178,57.84705,6159.6753,13034.137,20164.432,56.976658,-57.348106,-25.62465
742,16,741,0,5.219967e+10,6.5777845e+06,1.05628685e+09,3.7652824e+11,128.6591,69.86208,0.0033642675,0.004382173,0.2705698,445.96606,4.691974,49.371716,43.344475,6399.1733,13111.332,19727.736,19.230955,-57.024094,63.211937
752,17,752,1,2.3988191e+11,5.947003e+06,1.5627158e+09,1.5221498e+12,156.69986,91.315994,0.0035744873,0.0044725374,0.27161416,3590.401,7.9509344,134.19598,161.98935,15379.394,18069.51,18666.143,26.537096,-9.865446,-31.391943
785,18,785,1,2.2051375e+11,6.359545e+06,1.8266396e+09,1.4948275e+12,168.4856,97.87141,0.0035040954,0.004715197,0.5004864,2852.9758,9.768084,116.87016,156.70995,24654.633,3844.1228,6740.3438,58.599617,50.04147,-3.851598
786,18,785,0,3.1650386e+09,2.9619642e+06,2.780097e+08,3.960194e+10,76.35823,43.900978,0.0015675143,0.0019623614,0.009651448,214.4691,6.509681,14.661623,13.759015,24630.59,3810.3147,6867.7334,116.276955,-66.70804,3.4409983
808,19,808,1,2.157296e+11,1.2664433e+07,1.9880585e+09,1.5216449e+12,165.1817,94.92787,0.0025080296,0.004111048,0.09167563,3887.0667,8.132004,120.40651,108.28591,22679.42,8070.9326,9787.519,11.891195,-37.79089,-82.08337
809,19,808,0,6.8479334e+09,0.0,1.9669056e+08,3.5966652e+10,73.48945,40.843174,0.0012572058,0.0015732497,0.050317574,324.2251,8.202911,14.576785,13.512834,22568.45,8003.651,9861.642,-33.37628,-40.70942,-50.351486
821,20,821,1,2.240479e+11,1.2728623e+07,1.9494186e+09,1.3727172e+12,160.88994,83.748344,0.0030664413,0.0041748486,0.0588739,1658.5586,7.262355,114.3479,120.345276,15926.759,17251.45,10312.405,46.50983,-58.74985,-10.574254
865,22,865,1,1.9150918e+11,9.521551e+06,1.5582286e+09,1.09539584e+12,139.23615,78.57021,0.002361103,0.004366735,0.2552296,2284.5513,5.942685,122.09528,136.43712,3532.82,1136.281,4272.8184,-50.203194,26.492695,36.82636
867,22,865,0,4.57645e+09,3.058066e+06,3.4935075e+08,6.5246708e+10,88.924126,52.35761,0.0012585098,0.0030289742,0.0072097383,119.99062,5.9148483,18.012096,16.576418,3560.9043,1051.8224,4380.5737,77.00766,60.32836,-19.507463
884,23,884,1,1.6476344e+11,5.068999e+06,6.8084576e+08,1.123273e+12,136.55916,79.57251,0.0015327518,0.0029930961,0.040781,2989.5603,7.06947,133.03262,158.00339,18420.074,23418.352,20707.496,15.037883,9.035973,-91.06236
885,23,884,0,5.8868347e+09,3.8956065e+06,3.0676192e+08,4.6524035e+10,90.59741,52.774975,0.0016187306,0.0021292802,0.06602609,246.30162,4.8781514,12.401392,10.911883,18363.842,23336.535,20770.232,69.93372,71.30952,-71.29403
919,24,919,1,1.8596545e+11,1.304814e+07,1.5614276e+09,1.1661191e+12,157.19318,85.515686,0.0020659054,0.00346241,0.07505262,2425.6519,7.7357035,102.89102,75.050285,22455.518,6796.8203,8882.297,52.266018,42.158062,27.336866
932,25,932,1,9.555519e+10,6.6949565e+06,5.1753994e+08,6.31499e+11,119.82874,65.53133,0.001658974,0.0028854576,0.07699628,2274.9177,5.8346715,101.22062,68.28098,20870.791,8140.673,9117.726,68.57902,-59.105923,-1.699176
933,25,932,0,3.150356e+10,4.9371e+06,6.631049e+08,2.560381e+11,115.31218,67.57189,0.0023114872,0.0035885156,0.076728314,350.8041,4.4725904,41.577835,46.37105,20917.865,7862.833,9137.936,97.08623,64.57621,30.519808
949,26,949,1,1.2049397e+11,5.911245e+06,9.07768e+08,7.536167e+11,132.88232,75.31131,0.0025944575,0.0036656787,0.32117647,1307.7197,6.8493834,91.951035,85.19344,4906.07,12534.895,16122.54,33.21045,-82.83087,12.01998
950,26,949,0,2.9117401e+10,1.9521736e+06,2.7667978e+08,2.4335453e+11,98.63753,56.353855,0.0013928226,0.002277207,0.04341577,482.19824,6.126062,55.188923,38.411087,4666.8687,12548.392,15670.255,102.84692,-59.342346,64.95346
968,27,968,1,1.29477026e+11,8.463197e+06,1.0442446e+09,8.330739e+11,131.96306,75.71705,0.0019001595,0.0033927807,0.3012067,1540.8798,10.097399,105.06865,39.584454,13694.981,16481.99,4082.452,51.351555,-63.85134,32.826756
988,28,988,1,1.4867135e+11,6.6953735e+06,1.1945312e+09,9.084936e+11,142.49289,78.49588,0.003039002,0.0045412797,0.35066652,817.0108,6.061026,96.675674,89.72052,16586.957,17140.404,10116.7,-92.639984,-20.715034,-15.427542
1007,29,1007,1,1.3876742e+11,7.3996935e+06,1.2422894e+09,9.263916e+11,146.673,78.513916,0.0033461854,0.003953867,0.23549062,1253.6304,6.828639,100.67526,44.414707,6467.1694,13274.786,10731.628,11.729714,-37.898865,6.247726
1014,30,1014,1,1.28387105e+11,1.2357505e+07,1.0510341e+09,8.799316e+11,152.84518,82.02076,0.0017950638,0.0030281956,0.23921551,1742.6875,8.297622,81.79398,61.48248,16093.308,12160.598,17099.564,-17.503813,13.908078,-67.15295
1027,31,1027,1,1.1806428e+11,5.0084845e+06,1.1962017e+09,7.790159e+11,131.63667,70.04221,0.0035567803,0.004312687,0.1404912,1058.8378,6.365298,100.73554,54.725933,15326.384,21722.98,21718.047,63.831444,-56.269516,-43.989365
1028,31,1027,0,7.9022403e+09,2.3781298e+06,1.7550539e+08,9.855512e+10,88.341644,49.980003,0.0011593007,0.002140247,0.011522232,264.75052,5.7332406,28.649122,16.419596,15420.162,21514.203,21683.396,-43.89779,28.5405,-33.215508
1036,32,1036,1,1.2913678e+11,6.3249615e+06,1.0864929e+09,8.4687035e+11,144.7328,77.22038,0.0021997478,0.0037988483,0.3031735,1590.7963,5.5909705,91.40892,53.316128,18342.047,1184.1226,17466.771,92.57795,-3.7266026,63.45647
1048,33,1048,1,1.0046011e+11,6.306549e+06,1.08557e+09,7.638838e+11,128.02159,70.91894,0.003288614,0.0036452967,0.097391896,1064.3337,9.084497,101.72894,69.70013,3025.9392,2441.2593,3796.4084,35.31902,85.86077,71.112206
1065,34,1065,1,1.2217557e+11,7.32388e+06,8.611233e+08,7.8244754e+11,141.79889,82.453964,0.0024879954,0.0035213323,0.16430613,1922.8646,5.9548,84.35257,91.94174,11549.715,14145.548,18211.713,32.00768,-10.021754,-20.957003
1075,35,1075,1,1.014926e+11,3.3130005e+06,5.311531e+08,6.5176974e+11,116.53069,68.40041,0.001977631,0.0030949875,0.28004164,4251.524,5.4960256,103.420074,61.880375,1647.3433,5369.5146,5062.85,15.550386,27.807987,-66.79776
1076,35,1075,0,1.1355161e+10,2.044677e+06,2.6216742e+08,1.04773616e+11,106.04729,61.79334,0.0010123997,0.0025788867,0.055441335,305.68002,6.964496,20.233414,17.993475,1537.4413,5279.133,5155.4507,142.85529,61.884575,-42.714428
1101,37,1101,1,1.10202085e+11,8.810315e+06,1.1088639e+09,8.0390953e+11,131.19861,70.81309,0.0032705043,0.0033744578,0.106657535,1877.3518,6.5457363,101.99604,85.774124,22216.977,4264.6978,10790.139,62.28133,25.683157,-7.6090517
1106,38,1106,1,1.0962227e+11,6.567578e+06,8.812326e+08,7.592545e+11,133.82268,73.08357,0.0023109296,0.003159935,0.09846543,1557.2782,5.458796,92.707695,67.544785,9112.128,15288.803,22031.576,7.381678,-41.835896,-6.9380193
1118,39,1118,1,1.13536295e+11,6.7516275e+06,1.0817869e+09,6.812633e+11,132.37706,74.58156,0.002669079,0.0042349473,0.3992848,1543.5903,5.5326037,84.66137,50.477505,21983.014,11089.45,3432.8076,125.03769,18.376505,35.674736
1126,40,1126,1,1.0717521e+11,7.1409035e+06,8.620417e+08,7.182101e+11,134.53235,74.16823,0.0017723078,0.002975,0.16197574,1888.3281,9.595766,85.763306,91.522995,17557.506,6638.5337,18427.234,-64.37571,-209.88591,-6.905372
1133,41,1133,1,9.589348e+10,4.3602795e+06,9.392437e+08,6.7293204e+11,123.29466,68.450935,0.0024415988,0.003447425,0.082861625,1086.9822,8.520924,99.89629,48.569168,18721.16,498.7395,18059.24,-90.9329,-40.94333,-16.989565
1149,42,1149,1,9.506238e+10,5.3034745e+06,7.847441e+08,7.0855924e+11,133.87007,79.3283,0.002622095,0.003507624,0.09932184,2028.1486,7.6513925,87.335075,108.03503,14436.513,10748.58,6901.768,22.619505,20.899443,26.276688
1162,43,1162,1,9.018439e+10,3.9686488e+06,8.824793e+08,5.9851525e+11,129.6755,67.45822,0.0020473066,0.0045195054,0.13141875,700.18256,4.7372923,83.28391,35.753246,22896.533,3831.8894,9859.071,15.621769,84.07845,-5.3337555
1170,44,1170,1,1.0591798e+11,5.797958e+06,7.8032576e+08,6.640196e+11,128.32811,72.90634,0.0023046578,0.0033895557,0.23133408,1664.0946,5.18446,87.3602,90.524124,8747.767,13669.349,12599.006,22.745644,-17.166357,10.599433
1183,45,1183,1,9.6868114e+10,6.2245125e+06,9.39851e+08,6.814649e+11,122.98336,69.72922,0.0028599792,0.003964162,0.14138132,1600.602,7.3356967,97.48556,111.23846,14572.101,20233.498,22321.863,43.12075,-7.3050327,-49.24928
1189,46,1189,1,9.872241e+10,5.9922975e+06,8.908475e+08,6.4931594e+11,129.75638,70.23692,0.0023603474,0.0041233893,0.20497568,671.895,4.819312,85.84514,41.314285,4208.194,2269.1897,15372.217,-37.64535,56.11312,-27.933569
1195,47,1195,1,4.875548e+10,4.50651e+06,3.4493475e+08,3.715263e+11,103.89303,55.169426,0.0013943362,0.0015501442,0.10364442,1245.2749,6.8559446,76.79193,30.608814,24740.736,2724.2927,494.80875,10.162904,55.267517,11.521532
1196,47,1195,0,3.3589342e+10,4.9307355e+06,3.1007498e+08,2.6246983e+11,100.14326,54.34801,0.0012209523,0.0021874353,0.037083,448.6018,6.4095483,58.570988,20.31232,24557.467,2679.972,184.23615,40.895493,13.625284,81.42142
1221,49,1221,1,5.9447136e+10,3.4722728e+06,4.1608595e+08,4.2450813e+11,118.79978,60.63241,0.0011270943,0.0023177338,0.05732789,1891.4576,8.330757,75.52621,23.953653,4406.4414,1417.6584,10704.814,-49.951252,69.70369,-13.575845
1222,49,1221,0,9.380433e+09,2.018322e+06,2.5625141e+08,1.6596456e+11,92.23255,52.56362,0.001423603,0.0019609185,0.0,500.36487,8.6951275,42.646675,35.073566,4166.985,1471.0355,10868.107,-7.0459895,16.320293,-39.21171
1227,50,1227,1,8.742951e+10,4.7229615e+06,8.811315e+08,5.5724225e+11,123.55658,67.97092,0.0026695393,0.0041806414,0.21307975,1203.4519,4.092898,84.710014,49.08384,13929.771,19221.072,23202.832,30.948666,-1.7369472,-45.472828
1236,51,1236,1,8.756808e+10,4.9206975e+06,6.9106816e+08,6.079552e+11,121.894295,67.84698,0.0027353617,0.0037974992,0.22870944,669.6807,5.1245203,88.28712,94.6084,13300.385,11372.47,9187.103,24.778076,39.355186,-27.614403
1241,52,1241,1,9.228414e+10,6.7752775e+06,6.858481e+08,5.71081e+11,127.4489,70.432,0.0021868949,0.0035109036,0.28399196,338.9508,5.044686,76.59205,63.599926,1320.1306,2038.2338,14268.046,-36.223022,64.66006,-43.912983
1249,53,1249,1,7.76456e+10,6.52809e+06,8.4000704e+08,5.529208e+11,127.45476,71.52103,0.002115724,0.004228482,0.12573609,1488.6981,4.4330416,73.97395,56.00164,24184.629,12849.022,4911.484,1.7152553,-120.06026,26.95673
1267,55,1267,1,7.9199715e+10,4.1942358e+06,8.6154285e+08,5.615587e+11,127.16538,67.46843,0.002074024,0.003628757,0.29679486,468.0573,6.8703923,82.01955,17.189837,17132.012,9955.776,14137.77,-26.90091,18.474722,32.694546
1273,56,1273,1,7.63447e+10,2.7342755e+06,4.2684128e+08,4.932213e+11,107.01867,59.244617,0.0016882933,0.002990737,0.14779069,1366.8646,5.163951,94.12076,53.94903,16342.436,19762.566,16510.475,-6.47057,-15.250095,13.011272
1288,57,1288,1,6.597824e+10,4.0486772e+06,1.6550496e+08,4.456185e+11,103.72219,57.79711,0.0005769005,0.0010260592,0.15190305,886.8622,5.9889393,98.577934,16.332003,2889.6785,3375.4465,3552.2769,-70.82713,73.69742,62.454384
1307,58,1307,1,8.037773e+10,5.034791e+06,7.353017e+08,5.1262833e+11,125.525536,67.21707,0.0020456472,0.0035213972,0.11003059,1263.5486,6.919554,73.926384,40.43492,5047.318,12020.928,16617.457,51.53831,-11.080981,-22.698467
1312,59,1312,1,7.180955e+10,7.0971915e+06,6.650906e+08,5.4419987e+11,124.70781,66.69769,0.002300156,0.0034536317,0.044652704,580.8864,4.9857,76.9849,47.584988,15103.377,11344.116,8515.541,-10.636038,34.883408,-53.786667
1317,60,1317,1,7.797869e+10,4.577586e+06,4.6094582e+08,5.073127e+11,115.37211,62.769337,0.0015917971,0.002431464,0.041172918,1689.1915,6.494241,89.27006,36.909363,12476.661,13182.447,17819.441,15.111124,34.192856,1.1471131
1326,61,1326,1,7.444413e+10,3.8869422e+06,5.3084432e+08,4.6871052e+11,122.9145,63.833237,0.0019148588,0.0029424157,0.088184215,1532.5625,6.453772,78.458244,26.497795,3310.9817,5566.4307,4727.979,-167.1412,12.158299,-71.85172
1341,62,1341,1,6.532433e+10,3.5658325e+06,6.734281e+08,4.9031312e+11,111.99331,61.569447,0.002634521,0.0033380701,0.09312859,526.15405,6.272844,85.26986,54.27503,6524.3423,13092.042,19130.846,-15.549249,-61.899998,64.67384
1353,63,1353,1,7.202361e+10,5.6129715e+06,7.6926285e+08,4.7916148e+11,116.90894,62.217506,0.0024812121,0.0038202715,0.10776145,374.62326,5.692798,80.31302,43.841473,7151.8755,8619.47,20096.928,-43.42221,41.747066,-39.91967
1357,64,1357,1,5.6761905e+10,2.0537981e+06,6.229592e+08,4.256902e+11,113.3434,58.901592,0.0023168921,0.0032173255,0.06781136,635.116,8.735604,75.16582,51.607204,6435.772,23859.207,8620.2705,-39.98287,18.69977,-43.75688
1370,65,1370,1,6.3951196e+10,1.8234749e+06,2.3206928e+08,4.137244e+11,87.94275,56.155872,0.0012586913,0.0016510696,0.043346725,632.2592,7.2483115,120.164696,12.5886965,16130.598,15757.824,2446.3022,62.74965,-0.98465574,30.369116
1385,66,1385,1,6.4264757e+10,3.5242915e+06,2.844815e+08,3.9670193e+11,109.0742,62.61674,0.0013011624,0.0021011883,0.07915201,1478.4917,5.387703,74.485756,43.39176,133.59872,7500.871,24826.977,68.93591,-14.640162,71.469475
1393,67,1393,1,4.7882883e+10,4.625708e+06,6.725817e+08,5.3795304e+11,121.24721,65.594154,0.0017988784,0.0036842574,0.0,928.2838,5.8552203,83.88461,35.96811,7780.431,6968.8145,21359.418,-39.0773,68.94818,-11.08029
1396,68,1396,1,6.618105e+10,4.7841945e+06,5.788208e+08,4.696736e+11,115.494026,63.095753,0.0028466133,0.0034126784,0.17620437,598.2615,4.5888658,77.24033,53.463127,22459.668,8995.876,23671.152,17.06564,-43.29806,51.561348
1403,69,1403,1,5.125631e+10,1.9290162e+06,2.2440434e+08,3.8539697e+11,89.749535,55.39791,0.0014659378,0.0021787193,0.024161665,2099.5884,5.074602,105.07331,147.56721,18543.305,23491.6,14026.842,30.44353,42.071007,21.837065
1404,69,1403,0,5.879244e+09,1.5439176e+06,1.4525701e+08,6.8638118e+10,89.059746,53.1362,0.0010055141,0.0015208098,0.032742243,133.46284,6.110358,19.139809,13.920705,18527.844,23604.184,14070.321,-14.171414,25.397167,-11.681949
1414,70,1414,1,5.9944534e+10,3.6212388e+06,4.1020102e+08,4.3886117e+11,107.36677,60.096798,0.0015256468,0.002082031,0.11820516,740.91833,7.1221623,82.28805,67.809074,17070.621,15740.697,7409.772,-81.19102,-52.781734,20.926767
1423,71,1423,1,6.623465e+10,4.7290645e+06,6.608364e+08,4.351654e+11,116.54237,59.73727,0.0023860438,0.0036181184,0.13106595,280.70343,4.6277757,77.574066,32.502274,24314.465,11410.591,7040.322,96.16929,-32.611538,-67.510475
