subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,3.5333944e+07,3.1960522e+08,6.491599e+09,2.2623651e+11,175.59993,102.712555,0.0,0.009376416,0.0,467.66498,7.5595875,15.920827,12.150162,23258.078,3692.518,5166.424,-384.83517,565.60944,-606.8305
11,0,0,0,0.0,0.0,4.6521134e+09,2.6741383e+11,160.97739,83.52117,0.0,0.007840723,0.0,427.83487,7.4276047,23.178501,14.200983,23481.72,5393.1406,3720.0825,-715.4443,255.16692,-419.2359
12,0,0,0,0.0,0.0,8.204993e+09,6.3334834e+10,143.67279,64.22179,0.0,0.013894873,0.0,116.34972,6.800281,6.6064205,6.6066685,22953.137,4698.208,4470.8804,-426.67432,229.0188,214.54016
13,0,0,0,0.0,0.0,6.4699663e+09,7.242889e+10,152.49916,75.01116,0.0,0.010214116,0.0,121.2502,6.624014,6.8206577,7.34381,22921.268,4867.141,4163.006,819.6725,-594.3484,913.1097
14,0,0,0,0.0,0.0,5.952051e+09,5.7233543e+10,132.2404,61.750538,0.0,0.010937871,0.0,60.04175,6.790964,7.160614,7.4904423,22934.709,4905.9385,3839.061,-218.44473,-399.5061,259.96417
15,0,0,0,0.0,500000.06,3.8483553e+09,1.31936035e+11,150.5449,74.93989,0.0,0.008034451,0.0,42.728027,6.8476667,12.569389,12.4066105,22857.898,4585.739,3669.2048,8.536825,856.084,-666.6352
16,0,0,0,0.0,0.0,4.438145e+09,1.0163134e+11,123.22819,60.734734,0.0,0.009644006,0.0,50.47582,6.5837364,14.483589,10.995685,22585.518,6543.3994,4016.983,-156.08928,391.815,-248.47752
17,0,0,0,0.0,0.0,3.9307999e+09,1.0550932e+11,144.85265,72.699684,0.0,0.008455856,0.0,131.44264,6.6470246,11.0168915,12.891034,23359.982,4772.0034,4875.784,154.03676,432.02115,-310.79095
18,0,0,0,0.0,0.0,2.144807e+09,1.9026644e+11,126.17001,65.608826,0.0,0.00535062,0.0,482.08847,10.035739,27.968763,15.427766,23748.967,5258.897,4336.938,-249.17505,1119.8654,-114.50106
19,0,0,0,0.0,0.0,4.34208e+09,5.5265583e+10,141.60559,74.52357,0.0,0.009038106,0.0,139.13278,5.6109776,6.309851,9.690796,22999.424,4891.6626,4232.665,112.719345,-1164.9863,313.9532
20,0,0,0,0.0,0.0,3.964051e+09,5.3545107e+10,121.97873,58.209686,0.0,0.009223893,0.0,46.017868,6.2861037,7.804628,8.878977,22933.12,4936.9907,3892.916,172.17867,1020.345,76.237854
21,0,0,0,0.0,0.0,3.7109599e+09,5.714037e+10,124.085396,55.822132,0.0,0.0075163194,0.0,105.452324,7.760066,8.301142,8.969976,23529.873,4793.873,4406.667,284.40735,216.92899,123.46828
22,0,0,0,0.0,0.0,3.47458e+09,6.952299e+10,119.0384,56.344913,0.0,0.00746753,0.0,92.90162,7.9993544,10.675999,9.5457325,22465.396,4638.3647,3484.31,296.88852,260.19406,327.44403
23,0,0,0,0.0,0.0,3.5351414e+09,5.463764e+10,134.47958,73.04506,0.0,0.009681146,0.0,37.40171,5.395481,6.668797,8.465951,23109.04,4935.575,4125.991,387.77173,-332.5337,-969.24963
24,0,0,0,0.0,0.0,3.7014054e+09,3.3056256e+10,106.53054,48.515026,0.0,0.009706931,0.0,27.74169,7.462758,6.3631496,6.8027344,23071.674,5253.9272,4121.3813,-144.30344,104.29666,-305.84793
25,0,0,0,0.0,0.0,3.1817116e+09,4.7034995e+10,113.984436,57.0117,0.0,0.0076240534,0.0,65.952644,6.9570107,8.0202265,9.898313,23021.885,5136.6836,3939.712,-475.58884,-603.16626,-539.22284
26,0,0,0,0.0,0.0,2.4557414e+09,8.908834e+10,113.526695,55.168266,0.0,0.008048828,0.0,161.55077,7.87712,15.547334,13.327473,23362.414,4425.04,3677.8179,-80.39811,-323.2665,262.96176
27,0,0,0,0.0,0.0,3.1968504e+09,4.159085e+10,113.70702,50.86166,0.0,0.009721376,0.0,51.154907,6.4113445,7.062787,6.429972,22879.746,4654.4907,3911.9055,29.894627,942.95294,146.85434
28,0,0,0,0.0,0.0,3.2833108e+09,2.7178875e+10,97.15068,60.203075,0.0,0.009550768,0.0,36.562397,7.0304694,7.0820932,9.446129,23062.883,4925.229,4172.9517,-43.23057,548.4315,-273.2426
29,0,0,0,0.0,0.0,2.4467597e+09,3.484449e+10,112.51297,48.695686,0.0,0.009190787,0.0,81.71524,5.2563834,6.020852,6.121026,23307.07,4946.906,4498.595,-584.17944,-398.25128,129.3801
30,0,0,0,0.0,0.0,1.3700769e+09,7.9948e+10,107.52827,55.769485,0.0,0.007762642,0.0,112.67555,6.2076955,15.389131,13.616758,23000.586,5435.857,4418.225,570.5963,-948.53455,509.5082
31,0,0,0,0.0,0.0,1.2841619e+09,6.4289694e+10,108.27347,53.20784,0.0,0.0070126615,0.0,117.29963,6.1700025,12.379121,8.366552,22935.53,4249.685,5132.986,390.1027,11.294316,409.92276
32,0,0,0,0.0,0.0,1.04233344e+09,7.577191e+10,99.420784,48.604362,0.0,0.005748766,0.0,146.94194,7.083432,18.284582,9.536978,23621.305,4220.787,4773.2695,336.38422,-583.9617,160.2939
33,0,0,0,0.0,0.0,1.8977819e+09,2.4719389e+10,113.63049,47.13434,0.0,0.008831249,0.0,33.49628,5.048867,4.4356637,5.286655,23077.273,4578.673,4403.108,455.2781,468.7445,-387.2236
34,0,0,0,0.0,0.0,1.3098579e+09,5.661869e+10,104.55443,50.64013,0.0,0.007210471,0.0,67.53894,6.3618956,11.216603,11.320658,22342.242,5207.8516,3897.3118,-489.51776,-213.21526,-131.66757
35,0,0,0,0.0,0.0,1.5062694e+09,3.497796e+10,114.039345,56.091316,0.0,0.007554934,0.0,65.91606,5.2884183,5.9152355,5.975532,23167.434,4800.597,4463.4443,983.265,531.4907,-977.55225
36,0,0,0,0.0,0.0,1.176423e+09,5.2726403e+10,104.38226,51.594723,0.0,0.005221177,0.0,92.377396,9.196832,10.965359,8.053041,23135.31,4261.596,4153.196,290.7191,-520.68396,-584.26953
37,0,0,0,0.0,0.0,8.0342054e+08,7.096867e+10,94.32582,51.38616,0.0,0.0048470832,0.0,294.9641,5.7835865,19.56679,8.310934,23381.492,4961.503,4663.6367,-478.87668,1371.0272,248.9804
38,0,0,0,0.0,0.0,1.1428847e+09,4.4280197e+10,98.80067,45.94173,0.0,0.006530559,0.0,218.10193,7.0240736,10.075358,9.540811,23207.102,4377.617,4902.873,630.4084,246.5833,-145.06837
39,0,0,0,0.0,0.0,1.3672732e+09,2.5352335e+10,93.327324,46.640453,0.0,0.007303001,0.0,74.52164,6.4320846,6.7122984,8.110173,22995.027,5031.1265,4148.133,-268.72537,-852.94403,456.66736
40,0,0,0,0.0,0.0,4.1048928e+08,7.496107e+10,98.45476,48.47493,0.0,0.0037956685,0.0,136.76036,6.2249026,19.0683,10.070759,23229.666,5394.5757,3481.4531,-25.003544,-135.81082,967.8641
41,0,0,0,0.0,0.0,4.4125008e+08,7.257543e+10,76.50465,46.0623,0.0,0.0039245933,0.0,228.33453,11.069792,27.532768,23.64953,23702.504,4369.101,4879.345,558.33746,-497.18826,230.47923
42,0,0,0,0.0,0.0,1.1432695e+09,3.0856106e+10,86.16326,41.35894,0.0,0.0059003583,0.0,106.84873,7.4835005,9.197635,8.84423,23187.186,4057.0835,4144.251,-72.9563,506.58542,-298.41006
43,0,0,0,0.0,0.0,1.193003e+09,2.2582665e+10,91.2137,41.224174,0.0,0.0069555226,0.0,49.42331,6.5714626,5.9309583,5.965512,23331.031,4601.912,4192.101,-669.7841,769.6122,-263.81165
44,0,0,0,0.0,0.0,9.211291e+08,3.689872e+10,101.23836,46.105293,0.0,0.006458671,0.0,20.058039,5.8004713,7.8938184,8.002773,22557.623,5078.3574,3705.1897,-188.62556,-398.12457,-251.25874
45,0,0,0,0.0,0.0,1.2710246e+09,1.7648884e+10,87.689995,34.781994,0.0,0.007517819,0.0,21.61857,5.362583,5.339407,6.2394214,23575.914,4925.7876,4045.0718,-119.79571,174.4857,-100.15795
46,0,0,0,0.0,0.0,6.7972646e+08,4.7038915e+10,89.49869,47.11174,0.0,0.005729094,0.0,139.03825,6.1592946,12.758747,12.397694,23062.084,4407.657,4200.1436,937.52484,-155.85558,958.1835
47,0,0,0,0.0,0.0,3.448553e+08,6.281341e+10,81.27169,41.203686,0.0,0.0053225793,0.0,78.471756,5.0100074,21.672607,12.6749115,22422.55,5522.249,3733.673,485.51074,-441.3096,730.4132
48,0,0,0,0.0,0.0,1.1945719e+09,1.4350556e+10,88.71713,35.75213,0.0,0.0072927433,0.0,25.78556,5.322655,3.964649,6.0768347,23284.775,5022.501,4001.146,-142.87383,-873.99274,360.6231
49,0,0,0,0.0,0.0,5.3144822e+08,5.047049e+10,92.75382,43.32336,0.0,0.005113822,0.0,223.51009,6.000166,12.705955,12.776202,22689.436,4343.4746,4934.799,-426.27896,-650.41815,71.62581
50,0,0,0,9.8965896e+07,0.0,4.454403e+08,5.3794824e+10,87.766525,41.703148,0.0068372763,0.005895719,0.0,78.79376,5.0444827,17.720602,7.599709,22753.379,6106.878,4147.209,247.51085,-696.839,187.58017
51,0,0,0,0.0,0.0,8.3401856e+08,3.171031e+10,92.36658,42.252136,0.0,0.0060765212,0.0,129.90099,6.3579197,8.502164,7.3252397,22294.818,5757.3604,3210.2188,-305.58817,301.83572,-467.1848
52,0,0,0,0.0,0.0,5.2559318e+08,4.840622e+10,88.061356,47.77764,0.0,0.0040687155,0.0,271.04987,5.096821,14.362715,10.776022,23360.195,4600.3794,4343.2046,1107.5999,1167.8652,-73.03816
53,0,0,0,0.0,0.0,7.7207654e+08,3.2901319e+10,92.26269,41.36924,0.0,0.00498454,0.0,132.79176,6.0241556,8.786852,7.306068,23172.926,4013.5083,4682.1562,-84.01006,799.10675,272.74155
54,0,0,0,0.0,0.0,6.0340186e+08,3.765495e+10,89.42583,43.60963,0.0,0.005089909,0.0,41.66998,6.8100104,10.387975,9.723716,23383.832,5696.211,4283.631,-442.08972,-302.664,-531.7425
55,0,0,0,0.0,0.0,8.094418e+08,2.5868462e+10,83.43064,37.461784,0.0,0.006124916,0.0,39.233437,5.802523,8.181533,7.4061217,22565.316,5491.0117,3328.266,-201.97342,82.16159,421.6693
56,0,0,0,0.0,0.0,8.609444e+08,2.1892622e+10,95.75018,42.536766,0.0,0.0065629394,0.0,54.654003,6.050669,5.487078,6.830318,23451.568,4625.809,4372.2515,764.7046,269.8291,62.31276
57,0,0,0,0.0,0.0,7.192844e+08,2.9805646e+10,91.142235,42.38888,0.0,0.0051511885,0.0,50.21975,6.437393,7.796114,8.298652,22444.17,5251.157,3933.7046,-648.6441,-321.59927,-81.17076
58,0,0,0,0.0,0.0,4.358143e+08,4.4915573e+10,84.63259,42.533554,0.0,0.0056070616,0.0,184.75525,5.5976295,15.001095,7.262928,23037.928,4287.043,3598.143,-631.1393,805.31104,668.2707
59,0,0,0,0.0,0.0,4.212003e+08,4.4005994e+10,89.086525,43.3952,0.0,0.004429288,0.0,63.923923,6.4938107,12.144066,10.66074,22616.127,5844.5337,3577.22,223.30693,-751.391,255.48596
60,0,0,0,0.0,0.0,8.714717e+08,1.903926e+10,88.948875,43.16365,0.0,0.0070292894,0.0,62.857166,6.419288,5.7362,6.984229,22981.818,4711.7114,4196.085,270.19757,-1253.7556,391.7918
61,0,0,0,0.0,0.0,9.29034e+08,1.5248473e+10,81.919136,33.81684,0.0,0.006877324,0.0,31.192194,5.3879557,5.0743794,5.5949397,23055.533,4472.848,4109.5737,-372.2306,1091.5403,-431.29932
62,0,0,0,0.0,0.0,3.512068e+08,4.679989e+10,77.276764,37.53177,0.0,0.0058326097,0.0,173.6291,4.561238,19.210466,10.091148,22385.576,6051.9385,4077.75,801.2416,-273.59396,-291.10028
63,0,0,0,0.0,0.0,9.1004704e+08,1.5766466e+10,79.17208,33.318703,0.0,0.006587673,0.0,27.026987,5.2546787,5.6394444,4.754337,23044.441,4532.7827,3883.5168,-265.52756,912.3118,-169.52283
64,0,0,0,0.0,0.0,4.9482954e+08,3.727789e+10,86.34792,39.413002,0.0,0.007272471,0.0,97.69709,3.68188,11.825741,7.7664733,23437.64,4032.7954,4928.291,490.18582,-535.0789,-85.572235
65,0,0,0,2.2812751e+09,0.0,3.076568e+08,3.9014007e+10,72.977394,35.847256,0.0,0.0042199013,0.0,211.88626,5.059546,19.166407,8.3812065,22661.531,4187.871,4510.615,1099.516,510.28638,-153.16899
66,0,0,0,0.0,0.0,5.5584634e+08,3.0179187e+10,96.94492,47.938538,0.0,0.0072828066,0.0,81.11012,4.836581,7.1745653,6.2750473,22864.38,5124.136,4435.5835,1032.9495,532.3196,743.4436
67,0,0,0,1.6519494e+09,1.051308e+07,2.2832163e+08,3.98456e+10,72.01586,35.469494,0.004743157,0.0041767433,0.0,147.60262,4.7240744,17.097342,13.718176,22065.012,5868.6074,2893.826,194.78639,-329.89426,606.27966
68,0,0,0,0.0,0.0,5.4799763e+08,2.8739394e+10,86.66689,39.94049,0.0,0.0053723613,0.0,101.80721,5.3700504,8.795666,7.284742,22725.422,4905.4087,3853.392,62.91203,-754.17535,-200.02855
69,0,0,0,0.0,0.0,7.0650874e+08,1.8874296e+10,89.95182,37.66014,0.0,0.0058257794,0.0,30.58356,6.339154,5.3396573,6.4234595,23450.496,3689.2178,4506.983,-67.71128,195.46643,218.01631
70,0,0,0,0.0,0.0,6.542902e+08,1.6853156e+10,83.269516,37.65998,0.0,0.006855493,0.0,63.65613,5.3780203,5.6682024,5.945935,23038.604,4523.63,4427.507,34.514385,292.08713,-792.3776
71,0,0,0,0.0,0.0,6.5842003e+08,1.6767789e+10,81.26341,35.876823,0.0,0.00602216,0.0,17.575523,6.587142,5.958994,8.14427,23240.307,4781.2056,4546.7114,-292.00635,-407.65808,-934.1315
72,0,0,0,0.0,0.0,5.4168934e+08,2.2647323e+10,80.011536,35.28355,0.0,0.0054523814,0.0,85.3848,5.7650075,8.000751,4.7244434,23811.242,4808.939,4500.12,-483.1725,325.99243,-421.48517
73,0,0,0,0.0,0.0,7.7587e+08,9.546527e+09,72.51401,30.778538,0.0,0.0074045234,0.0,16.601728,5.108738,4.049007,4.3489327,23060.078,5166.542,3985.6516,-584.46594,606.6531,-450.68945
74,0,0,0,0.0,0.0,4.561264e+08,2.6320613e+10,79.092865,35.31758,0.0,0.0053286613,0.0,67.77124,6.7721515,10.040348,7.764328,22778.305,5853.4907,3932.818,271.89883,-821.12854,142.91212
75,0,0,0,0.0,0.0,8.102059e+08,5.1955343e+09,48.50187,25.330961,0.0,0.010774641,0.0,24.35193,5.345743,5.6714315,8.100673,23142.105,4713.5635,4415.8135,-191.99878,28.59273,481.31735
76,0,0,0,0.0,0.0,2.485926e+08,3.5420717e+10,75.31443,37.445934,0.0,0.0027611272,0.0,265.96567,6.5555005,13.972477,8.264359,23153.879,5174.3203,3627.1082,128.51294,356.80615,1174.1093
77,0,0,0,0.0,0.0,6.3226586e+08,1.4593719e+10,76.38057,34.881626,0.0,0.006686821,0.0,46.457836,4.311328,5.8966813,6.8905063,23181.139,5193.25,4257.459,-344.4676,838.5869,782.5223
78,0,0,0,0.0,0.0,3.415091e+08,2.996485e+10,85.37565,39.45004,0.0,0.0039896066,0.0,145.48001,5.3666873,9.269308,7.9532676,22300.086,4853.2847,4140.4385,437.869,-105.309006,-536.26373
79,0,0,0,0.0,0.0,6.667518e+08,1.1585324e+10,72.60976,27.463585,0.0,0.007967573,0.0,43.440895,5.103063,4.784771,4.8514833,22857.092,5792.7314,3467.789,-87.07681,-93.56548,44.232098
80,0,0,0,0.0,0.0,5.683025e+08,1.5961699e+10,85.62321,38.438026,0.0,0.005889902,0.0,26.40707,5.217018,4.99255,5.6521397,23095.312,4628.6753,4367.1484,212.91537,227.2927,1054.7045
81,0,0,0,0.0,0.0,3.2189002e+08,2.8334293e+10,78.55997,40.140583,0.0,0.006154665,0.0,64.50087,3.6589928,10.554639,8.6185,22912.812,5207.3994,4304.7646,953.06744,-801.1281,583.6066
82,0,0,0,0.0,0.0,2.289661e+08,3.2805691e+10,69.126175,36.36854,0.0,0.005585669,0.0,65.831215,5.065194,15.215421,10.167336,23258.195,4129.4126,3992.7153,-664.7437,746.95026,-731.5012
83,0,0,0,0.0,0.0,2.5318493e+08,3.0234511e+10,78.191086,37.535446,0.0,0.0039380165,0.0,38.693207,6.300907,10.955286,9.43799,22616.176,5777.1895,3909.7185,303.4834,-836.8422,35.174183
84,0,0,0,0.0,0.0,5.015464e+08,1.6252929e+10,77.90013,34.273808,0.0,0.006761359,0.0,43.11241,4.358631,6.1070285,4.169278,23120.004,5164.782,4427.1543,-16.759623,673.2954,-1024.4132
85,0,0,0,0.0,0.0,4.4683392e+08,1.7988147e+10,87.488884,40.476086,0.0,0.00512514,0.0,55.329437,5.62121,5.4001985,6.9557176,22850.535,4803.5435,3983.6816,-318.54602,677.7999,487.3656
86,0,0,0,0.0,0.0,6.146204e+08,8.490312e+09,68.59428,24.948578,0.0,0.007352147,0.0,20.301483,5.522986,4.5319004,5.606722,23240.24,4295.2095,3855.9836,-98.443344,686.1268,28.151762
87,0,0,0,0.0,0.0,4.1286966e+08,1.929663e+10,81.04312,34.907616,0.0,0.0043677823,0.0,29.019972,6.3149095,6.707806,7.321148,22440.36,5417.929,3398.3137,-131.3554,-361.52942,110.92387
88,0,0,0,0.0,0.0,3.040066e+08,2.321511e+10,79.579994,37.161198,0.0,0.0034354243,0.0,84.63516,7.988546,8.133284,8.434766,23363.322,5529.118,3809.6404,147.26837,481.80872,520.5505
89,0,0,0,0.0,0.0,5.102297e+08,9.817865e+09,77.527084,31.083158,0.0,0.009138051,0.0,13.964703,4.911048,3.8732388,4.9247556,23068.807,4795.2974,4412.2534,291.44742,1052.3878,394.76633
90,0,0,0,0.0,0.0,3.1276186e+08,2.0538968e+10,67.11364,30.34315,0.0,0.0036428226,0.0,66.20993,7.226181,10.640048,7.762875,22730.902,6391.864,4072.4883,-168.59105,236.6305,-244.4919
91,0,0,0,0.0,0.0,4.966827e+08,9.983311e+09,68.682,31.038107,0.0,0.0064958064,0.0,54.048508,5.457928,4.895896,6.2246585,23002.578,4742.24,3941.8489,-370.07986,-120.15825,1370.2175
92,0,0,0,0.0,0.0,2.5732006e+08,2.1825976e+10,71.22685,33.83072,0.0,0.005788097,0.0,52.308556,5.1150346,9.995594,4.576851,23324.158,3968.4045,4055.4753,632.6758,-98.91986,-456.5291
93,0,0,0,0.0,0.0,3.7992176e+08,1.5415334e+10,71.064865,28.94898,0.0,0.005825512,0.0,36.35509,4.9566855,6.7829776,7.108645,23710.951,4707.7163,3979.9092,239.78955,425.87726,158.38412
94,0,0,0,0.0,0.0,1.983783e+08,2.51679e+10,67.7779,32.141537,0.0,0.0047590067,0.0,96.58562,3.809177,13.884269,3.4302862,23485.46,4266.1455,4074.6616,107.83208,1051.4509,784.5775
95,0,0,0,0.0,0.0,2.1745861e+08,2.3039064e+10,63.237457,31.281212,0.0,0.0032455097,0.0,147.52254,8.180701,12.394953,12.398537,22466.723,4546.007,4650.0034,-403.36725,79.63792,578.3871
96,0,0,0,0.0,0.0,4.4359414e+08,1.0377705e+10,66.22094,25.986755,0.0,0.0066490746,0.0,61.01713,6.5833654,5.525535,6.167394,22623.791,5465.3765,3403.2122,-49.472622,-226.06575,239.44768
97,0,0,0,0.0,0.0,1.9365925e+08,2.3731237e+10,69.16951,35.35984,0.0,0.0040746434,0.0,102.9357,2.5587103,12.967397,5.371537,22656.936,4681.3135,4046.9277,42.30077,1134.7852,942.8634
98,0,0,0,0.0,0.0,2.60413e+08,1.824921e+10,72.62026,31.953514,0.0,0.0052915793,0.0,24.04658,4.8836856,8.340287,6.504272,22625.84,4591.06,4033.7002,789.46313,166.67952,487.89212
99,0,0,0,0.0,0.0,4.068707e+08,9.62501e+09,75.52244,35.46875,0.0,0.007463622,0.0,12.538416,3.9814186,3.8816714,4.5101,23009.86,4746.8486,4261.1616,-750.0012,564.5876,-965.76746
100,0,0,0,0.0,0.0,3.2771216e+08,1.366269e+10,71.164986,30.530216,0.0,0.0047226064,0.0,24.16053,6.1397743,6.4397335,4.1085744,23114.688,4290.099,4881.492,-17.394882,-300.53207,816.0428
101,0,0,0,0.0,0.0,3.4351283e+08,1.2157051e+10,72.65587,29.895779,0.0,0.0068398574,0.0,9.867049,5.154146,5.342571,5.706075,23433.371,4914.461,4230.7637,-353.47623,-643.2107,422.11923
102,0,0,0,3.839108e+09,0.0,2.4832933e+08,4.0874373e+09,46.81271,19.52017,0.016552545,0.018295102,0.8124636,112.256676,4.51753,4.0529304,4.0985203,22983.525,5062.5986,4741.844,-107.887764,129.77325,-140.40382
103,0,0,0,0.0,0.0,3.805786e+08,1.0135697e+10,52.66877,23.119661,0.0,0.0052320138,0.0,41.797184,8.159761,8.833719,10.956411,23130.152,5166.95,3996.3123,26.381182,401.8769,-197.59978
104,0,0,0,0.0,0.0,2.826255e+08,1.4870555e+10,66.59169,28.731308,0.0,0.004568251,0.0,20.837284,4.54741,7.6642156,5.287328,23562.148,4747.6694,4011.1467,1.1875781,-46.368507,641.97815
105,0,0,0,0.0,0.0,1.8013722e+08,1.9958862e+10,81.06646,35.628292,0.0,0.0046853726,0.0,48.030502,5.465661,7.1301494,5.74291,23531.967,5196.8936,3794.1948,-613.7524,438.87207,-45.29453
106,0,0,0,0.0,0.0,3.1427043e+08,1.2127809e+10,72.743614,29.146505,0.0,0.0058320872,0.0,39.79758,5.8083453,5.364326,5.876234,22862.756,4653.5605,4584.066,-410.57303,35.68196,29.627838
108,0,0,0,0.0,0.0,3.1457936e+08,1.1501642e+10,64.71859,28.738718,0.0,0.0036768552,0.0,15.904813,7.1428137,6.511921,7.7212753,22945.104,4413.55,3805.4368,113.766815,985.36176,78.30685
109,0,0,0,0.0,0.0,3.070487e+08,1.17626e+10,67.63329,28.22137,0.0,0.004748805,0.0,43.669487,5.8311396,6.2000513,8.036966,23389.818,4853.801,3911.792,-693.8048,266.60422,-31.084812
110,0,0,0,0.0,0.0,2.7156662e+08,1.3696041e+10,75.7321,35.146027,0.0,0.004714556,0.0,34.062737,5.270824,5.2791257,5.339832,23120.24,4656.2393,4213.304,-1191.7659,1149.7905,-115.677826
111,0,0,0,0.0,0.0,1.7615406e+08,1.8880922e+10,63.621017,30.944294,0.0,0.0032585515,0.0,64.88056,6.825934,10.943097,7.13658,23092.91,4282.1396,4495.735,-481.19974,888.56647,-981.8564
112,0,0,0,0.0,0.0,3.3753533e+08,9.91366e+09,71.70299,27.423588,0.0,0.004840551,0.0,36.865852,5.1213484,4.6154156,6.0144954,23166.229,4583.506,4579.1265,865.9272,252.20345,-390.63324
113,0,0,0,0.0,0.0,3.282566e+08,1.0351864e+10,59.53924,25.06641,0.0,0.0052347,0.0,38.100956,5.9262133,6.3655553,6.8625503,22513.816,4794.668,3651.013,-50.08117,-185.29988,416.91302
114,0,0,0,0.0,0.0,2.4088405e+08,1.4470826e+10,72.37511,31.640068,0.0,0.005196561,0.0,22.683151,7.8424845,6.279855,5.65099,23118.473,4894.719,3609.8508,-412.5306,-56.08763,663.5473
115,0,0,0,0.0,0.0,3.2345408e+08,1.0078573e+10,58.567745,23.280815,0.0,0.0068001035,0.0,42.13729,4.678119,6.900388,4.923475,23528.836,5846.927,4497.384,-211.06984,-58.661755,-660.61127
117,0,0,0,0.0,0.0,3.794432e+08,5.6597366e+09,55.18907,19.78644,0.0,0.009332946,0.0,16.706501,4.5949926,3.9983304,3.9985247,23124.803,5009.3237,4435.954,278.05557,-256.55737,-493.88577
118,0,0,0,0.0,0.0,3.3483226e+08,7.9420344e+09,61.17858,21.759949,0.0,0.006649196,0.0,29.936949,6.1090403,4.6826997,4.5570655,23310.686,4992.258,4348.03,177.27567,93.88943,375.44797
119,0,0,0,0.0,0.0,3.6734134e+08,6.6320963e+09,58.130978,30.213367,0.0,0.006053502,0.0,23.236546,5.224277,4.947971,6.965114,22880.361,5097.2812,4491.605,666.7757,540.436,648.3191
120,0,0,0,0.0,0.0,1.4808976e+08,1.8494872e+10,62.521152,29.942768,0.0,0.003622949,0.0,89.18389,3.6689413,10.683765,12.26857,22762.361,4977.7495,4403.561,841.5022,-362.27383,1005.5947
122,0,0,0,0.0,0.0,2.5959022e+08,1.1715142e+10,75.0595,35.498688,0.0,0.006752318,0.0,23.64241,4.2076483,4.8573017,6.785716,23165.447,4778.1157,4227.5747,127.07598,-721.927,1685.0652
123,0,0,0,0.0,0.0,2.6631464e+08,1.1184887e+10,64.193504,27.374035,0.0,0.005664213,0.0,29.566914,6.4093194,6.031979,6.209147,23183.387,5287.7266,4490.0957,-318.47928,836.0222,-412.74033
124,0,0,0,0.0,0.0,1.7636549e+08,1.6106742e+10,68.27395,27.071714,0.0,0.003961813,0.0,18.80537,4.613831,8.755088,6.7097044,22638.95,4020.2017,4585.2344,113.77864,267.31995,347.58514
126,0,0,0,0.0,0.0,2.3865512e+08,1.1783704e+10,72.13658,29.493917,0.0,0.0053803506,0.0,14.898244,5.6036158,5.1035533,5.7264667,23107.133,5001.423,3822.6287,-853.341,-70.29821,666.20807
