subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
376,4,374,0,2.662534e+10,9.171905e+06,2.4949253e+09,4.9810256e+10,88.03064,49.71899,0.0044063684,0.003221983,0.6891078,309.15616,7.567732,14.019547,13.528367,18643.066,18564.484,12913.604,-6.7956576,78.600555,435.8135
377,4,374,0,5.119051e+09,0.0,2.7590167e+09,1.0209675e+10,56.227592,36.02006,0.016171893,0.007847138,0.4287956,49.510025,6.512346,7.221288,8.329999,18473.082,18822.293,12805.347,-68.65275,74.78529,272.89597
378,4,374,0,9.088915e+09,0.0,3.6934512e+08,1.9950496e+10,58.70922,32.959633,0.0022076508,0.0017271454,0.022678802,155.88902,5.009894,13.20411,10.551299,18692.205,19017.416,13025.679,26.262266,267.3343,2.995801
379,4,374,0,5.303768e+09,0.0,8.22313e+08,6.1260805e+09,73.4771,37.329662,0.023029827,0.024677092,4.9648194,97.10912,3.0663278,2.6362824,3.210287,18557.193,18786.275,12867.412,26.748848,229.63188,-71.21611
380,4,374,0,4.9675146e+09,0.0,6.0190035e+08,5.593703e+09,51.413273,29.748638,0.0223785,0.024767304,2.660328,87.96461,8.324258,6.2788415,3.7557502,18491.383,18814.426,12861.365,-21.39432,-21.382618,378.21848
404,5,404,1,1.9936021e+12,5.2382854e+08,2.5262804e+11,5.259221e+12,345.88876,168.14589,0.020831557,0.02075764,3.061369,5941.316,5.5241065,135.17674,6.718681,17765.115,9733.378,20438.238,-18.762806,45.522297,-55.18045
405,5,404,0,5.3314834e+10,3.2863494e+07,2.9094294e+10,1.1086532e+11,180.09329,105.39811,0.013212896,0.01010132,36.197895,349.03757,7.3327684,7.805756,10.088991,17807.48,9724.621,20422.436,101.01726,-176.57909,-410.5692
422,6,422,1,8.438107e+11,0.0,1.100577e+11,2.844341e+12,251.75334,120.26107,0.0,0.017190423,0.08169441,1437.9297,4.296575,172.66908,5.184229,19116.848,19624.941,15753.746,-163.38576,4.409279,-122.39975
423,6,422,0,3.178176e+11,2.1171034e+07,1.7205527e+10,6.751623e+11,158.93713,99.276665,0.0072947666,0.005695591,8.3475895,4704.3438,9.656223,66.727936,33.559605,19162.17,19449.912,16015.725,33.76777,27.163906,-387.54944
424,6,422,0,5.6289444e+10,9.732594e+06,1.3091209e+10,9.898142e+10,136.36008,79.59468,0.0067868032,0.0058801435,7.096135,842.9246,9.8946905,12.268412,16.036743,19241.922,19434.766,16075.984,119.736496,91.49181,-425.66364
425,6,422,0,8.03851e+10,1.9751962e+07,3.7472614e+09,1.6354974e+11,101.29257,50.28889,0.0045755305,0.0036974596,0.5445844,447.8713,6.872271,35.7887,23.652466,18873.115,19206.049,15414.158,-15.073261,111.362404,-180.76643
426,6,422,0,2.860795e+10,1.590756e+07,4.470462e+09,5.8116133e+10,96.502716,54.84252,0.005382829,0.004223204,0.83690834,310.46106,7.678719,13.670993,16.983942,19035.795,19478.025,15774.1045,-415.9097,-0.7255698,-105.28304
427,6,422,0,2.5361197e+10,1.4650855e+07,4.476823e+09,5.0236584e+10,98.94955,55.500755,0.005588353,0.0041735526,0.7455135,104.38804,6.916304,11.05265,10.972956,19035.291,19545.213,15739.389,-191.99911,-207.1324,-22.15885
428,6,422,0,2.4701831e+10,6.665846e+06,2.2272832e+09,4.4097642e+10,84.635925,43.657356,0.0032961161,0.0029803237,0.2644096,196.74438,9.215173,14.030135,16.762333,19180.447,19532.805,16121.875,-26.153767,-72.32849,-376.44336
429,6,422,0,1.1464108e+10,2.868855e+06,2.5636442e+08,2.8184488e+10,54.439926,28.712961,0.0013105453,0.0010588247,0.0,93.54622,4.729102,20.767572,22.186962,18843.008,19739.238,15775.654,-86.62623,-125.538315,32.806858
430,6,422,0,8.400275e+09,0.0,4.3348614e+08,1.5609997e+10,51.536076,26.61084,0.0021040319,0.0015328684,0.022519855,269.5106,6.3158183,13.005874,7.8787045,18941.465,19564.9,15634.824,-107.49321,-83.12489,-165.31372
433,6,422,0,6.3490816e+08,3.7666976e+08,3.5867232e+08,4.4703846e+09,47.32301,25.395588,0.0,0.0016806817,0.015728194,10.182181,3.158469,5.9284077,1.0063921,19086.174,19577.832,15745.38,-119.98208,-228.83083,211.96967
462,7,462,1,9.682542e+11,6.710819e+08,1.9124132e+11,3.6541018e+12,209.17656,109.99701,0.008317398,0.013516273,0.0,2044.2274,17.167448,191.5672,5.1021442,20198.701,22770.908,16317.283,-174.72261,-81.09955,-140.03821
463,7,462,0,5.5126266e+10,1.1645544e+07,1.7436806e+09,1.1535149e+11,97.16289,52.814636,0.002649654,0.002554318,0.5073699,248.51314,6.454505,27.074924,19.287867,20578.385,22531.03,16246.743,-447.83603,56.879955,-173.90384
464,7,462,0,9.370722e+09,0.0,1.4793676e+09,2.5592654e+10,57.418613,31.55158,0.004525382,0.0024958495,0.06843465,179.75421,15.017946,16.832005,13.912912,20429.297,22589.31,16242.32,-257.62387,-9.433967,-138.85606
466,7,462,0,4.2287496e+09,0.0,7.197791e+08,2.1269787e+10,52.053734,26.61308,0.0028111914,0.0015693724,0.0,70.79133,12.371068,17.129015,13.977055,20658.855,22820.062,16454.266,-290.51938,-110.001526,-109.8136
468,7,462,0,2.1395124e+07,0.0,6.7491776e+08,6.0152934e+09,26.410786,16.223976,0.0,0.002191221,0.0,65.5886,17.639954,22.054476,29.456331,20431.633,22917.3,16328.523,-70.65447,-72.33372,-117.72468
469,7,462,0,4.9693e+09,0.0,3.700871e+08,7.743858e+09,34.678986,16.699938,0.002343851,0.0015199782,0.0,35.661488,12.208158,14.045929,14.386039,20301.898,22522.09,16694.324,-158.13657,-112.11059,-158.66518
471,7,462,0,0.0,0.0,1.9524394e+08,1.0695969e+09,10.393118,7.8798876,0.0,0.0018592447,0.0,64.99344,26.895815,27.0331,34.10046,20677.367,22800.375,16303.657,-263.42712,-149.03764,-125.088554
502,8,502,1,1.5197155e+12,1.3411973e+08,1.3625908e+11,3.792916e+12,270.46326,124.76788,0.020184917,0.015945837,48.695225,7130.813,10.341761,142.311,18.149103,17109.182,14883.8,9711.053,132.8261,24.514961,72.987724
503,8,502,0,7.106028e+10,2.217392e+07,3.0136896e+09,1.5729767e+11,102.52342,53.577335,0.003709896,0.0034378564,0.6984875,482.13293,7.1390066,32.368046,20.072113,16896.965,14755.858,9933.741,-73.31364,223.651,-59.37393
504,8,502,0,6.5912836e+10,2.5091902e+07,5.1541786e+09,1.07249476e+11,120.41415,64.98172,0.0047132997,0.0037025423,2.2204523,553.3253,8.007974,16.40748,20.6001,16943.46,14932.326,9701.283,211.04752,152.35793,190.64314
505,8,502,0,5.0779386e+10,5.2874465e+06,6.131897e+08,1.0239362e+11,90.60174,43.457245,0.0015131335,0.0014005225,0.62782204,595.23895,5.2667646,34.91569,16.131964,16755.021,14344.025,9450.709,202.86739,147.29318,34.22867
506,8,502,0,2.9526166e+10,2.406483e+06,4.120354e+08,5.9687477e+10,68.38334,33.412422,0.0013220628,0.001339866,0.00064975535,92.13386,5.5075645,28.935917,22.65469,16539.916,14352.465,9361.793,152.80556,148.96423,181.88882
507,8,502,0,4.4231905e+09,0.0,4.6468403e+09,9.288619e+09,86.233215,53.868828,0.02355904,0.021235216,5.292068,191.62143,3.0731034,3.1267126,4.375027,17117.064,14888.766,9715.399,162.5742,-187.32222,121.88862
508,8,502,0,1.4636438e+10,0.0,1.5009343e+09,2.7552535e+10,72.02296,40.597,0.0036620696,0.0025791281,0.21698688,170.68231,6.276117,11.817252,9.186968,17168.398,14799.33,9592.467,210.71027,196.552,23.239027
509,8,502,0,1.8103992e+10,1.2494551e+06,1.432914e+08,3.590138e+10,74.10381,37.597622,0.0006147966,0.00057014206,0.18064032,403.95483,5.95681,14.674802,11.559937,16779.484,14871.031,9657.104,326.13715,178.42233,180.34819
510,8,502,0,1.898297e+10,0.0,2.6806794e+08,3.3434986e+10,71.73352,36.799065,0.0011991872,0.0010738901,0.08534933,190.54015,3.9561553,14.037694,14.3208475,16830.074,14235.694,9483.179,221.98787,175.37253,33.795887
511,8,502,0,1.5120964e+10,3.3343768e+06,2.3949752e+08,3.1921797e+10,68.32892,37.243298,0.0010184053,0.000731337,0.057548877,114.96495,4.6250253,15.097857,12.96951,16907.1,14912.177,9846.48,356.6293,97.675156,165.81396
512,8,502,0,1.0971324e+10,0.0,2.0063702e+08,1.9478315e+10,58.820274,31.549688,0.0015055946,0.00168871,0.007659226,144.1849,6.260211,12.485877,10.41049,16766.584,14693.241,9583.342,-82.86723,79.49094,97.74169
515,8,502,0,2.688016e+09,0.0,1.3498251e+08,5.348907e+09,34.219196,22.686493,0.0009302772,0.00077438366,0.0,63.112595,6.7547874,10.93948,12.639719,17199.164,14838.819,9648.175,182.67877,84.23351,-240.44006
539,9,539,1,8.138942e+11,4.5179786e+08,1.7342403e+11,2.9488704e+12,256.59888,110.541046,0.0,0.01814945,0.14011964,3113.8909,7.299952,163.13795,7.1150064,18305.957,2328.7258,1624.6426,9.640746,-24.177402,27.163422
540,9,539,0,2.4164696e+11,3.953473e+07,2.637891e+10,5.479506e+11,163.51984,78.391556,0.012915374,0.008938388,8.403439,1034.3354,8.327526,46.169636,17.974548,17974.896,2684.0613,2374.0496,141.347,-27.99768,-48.099636
541,9,539,0,2.7821133e+09,0.0,1.796536e+08,2.9617667e+09,39.086002,22.577091,0.024623623,0.023074618,0.44525167,105.803764,3.3344219,4.508932,3.6876826,18321.088,2337.8672,1596.8882,162.98311,-51.02477,204.07025
567,10,567,1,1.2258831e+12,8.458527e+07,1.7751117e+11,2.9972565e+12,307.6597,126.59505,0.02528219,0.018258436,76.87277,4069.7314,11.413964,88.42914,17.453175,18595.082,18103.316,15320.454,34.60684,84.76607,-171.7324
568,10,567,0,1.00321034e+11,2.6829584e+07,4.375638e+09,2.8308016e+11,91.04489,55.032536,0.0026327507,0.0026242358,0.0043609673,2003.5973,26.481396,76.87275,96.724785,19137.459,18813.951,15160.672,57.86904,-15.304003,-73.03807
569,10,567,0,5.782415e+10,7.5887885e+06,1.3136133e+09,1.0413976e+11,83.1004,40.8565,0.0022117451,0.0020717497,0.23178172,366.09167,12.080159,32.758366,26.52128,18910.43,18486.518,15240.035,-5.8907757,8.665885,-88.77635
570,10,567,0,3.6509155e+10,5.401154e+06,7.167632e+08,6.3332233e+10,77.00275,37.553257,0.002047238,0.001662118,0.24112205,306.09344,8.072523,24.059984,15.394665,18569.375,18424.271,15164.602,27.098026,-63.281242,-165.9199
571,10,567,0,1.6766325e+10,0.0,1.6837814e+08,3.5927593e+10,67.177536,34.00497,0.0010198543,0.0007806251,0.10045587,143.15092,4.886014,19.01447,12.668295,19341.9,18944.482,15331.563,31.120125,1.2952629,12.150483
574,10,567,0,5.420208e+09,0.0,1.7967403e+08,6.474235e+09,38.60375,22.440166,0.00219467,0.0033396867,0.0,258.99774,8.791734,9.465467,9.610829,19110.271,18837.52,15206.201,28.419823,-79.95658,-63.653942
593,11,593,1,1.09122087e+12,1.3002504e+08,8.967039e+10,2.7053864e+12,228.41844,120.55923,0.019683551,0.01470051,21.022665,5514.3643,7.6543393,138.175,54.685596,18575.523,13766.022,13722.172,-63.904247,200.83786,62.187386
594,11,593,0,1.4008921e+11,4.6515356e+07,3.023647e+10,2.94491e+11,167.43202,90.66723,0.012515059,0.009085165,11.60575,539.09326,7.1748724,23.474682,11.207457,18661.207,13908.599,13724.327,-150.18071,8.655667,-59.255917
595,11,593,0,1.16368474e+11,1.1229498e+07,5.93335e+09,2.3144437e+11,122.66313,62.627705,0.004776722,0.0039930893,1.1501936,915.87085,10.914892,33.152668,33.479103,18536.863,14161.6,14116.151,-38.121983,27.970476,7.257155
596,11,593,0,1.0914484e+11,1.634005e+07,5.8380723e+09,2.044742e+11,135.54506,72.930725,0.0039994414,0.0034810666,3.3002436,917.8051,12.369442,24.203472,27.002922,18416.732,13834.148,13827.948,-84.10055,-10.291527,58.751682
597,11,593,0,5.7796035e+10,1.5375505e+07,2.4516613e+09,1.03865156e+11,97.62589,51.78461,0.0033665695,0.0026930766,0.3412249,145.5388,6.8996263,23.690342,27.479155,18687.057,13597.241,13606.059,-51.016365,428.84583,92.03253
598,11,593,0,2.5027402e+10,3.508491e+06,2.734242e+08,5.07029e+10,71.96231,36.472702,0.0010492092,0.0009720297,0.10752973,104.247765,3.734519,23.191288,8.585009,19162.693,14195.323,13668.313,-298.2155,113.42338,117.962166
