subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,5.5094016e+09,6.3695143e+10,123.99209,56.30689,0.0,0.011657956,0.0,26.84151,5.163109,9.028569,7.425587,1735.6044,20939.607,12418.556,-68.156105,-16.92144,-514.27374
38,0,0,0,0.0,0.0,5.107224e+09,3.3289445e+10,114.09694,48.60703,0.0,0.011577781,0.0,68.02744,5.843189,5.919383,6.6840963,2910.0696,20628.148,12980.764,266.89343,188.21954,134.34552
39,0,0,0,0.0,0.0,4.7788995e+09,4.4080636e+10,115.68186,61.98033,0.0,0.010710661,0.0,118.85913,6.479147,7.5392694,9.696959,2101.937,20586.262,13069.217,-1725.6447,379.97543,161.33768
40,0,0,0,0.0,0.0,3.5742374e+09,8.754576e+10,115.60259,59.911858,0.0,0.0102373175,0.0,181.95164,5.3027577,15.136093,9.183825,2094.0735,20551.467,12495.907,751.95605,-570.7726,-855.1605
41,0,0,0,0.0,0.0,4.393791e+09,3.1234003e+10,115.80327,50.6579,0.0,0.012522316,0.0,93.23745,5.429304,5.257553,6.0061064,2823.1604,20607.172,12924.438,-895.3139,180.79971,-707.448
42,0,0,0,0.0,0.0,3.7272271e+09,3.3730748e+10,107.281555,45.511173,0.0,0.010386314,0.0,64.32717,6.359331,6.390346,6.274119,2247.5684,20343.164,12754.985,22.766764,-138.97261,-236.79381
43,0,0,0,1.3321483e+10,7.348981e+06,1.6580886e+09,8.6214115e+10,121.30763,55.777817,0.009569136,0.0065865903,0.4694965,138.88599,4.6412687,14.5051,8.09538,1628.0983,21183.775,13529.636,26.385065,-372.56784,-1001.4036
44,0,0,0,0.0,0.0,3.446011e+09,4.341875e+10,90.92177,42.58123,0.0,0.008043501,0.0,31.261295,8.9075575,11.433916,10.088062,1578.125,20889.133,12620.604,-341.48154,-119.24388,-92.98592
45,0,0,0,0.0,0.0,2.972619e+09,4.9655415e+10,105.24511,49.362568,0.0,0.0081864325,0.0,118.27895,7.542297,9.814709,7.7429957,1653.0533,20063.734,13159.684,186.5713,324.69757,50.3853
46,0,0,0,0.0,0.0,3.4975606e+09,1.3275065e+10,90.83274,36.524925,0.0,0.015731761,0.0,19.880278,4.079745,4.0313993,5.252681,2269.8643,20613.924,12944.97,-14.884986,209.88048,256.66968
47,0,0,0,0.0,500000.0,3.0001897e+09,3.5039343e+10,96.16785,44.797764,0.0,0.007849374,0.0,44.393017,7.8140974,8.44082,10.328947,1970.6757,20832.748,13483.171,306.90063,-261.50458,-709.9628
48,0,0,0,1.5017857e+09,0.0,3.0760484e+09,3.208905e+10,100.929474,51.14142,0.016835315,0.009808339,0.2900626,89.774574,5.7648835,6.9344997,6.079717,2690.9653,20671.053,12877.322,-1148.6571,-589.60596,-238.53474
49,0,0,0,0.0,0.0,2.9729766e+09,2.875875e+10,101.88884,50.707764,0.0,0.007779624,0.0,46.864258,5.5156016,6.058031,6.188727,2494.4802,20512.44,13072.468,-345.68594,445.0906,1317.7015
50,0,0,0,0.0,0.0,2.6818826e+09,3.5752858e+10,97.56981,45.86363,0.0,0.009644604,0.0,100.71927,7.625866,8.277239,6.8507013,2277.6665,21000.158,13128.861,-470.64487,749.65436,304.3429
51,0,0,0,0.0,0.0,2.5420954e+09,3.5708924e+10,89.8582,40.90966,0.0,0.0073650447,0.0,49.963284,7.5558014,9.919661,7.2297945,1329.5181,21017.043,12503.54,-67.419205,-131.87907,-311.91812
52,0,0,0,0.0,0.0,2.5603384e+09,3.0550845e+10,107.69195,50.93389,0.0,0.010340532,0.0,9.33444,5.9131646,5.7633715,6.4697194,2800.3628,20532.031,12857.394,-542.4314,1004.16785,561.05524
53,0,0,0,0.0,0.0,2.5043569e+09,3.4904326e+10,91.164764,43.03796,0.0,0.0073741204,0.0,60.18588,6.865773,9.265695,7.964223,1670.3026,21234.074,12625.49,279.95374,-346.07394,409.02017
54,0,0,0,0.0,0.0,2.2221391e+09,3.7977133e+10,96.53655,43.711895,0.0,0.008308353,0.0,33.151356,5.881357,9.355517,7.4810686,2045.4675,20802.506,12660.601,-666.3693,111.57967,335.64252
55,0,0,0,0.0,0.0,2.5592422e+09,1.7992362e+10,96.05039,41.482803,0.0,0.013043443,0.0,17.139942,4.8998485,4.687467,5.5330606,2317.3086,20444.756,12953.916,479.9976,-121.707886,117.785805
56,0,0,0,0.0,0.0,2.3933583e+09,2.6837123e+10,101.23449,51.494373,0.0,0.009699292,0.0,20.770927,5.258748,5.7836685,6.6626315,2128.488,20412.22,12968.072,-1205.7378,-434.34518,-1.2161388
57,0,0,0,0.0,0.0,2.346716e+09,2.9762073e+10,91.16798,41.04247,0.0,0.007572631,0.0,63.63824,6.4733925,7.909651,8.26612,2258.4485,21366.434,13530.564,-96.13322,-187.40485,-624.0223
58,0,0,0,0.0,0.0,2.1016927e+09,4.140343e+10,89.323906,43.124924,0.0,0.006465355,0.0,96.85272,7.132267,11.843598,7.698755,2336.4333,19988.646,12848.483,-1190.3466,-195.92587,349.85983
59,0,0,0,0.0,0.0,2.371087e+09,1.8762787e+10,97.70263,40.948467,0.0,0.009488036,0.0,12.127856,5.1727905,4.5842423,6.4668217,2134.7217,20621.094,13022.3,162.12845,-979.1961,-107.150604
60,0,0,0,0.0,0.0,1.7554043e+09,5.169737e+10,86.33536,45.222355,0.0,0.0066833007,0.0,76.99083,6.7975316,17.183039,9.194001,2841.0413,20142.451,13125.005,365.01236,-266.08588,515.0885
61,0,0,0,1.2490035e+09,0.0,1.3458068e+09,4.7743877e+10,101.33035,50.278145,0.0,0.0063230456,0.0,173.69936,5.3380804,11.103372,7.6262183,2282.2102,20110.041,12460.939,16.552582,294.55023,1104.6705
62,0,0,0,4.756785e+09,0.0,1.4331254e+09,3.3125978e+10,104.131966,46.74237,0.011915012,0.0060317377,1.0808997,84.12232,5.500994,6.6814623,6.962903,2295.5051,21120.895,13267.651,125.03568,-974.5026,-273.33044
63,0,0,0,7.728478e+09,0.0,1.00628416e+09,4.2764317e+10,99.205505,51.033245,0.0080513265,0.0057088155,0.47770578,115.57455,4.4442143,9.44444,8.556249,2403.1553,21029.838,13135.456,-290.35425,-633.5464,-1318.9993
64,0,0,0,0.0,0.0,1.9819973e+09,1.6839971e+10,87.035965,37.670635,0.0,0.010285382,0.0,11.689592,5.2317395,5.369338,6.9319525,2104.5393,20332.324,12990.591,-1501.9039,-264.7079,801.66907
65,0,0,0,0.0,0.0,1.3417596e+09,4.0260063e+10,95.34833,43.87782,0.0,0.0071105766,0.0,61.157475,6.1322923,9.822101,8.819579,1661.7087,21700.854,12970.632,260.4913,146.99857,167.24406
66,0,0,0,0.0,0.0,1.5868197e+09,2.746845e+10,85.51384,37.563896,0.0,0.005971397,0.0,54.400566,6.550427,8.9225025,6.057004,2603.5369,20275.043,12586.269,388.13846,-644.2312,169.51494
67,0,0,0,0.0,0.0,1.6833678e+09,1.84585e+10,85.24931,38.006363,0.0,0.008022207,0.0,39.231377,5.7370315,5.630309,6.2906985,2070.6157,20114.781,12438.472,496.25015,920.1292,588.32117
68,0,0,0,6.022879e+09,0.0,6.696634e+08,4.3501974e+10,89.39303,42.351856,0.007564429,0.0052810106,0.09371001,149.85405,4.2007294,13.423867,7.2811694,1708.8431,21193.86,12858.8125,1098.8678,119.20089,118.48329
69,0,0,0,0.0,0.0,1.542768e+09,1.783861e+10,91.711494,39.07388,0.0,0.009419844,0.0,17.57314,5.305576,4.8430614,6.3300104,2698.8577,20536.764,13168.225,-22.846508,242.29535,-431.34204
70,0,0,0,4.9552773e+09,0.0,6.1009466e+08,4.2662375e+10,90.00982,43.909676,0.0070780525,0.0052127554,0.032637537,112.7865,4.6662893,12.886344,6.97916,1836.6337,21052.453,12647.1045,1088.9725,255.31331,292.4326
71,0,0,0,0.0,0.0,1.2945409e+09,2.5546588e+10,95.84327,41.617382,0.0,0.0070698545,0.0,71.38324,6.2899704,6.3960705,5.4945474,2225.138,20388.566,13188.044,53.6469,619.4263,-1139.0292
72,0,0,0,0.0,0.0,1.1462467e+09,3.0191188e+10,100.0139,44.299335,0.0,0.006375231,0.0,78.62627,6.135466,6.7879014,5.397605,2790.7246,21063.2,13282.587,730.8178,-126.245834,-115.03129
73,0,0,0,0.0,0.0,1.2420343e+09,2.2714202e+10,79.46924,35.09551,0.0,0.006739403,0.0,40.89756,6.744112,8.202895,7.4804416,1489.9185,21085.053,12836.788,428.0015,-315.67822,394.7647
74,0,0,0,0.0,0.0,1.1057286e+09,3.0534103e+10,82.11045,43.60845,0.0,0.0071973186,0.0,72.56227,5.529131,10.40437,8.716401,2325.9546,20889.115,13132.1,1080.9059,641.9334,1001.3176
75,0,0,0,0.0,0.0,1.04970746e+09,2.5589328e+10,87.81564,39.901257,0.0,0.0053946553,0.0,49.543537,6.5530686,7.775555,5.867089,1718.0344,20633.838,13266.056,714.0431,366.9702,22.482796
76,0,0,0,5.1842104e+09,0.0,6.341031e+08,2.6236045e+10,92.02553,38.444736,0.007272028,0.004732689,0.13951254,102.21684,5.262444,7.10382,4.927629,2119.623,19854.213,12542.497,347.21088,796.21454,553.3498
77,0,0,0,0.0,0.0,1.1963668e+09,1.6054341e+10,84.06942,35.490517,0.0,0.0071088374,0.0,31.336313,5.7939224,5.410344,6.4264407,2094.7322,20699.041,12804.431,-415.42548,564.4429,252.99019
78,0,0,0,0.0,0.0,8.0928634e+08,3.2250675e+10,79.82305,36.552483,0.0,0.005545644,0.0,21.487738,5.4132304,11.210379,9.498534,2818.2603,19991.057,12727.843,-1357.904,-450.97043,126.44414
79,0,0,0,0.0,0.0,1.3503658e+09,6.526692e+09,69.475586,27.92118,0.0,0.01841123,0.0,22.597984,3.7253792,3.383705,4.5943036,2299.5112,20700.564,13038.421,1021.26886,-40.83219,472.28073
80,0,0,0,0.0,0.0,9.0592806e+08,2.765028e+10,81.78698,35.730377,0.0,0.005931244,0.0,32.692566,5.9214234,9.8159075,7.4862494,2726.503,20090.105,13097.589,-657.39307,382.08224,-229.10727
81,0,0,0,0.0,0.0,8.9025574e+08,2.705946e+10,81.36569,36.790096,0.0,0.005790193,0.0,59.98017,5.6470466,9.309993,6.574965,1326.5667,21886.064,13160.818,-11.72742,190.23323,115.20736
82,0,0,0,0.0,0.0,7.914224e+08,2.7631632e+10,89.65222,47.80029,0.0,0.005751655,0.0,115.448845,5.1955786,7.4575033,7.32913,2159.5664,20692.693,13194.505,-955.172,-1503.0336,-120.94216
83,0,0,0,0.0,0.0,8.163376e+08,2.5835248e+10,82.35987,39.51095,0.0,0.0054317433,0.0,116.042984,5.3223357,8.324845,4.454814,2245.4866,20229.652,13091.835,-1090.2086,472.72568,363.35196
84,0,0,0,0.0,0.0,8.3506944e+08,2.5278833e+10,80.541695,36.496,0.0,0.006685491,0.0,70.2644,5.2432246,9.429302,7.506113,1818.8678,20376.83,12489.612,-513.93066,-93.89508,-772.678
85,0,0,0,4.2559597e+08,0.0,9.2786464e+08,1.956646e+10,82.46987,38.930035,0.012515334,0.0057373554,0.0,28.026333,5.6993475,6.375216,7.425672,2129.4116,20034.627,12482.152,399.33585,1076.6342,581.85077
86,0,0,0,0.0,0.0,7.7576237e+08,2.4740235e+10,70.6085,34.51278,0.0,0.0055547305,0.0,64.46229,5.8413754,12.761395,8.237978,2559.4248,20594.375,13682.271,251.34004,-217.42404,683.19684
87,0,0,0,0.0,0.0,6.1496365e+08,3.0906057e+10,75.92786,36.9333,0.0,0.0034748241,0.0,190.94194,8.286473,11.9277525,10.397049,2686.5515,20816.473,13145.059,1268.3103,-131.70628,-613.49066
88,0,0,0,0.0,0.0,6.868414e+08,2.6280899e+10,68.98223,31.709074,0.0,0.005398315,0.0,37.04048,6.2732525,13.051004,7.379151,3238.7456,20067.508,13355.366,482.62097,-74.888435,139.12186
89,0,0,0,0.0,0.0,7.074836e+08,2.630154e+10,73.944466,38.25531,0.0,0.0047212583,0.0,90.11209,5.556106,11.410446,7.687983,2623.049,20528.13,13291.287,240.69789,1099.8932,693.2366
90,0,0,0,0.0,0.0,8.847763e+08,1.296287e+10,71.71905,29.785992,0.0,0.007876669,0.0,29.514196,6.159699,5.6416583,6.3988442,1884.5963,20899.617,12914.081,-75.21777,192.36665,-6.3230467
91,0,0,0,0.0,0.0,8.194973e+08,1.5006466e+10,89.69777,35.029373,0.0,0.007964882,0.0,24.090063,5.2120385,4.4228907,5.906659,2562.3604,20429.732,12950.481,-957.1844,35.67783,204.3569
92,0,0,0,0.0,0.0,7.374239e+08,1.9909003e+10,79.07273,35.520985,0.0,0.005467113,0.0,44.680405,6.0422854,7.2537155,5.638285,1905.7228,20829.021,13050.6045,-648.7198,723.0751,302.7083
93,0,0,0,0.0,0.0,6.916941e+08,2.0630135e+10,74.32615,31.692007,0.0,0.0057684253,0.0,61.150555,5.297479,9.084614,4.229733,3269.3123,20758.549,12791.116,559.1103,-211.16876,-569.2572
94,0,0,0,0.0,0.0,6.1121875e+08,2.2562675e+10,81.00945,38.988495,0.0,0.0033580507,0.0,64.93352,7.8746414,7.9169455,9.807122,1650.7073,21148.213,13468.633,-419.16974,11.84893,-109.50441
95,0,0,0,0.0,0.0,6.408477e+08,2.1058578e+10,81.98415,36.635418,0.0,0.004644593,0.0,67.62157,5.732331,6.9329863,5.853886,2970.3264,20913.559,13017.453,-871.4361,-242.47719,594.63666
96,0,0,0,7.335718e+08,0.0,5.2633728e+08,2.2061072e+10,78.10888,37.91216,0.0071155154,0.0041302047,0.0,48.978325,6.822261,7.971912,8.063843,2078.7793,20063.582,12572.76,465.68643,717.8847,725.2983
97,0,0,0,0.0,0.0,6.546151e+08,1.8004894e+10,76.299805,33.618122,0.0,0.0056773187,0.0,61.611473,7.25518,7.007255,8.941698,2145.7495,20200.44,12418.466,256.80408,987.77844,681.0235
98,0,0,0,0.0,0.0,5.2059674e+08,2.448507e+10,77.65985,40.781376,0.0,0.0032930316,0.0,164.96196,7.28891,9.14048,8.017996,2419.1814,20816.92,13155.155,1580.575,-181.14348,-677.20233
99,0,0,0,0.0,0.0,6.1177446e+08,1.5949038e+10,60.737556,27.50407,0.0,0.004236964,0.0,58.33154,10.354233,9.438048,9.485336,1216.1136,20564.734,13080.682,-152.71138,185.63965,-152.14589
100,0,0,0,0.0,0.0,5.986594e+08,1.5935923e+10,81.116356,35.658546,0.0,0.0055774855,0.0,22.784054,6.623608,5.4265103,5.733757,1829.6052,20606.734,13239.05,776.06757,539.04425,-212.54373
101,0,0,0,0.0,0.0,7.0555136e+08,1.0578915e+10,70.46538,26.84115,0.0,0.0076204375,0.0,15.158481,6.0119467,4.7899747,6.755779,2362.31,20830.922,13588.421,83.979355,178.17453,-97.197876
102,0,0,0,0.0,0.0,6.020427e+08,1.5555874e+10,70.7575,31.463556,0.0,0.004970601,0.0,78.97395,7.1544304,7.0397377,7.946186,1698.7012,20154.217,13132.642,225.72795,412.45035,-25.833668
103,0,0,0,0.0,0.0,6.6342125e+08,1.2358084e+10,74.119095,33.015175,0.0,0.0058830534,0.0,23.561918,6.3677335,5.2929144,6.813886,2503.2544,20622.074,13092.996,1165.1122,83.287766,-1101.2991
104,0,0,0,0.0,0.0,5.342053e+08,1.6925905e+10,73.78645,33.17747,0.0,0.0050247554,0.0,12.356485,7.0152974,6.921456,7.666909,1424.157,20381.293,13068.557,-171.17038,139.077,-180.40074
105,0,0,0,0.0,0.0,4.0939258e+08,2.2648424e+10,70.285446,37.280952,0.0,0.0043021115,0.0,89.018326,4.5237336,10.783598,7.5197997,2610.2869,20667.662,13313.97,-697.1357,876.9088,711.421
106,0,0,0,0.0,0.0,4.7030746e+08,1.9258454e+10,77.00808,38.087673,0.0,0.004264751,0.0,92.83413,7.338152,7.164631,7.7594213,2364.7407,20034.29,12869.101,200.27559,895.2243,376.36865
107,0,0,0,0.0,0.0,3.8583248e+08,2.2241434e+10,84.45132,35.222416,0.0,0.0031293547,0.0,18.010023,6.425411,7.012623,5.003805,2998.9448,20479.887,12842.288,-746.1043,398.4791,-756.4502
108,0,0,0,0.0,0.0,5.356169e+08,1.5681164e+10,67.05222,30.456112,0.0,0.0042837583,0.0,66.89438,7.437422,7.738807,7.8941317,2573.4092,20822.768,12566.387,-1046.8958,-354.7878,142.80286
109,0,0,0,0.0,0.0,4.017745e+08,2.1394653e+10,71.41441,31.932611,0.0,0.0036054289,0.0,80.44014,7.0220056,9.19387,8.628234,3126.0117,20706.508,13260.368,-328.77954,62.92732,-817.06586
110,0,0,0,0.0,0.0,5.2315018e+08,1.4326687e+10,72.81913,30.30748,0.0,0.0041972427,0.0,14.6569605,6.957558,6.466134,6.817235,1813.0631,20119.59,13310.646,585.2451,299.78238,-95.491135
111,0,0,0,0.0,0.0,4.3367635e+08,1.8742534e+10,70.71074,31.868443,0.0,0.0039998638,0.0,28.280495,6.3724194,9.718674,5.2651215,1120.2585,20509.072,12987.128,299.49475,-206.52028,-347.49225
112,0,0,0,0.0,0.0,4.351761e+08,1.759374e+10,78.26788,40.238464,0.0,0.003610319,0.0,20.76184,6.0123587,6.4983606,7.1205745,2530.1323,20610.627,12793.427,-846.0675,1289.1133,-573.7448
113,0,0,0,0.0,0.0,4.4396896e+08,1.6452237e+10,72.17481,31.496696,0.0,0.004056118,0.0,45.322807,6.55029,7.156098,7.9007406,1488.5413,20871.768,12516.659,-62.99987,-242.41531,-354.4377
114,0,0,0,0.0,0.0,3.681939e+08,1.733504e+10,62.75083,29.014645,0.0,0.0035866892,0.0,57.688805,9.720021,9.638557,10.694107,1802.2518,20291.66,12744.269,-422.35535,-534.7698,-88.06289
115,0,0,0,0.0,0.0,3.965707e+08,1.5925549e+10,76.497604,32.001457,0.0,0.00449535,0.0,7.9548464,6.5733213,6.0695577,7.426096,2214.7832,20735.2,12202.518,159.54167,225.36734,326.31396
116,0,0,0,6.6208326e+08,0.0,2.1660886e+08,2.283015e+10,60.27933,31.270273,0.0,0.003635536,0.019200722,117.51061,5.811459,13.602759,13.502444,2282.6135,20627.924,13611.407,-484.41367,-565.42786,-1078.6606
117,0,0,0,0.0,0.0,3.711324e+08,1.7625553e+10,73.73134,33.032,0.0,0.0049544377,0.0,25.691486,5.541743,7.7036757,5.4478803,1881.3267,21111.816,13216.458,-641.8364,21.52026,819.8591
118,0,0,0,0.0,0.0,3.9755235e+08,1.6501678e+10,69.450485,38.47317,0.0,0.0035045012,0.0,85.53151,5.340858,7.545284,8.226597,2113.8313,20363.041,12942.949,339.90298,-1466.5352,-408.49197
119,0,0,0,5.138689e+09,0.0,2.930801e+08,5.4317696e+09,57.580284,30.23527,0.009983026,0.008973736,2.3918648,141.23894,4.3840904,3.9252367,5.496077,2586.611,20795.82,13135.954,914.6716,-246.43108,-685.1141
120,0,0,0,0.0,0.0,3.843349e+08,1.4667162e+10,64.92591,26.745932,0.0,0.004481022,0.0,27.618813,6.4352374,7.914681,8.501456,1283.1525,21238.979,13290.433,425.50934,82.08501,-162.9209
