subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
156,1,150,0,9.903837e+09,1.5303182e+08,1.9516433e+09,1.17727035e+11,162.7404,97.286385,0.0027282974,0.004372469,0.774972,126.19064,5.977996,10.311347,14.587396,18101.799,7568.6953,12777.811,50.6363,3.9736078,350.84503
163,1,150,0,1.1348681e+09,1.7740658e+07,1.3312108e+08,5.60077e+10,89.30048,47.61205,0.00060610723,0.0023733433,0.0,150.74898,7.1920094,15.390051,16.59189,17235.818,8275.571,12624.593,344.66064,-67.507835,-212.66563
165,1,150,0,1.5848363e+08,0.0,1.4728395e+08,3.701722e+10,83.096954,45.125084,0.0024444181,0.0024429837,0.0,68.39556,6.3982506,11.756706,14.179555,18207.979,7635.506,12709.992,-73.96339,352.48914,-93.96997
313,2,313,1,2.3540259e+12,8.320209e+08,2.1604995e+10,1.6509876e+13,438.91718,237.36928,0.0011996573,0.006392239,0.01833998,5880.7144,24.725653,184.50175,173.42296,21536.67,17865.316,11275.374,-27.241007,-48.320473,4.0403247
318,2,313,0,0.0,0.0,2.0085022e+08,3.717949e+10,84.16762,50.02148,0.0,0.0022257403,0.0,117.866684,6.893738,11.747162,16.724577,21400.428,17966.148,11310.167,-149.75063,557.0075,163.2323
320,2,313,0,0.0,0.0,4.5198848e+08,1.867412e+10,75.46742,36.390053,0.0,0.0036227235,0.0,45.63885,7.197399,7.1808147,7.438137,21347.338,17815.762,11301.331,88.19426,-292.05298,-25.851719
327,2,313,0,0.0,0.0,1.5894269e+08,7.800482e+09,54.699066,27.677076,0.0,0.005467674,0.0,22.285929,5.5174704,6.2820063,9.101145,21513.262,17762.258,11323.848,163.96803,-282.31445,98.933105
412,3,412,1,1.6402475e+12,4.4651085e+08,1.3007093e+10,1.1720921e+13,355.785,193.21826,0.0014565256,0.005718308,0.0,6103.699,26.723719,199.88962,180.60199,21494.506,7373.094,11869.997,21.222801,72.218315,98.816666
413,3,412,0,2.8600772e+11,1.0538954e+08,2.0068667e+09,2.1161637e+12,189.88695,123.44439,0.002528775,0.0042233523,0.17703623,8256.276,7.73901,128.45801,166.818,22159.104,7708.326,11755.044,-248.31146,-14.597552,93.69434
414,3,412,0,8.921751e+10,6.270733e+07,1.9172101e+09,8.5134855e+11,173.99214,96.88576,0.004269204,0.0043655173,0.3273706,2178.96,10.462674,60.862816,46.830532,21932.713,7987.201,11627.112,-306.9765,-191.24826,38.36974
415,3,412,0,2.5081336e+10,4.9934884e+07,6.0987283e+08,3.026542e+11,148.8998,84.75432,0.0008941863,0.003531271,0.0,195.41135,6.3738174,29.93846,40.103024,21713.268,7708.2715,11872.38,-187.5531,-162.93837,-117.299194
416,3,412,0,1.5021385e+10,3.688199e+07,7.037719e+08,1.973969e+11,135.28296,77.91841,0.0013436868,0.0037622326,0.0064624012,200.08855,6.3640943,24.519644,35.200207,22306.117,7747.7876,11713.938,-460.2627,-240.23747,-121.75458
417,3,412,0,1.0894133e+10,9.546752e+07,1.1108306e+09,1.7706933e+11,141.38739,87.62213,0.001537822,0.003051404,0.011224749,190.17404,10.360823,20.317158,28.539383,22205.291,7644.7554,11657.273,-140.0365,14.875876,191.05713
418,3,412,0,1.0087004e+08,0.0,3.4783683e+08,7.584879e+10,107.88523,62.404247,0.003757945,0.0033311814,0.0,93.61301,5.6183877,14.147678,16.790337,21824.068,8010.7495,11682.502,165.40106,67.672295,244.2408
419,3,412,0,0.0,0.0,9.319735e+08,3.1765318e+10,96.658646,51.543503,0.0,0.004687433,0.0,90.22688,6.710651,7.538318,6.039889,21548.156,7490.162,11880.437,18.740078,-98.701096,112.82604
420,3,412,0,6.674836e+08,702703.1,2.0893182e+08,4.935457e+10,85.113716,42.705338,0.0040307497,0.0023102874,0.0,135.17636,5.3816805,14.764636,13.759934,21892.55,7071.8984,11734.983,-77.151566,230.2067,96.14656
421,3,412,0,1.0548252e+08,0.0,1.6428538e+08,3.5271225e+10,78.43392,39.61037,0.0035872795,0.003924774,0.0,91.514885,6.57694,12.4164505,12.500924,21701.291,7587.9014,11896.369,-239.72693,153.9562,400.19568
429,3,412,0,0.0,0.0,1.4446277e+08,7.465378e+09,49.36694,23.470707,0.0,0.0033580477,0.0,48.031685,5.951396,7.0384097,7.327161,21526.617,7224.329,11771.777,-52.96796,308.74277,301.80908
555,4,555,1,2.0729203e+12,5.2134333e+08,1.4495534e+10,1.42987e+13,412.56033,244.49394,0.0011084015,0.0063535515,0.0036506467,11390.076,22.20899,181.03705,189.6445,15534.685,23797.096,14740.012,111.35693,77.98274,37.928696
556,4,555,0,2.238794e+10,1.829529e+08,3.4404913e+09,3.9248944e+11,200.69199,125.83799,0.003926265,0.0052273003,0.84817654,342.67862,6.631355,21.956308,30.353403,15507.825,23758.227,14619.63,527.6004,-149.58093,-317.48434
557,4,555,0,1.2723366e+09,0.0,2.4303736e+08,1.4371212e+11,97.42258,52.75611,0.0009634897,0.0035498634,0.0,308.25903,6.055167,33.682632,21.194435,15956.601,23719.479,15130.424,-89.76907,-149.12413,-8.14804
558,4,555,0,1.945862e+09,0.0,3.1412877e+08,1.3376928e+11,108.296555,60.495903,0.0005085136,0.003018268,0.0,248.61678,8.467878,26.362377,13.017326,15754.017,23489.938,14596.026,-25.42524,441.31305,392.97366
559,4,555,0,1.7433261e+09,0.0,8.826012e+08,4.7246103e+10,108.05419,60.7491,0.0060573104,0.0041118045,0.038664468,248.42474,7.3020787,9.283424,13.469835,15483.921,23682.783,14593.642,122.73438,89.36282,394.32083
566,4,555,0,0.0,0.0,1.5521048e+08,1.041518e+10,69.147,39.127453,0.0,0.002587824,0.0,37.439716,5.337333,4.967551,7.12446,15579.854,23723.75,14800.634,466.58707,-165.29156,413.11743
666,5,666,1,1.6834893e+12,6.100943e+08,1.028929e+10,1.1724619e+13,365.26974,207.50471,0.0016933413,0.005224897,0.16971467,11388.483,24.997381,208.41902,106.770515,17100.295,24103.64,14805.649,-158.124,-14.732611,-70.90954
667,5,666,0,1.3466825e+11,8.521369e+07,1.6711322e+09,1.0155829e+12,181.98846,100.11547,0.0024073976,0.0046943044,0.13309973,615.59326,6.8288646,67.67546,46.28925,16537.223,23783.057,14653.968,49.433376,-115.82941,17.636042
668,5,666,0,0.0,0.0,3.6750019e+09,7.9716336e+10,149.63503,98.48116,0.0,0.0055885124,0.0,156.88359,5.9380894,8.606623,12.956182,17140.375,24078.902,14812.029,145.2409,-85.06939,-61.233265
669,5,666,0,3.4064545e+09,1.5537478e+07,1.3492227e+08,1.4079463e+11,97.909485,59.25338,0.0007280417,0.0021161076,0.0,618.7102,7.263222,31.888317,38.07388,17212.957,24352.2,14535.32,-16.79195,-474.08762,-45.6799
670,5,666,0,1.2462208e+09,0.0,3.025169e+08,8.571254e+10,102.94799,54.09569,0.0021398019,0.0031004688,0.0041487752,359.81378,6.8337507,18.09224,13.603543,17450.93,23993.32,14925.48,9.563333,-291.18048,-141.20215
671,5,666,0,3.1084795e+09,0.0,4.355008e+08,6.932534e+10,116.365524,72.62787,0.0025856255,0.0031104817,0.19851615,123.68455,6.389566,11.1132965,10.875723,17105.885,24181.986,14860.516,-339.7188,531.15564,66.10385
675,5,666,0,0.0,0.0,5.251461e+08,2.2648203e+10,87.319,51.50924,0.0,0.0034476377,0.0,29.89034,5.8619623,6.82292,8.927657,17119.81,24154.86,14748.723,-671.57635,101.25805,-234.31792
676,5,666,0,0.0,0.0,2.5218602e+08,2.9856471e+10,83.3351,50.944004,0.0,0.0031515786,0.0,24.939043,6.5269427,9.808201,13.577552,17112.643,24133.275,14671.362,126.42961,-59.91097,-405.05585
687,5,666,0,0.0,0.0,1.3785867e+08,3.825035e+09,55.23868,35.14661,0.0,0.005539041,0.0,1.4769121,3.232603,3.0582266,3.2634048,17089.936,24120.557,14801.297,-15.011955,73.2731,-72.25017
791,6,791,1,1.5202454e+12,5.468876e+08,1.5691002e+10,1.1546405e+13,379.32492,220.7868,0.0005602097,0.006586983,0.037956413,716.5065,16.004326,172.63837,172.824,24073.15,24497.504,8396.483,7.0217657,2.4193966,39.64237
792,6,791,0,6.75372e+09,0.0,4.733446e+09,1.5347017e+11,146.49673,88.09734,0.006450996,0.006903685,0.7459612,37.876663,6.2416058,15.973165,20.111044,23995.902,24321.607,8422.935,28.222536,-24.114597,46.52271
886,7,886,1,1.05337225e+12,4.427412e+08,1.2557921e+10,7.9891944e+12,339.27734,182.75096,0.0009665119,0.007110631,0.0,2011.0806,10.991226,156.22319,102.43989,24221.777,12749.392,21758.775,-16.586367,-43.67694,-43.976852
888,7,886,0,4.639287e+08,0.0,1.9348939e+08,6.510285e+10,85.38721,45.45748,0.0022786187,0.002654918,0.0022101826,143.4457,7.149214,19.472052,18.656633,24169.678,12402.888,21947.19,-67.18074,-96.47567,194.73387
889,7,886,0,0.0,0.0,3.9663498e+08,3.464997e+10,86.527245,44.384087,0.0,0.00423925,0.0,34.297382,5.2562914,10.494787,13.584715,24344.701,12674.051,21599.006,-101.76973,15.745702,135.71504
940,8,940,1,8.614837e+11,4.0557194e+08,1.2823926e+10,7.404318e+12,309.08673,173.19534,0.00103705,0.010758637,0.0,4575.3994,7.194935,167.27318,61.894753,7321.0063,23356.566,418.93878,-11.391421,54.414536,-29.059334
943,8,940,0,0.0,0.0,2.2015907e+08,4.0832532e+10,84.555,51.34839,0.0,0.0031028746,0.0,39.692474,7.51251,12.491553,12.929121,7368.3975,23502.068,441.4708,232.83792,184.82323,-213.39026
945,8,940,0,0.0,0.0,1.6606003e+08,7.0594765e+09,54.976665,26.37265,0.0,0.0038137343,0.0,30.281847,6.0400863,5.570979,7.549453,7389.631,23281.662,366.6169,-118.5936,172.46693,-15.476517
983,9,983,1,8.364261e+11,6.089545e+08,1.2037765e+10,6.9545293e+12,316.64993,169.53856,0.0011094001,0.007411871,0.0,1814.5726,8.071205,156.8509,105.058655,21398.635,14665.266,12484.978,43.971184,-4.628397,-49.419785
984,9,983,0,9.204437e+08,0.0,3.9255072e+08,2.6375105e+10,85.138756,41.008057,0.0042086584,0.003208457,0.012275197,63.41017,6.122861,7.971204,8.700339,21418.135,14779.535,12377.848,31.91681,-126.905945,228.23782
986,9,983,0,0.0,0.0,1.3173481e+08,1.4666691e+10,67.32902,29.999866,0.0,0.0023230251,0.0,28.789902,5.6636767,7.227715,7.336486,21338.643,14691.124,12179.288,4.7898927,-7.7076836,-28.914211
1031,10,1031,1,8.1593696e+11,4.7144035e+08,1.0329951e+10,5.8608614e+12,290.5622,161.22932,0.0031320003,0.007741291,0.0026427675,3852.2239,7.7078223,155.04059,101.01314,20071.889,12572.355,2664.6814,52.968166,-24.01442,10.262392
1032,10,1031,0,3.5858833e+10,5.312481e+07,1.045378e+09,3.7100215e+11,169.23985,96.01523,0.0013699258,0.0040245815,0.0070489068,455.33627,6.590851,28.152447,33.267105,19830.969,12646.624,2720.668,350.20215,-69.046585,208.3104
1033,10,1031,0,3.6484739e+09,2.948538e+07,4.7066906e+08,9.841326e+10,111.23121,59.94928,0.0021028914,0.0034634718,0.007906637,145.77621,6.8172398,17.410042,16.079008,20278.041,12743.638,2735.041,-26.19688,-7.128893,86.556786
1035,10,1031,0,0.0,0.0,3.8206662e+08,1.5451395e+10,72.641205,39.32182,0.0,0.004080532,0.0,105.494606,6.589308,6.809028,8.851176,20019.84,12558.415,2780.1523,16.109049,4.628243,-67.07526
1061,11,1061,1,7.9750536e+11,0.0,4.417107e+09,5.73654e+12,271.77536,156.17966,0.001471319,0.004704108,0.10847528,8592.522,15.7027235,185.0316,76.77624,15050.834,9640.485,13882.364,64.533104,-100.37367,-42.333153
1062,11,1061,0,3.84842e+09,7.865772e+06,1.3954357e+08,1.2834661e+11,98.2713,57.17806,0.0004726655,0.002384233,0.0,447.34924,8.407653,28.902231,31.585968,15052.253,9833.283,14152.037,373.60934,-185.80855,-71.557
1063,11,1061,0,1.4319359e+09,0.0,2.5263267e+08,1.0310863e+11,101.57969,61.94938,0.0016700183,0.0026645733,0.04284254,49.797882,6.127337,21.752018,19.887337,15171.397,9368.911,13843.628,135.80214,-285.90472,145.57158
1065,11,1061,0,2.672453e+09,0.0,2.442323e+08,7.254553e+10,95.28729,55.777203,0.0021797086,0.0022427083,0.0034567208,238.49026,6.5641074,17.51769,13.192069,15094.485,9547.446,13702.819,-2.2456028,3.1766145,-115.76011
1066,11,1061,0,2.212236e+08,2.710195e+08,4.218811e+08,1.976654e+10,99.44244,64.47685,0.0,0.0037705696,0.010095039,94.8168,3.6041517,4.555929,6.746115,15037.6875,9631.982,13914.079,-73.32319,-251.17758,224.42126
1068,11,1061,0,2.4624088e+08,0.0,2.5676917e+08,7.5033016e+09,71.60812,46.017868,0.0012853278,0.0038162945,0.0067388443,79.69041,3.2390969,3.48613,4.4338593,15038.884,9650.325,13905.659,151.40689,-196.28264,-208.88406
1127,12,1127,1,8.170586e+11,5.470251e+08,1.0848594e+10,5.771209e+12,304.454,163.31464,0.0025995001,0.006197174,0.0,4764.284,9.184534,136.10172,108.433914,24743.46,1852.605,8762.647,-94.33585,-66.030235,-10.315214
1172,13,1172,1,7.889241e+11,3.7970714e+08,7.6816614e+09,5.715946e+12,299.14322,159.70064,0.0019015397,0.005281064,0.26020524,9224.495,15.253807,142.88861,79.46896,13420.762,16128.551,24432.51,23.078646,29.92711,-25.890404
1217,14,1217,1,6.685543e+11,1.850245e+08,3.895933e+09,4.7777186e+12,233.76476,145.2714,0.002195701,0.006024815,0.008381249,8288.224,12.286654,191.54976,247.30658,10261.217,23245.168,20404.498,62.769592,-37.01422,-46.111973
1218,14,1217,0,5.1930235e+10,1.6736853e+08,3.7923617e+09,5.76104e+11,198.38617,115.64324,0.0034092832,0.0058264392,0.00058740814,684.4901,5.7494135,32.434322,42.95176,10257.05,23140.727,20270.234,6.4781175,-49.165062,80.8214
1220,14,1217,0,0.0,0.0,1.5961493e+08,3.3237326e+10,69.30515,36.62196,0.0,0.0030652925,0.0,54.140316,9.262729,15.261941,16.580566,10426.955,23130.855,20138.404,47.567547,-148.57579,-119.719444
1221,14,1217,0,1.7831168e+08,0.0,5.1988387e+08,1.0958165e+10,86.613075,54.85685,0.0036676424,0.0066352575,0.005100756,30.551613,3.827497,3.7498171,4.7277474,10252.448,23240.037,20416.6,150.93925,-102.93567,-23.301657
1261,15,1261,1,6.554193e+11,2.4390134e+08,6.0172344e+09,4.4674937e+12,258.2615,162.47012,0.0041546654,0.0074523794,0.1539344,9790.4,7.1790495,149.84988,34.671715,16833.791,15850.55,9048.616,153.6814,-72.22746,88.957375
1262,15,1261,0,9.600237e+10,1.4406501e+08,2.8829934e+09,7.018569e+11,216.80798,130.00941,0.002393931,0.004876304,0.0,732.5912,5.6722217,32.959675,48.82031,16892.812,15730.476,9151.932,-33.648342,140.54474,35.22377
1263,15,1261,0,7.731287e+08,1.5919455e+07,1.554962e+08,5.668217e+10,98.8883,54.660305,0.0005674193,0.0026198227,0.0,108.14171,6.123656,12.731466,17.62242,16897.912,15889.838,9167.858,69.10784,16.48044,-110.93986
1291,16,1291,1,7.207863e+11,5.083259e+08,9.848541e+09,4.968357e+12,295.37305,155.63745,0.0066593788,0.0063027204,0.16421862,5429.072,7.5066466,128.5424,87.62354,13665.364,6827.3076,14804.989,80.2201,32.90188,-93.490845
1293,16,1291,0,0.0,0.0,2.3582613e+08,2.604606e+10,82.25824,42.883877,0.0,0.0030686923,0.0,115.71519,6.570023,8.503223,9.277792,13822.349,6822.414,14753.998,21.234993,182.99277,-153.30212
1329,17,1329,1,6.973051e+11,1.946531e+08,4.3773097e+09,4.6630295e+12,261.12534,164.88765,0.0028108517,0.005660256,0.0,9761.043,6.4412575,147.46954,155.3716,10932.957,22879.307,18859.74,7.9467783,19.885012,68.35871
1330,17,1329,0,1.2448495e+10,8.032619e+07,1.5831288e+09,2.2028429e+11,171.45856,105.23471,0.0019765694,0.004451598,0.119740054,659.7771,8.194969,16.746555,21.884598,10878.731,22799.156,18839.57,204.84512,11.589785,-194.3028
1331,17,1329,0,4.3067745e+09,5.4008756e+07,1.0148074e+09,1.05951715e+11,130.52611,80.45907,0.0018505913,0.0037022738,0.0719347,255.16763,6.841962,14.162607,21.307629,10861.332,22732.13,18786.248,104.923935,161.0609,49.296825
1374,18,1374,1,5.9797144e+11,2.3520603e+08,4.416652e+09,3.9774653e+12,247.07806,136.10188,0.0025001036,0.004631209,0.28721997,2376.438,9.4326105,143.1832,89.91837,24848.46,5292.7505,22429.588,53.395493,22.290855,-41.773678
1375,18,1374,0,7.886156e+10,5.51027e+07,6.339013e+08,5.8507303e+11,154.0713,82.892654,0.0012114698,0.002866814,0.0010295907,799.2543,8.621604,55.12224,39.54273,127.02636,5138.0303,22027.104,-87.19828,-18.632473,156.93578
1435,19,1435,1,5.8712365e+11,4.0292048e+08,7.6003564e+09,4.1358323e+12,276.44476,145.85721,0.0032085546,0.0061118626,3.438457,3602.2146,6.8083053,122.09879,64.87593,10137.381,21977.725,22833.074,-46.416695,44.71748,-61.766525
1436,19,1435,0,1.1417965e+10,2.9327246e+07,5.2233645e+08,2.1589521e+11,129.39838,70.15613,0.0015144512,0.0033645604,0.00730373,529.36707,7.3152175,28.226505,22.388353,9986.488,21665.947,22855.947,198.4704,41.321762,38.3377
1437,19,1435,0,0.0,0.0,4.375989e+08,4.5324964e+10,105.7624,58.973824,0.0,0.0029532192,0.0,173.77057,6.357455,8.844687,7.8203053,10188.993,21990.957,22751.467,173.82826,-82.26813,-104.989
1466,20,1466,1,6.1446036e+11,3.9159654e+08,9.285825e+09,4.2802836e+12,294.81778,154.73163,0.0044674193,0.0076874197,2.750158,2603.918,6.638853,111.02685,53.651844,1302.2812,16424.578,15369.395,-40.648308,-97.91924,-81.68761
1483,21,1483,1,5.1933082e+11,1.9085443e+08,3.3490053e+09,3.944151e+12,234.45963,132.09789,0.0023616047,0.004369261,0.37827897,1324.9451,11.131646,159.18689,111.79137,7989.695,9583.478,13467.024,-20.17653,34.995575,-0.6263614
1484,21,1483,0,2.6532055e+09,2.6385928e+07,6.202255e+08,1.6238662e+11,122.169,63.249493,0.0021930016,0.0040495223,0.0,236.82127,7.551767,24.751638,15.391387,7777.819,9316.115,13647.114,-47.92919,48.253635,73.9979
1485,21,1483,0,6.7413606e+09,4.6734444e+07,5.58431e+08,1.3758667e+11,119.856804,67.39769,0.0009951108,0.0038249078,0.0012625334,172.65605,5.9615226,20.81287,23.063211,7922.953,9725.104,13377.768,138.96814,35.388,89.18854
1517,22,1517,1,5.600926e+11,3.330246e+08,6.9831194e+09,3.881433e+12,271.10043,148.24411,0.0038613772,0.006000043,2.0222538,1998.1263,7.450918,114.976036,90.826256,192.83458,22909.14,2508.6133,31.249525,21.668863,74.47109
1518,22,1517,0,0.0,0.0,2.002136e+08,1.5216106e+10,67.080956,32.997246,0.0,0.002872706,0.0,47.614902,6.5717707,7.83366,10.837876,295.77673,22970.506,2579.6157,-127.4303,49.43005,85.72448
1553,23,1553,1,5.1634956e+11,1.6850494e+08,3.9700303e+09,3.5329703e+12,258.10617,160.99416,0.0033967895,0.0056663007,2.339147,9200.441,5.521371,114.30581,116.6169,12537.702,20834.639,21917.875,-47.88709,11.310556,-51.025715
1554,23,1553,0,1.1274673e+10,8.062153e+07,1.195232e+09,1.1568545e+11,142.50932,88.12724,0.0025418475,0.004509797,0.6021803,75.34122,5.461303,12.914427,17.29409,12459.798,20812.18,21884.75,-85.20665,39.84851,-242.59113
1555,23,1553,0,6.276227e+09,2.7769312e+07,3.1248544e+08,1.1787577e+11,109.7229,63.421825,0.0007391452,0.002636001,0.0074307257,174.92204,6.727808,21.065989,21.080395,12605.487,20734.92,21771.217,-24.931217,243.58003,-156.96579
1584,24,1584,1,4.9672143e+11,3.1051024e+08,9.64523e+09,3.3636585e+12,267.51395,140.52551,0.0045487215,0.0073868814,0.0,1231.3363,6.966923,101.73319,86.74997,22184.764,19955.402,9893.521,-68.13084,-61.069775,65.59311
1607,25,1607,1,4.666492e+11,2.7165875e+08,5.2111293e+09,3.292508e+12,252.56592,136.58069,0.0039291587,0.005074465,0.29203972,2985.1755,7.9429717,113.42961,63.73475,16426.77,9652.929,10135.421,100.085655,9.045376,145.23354
1608,25,1607,0,3.1896192e+08,0.0,1.6010091e+08,4.285487e+10,85.70446,43.53451,0.0019685556,0.0025930896,0.0054593836,42.79735,6.1821012,12.842853,9.015045,16238.579,9644.657,10242.537,187.79236,52.169525,13.11614
1634,26,1634,1,3.592976e+11,1.5160549e+08,2.2693143e+09,2.6082867e+12,217.32994,119.7461,0.002052233,0.0038563898,0.7025847,3292.2795,9.365538,119.88338,82.42512,24028.188,21351.41,7424.4736,-52.623432,74.825264,124.672195
1635,26,1634,0,1.2164281e+10,3.713286e+07,4.6361728e+08,2.1241795e+11,122.27638,67.996124,0.0010091158,0.0027176584,0.0,899.45874,8.167331,30.564423,30.570465,24014.64,21048.605,7418.599,-214.4908,104.73437,58.457336
1656,27,1656,1,3.6903436e+11,1.9556978e+08,5.2123643e+09,2.5169153e+12,247.98686,130.23958,0.0037136981,0.0072082146,1.1954486,1292.5088,5.7045107,92.89031,54.1191,2016.7804,13163.17,15378.816,-4.0537586,-59.273567,-184.90533
1673,28,1673,1,2.9725816e+11,1.5521363e+08,3.769171e+09,1.9308648e+12,206.91756,106.358765,0.004683747,0.006159188,0.0,4235.871,5.9419374,113.87655,45.637386,6249.0005,23892.447,1295.1846,50.84074,-50.958668,-42.16889
1674,28,1673,0,1.3294093e+10,2.9405882e+07,3.0967568e+08,2.0077966e+11,110.845146,62.293175,0.0009278833,0.0037567657,0.0,285.07742,6.931585,35.355286,33.543297,6103.4526,23866.47,1504.2932,-86.170715,13.254321,-69.402016
1701,29,1701,1,3.2856365e+11,1.4033254e+08,2.7332027e+09,2.2649095e+12,220.48083,118.39851,0.0017447361,0.0040263264,0.60310024,4707.877,12.053453,101.87123,79.23368,730.69574,4268.9956,22228.67,-27.962751,126.35717,5.7671633
1726,30,1726,1,3.3824637e+11,1.9811198e+08,4.095845e+09,2.327798e+12,237.73073,124.041115,0.0027856382,0.005349468,1.1175836,959.3216,5.57253,94.83437,59.562263,2330.702,2675.4575,22306.582,-59.784283,58.396202,16.214663
1727,30,1726,0,2.0870546e+09,1.334117e+07,2.5606938e+08,7.9366365e+10,106.67938,58.18183,0.0008145241,0.003306491,0.00115045,88.39501,6.571419,15.512208,11.732054,2319.8662,2848.7725,22257.754,109.65237,-143.42242,63.9005
1740,31,1740,1,3.435137e+11,1.6139469e+08,3.3013228e+09,2.3518435e+12,225.01447,115.44104,0.002583588,0.0046566864,0.16131923,2510.1506,10.797281,110.29253,54.276505,18548.127,8990.77,12509.125,-28.89756,-131.08379,-29.231981
1761,32,1761,1,3.0717015e+11,1.0461542e+08,2.305576e+09,2.2506405e+12,219.54092,118.86159,0.0017437444,0.0034568624,0.5371179,5867.1504,13.887925,111.312416,57.00318,13491.239,12311.255,18865.105,60.776417,26.012802,-66.39806
1762,32,1761,0,1.2043756e+10,2.510577e+07,2.2968787e+08,1.8901864e+11,114.063866,66.82792,0.00092034595,0.0016460727,0.0063585686,197.08089,7.428674,31.731993,36.946304,13532.589,12580.124,18994.072,131.90857,-23.068687,-248.1082
