subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,7.1336115e+09,2.1206745e+06,1.0659869e+09,4.6945788e+10,88.17559,40.358536,0.010406109,0.008603311,0.2608918,335.34222,2.932133,18.249193,6.184351,13317.465,11224.073,13421.922,663.19635,140.56825,-101.572586
32,0,0,0,0.0,0.0,2.0814788e+09,2.3135154e+10,81.48573,37.435,0.0,0.009104384,0.0,32.484573,4.3373275,7.536595,8.287386,13249.664,11080.695,13373.456,40.343655,-205.24966,-60.53355
33,0,0,0,4.0957514e+09,0.0,1.3707154e+09,3.4342838e+10,60.7553,30.211681,0.012333707,0.007745598,0.14817649,31.346066,7.5804143,24.9617,16.962877,13766.33,12444.833,13246.1455,302.5285,306.94885,-163.15767
34,0,0,0,3.2923377e+09,0.0,1.2938583e+09,3.1869057e+10,73.298744,34.79324,0.00768496,0.006199288,0.11623359,94.43813,6.2304096,15.281699,8.009008,14262.885,11941.221,13853.463,-474.67267,304.90802,-201.61765
35,0,0,0,1.7241002e+09,0.0,1.375478e+09,3.0140996e+10,80.25625,41.956127,0.009351117,0.006834913,0.011007289,120.87461,4.9859366,10.553896,8.500288,13427.003,12453.399,14414.548,-144.2176,-312.40195,-579.63696
36,0,0,0,1.0877636e+10,0.0,5.785771e+08,2.9081424e+10,80.621826,40.54507,0.0044825636,0.0051013944,0.1752011,97.18713,3.520051,10.135119,6.4227357,13169.115,11053.146,14059.714,491.6943,337.782,-102.67743
37,0,0,0,7.775953e+09,7.5793175e+06,4.6279747e+08,3.4814243e+10,74.74623,39.073772,0.0036140147,0.0029568577,0.13085897,201.16154,5.6056547,14.173317,9.788095,13390.053,11167.013,13392.334,577.0485,224.50925,-46.186172
38,0,0,0,0.0,0.0,1.8593388e+09,6.3018573e+09,51.97967,23.300434,0.0,0.011081308,0.0,18.682701,5.3437114,5.4278784,6.237428,14131.78,12401.79,13857.906,48.905975,-189.4257,470.533
39,0,0,0,0.0,0.0,1.4992358e+09,1.4440487e+10,64.29254,28.194357,0.0,0.008085976,0.0,69.131195,5.5459623,8.360436,5.620647,13274.324,11475.8,13498.162,1.749278,-212.82533,-114.69691
40,0,0,0,0.0,0.0,1.6487127e+09,8.264202e+09,62.94934,27.332912,0.0,0.00901634,0.0,21.899725,4.7980103,4.7259936,5.6522593,13869.02,12132.643,13718.948,-26.97161,326.70294,366.37744
41,0,0,0,3.1950367e+09,1.0685604e+06,1.01227814e+09,1.5280249e+10,67.559685,30.265902,0.014016126,0.008255404,0.0,35.90475,3.4926639,7.6998243,4.1418953,13393.134,11220.87,13505.11,60.671673,-69.08507,359.5663
42,0,0,0,0.0,0.0,1.0505966e+09,1.6309682e+10,67.096016,32.24554,0.0,0.0066732327,0.0,107.58125,5.670615,8.005589,8.177069,14161.695,12200.093,13613.553,-236.02882,261.0033,-162.11955
43,0,0,0,0.0,0.0,1.1804282e+09,1.1852131e+10,60.586983,26.757057,0.0,0.0068685208,0.0,34.405804,5.1796556,7.7532988,5.445679,13266.791,11182.488,13754.694,364.04678,116.12587,12.884872
44,0,0,0,0.0,0.0,1.2426108e+09,5.250535e+09,55.61671,22.159594,0.0,0.010333259,0.0,10.757438,4.349206,3.9645848,5.159383,13935.128,12467.403,13929.607,7.285158,-373.39957,40.791283
45,0,0,0,0.0,0.0,6.768314e+08,1.9943842e+10,54.153473,26.557322,0.0,0.0054257954,0.0,157.84769,6.343681,16.451807,7.471713,13711.273,13195.063,14252.36,-9.141923,-196.7616,334.90036
46,0,0,0,0.0,0.0,8.0530406e+08,1.0511242e+10,66.667076,28.516058,0.0,0.007309541,0.0,22.25033,4.7168107,5.2740064,5.5833945,14071.875,12199.124,13708.263,-212.52258,-104.75585,29.497149
47,0,0,0,4.4088607e+09,0.0,1.617132e+08,2.0602272e+10,61.3824,27.875427,0.0025705167,0.0035623258,0.03473001,121.38774,3.0328386,13.475841,5.4479294,13775.032,12989.126,13411.823,490.3133,-425.37393,327.99258
48,0,0,0,0.0,0.0,8.629788e+08,6.705857e+09,56.20005,22.635647,0.0,0.007673621,0.0,20.23277,4.7007065,5.1240263,6.6987486,13300.924,11539.666,13636.453,155.87572,218.8396,479.86914
49,0,0,0,0.0,0.0,6.6844416e+08,1.3513118e+10,51.933605,22.181631,0.0,0.007024302,0.0,45.35342,4.900282,14.261403,5.818238,13386.045,11841.319,14249.354,-56.303238,-286.82645,369.66733
50,0,0,0,0.0,0.0,7.5500666e+08,7.5636495e+09,61.22923,26.766878,0.0,0.0075666797,0.0,33.967293,4.878001,4.471187,4.7991004,13579.449,11991.235,13618.862,223.7772,345.5473,369.07086
51,0,0,0,1.4761897e+09,0.0,3.726504e+08,1.6914773e+10,53.00029,25.736895,0.0061285603,0.0056252135,0.0,111.5339,3.7481143,14.000893,8.420218,13081.564,12023.27,14156.049,360.79706,532.3192,234.43321
52,0,0,0,2.254489e+09,0.0,3.0108352e+08,1.6124571e+10,50.46136,25.831835,0.0,0.005096406,0.41592067,251.782,4.3042545,14.207348,5.600268,13801.798,12649.476,13629.28,-546.02136,-428.94534,-198.93408
53,0,0,0,0.0,0.0,4.5561037e+08,1.5183525e+10,57.527996,26.45133,0.0,0.004511855,0.0,58.822613,5.382463,10.256791,9.70515,14429.768,12961.337,13983.711,-188.17926,-110.217255,194.38525
54,0,0,0,3.3613576e+09,0.0,1.3065998e+08,1.7640475e+10,59.4826,28.275251,0.0031313782,0.0030422166,0.0,83.146515,3.3327909,11.3296795,8.237757,13306.019,11047.84,13512.522,588.8674,236.91362,-104.72287
55,0,0,0,0.0,0.0,7.624633e+08,3.9011994e+09,32.87972,16.022133,0.0,0.010881312,0.0,25.030218,8.207698,8.654843,6.452939,14153.24,12656.911,14017.106,-158.05252,-521.45935,245.48856
56,0,0,0,0.0,0.0,6.030111e+08,8.763725e+09,48.93502,21.552551,0.0,0.005764552,0.0,42.47578,5.5355144,7.996486,8.183351,13382.98,11651.735,13818.099,-241.6883,-428.09918,57.427013
57,0,0,0,0.0,0.0,5.549546e+08,9.536568e+09,56.603508,23.868315,0.0,0.007157061,0.0,18.791616,4.55556,6.4196763,6.484136,13223.211,11136.181,13587.834,82.80183,180.50966,-148.173
58,0,0,0,1.5416165e+09,0.0,2.2117035e+08,1.4752325e+10,54.624367,24.806368,0.008128057,0.004958479,0.0,62.26054,2.811963,11.850667,8.468468,13313.599,13264.719,14064.378,164.93106,-491.43335,-67.86524
59,0,0,0,0.0,0.0,5.684367e+08,7.280503e+09,43.589394,23.668278,0.0,0.00624669,0.0,35.967243,5.523956,8.644409,7.3386,13936.704,12316.301,13617.877,674.9494,156.19339,174.12961
60,0,0,0,0.0,0.0,5.9735315e+08,5.136448e+09,49.752064,23.93571,0.0,0.0071952557,0.0,31.442163,5.128464,4.721567,7.2123556,13991.303,12468.589,13773.733,-10.238333,680.7308,469.4536
61,0,0,0,0.0,0.0,4.6869642e+08,8.822563e+09,51.181583,22.835089,0.0,0.0055036717,0.0,45.585285,4.4666505,7.995332,5.5451956,13265.686,11072.248,13763.569,-60.962997,-54.705257,139.27063
62,0,0,0,0.0,0.0,4.2649142e+08,9.26324e+09,46.84884,22.854946,0.0,0.0049979878,0.0,78.603745,6.046573,9.821995,6.0018272,13686.439,11873.558,13577.251,413.88943,308.56482,423.79803
64,0,0,0,0.0,0.0,4.907285e+08,6.3336064e+09,57.1125,21.566988,0.0,0.0060802363,0.0,25.520468,5.1458535,4.585099,6.069254,13670.762,12535.652,13453.7705,112.2072,-318.7978,127.98148
65,0,0,0,0.0,0.0,3.7575386e+08,9.453944e+09,47.77849,24.05956,0.0,0.004632413,0.0,67.65839,5.259568,9.728173,7.6734357,13277.307,11991.443,13864.124,-475.7463,-32.966103,-182.40572
66,0,0,0,0.0,0.0,4.267451e+08,6.9939466e+09,50.811893,23.693752,0.0,0.0057678833,0.0,26.89488,5.4725547,6.24839,8.429974,13767.326,12561.009,13965.756,-338.9976,375.08292,439.6454
67,0,0,0,0.0,0.0,4.0279056e+08,7.2597217e+09,51.300556,22.000946,0.0,0.005643226,0.0,18.464222,5.3281116,6.1331224,6.4752665,13406.337,12273.784,13905.14,150.7776,153.35687,-61.950504
68,0,0,0,0.0,0.0,3.6337293e+08,8.765528e+09,49.593315,21.94811,0.0,0.0063965796,0.0,46.3712,3.8291478,8.245777,5.075967,12949.826,11435.39,13240.873,47.780476,-22.836718,124.60478
70,0,0,0,0.0,0.0,4.927142e+08,2.858838e+09,38.194866,20.10296,0.0,0.0077451617,0.0,18.209162,4.8340673,4.671784,6.2981696,13658.414,12075.987,13796.932,-215.77254,-774.56323,215.48825
71,0,0,0,0.0,0.0,3.2379418e+08,7.7118956e+09,52.227978,25.430716,0.0,0.005311254,0.0,32.934254,5.3901253,6.5730596,7.2308345,13921.0,12513.508,13836.294,-303.3098,416.3953,350.44086
72,0,0,0,0.0,0.0,4.272244e+08,3.8074017e+09,49.111134,18.92013,0.0,0.006759207,0.0,26.056421,3.6624758,3.640944,3.9466906,13710.424,12273.274,13684.752,331.16907,167.38855,591.0221
73,0,0,0,0.0,0.0,3.3043296e+08,6.221599e+09,50.91717,21.651083,0.0,0.0051223496,0.0,22.074015,6.1578913,5.520249,5.947756,14087.233,12374.018,13997.066,-74.95947,178.67215,-141.22061
74,0,0,0,0.0,0.0,4.114182e+08,2.9706952e+09,38.49577,13.416804,0.0,0.00595414,0.0,22.2933,5.025382,4.8749847,5.2846217,13800.679,11734.917,14024.468,169.722,-113.529274,-36.67537
75,0,0,0,0.0,0.0,3.8946058e+08,3.43162e+09,45.2712,16.885044,0.0,0.00825754,0.0,24.803837,4.039,3.748477,3.921668,14138.308,12439.517,13809.352,269.54724,-114.169586,80.74643
76,0,0,0,0.0,0.0,3.9094013e+08,3.1433702e+09,35.13493,14.119139,0.0,0.008553832,0.0,23.801983,6.49026,5.7281513,5.8020315,13565.221,12170.507,13605.5625,-11.926822,25.910423,-34.12126
78,0,0,0,0.0,0.0,3.152211e+08,4.226569e+09,44.017117,18.351366,0.0,0.0065802354,0.0,10.39324,4.876971,5.320179,8.172946,13638.662,12449.542,13973.094,-270.44293,-245.22078,324.69702
79,0,0,0,0.0,0.0,2.6412232e+08,5.4309647e+09,52.68169,20.692194,0.0,0.00432977,0.0,22.180658,4.939055,4.545664,5.856548,13154.68,13451.134,14186.428,-29.932837,13.830678,37.8969
80,0,0,0,0.0,0.0,2.4497022e+08,5.2669476e+09,47.751747,21.905817,0.0,0.0057391664,0.0,30.120972,6.3830223,5.4738116,7.0109663,13611.458,12154.048,13749.601,473.94156,725.8686,515.61115
81,0,0,0,2.1612152e+09,0.0,2.8126634e+08,2.4424817e+09,45.2653,12.125822,0.020816438,0.019790791,0.3501639,41.552708,3.222497,2.9696362,4.716465,13520.098,12018.204,14050.7,193.4309,15.365424,76.776375
82,0,0,0,0.0,0.0,3.4398534e+08,2.1789386e+09,28.26732,11.932893,0.0,0.008434003,0.0,30.26049,6.4335027,6.0361915,6.048141,13897.778,12354.275,14006.538,184.80894,-128.85643,-135.0331
85,0,0,0,0.0,0.0,3.1732118e+08,1.4762391e+09,28.937944,10.285677,0.0,0.009097502,0.0,20.330843,5.8095875,3.9486427,3.950386,13543.898,11779.307,14122.202,99.798546,87.25248,62.946445
86,0,0,0,0.0,0.0,2.0370219e+08,3.9701855e+09,37.411846,15.5916605,0.0,0.0052728243,0.0,10.684902,4.6590014,6.2642565,7.471237,14023.334,12953.213,14126.19,62.29502,535.49756,257.56418
88,0,0,0,0.0,0.0,2.2540555e+08,3.026124e+09,33.86548,16.297176,0.0,0.005695749,0.0,23.162746,4.9457526,6.4894814,10.427794,13240.935,11112.217,13586.097,186.78075,78.03182,159.41777
89,0,0,0,0.0,0.0,1.8217224e+08,4.190097e+09,43.441723,16.830624,0.0,0.0038388479,0.0,55.330345,4.7522836,5.1976466,5.403275,13233.103,11843.022,13774.314,-283.34225,-115.8261,-338.53564
90,0,0,0,0.0,0.0,1.6547746e+08,4.4631316e+09,48.509384,19.4323,0.0,0.0039073103,0.0,10.311,6.394294,4.378975,5.3365965,13363.975,12093.285,13889.21,25.54896,-399.61697,200.73453
91,0,0,0,0.0,0.0,1.6045126e+08,4.6512584e+09,43.097893,18.747112,0.0,0.0040574255,0.0,12.603483,4.954017,5.9843497,6.5284996,13510.693,12442.864,13714.72,-307.41534,-444.77524,258.79227
92,0,0,0,0.0,0.0,1.4978645e+08,4.8820347e+09,44.133617,18.950893,0.0,0.0039417893,0.0,26.660736,6.6916294,5.631422,4.451371,12995.633,11484.078,13414.045,147.4093,-11.238146,264.64142
93,0,0,0,0.0,0.0,1.8934915e+08,3.0383557e+09,40.567062,16.780277,0.0,0.0061493423,0.0,7.41965,4.6544147,4.136993,4.7998443,13502.249,12161.525,13712.223,551.6639,481.12585,426.5418
94,0,0,0,0.0,0.0,2.0579594e+08,2.1373258e+09,30.163054,13.099198,0.0,0.006097708,0.0,16.393902,6.407114,6.009173,2.619311,13556.912,12063.159,13710.193,-357.24374,-351.60944,-124.725174
99,0,0,0,0.0,0.0,1.3899086e+08,3.6640328e+09,41.407085,15.953465,0.0,0.002892069,0.0,36.827793,5.3210263,5.1501975,3.967192,13544.146,11362.632,13600.048,210.56868,215.56296,-91.98068
107,0,0,0,0.0,0.0,1.6687318e+08,1.8086735e+09,36.243813,15.426842,0.0,0.007709173,0.0,16.070522,3.3903215,3.31741,3.441151,13777.277,12377.131,13848.959,-341.32446,-63.72309,-254.01247
111,0,0,0,0.0,0.0,1.4631443e+08,1.9329796e+09,29.875517,13.736029,0.0,0.0026731717,0.0,21.059946,4.8984675,5.136662,5.549416,14077.979,12716.152,14012.954,-278.96347,-563.8474,380.726
115,0,0,0,6.572563e+08,0.0,1.5077107e+08,8.5631565e+08,30.547783,16.544256,0.032075953,0.025914317,0.18508437,25.141365,2.372255,2.1044514,2.1897435,13353.1,12460.699,14471.954,12.514747,-77.441154,-635.11597
116,0,0,0,0.0,0.0,1.4930883e+08,1.549668e+09,32.020866,10.416352,0.0,0.0055514737,0.0,5.451441,4.067728,3.706089,4.8305354,13589.55,11852.426,14051.3545,36.335835,91.41926,199.1626
119,0,0,0,0.0,0.0,1.3249144e+08,1.8708684e+09,35.78675,13.695369,0.0,0.0077662226,0.0,7.13295,3.386769,3.5370293,3.8496597,13643.266,12340.081,13846.754,-485.81772,-623.1803,283.0473
129,0,0,0,0.0,0.0,1.3023384e+08,1.530593e+09,30.220953,11.575441,0.0,0.005604417,0.0,26.015709,4.7850275,4.1943884,4.860229,13578.436,12264.847,13670.329,137.75966,-359.06403,438.46643
145,0,0,0,0.0,0.0,1.393052e+08,8.153407e+08,29.99624,19.787483,0.0,0.01506868,0.0,5.9680705,2.3036995,2.1018796,2.121735,14026.907,12461.8125,13810.897,-136.46776,623.91364,371.96048
389,1,389,1,2.2678112e+12,9.163768e+09,2.6258583e+11,2.904657e+13,462.20532,280.73788,0.009313233,0.016185112,0.10590131,22070.871,46.199146,293.24634,337.02765,14612.362,24526.568,23308.867,68.384,-41.198082,74.43399
390,1,389,0,0.0,0.0,7.018721e+10,3.7652785e+11,226.2431,126.7523,0.0,0.018846322,0.0,177.06432,7.8113832,16.434399,11.868992,14660.298,24695.252,23152.418,-53.710938,-281.41995,237.53908
391,1,389,0,0.0,0.0,5.1944813e+10,1.653739e+11,208.6779,102.578705,0.0,0.02571548,0.0,284.72385,5.3308187,8.209786,8.848083,14609.178,24409.686,23388.744,159.55539,253.6017,-212.37958
392,1,389,0,2.5415442e+09,0.0,3.3681164e+10,2.9374392e+11,177.26692,89.91198,0.010943057,0.019423202,0.0,450.2483,6.8657055,22.257196,12.0428505,14272.502,24542.762,22877.717,69.46249,118.34064,-109.749466
393,1,389,0,0.0,0.0,2.6195038e+10,1.1137551e+11,160.82607,79.31876,0.0,0.018964678,0.0,31.523283,4.810276,9.581032,7.0727553,14576.592,24810.84,23042.102,235.27832,-157.09343,142.15852
394,1,389,0,0.0,0.0,2.2690327e+10,1.0347656e+11,152.9465,72.304054,0.0,0.020372108,0.0,168.18324,5.051663,10.29233,7.274866,14688.759,24257.664,23331.174,-93.97206,-371.03055,8.993449
395,1,389,0,0.0,0.0,1.9026287e+10,1.3429033e+11,139.47246,76.415695,0.0,0.015049489,0.0,284.66388,7.0933394,16.020542,9.285027,14578.051,24680.508,23003.385,13.940122,-152.93224,-615.7232
396,1,389,0,0.0,0.0,1.4048216e+10,6.2529618e+10,125.29567,55.653767,0.0,0.018436706,0.0,120.3843,4.3423324,9.3573675,5.493204,14757.751,24553.771,22923.701,4.7282414,-111.20806,187.72197
397,1,389,0,0.0,0.0,1.339687e+10,4.8550715e+10,114.57581,56.329197,0.0,0.013709231,0.0,136.02936,7.003662,8.247714,9.849756,14617.839,24736.12,23243.14,-99.18513,-199.23332,208.669
398,1,389,0,3.103139e+09,0.0,1.0898788e+10,9.251861e+10,122.55158,60.10654,0.03027865,0.017501384,0.09617698,224.0739,6.719786,14.355562,9.298884,14886.437,24230.459,23524.13,321.35748,-485.25873,180.0273
399,1,389,0,1.5873006e+09,544593.25,6.0095334e+09,7.7059555e+10,114.33842,53.41932,0.021821797,0.012783041,0.040466927,273.44406,5.271425,14.635923,9.280914,14326.358,24927.826,23297.28,4.4968224,-319.17322,-455.9353
400,1,389,0,0.0,0.0,6.1549123e+09,2.001364e+10,100.72268,42.057148,0.0,0.0153318485,0.0,39.5318,4.256554,4.621016,5.344186,14508.856,24566.295,23270.936,-121.974976,43.34567,509.36893
401,1,389,0,0.0,0.0,5.9126016e+09,2.3730964e+10,92.971664,39.532734,0.0,0.011962976,0.0,71.84004,5.574301,6.0166664,6.646066,14560.933,48.23618,22942.727,10.6809435,321.40167,-120.58749
402,1,389,0,0.0,0.0,4.453033e+09,6.12883e+10,92.9553,50.41814,0.0,0.011188311,0.0,170.88942,5.8546124,16.153387,12.318943,14375.843,24781.525,23413.193,-429.5587,-93.150475,491.00208
403,1,389,0,0.0,0.0,4.4029297e+09,4.3709563e+10,95.43342,47.439518,0.0,0.011149665,0.0,87.916595,5.5422873,10.870111,8.34758,14304.418,24451.21,22875.893,-157.41815,219.51173,-338.85236
404,1,389,0,2.2320033e+09,2.5305962e+07,2.6219418e+09,5.9697623e+10,83.98455,40.818,0.0,0.00862212,0.0,225.04678,6.397825,21.685146,10.458425,14730.197,24032.574,23836.996,67.51475,249.14163,-199.06767
405,1,389,0,0.0,0.0,2.8581693e+09,2.685743e+10,83.714485,38.56739,0.0,0.009786917,0.0,73.387436,4.941482,8.466953,6.393638,14781.901,24522.717,23894.041,127.12754,-99.5089,-179.03806
406,1,389,0,0.0,0.0,2.3335572e+09,2.372525e+10,74.87231,33.89504,0.0,0.009954721,0.0,24.736435,5.3237762,9.429665,7.855122,14298.042,24671.525,23321.568,-119.69951,12.644547,329.64056
407,1,389,0,0.0,0.0,2.5483894e+09,1.1433427e+10,74.94563,32.98727,0.0,0.012914968,0.0,57.234497,5.005191,4.957161,6.58666,14570.073,24651.896,23172.176,257.27844,123.007744,78.093376
408,1,389,0,0.0,0.0,2.1261935e+09,9.562584e+09,60.62782,26.247208,0.0,0.0077422303,0.0,44.212456,5.884774,6.057031,4.795391,14292.474,24541.018,22738.025,12.277041,214.09346,-276.1735
409,1,389,0,0.0,0.0,1.8919694e+09,1.3819167e+10,72.09469,33.118145,0.0,0.008854022,0.0,21.072319,5.421139,5.8598466,5.966935,14774.004,24641.166,23337.94,-141.76791,115.04891,-310.3089
410,1,389,0,0.0,0.0,1.660272e+09,1.8029988e+10,76.06404,35.33676,0.0,0.009051551,0.0,26.718868,4.169623,7.142259,5.291647,14664.596,24524.787,22971.514,93.12589,588.83496,-275.67847
411,1,389,0,4.589431e+09,0.0,1.1249111e+09,2.6381711e+10,78.74255,35.073532,0.012430461,0.008048032,0.06710222,57.145226,3.227045,10.453247,4.424744,14472.771,254.45343,23422.902,-129.67928,-201.1447,-363.93484
412,1,389,0,0.0,0.0,1.582099e+09,1.5199385e+10,78.51811,35.923733,0.0,0.010108411,0.0,46.630478,4.2254543,5.471917,4.879329,14405.762,24575.898,23285.645,66.66436,-364.07025,-245.53825
413,1,389,0,0.0,0.0,1.6090542e+09,9.480038e+09,72.27998,28.961405,0.0,0.010214565,0.0,13.557393,4.275394,4.206666,5.3196735,14494.198,24580.166,23290.457,360.92584,-216.58885,274.6022
