subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
291,1,284,0,0.0,0.0,1.3707564e+09,8.1713955e+10,110.558945,54.53678,0.0,0.0089543825,0.0,121.038635,4.9602056,15.280756,9.388284,15514.958,13480.608,8680.922,-246.47203,56.61543,141.74207
292,1,284,0,1.03120326e+09,746498.3,5.286239e+08,9.011928e+10,93.20355,46.440872,0.007590759,0.00607825,0.0020672176,267.3101,5.0846105,26.370094,10.035485,15010.764,13249.522,7702.0127,372.75418,-248.09944,272.90015
293,1,284,0,0.0,0.0,9.347618e+08,3.235389e+10,91.16156,46.30471,0.0,0.007773621,0.0,64.92177,5.5711746,8.574595,9.489336,15608.868,13497.359,7897.6567,157.49641,707.6326,381.68283
294,1,284,0,0.0,0.0,7.968394e+08,3.747386e+10,83.36857,39.874813,0.0,0.0056695268,0.0,93.86628,7.7663307,12.688154,6.688028,15569.987,13794.11,8052.9487,16.299683,449.34167,184.79485
295,1,284,0,3.8178694e+08,0.0,5.890348e+08,3.322352e+10,86.53004,44.000237,0.0034662453,0.0064026094,0.0,99.42691,5.5441875,10.084469,7.1172285,15663.278,13353.238,8094.5303,-303.96844,271.5121,-702.0293
297,1,284,0,0.0,0.0,4.2672957e+08,4.37723e+10,85.81685,40.912704,0.0,0.0057257707,0.0,100.23455,5.613688,14.011284,8.318667,16195.004,13543.022,7333.037,-3.027144,-0.9349748,194.02788
298,1,284,0,0.0,0.0,4.509387e+08,2.5201517e+10,75.41894,39.918648,0.0,0.008441045,0.0,85.316986,3.7917647,10.184443,6.9824505,15476.927,13512.781,8180.0225,174.66092,-729.87164,-340.61313
299,1,284,0,7.840361e+08,0.0,3.4256915e+08,2.8570251e+10,78.222626,36.677364,0.011561094,0.0072855023,0.0,81.09611,2.6581006,10.719725,7.4314175,15444.53,13723.534,8462.954,318.21274,108.434235,331.44376
300,1,284,0,0.0,0.0,4.7802592e+08,2.093252e+10,72.388374,32.824276,0.0,0.009654197,0.0,11.088593,2.863518,8.958865,4.1116896,15713.442,13313.693,7460.13,335.28766,-223.75684,-17.986303
301,1,284,0,0.0,0.0,2.5368477e+08,3.8918447e+10,76.40923,35.94972,0.0,0.0044680815,0.0,126.95575,5.10123,16.872665,5.2948785,15864.318,13804.598,7596.2173,292.36142,204.36827,-241.74434
302,1,284,0,8.785985e+08,0.0,2.3393354e+08,3.3365228e+10,75.77432,36.19731,0.006669302,0.005282815,0.005270785,48.833786,4.113474,14.130655,9.911114,15658.837,13525.464,7054.1406,-284.1535,1.7051548,99.85498
303,1,284,0,1.6253205e+08,0.0,2.945863e+08,3.2132729e+10,75.89335,36.950302,0.011447135,0.005842081,0.0,104.659546,4.409062,12.173156,10.306037,15669.67,13388.783,8647.641,-291.5986,299.49887,167.43057
304,1,284,0,0.0,0.0,4.699067e+08,9.190318e+09,71.20287,31.109402,0.0,0.0069255843,0.0,33.86068,4.445153,4.1448402,4.3853464,15497.473,13315.371,7938.012,-847.44574,4.3228307,275.2257
305,1,284,0,0.0,0.0,4.3075363e+08,1.1395387e+10,75.85233,31.575222,0.0,0.0076753898,0.0,20.215384,4.3709307,4.4298286,5.0385375,15599.0625,13456.143,7836.376,387.29602,-56.006733,57.541294
306,1,284,0,0.0,0.0,2.5377373e+08,2.7184456e+10,70.2497,33.267544,0.0,0.0059367074,0.0,53.80762,4.490562,12.977117,9.191345,15438.188,13443.987,7583.409,-189.10825,-317.43207,-325.28845
307,1,284,0,0.0,0.0,2.9839616e+08,2.1009373e+10,70.196014,30.56195,0.0,0.005455057,0.0,65.374374,5.5646534,10.030114,6.358535,15178.836,13550.426,8530.683,-136.86513,-40.541157,323.20023
309,1,284,0,0.0,0.0,2.5290106e+08,1.3910604e+10,59.36127,25.748123,0.0,0.0042403806,0.0,17.699818,6.0068645,8.68144,8.215549,15613.873,13755.825,7770.271,-71.47625,-88.99367,169.12411
310,1,284,0,0.0,0.0,1.5066045e+08,2.297762e+10,64.105644,30.044802,0.0,0.004003461,0.0,136.15155,4.7039566,12.368332,10.746365,15660.875,13747.426,8405.986,-86.92559,305.89615,-302.0792
311,1,284,0,1.6081755e+08,0.0,2.4256574e+08,1.0534448e+10,58.49207,29.907507,0.007623431,0.0038463285,0.0,50.205734,5.9408536,6.874532,8.894139,15659.219,13361.638,8147.4946,-284.3955,219.08815,-731.90625
312,1,284,0,0.0,0.0,2.7041462e+08,7.7725327e+09,59.137844,24.291805,0.0,0.0070412136,0.0,20.059343,5.15844,5.1010118,7.996008,15710.024,13266.682,7788.78,299.6646,-329.63742,-177.54831
313,1,284,0,0.0,0.0,2.3643347e+08,1.0816344e+10,56.114838,24.541584,0.0,0.006007606,0.0,12.532812,5.2385106,7.665248,6.875741,15271.743,13424.071,8462.176,126.70875,-104.39549,-59.77766
314,1,284,0,0.0,0.0,2.2619704e+08,1.0357263e+10,66.22876,35.246418,0.0,0.004751308,0.0,40.55089,5.543856,6.0346026,7.9776297,15423.002,13329.628,8052.6216,-234.30476,722.31946,-207.82886
317,1,284,0,0.0,0.0,2.5397202e+08,4.80654e+09,52.77464,21.315954,0.0,0.008327686,0.0,15.028406,4.2743835,3.9854262,3.2754397,15408.598,13316.975,8164.8145,47.856956,63.66655,-407.25177
318,1,284,0,0.0,0.0,1.468989e+08,1.4702292e+10,51.5613,22.675772,0.0,0.0037170704,0.0,85.41841,5.669866,15.788008,8.474953,16363.882,13640.856,7516.1133,-70.93843,72.30178,102.705826
319,1,284,0,0.0,0.0,1.4221555e+08,1.2389263e+10,60.313534,28.638454,0.0,0.0039484366,0.0,26.727936,4.042663,7.4010196,7.4132743,15512.0,13483.196,8467.057,-75.070915,18.566484,-294.69055
320,1,284,0,0.0,0.0,1.3452581e+08,1.1932729e+10,58.711906,26.757832,0.0,0.00401003,0.0,14.112106,5.740469,7.590526,7.8760123,15902.898,13626.851,7943.0996,-285.18378,-7.720715,99.18323
321,1,284,0,0.0,0.0,1.3249895e+08,9.429996e+09,58.674488,28.306236,0.0,0.0053832964,0.0,34.77379,4.9087157,6.052527,4.318491,15363.81,13292.704,8049.017,368.68076,562.8411,413.0314
513,2,513,1,3.943404e+11,6.894777e+09,6.5654415e+10,2.3560096e+13,472.05444,272.9511,0.0,0.0122859785,0.081955224,8589.12,17.862253,235.49008,138.53998,24346.062,24525.79,17426.115,146.53589,-39.891853,-66.00565
514,2,513,0,7.4400115e+08,0.0,9.497531e+09,1.222507e+12,191.7304,115.74609,0.0,0.011334928,0.0,2978.3684,10.100655,73.21068,44.965454,20.402409,24605.805,17435.424,-365.1201,-117.80346,303.49948
515,2,513,0,2.0077324e+07,0.0,7.438392e+09,4.511735e+11,186.62643,99.09062,0.016788688,0.01587345,0.0,188.67165,5.4091024,28.61258,20.126326,23959.703,64.96387,17455.117,116.93858,-219.01875,-223.30426
516,2,513,0,0.0,0.0,5.418139e+09,2.4131808e+11,156.79958,92.5518,0.0,0.010945039,0.0,470.62323,7.5405216,21.602173,28.162666,24378.643,24690.51,17315.516,-270.33664,-78.34929,453.2117
517,2,513,0,0.0,9.207202e+08,5.102636e+09,1.7678534e+11,140.43335,73.295746,0.0,0.014479143,0.0,205.1598,5.2056847,20.140078,12.825929,24793.8,24575.297,17271.463,52.621254,6.609597,-24.731539
518,2,513,0,0.0,0.0,4.2296284e+09,1.7774015e+11,133.4259,63.917156,0.0,0.013504539,0.0,302.79663,5.7297797,25.501356,10.065273,24139.918,24109.275,17678.09,56.84341,-91.49324,-30.797077
519,2,513,0,0.0,0.0,3.226574e+09,7.914544e+10,131.97568,63.383915,0.0,0.011559311,0.0,162.47067,6.8661714,9.85192,10.242849,24206.105,24936.732,17607.867,349.80994,197.03108,126.15
520,2,513,0,3.2683514e+08,638768.2,1.4093009e+09,1.0074677e+11,107.104965,54.275925,0.011595215,0.008284222,0.0,131.50816,5.430879,20.194656,13.973117,24903.674,23931.768,17067.752,255.63881,131.34898,-103.74762
521,2,513,0,0.0,0.0,1.4426687e+09,7.922105e+10,109.474495,54.938118,0.0,0.00955191,0.0,116.19182,5.309132,14.496184,11.42889,204.97833,24722.084,17466.104,238.56055,-57.55732,-240.34453
522,2,513,0,0.0,0.0,8.7411584e+08,8.493631e+10,98.64637,51.28201,0.0,0.007170599,0.0,221.44771,6.6739726,19.60079,10.761485,24381.262,141.54552,17401.297,98.36577,-363.04236,44.200462
523,2,513,0,0.0,0.0,1.2560928e+09,3.4214117e+10,83.2825,40.93906,0.0,0.008549795,0.0,18.571764,6.424587,10.800829,10.272479,24073.807,24086.572,17712.408,51.130077,-91.54935,-19.252785
524,2,513,0,1.2452836e+09,0.0,3.765634e+08,9.664868e+10,84.60057,44.228046,0.0038772903,0.005448795,0.0,353.65643,5.0463557,32.996696,21.055233,23832.602,202.92766,17697.25,91.637184,-502.63477,-30.098463
525,2,513,0,0.0,0.0,8.4132954e+08,5.931938e+10,104.98211,54.621193,0.0,0.007767636,0.0,32.0635,4.889556,12.202286,7.920867,24635.883,24517.9,17386.588,167.12666,-620.32275,221.11203
526,2,513,0,4.340438e+08,0.0,3.0025408e+08,6.229014e+10,92.201065,47.957684,0.0055355383,0.0044292035,0.0,256.55554,5.809366,17.773447,9.470506,24317.547,24963.281,17246.205,293.65723,-551.28766,-35.171
527,2,513,0,3.7716672e+08,0.0,4.2246182e+08,4.9531335e+10,81.98478,41.57907,0.00936547,0.0072475965,0.0,69.63084,4.044459,16.592222,11.73936,23818.652,24901.752,17399.307,82.96079,21.294569,324.2774
528,2,513,0,0.0,0.0,8.1975565e+08,1.1014942e+10,81.69727,46.757187,0.0,0.008502929,0.0,12.398623,4.182012,3.8799512,5.7171793,37.319054,24622.207,17447.695,-277.63657,7.7491503,397.32474
529,2,513,0,5.1917366e+08,1.3962456e+07,4.4837686e+08,3.3109434e+10,80.88562,42.461147,0.008658708,0.008294166,0.0,119.127625,3.2429748,11.658546,5.650597,196.26625,24583.893,17443.91,-385.5522,-58.378723,581.8768
530,2,513,0,0.0,0.0,6.6627846e+08,9.194328e+09,70.32257,34.07632,0.0,0.009262864,0.0,20.716946,4.536611,4.3183765,4.9655614,18.402311,24636.094,17447.348,-349.01706,-211.23799,261.94934
531,2,513,0,2.0477426e+09,1.1231526e+06,1.7662166e+08,3.813977e+10,74.423355,34.04848,0.00620246,0.0052046883,0.12899838,89.50043,2.9642048,18.750866,5.9522543,24958.322,24469.805,16927.525,-114.95051,-124.91637,494.19238
532,2,513,0,0.0,0.0,5.1181238e+08,2.1863995e+10,82.9512,45.40859,0.0,0.0062190765,0.0,45.309807,4.590971,7.1177325,7.3177342,24334.357,24413.59,17359.283,207.36879,596.02484,484.07355
533,2,513,0,0.0,0.0,3.96965e+08,2.0530856e+10,79.45498,34.231865,0.0,0.007225261,0.0,18.988352,5.478605,7.2387853,8.344187,24301.256,24373.13,17015.627,224.15862,-83.98176,245.92111
534,2,513,0,0.0,0.0,3.0708634e+08,2.6853044e+10,72.05511,38.88883,0.0,0.006364121,0.0,38.326435,3.7838433,11.740901,7.75876,24361.904,24181.33,17399.25,-1.7468201,-534.80536,-113.3066
535,2,513,0,2.0362632e+09,2.5168448e+06,1.7170376e+08,2.369656e+10,67.970215,31.989511,0.0034566093,0.0034772635,0.0,197.55981,6.819259,11.97803,9.476982,23664.637,24872.309,17400.332,422.428,118.429375,-82.303055
537,2,513,0,0.0,0.0,3.905501e+08,8.2773924e+09,58.10664,24.235863,0.0,0.007696335,0.0,29.47069,6.101718,5.3724976,5.5297246,24441.166,24363.05,17163.191,181.37828,17.141005,70.96428
538,2,513,0,0.0,0.0,2.6514072e+08,1.6744152e+10,77.33069,34.819344,0.0,0.0050397282,0.0,35.790127,6.016621,6.4335546,7.0844226,24190.037,24637.748,17233.373,173.1112,-92.00063,-349.98956
540,2,513,0,4.2224136e+07,0.0,1.5726014e+08,2.469358e+10,65.97019,34.158638,0.0,0.003679474,0.0,127.13516,5.378467,12.649203,10.211111,24399.904,24208.54,17684.35,263.2371,-117.93374,430.68146
541,2,513,0,0.0,0.0,2.6730037e+08,1.277083e+10,62.03798,27.968975,0.0,0.0060847793,0.0,34.251358,3.9800704,7.348591,7.049195,24178.932,24277.432,17262.816,126.439064,-237.36464,-536.59705
543,2,513,0,0.0,0.0,2.795941e+08,9.897694e+09,66.75287,29.197796,0.0,0.0049420297,0.0,22.004862,5.857733,4.8805776,4.68333,24605.035,24320.734,17475.197,-37.463432,-335.29144,-242.21486
544,2,513,0,0.0,0.0,2.691118e+08,1.065666e+10,70.784164,29.35274,0.0,0.0059258007,0.0,16.176256,5.645998,5.1731462,5.5627437,24462.47,24631.072,17143.375,62.86642,-22.996248,-102.213104
547,2,513,0,0.0,0.0,1.343434e+08,1.988351e+10,62.777527,27.952719,0.0,0.00431987,0.0,94.80695,5.822609,11.42393,8.857662,24439.498,24961.111,17982.572,180.31859,5.3113294,-42.086845
548,2,513,0,0.0,0.0,1.4137885e+08,1.7902805e+10,68.39344,30.957273,0.0,0.005745329,0.0,9.45597,3.767647,8.943226,7.1196165,24039.85,24328.582,16973.916,-138.9544,57.01581,-197.74754
550,2,513,0,0.0,0.0,1.3675509e+08,1.6295164e+10,63.069912,30.755423,0.0,0.0053247917,0.0,27.917585,2.7333162,8.928264,7.5580325,24841.867,24584.805,17410.172,-529.0568,-13.644893,367.33334
552,2,513,0,0.0,0.0,2.3873672e+08,5.8813553e+09,50.65504,19.785704,0.0,0.006651812,0.0,17.318413,5.776155,5.2113576,5.344006,24360.441,24667.41,17652.262,71.52944,-25.634775,184.18085
553,2,513,0,0.0,0.0,2.3309074e+08,5.8115886e+09,46.020466,20.576746,0.0,0.006344057,0.0,12.975265,5.5406103,6.280094,4.748025,24049.34,24025.562,17723.115,26.059639,-141.75229,6.4195004
556,2,513,0,0.0,0.0,1.9610987e+08,6.0952115e+09,54.414253,23.780224,0.0,0.006239645,0.0,30.864952,5.20352,5.1712937,6.3292303,24365.783,24504.178,17551.984,365.80225,-196.90718,-457.2821
727,3,727,1,3.982057e+11,0.0,4.2763567e+10,1.5586208e+13,367.50378,237.53093,0.005906709,0.013904819,0.0,18078.887,20.006075,248.83588,223.32788,14079.797,11349.033,14743.616,93.70111,-18.790966,58.794724
728,3,727,0,0.0,0.0,1.6635611e+10,1.4519768e+12,264.8561,159.065,0.0,0.014058822,0.0,851.2531,7.1228347,44.538685,42.631878,13829.832,11494.97,15033.758,540.944,61.374783,-112.47546
729,3,727,0,5.035858e+07,0.0,6.801052e+09,3.985005e+11,172.95003,99.72126,0.024229862,0.012308102,0.0,744.5794,6.716399,29.062944,35.51386,14191.765,11710.552,14751.627,7.7161336,100.28246,166.93489
730,3,727,0,8.802374e+08,0.0,5.103736e+09,3.0472218e+11,157.86603,87.50523,0.014707259,0.010031668,0.012472648,650.8425,7.3374386,26.885332,20.030384,14230.731,11577.726,14456.467,111.802284,-147.53484,372.06253
731,3,727,0,0.0,0.0,4.0587466e+09,3.497333e+11,159.84856,94.65086,0.0,0.010109012,0.0,715.24084,6.365004,29.520369,31.788666,14143.855,11304.549,14456.927,144.78343,521.1237,-94.92352
732,3,727,0,0.0,0.0,1.5700822e+09,2.0675623e+11,132.02022,72.50758,0.0,0.009025141,0.0,94.472046,5.1838393,27.235413,15.983056,14538.838,11587.315,14525.987,-325.69266,-234.50058,234.01262
733,3,727,0,0.0,0.0,2.9749658e+09,5.2989088e+10,106.65658,56.527496,0.0,0.010124334,0.0,126.3704,8.354135,10.167679,12.606999,14128.365,11422.506,14814.794,206.312,30.67618,158.60573
734,3,727,0,8.660492e+08,0.0,8.972311e+08,1.3910976e+11,109.63708,57.095802,0.006704851,0.0059637344,0.0,288.35403,7.219662,26.470407,16.561756,14632.047,10963.475,14965.281,-29.61173,-252.99472,28.889442
735,3,727,0,0.0,0.0,1.5328641e+09,4.5327282e+10,111.04887,57.031998,0.0,0.00949398,0.0,101.22463,5.24627,8.085718,7.8107467,14123.2295,11506.017,14757.206,-36.427296,-631.3551,159.33029
736,3,727,0,0.0,0.0,1.533755e+09,4.058324e+10,98.78884,51.88819,0.0,0.009182995,0.0,68.46679,5.683757,9.162639,7.985615,14127.555,11201.5,14509.092,-99.28805,61.43821,27.302279
737,3,727,0,1.5514621e+09,0.0,7.4823315e+08,2.1151173e+10,84.18987,40.515266,0.011234396,0.0073859566,0.08059351,69.66476,4.001979,6.6320605,5.6512794,14186.8125,11450.262,14740.749,213.91995,-543.86896,66.38414
738,3,727,0,4.417557e+08,1.8232298e+07,3.2308083e+08,5.3496623e+10,77.7017,38.487785,0.008722403,0.0063047423,0.0,175.08301,4.2478952,23.08157,8.476297,14139.184,12047.47,14568.413,5.0650263,-468.21796,-23.754484
739,3,727,0,1.6983468e+09,0.0,1.4583744e+08,6.0386357e+10,83.09838,48.68676,0.0016622434,0.0023283453,0.0,254.10739,6.414633,19.156044,20.537603,14145.982,11119.358,14568.184,-79.75316,420.92575,-334.18954
740,3,727,0,0.0,0.0,7.850611e+08,1.219854e+10,73.29262,31.952314,0.0,0.008855648,0.0,30.257256,5.6274986,5.119802,5.600503,14159.025,11501.736,14803.275,-0.716006,-130.52705,51.616184
741,3,727,0,1.04290304e+09,0.0,2.250801e+08,5.7052967e+10,83.33316,45.621796,0.002693437,0.0033407654,0.0,366.11993,7.7847304,18.33522,10.412531,13854.938,11621.396,14714.829,331.80606,8.434781,-296.50833
742,3,727,0,0.0,0.0,5.3215526e+08,2.7206355e+10,74.64939,35.705425,0.0,0.0060766255,0.0,53.260807,6.4370456,10.835025,10.190193,13875.539,11225.717,14774.141,-116.00603,-42.214603,-168.56792
743,3,727,0,0.0,0.0,4.1510458e+08,3.362961e+10,76.71364,35.00067,0.0,0.0069125304,0.0,141.85692,5.329212,13.600506,6.9691153,13905.483,11662.503,14359.431,-118.69719,184.36073,-150.27806
