subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
481,2,474,0,4.0118884e+09,3.4049744e+07,3.9104957e+08,6.0383285e+10,75.45753,43.712147,0.0011147532,0.0020108467,0.0,238.1202,6.8330703,23.721617,13.541936,21204.545,8558.113,15455.827,18.703564,220.57005,-216.23131
482,2,474,0,0.0,0.0,5.768488e+08,5.0159116e+10,80.008896,42.123886,0.0,0.0033606195,0.0,84.94803,7.192507,16.964876,16.596727,20975.236,9305.329,14921.373,101.02334,-192.1228,8.925743
483,2,474,0,0.0,0.0,3.712942e+08,4.57124e+10,59.732162,33.074642,0.0,0.0020860208,0.0,86.40255,10.293137,27.77749,28.143541,21360.178,9467.27,15406.128,-108.010994,30.122013,220.76645
484,2,474,0,1.4513961e+09,0.0,3.765963e+08,3.8774215e+10,61.43497,36.120922,0.0016955447,0.0023715226,0.0077751204,251.54375,8.931481,22.476706,26.149464,20938.713,8903.639,15644.041,-408.25278,252.98611,194.39218
485,2,474,0,0.0,0.0,6.07929e+08,3.1257991e+10,66.37195,39.285854,0.0,0.0033580728,0.0,109.17576,9.78982,15.942166,20.514767,21075.16,8743.605,15346.795,-93.36347,-356.93738,-136.94864
486,2,474,0,1.3982807e+09,0.0,1.647703e+08,4.065172e+10,55.394527,33.202084,0.0001317388,0.0017954342,0.0,324.80145,10.111022,28.830448,27.519848,20665.268,8742.961,15538.568,-212.79694,-298.50385,273.7429
487,2,474,0,0.0,0.0,7.2086086e+08,2.5555718e+10,66.152916,34.499332,0.0,0.003323954,0.0,32.23131,9.572271,12.677029,12.851474,20983.707,8793.752,15169.156,-174.60443,200.76318,34.421455
488,2,474,0,4.928098e+09,1.2022619e+07,1.5948086e+08,3.1033106e+10,73.641174,42.627445,0.000904221,0.0020912401,0.037551474,204.27556,3.591419,12.682174,10.643213,20948.71,8670.828,15311.613,-281.66766,430.95667,172.10019
489,2,474,0,7.676009e+09,0.0,2.958998e+08,1.9952103e+10,59.120064,33.31411,0.0013846533,0.0023991652,0.14683424,218.6895,5.384051,12.738759,13.451275,20844.477,8558.184,16060.046,292.7871,123.37237,-136.06339
490,2,474,0,0.0,0.0,5.204978e+08,1.9102919e+10,51.984146,31.48535,0.0,0.0031202356,0.0,29.680696,9.170467,15.592557,24.306288,21132.307,8624.459,15326.71,108.49802,-226.2161,23.23956
491,2,474,0,5.54596e+09,0.0,1.9024262e+08,1.854714e+10,58.470436,28.628378,0.0017811526,0.0014511576,0.10838531,172.75781,8.683594,12.021513,11.321929,20668.043,9055.025,15491.427,-165.29347,-2.453958,-26.916311
492,2,474,0,1.6269242e+09,0.0,2.1700493e+08,2.1956665e+10,55.539497,29.990505,0.0015389699,0.002205202,0.0032433055,57.972237,7.74899,15.517099,13.490867,20869.455,9255.355,15069.906,-5.3519397,-80.19379,270.05334
493,2,474,0,1.2165398e+09,0.0,2.3915275e+08,2.1262367e+10,57.34897,28.258026,0.0026245152,0.002195059,0.0,50.585827,5.0550327,15.936899,9.321391,21157.617,9565.192,15316.308,57.05391,-118.53944,-51.451733
494,2,474,0,3.383253e+09,0.0,8.1876896e+08,4.639255e+09,50.35501,26.035545,0.007589431,0.008487978,0.4771729,85.77652,4.9468107,4.542379,5.979543,20941.766,8487.51,16120.856,157.49014,219.45772,-88.67882
500,2,474,0,0.0,0.0,2.2998806e+08,1.137944e+10,48.813114,24.033749,0.0,0.002152231,0.0,56.05504,8.315299,10.527489,14.291532,21091.787,9291.207,15161.824,-335.97012,-141.82803,131.50424
502,2,474,0,4.605592e+09,0.0,1.3846202e+08,5.225011e+09,49.307823,29.661108,0.0035226825,0.00501144,0.4299647,180.38911,3.8830416,4.801043,5.45855,20949.49,8506.819,16135.596,229.71524,176.40063,14.900603
505,2,474,0,0.0,0.0,3.0219674e+08,4.1061274e+09,33.761417,17.079441,0.0,0.003771477,0.0,17.154322,8.72799,8.185291,5.934225,21106.467,8923.017,15189.789,-133.3655,214.63962,365.49738
509,2,474,0,0.0,0.0,2.8719264e+08,3.39155e+09,36.335384,16.48087,0.0,0.0041390066,0.0,23.745525,6.321479,6.006989,9.0143795,20958.06,8719.349,15446.687,-78.06898,60.66932,-12.261156
517,2,474,0,1.8365142e+09,0.0,1.4997637e+08,2.5111706e+09,46.02597,17.153688,0.002941821,0.0032057054,0.20900068,41.16601,2.9988494,2.9987392,4.428726,20991.041,8521.252,16384.506,26.430782,146.18733,-32.26242
698,3,698,1,2.1556753e+12,1.3127624e+09,3.4098557e+10,1.0625437e+13,288.31848,158.76633,0.0017412239,0.0072792494,0.0,408.48856,25.9845,274.95007,275.01328,21131.908,14095.679,14978.089,-75.82104,112.85117,139.76933
699,3,698,0,4.618031e+11,3.7198685e+08,9.286471e+09,1.7914726e+12,212.05133,111.813,0.0030078425,0.005652833,0.54888034,927.16907,13.2335005,86.10531,106.674614,20762.299,14853.467,15257.344,-13.983312,53.905552,-250.15158
700,3,698,0,1.8488258e+11,2.425393e+08,5.7573253e+09,8.750652e+11,157.02979,83.89987,0.00392207,0.005657012,0.41506517,1308.419,11.753794,76.95609,63.21794,20777.209,15187.152,14924.721,33.39082,-86.6393,171.4673
701,3,698,0,5.3794893e+09,0.0,3.9249958e+09,1.3308526e+11,122.018814,72.41398,0.004121273,0.0050598965,0.30048376,107.22309,9.031944,19.894093,28.518919,20943.441,14191.448,15087.949,44.52631,345.84607,79.39611
702,3,698,0,6.2488387e+09,3.9348864e+07,6.486417e+08,1.7152072e+11,84.83752,49.074387,0.0009412059,0.0025079588,0.0,464.56546,11.270732,51.58798,47.331963,21324.3,14775.617,15284.748,87.30908,-81.711334,272.73343
703,3,698,0,4.657701e+09,5.2652188e+07,7.6165235e+08,1.3621698e+11,90.31976,50.741196,0.0014846926,0.0026613805,0.0,417.5479,9.380774,36.195854,30.874851,20755.64,13717.571,15230.5,169.76964,33.89168,225.22186
704,3,698,0,1.746084e+10,1.7548388e+07,1.7050794e+08,1.171814e+11,69.38649,40.930958,0.00031517583,0.0016130893,0.0,564.8292,4.7807994,59.046417,23.127626,20524.043,15391.539,15320.66,77.97539,-13.564957,-142.7265
705,3,698,0,0.0,0.0,3.1209544e+09,1.9604654e+10,95.49647,59.325684,0.0,0.006227979,0.0,28.70085,5.2001247,5.380003,7.8788066,21116.566,14117.54,14993.375,31.503609,-67.799255,45.179432
706,3,698,0,2.1021915e+08,0.0,2.4027142e+08,9.117643e+10,70.78356,39.946568,0.0,0.001745861,0.0,268.4123,10.012601,41.201717,24.77357,20912.828,13885.284,14417.011,72.9989,-43.85723,45.188667
709,3,698,0,0.0,0.0,4.684529e+08,2.2898526e+10,66.063484,34.535797,0.0,0.00288284,0.0,110.14397,8.103598,11.98946,16.136581,21394.158,14129.757,14868.744,-176.2293,54.962723,145.08673
710,3,698,0,4.4944307e+08,0.0,1.549706e+08,2.7887778e+10,56.964863,29.352531,0.0029374016,0.0023932413,0.0,115.458405,5.807714,19.119528,13.87755,21037.805,13713.455,15312.453,67.48714,4.682155,-75.11357
711,3,698,0,1.6345297e+09,0.0,1.7208474e+08,2.3799456e+10,61.668762,29.987417,0.00085405644,0.0021498317,0.00029508027,49.78231,4.902432,15.422517,9.132155,20881.908,14957.687,14942.285,52.01355,-52.578194,312.37695
725,3,698,0,0.0,0.0,1.681861e+08,5.1963704e+09,35.35827,17.759611,0.0,0.0037367286,0.0,32.26343,6.07953,9.810332,5.3298664,20718.115,14736.997,15314.759,-11.783428,73.18702,-273.3532
853,4,853,1,1.9641868e+12,1.3064543e+09,1.9661083e+10,9.653977e+12,295.2835,176.6107,0.0026521808,0.0048286896,0.010381407,5928.513,29.146013,250.63968,354.9082,23309.451,22347.5,1527.3644,-42.67163,18.342464,-107.733116
854,4,853,0,2.193482e+09,0.0,2.7623588e+09,1.4207223e+11,102.906456,58.70092,0.006314534,0.0044572633,0.015754934,236.79385,10.942784,29.064625,26.525316,23099.494,22419.658,1177.0537,-134.82492,-96.20826,-225.72606
855,4,853,0,1.9993555e+10,5.479332e+07,9.38183e+08,1.4657223e+11,96.67932,53.450626,0.0011235035,0.0030838351,0.00027099223,143.32072,10.484212,33.80048,40.326477,23129.592,22693.0,1820.0739,137.56534,-229.94067,-246.67224
856,4,853,0,2.3164613e+08,0.0,2.9898002e+09,1.10037565e+11,107.90786,72.53537,0.004823769,0.0033751435,0.0,493.40927,17.557991,21.668137,25.676964,23345.93,22377.953,1424.6635,-91.01541,24.982218,66.08817
857,4,853,0,4.702406e+08,0.0,8.7633434e+08,8.774389e+10,84.02511,51.681503,0.0,0.002798532,0.0,754.0552,15.511343,27.312035,29.070198,23328.027,22233.504,1072.6569,-128.10622,94.68634,-338.37787
858,4,853,0,6.4225684e+09,0.0,6.8026714e+08,6.7309875e+10,88.642044,46.55433,0.0017043268,0.0023901898,0.07411361,298.73257,9.977421,18.727371,15.605352,22945.682,22372.055,1352.3993,-111.862366,32.72345,-172.99933
859,4,853,0,2.0929463e+09,0.0,1.6858866e+09,4.3873137e+10,77.02799,46.256264,0.0015989987,0.0042162063,0.018894484,167.82225,11.396888,16.461054,21.707375,23417.816,22396.588,1286.6016,-66.32906,8.021746,77.83329
860,4,853,0,0.0,0.0,6.7905837e+08,5.1825623e+09,42.694283,27.645914,0.0,0.0046624397,0.0,19.8564,6.8097806,7.517785,9.277406,23328.484,22381.143,1388.2926,-60.68135,2.2993562,52.019646
861,4,853,0,0.0,0.0,2.1580787e+08,1.110292e+10,46.53877,23.706661,0.0,0.0022731759,0.0,42.48876,8.984819,11.272685,10.78095,23490.92,22462.08,1489.8577,-90.53817,-133.45398,-378.77066
865,4,853,0,1.7886584e+07,0.0,1.3203305e+08,6.839591e+09,57.26056,34.320114,0.0,0.0024920418,0.0,43.76795,3.767159,4.8881903,7.2667093,23388.701,22368.742,1397.2845,363.57843,18.851578,70.01176
943,5,943,1,1.489365e+12,8.170092e+08,1.4425128e+10,7.1953175e+12,273.4308,159.45268,0.0011523754,0.0057651703,0.0,8927.875,16.24567,212.5195,272.53943,20617.883,2521.4036,7533.0044,-21.826164,-52.877434,10.973448
944,5,943,0,0.0,0.0,3.7867553e+09,5.1007963e+10,96.45793,56.965057,0.0,0.0066214735,0.0,83.26135,6.7642922,12.014252,13.714869,20664.39,2511.2087,7611.4165,53.3255,-22.65035,-69.07541
945,5,943,0,1.7954392e+10,0.0,1.0921495e+09,9.591217e+10,91.735756,60.77373,0.0011436902,0.0027269314,0.024662377,113.73144,22.770565,26.384533,33.80818,20792.068,2480.921,7636.058,9.8051405,-157.39445,322.35403
946,5,943,0,1.1103458e+10,6.5235452e+07,1.4561805e+09,9.5661154e+10,94.20895,54.00215,0.0027329447,0.003894409,0.08129304,90.41317,8.881517,23.269249,22.48024,20737.99,2337.263,7348.6743,-140.19748,120.118484,-112.478485
947,5,943,0,6.962242e+09,1.9256156e+07,2.7267912e+09,5.1918234e+10,90.423645,54.12809,0.006030202,0.005250084,0.004712069,234.01228,11.511382,14.183363,17.363033,20588.016,2618.0623,7453.2227,-48.40456,-178.17169,164.20091
948,5,943,0,4.859447e+09,1.9834776e+07,2.2479162e+08,6.88681e+10,72.98914,39.35467,0.0007376965,0.0013402743,0.0,330.04358,11.683715,28.45657,23.721836,21033.53,2036.4279,7340.1196,-115.96161,108.25746,184.30513
949,5,943,0,5.6152576e+09,0.0,5.5974355e+08,2.9654436e+10,75.20909,38.31409,0.0019331782,0.0032742862,0.03408444,60.449142,7.6259212,11.616614,13.510594,20444.508,2557.579,7537.002,161.68031,-72.699554,-60.762398
951,5,943,0,4.987062e+09,0.0,2.4638848e+08,2.0186833e+10,61.39366,31.048212,0.0010579271,0.0017834324,0.041092128,122.47764,7.282831,11.792976,11.221048,20824.398,2054.7537,7399.859,-23.806746,-36.720806,-249.80962
952,5,943,0,7.3952864e+08,0.0,5.1271434e+08,1.3363609e+10,60.131805,32.81277,0.0053528077,0.0034808633,0.043569718,37.020535,7.5384283,9.021547,11.530891,20549.855,2529.533,7520.7705,271.46494,-85.35961,-46.3858
953,5,943,0,0.0,0.0,2.588215e+08,1.8360285e+10,48.551575,29.355953,0.0,0.0021327601,0.0,88.22726,9.832489,17.064436,18.423649,20768.17,2358.4714,7670.513,-60.528522,-116.27082,190.8255
959,5,943,0,7.005792e+07,1.4745318e+08,1.7721198e+08,4.996972e+09,48.672276,27.926373,0.0,0.0023080157,0.0,16.415846,4.8079987,5.44378,8.290105,20768.33,2478.8862,7622.4897,-12.693906,-173.04008,344.87634
1020,6,1020,1,1.3344261e+12,1.1397194e+09,2.864107e+10,7.567758e+12,267.30344,150.13736,0.0012616288,0.0067500123,0.0,4801.4595,23.136795,228.03265,215.22119,21664.893,3714.2327,15473.536,-80.035034,27.35144,29.478502
1021,6,1020,0,0.0,0.0,3.4567944e+09,5.5356404e+10,93.60443,52.772724,0.0,0.0042625465,0.0,93.5264,11.5892935,15.6019125,23.984558,21638.002,3859.0867,15452.118,-132.72797,14.886491,12.272613
1022,6,1020,0,0.0,0.0,1.8693066e+09,2.4649167e+10,87.10191,52.207035,0.0,0.004664582,0.0,46.46352,6.8907523,7.465029,11.260795,21633.416,3697.2053,15435.856,-65.21184,336.57474,146.19722
1023,6,1020,0,4.9688128e+08,0.0,6.830288e+08,3.891315e+10,59.87259,31.305527,0.003987567,0.002996178,0.0,83.85841,11.962086,24.14844,30.781393,21297.854,3562.1096,15336.884,-18.958162,113.19775,-11.346458
1024,6,1020,0,1.1244471e+09,0.0,3.339896e+08,2.3407555e+10,51.03919,27.22511,0.0033112315,0.0025267722,0.0,61.679836,12.418501,20.311817,13.536902,21498.629,3131.5483,15349.676,-157.97516,-25.535622,40.189297
1025,6,1020,0,1.2995336e+09,0.0,3.040014e+08,2.1191592e+10,45.244717,26.439657,0.004764963,0.0031549267,0.0,62.756893,5.4807796,22.59007,21.297007,21489.197,3368.233,15456.63,10.912625,15.668772,-66.21945
1026,6,1020,0,0.0,0.0,1.3173091e+08,1.5260007e+10,46.776707,23.915716,0.0,0.0028533929,0.0,42.404377,5.6328735,15.754012,13.398676,21572.473,3177.6926,15517.04,-74.07808,-32.94253,-26.601694
1028,6,1020,0,0.0,0.0,1.7733677e+08,1.0058811e+10,42.01962,21.23136,0.0,0.0021661306,0.0,43.607025,5.7011714,12.795233,10.349652,21830.965,3422.8254,15229.015,-125.42948,97.77224,44.36057
1088,7,1088,1,1.3118506e+12,5.2336253e+08,1.6003941e+10,5.9189635e+12,240.04816,130.61224,0.0010902552,0.0057872795,0.0,9198.13,18.522465,225.53526,284.15686,20623.857,16647.44,15386.61,23.955362,-43.74706,49.25228
1089,7,1088,0,1.6880715e+10,0.0,8.2292166e+08,2.9097453e+11,106.95755,61.992344,0.0011753753,0.0022608037,0.0373046,1434.9341,19.423344,55.181107,48.798134,20862.83,15841.698,15154.338,59.72904,71.04729,-161.28938
1090,7,1088,0,2.145702e+10,0.0,1.1476087e+09,2.3942867e+11,111.82295,66.723434,0.0012820851,0.0025792744,0.13200757,1085.1725,18.699774,42.028133,59.445015,20752.768,16149.626,15652.777,-20.607512,71.215126,326.789
1091,7,1088,0,1.749888e+10,1.1562198e+08,1.2373541e+09,1.4871786e+11,115.044685,69.18491,0.0014937103,0.0024617543,0.3323513,543.62177,10.972543,25.334225,32.762238,20665.236,16591.672,15171.151,150.14587,-164.85435,239.20049
1092,7,1088,0,7.036432e+07,0.0,1.4314664e+09,6.044089e+10,83.20767,47.464325,0.00022638938,0.0032199037,0.0,30.573423,12.816061,19.965425,25.509018,20722.754,16438.852,15504.04,-43.41699,18.924307,-3.365311
1094,7,1088,0,2.5036344e+09,0.0,1.9457534e+08,3.0112743e+10,63.12703,32.77346,0.0014990597,0.0017227373,0.0031298024,75.12882,6.5723124,18.521225,10.769217,20755.857,16163.33,15436.212,-47.590683,-23.138964,257.88416
1095,7,1088,0,0.0,0.0,1.5527878e+08,3.3647358e+10,57.831284,33.319023,0.0,0.0017669993,0.0,62.091045,6.549168,23.2389,35.23723,20441.586,16547.238,15590.624,275.09198,-228.40022,-55.53915
1097,7,1088,0,1.499237e+09,0.0,2.6913446e+08,1.313644e+10,55.44211,29.770052,0.0030004883,0.003002812,0.009032489,47.149593,6.4551053,9.961131,7.951426,20642.531,16555.008,15486.675,-89.3744,7.501005,206.16032
1098,7,1088,0,0.0,0.0,2.3958662e+08,1.597999e+10,56.534054,28.96425,0.0,0.002824806,0.0,86.3626,7.9267025,11.08758,11.413388,20610.877,16945.145,15475.656,-36.428555,-78.42448,-131.48393
1101,7,1088,0,8.055388e+08,0.0,2.2470002e+08,1.0518204e+10,48.22808,28.262323,0.0028868187,0.0025298093,0.0,36.842316,6.009563,10.350338,8.773163,20521.426,16699.379,15455.714,-29.154974,126.26234,-150.56885
1201,8,1201,1,1.1602292e+12,9.447709e+08,2.404163e+10,6.251782e+12,254.11542,143.51982,0.0013054793,0.0065206597,0.0,3627.2327,16.240257,208.65106,220.0668,207.41264,20181.615,22168.348,-91.95147,110.523254,-51.539352
