subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
226,1,225,0,7.710794e+10,2.7985892e+07,2.6725962e+09,3.8046754e+11,140.99594,77.67125,0.0031465723,0.004676058,0.5990176,342.08813,7.2841644,41.93552,32.28848,11011.196,22186.404,18323.908,203.9791,-115.44191,-210.10942
227,1,225,0,1.2059787e+10,1.1115484e+07,6.623491e+08,1.05435775e+11,107.40527,61.268265,0.0015362691,0.0021910442,0.12285832,402.9053,10.54708,19.842253,18.274813,11236.945,21774.16,18169.94,-435.19165,-130.10823,-53.007538
273,2,273,1,1.3833774e+12,2.4712318e+08,3.0854068e+10,6.1183146e+12,298.89883,149.58018,0.0080288,0.0086757755,12.890469,4581.271,7.9683995,155.59303,104.40835,8179.683,5076.7485,18248.367,-49.07853,-43.412994,42.947502
274,2,273,0,4.542841e+10,2.9170674e+07,7.5302496e+08,2.7090208e+11,112.008064,60.82931,0.0016183676,0.0024682211,0.26263747,292.26834,6.0730844,47.48122,34.869667,7563.4644,4912.777,18534.262,79.74521,140.86339,-36.232662
275,2,273,0,1.773294e+09,0.0,1.9701603e+09,4.7396962e+10,97.041794,56.55377,0.004430562,0.004063961,0.022157367,149.39677,10.000958,11.938612,17.718386,8228.809,5097.92,18335.664,-161.80351,-86.69509,-289.039
277,2,273,0,1.6236933e+09,0.0,4.5405046e+08,3.7068493e+10,69.73154,38.235622,0.0021506047,0.001970948,0.0,69.52142,6.143474,16.943869,13.317041,8167.2964,5369.149,18310.312,-157.70949,-150.32996,56.219093
303,3,303,1,1.3722407e+12,0.0,1.887893e+10,6.309401e+12,302.98328,161.06267,0.0033857638,0.0053685466,3.6174347,3723.851,19.348269,150.1822,126.02779,9712.858,16172.481,7111.9424,-57.771347,42.360752,-45.805332
304,3,303,0,2.2155063e+10,1.8311008e+07,5.9637075e+08,1.41127e+11,109.84323,60.994263,0.0014935698,0.0018226587,0.13938344,539.29834,9.597825,26.597853,15.541814,9512.571,16335.016,6798.8447,-10.909092,-137.85112,209.51474
306,3,303,0,3.1617905e+09,0.0,4.5999296e+08,3.8824854e+10,71.4134,42.71588,0.0027464896,0.0020434286,0.030381199,128.39453,8.575924,17.03297,18.345846,9698.314,16305.003,6949.0703,-64.57812,285.87698,-150.66222
307,3,303,0,1.239759e+09,0.0,1.6501179e+08,2.9940914e+10,68.711266,35.768757,0.0012203903,0.0014890636,0.005135082,51.65217,6.802328,14.081743,11.336963,9630.419,16110.534,6848.2397,-24.710327,-39.243755,193.51175
308,3,303,0,0.0,0.0,1.9240365e+08,2.1849299e+10,58.128265,31.777794,0.0,0.0013515854,0.0,27.610044,8.870737,14.193096,15.975707,9764.347,16180.203,7388.6777,-50.356277,26.026367,-74.49367
309,3,303,0,1.9000525e+09,0.0,2.8366442e+08,1.3691597e+10,63.932747,32.389275,0.002013573,0.001759771,0.03496024,36.785366,5.624963,7.4315457,7.787165,9661.961,16298.101,6968.0073,110.94324,144.17451,-215.14987
347,4,347,1,1.3631673e+12,4.8758848e+08,2.935253e+10,6.176654e+12,314.76813,159.59561,0.0065739146,0.007793011,4.6893096,993.41437,8.960642,137.82642,103.12971,1398.2034,23799.926,15353.514,6.7962995,-24.911657,-32.551563
351,4,347,0,0.0,0.0,1.3646563e+08,2.1241321e+10,51.671276,26.112053,0.0,0.0013213578,0.0,44.585266,10.161002,17.19076,16.815788,1420.1339,23483.84,15183.084,-102.41764,-107.48354,6.5799847
396,5,396,1,1.0590196e+12,4.3876214e+08,2.5800999e+10,4.905417e+12,288.3164,143.2436,0.006708623,0.007766022,4.3590035,4332.5464,7.4059525,129.55557,103.57788,1095.1969,6819.5,4568.621,9.091529,-16.387926,22.519993
417,6,417,1,8.634749e+11,3.3159725e+08,1.4694459e+10,3.7790587e+12,267.34213,140.03624,0.0038783825,0.0052595674,8.342183,1420.4708,8.971661,116.07081,76.00273,2546.674,24911.676,8640.765,3.0908537,-8.699373,9.277434
418,6,417,0,9.728112e+09,7.929728e+06,2.2148064e+08,5.7693147e+10,87.92795,48.74305,0.0007904397,0.0016559144,0.053553887,49.176994,6.51713,16.142153,10.962856,2461.6577,24676.266,8621.76,30.657219,281.88443,77.908295
419,6,417,0,6.011203e+09,7.631143e+06,1.5708674e+08,4.7287337e+10,76.433685,43.55535,0.00075965776,0.0010991336,0.007708662,180.0484,6.788081,17.757248,12.87442,2596.9524,24794.021,8820.203,-44.203815,-260.24078,-125.75996
450,7,450,1,8.007831e+11,1.4583598e+08,1.4374629e+10,3.481353e+12,244.6044,126.89615,0.0057686954,0.006017957,2.0106964,5094.0483,14.458693,128.30428,93.767624,2936.3875,1245.8037,8665.493,-66.31147,-118.31021,6.750885
452,7,450,0,1.2829002e+09,0.0,2.1382981e+08,3.6657336e+10,72.45681,42.043755,0.0011457651,0.0014014994,0.008628012,66.20967,7.407374,15.191357,19.314127,3104.2854,1246.6772,8669.412,95.94265,-320.5017,32.438667
457,7,450,0,7.074398e+08,0.0,1.4396651e+08,8.5140634e+08,34.276817,11.732279,0.008767567,0.00798643,0.17527583,16.64382,2.0685303,2.000403,2.632035,2966.5105,1216.6764,8671.667,37.030777,35.08771,62.252674
485,8,485,1,7.974494e+11,2.529341e+08,1.0984172e+10,3.5254048e+12,251.26906,134.91887,0.003710325,0.0053282236,2.4220355,1904.8328,9.773476,121.1882,89.03901,642.0849,18590.19,9355.258,51.975277,91.84186,-39.446644
486,8,485,0,6.8824827e+09,9.549689e+06,2.5120848e+08,5.8274435e+10,99.920845,58.36307,0.0010154898,0.0014150947,0.07672722,358.23965,8.539658,12.783753,14.076409,662.95013,18526.506,9192.766,-289.77875,101.24679,65.93795
487,8,485,0,6.371519e+08,0.0,2.7736387e+08,1.1658034e+10,60.344448,33.067543,0.0025617443,0.0017815883,0.0,34.61474,4.733771,7.837179,9.891168,701.30115,18510.615,9184.288,74.729126,116.649506,75.07981
511,9,511,1,7.3672334e+11,1.58195e+08,7.369794e+09,3.3907257e+12,222.88493,118.52908,0.002444895,0.0038799392,0.8026424,10849.465,16.24042,149.3617,123.379364,18651.693,23034.611,21954.418,-120.12018,134.43872,148.23305
512,9,511,0,1.0246614e+10,1.1245635e+07,4.2243923e+08,1.09837115e+11,91.61832,48.73756,0.0012560652,0.0018112699,0.014753146,440.37372,6.732884,30.222868,17.390373,18586.422,23171.393,22378.293,-284.6469,169.0808,179.80151
513,9,511,0,7.8953733e+09,5.481508e+06,4.9791286e+08,7.320753e+10,89.5118,51.027866,0.0016814481,0.001839567,0.010653108,336.03036,8.921928,19.93979,13.075942,18521.396,22992.637,22114.521,-27.872986,344.9521,107.48054
514,9,511,0,2.658762e+09,0.0,6.3396314e+08,2.278393e+10,80.21496,46.9829,0.0022246107,0.0025257173,0.0004959438,101.97443,7.747087,8.761113,13.225055,18620.615,23007.143,22036.938,-202.88528,274.178,-6.5471315
538,10,538,1,7.1273736e+11,1.18401656e+08,1.8949732e+10,3.0139938e+12,250.48592,123.2729,0.007425872,0.008058419,4.5422387,2636.134,10.720595,104.39481,85.89497,16235.269,796.0623,24281.773,23.093124,-244.96576,-155.00389
563,11,563,1,4.5071906e+11,7.02994e+07,4.104457e+09,2.0298709e+12,195.84648,105.5779,0.0031053603,0.004203358,1.2031687,1805.6182,7.4039445,115.479324,89.920654,2230.1394,11315.699,8413.415,27.83153,-20.341568,8.785964
564,11,563,0,2.7154868e+11,7.383026e+07,4.5138335e+09,1.2078981e+12,184.35695,94.58075,0.0038993661,0.0048088683,1.2500017,1628.9274,5.9094,76.9965,68.29728,2562.0583,10834.218,8708.245,-115.43338,57.32314,-9.950311
569,11,563,0,7.527924e+08,0.0,2.4124035e+08,1.0548546e+10,61.337963,35.564873,0.002265296,0.0018457009,0.0,37.319294,5.948189,7.2932925,9.805325,2203.2573,11286.752,8454.233,113.25561,-177.53018,192.57248
602,12,602,1,7.0770373e+11,1.8517381e+08,9.59086e+09,3.3626862e+12,233.7829,121.675156,0.0044250875,0.004483275,4.9932213,3298.2485,8.800362,133.79594,109.86006,23325.686,12119.352,16659.146,24.087797,-6.2351365,-36.455433
627,13,627,1,6.449351e+11,8.2654984e+07,5.1664517e+09,2.884248e+12,220.24742,132.03734,0.0028391352,0.004264157,1.4074295,2019.1926,10.715512,130.24557,156.1756,6550.3325,7175.1426,15802.497,-14.646036,-81.50949,50.71455
628,13,627,0,2.1292825e+10,9.417911e+07,3.1713083e+09,1.3282854e+11,132.78189,82.403435,0.0040815324,0.0041191257,0.72361714,184.33281,5.6809263,16.434858,19.894823,6590.5527,7207.6245,15711.1875,120.25363,-276.92215,86.407646
629,13,627,0,1.6342611e+09,0.0,4.4778426e+08,3.1509942e+10,72.099014,44.69315,0.0026405833,0.0018433116,0.0022735402,41.884243,7.6403475,13.622581,15.846087,6478.831,7286.0327,15740.319,-183.22432,-189.09277,159.01207
651,14,651,1,3.9516e+11,6.029643e+07,5.0000276e+09,1.6841812e+12,176.89268,92.2282,0.00419691,0.005134028,3.2263145,2239.2644,7.139553,128.34885,56.28973,23406.965,21816.94,3946.836,-7.9617243,3.401882,19.579353
652,14,651,0,1.2663489e+11,5.8277464e+07,1.8947471e+09,5.867478e+11,143.89346,76.0009,0.0021013627,0.0033508267,0.48530436,783.3251,6.301089,66.14626,32.14545,23938.518,21876.967,4180.203,-153.40399,65.567505,87.513916
653,14,651,0,1.09341204e+11,2.1955354e+07,2.200639e+09,5.52194e+11,138.3713,74.2437,0.0026945218,0.0034622175,0.51667464,1396.4462,10.683132,62.300304,57.674316,23029.576,22030.303,3698.3237,39.492992,-43.21613,108.14144
655,14,651,0,4.2024474e+09,0.0,3.6153856e+08,2.6942777e+10,74.23393,41.410088,0.0015378651,0.0016261635,0.0049952413,43.906273,6.0557485,10.905465,12.753845,23260.28,21801.521,3931.0278,60.798225,35.70126,-40.081055
682,15,682,1,5.4705924e+11,8.444424e+07,9.207687e+09,2.3050581e+12,218.15652,107.62992,0.0050790757,0.0061071147,2.7599514,2086.225,9.583508,108.04427,84.073975,3181.4448,5889.321,1569.8644,-0.85860664,-40.233086,58.37316
683,15,682,0,1.0375868e+11,3.0130276e+07,1.6505885e+09,4.7298003e+11,127.48938,68.15511,0.0018744251,0.0026715738,0.36845964,1832.3181,10.517521,67.71186,31.304113,2777.9832,6205.546,1953.2579,16.005667,-97.992546,-36.62529
716,16,716,1,5.0895317e+11,1.06180936e+08,6.7108147e+09,2.3159376e+12,211.9542,115.112335,0.0030790986,0.004326789,2.6748936,3574.7988,11.2219305,115.079216,48.966705,166.9785,20186.664,9685.352,58.598778,-9.854277,-51.95178
730,17,730,1,5.152592e+11,4.3807024e+07,7.949702e+09,2.3349392e+12,217.93895,110.28822,0.004722343,0.0059449133,2.6473997,941.01953,9.028702,111.84173,69.94048,1305.1458,20672.316,11914.841,-50.563248,70.33552,-100.997
744,18,744,1,4.4197524e+11,2.6813334e+07,3.9704753e+09,1.8875156e+12,176.03334,103.78865,0.002851491,0.0046415026,0.6647064,1423.4303,9.861791,131.46436,145.15674,21092.137,6126.8667,5756.8794,47.176357,-24.828743,-58.292118
745,18,744,0,2.079665e+10,1.0651794e+07,1.04623795e+09,1.3315605e+11,115.11761,68.29036,0.0018996311,0.0028337804,0.12680218,567.5976,9.461564,21.700459,28.713953,20955.363,6063.23,5679.742,249.38847,62.719986,62.84018
746,18,744,0,1.7023434e+10,2.075551e+07,8.076012e+08,8.26298e+10,112.55024,65.02202,0.0014353805,0.0022380042,0.24289,331.22995,9.208989,14.745358,19.649765,21008.215,6123.017,5655.857,119.28042,-1.2452968,77.0927
747,18,744,0,7.982105e+09,7.2139025e+06,2.3959208e+08,6.8279906e+10,88.420654,52.57429,0.0009428716,0.0015157307,0.0033200935,244.04042,8.438399,19.014368,20.695858,21230.777,6143.432,5684.582,-49.572613,-38.780857,105.83677
777,19,777,1,3.2065094e+11,5.5683932e+07,3.552894e+09,1.4192318e+12,172.67155,87.781715,0.0033002016,0.0042876606,1.4981557,1074.4772,9.706683,108.286224,61.942715,18830.729,1656.9194,2419.0457,-57.945137,25.664232,-59.210323
778,19,777,0,1.17342626e+11,2.2838654e+07,1.4828556e+09,5.861112e+11,139.10728,78.47322,0.0017056367,0.0030036645,0.27232957,2287.1082,9.606466,68.82442,34.476383,19078.97,1978.987,2688.5227,-75.089,-53.530872,-155.44525
779,19,777,0,7.7459123e+09,1.1462737e+07,1.38367e+08,4.4799873e+10,81.14729,46.98226,0.0006671274,0.0011247625,0.011678669,109.75284,4.863328,15.213268,19.88416,19072.924,1894.4167,2583.7678,-209.89787,-94.150894,-116.35951
780,19,777,0,1.4515306e+09,0.0,3.1036e+08,1.5647782e+10,72.887146,44.001984,0.0015999735,0.002109149,0.009321851,36.886806,6.298174,6.9209867,9.507265,18814.998,1695.2288,2425.8318,-125.80376,-177.48303,-109.10822
800,20,800,1,4.723973e+11,5.760335e+07,6.3785236e+09,2.0667451e+12,209.22072,109.40567,0.0041480446,0.0050393827,2.5838733,2474.4536,11.215953,103.36478,78.47348,23969.734,16957.729,6406.855,32.646614,53.036022,75.21169
822,21,822,1,3.844209e+11,7.069733e+07,5.269307e+09,1.628219e+12,187.83948,94.86437,0.0036084799,0.0046973303,0.46474984,1663.9808,10.544543,99.80412,89.58937,15373.849,24856.758,22388.318,137.80449,-105.77942,361.7673
823,21,822,0,7.2404475e+09,5.873124e+06,1.5229368e+08,6.1421036e+10,85.079445,46.462486,0.0008469388,0.001056213,0.01122231,458.4544,9.410063,18.921938,16.232222,15257.849,24691.732,22390.676,-91.269905,-55.33473,352.27112
854,22,854,1,3.992856e+11,3.1590126e+07,4.8002237e+09,1.8166788e+12,192.39845,100.01469,0.0035427557,0.0052237515,2.1512058,688.62854,8.561052,106.47675,92.21018,8925.036,22372.402,3118.2986,36.25609,-4.1764383,-42.97429
855,22,854,0,2.1223731e+10,0.0,2.1600795e+08,1.2768592e+11,90.15618,51.035366,0.00069008325,0.0009460267,0.060268633,612.9017,8.749151,35.513977,17.908466,9339.843,22368.03,2803.5151,-72.421135,-32.26083,-13.603432
881,23,881,1,4.34206e+11,9.6758216e+07,4.538382e+09,1.904809e+12,189.38933,100.136856,0.00308545,0.004481202,0.9849685,2095.3062,8.393552,116.34741,75.68129,1780.0468,10915.061,12267.806,30.84628,-25.137371,-65.20078
882,23,881,0,5.9970324e+09,0.0,2.8736243e+08,3.0913806e+10,71.75444,40.294857,0.001643889,0.0014936514,0.059268385,210.70325,9.509176,13.224515,18.623848,1689.6508,10967.175,12363.061,50.266247,-15.06406,-140.9679
883,23,881,0,5.2250844e+09,0.0,2.8058454e+08,3.2003516e+10,80.81515,42.04607,0.001602845,0.0014877564,0.0270995,131.3401,7.9088387,10.876923,12.2749,1891.262,10896.681,12117.434,118.50491,-33.187527,-70.68763
900,24,900,1,4.219073e+11,1.6263565e+08,6.057738e+09,1.8936318e+12,198.59903,101.93171,0.00447307,0.004650611,2.8604739,1832.625,5.8720694,106.97067,68.60609,6454.2925,4405.2637,18581.145,112.712296,41.804657,-10.886136
901,24,900,0,1.852074e+09,0.0,3.2427526e+08,2.4470213e+10,71.137886,39.809246,0.0015589565,0.0014955504,0.0,101.05778,6.5128136,10.987359,15.368171,6343.7695,4378.7754,18611.363,200.16641,120.96491,-165.02826
913,25,913,1,4.0930846e+11,3.3101278e+07,5.6792893e+09,1.7504757e+12,187.94972,96.61124,0.0038466097,0.0046510906,1.2596903,2661.8184,12.215836,107.057976,118.62207,11753.027,2316.1204,22625.443,56.623325,-102.54262,-53.60049
932,26,932,1,4.0438946e+11,1.3621675e+08,7.647361e+09,1.7222144e+12,202.68825,100.88678,0.005482779,0.006140867,2.6203947,385.0288,5.096278,93.89951,54.99631,4407.37,1660.4749,13355.277,-41.601044,-31.003326,9.305306
947,27,947,1,3.6740134e+11,9.7231496e+07,3.929019e+09,1.7981622e+12,173.53378,98.91259,0.0024655666,0.0039442102,0.0,3034.427,10.004576,129.81354,186.47382,10355.662,22093.783,304.6529,90.879166,35.418007,-8.80528
948,27,947,0,5.6347607e+09,1.5697271e+07,4.1598947e+08,5.618588e+10,83.017296,48.210796,0.0014090294,0.0015277428,0.013717247,203.66306,9.193399,17.81897,21.98496,10347.979,22026.662,164.94478,12.628887,-20.758726,-12.928298
959,28,959,1,3.6854117e+11,5.985954e+07,4.752423e+09,1.6581356e+12,191.75325,102.359436,0.0029316524,0.0044050026,0.55028284,3621.9167,11.019515,97.248,88.68572,3410.2515,18377.443,7523.578,-68.50722,49.956474,51.194363
960,28,959,0,1.0154923e+10,1.054887e+07,1.8257195e+08,5.93974e+10,93.625046,52.97852,0.0007481694,0.0010674959,0.019876985,265.11157,6.8930874,15.280557,19.147682,3371.0513,18255.406,7471.2783,29.403023,-98.4571,195.56894
970,29,970,1,3.6961278e+11,6.3884916e+07,3.7406876e+09,1.7859733e+12,177.11646,98.68257,0.0029486173,0.0040744967,0.71419096,1940.0944,10.965936,124.935585,73.758484,1949.9796,10317.187,11627.872,-11.15966,52.881306,-8.703558
971,29,970,0,3.6495472e+08,0.0,5.1445626e+08,1.0603782e+10,69.34061,42.62606,0.0015778891,0.0029964326,0.0,43.7291,5.6808853,5.443926,7.6328497,1924.1718,10314.509,11638.705,186.88434,47.43851,-118.84529
987,30,987,1,3.441764e+11,6.9687976e+07,4.345985e+09,1.465252e+12,178.17705,94.663666,0.003624312,0.0049899495,1.0180058,1579.8401,6.1608515,100.6492,79.5249,140.46371,21072.854,8102.1064,72.191505,-38.171913,43.346348
991,30,987,0,1.7745539e+09,0.0,1.7016325e+08,1.1244443e+10,60.315617,31.81141,0.0013345008,0.0013659201,0.0,60.470448,6.243276,6.880183,7.294995,58.67708,21015.14,8061.3296,131.62773,-32.2795,67.368164
999,31,999,1,3.3195704e+11,5.985051e+07,4.9235533e+09,1.5827392e+12,174.7777,95.580185,0.0039964956,0.003992218,1.5812275,1777.8805,8.933197,113.76683,68.21983,3212.028,4227.4976,288.30472,31.36405,25.322983,12.838379
1006,32,1006,1,3.137336e+11,6.89401e+07,3.0934927e+09,1.512066e+12,169.2334,90.461494,0.002398155,0.0035656427,0.12822436,1283.0422,8.992566,116.46747,75.66682,12567.354,19276.014,1649.3438,13.399015,43.01279,-3.1179101
1008,32,1006,0,9.5135046e+08,0.0,1.31273496e+08,1.2802826e+10,56.518375,30.432308,0.0012982767,0.0013055792,0.0,34.44279,7.3566537,9.247498,12.67067,12569.913,19378.498,1653.3745,26.95991,-78.615524,10.649523
1023,33,1023,1,3.0321675e+11,5.243817e+07,3.832299e+09,1.348981e+12,176.09714,89.047844,0.0035347468,0.0045238687,1.3845009,1171.8948,8.061165,95.42306,77.54429,3555.4824,21973.58,7024.1606,-83.45463,-11.771998,69.115364
1024,33,1023,0,2.518878e+10,1.0750673e+07,1.9809326e+08,1.3041512e+11,90.299515,50.61136,0.0007587243,0.0012001528,0.005702821,642.51404,6.3471045,35.862095,28.672148,3949.1575,21969.38,6728.813,-149.20557,-40.64152,136.41544
1037,34,1037,1,2.5595149e+11,4.8887628e+07,2.9403715e+09,1.1263657e+12,150.77669,80.11798,0.003135556,0.0038573188,0.7198343,2265.2622,7.9816966,110.3439,64.54885,16284.24,3328.9788,1861.1769,55.132313,-115.89773,-16.289957
1041,34,1037,0,3.738516e+09,9.358471e+06,1.4942707e+08,3.8255137e+10,77.5825,43.834915,0.0005832888,0.0012734106,0.0,164.94456,7.1307526,13.878526,14.219265,16402.307,3359.5493,1906.0525,-58.58442,-183.6244,-138.46016
1064,35,1064,1,2.683197e+11,6.3079452e+07,3.304903e+09,1.2047229e+12,165.57602,86.29523,0.0031491166,0.0039793393,0.5207687,2465.6587,7.870316,95.36722,76.70439,17820.562,18361.668,2315.6045,2.664168,58.342117,-28.713448
1065,35,1064,0,1.9054932e+10,1.3343387e+07,1.4403592e+08,1.3717879e+11,89.546196,48.80212,0.0005579859,0.0008495361,0.017303016,824.63135,6.943895,40.41145,14.149829,17749.926,18729.906,2274.554,-46.49861,-15.054807,68.09134
1082,36,1082,1,1.6612373e+11,5.633451e+07,1.935564e+09,7.8602895e+11,137.81183,72.84557,0.0023651288,0.0028596115,0.15902036,1498.59,8.995721,90.67057,64.923454,20443.928,23182.338,12244.077,75.54109,-3.4680445,28.942434
1083,36,1082,0,9.208711e+10,1.5355032e+07,8.5928826e+08,4.4657603e+11,117.76876,66.99566,0.0018075962,0.0027752,0.11278464,1623.5463,6.2747555,73.52457,30.794586,19973.572,23312.385,12420.849,99.24058,-104.23579,-21.77535
1108,37,1108,1,2.9073342e+11,3.0192226e+07,3.5941235e+09,1.3110542e+12,172.744,87.37651,0.0028439532,0.0043660006,0.6425638,1899.4305,8.072446,96.582245,76.23994,964.7032,23330.271,19630.967,-28.37978,67.362946,-47.997417
1119,38,1119,1,2.1926353e+11,3.1069804e+07,2.953025e+09,9.459793e+11,151.11792,80.58697,0.0031484116,0.0043769726,0.5038604,3704.6099,8.368346,97.22051,34.05098,19607.027,23045.033,24965.266,-101.96258,114.26697,-66.325584
1120,38,1119,0,2.826977e+10,7.9526385e+06,1.4463813e+09,2.0926959e+11,125.708084,71.69238,0.0025131472,0.003257325,0.29456353,667.92175,11.899707,29.12018,21.856129,19508.217,22863.393,21.821825,-234.8659,135.95128,-112.43103
1130,39,1130,1,2.5453883e+11,6.3563416e+07,1.9667844e+09,1.2100841e+12,157.30704,88.26804,0.0023185425,0.0025795996,0.020300813,1708.4218,9.68126,105.39654,111.813965,6723.614,5061.083,18287.465,125.16471,-133.59764,-5.954377
1144,40,1144,1,2.4602803e+11,3.2723818e+07,3.2658606e+09,1.1229124e+12,155.09877,83.20787,0.003451885,0.003620068,0.4360502,1027.4603,12.07212,100.90733,86.1714,13430.248,23802.178,22860.846,149.1033,84.74466,-16.475658
1163,41,1163,1,2.5541883e+11,3.1477584e+07,4.8248356e+09,1.1043186e+12,174.62666,89.11674,0.0042975605,0.0052775973,1.3284987,2040.8145,9.566763,78.10777,70.77968,18240.666,24792.1,24783.8,-165.52629,-88.036934,-132.77972
1173,42,1173,1,2.4748365e+11,5.0820824e+07,3.2441912e+09,1.1402008e+12,161.42204,84.99306,0.002959252,0.0033406662,0.18856792,2898.4368,15.107332,97.18401,56.439404,7820.0024,17276.4,6948.8916,10.822273,-18.052147,-31.422058
1187,43,1187,1,2.0916668e+11,3.2884004e+07,2.7855503e+09,9.416535e+11,146.12495,74.88844,0.0036002025,0.004503859,0.3940439,1420.3951,7.931878,101.467636,32.77628,13088.631,1642.5955,22673.176,89.84139,-59.30677,-9.860984
1188,43,1187,0,2.0050854e+10,1.7488548e+07,6.9725485e+08,1.5151985e+11,105.51965,57.384914,0.0018922096,0.002084737,0.08865576,422.827,8.339994,31.097225,17.685179,12860.895,1609.0752,22485.12,176.78214,-127.25072,8.574994
1189,43,1187,0,3.746995e+09,9.320645e+06,1.634674e+08,2.940278e+10,78.84486,44.445995,0.0006985291,0.001477613,0.0035215025,103.19327,7.2276635,10.924898,15.218164,13059.178,1717.2988,22689.549,230.59166,-140.88777,-30.664839
1196,44,1196,1,2.4515068e+11,3.7417064e+07,3.715245e+09,1.06951724e+12,165.432,84.157936,0.0034062692,0.0046245856,0.773061,557.70526,8.872004,85.9064,44.629234,22017.271,6547.2236,5900.6206,-27.636705,-63.67839,-54.342438
1204,45,1204,1,2.0228678e+11,2.5322014e+07,1.7020461e+09,9.20661e+11,137.7419,77.6024,0.0019595851,0.003040751,0.9590474,2135.6616,9.677199,107.69603,56.574654,390.35455,8155.902,7793.9155,15.838466,27.249313,-63.834187
1205,45,1204,0,1.6169502e+10,1.5702216e+07,3.9340682e+08,8.950163e+10,93.37283,55.555775,0.001227345,0.0015292881,0.1527426,213.70479,5.5804543,23.206705,35.328907,278.2533,8142.8335,7757.814,160.73122,-0.35025927,34.448696
1214,46,1214,1,2.1716741e+11,5.202399e+07,2.345975e+09,9.265587e+11,152.71127,78.84855,0.0026096485,0.0032965583,1.1655667,1913.5071,7.194158,91.57192,61.291584,9743.871,16981.365,6008.9746,-0.6913067,-40.808887,93.714005
1225,47,1225,1,2.1048897e+11,1.5842449e+07,1.9709179e+09,9.0312606e+11,144.20584,76.72398,0.0025727027,0.0033761135,0.33288684,2368.7427,8.977171,96.516945,63.587,2740.3496,14072.731,7592.6685,-4.934951,30.284143,14.540302
