subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
165,1,161,0,0.0,0.0,2.9007862e+09,3.8332776e+10,90.51833,45.169617,0.0,0.0054796143,0.0,124.25578,7.7645655,10.492727,12.15237,1344.5603,18050.99,5775.2383,-21.999105,33.228672,443.3567
166,1,161,0,0.0,0.0,9.971919e+08,5.5590285e+10,82.455574,42.70211,0.0,0.0035097105,0.0,40.63847,6.3387685,20.277918,12.806091,967.52094,17550.512,5822.4883,-482.5842,-92.235535,-3.3030186
167,1,161,0,8.673796e+09,0.0,1.1328018e+09,9.806598e+09,76.526924,34.755657,0.017185329,0.01727262,8.766368,62.34285,4.0709515,4.500297,2.2305138,1256.1091,17771.209,5846.7935,-280.73203,221.2706,-80.49785
168,1,161,0,7.6193674e+09,0.0,9.136943e+08,8.5330616e+09,89.40034,30.359644,0.014650899,0.014882621,7.6360483,69.86968,2.379146,2.5361001,3.1043577,1260.9435,17754.656,5859.089,-374.3865,152.91945,-5.3000097
169,1,161,0,6.8376146e+09,0.0,8.292704e+08,7.666885e+09,81.04474,32.48008,0.018982634,0.018166253,5.025286,76.88336,3.1045656,2.9390574,4.016202,1252.2499,17822.932,5798.242,-10.298577,238.94048,-262.5145
170,1,161,0,0.0,0.0,9.1632826e+08,2.8431434e+09,43.201633,20.644495,0.0,0.010256423,0.0,29.253157,3.9555917,3.816449,4.291812,1267.4609,17788.123,5826.7593,-353.05875,272.6983,-209.65901
172,1,161,0,0.0,0.0,2.469956e+08,1.3841747e+10,63.112705,29.333055,0.0,0.0020779003,0.0,67.34592,7.6664286,7.7128778,10.186791,1332.2517,18171.98,5949.755,-342.55197,-54.007458,139.14415
173,1,161,0,0.0,0.0,1.5765318e+08,1.1718543e+10,61.2689,33.035717,0.0,0.0024162359,0.0,25.889917,5.1910973,7.052369,8.988122,1202.2572,17792.102,5948.515,-295.30905,302.9382,440.90726
174,1,161,0,0.0,0.0,1.6493245e+08,1.0655371e+10,55.48856,24.984486,0.0,0.002627975,0.0,40.230263,5.072657,7.6067715,7.107749,1155.4175,18239.98,5436.018,208.43881,62.865204,61.10529
175,1,161,0,0.0,0.0,2.1224981e+08,9.257576e+09,48.6823,21.800392,0.0,0.0029520437,0.0,35.458847,7.4303603,9.175986,6.686752,1654.2555,17330.236,5836.6284,-23.309364,-125.8638,214.70314
177,1,161,0,2.6695145e+09,0.0,2.8105744e+08,2.950572e+09,58.134293,24.4954,0.02207225,0.023761636,1.7850959,53.895157,2.9975154,2.3301642,2.873578,1269.2123,17880.826,5758.07,377.70822,177.94626,-276.6544
178,1,161,0,3.6076838e+09,0.0,1.5033848e+08,3.7580224e+09,47.832664,26.132769,0.011454218,0.01291087,2.1010141,71.45463,4.239215,3.804389,2.7534032,1284.9784,17753.066,5845.5557,-373.4615,50.345493,76.2333
179,1,161,0,2.6007145e+09,0.0,2.655685e+08,2.866283e+09,55.778954,26.042116,0.017213704,0.024250265,1.9855071,39.108475,2.7752864,2.231395,2.3880773,1282.8273,17774.152,5827.944,-331.36465,136.67801,39.095043
183,1,161,0,0.0,0.0,1.5755898e+08,4.5999386e+09,39.619133,19.139473,0.0,0.003322788,0.0,42.01528,7.4275403,6.673003,8.301617,1170.5553,17730.838,6018.125,-339.2719,-423.2425,63.937458
184,1,161,0,1.9196271e+09,0.0,1.9804928e+08,2.1176765e+09,41.889988,12.083707,0.007210446,0.006243227,0.2348489,48.54984,3.3337972,3.0388608,4.3263087,1054.9105,17911.025,5736.3057,165.45049,-150.84001,-244.82938
194,1,161,0,1.4219035e+09,0.0,1.3596627e+08,1.5578698e+09,53.559837,19.201794,0.038804077,0.045489725,1.8859669,15.414174,2.052203,1.282872,1.591867,1339.6987,17841.055,5772.3296,-307.62967,-389.89786,227.45433
270,2,270,1,5.643763e+12,6.0429824e+08,2.1518769e+11,2.2121065e+13,482.79596,258.50928,0.008773243,0.017725354,5.954061,10557.445,15.637671,204.1831,197.06877,21904.174,13111.245,9954.712,-6.614652,116.889465,-141.62755
271,2,270,0,3.8894973e+09,3.1388046e+07,1.9527117e+10,2.1556575e+11,164.95935,89.967766,0.019890446,0.010825527,0.0,293.61096,8.017742,17.151667,16.921082,22016.3,13201.096,9680.918,80.077324,149.05081,-251.3469
272,2,270,0,0.0,0.0,1.6737065e+10,4.719145e+10,124.76827,62.982216,0.0,0.012064121,0.0,73.57248,5.872989,6.7111545,8.953427,21893.762,13058.891,10026.639,-72.585236,-84.60977,-276.16876
273,2,270,0,1.596716e+09,0.0,6.330553e+09,1.4291137e+11,125.96838,68.54202,0.0137405945,0.007261963,0.05464667,326.62827,8.548549,19.627327,17.164764,22206.797,13090.545,10243.142,31.181429,375.6201,-321.32062
274,2,270,0,8.919513e+09,8.185455e+06,3.055726e+09,1.2484413e+11,109.21193,59.395275,0.006791996,0.005795412,0.074277215,465.1647,8.285671,23.65577,18.642422,22089.275,12800.412,10246.919,-237.55763,250.17586,314.02692
275,2,270,0,1.6274695e+10,0.0,2.330096e+09,7.057528e+10,116.11398,61.849846,0.0058749956,0.005248766,0.6643274,264.53577,5.9011707,11.407987,9.967733,21852.969,13228.464,10075.811,90.93043,-710.28894,-139.57736
276,2,270,0,1.83665e+09,0.0,2.6051325e+09,5.079239e+10,81.63886,43.64296,0.00985749,0.0050115823,0.0,213.88516,9.370497,16.640865,14.763742,21809.672,12880.262,10319.082,198.14815,359.94897,-126.39061
277,2,270,0,2.5737797e+09,0.0,1.7269804e+09,6.5637708e+10,107.49035,57.706966,0.0035125457,0.004400556,0.12862554,127.21106,6.023754,12.33914,11.026115,21767.55,13176.421,9753.865,109.8599,-350.93866,359.10626
278,2,270,0,0.0,0.0,3.4317512e+09,3.2066363e+10,90.618675,54.05976,0.0,0.006445839,0.0,78.00211,7.266919,9.255416,14.6474695,21869.812,13027.398,9968.766,388.12897,-562.5938,-360.93402
279,2,270,0,1.3706047e+09,0.0,9.9234835e+08,5.8882867e+10,84.00435,48.55639,0.003290928,0.0036127097,0.0,23.877571,7.9114194,18.426146,22.769606,21915.498,12925.566,10350.924,-452.48917,75.49183,-86.84113
280,2,270,0,2.8792696e+09,0.0,5.4549056e+08,3.54313e+10,78.10131,40.304752,0.002612013,0.0023926047,0.0,79.41929,6.6345515,13.584882,9.934129,22137.727,13310.837,9646.132,348.7703,-44.22139,54.520702
281,2,270,0,1.578178e+09,0.0,1.424358e+08,3.560045e+10,63.681496,35.05788,0.0005731816,0.0019963942,0.0,32.93146,4.0771637,20.059902,13.265086,21990.309,13211.62,9409.644,-278.00418,-251.31085,79.94781
282,2,270,0,0.0,0.0,7.485382e+08,2.0498393e+10,58.660156,31.70237,0.0,0.0032348512,0.0,69.565186,9.963452,13.398353,15.621794,22175.879,12951.907,9966.3955,142.46368,301.94278,-124.493
283,2,270,0,0.0,0.0,7.8960774e+08,1.8184466e+10,66.87422,34.75256,0.0,0.0038483816,0.0,60.615376,6.7720838,9.274868,10.852757,21969.906,12935.826,10078.042,-146.01881,528.89325,-599.45667
284,2,270,0,0.0,0.0,5.2290304e+08,1.9041737e+10,53.480556,30.500292,0.0,0.0029174231,0.0,94.43009,9.8206005,14.77925,16.090689,21700.219,13250.935,9735.172,-254.63039,226.32373,-290.14655
285,2,270,0,1.1241124e+09,0.0,1.6864027e+08,2.0560904e+10,64.117874,29.20629,0.0017696552,0.0020707485,0.0,96.68506,5.127426,11.732289,6.0891075,21831.178,13685.804,10084.425,-156.30469,-291.20398,89.173
286,2,270,0,0.0,0.0,7.328897e+08,5.60345e+09,52.654076,23.327211,0.0,0.0062735095,0.0,13.05596,5.6967025,4.6349683,5.252501,21967.537,12948.436,10108.329,133.7857,307.17493,-154.69824
288,2,270,0,0.0,0.0,3.8254925e+08,8.678559e+09,56.165794,31.41424,0.0,0.003231207,0.0,58.33414,5.264313,6.189677,7.2287493,21832.094,12995.612,9964.541,318.80865,-711.3414,-212.36742
289,2,270,0,0.0,0.0,4.2660067e+08,4.86898e+09,44.935684,25.390562,0.0,0.0051581264,0.0,36.06587,5.7767634,5.993316,8.725151,21904.37,13006.5,10008.516,-218.47316,-43.887386,306.14514
292,2,270,0,0.0,0.0,3.0921312e+08,5.6614774e+09,62.36569,38.030067,0.0,0.0048418134,0.0,28.123816,4.162328,3.7804248,5.0470552,21879.295,13099.202,9928.96,-813.358,-276.49026,50.667133
293,2,270,0,0.0,0.0,1.6037467e+08,9.633883e+09,51.90795,28.193926,0.0,0.0022002154,0.0,72.99589,7.210186,8.307619,9.409089,21775.432,12940.869,9984.07,-508.6242,73.24148,-458.20053
295,2,270,0,0.0,0.0,3.0415635e+08,5.7099433e+09,52.2672,27.323614,0.0,0.0025085679,0.0,23.678514,5.3569508,5.0455456,6.4631553,21874.71,13074.763,9978.4,295.2141,-701.8158,-590.2156
297,2,270,0,0.0,0.0,1.9709776e+08,6.405724e+09,31.232328,16.27039,0.0,0.0018117399,0.0,71.65919,9.8900585,14.845113,13.259199,21759.58,12638.773,10017.02,-173.78122,188.3407,-234.62042
298,2,270,0,0.0,0.0,1.4318762e+08,7.582835e+09,60.142597,25.43821,0.0,0.0020599777,0.0,27.92177,4.972714,4.946111,6.0299306,22005.03,12898.376,10092.611,249.20572,364.1556,-12.984938
301,2,270,0,0.0,0.0,2.4188267e+08,3.9349453e+09,34.348835,17.324423,0.0,0.0030975225,0.0,38.123486,7.1966352,7.543312,8.554097,22122.04,13231.161,10007.625,-24.38391,253.32355,-361.95135
312,2,270,0,1.4224908e+09,0.0,1.7563066e+08,1.5981215e+09,46.543224,14.076942,0.023702102,0.022932937,1.0150293,16.575838,2.1822703,1.8484374,2.9177852,21863.832,13034.655,9979.373,172.27261,253.84361,191.15584
411,3,411,1,4.4661573e+12,1.1632366e+09,3.01706e+11,1.9368941e+13,457.35318,248.74887,0.009870506,0.0269788,0.26780176,1863.6831,5.899976,201.61424,167.84,4236.4355,23301.988,12328.944,-125.63134,-28.669125,15.675956
412,3,411,0,5.0314818e+10,4.1684668e+07,2.154164e+10,4.376895e+11,201.06732,112.34842,0.011634651,0.01180363,2.8681698,269.67587,6.059912,24.729853,13.675553,4035.1824,23059.207,12336.177,-172.59064,-329.73248,-175.94713
413,3,411,0,9.474482e+08,0.0,3.5643282e+09,1.0807809e+11,113.20783,57.22972,0.01268072,0.005723546,0.0,130.51114,8.369348,18.902477,12.860648,3717.3696,22947.578,12380.817,91.853134,19.945606,149.9293
414,3,411,0,1.0792197e+10,1.3693068e+07,1.6788152e+09,8.715659e+10,104.021736,55.528664,0.0035814056,0.004380254,0.06886965,78.82549,5.065418,18.333483,14.095484,4563.2124,23245.182,12352.804,-585.33014,-123.69144,-384.143
415,3,411,0,3.2909307e+09,0.0,1.8948154e+09,5.7584415e+10,84.04472,43.44447,0.0063864705,0.004772627,0.0,160.96571,7.741202,18.75163,13.414434,4578.362,23427.646,12455.702,239.68095,-203.41219,-121.30009
416,3,411,0,4.6585002e+08,0.0,1.8874237e+09,5.774921e+10,97.43516,50.31179,0.00932816,0.0053131385,0.0,47.869728,6.9071164,13.4675255,16.549887,4469.308,23122.52,12116.894,-553.2295,85.31368,118.302765
417,3,411,0,7.8176845e+09,2.0030312e+06,1.3084908e+08,6.770119e+10,82.14878,42.508995,0.00088890566,0.001640381,0.02796897,534.78,4.768711,28.630018,8.880497,4211.4224,22984.45,12862.705,248.70943,130.73312,-180.0255
418,3,411,0,4.313804e+09,1.1063776e+06,1.7877798e+08,4.085602e+10,75.021965,37.82868,0.0014491018,0.0022827606,0.0,144.25523,4.5574713,18.37677,7.7396398,4679.3047,23341.18,12480.28,-539.0258,58.85783,-375.0274
419,3,411,0,0.0,0.0,1.3364748e+09,1.0435324e+10,49.32106,23.776058,0.0,0.0065957243,0.0,6.298424,10.119062,9.62132,10.517646,4288.32,23481.67,12525.54,-166.22949,291.0224,140.44461
420,3,411,0,1.00872864e+09,0.0,6.532256e+08,2.649646e+10,79.752884,46.204445,0.0,0.0028093953,0.018258156,245.09262,7.2340283,9.548398,11.264001,3988.1,23110.473,12360.246,-460.12888,267.85956,-391.4344
421,3,411,0,0.0,0.0,1.330221e+08,2.6037981e+10,59.14942,32.85011,0.0,0.0013240322,0.0,103.91991,6.983197,17.94763,7.6585145,4435.557,23013.75,12512.255,-46.49649,-266.90466,409.00513
422,3,411,0,1.597234e+09,0.0,1.8149626e+08,2.2277904e+10,54.969776,31.713938,0.0015310692,0.0013798084,0.0,139.8129,4.7902675,17.22271,10.769316,4496.613,23051.193,12440.958,276.72552,96.59435,-332.17816
424,3,411,0,0.0,0.0,2.5708712e+08,1.8668876e+10,56.16344,29.069374,0.0,0.0018488863,0.0,77.98293,5.5294647,13.804343,7.1475873,3847.713,23148.564,12218.5625,-262.9871,-220.54425,209.0384
433,3,411,0,0.0,0.0,2.3571149e+08,1.8949134e+09,31.836132,12.375745,0.0,0.0085071325,0.0,7.508248,5.476041,5.353463,6.8575783,4139.1265,23361.238,12252.4,98.6767,-94.61284,36.611347
503,4,503,1,4.614606e+12,6.885392e+08,2.3549257e+11,1.7612178e+13,402.25284,229.40952,0.017508483,0.018256534,5.8978605,23159.363,11.320362,234.28546,210.45972,16287.015,13790.305,4678.436,127.634834,24.520338,-182.26772
504,4,503,0,2.2915269e+11,2.036574e+08,7.420149e+10,1.221878e+12,282.9045,154.95192,0.019128399,0.017653793,14.593383,291.62595,6.54739,32.888332,33.316254,16268.884,13898.142,4441.2783,64.8215,152.99895,5.832834
505,4,503,0,4.8923288e+10,9.62376e+06,3.0460982e+09,2.6506478e+11,128.40654,62.784893,0.00677771,0.00627962,0.5638267,692.6199,4.6563993,42.695343,11.118829,15962.718,14215.43,5255.175,298.6999,-80.318726,-479.00043
506,4,503,0,7.332093e+09,1.2717923e+07,7.386564e+09,1.5779652e+11,125.83236,70.00277,0.01080989,0.00856228,0.0,335.19495,8.003377,21.7272,14.349188,16674.146,13748.337,4725.9175,520.1096,-38.95374,-23.026747
507,4,503,0,0.0,0.0,6.8509097e+09,7.932057e+10,106.91173,58.775803,0.0,0.006255558,0.0,455.281,13.16822,15.130046,19.25388,16490.86,13651.056,4588.0347,19.95486,-20.466545,-194.93513
508,4,503,0,2.2981315e+09,0.0,5.762128e+08,3.9537353e+10,76.298546,38.607788,0.0034962252,0.003101022,0.003427175,88.24742,5.3557515,15.483114,10.295311,16527.977,13381.732,4476.6284,224.67992,89.96669,-537.53845
509,4,503,0,0.0,0.0,1.04040256e+09,2.4857979e+10,72.06051,33.372498,0.0,0.0039346335,0.0,21.64732,6.046797,10.851536,8.504082,15937.857,14062.975,4681.588,-136.52827,-148.09541,-41.164955
510,4,503,0,0.0,0.0,6.1624006e+08,3.321153e+10,72.20643,37.24209,0.0,0.0031936122,0.0,57.228188,8.643386,13.736519,13.768297,16530.775,13314.834,4559.604,98.44525,205.74756,-487.6859
511,4,503,0,3.577597e+09,0.0,6.377771e+08,2.680193e+10,75.859604,47.903187,0.0029808986,0.0021749139,0.69563717,118.29373,6.715997,10.423685,11.504883,16186.793,13799.184,4751.1416,-215.30284,648.9246,-496.3977
512,4,503,0,0.0,0.0,4.9414746e+08,2.8593535e+10,65.29699,34.276775,0.0,0.0028259596,0.0,91.98343,5.6759915,15.956839,8.740735,16561.496,13952.063,4522.186,304.81403,-105.3127,-74.09644
513,4,503,0,2.8139128e+09,0.0,2.1851205e+08,3.0382496e+10,77.765434,42.30701,0.0014126326,0.0020072386,0.0,223.58018,4.8253193,11.037355,13.620473,16305.0205,13839.867,4917.5337,-353.06168,218.53462,-569.25854
514,4,503,0,8.479419e+08,0.0,1.9464192e+09,2.794361e+09,71.14563,38.946686,0.031167604,0.024530396,1.3030908,45.661983,1.4794738,1.3642826,1.8352689,16267.722,13891.461,4441.2725,52.40532,143.63329,-162.32774
515,4,503,0,0.0,0.0,5.2193552e+08,2.2466218e+10,71.57286,43.881752,0.0,0.0024179548,0.0,223.44876,8.5334635,9.866495,11.775813,16172.49,13860.249,4748.0127,-332.54163,575.82886,-451.8827
516,4,503,0,0.0,0.0,5.2063414e+08,1.7326744e+10,63.038242,31.857773,0.0,0.003346901,0.0,34.11143,7.5119324,9.561875,10.943416,16429.465,13804.305,4349.3228,91.10814,451.63272,-402.3108
517,4,503,0,0.0,0.0,1.4928834e+08,1.8346988e+10,47.947296,28.39323,0.0,0.0014325962,0.0,239.30354,10.982693,19.111177,9.642554,16204.835,14039.452,5003.518,162.32294,245.59079,404.0568
518,4,503,0,0.0,0.0,2.312921e+08,1.5431722e+10,60.98539,28.20457,0.0,0.0023453513,0.0,78.61441,6.866797,9.347659,7.386015,15919.129,14223.893,4601.147,322.9836,122.219215,-1.2592657
519,4,503,0,0.0,0.0,2.280708e+08,1.318055e+10,54.2285,28.07605,0.0,0.0020101115,0.0,77.7145,7.785915,10.502441,12.087184,16373.823,13842.305,4264.7964,29.153032,350.86252,-618.622
521,4,503,0,0.0,0.0,3.5695942e+08,8.224788e+09,51.05992,22.68283,0.0,0.0030179482,0.0,35.00969,5.96236,6.908096,6.7123203,16191.54,14186.859,5151.48,-43.103706,-34.38118,-75.64056
526,4,503,0,0.0,0.0,1.3466698e+08,7.68136e+09,53.531185,23.297106,0.0,0.0017682638,0.0,26.267752,5.2906094,6.0720468,6.6359577,16133.337,13717.395,4977.51,47.53413,-95.83505,-375.2237
540,4,503,0,0.0,0.0,1.4794515e+08,2.9311224e+09,27.019188,13.366971,0.0,0.0034638771,0.0,19.814651,10.901197,9.006375,12.512012,16344.092,13729.18,4989.3394,353.1074,-100.88941,80.58096
611,5,611,1,2.583638e+12,3.6112934e+08,1.7994231e+11,1.0183968e+13,395.1337,223.94574,0.02747476,0.024005964,51.53873,12301.237,6.0404377,165.2668,8.467999,13715.366,13937.868,1175.1697,90.83817,55.966457,53.18488
612,5,611,0,1.2436117e+12,3.2997094e+08,1.4171632e+11,4.9438576e+12,368.617,168.6438,0.026874099,0.023348209,63.184353,2799.382,5.0705857,93.302345,7.510624,12851.92,14103.909,654.21704,323.90182,36.223354,127.306145
