subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.5525909e+08,1.1709729e+11,128.89868,64.983986,0.0,0.0069639375,0.0,186.89351,5.5249796,15.553862,8.678323,22955.213,23654.006,12508.492,39.51473,448.0488,114.65276
31,0,0,0,0.0,0.0,1.8763512e+08,1.2656223e+11,130.4681,71.53157,0.0,0.00552843,0.0,244.81104,5.524205,16.568747,11.1919985,23006.893,24485.385,11958.0,913.5547,-1061.9011,-443.83716
32,0,0,0,0.0,0.0,1.8731853e+08,1.0504555e+11,125.385216,72.74677,0.0,0.0055452776,0.0,119.92608,4.9019313,14.91809,20.594421,23068.203,24313.139,11813.538,255.45386,-1349.2703,-563.9782
33,0,0,0,0.0,500000.0,2.2835562e+08,8.230415e+10,127.15702,62.290943,0.0,0.006579458,0.0,42.15071,6.31645,11.2871685,7.33306,22146.404,24847.117,11887.555,-333.58038,-245.24348,-571.4403
34,0,0,0,0.0,0.0,3.7071488e+08,5.4570164e+10,116.74675,60.80466,0.0,0.006988328,0.0,97.2805,5.9213204,8.743128,7.954406,22735.871,23931.97,11634.305,543.2095,-21.80691,-941.82916
35,0,0,0,0.0,0.0,1.5461014e+08,9.738679e+10,114.82332,56.422943,0.0,0.0057607195,0.0,105.33784,6.6590624,16.447392,12.186647,23068.598,143.47318,12233.366,-633.39056,265.68356,150.18906
39,0,0,0,0.0,0.0,2.566128e+08,5.472842e+10,112.96946,54.5319,0.0,0.007927561,0.0,3.529489,6.353041,9.418088,8.445363,22797.625,23690.385,11732.821,413.72928,64.47339,349.72217
42,0,0,0,0.0,0.0,2.1947933e+08,4.325221e+10,109.1853,51.15464,0.0,0.0066886265,0.0,16.83889,6.114928,7.842361,9.466754,22882.082,24579.379,12253.632,255.00226,-32.29905,-1000.5571
47,0,0,0,0.0,0.0,1.534398e+08,4.527425e+10,103.67409,48.617996,0.0,0.005289609,0.0,99.53621,5.2320476,9.354543,10.300851,24134.436,24670.166,12352.215,151.18703,49.868847,329.0287
51,0,0,0,0.0,0.0,1.6456165e+08,3.7296177e+10,100.052155,46.654915,0.0,0.006537724,0.0,45.532974,5.59071,8.23615,7.694521,22426.873,24254.748,11848.622,995.87494,592.08276,-390.53802
55,0,0,0,0.0,0.0,1.6618966e+08,3.248613e+10,95.37639,46.178917,0.0,0.005428587,0.0,45.65656,6.0185413,8.042963,10.542582,22764.365,24421.555,11660.987,258.20065,-382.77783,-1140.8868
57,0,0,0,0.0,0.0,1.6174102e+08,2.5218773e+10,89.78259,47.589825,0.0,0.0053818715,0.0,66.24557,4.875528,7.001615,7.4756155,22929.889,24331.217,11913.38,1037.0798,-756.3156,-538.3416
60,0,0,0,0.0,0.0,1.4527082e+08,2.4929944e+10,97.70098,44.515423,0.0,0.0051606344,0.0,38.493065,5.9229226,5.894194,7.4064612,22825.982,24362.61,11973.523,-1177.3989,-382.23886,-449.45255
61,0,0,0,0.0,0.0,1.4310334e+08,2.4473846e+10,95.50011,46.870365,0.0,0.007125201,0.0,55.899036,5.356709,5.880262,7.1131496,22699.705,24013.973,11609.212,-538.0753,-110.33119,-1489.5449
69,0,0,0,0.0,0.0,1.604345e+08,1.5049395e+10,83.01509,36.109146,0.0,0.0075682304,0.0,32.095806,5.9195037,4.790146,5.6560307,22831.586,23850.43,11696.1455,310.8653,490.7105,367.71545
70,0,0,0,0.0,0.0,1.7290149e+08,1.2519845e+10,68.34044,30.857718,0.0,0.007867253,0.0,17.80483,6.5126595,6.573864,8.047995,22873.771,24330.63,11607.999,430.9106,-351.48453,-601.28906
73,0,0,0,0.0,0.0,1.4833723e+08,1.5491231e+10,77.56312,35.099464,0.0,0.0058015874,0.0,31.647987,4.976201,5.8589535,7.874421,22712.96,23848.373,11654.754,-614.6499,-155.7582,187.89896
80,0,0,0,0.0,0.0,1.4524536e+08,1.249219e+10,69.99568,29.409773,0.0,0.0071660858,0.0,20.501654,7.168281,6.0597014,7.965807,22290.814,24380.475,11526.028,304.48987,-429.65536,-30.209082
714,1,714,1,3.2020433e+12,9.966288e+08,5.779059e+10,7.344051e+13,730.7007,414.75247,0.006853625,0.020808058,0.1960937,5427.3003,21.246946,304.25613,232.35344,13388.631,2633.7944,10746.985,89.89467,-113.68954,110.526
715,1,714,0,8.752166e+11,4.0172554e+08,2.5444202e+10,1.8690093e+13,535.6232,298.99066,0.006643076,0.02036467,0.002016922,10891.73,6.0713005,142.62267,107.03562,13797.133,3681.9456,12024.412,-33.049335,-481.18167,-288.77542
716,1,714,0,2.2706487e+10,2.6528136e+07,2.3754135e+09,6.2811446e+11,218.79706,122.56669,0.012270216,0.01586728,0.6373419,404.91748,3.2153504,28.590294,26.4705,13699.339,2798.411,10585.18,541.22516,591.7322,725.20624
717,1,714,0,0.0,0.0,6.981439e+09,9.922037e+10,161.384,91.79345,0.0,0.018214766,0.0,95.63958,4.233729,8.703558,11.588,13517.962,2636.6453,10818.297,-98.957924,-164.45218,35.55716
718,1,714,0,3.4424483e+08,579796.4,9.37235e+08,3.8803623e+11,182.27766,93.721054,0.011999409,0.008870053,0.0,351.1828,7.309251,25.849028,22.058249,13843.191,2960.8787,11530.289,298.77625,162.10579,197.61359
719,1,714,0,4.8314173e+09,8.77044e+06,5.102091e+08,3.701352e+11,160.61018,83.78187,0.0062045297,0.0063495017,0.0,662.016,6.7882314,31.209305,27.294462,13879.199,3638.2708,11166.673,-204.52646,-677.55597,-385.21576
720,1,714,0,0.0,500000.06,1.5248878e+09,2.2795092e+11,181.5136,96.64258,0.0,0.010062952,0.0,67.20788,6.600817,15.038801,17.445927,13309.955,2695.5046,10411.763,147.5277,-471.66428,847.1013
721,1,714,0,0.0,0.0,7.6185837e+08,2.7684313e+11,157.61488,80.47277,0.0,0.0076114493,0.0,471.38736,6.2693415,25.901781,10.279573,14380.299,3183.801,11011.197,267.90964,-128.72778,195.8516
722,1,714,0,3.1006484e+09,5.369071e+06,4.5487555e+08,2.5159459e+11,161.86293,82.751114,0.008588009,0.00796199,0.0,338.6519,4.718047,21.5059,15.189655,13559.091,3694.0518,11430.945,94.90124,-288.74417,-288.53992
723,1,714,0,0.0,0.0,1.5640145e+09,7.192343e+10,143.84827,72.491135,0.0,0.012607061,0.0,44.44094,5.9080863,8.020209,9.858675,13168.974,2626.518,10670.423,17.60334,-28.834576,484.4915
724,1,714,0,2.7895537e+09,4.740318e+06,2.3810573e+08,2.576971e+11,146.11913,83.751015,0.0037958983,0.0044228844,0.013776472,537.38873,6.896382,27.053053,12.949957,13241.153,2875.86,10998.421,908.6059,-447.06018,-618.9561
725,1,714,0,2.117489e+09,0.0,7.2023955e+08,1.7360685e+11,175.41428,100.47599,0.009780745,0.009771546,0.5288334,255.3427,4.685889,12.312735,17.244932,13360.472,2489.2031,10768.803,-114.71956,1265.4003,463.77396
726,1,714,0,0.0,0.0,5.35758e+08,2.2305309e+11,146.05177,75.68497,0.0,0.008312043,0.0,394.27902,5.544596,23.142414,19.107157,12648.349,2637.1333,10101.116,-18.442518,166.38855,50.782974
727,1,714,0,0.0,0.0,8.8081114e+08,3.6378276e+10,103.02987,51.107178,0.0,0.011858327,0.0,53.254456,5.488083,7.4893484,8.971296,13141.38,2660.5632,10665.04,59.185486,-299.60663,40.839878
728,1,714,0,0.0,0.0,7.02803e+08,6.0258644e+10,131.01027,61.95597,0.0,0.009625709,0.0,13.9145565,6.170559,7.6762166,9.253845,13635.487,2546.3865,11143.772,-38.615707,12.029862,247.71675
729,1,714,0,0.0,0.0,5.0565603e+08,9.982593e+10,140.33896,73.43735,0.0,0.008643413,0.0,48.770454,5.825044,11.050973,12.850261,13676.618,2628.062,10826.046,-897.8942,334.86688,-263.47656
730,1,714,0,0.0,0.0,4.9749632e+08,8.7380025e+10,136.44641,66.456764,0.0,0.008237466,0.0,25.184824,5.893235,10.523246,8.452718,13562.319,3065.3582,11047.94,-66.134254,-169.27312,-307.9068
731,1,714,0,0.0,0.0,2.640087e+08,1.2818197e+11,121.119514,60.96649,0.0,0.005314412,0.0,95.161285,6.137459,19.806181,14.841725,13910.841,4099.959,12735.404,51.3307,-548.44293,-271.99036
732,1,714,0,0.0,0.0,3.2203715e+08,1.1507598e+11,141.70636,77.115685,0.0,0.0067916843,0.0,120.04766,5.9589195,12.6991005,13.49799,13902.379,3587.7993,12116.104,-373.59482,114.58742,-420.68784
733,1,714,0,4.751617e+07,0.0,1.7741574e+08,1.4212399e+11,126.45366,64.711914,0.0073764813,0.006330545,0.0,216.6979,5.8719454,19.717216,15.9767,12801.561,2607.012,9887.715,-104.78918,364.60406,95.1055
734,1,714,0,0.0,0.0,6.740517e+08,2.8908605e+10,95.89757,44.451355,0.0,0.010895498,0.0,49.736656,5.4547863,6.8698654,7.694464,13743.951,3757.3599,12129.696,-330.91318,-538.2739,-284.74924
735,1,714,0,0.0,0.0,2.6966832e+08,1.09758005e+11,117.52589,60.930576,0.0,0.005778246,0.0,140.2971,7.533357,17.131584,17.154444,14106.455,3532.967,11836.29,-253.08002,-143.6294,21.710743
736,1,714,0,0.0,0.0,5.01126e+08,4.117341e+10,103.53299,52.113857,0.0,0.010327135,0.0,47.012615,4.877092,8.705017,10.88943,13584.077,2624.969,10758.71,702.35956,-363.68658,460.27765
737,1,714,0,0.0,0.0,2.3725128e+08,7.677014e+10,117.20105,57.33665,0.0,0.00600873,0.0,88.8366,6.1766195,12.247334,14.937896,12821.207,2304.6614,10518.426,86.91135,104.3939,144.00493
739,1,714,0,0.0,0.0,2.0683306e+08,7.69213e+10,106.8253,52.969456,0.0,0.005902171,0.0,110.95537,5.7749414,14.707384,13.892166,12958.121,2831.451,9806.541,264.3785,-220.77751,189.99677
740,1,714,0,0.0,0.0,2.0992184e+08,7.465473e+10,119.88535,58.251324,0.0,0.005876356,0.0,95.05556,7.189802,11.197019,11.214848,13502.469,3118.7742,10466.305,-157.12646,-434.28708,550.5848
741,1,714,0,0.0,500000.34,1.4570774e+08,8.612624e+10,121.50831,60.505962,0.0,0.004907819,0.0,129.41937,5.944525,12.644335,11.172606,13835.024,3298.532,11978.761,70.899536,-13.344768,-266.45758
746,1,714,0,0.0,0.0,2.0069456e+08,6.40235e+10,112.86053,55.568314,0.0,0.0057381536,0.0,45.44081,4.855363,11.24923,10.298879,13195.391,3109.479,11046.954,284.9304,-27.938833,-78.71834
749,1,714,0,0.0,0.0,3.8172323e+08,1.735877e+10,88.685974,35.744087,0.0,0.008644715,0.0,10.666865,5.052992,5.0996313,6.0850277,13023.876,2540.4841,10788.067,131.6665,75.144516,-14.352581
751,1,714,0,0.0,0.0,1.876227e+08,4.4309787e+10,101.58949,47.74973,0.0,0.007045353,0.0,51.057404,6.246398,9.375807,8.49056,13404.202,3828.6792,12035.821,-178.1137,-587.96814,-316.74023
753,1,714,0,0.0,0.0,1.347698e+08,5.2790854e+10,105.07249,48.92633,0.0,0.006694324,0.0,49.31484,5.8414974,10.518636,11.402447,13659.582,2467.771,10219.089,213.72809,40.808212,-203.00197
755,1,714,0,0.0,0.0,2.5954405e+08,2.6496799e+10,115.05416,62.115585,0.0,0.0065753767,0.0,55.534508,4.1758885,5.2569485,7.1601367,13419.327,2617.5583,10724.8545,327.66068,419.7769,1428.8041
758,1,714,0,0.0,0.0,2.753154e+08,1.9885167e+10,86.98071,38.22376,0.0,0.007949057,0.0,50.8624,4.657991,6.066654,6.8756847,13493.018,2647.479,11006.466,-501.97604,256.43967,-124.54224
759,1,714,0,0.0,0.0,2.2969411e+08,2.5740659e+10,97.86473,43.12561,0.0,0.0075793425,0.0,28.965523,5.8195167,6.0413723,7.079584,13721.791,2888.406,10885.058,-69.88152,-468.90836,46.190548
767,1,714,0,0.0,0.0,1.6394315e+08,1.7140991e+10,78.12511,35.544125,0.0,0.005680112,0.0,35.952034,6.2233777,6.049091,5.87733,13261.029,2414.9155,10712.329,-98.45758,-458.75378,756.6206
771,1,714,0,0.0,0.0,1.4917275e+08,1.3857912e+10,80.13678,34.105873,0.0,0.0077674165,0.0,21.643942,5.381914,5.2287636,5.894241,13664.347,3768.3926,11857.693,-106.86026,-647.09265,-51.1512
1236,2,1236,1,2.3145383e+12,6.9702784e+08,4.798462e+10,4.91433e+13,628.6764,361.49512,0.0092882905,0.023960862,0.18896605,21512.814,9.981876,282.5847,145.95946,8614.251,24980.074,24179.805,106.604675,-100.041405,-40.85732
1237,2,1236,0,1.2799367e+11,7.756983e+07,6.13384e+09,2.8892337e+12,316.45248,175.053,0.010441737,0.013700414,0.078699216,4836.247,6.0462837,62.728806,55.248184,8977.381,24959.414,23495.508,0.18984151,194.19574,558.8175
1238,2,1236,0,8.015537e+10,5.6498972e+07,4.6803016e+09,1.95102e+12,287.3993,164.13226,0.010507816,0.013493388,0.5714656,3565.0652,6.237413,52.264988,42.868717,8976.67,125.68389,23792.713,-166.18909,-851.7659,293.0231
1239,2,1236,0,0.0,3.7201176e+07,3.2739267e+09,3.0454946e+11,216.23967,112.65909,0.0,0.015961174,0.0,140.55978,4.6976743,14.054459,14.649926,8710.405,130.28142,24055.441,203.63962,274.8667,66.52514
1240,2,1236,0,9.891746e+09,3.0383654e+07,1.5515466e+09,4.7531573e+11,193.47267,102.69088,0.009033069,0.010958101,0.0,98.15683,4.6576514,27.607126,23.39388,8804.215,24421.186,24697.418,184.15955,-65.84469,-76.08435
1241,2,1236,0,0.0,1.9971472e+07,1.2676061e+09,3.6926472e+11,192.38564,112.90473,0.0,0.008877815,0.0,398.18738,7.1510344,21.695684,25.285294,8890.523,24889.39,23314.486,28.643623,260.77222,40.965816
1242,2,1236,0,2.1102725e+08,7.6209895e+06,7.219183e+08,3.5201768e+11,170.20258,90.25872,0.0068009286,0.008563563,0.0,408.91574,6.436546,26.663837,19.569195,7878.733,24968.139,24032.195,415.9434,110.11425,-49.41023
1243,2,1236,0,2.3682473e+09,1.7639802e+07,5.704027e+08,1.7002971e+11,175.59807,105.685135,0.0041990085,0.0061447104,0.058230396,315.47137,6.7736444,12.559124,16.079847,8888.079,24956.062,23460.777,233.16797,-609.1446,-310.62384
1244,2,1236,0,1.1687775e+09,5.0665195e+06,3.4878912e+08,2.0588634e+11,143.98656,74.32822,0.0052569117,0.006779631,0.0,191.73048,7.272337,22.142712,11.107766,9092.799,24439.518,23494.732,488.09387,72.952484,-192.24214
1245,2,1236,0,0.0,0.0,8.981566e+08,9.56791e+10,156.43628,82.067726,0.0,0.010314399,0.0,82.22819,4.827435,8.644392,9.503225,8694.353,24899.77,24241.76,-892.38574,299.54327,78.38387
1246,2,1236,0,1.3139133e+09,3.138239e+06,3.0784947e+08,1.8792042e+11,143.36008,75.46074,0.006123435,0.0077649686,0.008067891,432.26758,5.388813,20.41648,15.788783,8757.392,24865.838,23652.361,321.88452,521.62775,522.5143
1247,2,1236,0,0.0,0.0,3.7062963e+08,1.23113775e+11,130.21735,63.861115,0.0,0.0057986453,0.0,86.615234,5.814159,17.507732,9.812349,9232.9,24800.805,23899.822,-135.4096,363.33997,-199.99583
1249,2,1236,0,0.0,0.0,4.0627725e+08,1.1089327e+11,129.63995,69.535965,0.0,0.006340514,0.0,75.409615,6.368959,14.340302,12.794012,8774.866,24866.15,23959.385,144.84128,-748.6032,-300.79828
1250,2,1236,0,0.0,0.0,3.0182845e+08,7.320327e+10,112.46188,53.994743,0.0,0.005764592,0.0,55.173866,6.440995,13.275209,9.363818,8920.276,24158.084,24801.967,245.06291,-255.78136,1.5266386
1251,2,1236,0,0.0,0.0,3.020693e+08,6.7483967e+10,116.51985,59.379047,0.0,0.006360118,0.0,101.23299,6.465324,10.850317,10.544058,8472.261,24786.02,24018.938,332.38867,368.70703,-568.47375
1252,2,1236,0,0.0,0.0,2.318464e+08,7.594766e+10,120.77057,63.164734,0.0,0.0049973624,0.0,45.011868,6.6110864,11.430945,9.900381,8615.875,48.68942,23978.04,-147.64983,336.64355,662.8677
1253,2,1236,0,0.0,0.0,2.3314854e+08,4.6624977e+10,102.87826,49.001823,0.0,0.00561559,0.0,53.76563,6.6513877,9.503361,9.364383,8114.4595,301.384,24446.797,90.36886,-375.92813,-163.27202
1254,2,1236,0,0.0,0.0,3.588475e+08,1.3068936e+10,81.51688,38.66315,0.0,0.010216033,0.0,15.592916,4.70621,4.70621,5.616138,8578.515,26.331709,24145.174,-707.7882,-713.6063,390.52274
1255,2,1236,0,0.0,0.0,2.423294e+08,3.356092e+10,110.77663,55.3762,0.0,0.0066885008,0.0,57.62375,5.4719853,6.337767,7.737417,8505.1045,24965.367,24156.805,514.31903,153.58716,-948.43317
1258,2,1236,0,0.0,0.0,1.4934696e+08,3.2015354e+10,90.91281,42.43716,0.0,0.0058215586,0.0,57.44728,6.4169555,8.648244,6.6572723,8302.135,69.22234,24268.107,-560.5805,-158.70311,-34.229305
1260,2,1236,0,0.0,0.0,1.5555826e+08,2.920719e+10,88.32416,40.28767,0.0,0.0043420056,0.0,81.75109,6.8369985,8.219672,7.508763,8917.735,24721.357,23859.967,120.99426,326.8201,350.6718
1270,2,1236,0,0.0,0.0,1.3688074e+08,5.6748477e+09,44.795593,20.160673,0.0,0.010348772,0.0,31.061897,7.101526,7.222353,8.55449,8475.981,24842.424,24075.041,76.961105,-473.20676,-176.99312
1275,2,1236,0,9.252208e+07,0.0,1.3396787e+08,2.7685076e+09,67.18052,40.522434,0.011358345,0.014306908,0.013836185,20.556545,1.6803632,1.3839744,2.3563135,8974.535,130.7274,23785.652,-111.90345,-969.89734,396.9499
1513,3,1513,1,1.5471706e+12,7.2885734e+08,4.7319126e+10,3.47683e+13,617.2476,353.76175,0.007784072,0.024577087,0.06786338,17633.166,7.351708,203.6551,125.83662,8724.721,24663.305,5282.8716,14.9759655,34.618347,12.301193
1514,3,1513,0,8.306604e+10,1.12823816e+08,9.323361e+09,1.9128616e+12,312.04742,180.36473,0.021907581,0.017360054,1.6146361,532.0053,2.9549048,42.379517,35.84325,8524.059,24661.121,4916.301,102.623985,471.1712,-376.98798
1515,3,1513,0,0.0,0.0,1.8676927e+09,9.3289546e+10,147.62012,77.29454,0.0,0.014547383,0.0,42.6122,5.4763002,9.66884,12.987242,8916.569,24628.902,5287.9917,-186.90001,90.880325,112.2565
1516,3,1513,0,0.0,0.0,5.482325e+08,5.075308e+10,168.59117,105.0856,0.0,0.00999638,0.0,5.093025,3.238296,4.1092935,4.8630466,8776.467,24670.047,5279.131,1154.2905,307.98706,-186.54318
1517,3,1513,0,0.0,0.0,6.602881e+08,2.3266089e+10,98.78594,42.564075,0.0,0.011941905,0.0,29.795374,5.470691,5.5961547,6.667138,8670.381,24524.238,5346.9717,56.15801,407.30365,61.574535
1518,3,1513,0,0.0,0.0,1.8673206e+08,4.7577203e+10,106.54706,49.98778,0.0,0.005792269,0.0,68.55829,6.409306,9.269883,8.5474415,8384.686,24345.559,5410.4307,218.83633,227.46141,-63.814934
1519,3,1513,0,0.0,0.0,1.6070498e+08,4.3193434e+10,98.95393,54.110336,0.0,0.0054440177,0.0,90.6571,7.456455,9.975824,11.059291,8884.5625,24734.092,5286.7715,672.7357,-22.749805,298.64154
1520,3,1513,0,0.0,0.0,2.7728525e+08,1.7799051e+10,90.20952,46.071365,0.0,0.008049953,0.0,22.943783,4.727191,4.7933745,5.07111,8665.54,24621.63,5356.3115,-766.9182,-132.34236,243.58395
1628,4,1628,1,5.2741466e+11,1.355078e+08,1.2637156e+10,1.1530194e+13,415.9817,236.10208,0.01585841,0.016484952,5.7848883,8074.0156,4.68021,147.2011,89.13374,21894.14,18439.22,6553.4316,-149.15503,91.78092,42.215393
1629,4,1628,0,3.181938e+11,2.7551638e+08,1.9043385e+10,6.9691837e+12,409.75262,221.01056,0.019181013,0.0217613,6.737475,3327.0713,3.740261,96.24946,48.62215,21802.477,17656.014,6282.751,86.47941,302.19214,274.79227
1630,4,1628,0,5.153002e+10,1.6754129e+07,1.3655814e+09,1.176224e+12,223.7834,122.49985,0.008243902,0.009017656,0.2227931,2092.7092,6.697388,50.56224,50.009678,21459.678,18143.482,6593.805,113.02797,266.63834,119.35073
1631,4,1628,0,2.0710303e+09,1.2843873e+07,1.1924328e+09,1.842197e+11,176.86508,93.69646,0.011226512,0.010929998,0.0011429326,263.01135,5.9115486,12.825373,11.225714,21749.512,18463.717,6444.914,-312.3942,75.5153,125.37273
1632,4,1628,0,5.0307363e+08,3.4612388e+06,1.6279746e+08,1.3349622e+11,121.26284,64.164116,0.0032928588,0.0039644837,0.0,260.19305,9.862629,20.777794,8.8430395,21512.105,17711.084,6499.9575,63.525448,391.44745,686.40814
1633,4,1628,0,0.0,0.0,1.3569405e+08,5.497065e+10,112.83789,57.33436,0.0,0.004694186,0.0,27.329662,6.231047,9.431069,9.515,21663.734,18537.916,6369.5684,100.0644,-16.574028,-56.2499
