subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
348,2,336,0,2.6393052e+09,0.0,5.614667e+08,3.2292628e+09,47.199154,23.507717,0.027865225,0.026194174,1.4455979,73.26748,3.5109174,3.275588,3.0308564,18321.23,8831.816,4498.236,190.22322,-122.561195,-148.6942
352,2,336,0,3.322068e+09,0.0,2.5980538e+08,3.5818732e+09,58.93133,20.97746,0.026190756,0.030806823,2.0677402,47.33866,2.9854743,2.5716434,3.4417505,18272.19,8880.533,4473.992,3.3353546,-65.686165,275.52094
354,2,336,0,2.404231e+09,0.0,3.4124486e+08,2.7454758e+09,51.0462,17.992868,0.011604312,0.014154116,1.0214525,33.696705,3.0912943,2.536732,3.517692,18334.643,8850.444,4418.1997,-122.3307,129.81653,-20.257586
362,2,336,0,2.691956e+09,0.0,1.9305922e+08,2.885015e+09,59.594727,19.496918,0.021318477,0.020269513,1.8036636,28.723806,2.498939,2.1108787,2.955523,18284.209,8874.85,4460.1865,-94.17737,-33.579308,311.29037
363,2,336,0,2.4999826e+09,0.0,1.3715976e+08,2.6371425e+09,47.72762,25.528206,0.013585864,0.012081192,0.943289,77.3968,3.9036014,2.6372116,2.7487535,18299.834,8872.075,4443.251,-121.05181,16.041967,241.67953
366,2,336,0,1.3027402e+09,0.0,2.3885123e+08,1.5415914e+09,47.18896,15.798636,0.029724244,0.02346418,0.96120816,28.777252,1.9299653,1.9079931,2.2153864,18322.96,8831.293,4511.483,231.17465,-148.09184,-131.14003
386,2,336,0,0.0,0.0,1.3259136e+08,1.3259136e+08,8.6506195,4.6176834,0.0,0.008565149,0.0,5.0450225,3.899526,3.899526,4.8766236,18401.658,8842.206,4708.609,232.98648,-118.6175,90.25075
389,2,336,0,0.0,0.0,1.6923757e+08,1.6923757e+08,13.370149,8.327897,0.0,0.023753403,0.0,10.411238,2.123625,2.123625,2.565154,18280.35,8868.933,4488.92,63.92586,-141.0434,309.3886
452,3,452,1,3.699712e+12,4.52738e+08,5.585919e+10,1.0946521e+13,323.66052,166.78383,0.0015487004,0.011048058,0.0,9117.439,13.648474,238.68214,324.89243,23749.564,3306.5605,3420.4846,50.26203,69.813736,30.989807
453,3,452,0,2.300905e+10,1.8142118e+08,2.3210838e+10,3.0974706e+11,160.14546,96.971504,0.005272492,0.0086838575,0.19039102,217.48021,12.029476,26.24803,31.988787,23960.549,3341.8455,3317.6448,-6.2242007,58.398674,81.44786
454,3,452,0,0.0,0.0,1.5873667e+09,5.5890465e+10,75.02197,47.340324,0.0,0.0035566767,0.0,197.0575,9.265653,21.992243,29.114347,23665.412,3541.8545,3345.4824,-316.4025,219.14227,-33.586292
455,3,452,0,0.0,0.0,1.4013728e+09,2.0917438e+10,59.982777,32.512733,0.0,0.003561878,0.0,42.562904,9.998485,13.425546,16.348705,23724.553,3493.8413,3493.2297,178.41502,-294.88724,40.621136
456,3,452,0,4.512e+09,3.0400485e+06,1.620359e+08,2.8311456e+10,57.381275,31.304464,0.00069329055,0.0012000425,0.0033041695,86.104454,8.636374,19.10934,15.103233,23534.625,3542.592,3769.3987,217.69655,-54.892788,-326.88483
457,3,452,0,2.1455264e+09,0.0,3.718418e+08,2.3942306e+10,55.624096,31.548342,0.0021088698,0.0019262095,0.0,125.887505,9.600403,17.104225,18.137756,23838.227,3302.6704,3739.306,200.06824,277.30594,168.18225
459,3,452,0,0.0,0.0,1.6585616e+08,1.392682e+10,47.26198,28.064514,0.0,0.0014782631,0.0,116.65227,7.3291097,13.901978,16.185682,23913.281,3425.1807,3203.374,276.7369,422.2854,-195.62828
460,3,452,0,0.0,0.0,1.3882528e+08,9.654688e+09,44.494225,27.094774,0.0,0.0016362565,0.0,140.44879,6.7185993,11.054428,15.055997,23798.943,3376.2756,3422.9978,181.28493,-225.73418,-556.4513
468,3,452,0,0.0,0.0,1.4853854e+08,2.1998623e+09,17.866917,12.240821,0.0,0.0035995813,0.0,18.158401,18.307428,19.445139,22.981182,23772.385,3072.3833,3443.4338,110.875015,-59.42665,49.608173
535,4,535,1,1.8439571e+12,8.138883e+07,1.5082095e+10,5.0101234e+12,202.6923,118.32113,0.0036262015,0.005578961,1.3494799,10062.825,24.397001,264.23856,308.35593,6177.758,12004.333,2164.0264,33.964554,-104.12165,11.591967
536,4,535,0,6.8596013e+11,1.29418216e+08,2.320747e+10,2.1249064e+12,198.35632,101.17784,0.0050947443,0.008569565,4.5821743,1174.9408,9.761716,120.99107,173.78783,6103.5723,11824.512,1508.0968,-103.03301,87.279816,86.19316
537,4,535,0,8.430223e+10,8.367185e+07,1.2161663e+10,4.652887e+11,152.07195,89.675964,0.0035756256,0.005964986,2.8919396,731.20135,11.496799,45.019547,65.671974,6009.6606,12295.023,2324.0264,46.476826,-226.29745,-137.6687
538,4,535,0,3.8173763e+09,5.663185e+07,4.0938122e+09,6.894068e+10,102.822296,61.219055,0.003047758,0.0046578785,0.050432134,224.29337,12.004026,16.15004,22.136858,6280.2847,11968.568,2194.3008,130.15868,18.188791,131.0234
539,4,535,0,1.8418907e+10,1.2947605e+07,1.2185418e+09,9.182318e+10,88.57457,54.445484,0.0013218855,0.0033432583,0.18078943,235.7035,9.814815,25.38034,26.09794,6168.397,12234.694,2242.1655,-244.82648,-98.18498,-174.84709
540,4,535,0,6.904356e+09,0.0,4.6163794e+09,3.6364546e+10,98.78842,60.01912,0.0063105947,0.006032143,0.48328122,293.26688,8.115675,9.33702,13.44438,6191.7847,11990.764,2199.3286,183.12984,8.251479,67.381584
541,4,535,0,1.1668072e+09,0.0,6.408811e+08,3.1323957e+10,64.73891,35.15829,0.0025125581,0.0024162175,0.0,157.61356,11.736962,16.701843,19.44003,6012.547,11846.568,1288.3417,-111.72242,192.25818,177.34167
544,4,535,0,8.0588794e+08,0.0,2.2572638e+08,2.4507875e+10,58.972244,34.097317,0.00081087305,0.0023665784,0.0,162.97379,7.448378,16.048044,24.541988,6037.174,11926.421,1272.5049,-309.23987,-46.50378,80.99926
545,4,535,0,2.573205e+09,0.0,3.280443e+08,1.70041e+10,61.32987,32.632957,0.0011854804,0.0024050854,0.013973976,42.511467,6.4886546,9.823564,9.9817295,6114.41,12172.347,2299.0354,69.47909,-299.82233,-73.80015
550,4,535,0,0.0,0.0,1.6960962e+08,6.466034e+09,35.01647,19.66939,0.0,0.0019732104,0.0,45.700092,9.382024,11.608535,12.396166,5984.725,11922.775,1595.8383,-118.610275,187.00027,52.52405
554,4,535,0,0.0,0.0,1.3074098e+08,4.0624448e+09,31.34675,16.3189,0.0,0.0025013653,0.0,63.90641,6.0724363,9.609,11.552413,6098.239,12325.82,2377.232,-79.46184,-190.4303,-141.52501
555,4,535,0,0.0,0.0,1.3383179e+08,4.0085545e+09,34.11822,19.088072,0.0,0.0017214732,0.0,39.54085,6.911846,8.646699,10.814958,6121.9395,11726.782,1552.2596,-2.1086981,-62.47669,-56.459206
661,5,661,1,1.9670883e+12,7.326854e+08,6.101584e+10,7.196575e+12,264.05014,139.81631,0.0075184437,0.010950429,0.015008449,3491.4014,8.426231,226.44978,301.0285,4274.5425,8863.279,20617.662,-22.217709,35.747795,63.152668
662,5,661,0,5.6102106e+08,0.0,1.788846e+09,2.0726309e+10,48.47874,26.413115,0.0017475518,0.0034384106,0.0,22.927763,13.474804,19.457005,20.946182,4006.311,8941.322,20976.764,40.285297,30.27127,-19.348888
663,5,661,0,8.795861e+09,3.8956008e+06,1.4424123e+08,2.7192803e+10,61.27867,32.003544,0.00059984054,0.0010902153,0.016346702,217.56493,7.069556,15.740078,15.436038,4409.2812,9050.343,20895.785,-83.90421,-83.28807,-266.80804
664,5,661,0,2.4462523e+09,0.0,3.9624906e+08,2.5407064e+10,65.06487,35.885452,0.0005112313,0.002517305,0.005261412,33.46621,8.680353,13.07328,15.804082,4322.04,9008.79,20738.38,-11.596993,-226.44627,-289.26318
665,5,661,0,0.0,0.0,8.34209e+08,1.2686301e+10,40.185097,21.850096,0.0,0.0035102726,0.0,101.36165,11.422635,17.54779,18.60995,4152.9194,8614.31,20776.422,-103.098076,59.480087,-1.0790066
666,5,661,0,0.0,0.0,3.1446198e+08,1.8263546e+10,54.645615,29.176914,0.0,0.0026370971,0.0,46.061974,5.9237947,13.445166,9.016134,3992.8774,9051.786,20606.934,125.305504,-93.43406,228.08214
668,5,661,0,0.0,0.0,1.6201872e+08,6.202028e+09,41.650593,18.631897,0.0,0.0025435376,0.0,20.082747,5.565094,8.5272665,6.009117,4526.029,8669.54,20470.852,-85.1786,183.09038,-45.613396
670,5,661,0,0.0,0.0,2.8626845e+08,2.7649513e+09,32.39525,18.338844,0.0,0.0029949215,0.0,11.03042,6.168866,6.756043,8.504033,4279.6416,8913.119,20588.086,50.93055,-113.74228,442.38986
745,6,745,1,2.248363e+12,4.763685e+08,5.6930456e+10,6.401614e+12,292.7513,139.58482,0.0041713687,0.0075784866,1.229724,3803.9072,20.396204,161.1206,152.2827,5850.734,10792.93,24783.107,-22.132242,-18.160069,103.6229
746,6,745,0,7.2476713e+09,0.0,2.3424888e+08,2.4234398e+10,73.1699,37.87847,0.00083019,0.001925274,0.028245594,273.7581,7.110781,9.910457,11.982874,5756.2886,10705.019,24667.07,210.29224,198.75117,408.0558
747,6,745,0,1.2167799e+09,0.0,4.8516176e+08,1.5747811e+10,56.757664,31.09552,0.0033520937,0.0026722148,0.012103233,110.19876,8.793401,11.028697,13.184391,5914.602,10684.948,24688.783,70.24545,264.90222,22.099516
748,6,745,0,0.0,0.0,4.2665002e+08,1.0654778e+10,48.067635,24.872213,0.0,0.0025254958,0.0,34.03244,7.598697,9.980436,13.860194,5841.218,10983.335,24916.193,149.02998,132.62875,-118.26271
749,6,745,0,0.0,0.0,4.966227e+08,3.0322867e+09,44.335205,28.265083,0.0,0.0052819364,0.0,30.283846,3.7563841,3.6374636,5.118379,5837.3965,10765.291,24788.248,25.497898,324.54703,149.08391
750,6,745,0,0.0,0.0,2.3586067e+08,6.0764355e+09,47.716972,26.577333,0.0,0.0023112346,0.0,52.161037,6.1437974,7.5422215,10.104323,5818.818,10754.462,24828.814,-327.21826,141.21921,-246.74503
751,6,745,0,0.0,0.0,1.9870416e+08,3.6460677e+09,33.13052,18.059391,0.0,0.0028294611,0.0,19.580704,5.633121,7.982378,12.462825,5934.098,10857.099,24805.87,-350.6494,23.894348,387.38232
797,7,797,1,1.9504781e+12,3.1839834e+08,4.4345393e+10,5.316838e+12,263.92096,129.73973,0.0054384354,0.007848074,2.2151127,8290.238,17.33091,164.2168,158.97607,12963.405,7275.387,9998.227,6.693775,47.85039,-150.75243
798,7,797,0,1.3192882e+11,3.2282456e+07,6.290223e+09,5.005812e+11,125.92422,69.773186,0.0020612606,0.005200505,0.46526128,1877.3158,13.847459,70.22423,44.075943,12921.435,6547.94,10120.304,-9.959518,194.8681,-29.561346
799,7,797,0,1.3290098e+09,0.0,3.216869e+09,1.3577401e+10,67.35863,40.84274,0.005444704,0.0069672675,0.00073202135,42.75557,5.9974594,6.897768,10.343562,13021.968,7270.963,10001.228,-190.599,-23.898714,-255.19785
800,7,797,0,1.6144278e+09,2.9415865e+06,2.0148398e+08,2.4342473e+10,54.1586,29.032387,0.00044754776,0.0020113299,0.0,140.3402,6.8736916,19.123314,12.349073,13041.302,7262.0093,9715.091,-54.74439,17.743366,143.68611
802,7,797,0,9.141293e+09,0.0,1.7761965e+08,9.375895e+09,57.987354,29.650787,0.004873431,0.006466902,1.6810688,238.16884,4.1066036,6.2513556,7.4434886,12922.495,7302.5635,10025.462,166.98734,74.3563,-107.75639
803,7,797,0,4.6509097e+09,0.0,4.7894317e+08,5.129853e+09,66.626274,28.733303,0.010707949,0.010361234,2.517754,67.7366,3.1575766,2.8262093,3.986438,12932.673,7283.3413,9998.554,-14.365213,114.86756,-85.02142
805,7,797,0,2.2014374e+09,0.0,4.2993686e+08,2.8308088e+09,40.1254,20.917835,0.00688654,0.008901688,0.25990644,71.91496,5.1191425,4.0899324,5.41762,12918.734,6536.4556,10138.979,-39.96973,168.39781,-53.166332
807,7,797,0,2.0410513e+09,0.0,3.7818368e+08,2.4477256e+09,44.922306,23.510351,0.010027912,0.010862673,0.983212,73.51571,3.3040798,2.8163135,4.480415,12984.465,7274.771,10002.04,52.40298,-150.42815,-326.20468
809,7,797,0,0.0,0.0,1.3208051e+08,4.8045404e+09,31.781466,15.107221,0.0,0.0022853715,0.0,31.67665,5.6640935,11.175078,6.508481,13005.584,6531.8057,10000.534,14.644564,187.54482,-47.210316
859,8,859,1,1.4623281e+12,2.5520765e+08,2.1050778e+10,4.2523133e+12,202.8275,102.910576,0.0014909537,0.0070150234,0.0,6804.3022,14.957849,222.97154,247.36624,4898.273,18208.555,7803.4697,135.74367,-54.220734,5.1586237
860,8,859,0,8.2078876e+10,3.1040602e+07,6.931958e+09,4.9642127e+11,137.60825,74.61424,0.002222134,0.0063658818,0.26883346,729.06055,10.3613405,58.741592,31.45535,4417.0938,18169.615,7327.216,277.62274,-6.6399465,83.20434
861,8,859,0,2.1792268e+10,4.0603956e+07,5.994036e+09,1.7946785e+11,92.80453,56.526695,0.004102265,0.0055434103,0.04741842,811.03674,18.806002,46.16584,68.88092,5170.0596,17928.955,7966.7285,32.445404,13.834951,-98.73771
862,8,859,0,1.4074295e+10,1.1877277e+07,1.1007355e+09,1.0089372e+11,90.22643,48.80822,0.00089758524,0.0036017357,0.0,411.36694,8.937205,27.41384,21.45595,4464.216,18447.387,7315.187,117.10436,142.48589,113.704025
863,8,859,0,1.4909577e+09,1.5096546e+07,6.590142e+08,4.345178e+10,63.464462,36.126484,0.0017721598,0.0027557155,0.0,116.00977,8.709263,23.764975,28.963554,4622.2275,18344.025,7921.9487,15.473913,-194.792,35.40525
864,8,859,0,4.603386e+09,1.7092876e+07,6.2252717e+08,4.0278274e+10,64.20399,36.12784,0.0015463119,0.0017212206,0.004760369,248.88303,11.506228,21.240238,25.146461,4887.163,17854.498,7848.1104,332.03677,-121.25605,-46.747818
865,8,859,0,3.354983e+09,5.562735e+06,3.5085024e+08,3.5263582e+10,70.938286,38.092113,0.00085819536,0.0025072182,0.0,59.569473,6.745277,15.20632,14.08596,4512.2554,18522.23,7434.3213,143.32735,28.529776,102.59174
866,8,859,0,5.3700977e+09,0.0,1.4070996e+09,1.2788716e+10,65.715164,38.78875,0.004283609,0.0047821463,0.47178254,155.03966,5.800561,7.122858,9.259522,4862.0894,18222.72,7803.292,209.76205,78.602745,-41.184296
867,8,859,0,1.7219501e+09,0.0,4.2567917e+08,2.4940116e+10,56.202126,31.211166,0.0013766888,0.0021543468,0.0,117.34156,9.03136,17.115654,18.668896,5172.4585,18059.025,7968.374,-59.011913,12.05177,-90.21695
869,8,859,0,8.059436e+08,0.0,6.196491e+08,1.0457116e+10,52.02022,30.91906,0.0024166035,0.0029761908,0.0,107.17891,6.646516,8.761193,9.326139,4902.541,18294.758,7764.624,152.40506,20.584267,290.9394
870,8,859,0,5.512702e+09,0.0,3.6549776e+08,6.1915965e+09,47.607193,24.325686,0.0054764803,0.006428601,0.27132758,165.66957,3.5826752,6.013668,5.735593,4950.4473,18193.48,7801.5693,38.515198,-147.09283,1.130978
873,8,859,0,2.4786575e+09,0.0,1.3438523e+08,2.6130427e+09,44.47085,13.37529,0.004798999,0.004808076,0.18751153,62.155174,1.9142282,3.2997987,3.8759906,4920.266,18088.92,7811.7505,-49.98248,-104.76804,21.769035
940,9,940,1,1.7402049e+12,3.0946666e+08,4.75396e+10,5.084711e+12,260.94406,125.676155,0.0052076043,0.010846734,11.004488,5162.782,10.712805,165.62952,96.14424,9738.737,10236.06,16688.018,-66.01074,49.405952,-18.097656
983,10,983,1,1.4586809e+12,3.6650262e+08,2.7460186e+10,4.631128e+12,227.77103,116.97883,0.0010401163,0.008066473,0.0053876233,5229.0957,13.245357,193.59619,155.13966,3229.3975,19900.77,3881.711,37.843563,2.6880367,110.57923
984,10,983,0,3.5091657e+10,1.6098492e+07,3.6312783e+09,2.2631491e+11,110.64022,63.485065,0.0032570283,0.004809041,0.252009,1058.4501,10.117519,40.89638,21.28938,3171.5332,20282.955,3816.102,-11.274652,-213.78082,147.48302
985,10,983,0,1.7548952e+10,7.90535e+06,9.796315e+08,7.5272495e+10,84.58638,49.10282,0.0014346497,0.0030444737,0.062431816,203.48228,6.754383,22.696583,22.497555,3201.921,20046.672,3630.6035,57.95069,-171.25137,289.82306
986,10,983,0,1.4573872e+10,1.6583345e+07,1.04878394e+09,6.1767873e+10,82.527115,47.344494,0.0013099426,0.0031810664,0.006145407,552.39355,8.020105,19.658894,17.829683,3171.639,20452.842,3882.0105,-61.153175,-268.76486,181.93541
