subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,1.7266043e+09,9.359788e+10,122.54479,63.101788,0.0,0.004646029,0.0,34.793484,7.349754,13.515408,13.591333,13772.955,13341.025,16516.332,-609.5503,281.33258,-7.097062
14,0,0,0,0.0,0.0,1.8816805e+09,7.136695e+10,139.69373,80.425896,0.0,0.0050179,0.0,67.45263,6.632106,8.277309,10.097167,13431.132,13492.204,16301.918,-951.32556,-514.09576,-999.4229
15,0,0,0,0.0,0.0,1.552556e+09,9.364547e+10,121.36532,63.168613,0.0,0.004128106,0.0,189.47981,8.724508,14.237425,17.589962,12907.525,13609.643,16655.598,73.112045,-330.83527,-299.2693
16,0,0,0,0.0,0.0,1.5258737e+09,9.505947e+10,152.8719,87.52809,0.0,0.0037041488,0.0,110.037735,7.855234,9.295095,12.885759,13510.442,13531.934,16262.961,547.84125,866.0303,-78.447235
17,0,0,0,3.2347226e+09,0.0,4.3844534e+08,1.603752e+11,121.84167,64.536896,0.0024318655,0.002343845,0.0,102.753204,6.5293355,24.118324,13.264287,14032.199,13560.888,16392.62,-804.4558,-376.0145,-260.55505
19,0,0,0,8.4117453e+09,2.6488274e+07,1.967334e+08,1.2444626e+11,120.32172,64.32087,0.0015888863,0.0015738028,0.13460699,367.0673,6.7643065,20.005196,11.075143,14207.4,13133.629,16045.355,-713.0192,527.59314,246.56429
20,0,0,0,9.541831e+08,2.7185688e+06,7.1315923e+08,1.2994586e+11,122.20607,62.09801,0.005458331,0.0032199933,0.0,226.91994,6.9369874,19.279055,16.747513,14327.778,13211.72,16430.219,-0.28797764,333.01315,118.631226
21,0,0,0,0.0,0.0,8.982354e+08,1.0396251e+11,124.929436,62.932526,0.0,0.0041675107,0.0,174.15471,6.7328906,14.474515,13.81496,12828.406,14319.684,16765.941,-107.541565,-101.94091,-13.031515
22,0,0,0,0.0,0.0,6.90114e+08,1.1406081e+11,121.41247,58.426147,0.0,0.0033399067,0.0,183.70946,7.1044674,17.700241,12.735712,14177.601,13933.903,16412.879,164.61813,-31.444534,-27.238903
23,0,0,0,0.0,0.0,1.5917079e+09,3.3619208e+10,115.194534,49.37042,0.0,0.0049346625,0.0,26.435003,5.4571476,5.769957,6.7666984,13032.993,13472.597,16548.438,364.49878,-21.812662,328.641
24,0,0,0,0.0,0.0,3.9713306e+08,1.2119289e+11,115.64404,57.915356,0.0,0.0025976168,0.0,294.22882,6.7654295,20.15455,12.620339,13563.732,13987.11,15856.952,-287.38895,396.54672,-149.07545
25,0,0,0,0.0,0.0,6.1271546e+08,9.525454e+10,115.63488,60.290184,0.0,0.0031413063,0.0,126.00854,8.498778,15.438521,15.004352,13950.014,12956.302,16074.929,-462.28558,-107.18342,324.16245
26,0,0,0,6.05208e+08,0.0,4.1825325e+08,9.0235e+10,113.95921,69.80502,0.0,0.0025122978,0.012102826,121.76021,6.63358,15.3579035,16.90972,13573.885,13596.431,16397.064,-493.6375,541.0283,1210.1285
27,0,0,0,0.0,0.0,1.0246119e+09,3.105732e+10,91.983795,49.25412,0.0,0.0052482644,0.0,46.208534,8.905095,8.446176,11.813466,13589.972,13373.121,16375.407,440.04675,-267.72128,-107.164856
30,0,0,0,0.0,0.0,1.5372165e+08,8.404582e+10,97.01101,49.8919,0.0,0.0019522059,0.0,184.32445,6.327693,19.903397,15.154917,12429.099,13304.635,16830.707,-322.83353,-270.75208,-224.9824
32,0,0,0,0.0,0.0,2.777566e+08,6.8433162e+10,97.74741,47.85688,0.0,0.0021520325,0.0,187.90335,7.8799644,19.406668,9.507459,13328.982,12958.201,16722.123,-38.726227,-539.4331,574.7977
33,0,0,0,4.052067e+07,0.0,2.36549e+08,6.965151e+10,104.96701,54.237286,0.0,0.0018872245,0.0,112.295044,7.160033,13.778236,14.666103,12578.631,13683.785,16838.316,-594.6969,-140.84554,-124.76021
36,0,0,0,0.0,0.0,4.2178902e+08,4.796434e+10,100.44257,48.475056,0.0,0.0027374036,0.0,61.67558,6.879541,10.302258,8.952239,13848.427,13334.617,16171.374,550.39056,-257.5696,166.313
38,0,0,0,1.5352909e+07,0.0,4.865676e+08,3.7738045e+10,117.31634,67.34522,0.0,0.0030688746,0.005060078,18.519768,6.047778,6.7711363,8.751346,13308.367,13455.691,16382.113,1103.61,112.16618,-1222.7524
43,0,0,0,0.0,0.0,1.7380536e+08,4.8935395e+10,84.044846,42.649055,0.0,0.0013149148,0.0,138.12373,7.013299,16.414442,8.769988,12424.373,13789.592,16977.11,32.644287,-114.67201,-47.803413
45,0,0,0,0.0,0.0,3.039461e+08,3.5656098e+10,88.491394,41.926437,0.0,0.0021463225,0.0,32.917023,7.7386684,10.290126,11.209829,13806.344,12882.736,16515.943,337.34702,31.486267,-51.95047
46,0,0,0,0.0,0.0,4.4118922e+08,2.3824589e+10,80.88235,37.681824,0.0,0.003042808,0.0,36.37473,7.9268794,8.111461,8.679518,13538.463,13681.558,16236.558,-251.03654,420.00632,89.51366
47,0,0,0,0.0,1.0000001e+06,3.2679328e+08,2.9391727e+10,87.12019,40.32039,0.0,0.002355176,0.0,92.87286,8.145453,8.524709,7.3200116,12930.191,13784.907,16111.15,260.99005,-111.6883,186.34949
50,0,0,0,0.0,0.0,1.731416e+08,3.6855157e+10,97.03669,47.748856,0.0,0.00138232,0.0,141.98334,8.970026,8.869435,11.605426,13164.561,13659.998,16347.262,-743.3678,-362.6701,833.2939
52,0,0,0,0.0,0.0,3.1340755e+08,2.4915847e+10,79.16677,40.967693,0.0,0.0024116999,0.0,45.8873,8.486377,8.74047,9.173758,13709.75,13409.241,16233.292,368.42828,600.168,-144.92297
58,0,0,0,0.0,0.0,3.25957e+08,1.8611554e+10,95.73046,55.449955,0.0,0.003254881,0.0,54.076447,5.07788,5.0398145,7.5221205,14771.086,14084.461,16692.96,-780.7064,-353.93994,-429.23605
62,0,0,0,0.0,0.0,3.5416733e+08,1.099306e+10,60.973026,29.189257,0.0,0.0052204407,0.0,29.798338,7.7900543,6.942225,10.822674,13621.298,13414.393,16374.996,63.64613,-66.00717,-117.339775
80,0,0,0,0.0,0.0,1.5565389e+08,1.5338241e+10,62.573513,36.21189,0.0,0.0017433676,0.0,101.8524,9.897518,8.952273,13.156341,13176.571,13657.256,16201.309,-481.9635,660.79016,-253.94873
85,0,0,0,0.0,0.0,2.3967955e+08,6.778166e+09,52.19647,31.887877,0.0,0.005079118,0.0,17.24189,6.3931327,6.1705356,8.862991,13498.931,13407.077,16345.723,869.29297,-464.05368,38.3777
425,1,425,1,6.4662463e+12,4.8741524e+09,6.5006186e+10,6.4579116e+13,680.51373,415.7738,0.002895048,0.007116883,1.821803,8763.197,33.969753,302.85413,227.15045,23629.338,14462.896,5497.014,-4.244063,-107.78923,-80.64531
426,1,425,0,4.2186203e+10,4.0613507e+08,5.7045197e+09,1.3507833e+12,266.21344,169.25832,0.0020835518,0.004069297,0.0,2258.0767,12.584518,43.74176,58.53325,23823.955,14494.359,5778.054,-819.10956,-640.7767,-504.13812
427,1,425,0,3.4587943e+10,6.409799e+08,6.9087314e+09,9.6921295e+11,255.8965,153.63701,0.0045537124,0.0058785453,0.07899053,1211.3445,7.308422,32.328037,35.577454,23451.576,14405.123,5172.9297,-758.2641,-2.5455146,-430.4492
428,1,425,0,4.3833463e+10,9.6374776e+07,6.3903616e+08,4.489632e+11,163.79497,90.24004,0.0021794748,0.002899547,0.0,691.624,6.863033,36.677956,25.731571,24326.879,14888.46,5674.349,-773.26105,166.87486,-181.04112
429,1,425,0,1.1707253e+10,1.6254406e+06,3.5144591e+09,2.1784692e+11,171.00473,94.42119,0.0051926766,0.005238717,0.4577045,179.4173,6.3498173,16.54954,13.109234,23506.742,14265.262,5294.2803,224.33334,516.7301,422.76852
430,1,425,0,0.0,500564.5,3.8248558e+09,1.0169501e+11,152.30179,84.25559,0.0,0.006342809,0.0,133.74638,6.049961,9.60601,13.055205,23488.244,14374.388,5415.2666,93.359985,-104.82144,-830.27454
431,1,425,0,0.0,0.0,2.350941e+09,1.6758625e+11,163.0102,83.355034,0.0,0.004462519,0.0,98.55611,7.560414,13.859451,18.179417,23893.523,14410.418,5204.6523,-305.83984,-242.1576,-183.99298
432,1,425,0,4.0037783e+09,604095.1,1.1618964e+09,2.187337e+11,152.84009,79.26247,0.004184225,0.0036820879,0.043229397,482.65353,6.8185763,20.713064,15.433247,23177.87,14332.478,4801.3027,-359.2098,-199.5712,-78.34338
433,1,425,0,1.0348355e+10,6.2461148e+07,2.5572195e+08,2.3409394e+11,123.29621,69.26228,0.0011526764,0.0020314017,0.039048314,674.1593,6.1493497,36.11893,20.970175,23123.79,14401.195,5907.473,513.4971,362.21927,-538.81177
434,1,425,0,0.0,0.0,2.6078925e+09,8.483766e+10,148.73604,89.052574,0.0,0.0052757007,0.0,198.78557,7.843148,8.93051,13.39179,23541.75,14455.951,5427.2944,-485.42706,-169.55943,-492.55875
435,1,425,0,2.9233364e+09,0.0,6.8974464e+08,1.7583016e+11,122.74849,65.87281,0.0030102339,0.0030302457,0.0016285941,148.63008,8.135113,25.30712,29.777517,23862.502,14348.548,4872.5283,39.836086,-437.66138,-306.64114
436,1,425,0,2.2901153e+09,0.0,6.7439635e+08,1.6609421e+11,144.01823,82.07588,0.0033468108,0.0033371944,0.0017193815,301.39688,6.546309,17.48498,17.98299,23725.045,14510.358,5244.587,556.1141,-856.87994,-630.0641
437,1,425,0,0.0,0.0,9.256037e+08,1.2338369e+11,133.7927,65.82126,0.0,0.0044520963,0.0,123.79544,6.3623343,15.943042,9.216254,23599.775,14823.291,5014.131,156.6758,-82.46965,104.43441
438,1,425,0,0.0,0.0,3.7341142e+08,1.6294899e+11,118.99599,62.93311,0.0,0.0018394632,0.0,208.88985,9.073262,25.784414,17.16107,23722.332,14072.785,4948.545,343.49686,45.776505,-229.89317
439,1,425,0,1.0256426e+09,575492.0,1.2545382e+09,8.175607e+10,116.99212,57.545017,0.0057425033,0.0039333855,0.0,102.47638,7.108282,13.237616,11.238105,23248.56,13935.53,5359.847,60.01642,397.49362,316.3923
440,1,425,0,1.9544652e+09,0.0,1.5551629e+08,1.3199313e+11,108.77721,58.519203,0.00071435183,0.0017124311,0.0,134.69363,7.4556704,24.77726,18.459812,23693.742,14991.629,5911.4683,-23.796387,-628.60925,-806.95526
441,1,425,0,0.0,0.0,1.5135113e+09,2.8443208e+10,106.82808,56.50577,0.0,0.005453232,0.0,25.12246,6.323904,5.9310017,7.9652476,23631.201,14555.298,5581.046,-116.92055,528.35376,385.9432
442,1,425,0,0.0,0.0,1.3481004e+09,2.9829302e+10,98.34465,45.13639,0.0,0.0051959557,0.0,46.487198,7.29364,6.827808,7.0869265,23445.027,14565.427,5460.714,126.57827,-320.744,-444.2187
443,1,425,0,0.0,0.0,4.741937e+08,9.35645e+10,116.63534,56.609653,0.0,0.0029203307,0.0,80.630875,7.081898,15.720911,13.412944,23214.521,14173.826,5065.1567,-184.73848,-389.29193,-169.93608
444,1,425,0,0.0,0.0,3.6020256e+08,9.8880774e+10,122.73072,75.81804,0.0,0.001730336,0.0,430.02563,9.713139,14.821959,20.985426,23388.885,14417.492,5315.6577,-1050.704,-12.126075,-470.61343
445,1,425,0,0.0,0.0,5.8914144e+08,6.5641538e+10,113.82945,54.615456,0.0,0.0028345187,0.0,121.82028,7.391278,11.183644,8.725728,23563.947,13981.345,5492.942,-82.32339,134.58125,-307.28
446,1,425,0,0.0,0.0,6.108018e+08,6.3114293e+10,113.96932,54.812935,0.0,0.0027537993,0.0,49.228195,6.620589,10.610896,9.387735,23394.75,14500.018,5750.123,112.980736,110.25124,431.52393
447,1,425,0,0.0,0.0,6.251776e+08,4.207253e+10,90.81426,47.30535,0.0,0.0031323743,0.0,75.54559,7.826244,11.730083,9.027894,23292.102,14330.993,5571.0376,-309.87418,-104.58901,394.82202
456,1,425,0,0.0,0.0,4.1881558e+08,2.7570158e+10,86.79343,41.8728,0.0,0.0026944678,0.0,67.95942,7.4116907,8.089933,9.462241,23954.908,14710.429,5972.116,303.88278,-137.04883,42.496716
458,1,425,0,0.0,0.0,3.4383917e+08,3.2814627e+10,89.48827,43.275036,0.0,0.0026234272,0.0,48.238216,7.4844794,9.38411,12.116735,23523.389,14501.245,5240.418,-483.45465,-184.39296,418.71683
459,1,425,0,0.0,0.0,4.5810944e+08,2.2179183e+10,101.0983,49.382324,0.0,0.0036181945,0.0,64.48344,5.48414,4.833785,4.8853464,23592.713,14459.595,5381.5117,793.5413,738.05865,-117.393715
460,1,425,0,0.0,0.0,1.9962626e+08,3.810068e+10,95.6331,48.483196,0.0,0.0018625226,0.0,89.52872,6.113216,9.112676,8.875988,23299.715,14343.253,5511.4653,650.77985,182.42462,224.44601
461,1,425,0,0.0,0.0,2.8111386e+08,3.0202999e+10,87.56823,38.982822,0.0,0.0020441434,0.0,83.26871,7.94649,8.765296,8.164824,23365.127,14341.928,5666.313,-322.61084,-267.12027,-47.209393
462,1,425,0,0.0,0.0,2.0358118e+08,3.6331487e+10,92.15421,47.30587,0.0,0.0019450253,0.0,54.940174,7.252,9.800025,11.702448,23609.787,14343.378,5209.1567,-189.44186,65.008865,-888.2204
466,1,425,0,0.0,0.0,2.6344909e+08,2.364685e+10,79.93736,41.996986,0.0,0.0021541093,0.0,37.091232,8.689617,8.707512,9.502538,23473.27,14364.794,5221.3745,-141.57765,193.5217,-544.79706
468,1,425,0,0.0,0.0,1.5063077e+08,3.084827e+10,86.81463,45.70967,0.0,0.001335514,0.0,120.93335,7.602475,9.159835,9.736253,23519.914,14535.105,5602.536,1105.5413,-448.10086,-563.53455
472,1,425,0,0.0,0.0,1.7493306e+08,2.5109838e+10,83.73656,39.049667,0.0,0.00228875,0.0,20.93595,6.82544,8.367951,10.35115,23468.867,14314.414,5034.083,344.12354,-70.322914,-306.05295
474,1,425,0,0.0,0.0,1.442233e+08,2.3195156e+10,79.4486,41.319218,0.0,0.0013707815,0.0,60.188972,6.5295057,8.244255,9.505289,23404.557,14457.922,5071.1147,6.0924883,-212.336,697.5796
709,2,709,1,4.946745e+12,4.602007e+09,7.44188e+10,5.2814995e+13,654.48694,384.15356,0.0021309305,0.009124165,0.7760859,15764.047,17.185663,266.66922,205.91838,19125.691,10518.386,2163.3477,77.346466,65.15463,-53.52322
710,2,709,0,2.9920598e+10,6.1432905e+06,9.20819e+09,4.9895725e+11,226.21681,127.75945,0.010009373,0.008273195,1.5382583,457.89365,8.675004,21.104342,21.904243,19225.62,10577.937,2434.4668,-250.99739,-1.6937898,-526.2879
711,2,709,0,6.8153106e+10,5.646411e+07,1.1736908e+09,6.1109404e+11,172.21657,90.01282,0.0039111534,0.0034104309,0.28656986,1404.9287,8.312297,47.545673,25.253084,18493.36,9908.854,2616.5056,513.5159,301.58493,-395.7667
712,2,709,0,8.935509e+09,0.0,1.9714237e+09,1.8578373e+11,148.61372,78.00117,0.0052783615,0.0044924584,0.11684158,134.0848,6.676358,18.35169,19.604553,18949.97,10162.138,2254.2988,163.723,631.63995,-273.72513
713,2,709,0,4.885353e+09,4.4840396e+07,5.3426237e+08,1.551927e+11,129.01355,74.07238,0.0032944127,0.0029496572,0.05093091,276.8664,6.507848,20.700518,16.704756,19414.916,10320.41,1960.2816,282.33835,129.19934,841.72394
714,2,709,0,0.0,0.0,4.7244067e+08,1.6515364e+11,123.324646,75.334885,0.0,0.0027268156,0.0,175.4927,6.6581273,23.882093,21.630512,19179.37,10762.622,2688.202,-219.19301,596.5792,297.70062
717,2,709,0,0.0,0.0,7.7020115e+08,1.0316955e+11,108.18099,57.33435,0.0,0.0031707778,0.0,137.3809,7.3012757,19.353405,13.596414,18727.143,10109.109,1887.0103,302.787,349.46713,-125.14711
718,2,709,0,0.0,0.0,1.2119558e+09,5.795272e+10,113.93866,69.77564,0.0,0.0037928089,0.0,69.226845,7.095928,10.064121,13.333341,19017.732,10384.191,2147.8235,-563.7554,-513.4555,-519.2867
720,2,709,0,0.0,0.0,8.6139904e+08,4.097889e+10,106.93901,48.962616,0.0,0.003954712,0.0,72.68924,7.316163,8.058716,9.821268,18868.455,10339.689,1864.799,149.45937,-31.696085,-442.117
721,2,709,0,0.0,0.0,1.947245e+08,8.641408e+10,112.07001,64.878494,0.0,0.0014649652,0.0,118.81343,6.5099454,15.726377,19.121172,19197.275,10319.781,2036.0331,614.9054,402.38516,853.60205
722,2,709,0,0.0,6.149106e+06,2.3258514e+08,8.325255e+10,97.13475,51.116543,0.0,0.0020434312,0.0,116.640785,7.327633,19.545168,11.055147,19421.29,10213.001,1596.1716,360.4298,-163.209,-171.13235
723,2,709,0,0.0,0.0,5.96082e+08,5.3014794e+10,105.12031,51.074017,0.0,0.0038040748,0.0,119.4704,8.484017,10.448775,10.716064,19115.805,10656.83,2652.5745,339.68402,-37.75471,71.92778
724,2,709,0,0.0,0.0,8.0326106e+08,3.593377e+10,92.441,44.746628,0.0,0.0034177478,0.0,76.16894,9.748672,9.134186,10.202812,19021.73,10865.182,2525.5276,-121.02268,218.70776,-24.636892
725,2,709,0,0.0,0.0,6.7504154e+08,4.4671295e+10,96.14909,46.493576,0.0,0.0031858266,0.0,52.145466,7.111476,10.756294,9.968629,19255.646,10762.359,2792.119,-117.37727,217.87799,201.16228
727,2,709,0,1.7012255e+09,0.0,2.0421563e+08,6.274661e+10,106.32685,56.490017,0.0017466219,0.001613751,0.0,125.847565,6.1925187,12.042868,8.539801,19230.135,10250.987,1965.3301,382.24353,273.92435,827.98584
728,2,709,0,0.0,0.0,4.7824848e+08,4.3477107e+10,99.18927,44.597355,0.0,0.0034588794,0.0,57.346516,7.043148,9.773666,6.633577,19473.633,10301.952,2380.3862,165.66711,-66.37038,154.88051
731,2,709,0,0.0,0.0,1.984743e+08,5.8379915e+10,94.892654,47.48406,0.0,0.0014715046,0.0,122.13914,7.9928455,14.472498,8.25468,19360.104,10617.129,1366.2793,-120.71618,-84.681854,-334.53305
732,2,709,0,0.0,0.0,1.3504966e+08,6.0754575e+10,90.74391,44.59176,0.0,0.001594028,0.0,121.65846,6.2766185,16.16022,13.493367,18375.994,10080.226,2443.7405,-331.69894,96.809586,-144.81662
733,2,709,0,0.0,0.0,2.939938e+08,3.863834e+10,92.65824,43.04169,0.0,0.0025529684,0.0,55.532917,6.9902215,10.207168,7.015181,19349.0,10541.867,1817.6681,131.06512,-47.121952,-684.17004
736,2,709,0,0.0,0.0,1.86027e+08,3.4097498e+10,94.02053,42.21547,0.0,0.001716296,0.0,30.576773,6.6127415,8.308913,8.309434,18904.438,10492.138,2587.0764,-272.66248,-155.2196,227.92032
738,2,709,0,0.0,0.0,2.7613414e+08,2.6097613e+10,81.018616,46.873028,0.0,0.001530427,0.0,85.86483,7.518139,8.69263,14.766004,19247.025,10525.536,2192.3286,-502.32367,789.41736,688.76416
741,2,709,0,0.0,0.0,3.0014816e+08,1.8807388e+10,65.38747,32.781467,0.0,0.0029555885,0.0,63.36375,10.408505,10.155122,14.511316,19200.521,10649.831,1913.7041,243.99608,365.19037,-373.7251
745,2,709,0,0.0,0.0,1.3187059e+08,2.4069378e+10,75.27782,33.87841,0.0,0.0016058283,0.0,94.86527,7.476586,9.523427,10.760211,19513.531,10333.697,1842.8938,132.56671,-233.44905,-310.43866
747,2,709,0,0.0,0.0,1.387209e+08,2.1970616e+10,83.68469,38.796074,0.0,0.0014815886,0.0,37.274967,5.5117702,6.83975,6.860643,19377.564,10315.652,2220.511,-333.84753,462.90616,-116.30061
750,2,709,0,0.0,0.0,1.4107365e+08,1.7540096e+10,75.04631,38.965897,0.0,0.0016453855,0.0,43.017982,5.984169,6.991167,8.204047,19255.21,10596.414,2369.0916,-82.711044,-186.28345,651.0113
755,2,709,0,0.0,0.0,1.5911546e+08,9.246503e+09,69.57029,36.592297,0.0,0.0021024009,0.0,12.779649,5.445464,5.1429653,6.6965017,19175.402,10500.917,2205.7405,670.073,-402.73395,-1048.758
929,3,929,1,4.479321e+12,3.88529e+09,4.66289e+10,4.4248032e+13,604.5281,333.9242,0.002810616,0.0060254773,0.25635725,17529.387,34.46307,264.0266,330.83444,4316.099,11728.748,22276.6,-15.069361,0.1854942,-114.284584
930,3,929,0,2.3945304e+11,5.730479e+08,4.980046e+09,2.3895928e+12,260.61218,147.64574,0.0039977287,0.004913817,0.0,2878.649,9.242593,76.8528,93.54867,4856.915,12128.844,21437.12,-439.1268,-255.76277,-34.659966
931,3,929,0,4.537705e+10,1.2031271e+08,3.031266e+09,6.485266e+11,198.619,100.398895,0.006228406,0.005071648,0.0931986,1407.4808,9.048236,37.527966,19.782377,5208.357,11973.808,21890.828,-415.38983,-273.11227,-45.36787
932,3,929,0,2.5887326e+10,2.3786686e+08,2.6142346e+09,4.27963e+11,180.40375,96.70123,0.0041670958,0.0043278653,0.0,323.38086,7.842215,28.802063,22.040138,4610.302,11743.303,21751.338,-59.06673,-94.70948,-185.25705
933,3,929,0,0.0,9.341343e+06,5.6729247e+09,2.737653e+11,182.58069,107.100914,0.0,0.0058617103,0.0,326.6472,8.985715,18.075953,27.74292,4348.521,11751.739,22094.053,-14.694397,-2.9932625,431.54025
934,3,929,0,5.2997734e+09,0.0,1.1395948e+09,1.6125742e+11,141.8622,73.81342,0.0037440013,0.0039774575,0.10688823,105.93206,6.2920027,17.75758,13.9477625,4009.4587,11702.719,22783.041,-10.232461,170.0412,87.78177
935,3,929,0,0.0,0.0,1.500125e+09,2.8540645e+10,69.90692,39.02402,0.0,0.005837929,0.0,52.60666,12.822285,13.5234785,17.123985,4416.9053,11614.523,22121.375,40.271835,-172.2435,-239.82011
936,3,929,0,0.0,0.0,1.1034139e+09,5.7844175e+10,120.34056,56.595222,0.0,0.0042068777,0.0,76.25998,6.6855493,8.718016,9.617765,4177.6606,11664.353,21990.982,110.95903,39.881123,-346.46893
937,3,929,0,0.0,0.0,1.0366658e+09,5.3122912e+10,112.6919,59.828278,0.0,0.0037544724,0.0,71.73085,7.3949304,9.2619,9.974525,4232.786,11651.616,22205.436,572.60376,157.00218,-899.6373
938,3,929,0,1.613409e+09,1.1751322e+06,2.7630803e+08,9.689278e+10,103.46367,54.061283,0.0026965288,0.0018372368,0.0,177.33543,6.8242474,19.825863,16.021406,4163.9585,11719.063,22906.969,187.5768,322.91287,-10.549066
945,3,929,0,0.0,0.0,1.4539891e+08,6.331382e+10,97.6762,49.475555,0.0,0.0014470671,0.0,225.46056,6.560437,14.81085,17.102137,4648.237,11857.798,21586.541,27.796062,-233.22684,-227.81412
947,3,929,0,0.0,0.0,2.5130307e+08,5.001029e+10,94.16,46.817207,0.0,0.0016885266,0.0,60.16347,7.6994057,12.6765375,9.325737,4636.18,11973.189,21337.836,-382.26343,-193.7408,59.12126
950,3,929,0,0.0,0.0,3.864296e+08,2.875681e+10,90.353775,40.94355,0.0,0.0029411165,0.0,33.75431,6.4344025,7.655107,9.253966,4197.238,12119.644,22287.262,70.443085,117.56215,-232.56862
951,3,929,0,0.0,0.0,4.08987e+08,2.4900604e+10,85.79755,41.20572,0.0,0.0028873128,0.0,57.19832,8.147822,8.011517,10.276006,4480.0923,11651.537,22139.445,-472.72812,229.9592,-420.54913
952,3,929,0,0.0,0.0,3.0866563e+08,3.0008908e+10,101.38283,50.757256,0.0,0.0021702093,0.0,31.079702,7.549289,6.503923,9.08262,4277.1035,11780.531,22389.748,284.40192,-312.99246,-609.0414
956,3,929,0,0.0,0.0,2.6401173e+08,2.2760837e+10,85.349266,41.962017,0.0,0.002171067,0.0,67.03408,6.204362,7.16431,10.07664,4757.0293,12111.538,21469.408,-364.055,-380.18286,-78.62983
968,3,929,0,0.0,0.0,1.5519635e+08,1.2678059e+10,72.13063,33.18085,0.0,0.002888028,0.0,16.174637,6.2466636,6.1805425,9.176535,4438.022,11640.673,22232.46,-492.74414,181.38144,-417.77322
1154,4,1154,1,2.146745e+12,1.4753911e+09,1.7648912e+10,1.9819965e+13,429.61038,260.40506,0.0024275903,0.0062134946,0.013941899,13266.269,14.213223,231.22075,218.16904,23487.75,7168.8936,20599.842,43.16521,159.79459,174.01733
1155,4,1154,0,1.9237249e+11,6.264015e+08,7.474262e+09,2.315438e+12,293.3399,174.11873,0.0033776478,0.0059310384,0.0,916.9203,9.153665,58.5805,68.47894,23296.852,7262.7236,20208.922,415.56784,-48.622684,465.16187
