subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,4.456569e+09,0.0,1.3399033e+08,2.020823e+10,62.68786,32.07506,0.00093056145,0.0014970576,0.056475468,92.045166,3.3409047,13.538605,5.4489017,23088.375,20561.018,13931.777,-253.42833,284.35,614.7151
28,0,0,0,0.0,0.0,3.91936e+08,1.818422e+10,51.78774,27.417526,0.0,0.002277192,0.0,91.47122,9.351297,15.035236,12.94479,22888.133,19995.031,14792.568,134.4775,-102.516205,-87.13128
31,0,0,0,3.1119337e+09,0.0,6.850785e+08,3.9947041e+09,52.72433,27.472408,0.017093536,0.015232972,1.3543292,123.87918,3.4491694,3.2924054,4.68698,22839.615,20308.94,14942.435,102.16048,193.5892,-328.43738
34,0,0,0,0.0,0.0,1.8579822e+08,1.6277931e+10,48.20585,25.80448,0.0,0.001781735,0.0,54.913673,5.5011973,15.869557,12.756987,22716.854,20135.207,14283.616,-146.32494,-266.85672,543.8483
37,0,0,0,0.0,0.0,1.9029366e+08,1.2921662e+10,57.58631,30.111649,0.0,0.002446554,0.0,55.94924,6.166237,8.779966,9.670334,22958.268,20538.057,14844.062,259.03345,238.06215,-105.60636
39,0,0,0,0.0,0.0,1.9162274e+08,1.0985609e+10,38.106186,22.452328,0.0,0.0018922102,0.0,50.63714,6.953087,16.723078,17.868195,23166.227,20502.139,14165.8955,-229.70306,500.32123,-148.75023
40,0,0,0,2.7042798e+09,0.0,3.6940787e+08,3.0736876e+09,55.22483,23.434422,0.016024057,0.0136821065,1.6372999,78.22269,3.558644,2.5606291,3.7433882,22989.053,20434.703,14294.521,-234.74257,-95.41312,500.7068
42,0,0,0,0.0,0.0,1.8884013e+08,8.847752e+09,35.85298,18.641005,0.0,0.0021813966,0.0,71.022156,9.7675905,15.053175,15.282951,23200.936,20338.12,13632.112,39.67777,-95.026146,163.45471
45,0,0,0,2.9561958e+09,0.0,2.2767931e+08,3.183875e+09,59.76173,27.143744,0.0109100975,0.010173003,1.9929049,64.04487,3.5246398,2.299469,3.2358897,23228.334,20608.219,14396.343,51.208046,108.5918,-144.45456
49,0,0,0,0.0,0.0,3.4605728e+08,3.1532846e+09,33.40067,15.30263,0.0,0.0041348427,0.0,31.88896,7.946011,6.7353773,9.586305,23129.068,20395.129,14357.787,-344.0013,-80.76872,268.93542
51,0,0,0,2.0220708e+09,0.0,3.3223152e+08,2.3938406e+09,48.18207,23.392569,0.014723982,0.019783115,0.86902624,54.62033,2.8393276,2.5949078,3.407006,22831.148,20301.43,14946.292,205.66945,172.82878,-304.31122
57,0,0,0,0.0,0.0,1.5896786e+08,4.8245e+09,36.69381,17.354145,0.0,0.0016555076,0.0,34.905968,7.0848327,7.7389646,7.20976,23334.559,20552.168,14423.462,-400.92242,-205.41112,426.8644
74,0,0,0,1.094881e+09,0.0,1.6375843e+08,1.2586394e+09,40.26846,19.023108,0.015477163,0.0165481,0.52715707,36.96064,2.2280397,1.9502381,2.345782,22857.451,20283.066,14957.362,428.90442,362.4414,-393.85336
85,0,0,0,0.0,0.0,1.4634669e+08,1.9255752e+09,26.496115,15.15009,0.0,0.002983344,0.0,31.085094,7.828751,6.932151,8.259809,22887.738,20537.39,14863.641,54.964302,85.89789,-48.754147
358,1,358,1,6.96204e+12,0.0,4.6502884e+11,2.9166158e+13,537.8901,267.30487,0.016346095,0.024972603,173.65137,6138.49,15.849203,239.07698,127.38185,18846.354,22019.436,21746.572,-2.998072,18.58227,-16.192413
359,1,358,0,4.4215904e+11,5.4631004e+07,2.2335336e+10,1.8605246e+12,220.78438,117.05603,0.011413759,0.010659659,5.5464244,3470.0874,7.731881,82.396774,71.37706,17845.646,22267.508,21675.268,411.91403,-67.28074,-57.897346
360,1,358,0,4.7200882e+11,6.073071e+07,2.1075616e+10,1.8293366e+12,210.85332,107.18752,0.008865226,0.008540703,2.926906,3962.9622,14.560657,88.874016,94.30112,19842.01,21915.082,22292.191,-244.93782,-92.510056,-295.28735
361,1,358,0,1.8945219e+11,4.777649e+07,1.366927e+10,9.860823e+11,172.2419,90.73886,0.009423471,0.008628201,0.49681577,725.8908,8.691984,73.84848,35.735893,17850.9,22369.885,22305.105,286.83173,-98.389,-210.62128
362,1,358,0,5.1972927e+10,5.756169e+06,2.1447319e+09,2.1370954e+11,109.385735,56.761112,0.003789576,0.0045080953,1.0126225,591.07196,8.489294,40.393257,18.30771,19733.498,22203.07,21563.523,-280.7417,-346.99,119.13159
363,1,358,0,2.1298915e+10,1.6867224e+07,1.406264e+09,1.654684e+11,101.91378,54.788273,0.0034291414,0.0041304342,0.086876735,526.777,5.6707377,38.77301,18.14996,18825.264,21642.465,22288.676,403.7364,-33.885498,-171.58778
364,1,358,0,5.890215e+09,0.0,1.1720928e+10,1.769022e+10,138.82419,61.708218,0.051591624,0.043902293,13.334814,185.99207,2.059514,2.1181395,2.8175688,18848.547,22029.06,21738.543,-190.96109,349.57196,167.49391
365,1,358,0,2.1864933e+10,6.1518485e+06,9.9038054e+08,1.2642109e+11,94.51509,51.57253,0.0030250733,0.0030802079,0.27853584,322.08524,6.173216,32.622032,15.074466,18078.412,22041.527,21723.559,219.83955,122.03941,-482.08017
366,1,358,0,0.0,0.0,2.3702436e+09,6.041263e+10,85.406006,53.94776,0.0,0.004628648,0.0,237.74773,11.051172,18.783295,21.896858,18695.871,22123.426,21558.629,-214.96912,522.7193,-313.365
367,1,358,0,1.2810061e+10,8.818121e+06,3.4972797e+08,6.967502e+10,82.87058,45.58132,0.0013151111,0.002578453,0.0147170015,89.71951,5.1438384,22.4201,18.21358,19325.004,21797.162,21974.434,-371.27017,67.36847,-297.63965
368,1,358,0,1.315512e+10,5.0743175e+06,4.3387744e+08,6.4489574e+10,77.84784,42.625618,0.0016867613,0.0019900664,0.048018586,55.64754,6.7951097,24.258064,15.715131,17951.533,22108.568,21446.262,211.76695,-33.22482,-214.23293
369,1,358,0,3.908105e+09,0.0,1.2172329e+09,5.565543e+10,83.72607,43.159134,0.004757656,0.003542594,0.0,219.52887,9.045791,17.531214,13.818151,18785.07,21929.95,22281.451,224.08162,238.9064,-95.43583
370,1,358,0,5.4287565e+09,5.271693e+06,3.538886e+08,7.210321e+10,75.40477,42.17586,0.0011377148,0.0022613995,0.009364411,216.47704,7.312749,27.849771,22.454224,18018.87,22511.709,21546.87,154.93468,-185.11168,-299.5614
371,1,358,0,9.660539e+09,4.257161e+06,3.6753034e+08,5.9505263e+10,89.288155,46.50764,0.0015274262,0.0024572373,0.12113809,206.53343,6.637697,16.522558,14.434774,19344.81,21917.96,21618.357,-472.22485,-296.16693,138.70343
372,1,358,0,4.57779e+09,0.0,2.6957485e+08,6.6804056e+10,68.93992,38.225224,0.0014977658,0.001393172,0.006737537,566.945,8.731655,33.2275,21.231462,17699.174,22589.941,21880.47,183.08276,-66.10175,-427.43246
374,1,358,0,7.1271987e+09,0.0,2.987116e+08,4.7241093e+10,78.87052,43.602364,0.0012561234,0.0017862001,0.003608398,241.48415,8.89194,16.71855,15.439395,19134.086,21789.361,21755.203,-593.489,-173.44237,148.6437
375,1,358,0,0.0,0.0,1.5275191e+09,1.9240727e+10,59.565647,33.168934,0.0,0.003975964,0.0,30.082245,8.021623,12.136078,13.698289,18862.537,21927.576,21505.725,-343.1984,220.3992,-335.8266
376,1,358,0,3.5704893e+08,0.0,1.4264366e+09,1.6926696e+10,71.99747,46.48067,0.0028733877,0.0046555903,0.0242782,95.20349,7.266907,8.137661,11.83277,17888.494,22272.447,21676.428,518.4731,-11.951282,-344.69952
377,1,358,0,0.0,0.0,8.40608e+08,2.5789344e+10,54.54697,26.726093,0.0,0.00326659,0.0,32.8693,7.746712,20.14121,13.449612,18913.49,22199.695,22491.625,102.90435,-5.776633,-86.6847
378,1,358,0,4.6000954e+08,0.0,7.322185e+08,2.2187123e+10,68.32858,37.164783,0.0,0.003193958,0.0,64.24392,7.1058993,10.847535,11.468152,17843.033,22194.979,21770.49,552.224,14.162455,46.09018
379,1,358,0,2.0047727e+09,0.0,2.1377988e+09,4.1425713e+09,79.599525,40.324116,0.04887124,0.044998426,5.259102,62.471767,1.4981047,1.4645016,1.9325932,18839.494,22027.373,21753.793,-48.115814,-251.21718,207.94958
380,1,358,0,0.0,1.0846994e+09,1.3495799e+09,3.7150318e+09,73.19449,31.896894,0.0,0.017708523,0.0,7.4543056,2.2947369,1.6006631,1.7996805,18846.354,22018.814,21746.324,-48.774967,99.27972,-23.659706
383,1,358,0,1.5819135e+09,0.0,1.5922236e+09,3.174137e+09,70.45191,36.591858,0.036370367,0.03839058,3.2798412,54.311104,1.6351758,1.4044554,1.4737515,18853.613,22015.273,21734.432,-68.90139,478.3536,-112.6342
385,1,358,0,1.6912188e+09,0.0,2.6629523e+08,1.9156724e+10,56.183,28.320772,0.0026733929,0.0023613267,0.0,105.08211,6.8368206,13.98467,7.980099,19814.855,21666.809,22314.262,-238.31174,76.9757,-325.39856
386,1,358,0,1.4248065e+09,0.0,1.8185483e+08,2.1613097e+10,55.719437,30.480274,0.0,0.002006035,7.955917e-05,48.75627,5.0565033,15.437195,17.295,19187.75,22116.979,21872.338,-390.5972,400.80527,308.29562
388,1,358,0,0.0,0.0,4.9340902e+08,1.1603703e+10,47.66181,24.842981,0.0,0.003043412,0.0,46.86948,9.775881,11.405426,13.341758,18937.76,22345.41,21769.814,-237.22113,-506.93744,71.95597
391,1,358,0,0.0,0.0,5.6503405e+08,8.986716e+09,46.523674,23.531355,0.0,0.0032057357,0.0,32.36608,6.863329,9.564282,11.334466,18611.229,22192.54,21514.455,-244.85121,144.7016,274.33914
392,1,358,0,2.855676e+09,0.0,9.082628e+08,3.7639386e+09,75.80609,37.97964,0.029583996,0.03369996,6.3445687,81.089066,1.6514864,1.5158758,1.9655979,18851.188,22000.816,21744.703,129.50069,142.9012,-337.75272
393,1,358,0,0.0,0.0,2.2281984e+08,1.3863571e+10,50.422386,23.183147,0.0,0.0022266328,0.0,39.287155,6.845995,12.151201,10.375523,19170.41,22273.834,22423.45,170.39783,-50.820633,-71.5452
394,1,358,0,0.0,0.0,4.1601642e+08,8.165545e+09,45.654633,26.813251,0.0,0.0036407823,0.0,51.97547,9.9426985,9.021539,11.129621,18824.94,21866.31,21944.885,51.118572,-344.2123,451.76712
395,1,358,0,0.0,0.0,4.351465e+08,7.3543685e+09,38.065212,19.6248,0.0,0.0026818863,0.0,53.560287,10.839859,11.4850855,13.576606,18833.996,22051.191,21331.22,-31.998486,112.96663,526.76733
396,1,358,0,0.0,0.0,2.5008629e+08,1.2546532e+10,50.83053,27.814798,0.0,0.0025474094,0.0,18.40254,7.59683,10.979012,12.921855,18000.936,22052.81,21751.797,30.294838,-78.87859,-96.55945
400,1,358,0,1.4652506e+09,0.0,7.582204e+08,2.2234708e+09,70.196625,29.956251,0.050824612,0.043019827,3.680832,35.3954,1.160019,1.1188585,1.4561775,18842.35,22013.793,21756.498,133.17116,-229.22821,-102.8454
405,1,358,0,1.9351251e+09,0.0,5.3504022e+08,2.509704e+09,77.34861,28.021126,0.03073637,0.034277365,4.045258,12.944542,1.0971487,1.1282291,1.4711064,18848.734,22011.63,21745.871,78.81245,122.382164,-216.79141
406,1,358,0,0.0,0.0,1.5298197e+08,1.0709737e+10,43.60906,21.001688,0.0,0.0015825657,0.0,51.944138,7.6849747,13.342086,8.049252,19334.486,22180.959,22510.701,-72.59244,30.898808,-109.73373
407,1,358,0,0.0,0.0,2.4539408e+08,7.7576924e+09,40.824474,20.404047,0.0,0.0017022396,0.0,16.805025,8.055362,10.360865,11.046516,19256.932,22395.322,21726.213,-330.3636,-214.53293,-39.963417
412,1,358,0,2.1965786e+09,0.0,2.2378045e+08,2.4598973e+09,41.38126,21.145788,0.011815109,0.01203227,0.67704165,93.79715,2.6570785,3.1567008,2.9215918,19853.928,21893.988,22288.451,-361.18622,-167.10815,-302.39285
601,2,601,1,7.6787813e+12,1.882581e+09,2.4028081e+11,3.2326843e+13,512.74634,260.3664,0.009001304,0.020602362,16.041029,10573.766,9.048152,279.61185,158.28578,6523.4463,23852.203,22367.35,-36.827507,-25.34746,-27.982126
602,2,601,0,2.1235841e+11,1.8668916e+07,9.026862e+09,7.7405775e+11,159.10089,79.23954,0.007781879,0.008609617,2.750371,876.85974,6.031183,68.69118,40.319412,5754.687,23079.21,22732.4,69.714516,338.6181,-189.74414
603,2,601,0,6.721902e+10,1.4237612e+07,3.274041e+09,3.1714836e+11,121.34921,65.206955,0.004699176,0.005784875,0.7472049,525.17487,6.7466865,48.55296,25.758224,4944.1772,23716.164,22328.682,253.92923,95.77812,-160.31378
604,2,601,0,6.4577933e+10,1.082135e+07,1.1940196e+09,3.018207e+11,103.55474,59.884254,0.0019683861,0.0029858479,0.3701373,1163.8102,10.712359,66.1236,34.19889,4379.2925,23710.053,22056.045,247.30019,-97.4346,-35.03805
605,2,601,0,4.097335e+10,7.914849e+06,1.6198104e+09,1.738359e+11,106.016014,59.176777,0.003014056,0.0041877315,0.43532917,565.64545,5.3642554,36.11408,11.026701,4790.1,23855.865,22120.982,164.27863,-23.462711,89.46751
606,2,601,0,2.5841046e+10,3.7011795e+06,1.3057728e+09,2.023097e+11,107.68992,59.79113,0.0031152032,0.0037812938,0.36315474,625.92896,9.520707,39.644146,16.191654,5779.3003,23663.645,22292.232,355.584,289.68277,-169.82591
607,2,601,0,1.4122943e+09,0.0,6.6075136e+09,6.2345585e+10,101.159515,58.927704,0.011292982,0.0073377993,0.2974652,99.30623,10.010172,14.105624,18.902283,6468.1704,23928.543,22476.15,454.70364,-158.20172,-536.07007
608,2,601,0,3.3241905e+10,8.1442015e+06,7.5235514e+08,1.4649572e+11,89.12029,47.755894,0.002077211,0.0026171403,0.11911881,472.29245,5.3759823,48.568356,11.911824,5230.6216,23646.605,22126.941,247.1693,-105.66001,34.110516
609,2,601,0,0.0,0.0,5.5443507e+09,1.5073108e+10,68.63047,43.82767,0.0,0.009394686,0.0,52.342266,7.4108896,7.2270746,8.365215,6607.8354,23831.035,22419.816,17.881283,-20.455578,-42.37092
610,2,601,0,2.5352294e+10,5.188441e+06,5.3023373e+08,1.1193308e+11,97.446075,51.04924,0.0015767786,0.0026977551,0.34827107,79.855095,5.4928246,31.419634,10.960552,5738.2944,23491.375,22084.686,383.9305,-80.06328,-155.68527
611,2,601,0,1.9497462e+10,2.713459e+06,3.315823e+08,1.2153649e+11,86.03102,45.376106,0.0015055749,0.0018932933,0.12603956,493.77536,5.8789215,40.639458,10.8961,5685.5366,24015.629,21803.045,255.65347,-225.29065,198.75294
612,2,601,0,1.3035077e+10,9.870897e+06,1.2055468e+09,1.0963699e+11,103.17223,61.556267,0.0029432485,0.0035354362,0.10572932,195.93518,8.756528,22.549084,20.246727,4534.878,23892.496,22102.662,174.40126,23.423197,153.98907
613,2,601,0,1.5037171e+10,6.1218505e+06,8.969627e+08,1.0894311e+11,92.30154,49.328445,0.0030018918,0.0034772225,0.11707747,106.24548,5.2504025,31.235107,8.334206,5087.872,23481.637,22222.127,231.40555,-124.29004,-235.29788
614,2,601,0,1.4160085e+10,9.382775e+06,5.4776e+08,7.9936135e+10,87.16572,47.175175,0.0016817803,0.0022371493,0.024997214,711.0309,8.243038,23.13527,17.621822,6327.8853,23528.252,22073.82,469.6029,189.48158,-35.355934
615,2,601,0,0.0,0.0,1.5751457e+09,6.0605993e+10,74.440926,39.0089,0.0,0.0044737915,0.0,40.423676,6.0717826,25.204311,16.120201,7380.2593,23972.125,22558.02,142.21313,193.24039,-71.053246
616,2,601,0,0.0,0.0,2.14806e+09,1.531435e+10,59.528275,29.487251,0.0,0.004826612,0.0,9.010791,7.3156195,9.726759,11.13055,6867.7144,24006.305,22432.701,-320.40518,-209.06804,-259.82028
618,2,601,0,0.0,0.0,1.496649e+09,2.0910008e+10,61.915447,31.88696,0.0,0.0045500128,0.0,39.099342,7.7266517,11.938385,14.52611,5819.334,23932.93,22537.027,-118.03264,-16.016203,-175.38556
619,2,601,0,0.0,0.0,6.648905e+08,4.6410834e+10,66.911064,36.132256,0.0,0.0022807773,0.0,148.90526,9.846341,23.799519,16.135868,5917.5654,23964.043,22495.408,-336.51538,-231.80574,-175.31282
620,2,601,0,9.910475e+09,2.8419445e+06,2.0927254e+08,3.994634e+10,84.85821,45.729374,0.0010659877,0.001793409,0.10731037,253.48083,5.701401,12.171738,10.392415,5840.7715,23525.4,22095.477,369.20236,-85.72925,-238.13765
621,2,601,0,4.6976323e+09,1.8563349e+06,1.3177716e+08,4.521305e+10,56.61558,32.397743,0.0013379907,0.0015986809,0.0,136.76216,5.2658114,30.869028,21.744272,4042.047,23546.771,22246.883,237.82555,-145.49925,-34.793697
622,2,601,0,0.0,0.0,1.4836924e+09,1.1526449e+10,62.133034,33.174217,0.0,0.0057871863,0.0,26.795698,6.45712,7.2425246,9.20688,6607.0107,23939.18,22331.496,-469.157,-480.6212,275.88165
623,2,601,0,4.8020193e+09,2.3564542e+06,1.621561e+08,3.9812313e+10,67.81509,36.804398,0.0013338208,0.0017232546,0.0067619206,187.83946,6.023972,19.370573,16.364693,3930.5327,23740.006,22055.812,267.86697,-29.422852,-108.21594
624,2,601,0,3.8871772e+09,0.0,2.951381e+08,3.1582433e+10,71.13922,37.02737,0.0017857837,0.0020745636,0.0075356513,17.080812,7.2888265,13.502442,13.270942,4533.3555,23715.588,21965.598,186.47928,-112.16566,43.251293
625,2,601,0,0.0,0.0,8.763088e+08,1.8273208e+10,58.8331,28.088541,0.0,0.0035614588,0.0,54.096237,9.096271,11.699248,9.631383,6766.8667,23891.352,21913.098,-123.129425,32.707504,-137.80077
626,2,601,0,0.0,0.0,8.2680346e+08,1.8974933e+10,57.290005,32.980854,0.0,0.00342638,0.0,10.011915,10.485537,12.821301,16.539438,6781.818,23850.988,22171.87,-51.476494,73.74988,-498.39987
627,2,601,0,0.0,0.0,1.8134474e+09,1.8529859e+09,35.888077,12.501573,0.0,0.01929474,0.0,15.883673,3.1396499,3.175461,3.6801205,6356.531,23961.225,22203.225,133.34923,-178.00876,166.34229
628,2,601,0,0.0,0.0,8.524737e+08,1.6786454e+10,62.904137,30.154022,0.0,0.003531252,0.0,34.015713,6.495767,9.689598,11.222417,6796.1636,23955.676,21888.664,115.84635,39.24176,48.34281
630,2,601,0,0.0,0.0,2.911549e+08,2.8402964e+10,56.479103,33.20986,0.0,0.0025276486,0.0,179.87224,9.830797,19.335928,16.453753,6740.632,23638.637,22576.496,437.81415,73.13159,257.00186
631,2,601,0,3.1120801e+09,2.0581366e+06,1.6204374e+08,2.645856e+10,62.06442,35.660328,0.0007845867,0.0022735365,0.0,111.36446,6.218946,15.375967,19.578455,4456.906,23803.889,22116.273,251.88156,24.903387,162.71634
633,2,601,0,0.0,0.0,1.432374e+08,2.2166133e+10,47.285397,24.675278,0.0,0.001724837,0.0,86.594635,7.559231,21.997784,18.579287,7361.544,24219.205,22483.514,48.56163,106.28277,-174.54837
634,2,601,0,0.0,0.0,5.3415213e+08,1.1011831e+10,50.146168,29.877335,0.0,0.00303464,0.0,54.08427,10.257551,10.248987,13.264026,6545.8594,23922.893,22583.814,120.15611,335.35864,231.24591
635,2,601,0,0.0,0.0,2.6333227e+08,1.7818386e+10,54.908695,27.9953,0.0,0.0019151577,0.0,68.16228,6.424662,12.879498,13.315236,5741.0425,23749.48,21943.459,49.451256,-149.246,-174.21022
639,2,601,0,0.0,0.0,1.6068776e+08,1.7676204e+10,51.89591,31.79844,0.0,0.0017342425,0.0,85.77956,6.910025,15.006376,17.86845,6685.1646,23951.793,22515.555,712.9573,-75.37818,-148.518
641,2,601,0,0.0,0.0,4.5055126e+08,7.21162e+09,45.001778,30.267897,0.0,0.0027119513,0.0,36.85507,8.196051,8.587246,10.683081,6448.3687,23808.193,22287.441,-779.9558,-475.2926,98.75822
642,2,601,0,3.6260342e+09,0.0,4.41511e+08,4.0675453e+09,49.247425,21.08202,0.010741076,0.009991129,0.7706251,122.32194,3.7316856,3.9707844,5.0907636,6231.573,23859.807,22416.748,75.45482,-306.22034,-253.11618
644,2,601,0,0.0,0.0,1.6264326e+08,1.3052165e+10,49.141254,26.516632,0.0,0.0021743472,0.0,53.366966,4.6367507,12.00757,12.817178,6735.174,24093.428,22408.8,582.3561,-147.9019,-93.10757
651,2,601,0,0.0,0.0,3.8293526e+08,4.336776e+09,45.409508,23.172962,0.0,0.0044321064,0.0,17.86865,5.504501,4.90703,6.0569015,6534.095,23941.285,22270.203,424.38693,452.13593,308.58167
664,2,601,0,0.0,0.0,1.6860475e+08,6.455212e+09,40.94353,19.844501,0.0,0.002884398,0.0,25.15133,8.366454,8.545547,12.48739,6900.901,23938.824,22235.568,-385.86044,136.24788,-221.34396
669,2,601,0,0.0,0.0,1.5965576e+08,5.932264e+09,36.896942,24.295803,0.0,0.0015142838,0.0,62.62708,9.601755,10.634521,12.485913,6775.5547,24005.953,22472.264,278.07855,443.184,141.71617
908,3,908,1,1.4044307e+12,4.223631e+08,7.499821e+10,5.5488744e+12,301.41953,144.99556,0.015004824,0.016556595,16.775896,1002.3039,5.5805917,139.6158,74.10362,19657.434,16443.34,17038.77,87.32273,197.64398,-20.320929
909,3,908,0,4.248372e+11,4.3156616e+07,1.952168e+10,1.7050662e+12,215.88838,107.72504,0.008428086,0.009126743,3.0842602,2045.6127,13.413012,79.39995,64.69836,19730.725,17156.803,17246.164,23.904263,63.41518,-58.07386
910,3,908,0,3.833808e+11,3.419198e+07,1.8733955e+10,1.4904007e+12,198.36911,101.15667,0.009558101,0.008736802,1.5683494,3145.4312,13.572814,83.13862,56.57307,20248.51,17697.22,17136.633,-4.8556104,121.6816,82.10908
