subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.9530186e+10,8.214504e+10,122.87842,56.409763,0.0,0.027699687,0.0,473.37576,7.221572,12.137979,10.248692,24026.611,11435.048,1829.8445,87.741844,-281.451,182.25145
14,0,0,0,3.3438817e+09,0.0,2.8099717e+10,7.111314e+10,149.84888,58.136593,0.060900263,0.030302018,0.93347377,205.12045,4.009945,7.6737356,5.3267207,24277.23,10566.502,2542.7837,-162.69147,-99.99698,147.34915
15,0,0,0,0.0,0.0,2.6681883e+10,5.3675803e+10,124.557205,53.844006,0.0,0.023888234,0.0,98.37322,5.031257,7.997282,5.2805057,24328.89,11576.956,1347.3099,122.4725,291.4828,-28.596193
16,0,0,0,6.813016e+09,0.0,2.3825586e+10,6.6360803e+10,162.51364,61.359695,0.049799737,0.02623009,4.5751963,62.40517,3.1767707,6.0870066,3.7613416,24509.623,10836.035,2006.4502,226.58186,-609.5603,51.95166
17,0,0,0,0.0,0.0,2.2665927e+10,4.2549735e+10,133.44786,55.059048,0.0,0.02524774,0.0,148.56194,3.9788463,5.164964,5.255119,24604.955,11130.99,1684.9797,-115.28574,-246.33247,115.189995
18,0,0,0,0.0,0.0,2.303548e+10,3.2670915e+10,103.10177,45.32129,0.0,0.028451795,0.0,104.007866,5.850598,6.7503138,5.9058,24500.018,11118.585,1821.9484,103.6906,261.97498,-23.570438
19,0,0,0,0.0,0.0,2.1954032e+10,3.9042826e+10,119.756004,51.74634,0.0,0.021745088,0.0,171.88228,4.6906967,5.885114,5.2218494,24620.615,11005.821,1716.242,-218.47449,-31.191801,173.94641
20,0,0,0,0.0,0.0,2.2744828e+10,3.6376637e+10,106.33148,46.90083,0.0,0.02712878,0.0,75.37656,6.0028515,6.9900084,7.771362,24667.164,10917.651,2003.9486,-132.34877,-71.58473,51.113907
21,0,0,0,0.0,0.0,1.9728056e+10,4.1426166e+10,96.00176,45.326656,0.0,0.020803029,0.0,117.70707,6.4026594,11.036116,6.3012333,137.38933,10095.743,3000.435,-313.8857,199.3117,-263.1426
22,0,0,0,1.2463457e+09,0.0,2.040778e+10,3.7345415e+10,125.38129,51.33927,0.052889746,0.02616206,0.0,75.97725,3.9461384,5.1879416,4.969004,24231.363,11023.771,1655.637,-294.0824,583.8373,-190.21716
23,0,0,0,0.0,0.0,1.9083231e+10,3.693207e+10,117.49027,51.57636,0.0,0.02092452,0.0,192.64798,4.663756,5.834243,6.1586266,24335.521,11068.8955,1581.115,354.74347,376.6387,-311.87378
24,0,0,0,6.533186e+09,0.0,1.6536191e+10,5.7982497e+10,127.452675,52.58581,0.038379166,0.022827845,1.416382,207.6494,3.9447954,9.185402,5.3201194,24217.117,10530.357,1792.3534,-349.34396,531.32684,-250.47737
25,0,0,0,0.0,0.0,1.7490899e+10,3.6026233e+10,86.24193,42.12618,0.0,0.027624179,0.0,241.3637,7.5951214,11.660962,4.375875,24366.855,11407.818,1496.8175,25.758875,-139.90504,304.18094
26,0,0,0,0.0,0.0,1.6702785e+10,3.2663767e+10,97.365685,42.41133,0.0,0.02041107,0.0,77.870285,5.437135,8.161325,4.684507,24173.691,11098.627,1487.5332,446.4768,184.97037,81.09466
27,0,0,0,0.0,0.0,1.4065287e+10,4.2064433e+10,94.50154,45.403015,0.0,0.017844794,0.0,103.1136,5.0980115,12.155279,5.6734586,24313.664,10598.123,2279.0303,237.42679,362.08136,-23.210619
28,0,0,0,4.8838333e+09,3.0410178e+06,1.4777996e+10,3.7010973e+10,118.344826,51.723507,0.035076063,0.023620808,0.38887674,124.49547,3.962647,5.731369,5.4751062,24215.209,10477.7,2288.4045,510.53598,274.02963,-400.64743
29,0,0,0,0.0,0.0,1.424023e+10,2.2232982e+10,75.61404,35.876606,0.0,0.017743137,0.0,120.820335,7.6373806,8.461098,10.085186,24726.656,10910.914,1881.5865,-119.4411,-156.35619,89.737404
30,0,0,0,0.0,0.0,1.3146811e+10,3.3055134e+10,103.85814,41.934166,0.0,0.02055157,0.0,52.289906,3.8257978,7.3965077,4.557335,24160.66,11353.51,1154.6172,-24.05618,-276.8415,132.06737
31,0,0,0,0.0,0.0,1.3661515e+10,2.3027253e+10,101.96137,43.413895,0.0,0.018392295,0.0,14.593152,4.5707417,4.9323616,6.157571,24136.713,10405.187,2271.3672,86.24161,42.004063,61.47276
32,0,0,0,0.0,0.0,1.3005861e+10,3.3723267e+10,86.39696,37.026447,0.0,0.023585087,0.0,47.519093,4.717114,13.003735,4.8941345,24283.7,9977.242,2292.1255,-161.37984,-239.33199,145.91933
33,0,0,0,0.0,0.0,1.3132237e+10,3.8458958e+10,93.284615,41.482372,0.0,0.026016211,0.0,219.23798,4.9595747,10.46459,6.686014,24104.8,11922.097,1572.5823,161.09096,141.03978,7.185128
34,0,0,0,2.1802158e+09,0.0,1.3781015e+10,3.5035955e+10,117.383446,46.453808,0.06333005,0.027525831,0.46411672,87.58526,3.5562541,5.624661,4.789468,24653.232,10638.088,1717.4375,87.351006,-158.37209,204.38893
35,0,0,0,0.0,0.0,1.2761156e+10,2.661362e+10,101.60987,43.359383,0.0,0.024312729,0.0,144.89386,4.2943416,5.548717,5.580156,24511.678,10662.019,2016.9943,17.235193,-225.5234,-52.229828
36,0,0,0,2.6558203e+09,3.9539502e+06,1.319789e+10,2.827946e+10,112.8005,47.385952,0.04026617,0.026036043,0.7254268,140.9355,3.9804287,4.827396,5.3145404,24489.09,10600.502,1896.5382,269.73422,241.4885,-655.3499
37,0,0,0,0.0,0.0,1.2754427e+10,1.8270896e+10,86.995605,44.609337,0.0,0.023337431,0.0,53.146996,4.8920035,5.42579,6.5308022,24386.09,10670.143,2026.556,304.807,85.98542,-143.79408
38,0,0,0,5.9882107e+09,6.0775055e+06,9.850423e+09,5.501392e+10,100.66769,39.458347,0.027282648,0.02602226,0.0,97.93334,3.107224,21.549238,5.017095,24333.816,9580.888,2375.043,44.865707,398.43423,20.587984
39,0,0,0,0.0,0.0,1.2246806e+10,2.882073e+10,103.08572,39.680965,0.0,0.026921777,0.0,88.5471,3.4861817,6.161854,4.8889465,24332.387,9826.898,2368.3005,57.71909,436.94818,-34.448124
40,0,0,0,0.0,0.0,1.2046415e+10,2.2294788e+10,98.416145,41.977524,0.0,0.020133056,0.0,102.870255,4.3558617,5.06459,5.516716,24216.04,11078.262,1762.4102,538.1971,190.59692,21.452303
41,0,0,0,0.0,0.0,1.1666936e+10,3.0790693e+10,103.6433,40.687775,0.0,0.027402375,0.0,104.15911,3.5773745,6.613478,4.8941393,23782.455,11419.691,1614.0734,369.97372,-37.486088,8.8608675
42,0,0,0,0.0,0.0,1.2250254e+10,1.7031194e+10,98.54449,36.158516,0.0,0.029677097,0.0,113.14567,3.4428751,3.8737736,4.7374825,24351.742,11366.983,1652.9454,117.66801,-474.5466,555.2296
43,0,0,0,7.267055e+09,7.125601e+07,9.950381e+09,3.639241e+10,84.10348,37.500988,0.04357706,0.022467382,0.011074073,460.37177,4.5209436,14.661368,5.6812043,24500.744,10305.847,2452.0862,-233.66649,470.5909,-297.44626
44,0,0,0,0.0,0.0,1.151239e+10,1.6440436e+10,85.474205,38.41353,0.0,0.02681401,0.0,122.993385,4.5278697,4.926055,5.3769264,24339.043,10851.414,1867.6707,571.54346,453.0821,-56.986084
45,0,0,0,5.857407e+09,0.0,8.800283e+09,5.2316787e+10,82.621796,38.861248,0.034688693,0.020194795,0.0,343.32037,4.4484034,28.445396,5.9183416,23613.969,10946.035,954.9626,331.3327,112.72004,343.1996
46,0,0,0,0.0,0.0,1.0130473e+10,1.9863976e+10,93.18942,38.942616,0.0,0.019987548,0.0,116.257385,4.2664795,5.0174727,5.441236,24321.053,11117.306,1540.2992,-134.68486,76.50335,-188.27783
47,0,0,0,0.0,0.0,1.0398195e+10,1.606177e+10,83.11173,36.162518,0.0,0.01982085,0.0,55.858536,4.850084,5.059578,5.708687,24542.795,11135.594,1771.7406,-32.766994,-350.45584,147.79456
48,0,0,0,0.0,0.0,9.871798e+09,2.4974666e+10,94.0366,42.205498,0.0,0.0190452,0.0,43.878498,3.7904031,6.4271064,5.097815,24217.053,10477.3125,1756.7302,-302.7501,544.22107,-168.30203
49,0,0,0,0.0,0.0,1.0332343e+10,1.8741893e+10,95.7698,37.777386,0.0,0.020821104,0.0,87.80199,3.5975041,4.4577327,4.791675,24287.219,10325.828,2223.1467,-284.0238,-286.6727,166.44997
50,0,0,0,2.4868477e+09,0.0,1.0378006e+10,2.5172707e+10,93.38456,37.882904,0.045829028,0.026728014,0.040044535,117.250374,3.9024882,6.349719,5.6032286,24409.13,10683.683,2324.8882,251.99303,175.77428,119.9603
51,0,0,0,0.0,0.0,1.0008862e+10,1.7977094e+10,78.933304,35.394485,0.0,0.018315194,0.0,47.55031,5.4663906,6.37845,7.1992083,24488.814,10594.656,1975.4735,-253.72237,169.48018,68.01847
52,0,0,0,0.0,0.0,9.722463e+09,1.9112718e+10,72.46573,29.86001,0.0,0.018519145,0.0,66.32732,6.8664646,9.260479,4.8483696,24187.703,11037.123,1385.3788,-170.56013,179.44376,-316.25574
53,0,0,0,0.0,0.0,1.0085642e+10,1.5700182e+10,66.90643,31.372272,0.0,0.021533977,0.0,13.9214525,6.5162263,7.809373,5.338407,24489.527,11272.978,1710.165,18.991533,-18.911505,48.809475
54,0,0,0,0.0,0.0,9.928777e+09,1.7921528e+10,95.69634,37.979286,0.0,0.020907076,0.0,14.728018,3.102435,4.2448606,4.3191133,24373.361,10578.296,2044.7488,7.8165493,171.72931,-125.21487
55,0,0,0,2.1045164e+09,2.461859e+07,9.848784e+09,2.7577911e+10,103.69323,31.075138,0.0,0.029468708,0.0,89.931915,2.5352447,9.087337,3.4351146,24897.26,9967.48,2449.6917,-331.46515,169.55283,-333.0842
56,0,0,0,0.0,0.0,1.2651434e+10,1.9835101e+10,124.895515,39.080837,0.0,0.050154638,0.0,21.65139,2.2047377,2.7726295,2.8269565,24451.686,10917.561,1741.5864,306.16098,-426.45197,-609.44727
57,0,0,0,2.7069978e+09,0.0,9.38932e+09,2.089815e+10,104.34492,39.295784,0.052528445,0.024002772,0.11054021,28.653786,3.1539237,4.1305323,4.126125,24507.578,10327.271,1840.165,19.451859,382.81927,167.24118
58,0,0,0,1.9477601e+09,0.0,9.235884e+09,2.1873336e+10,98.358765,36.44399,0.056720644,0.027835356,0.0,81.51467,3.2740352,4.9846373,4.4039073,24442.37,10156.839,1774.923,-154.46121,-103.22021,-87.73716
59,0,0,0,0.0,0.0,9.075872e+09,2.0476576e+10,96.08583,34.656044,0.0,0.030673731,0.0,70.70996,2.9775743,4.9801497,3.77224,24404.158,11823.813,1366.1091,-141.25845,54.47709,101.68808
60,0,0,0,0.0,0.0,1.0865633e+10,1.8637726e+10,110.12638,38.325764,0.0,0.045842573,0.0,42.670006,2.3825123,3.3358881,3.0646253,24482.07,10899.489,2020.5536,89.970436,-246.08159,39.439587
61,0,0,0,9.378749e+09,2.0466302e+07,7.9924634e+09,3.461253e+10,103.70215,39.184986,0.039055422,0.027427051,0.7517689,106.10056,2.7428448,7.805185,5.031936,24475.416,11095.577,1091.6116,-147.81796,139.8934,567.33966
62,0,0,0,2.7573802e+08,0.0,8.184107e+09,1.9688923e+10,84.84778,35.417545,0.031294715,0.023829537,0.0,57.599583,3.543612,6.268809,4.477695,24448.695,10598.977,2174.1133,152.4543,-250.46529,-294.4572
63,0,0,0,0.0,0.0,8.855282e+09,1.4347233e+10,97.237625,35.686665,0.0,0.031282373,0.0,41.45558,2.755924,3.3622277,3.9638171,24185.236,10964.885,1668.2861,-37.43636,-346.08182,424.99707
64,0,0,0,0.0,0.0,8.4631086e+09,1.8711482e+10,77.20983,34.879776,0.0,0.018354136,0.0,128.67607,4.998878,6.8039765,7.296693,24665.174,10771.833,1873.1193,249.98856,389.62878,-464.76285
65,0,0,0,0.0,0.0,8.402453e+09,1.2031064e+10,84.81827,32.752594,0.0,0.026679259,0.0,50.478565,3.5435178,3.7957773,5.128818,24901.459,12052.498,1649.494,-351.18045,-243.88257,13.213185
66,0,0,0,4.8130473e+09,0.0,7.324838e+09,2.2508847e+10,89.212524,38.25809,0.01862484,0.020287089,0.09449121,207.11552,4.093594,6.1050615,6.0203204,23974.82,11701.637,1586.0361,185.62465,-301.7194,463.08038
67,0,0,0,0.0,0.0,8.034937e+09,1.6567075e+10,88.220535,32.241215,0.0,0.029402921,0.0,27.348003,3.2268548,4.6183114,4.36374,24380.834,11595.49,997.9728,17.002192,167.74783,-51.970715
68,0,0,0,0.0,0.0,7.6355415e+09,1.4990834e+10,92.86555,32.087963,0.0,0.028266463,0.0,41.32743,2.6533973,3.7803593,3.9010415,24263.723,11540.335,1303.8628,277.34418,181.68788,-84.4634
69,0,0,0,8.049375e+08,1.9487712e+08,8.946227e+09,1.5120325e+10,92.687164,36.842884,0.0,0.030246906,0.0,89.32397,3.2611167,3.8396344,4.2948046,24489.59,11177.085,1780.4769,592.2483,0.47883672,466.77353
70,0,0,0,1.4691654e+08,0.0,6.6629094e+09,2.5124502e+10,61.265034,28.386187,0.0,0.017762892,0.0,364.00516,7.623592,20.481707,7.7036448,24225.85,11664.052,1398.7948,190.04897,-502.60135,137.6117
71,0,0,0,0.0,0.0,7.6536673e+09,9.835737e+09,83.737175,28.111914,0.0,0.023139989,0.0,29.5613,3.0171995,3.1666205,3.6690466,24404.93,10877.747,1976.8917,-340.1677,-44.303776,24.757828
72,0,0,0,2.4031862e+09,0.0,8.865568e+09,2.0144138e+10,113.9044,36.492207,0.09696576,0.045739677,0.8394797,16.11615,2.2501764,3.3455417,3.1570911,24192.652,10296.195,2147.0186,-82.242516,-16.115875,123.1364
73,0,0,0,1.0151357e+10,7.795685e+06,5.604844e+09,3.462405e+10,100.32198,40.77344,0.031563945,0.022110814,1.5580654,152.53712,3.1260257,8.345657,5.62823,24209.648,11968.904,1385.762,295.94366,-400.65253,241.4772
74,0,0,0,0.0,0.0,6.831358e+09,1.6197096e+10,80.878136,30.949186,0.0,0.02532584,0.0,41.31813,3.2663922,5.6088057,4.107692,24195.08,11495.023,1159.9191,-185.38101,-269.37674,58.203815
75,0,0,0,9.210366e+07,6.825602e+07,8.2026737e+09,1.6163009e+10,95.902084,37.32881,0.0,0.03008398,0.0,18.060055,2.6425138,3.8479643,3.3412988,23613.81,10975.674,950.6515,418.15012,94.326256,319.14478
76,0,0,0,3.1125212e+09,0.0,7.549403e+09,1.8924368e+10,105.91198,35.979527,0.071822196,0.034517057,0.54568255,45.756855,2.299308,3.6429267,3.3690693,24408.707,10710.906,2430.8494,-33.47275,152.9171,203.82469
77,0,0,0,0.0,0.0,6.52724e+09,1.6113637e+10,79.97614,31.895641,0.0,0.021108765,0.0,59.636063,3.4145608,5.5113173,4.92504,24583.41,11609.5,1332.3665,127.75941,65.06943,238.49348
78,0,0,0,0.0,0.0,6.860336e+09,1.3431064e+10,88.74764,32.93319,0.0,0.023327999,0.0,15.329394,2.7926612,3.728871,3.941533,24449.602,11258.127,1519.3977,-218.74785,-196.75888,-232.5059
79,0,0,0,0.0,0.0,7.0886784e+09,1.2507078e+10,84.592514,32.13626,0.0,0.025889136,0.0,31.528881,3.0418754,3.765108,3.7542672,24488.248,10611.977,1758.7501,-7.8971586,360.4076,-730.41284
80,0,0,0,0.0,0.0,6.635281e+09,1.2519514e+10,78.03184,34.12622,0.0,0.022811487,0.0,94.48784,4.1650233,4.661998,5.2573724,24244.643,10941.906,1737.4979,-184.23256,-353.93042,-517.106
81,0,0,0,6.0152484e+09,1.227392e+07,5.708709e+09,2.6599686e+10,91.76616,37.270935,0.041534014,0.024062008,0.34209374,85.64105,2.6371667,7.0321226,6.1355486,23941.615,11897.702,1483.2273,118.41801,-428.3852,241.65843
82,0,0,0,0.0,0.0,6.173984e+09,1.1347206e+10,80.56651,28.816395,0.0,0.024654282,0.0,25.25078,2.8490424,3.7629125,3.7583766,24285.908,11071.157,1939.1459,279.62592,480.72015,-154.13338
83,0,0,0,3.8071537e+09,0.0,6.339725e+09,1.3922595e+10,86.9101,35.217243,0.044935387,0.024072692,0.20834377,19.104784,3.8180532,4.101363,4.389674,24561.992,11031.234,1969.0714,209.19064,-156.62479,253.43176
84,0,0,0,0.0,0.0,5.8746035e+09,9.674838e+09,75.21649,27.405796,0.0,0.023728142,0.0,35.41318,3.2709072,3.8068008,4.8982897,24193.678,11137.58,1637.3103,-62.96594,161.02625,151.31929
85,0,0,0,0.0,0.0,5.988062e+09,8.2682025e+09,74.456024,25.528088,0.0,0.024985487,0.0,20.885914,2.9162457,3.2693574,4.0821543,24034.795,10191.944,2225.6155,-187.40863,-60.87753,115.31866
86,0,0,0,0.0,0.0,5.7122995e+09,1.0027404e+10,74.663025,27.683071,0.0,0.019824876,0.0,12.586551,3.176284,3.9402127,4.286817,24601.77,11065.108,1949.4698,-264.64517,17.719696,46.48636
87,0,0,0,0.0,0.0,5.429097e+09,1.4696763e+10,77.70364,30.857916,0.0,0.02441616,0.0,22.912992,2.9672935,5.737471,4.3889017,23913.043,10269.021,2236.4968,-336.43076,-30.782822,-75.64185
88,0,0,0,2.2230213e+09,9.260591e+06,5.392996e+09,1.874235e+10,77.283554,29.559566,0.04948516,0.028437188,0.0,44.140522,2.9148688,8.036158,3.9093025,24315.32,11352.045,902.43207,119.93136,102.61778,-136.22194
89,0,0,0,0.0,0.0,5.8631547e+09,1.1109929e+10,78.59869,28.696707,0.0,0.031024044,0.0,24.671492,2.8495812,3.8849275,3.9450307,23992.432,10481.037,2384.3157,-176.21423,-89.89177,-8.22611
90,0,0,0,0.0,0.0,5.543089e+09,1.0495652e+10,78.951,27.478767,0.0,0.02780745,0.0,28.910236,2.8373454,3.677156,3.816642,24223.09,10778.93,1503.4335,-151.84122,-181.21185,31.174532
91,0,0,0,3.1917414e+09,0.0,5.574526e+09,1.2885231e+10,87.8267,31.330925,0.031817026,0.020496795,0.34067598,25.070627,2.6764998,3.6821191,4.0466547,24420.303,10998.162,2063.6936,53.779713,540.86664,-312.8388
92,0,0,0,0.0,0.0,5.443857e+09,1.2701079e+10,75.394745,28.774328,0.0,0.025294065,0.0,47.63206,3.2124422,4.8825774,4.368486,24140.174,11660.348,1148.474,135.36691,282.57098,-191.62991
93,0,0,0,0.0,0.0,5.136072e+09,1.1829388e+10,73.30061,28.840433,0.0,0.017001877,0.0,17.250883,3.5398135,4.8008437,4.930925,24219.822,10730.959,2209.4268,194.80441,129.80289,-146.28296
94,0,0,0,6.4826716e+09,0.0,4.9376445e+09,1.7892973e+10,93.1436,35.45686,0.039686847,0.022348512,1.0613484,46.108242,3.0765486,4.4594226,4.355367,24354.188,10673.272,2465.2798,153.3921,-260.91608,-89.92701
95,0,0,0,0.0,0.0,5.215572e+09,9.187429e+09,66.91627,28.273037,0.0,0.01998027,0.0,64.99123,3.88902,4.494833,4.714928,24297.611,10774.334,2099.5383,-96.335655,139.50912,267.60684
96,0,0,0,0.0,0.0,5.1720955e+09,7.4032005e+09,70.630196,25.570168,0.0,0.0215903,0.0,20.602192,3.320175,3.4034295,3.8783553,24318.404,11266.604,1428.3933,-88.85307,247.17946,-106.47595
97,0,0,0,0.0,0.0,5.2253916e+09,7.652638e+09,67.48383,28.284752,0.0,0.023191836,0.0,9.883874,3.314538,3.634801,3.820719,24418.635,11007.04,1734.6974,438.78452,420.32538,320.7485
98,0,0,0,0.0,0.0,4.7029366e+09,1.1102041e+10,71.40466,27.097317,0.0,0.021731826,0.0,23.102182,3.2476618,4.7199206,4.5871596,24138.463,11394.127,1997.8889,226.6077,-198.8987,243.85564
99,0,0,0,1.8219627e+08,0.0,4.732347e+09,1.3740893e+10,67.68564,27.443668,0.0,0.01944412,0.0,63.31112,3.3248324,6.9892144,5.2038846,24869.096,9954.329,2371.9368,6.0266004,452.59113,69.35821
100,0,0,0,0.0,0.0,4.829727e+09,7.3550444e+09,65.24059,25.941414,0.0,0.017340856,0.0,9.950604,3.6148973,3.8295774,4.3917027,24507.146,11169.056,1696.0006,159.33688,114.392654,182.1167
101,0,0,0,0.0,0.0,4.5754537e+09,7.762747e+09,66.058624,24.096289,0.0,0.022935776,0.0,20.073633,3.1680195,3.88599,3.7046387,23927.383,11516.421,1425.4204,-83.23687,199.66539,-31.772825
102,0,0,0,0.0,0.0,4.3818225e+09,6.858104e+09,72.84975,25.676802,0.0,0.022382347,0.0,18.681787,2.5811224,2.8648524,3.528578,24386.951,11118.52,1732.0231,-70.609856,-464.74078,399.83276
103,0,0,0,0.0,0.0,4.3287107e+09,8.374121e+09,65.90781,25.463745,0.0,0.021546856,0.0,31.766848,3.4120257,4.2493505,4.749559,56.153675,9928.01,2966.9565,-223.35721,185.02936,-264.8647
104,0,0,0,0.0,0.0,4.07139e+09,8.729741e+09,74.36019,27.091677,0.0,0.022552485,0.0,24.45985,2.8307946,3.571661,4.0955343,24257.621,11004.361,1882.0577,-40.658463,-193.40985,101.63961
105,0,0,0,0.0,0.0,3.9612355e+09,1.1414599e+10,64.0926,24.33655,0.0,0.019604448,0.0,47.29647,3.1808171,7.5471168,3.9448068,24399.328,11995.017,1092.3378,172.70027,-379.69073,-49.724377
106,0,0,0,0.0,0.0,3.7204557e+09,9.261442e+09,58.711758,25.278946,0.0,0.01389461,0.0,69.09505,5.0344067,5.792752,5.79887,24288.531,10714.127,2360.6843,-45.84793,118.977974,-164.57959
107,0,0,0,2.3083471e+09,0.0,3.2628155e+09,1.5084006e+10,60.651283,33.499058,0.013590024,0.011902257,0.10283287,194.44089,5.229889,9.136351,6.896116,24385.2,11307.862,1466.1676,154.08815,-618.83765,216.94295
108,0,0,0,0.0,0.0,3.8416264e+09,7.298614e+09,63.206028,24.155859,0.0,0.021513004,0.0,42.563656,3.5617054,4.1644545,5.099637,24364.703,10957.44,1460.1476,-27.250296,298.33435,-167.45103
109,0,0,0,2.4243932e+09,0.0,3.6407355e+09,1.0110539e+10,72.58149,27.756432,0.043597814,0.020909341,0.45297876,24.339512,4.0435743,4.2949805,5.0463853,24382.762,11142.864,1555.5961,232.06119,-48.804253,323.34726
110,0,0,0,0.0,0.0,3.5494508e+09,6.418014e+09,58.16698,23.724411,0.0,0.017068524,0.0,17.87623,3.6323154,4.164,5.7925515,24231.496,11028.851,1578.436,176.23874,190.84566,-548.1269
111,0,0,0,0.0,0.0,3.3603052e+09,8.680632e+09,58.52014,23.514563,0.0,0.01908605,0.0,39.630684,3.7079532,5.70226,4.189909,24155.436,10471.538,2508.612,-227.46745,-80.27698,267.148
112,0,0,0,0.0,0.0,3.4555878e+09,5.907352e+09,54.60285,23.255442,0.0,0.014657116,0.0,27.31121,3.9411426,4.3546953,3.9790375,24307.234,11212.327,1911.8711,68.79364,31.465273,-47.78592
113,0,0,0,0.0,0.0,3.4372575e+09,6.085162e+09,57.011185,21.492376,0.0,0.015442824,0.0,19.466665,3.730591,4.238824,4.6461763,24385.514,10730.583,1711.4698,27.71968,-19.136286,25.68373
114,0,0,0,0.0,0.0,3.4282524e+09,5.340628e+09,60.007767,20.86418,0.0,0.023612516,0.0,14.221556,3.1408558,3.3383634,3.54921,23989.062,10274.573,2391.3809,8.947992,-1.1938947,49.381584
115,0,0,0,0.0,0.0,3.4063667e+09,4.3870725e+09,49.572674,21.097692,0.0,0.018324997,0.0,23.842869,4.070546,4.162972,5.1153746,24276.809,10958.514,1710.8846,108.0767,152.82677,38.269985
116,0,0,0,0.0,0.0,3.2309184e+09,7.47247e+09,53.979195,23.106215,0.0,0.016775455,0.0,10.020264,3.9904158,5.5174065,5.520608,24239.88,10733.183,1490.9967,-345.8625,-222.76483,-78.094666
117,0,0,0,0.0,0.0,2.9559596e+09,7.884005e+09,59.89414,24.404648,0.0,0.018050142,0.0,19.936707,3.345452,4.792999,5.1095057,24228.115,11101.516,2070.0447,370.35565,-440.94168,292.8594
118,0,0,0,0.0,0.0,2.9808005e+09,5.8493645e+09,57.080906,24.048199,0.0,0.0154436575,0.0,39.25422,3.583319,4.1838045,4.830626,24352.668,11136.96,1581.8492,141.11588,-158.33307,-217.1327
119,0,0,0,5.707876e+09,535029.56,1.9126986e+09,1.7864272e+10,75.64395,31.217043,0.025251891,0.015660342,0.33152106,34.930016,2.7655694,7.2450347,5.9622426,24172.297,12061.732,1270.2289,272.85355,-301.02704,379.28674
