subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
56,0,0,0,0.0,0.0,5.1676976e+08,5.1330703e+09,44.292435,18.394876,0.0,0.006297269,0.0,14.434931,6.094336,5.7939773,6.5164742,10313.441,7247.649,23330.055,-85.4465,-77.674385,-149.31424
57,0,0,0,0.0,0.0,3.480665e+08,1.6025206e+10,67.01236,33.098442,0.0,0.005544303,0.0,10.974251,3.918835,7.904151,9.4231615,10490.497,6809.7207,22184.154,-589.33264,-555.77234,574.53864
58,0,0,0,0.0,0.0,3.7210538e+08,1.4221007e+10,70.215034,31.95614,0.0,0.004759957,0.0,75.716415,6.7167015,6.3877296,6.7443705,10074.135,7095.3535,21619.057,-108.395775,282.72684,-92.48323
59,0,0,0,0.0,0.0,2.9045472e+08,1.9349834e+10,71.29353,35.845535,0.0,0.0044792704,0.0,81.55759,5.1184235,8.330715,9.729576,10338.508,6772.7866,22113.871,-846.83527,-348.7549,311.22916
61,0,0,0,0.0,0.0,4.234135e+08,9.381778e+09,60.368965,27.453249,0.0,0.0058690784,0.0,14.714877,5.675,5.972269,6.552896,10651.48,7059.8564,22463.146,-802.46967,-371.3427,-182.0194
62,0,0,0,0.0,0.0,1.3790438e+08,2.9755357e+10,63.240303,31.174343,0.0,0.0035676546,0.0,252.64871,6.0852675,17.822205,13.306409,9542.341,6550.419,21923.86,-287.01132,-282.9704,-600.3924
63,0,0,0,1.2129033e+09,0.0,1.5170464e+08,2.197799e+10,63.80595,35.267418,0.00394749,0.0040326756,0.04673022,100.4154,3.4128146,11.932674,9.66084,10272.652,7371.2217,22558.31,724.2845,-777.26685,-487.68118
64,0,0,0,1.6134813e+09,0.0,1.8345763e+08,1.6285724e+10,65.7334,35.001614,0.0044644196,0.0044177053,0.05412951,48.1468,3.010958,8.362789,7.681129,10283.017,7046.205,22515.7,536.5111,289.71698,-1067.0278
65,0,0,0,0.0,0.0,2.9833197e+08,1.496994e+10,64.01129,30.3866,0.0,0.0039580725,0.0,40.1289,5.366502,8.32724,6.1726756,9860.2,6783.0176,22065.26,379.96536,-223.9537,-24.653738
66,0,0,0,0.0,0.0,3.5796042e+08,1.0550386e+10,60.36825,27.52528,0.0,0.005186834,0.0,34.90291,6.982235,6.6723623,8.244547,10369.552,7020.114,21512.574,-166.21762,-8.992198,282.14694
67,0,0,0,1.9690173e+09,0.0,4.084819e+08,2.3774994e+09,38.488464,14.156609,0.023896698,0.021547722,0.43275616,79.46002,3.50025,3.661026,4.6423006,10274.883,6752.699,21598.31,325.43567,178.33676,-42.27104
68,0,0,0,0.0,0.0,2.898832e+08,1.3727432e+10,64.17338,29.994127,0.0,0.005129929,0.0,53.93225,6.6329365,7.567044,6.006684,10925.715,7057.941,22173.28,-503.1262,19.365005,249.4051
69,0,0,0,0.0,0.0,1.7487275e+08,2.1199608e+10,58.500507,30.181696,0.0,0.0052237716,0.0,50.40304,2.9105005,14.488091,9.864471,10081.235,7207.1934,22793.068,93.753174,573.41205,389.74292
70,0,0,0,0.0,0.0,2.3149306e+08,1.6182869e+10,63.090446,28.01348,0.0,0.0039054581,0.0,65.3322,5.1671233,9.471532,6.4847364,10730.053,7029.7314,21543.59,200.45813,-51.929855,-198.53932
71,0,0,0,0.0,0.0,3.586864e+08,5.61487e+09,55.135387,21.275764,0.0,0.007257655,0.0,5.6024666,5.4954863,4.2827883,6.6587467,10156.4,7096.706,22074.303,-370.07385,-185.61221,340.22528
77,0,0,0,0.0,0.0,2.8335382e+08,8.3733064e+09,55.678566,26.540579,0.0,0.004237838,0.0,24.828999,6.0827675,5.9720984,5.6366243,10243.868,7367.5425,22531.469,132.57896,-521.97235,-126.87285
78,0,0,0,0.0,0.0,2.1665234e+08,1.2602963e+10,66.26871,34.040276,0.0,0.0034877674,0.0,61.990913,5.6506433,6.472025,7.171193,10491.35,7088.5024,22450.951,-489.57938,-857.931,-855.6245
79,0,0,0,2.3451937e+09,0.0,2.0515168e+08,2.5503455e+09,49.19078,17.892893,0.019540738,0.019750852,0.97765756,63.452915,2.437411,2.6978521,3.6407576,10586.632,7072.37,21894.05,-205.96664,-200.01881,212.86235
80,0,0,0,0.0,0.0,1.8023307e+08,1.4623312e+10,57.421883,26.431965,0.0,0.003974639,0.0,43.71832,5.7468634,9.975915,8.081779,11049.756,6963.8965,22132.32,-683.49677,-236.96844,-208.6811
83,0,0,0,0.0,0.0,2.2936614e+08,9.187731e+09,57.26558,25.294575,0.0,0.0051618656,0.0,29.233109,5.2066855,6.3697553,7.785169,10251.6045,6574.1963,21780.24,200.68173,66.737175,-442.767
84,0,0,0,0.0,0.0,1.7869154e+08,1.2610708e+10,58.03092,24.827127,0.0,0.0040949774,0.0,32.07487,5.209676,8.254256,8.29826,10017.097,7124.327,22905.195,-198.40569,-137.35352,-140.83777
85,0,0,0,0.0,0.0,2.570959e+08,7.3415173e+09,52.436672,22.996756,0.0,0.004445631,0.0,29.592909,4.0567546,5.80166,5.8204303,9465.001,6563.232,21542.934,-362.7197,-129.29329,5.3327365
86,0,0,0,0.0,0.0,2.7358806e+08,4.798477e+09,46.67102,18.885094,0.0,0.0049886093,0.0,9.792214,5.6889753,5.2498736,6.6458826,10555.56,6940.5977,21706.879,211.56104,154.83546,410.90326
87,0,0,0,0.0,0.0,2.1787002e+08,8.67347e+09,52.947273,23.394451,0.0,0.004832415,0.0,39.396538,5.4567842,6.7290797,6.513848,10182.078,6628.8027,21185.986,-78.28819,-141.28899,-278.58392
88,0,0,0,0.0,0.0,2.5237051e+08,5.55426e+09,56.250713,22.43244,0.0,0.00496984,0.0,7.7815185,4.9250045,4.029092,4.7582617,10543.058,7159.776,22125.13,547.8514,-612.4481,593.20105
90,0,0,0,0.0,0.0,2.4578669e+08,6.3246776e+09,61.899296,29.789139,0.0,0.0049691605,0.0,22.228931,3.3173642,4.065986,6.477083,10157.578,7021.174,22116.107,-385.75153,-823.31903,-616.878
91,0,0,0,0.0,0.0,1.8905237e+08,8.55324e+09,59.980644,33.413944,0.0,0.004332942,0.0,28.966742,5.0753574,5.327352,6.104821,10470.87,6998.6353,22286.78,-440.66168,-711.2198,-1135.0435
93,0,0,0,0.0,0.0,1.767446e+08,8.723756e+09,47.217827,19.929586,0.0,0.0035593286,0.0,41.17737,5.0976095,8.776586,7.5682597,10547.287,7133.8096,23044.54,-61.04776,-13.479798,402.51453
94,0,0,0,0.0,0.0,1.4491173e+08,1.0245925e+10,52.577976,24.471638,0.0,0.0038744735,0.0,13.440877,4.5877786,8.572792,10.0955,10565.656,7231.2886,21518.701,199.6056,56.43471,396.06647
96,0,0,0,0.0,0.0,1.4953336e+08,9.610664e+09,53.045048,23.908102,0.0,0.003367489,0.0,46.90466,5.5317745,7.850806,5.4936447,9964.956,6753.4043,21627.152,38.012585,440.98053,361.79117
97,0,0,0,0.0,0.0,1.4232323e+08,9.831983e+09,38.643612,22.044365,0.0,0.0027945756,0.0,83.896675,6.3571887,14.781493,6.1159587,10250.472,7461.6724,21876.184,-39.881725,251.81706,-251.18275
98,0,0,0,0.0,0.0,1.5205549e+08,7.9220664e+09,52.328392,22.249763,0.0,0.0038694562,0.0,40.745247,6.0446057,6.5452094,5.9316063,10878.209,6844.2754,21800.766,-100.516464,130.7248,-62.15444
99,0,0,0,0.0,0.0,2.0600773e+08,4.0453071e+09,49.146065,19.000723,0.0,0.0050858455,0.0,16.280216,4.045525,3.7101064,3.7381778,9384.697,6444.4946,21451.068,800.56104,354.10654,-8.8635845
101,0,0,0,0.0,0.0,1.8671947e+08,4.4830787e+09,51.21026,20.31028,0.0,0.005592759,0.0,19.082605,4.9132776,4.1340165,5.8864737,10221.451,7004.8535,21827.533,-57.154774,235.56476,119.77855
102,0,0,0,0.0,0.0,1.614563e+08,5.371934e+09,47.29106,19.047318,0.0,0.004954913,0.0,26.264275,5.0960917,5.4708996,5.994155,10017.185,7320.5454,20934.69,-41.698612,77.44946,22.604378
103,0,0,0,0.0,0.0,1.4734898e+08,6.0434156e+09,50.32457,20.866604,0.0,0.0041959905,0.0,7.1335745,5.8545623,5.350754,7.067129,10372.266,7144.2734,22485.547,486.51877,212.83244,234.15991
106,0,0,0,0.0,0.0,1.4064394e+08,5.853887e+09,52.9368,21.066736,0.0,0.0044314275,0.0,13.499294,4.279875,4.7873187,3.6650114,10159.54,7346.415,22709.72,-345.83362,33.475597,-187.20653
111,0,0,0,0.0,0.0,1.5337413e+08,4.449733e+09,44.690033,20.153326,0.0,0.006344243,0.0,14.935867,6.2002077,5.5563407,7.294186,10346.6875,7171.2554,22107.38,226.66948,167.15514,-278.8503
113,0,0,0,0.0,0.0,1.4822504e+08,4.8102313e+09,38.44177,16.101412,0.0,0.005292105,0.0,28.352713,5.718787,7.2114496,7.480842,10026.498,6423.5474,21554.45,-213.48029,-153.52519,-247.28072
714,1,714,1,2.3887253e+12,4.5361833e+09,8.205977e+10,2.3418043e+13,444.13672,258.82156,0.0052416064,0.012649773,0.41442576,11142.894,35.237286,259.06262,222.49202,20573.133,1679.7278,5135.049,0.79669845,38.415745,-3.7184825
715,1,714,0,7.146688e+08,3.3702966e+08,1.0449085e+10,5.746565e+11,198.15002,120.146866,8.258445e-05,0.012804902,0.0,1071.0682,7.3361864,31.74789,28.924513,20523.438,1922.6793,5300.74,-286.76706,-431.88684,-374.30017
716,1,714,0,0.0,0.0,5.194405e+09,3.1018265e+10,111.5566,64.78502,0.0,0.012334715,0.0,28.563082,4.360049,5.622587,7.2343426,20558.941,1707.1058,5182.1606,-77.76518,187.89778,348.9184
717,1,714,0,0.0,0.0,4.1449398e+09,5.702672e+10,110.91901,59.6433,0.0,0.009161468,0.0,91.634125,8.118931,10.280749,11.664203,20437.916,1584.3132,5233.4023,-110.295494,-115.951836,20.767517
718,1,714,0,0.0,0.0,3.9791619e+09,1.8559359e+10,101.21027,51.846775,0.0,0.01277981,0.0,14.382193,4.0703835,4.307661,6.450557,20537.61,1660.6235,5158.9146,108.7852,323.6847,-567.0154
719,1,714,0,8.3118726e+08,0.0,1.9935912e+09,1.2495107e+11,113.4916,60.316162,0.0065604476,0.0066752555,0.012408862,229.85837,6.940233,21.08426,17.150805,20397.45,1133.6912,5147.2686,-133.71571,-115.83607,226.87158
720,1,714,0,7.4775706e+09,5.1458896e+07,9.567924e+08,1.5529938e+11,100.381454,54.015343,0.0062527177,0.0069724773,0.0054811575,604.78326,5.4423456,35.145077,20.18531,20687.42,2272.6443,5027.4233,-428.37845,-224.80106,76.91002
721,1,714,0,0.0,0.0,2.9202747e+09,4.9448927e+10,104.9581,53.571438,0.0,0.009153509,0.0,201.95985,7.9291196,9.894241,11.983939,20486.287,1639.005,5007.259,-72.02516,247.04945,111.74004
722,1,714,0,3.6766582e+09,6.369697e+07,1.0095951e+09,1.5530952e+11,103.74767,58.70135,0.0042215423,0.006042873,0.0,260.9696,6.037093,31.96048,20.989315,20601.873,1274.6812,4756.239,-23.060108,276.01938,501.78455
723,1,714,0,0.0,0.0,2.2515668e+09,7.533538e+10,106.02196,58.29599,0.0,0.007003259,0.0,264.45676,9.068733,14.929917,21.04455,20355.643,1212.0812,5172.187,150.44063,259.56714,-139.16142
724,1,714,0,0.0,0.0,1.9301148e+09,8.543488e+10,106.177025,64.64812,0.0,0.006645702,0.0,233.39122,7.343282,16.687555,18.79851,20528.934,1468.4237,5220.178,630.98315,384.44418,221.1987
725,1,714,0,0.0,0.0,2.251333e+09,3.4016965e+10,92.60785,42.661537,0.0,0.00969066,0.0,96.90502,6.47449,8.82115,7.7670636,20691.234,1433.462,4950.058,-352.15753,284.99075,306.97516
726,1,714,0,7.287392e+08,0.0,9.3181114e+08,8.4753965e+10,91.27984,51.578606,0.0,0.0069107106,0.0,107.78938,5.198121,22.71468,15.908433,20877.426,1577.0448,4994.9165,-570.1828,58.393967,312.2915
727,1,714,0,0.0,0.0,1.287071e+09,3.4880942e+10,91.448235,51.13108,0.0,0.006796435,0.0,125.32567,6.4416246,9.056346,9.081879,20523.01,1477.4049,5160.1294,397.24478,480.00446,-76.79703
728,1,714,0,3.944267e+08,1.2871622e+06,8.036031e+08,4.851307e+10,86.36545,41.406536,0.011719873,0.006248278,0.0,190.03868,5.5106487,14.547423,6.7062964,19830.703,1229.0627,5294.6133,115.960304,71.50884,-258.10892
729,1,714,0,0.0,0.0,1.2766022e+09,1.6313858e+10,69.733826,31.931776,0.0,0.008949651,0.0,42.52934,7.072488,7.264074,8.411533,20711.246,1993.2019,5354.273,-179.92354,-59.44083,-88.726555
730,1,714,0,0.0,0.0,6.6534566e+08,4.1252225e+10,78.20047,40.1168,0.0,0.005223811,0.0,82.500175,6.547959,15.047712,10.019516,20920.088,1572.6376,4754.8228,-209.42842,-30.707108,241.03894
731,1,714,0,0.0,0.0,3.8582736e+08,5.1302253e+10,82.914925,43.009018,0.0,0.004331261,0.0,135.42882,7.0310144,16.689833,11.994042,20681.367,2507.047,4929.263,-303.6257,-239.73079,-140.10866
732,1,714,0,0.0,0.0,4.6759946e+08,3.1730467e+10,90.09396,47.166588,0.0,0.0053400565,0.0,233.33276,6.5295963,8.4984865,8.875361,20436.71,1688.7411,5123.037,499.6145,460.19275,507.13745
733,1,714,0,0.0,0.0,7.239294e+08,7.716939e+09,45.507328,20.78657,0.0,0.007954518,0.0,14.119528,7.7866554,8.322856,12.235199,20381.98,1640.1237,5289.283,-331.88806,-146.3591,155.659
734,1,714,0,0.0,0.0,6.113142e+08,1.0986565e+10,64.968254,28.341707,0.0,0.005207973,0.0,19.446516,5.4971104,5.9099603,7.792525,20582.027,1927.8256,5002.999,-107.616936,-167.48192,-34.215916
736,1,714,0,5.1179782e+08,0.0,2.3411115e+08,2.126788e+10,63.82111,36.28013,0.0,0.0040182974,0.027672293,61.323353,5.293842,11.4206085,11.725227,20664.28,1619.044,4999.9014,552.76685,445.7553,-325.87015
737,1,714,0,0.0,0.0,3.4333968e+08,1.3095298e+10,65.06089,27.729023,0.0,0.0055026496,0.0,19.997541,3.9423666,7.103462,4.9991684,20612.697,1033.5898,4903.336,-139.39507,162.4862,-67.287575
738,1,714,0,0.0,0.0,2.1546909e+08,1.6212551e+10,61.68658,28.267563,0.0,0.0035238625,0.0,37.32437,5.265332,9.419082,8.039307,21143.305,1743.12,4514.1562,-12.483588,-122.44879,-152.22653
739,1,714,0,5.3146976e+08,0.0,1.4496686e+08,1.8136107e+10,62.845528,37.710453,0.0017538111,0.0026794847,0.0,24.900892,5.2456794,10.206202,11.674556,20632.78,1378.5769,5070.544,73.298615,688.64526,183.34598
741,1,714,0,0.0,0.0,3.6727494e+08,3.7495148e+09,48.56048,23.777046,0.0,0.009585515,0.0,15.236465,4.5513754,3.8099186,3.907273,20514.486,1652.6088,5195.6245,-487.1189,-272.15076,-115.47888
742,1,714,0,0.0,0.0,1.6618126e+08,1.79915e+10,55.94011,29.233274,0.0,0.0050678677,0.0,57.000374,3.2117765,13.166252,7.733709,20765.615,1768.1534,4874.445,221.15378,537.9206,-88.464355
743,1,714,0,0.0,0.0,1.3578784e+08,1.5767221e+10,56.125927,27.676378,0.0,0.003838541,0.0,45.85226,4.1502132,10.860673,10.972771,20599.979,1751.6045,5419.264,-434.80447,-377.58728,-354.64764
745,1,714,0,0.0,0.0,1.694523e+08,1.3698413e+10,52.430508,24.381363,0.0,0.0037068303,0.0,66.06438,4.2581124,11.509521,5.380939,20615.012,2410.0544,5443.4985,97.01944,89.551796,-73.30357
746,1,714,0,0.0,0.0,2.707095e+08,4.4756567e+09,41.133698,17.074682,0.0,0.006400377,0.0,19.51707,7.1861567,6.314595,7.6949506,20577.092,1591.886,5306.0894,-20.889517,-17.467833,69.44802
