subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
110,1,107,0,0.0,0.0,2.0274844e+10,3.2203174e+10,123.19873,51.412838,0.0,0.022999737,0.0,85.57989,4.020774,4.654388,5.1360974,21335.875,10618.31,16120.838,-20.08381,174.44318,59.030148
111,1,107,0,0.0,0.0,1.4866924e+10,3.3694026e+10,100.97608,46.527805,0.0,0.019444278,0.0,128.61899,5.301684,7.1718044,7.7512355,20734.844,11150.942,15842.067,139.77936,-99.266884,28.115839
112,1,107,0,2.2785626e+10,9.038746e+06,3.2151032e+09,5.836535e+10,95.73649,43.703514,0.01167488,0.008398937,1.3237029,176.88397,4.6449285,15.099802,8.112385,20654.918,10855.43,16105.444,238.31549,-134.82173,118.8063
113,1,107,0,2.0538905e+10,9.764989e+06,3.3503235e+09,5.638905e+10,95.01512,43.64312,0.013033408,0.009364843,0.9629874,146.26514,4.646162,14.384961,8.528511,21556.273,10667.759,16163.335,-98.31538,141.64697,0.18707217
114,1,107,0,0.0,0.0,5.395424e+09,2.0811682e+10,61.522873,28.532818,0.0,0.01123488,0.0,38.0252,5.966114,13.549279,8.676371,20872.615,10827.697,15759.868,100.06204,-65.622795,74.30443
115,1,107,0,3.5151816e+09,1.4708516e+07,4.5927895e+09,2.3241939e+10,68.14443,35.8747,0.021245584,0.0117927585,0.0,106.32526,5.691134,10.974266,14.779498,20760.818,11125.954,15886.1455,378.31015,-21.867056,47.91562
116,1,107,0,0.0,0.0,4.9956454e+09,1.2915747e+10,65.51772,30.464134,0.0,0.012258264,0.0,25.156858,5.0608826,6.5342565,6.131013,20933.428,11175.836,16011.04,264.63068,49.15776,41.842026
117,1,107,0,9.635971e+09,1.3798608e+07,3.1981888e+09,2.8581313e+10,75.45436,37.29157,0.014436922,0.009215657,0.13528775,105.90297,4.831123,11.122058,8.563473,20783.787,11272.937,15646.839,242.69043,-8.611524,-13.589554
118,1,107,0,0.0,0.0,2.8961472e+09,1.0758438e+10,53.327366,23.562376,0.0,0.008960023,0.0,25.958223,5.4855967,8.696907,7.0403037,21518.758,10667.783,16289.933,-0.32730955,223.48318,32.13055
119,1,107,0,9.408887e+09,4.540211e+06,1.1648486e+09,3.2266887e+10,71.75731,31.779795,0.00990276,0.006646675,0.14522694,84.14402,3.512723,16.682734,7.7661543,20489.059,10890.748,15848.467,285.96194,-37.886673,124.53292
120,1,107,0,6.3767613e+09,0.0,6.2484966e+08,1.7908613e+10,60.445293,26.943876,0.0072528543,0.0052024852,0.08450736,79.958786,3.6179686,11.659592,7.3831096,20718.023,10941.547,15564.958,22.688948,-121.23942,-124.91058
121,1,107,0,1.047796e+10,0.0,5.36481e+08,1.6699186e+10,68.26299,30.364971,0.0044778115,0.0036412354,0.14207487,140.45013,3.8294518,7.7932825,8.19488,20810.008,11076.522,16249.816,47.689163,-90.73276,-223.88725
122,1,107,0,4.44442e+09,0.0,2.944017e+08,1.4990633e+10,56.191776,25.852808,0.0052658366,0.0035879656,0.017308893,38.605957,3.081114,10.676722,8.069432,21515.453,10391.77,15804.369,52.122017,96.788,188.95695
125,1,107,0,3.758561e+09,0.0,1.4626723e+08,7.8745144e+09,46.67432,20.21559,0.0036051895,0.0024012912,0.00860642,39.57827,3.396945,8.01748,7.4573917,21118.316,11148.991,15897.969,-5.1519604,-24.323685,28.208664
132,1,107,0,0.0,0.0,1.4001115e+08,8.722833e+08,12.17306,5.9223027,0.0,0.0027250622,0.0,14.856445,12.497159,13.145927,13.5032015,20663.094,11657.124,16154.913,139.86375,-51.625443,22.651081
134,1,107,0,0.0,0.0,1.345784e+08,8.2830995e+08,17.91628,8.295183,0.0,0.003793788,0.0,21.281208,6.328077,6.037012,7.5302725,21125.115,10789.829,16001.425,59.922516,105.38746,119.90251
210,2,210,1,1.6001733e+11,1.7506113e+09,1.9117787e+11,2.7841997e+12,286.0614,112.29053,0.0,0.0332352,0.0,2893.3723,6.5061364,211.6489,7.781675,22800.588,9330.832,17421.15,14.467559,83.5612,17.76878
211,2,210,0,1.2720773e+07,0.0,7.094145e+10,4.71931e+11,207.24416,87.22009,0.0,0.024949884,0.0,420.75644,4.521951,51.702305,5.6704903,22474.92,8868.833,17347.936,63.17007,230.95827,-1.4332501
212,2,210,0,9.955728e+09,1.6162181e+07,4.965313e+09,3.0143955e+10,80.23603,37.45308,0.019645499,0.011588918,0.02890068,32.494072,4.990661,10.211943,8.790879,22856.207,9109.346,17467.2,38.22939,111.38357,47.81952
213,2,210,0,0.0,0.0,6.002242e+09,1.2380718e+10,63.958546,30.358496,0.0,0.012679402,0.0,34.553085,6.2145157,6.6787524,8.524702,22440.09,8932.441,17299.65,101.59418,231.38573,57.324543
214,2,210,0,1.8816848e+10,4.6067365e+06,1.5394071e+09,4.5401555e+10,85.410965,39.889107,0.007357241,0.0059362757,0.585763,226.58542,4.7439075,13.984446,8.96799,22708.514,9393.562,17155.934,150.25032,154.94035,216.21121
215,2,210,0,1.5183762e+10,0.0,2.0888129e+09,3.0337853e+10,85.646614,39.379383,0.010448083,0.0068870923,0.5766268,216.75375,5.241709,9.140665,8.134175,22864.924,8966.095,17537.68,-60.032166,143.21416,-51.257866
216,2,210,0,3.4847572e+09,1.1902896e+07,2.3951593e+09,1.4333328e+10,53.289803,26.450285,0.011450873,0.007984658,0.0,40.115643,6.4858837,11.446444,13.648426,22575.074,8944.911,17314.389,9.624117,-114.139496,24.395681
217,2,210,0,1.0193529e+10,0.0,9.437015e+08,2.832636e+10,75.415955,33.813053,0.00829803,0.0062919455,0.365361,94.82246,3.6073322,11.479135,7.2911544,23188.951,9035.442,17362.053,-105.065216,-43.38378,43.905178
218,2,210,0,4.456561e+09,0.0,1.8963923e+09,1.0553884e+10,50.518635,25.285172,0.014830985,0.008931208,0.01367143,98.02606,7.9253645,9.090154,8.561432,22697.74,9230.87,17459.518,-24.749956,-68.74906,30.565065
219,2,210,0,8.950772e+09,0.0,4.6381373e+08,2.1901752e+10,61.35399,27.144688,0.0049635842,0.0038393484,0.05688729,48.629204,2.6022735,13.40087,10.100549,22596.223,9543.927,16931.725,130.49911,129.7861,176.6819
220,2,210,0,0.0,0.0,1.1781117e+09,5.4368527e+09,32.35616,16.19735,0.0,0.005947662,0.0,15.850025,7.1908507,12.988591,7.84525,22775.229,8960.185,17422.92,172.17752,297.94196,-3.3580663
221,2,210,0,4.711829e+09,0.0,2.3258362e+08,7.873501e+09,54.123413,25.634266,0.0042781234,0.0027802333,0.0109243635,79.65696,3.6050627,6.0190544,7.0609097,22449.688,9068.669,17518.26,78.897934,80.07815,-22.128433
222,2,210,0,2.9262694e+09,0.0,1.3220493e+08,6.912539e+09,41.85103,18.321585,0.0032793419,0.0024800708,0.0040351176,29.207155,4.1228423,9.099409,7.227519,22662.43,9021.13,17396.115,-128.93921,97.260155,81.97027
224,2,210,0,0.0,0.0,2.0787248e+08,1.0364963e+09,20.253891,11.287765,0.0,0.0046778778,0.0,16.685806,5.689036,6.616699,8.267072,22829.79,9400.354,17427.424,66.14815,309.36465,-133.8326
282,3,282,1,2.1009852e+11,8.787258e+08,2.072573e+11,1.7545057e+12,359.34274,104.25308,0.028608186,0.046624005,0.0,1966.923,3.9449394,161.07716,4.3418694,23248.383,15807.585,286.87732,50.65763,-123.74379,-68.57867
283,3,282,0,1.1829818e+10,2.2211586e+08,6.066189e+10,2.674479e+11,220.18233,73.52959,0.0,0.036641374,0.0,313.0283,3.568388,43.59165,4.9048853,23261.19,16503.312,903.3149,-101.651855,-161.44862,-119.11019
284,3,282,0,2.3722367e+10,1.2414764e+07,5.3455227e+09,6.5694634e+10,105.48529,47.64501,0.016666312,0.011308713,1.6643654,349.26093,4.5456886,14.433986,7.992858,22923.97,15977.849,129.34663,27.089672,34.40275,-167.38106
285,3,282,0,2.5693626e+10,6.218415e+06,2.5078034e+09,7.124559e+10,98.560005,46.916027,0.009270191,0.0072163,0.9305459,215.96536,3.4473755,19.070984,8.983637,23243.838,16349.312,710.43317,-10.357992,-244.92879,-55.425827
286,3,282,0,1.3786026e+10,4.244819e+06,2.2249216e+09,3.0839693e+10,83.37966,38.21367,0.011885331,0.007673428,0.505848,152.42393,4.687846,9.648681,8.920922,23139.092,15874.5205,24854.23,22.41757,-165.12903,-114.55713
287,3,282,0,1.5775709e+10,0.0,1.63055e+09,3.3554788e+10,84.64542,38.489803,0.008792728,0.006492595,0.4985152,39.245613,3.3558602,10.952311,7.2744927,23122.922,15984.924,516.9394,-3.6335258,-285.06158,-125.88241
288,3,282,0,1.0162091e+10,0.0,1.2750284e+09,3.1670956e+10,73.160095,34.769394,0.010400002,0.0066058994,0.31711423,38.508465,3.22414,13.017599,11.816655,23214.117,16027.87,410.42148,141.1902,-152.59846,52.15258
289,3,282,0,1.2251041e+10,2.3446525e+06,7.739491e+08,2.6981313e+10,75.82864,37.428772,0.0052392473,0.004325936,0.19620712,78.92568,4.008822,10.488024,9.165043,23367.57,15985.154,176.32509,111.1317,-105.072426,-298.19485
290,3,282,0,1.0037107e+10,2.2348895e+06,8.860047e+08,2.4907268e+10,69.62216,32.108974,0.0072997706,0.005577533,0.11953807,76.584496,3.993138,11.3986435,9.671831,22998.922,16275.067,226.0894,171.56355,-220.6395,-111.837036
291,3,282,0,1.1025846e+10,0.0,5.401315e+08,2.1817788e+10,70.97006,34.58929,0.0043382673,0.005300277,0.08319397,154.20251,3.334527,9.424513,8.980516,23064.096,16038.009,495.05417,-58.111084,-159.5164,-233.33911
292,3,282,0,1.0236077e+10,0.0,4.9584323e+08,2.0636867e+10,68.91794,31.020035,0.0043014647,0.0030490395,0.1836416,143.37749,4.066395,9.398515,9.444005,23280.412,15497.276,112.40403,127.84035,-148.36436,-154.93562
293,3,282,0,8.286984e+09,0.0,1.8942002e+08,1.9711e+10,60.97915,29.04832,0.002543055,0.0027396544,0.038901374,168.01466,3.6830816,11.407386,11.455598,23123.828,16318.163,631.90173,-21.78046,-228.21437,-28.781374
294,3,282,0,5.711938e+09,0.0,2.3473813e+08,1.2479315e+10,53.560703,23.853558,0.0032173314,0.0026089184,0.0048088394,87.538605,3.9462104,9.458977,9.891529,23023.898,16052.991,196.38213,-73.36757,-24.591532,-46.207615
295,3,282,0,4.208422e+09,0.0,1.7524846e+08,1.2477206e+10,50.889675,22.137995,0.0037493322,0.0024929545,0.020189028,24.701746,2.790498,10.586208,9.222701,23130.63,15545.746,8.668734,153.0407,-130.63696,-125.85536
296,3,282,0,6.3729526e+09,0.0,2.2897178e+08,1.0070582e+10,60.743183,26.970146,0.0028735998,0.002550598,0.12707932,78.6491,3.0444481,6.1510506,6.7168875,23226.773,16393.316,710.9341,-59.01485,-263.72037,-59.331367
297,3,282,0,1.32735976e+08,0.0,3.6911696e+08,1.3882877e+09,28.326002,17.842924,0.0077097467,0.004799586,0.0,1.8693455,3.455283,4.2163687,5.208058,23245.773,15777.312,277.1931,-12.112801,-12.623222,-360.29288
346,4,346,1,1.3959075e+11,6.4300045e+08,1.3004166e+11,1.0447113e+12,227.90224,88.93341,0.0,0.034290444,0.0,1633.3273,7.289023,114.99745,9.179719,24618.68,10575.141,20048.303,20.088343,45.29444,-69.17641
347,4,346,0,4.450204e+10,0.0,7.477458e+10,5.910719e+11,225.1752,73.75249,0.0,0.037528884,0.0042359885,1803.1943,4.3387475,101.0993,6.1396427,112.05955,9917.205,20753.896,-50.904137,41.51154,-90.50849
348,4,346,0,8.220882e+09,0.0,2.926622e+10,1.5399546e+11,150.45096,54.75116,0.0,0.028613599,0.0,168.97171,4.0350876,40.349297,5.4941173,24974.156,10491.489,20527.117,4.027209,110.54338,-88.19293
349,4,346,0,7.6912855e+09,5.238669e+07,1.297991e+10,4.8176054e+10,99.053535,46.810192,0.028218852,0.018302783,0.0,125.9447,5.048181,10.855515,8.562838,24503.814,10662.156,20069.541,48.09541,-97.485596,-41.614353
350,4,346,0,3.620428e+10,1.4181928e+07,7.2405125e+09,9.346505e+10,125.27545,58.711468,0.016001146,0.011854874,3.8184977,216.04263,4.3620315,13.763966,7.93253,287.24265,9534.597,20915.602,-139.81142,112.330795,41.60094
351,4,346,0,9.104227e+09,3.9433424e+08,8.331181e+09,5.3373903e+10,87.70221,52.46452,0.018483266,0.0123625975,0.040391497,507.13287,7.600569,15.210926,16.219543,201.96487,9789.008,20829.873,-129.75812,85.159744,-155.41989
352,4,346,0,3.0635858e+09,1.6500244e+07,4.9281843e+09,2.574837e+10,68.75061,33.92512,0.020759527,0.01270372,0.0,141.83617,5.3940477,13.13863,7.932398,231.60146,9661.599,20925.771,-44.722775,66.826294,-79.80032
353,4,346,0,2.0279202e+10,1.5038202e+06,1.3268177e+09,4.85208e+10,89.409096,41.45446,0.006008537,0.005138947,0.8161405,274.5603,5.1049504,13.703779,10.407547,24348.264,10336.149,20028.902,188.21861,118.75201,-99.857574
354,4,346,0,7.355102e+09,0.0,3.122119e+08,2.1060188e+10,65.97805,29.376734,0.00433492,0.00382682,0.1461312,51.12763,2.6051226,12.702363,5.7796545,24200.13,10287.304,20074.281,197.54247,133.24724,-57.428005
355,4,346,0,6.148976e+09,0.0,2.6503816e+08,1.6723636e+10,59.134365,28.031715,0.0040603154,0.0034181932,0.12925796,36.517975,2.6107743,10.58226,6.2180166,20.692762,10073.339,20596.232,-48.673214,17.705042,-12.76618
356,4,346,0,6.34823e+09,0.0,3.7978848e+08,1.4455418e+10,59.62915,28.50233,0.005082066,0.0036915361,0.104437105,51.015835,3.3593702,8.798073,8.860492,24700.373,10667.159,20027.54,2.7506182,95.56349,135.30493
357,4,346,0,0.0,0.0,6.0433e+08,6.0433e+08,44.91185,24.376604,0.0,0.045994364,0.0,14.323368,0.71701294,0.71701294,0.9030685,114.913376,9916.833,20754.89,-80.381714,-19.696587,7.4780364
385,5,385,1,1.0313016e+11,9.1526656e+08,1.733884e+11,1.6720008e+12,237.28787,99.291374,0.0,0.032402292,0.0,3673.0715,8.879097,144.41214,9.58692,24294.723,10543.8545,18654.908,-46.000916,57.50572,-21.25362
386,5,385,0,1.7761227e+10,5.242798e+07,1.822231e+10,9.683972e+10,117.98152,56.827156,0.03260098,0.019213807,0.24015383,267.62668,4.961492,17.678415,9.227008,24119.51,10668.046,18496.943,-21.98949,19.144505,-189.59874
387,5,385,0,2.6811623e+10,1.0558531e+07,4.2790282e+09,7.536749e+10,104.031136,49.35329,0.012596669,0.008737827,1.4151123,353.7779,5.5417457,16.101017,10.272529,24314.717,10621.297,18316.879,42.790886,-87.43853,179.17339
388,5,385,0,1.8992114e+10,1.0727824e+07,2.8939233e+09,5.0477007e+10,94.95921,46.03298,0.011618116,0.007632856,0.6055098,123.787544,4.3966417,12.41923,10.8423195,24209.932,10359.457,18909.014,-185.48544,58.197342,44.15197
389,5,385,0,1.2642451e+10,5.466229e+06,1.8918927e+09,3.5417436e+10,79.89933,35.705017,0.010924876,0.0071035884,0.4255192,146.74683,3.8912282,13.834287,8.14427,24285.053,10648.27,19128.018,28.643202,72.56328,80.057686
390,5,385,0,1.2956884e+10,0.0,2.3623557e+09,2.2776855e+10,78.86387,38.623875,0.013248823,0.008694674,0.34792542,110.4534,4.3057632,7.9759264,8.779186,24503.127,10534.228,18582.123,-141.13055,33.649666,66.442
391,5,385,0,1.8379563e+10,1.5963809e+06,3.799989e+08,4.7446786e+10,72.10283,33.44084,0.002905221,0.0028808056,0.16240907,613.4824,5.1845455,23.508165,13.439222,24540.0,10912.162,18536.408,-61.65809,-215.76497,-26.182829
392,5,385,0,1.0259805e+10,0.0,3.69892e+08,2.8743799e+10,72.867325,33.952442,0.0032396903,0.0029811147,0.083540216,264.8318,4.485365,11.689645,11.586675,24404.44,10424.187,18449.303,95.04963,-0.54185367,143.96783
394,5,385,0,0.0,0.0,1.1518094e+09,3.8111137e+09,40.291267,24.027195,0.0,0.0069377488,0.0,16.1917,4.960371,5.3495054,6.7922363,24247.03,10465.151,18625.959,-206.70197,182.7969,-16.201954
395,5,385,0,4.844461e+09,0.0,2.695314e+08,1.2301823e+10,56.346046,24.663578,0.004551085,0.0035529344,0.075417094,45.993683,2.8222828,8.4010105,8.492116,24136.445,10811.571,18615.682,-46.57088,48.279175,-247.06175
397,5,385,0,4.522011e+09,0.0,2.2078237e+08,1.2277489e+10,63.20596,28.335747,0.004271979,0.0037190523,0.119685635,70.87559,3.0213819,6.8327084,5.535448,24095.42,10410.87,18702.977,-92.791,203.10107,159.53816
398,5,385,0,0.0,0.0,9.734302e+08,3.7868972e+09,31.445917,17.455397,0.0,0.0054183383,0.0,102.276855,8.988695,8.988695,11.980564,24267.379,10476.576,18672.307,-65.28698,-10.472943,275.9488
400,5,385,0,0.0,0.0,1.6554845e+08,1.3795788e+09,21.957008,9.804957,0.0,0.0034262855,0.0,17.022415,7.2825146,6.785968,8.299891,24604.412,11037.515,18546.602,-175.62546,-124.78593,10.064009
430,6,430,1,2.9231278e+11,2.8215187e+08,1.1231588e+11,1.2906956e+12,238.69185,99.77236,0.046885505,0.03437065,27.752008,1662.37,7.535479,115.98318,12.382252,7672.4453,6275.1733,19820.553,-10.837066,90.97848,15.838237
431,6,430,0,7.29432e+10,1.172592e+08,7.054398e+10,2.6539539e+11,253.11452,105.68436,0.052677765,0.032513607,25.414467,893.45795,4.930402,10.031679,7.202218,7751.698,6284.2554,19659.871,-167.42569,-5.1827765,130.67107
432,6,430,0,1.4504901e+09,0.0,1.4554785e+10,2.2036883e+10,111.289085,46.583202,0.032168437,0.022400444,0.19461977,42.051186,3.7967653,4.007151,4.716732,7676.086,6280.4043,19776.717,76.81479,154.47131,200.10739
433,6,430,0,2.2420236e+10,1.2719317e+07,5.381461e+09,5.7876517e+10,108.63635,49.700718,0.01743723,0.011200683,2.0444086,149.60971,4.2156544,11.187877,8.484851,7518.597,6125.461,19834.326,-38.365498,144.2417,144.06055
434,6,430,0,1.5503124e+10,0.0,3.0638682e+09,3.1362486e+10,91.55082,41.316307,0.015246981,0.010327006,0.7621814,87.27302,4.073266,8.134266,6.714762,7671.4946,6457.458,19827.613,-61.406498,111.65082,89.03318
435,6,430,0,1.9248105e+10,3.365331e+06,1.4494403e+09,4.8958427e+10,88.63843,40.092396,0.007416544,0.006077028,0.6450738,279.04904,3.5593607,15.685575,9.005438,7841.3994,6559.478,19647.14,-228.96384,29.050064,66.63116
449,7,449,1,1.9497802e+11,1.7506846e+08,7.377959e+10,9.526692e+11,165.56287,81.45093,0.036658168,0.025775129,5.3900604,3529.899,11.507787,108.03478,31.391449,24708.957,18135.365,2733.8276,3.5218227,-96.16997,-58.805813
450,7,449,0,2.8115904e+09,2.6489166e+08,7.3008415e+10,3.6636937e+11,216.28697,86.34087,0.0,0.03560206,0.0,576.8354,4.4355893,37.43935,5.892143,109.24011,18350.492,2832.4785,-138.35544,-87.356636,-36.804344
451,7,449,0,1.3592758e+10,2.161813e+06,2.241084e+09,2.9988897e+10,85.76437,39.29457,0.01295502,0.0086983945,0.61797225,158.27985,4.507103,9.192348,6.984582,24781.607,18307.207,2724.5583,-14.685347,-33.15381,-116.39577
452,7,449,0,7.3275407e+09,0.0,1.9207013e+09,1.7187615e+10,69.87523,35.432,0.012960413,0.0072417906,0.06691225,71.69182,5.063715,7.86894,10.619603,24671.703,18107.771,2706.0544,-127.253006,-77.55234,16.555868
453,7,449,0,5.625596e+09,0.0,3.44908e+08,1.0595381e+10,57.926582,25.465357,0.0051595727,0.004035256,0.08237748,42.87607,2.55109,6.9975214,6.3066177,24907.943,18294.654,2819.9536,-177.12117,-151.49846,34.323174
