subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.5897592e+09,2.2673347e+10,78.115326,37.528736,0.0,0.012170965,0.0,13.819437,4.8605638,8.322731,7.657068,6483.0586,13252.71,19782.256,-76.51258,113.9755,81.13943
15,0,0,0,1.2268868e+07,0.0,6.553163e+08,1.22942456e+11,88.27509,49.468517,0.0,0.008694281,0.0,282.4257,4.1879897,34.554214,25.232273,6644.916,12844.274,20146.307,364.30237,651.11676,-144.93584
16,0,0,0,1.5341142e+08,3.9885836e+07,4.5105328e+08,1.00395704e+11,70.090355,44.407745,0.0,0.0086865425,0.0,725.3595,3.9313805,55.499317,7.504681,5922.893,12947.713,18948.906,228.60355,-129.39578,183.54373
17,0,0,0,9.646952e+08,1.8961668e+07,6.3770586e+08,5.7565807e+10,81.44078,41.77911,0.012860709,0.008089358,0.0,233.37451,3.9889753,20.063456,14.301799,6397.073,12712.725,20540.215,278.56427,294.41833,90.55404
18,0,0,0,8.812213e+08,1.1121171e+07,5.6732634e+08,6.3173726e+10,78.67601,38.656815,0.01990034,0.012066613,0.0,33.41519,3.4705658,24.91153,13.860183,6037.3384,13858.018,18733.645,-188.11368,-214.9245,197.66731
19,0,0,0,0.0,0.0,8.264213e+08,3.4987803e+10,83.53291,42.68844,0.0,0.010674563,0.0,47.18586,4.4270253,11.345962,8.196481,7181.16,13642.891,20481.168,24.0305,-104.80566,-90.63919
20,0,0,0,0.0,0.0,9.13565e+08,2.4035897e+10,79.95166,44.732937,0.0,0.011984365,0.0,78.366135,4.240641,8.599894,9.419331,6714.2563,13375.166,20309.852,87.02326,800.45636,59.830364
21,0,0,0,0.0,0.0,9.5938035e+08,9.760784e+09,70.22066,29.765911,0.0,0.014119087,0.0,13.859088,4.160694,4.650051,5.3375225,6325.6895,13203.445,20105.65,-288.89,-65.38989,-153.50888
22,0,0,0,1.8247288e+09,0.0,4.464526e+08,5.6372466e+10,86.39685,42.86609,0.0073374645,0.008739893,0.013962619,300.63113,3.8796744,17.803923,12.353427,6166.894,13383.604,19648.932,-65.50613,-249.10129,87.08431
23,0,0,0,0.0,0.0,6.9609786e+08,3.615034e+10,76.79628,35.259876,0.0,0.011107748,0.0,52.557915,4.8209643,13.958869,11.212312,7088.771,13454.927,20597.994,221.08504,152.64082,-0.92084634
24,0,0,0,0.0,0.0,7.7629894e+08,2.1412358e+10,69.28048,32.562405,0.0,0.010722469,0.0,57.311104,4.4531817,9.735737,10.307719,7068.219,13683.367,20050.9,-52.372276,82.061386,-194.67133
25,0,0,0,3.609999e+09,7.2905845e+06,3.5029085e+08,3.678841e+10,89.649864,46.305107,0.0061713816,0.0051109805,0.07500335,265.90036,4.03624,10.863614,7.110868,6352.0566,13364.229,20218.945,661.77136,439.389,231.54408
26,0,0,0,2.4597573e+09,0.0,3.5290218e+08,4.5874897e+10,77.46806,38.539375,0.010229627,0.006439992,0.07393291,162.65305,3.2363994,17.294645,7.846968,5941.6045,12938.726,19985.166,18.61037,-70.90182,187.12215
27,0,0,0,1.0092744e+09,1.2677282e+07,2.868948e+08,6.5157927e+10,77.1028,40.60873,0.0061721453,0.007276385,0.0018078475,209.78036,4.154611,24.129307,21.780226,6582.184,13374.688,20947.938,-251.49896,-287.97073,-346.83826
28,0,0,0,2.9383703e+09,0.0,1.782624e+08,4.8963494e+10,83.06847,43.176456,0.004430819,0.0053160465,0.010772268,227.79944,4.30216,17.426,8.167388,6719.6445,13706.237,20331.998,-202.41977,188.91544,486.016
29,0,0,0,0.0,0.0,4.5625098e+08,4.3816837e+10,76.26618,40.692833,0.0,0.007675041,0.0,60.460022,4.959111,16.696478,9.454023,6320.593,13287.082,18749.625,-73.61758,207.08327,251.50708
30,0,0,0,0.0,0.0,5.0219894e+08,3.620507e+10,72.59301,32.568768,0.0,0.00854643,0.0,92.67978,6.055377,17.306273,8.234078,6770.2446,12910.926,20767.229,73.44074,-228.23155,142.0952
31,0,0,0,0.0,0.0,6.663887e+08,9.119714e+09,68.66577,29.283352,0.0,0.014321157,0.0,18.138855,3.8439164,4.233554,3.691588,6620.696,13410.47,20328.73,-447.0614,-186.42444,306.67343
32,0,0,0,0.0,0.0,6.8587994e+08,2.0284671e+09,41.397076,27.745333,0.0,0.021927603,0.0,16.47861,2.8776088,2.768734,4.4139757,6605.5996,13353.982,20261.217,-39.792423,71.66541,-79.87945
33,0,0,0,0.0,0.0,3.5521366e+08,3.5361927e+10,74.723076,42.38653,0.0,0.007057367,0.0,102.19379,5.1988688,14.357511,22.609146,5911.762,12900.859,18991.117,173.6276,-97.80108,164.29802
34,0,0,0,0.0,0.0,4.5135568e+08,2.0789064e+10,69.29186,33.46332,0.0,0.009687457,0.0,32.71162,3.4349806,9.896795,8.342898,6428.629,12962.922,20533.152,29.141514,12.30027,-544.07294
35,0,0,0,1.8776158e+08,0.0,3.2030198e+08,3.2183173e+10,68.37817,35.21277,0.009286387,0.006919464,0.0,67.57399,4.898057,15.69477,6.841406,6800.69,13343.818,19765.754,50.346916,320.0898,266.95078
36,0,0,0,1.103288e+09,0.0,2.0748046e+08,3.7908697e+10,69.54965,33.496784,0.0068985675,0.00493938,0.027070804,129.65796,3.4140203,21.023165,8.839943,6608.082,12835.321,20666.29,246.34088,-13.785861,171.60811
37,0,0,0,0.0,0.0,4.404765e+08,1.829191e+10,63.15205,27.321695,0.0,0.010584738,0.0,104.825966,3.979025,11.087177,5.7542324,6315.689,12802.542,20494.885,196.34572,252.2982,33.419533
38,0,0,0,0.0,0.0,4.7833018e+08,1.1616829e+10,68.76167,30.226795,0.0,0.009080814,0.0,27.147432,4.929377,5.485965,4.9707336,6157.7886,13483.757,18783.31,-7.1761355,-121.28842,298.98175
39,0,0,0,0.0,0.0,4.5844416e+08,1.348651e+10,61.211784,29.208822,0.0,0.008070428,0.0,26.094711,5.4254465,8.11909,8.468189,6556.8267,13611.062,19846.588,-99.93221,-144.61758,23.147173
40,0,0,0,1.4300257e+09,0.0,2.553588e+08,2.3813208e+10,69.95487,30.812426,0.014824189,0.009641437,0.042440273,57.17549,2.7422986,13.254307,6.475429,6885.8516,13212.02,20883.65,-191.14622,-82.46829,-562.45746
41,0,0,0,1.642693e+09,0.0,2.4840565e+08,2.1831002e+10,70.74635,33.568657,0.011365456,0.008322382,0.038082995,110.55412,3.1989548,10.809355,5.6047463,6206.281,12838.016,20240.062,414.56638,-229.747,279.2439
42,0,0,0,0.0,0.0,4.320721e+08,1.072524e+10,56.738754,25.20255,0.0,0.008512592,0.0,56.847237,5.5536513,7.345692,7.0991063,6573.483,13594.822,20925.262,-1.2579826,115.80813,141.74332
44,0,0,0,8.4007776e+08,0.0,3.1706656e+08,1.2743173e+10,65.75788,32.19031,0.015288958,0.008907841,0.059921604,46.762714,2.9931598,6.354273,6.3377557,6597.906,13556.011,20378.299,-107.74002,-301.21417,414.18848
45,0,0,0,1.4699066e+09,0.0,2.5694597e+08,1.3611234e+10,68.0648,31.351799,0.012225341,0.008470916,0.041243497,92.18862,2.6445477,6.483135,4.8553987,6636.672,13330.044,19861.639,-671.6314,138.5427,-287.7691
46,0,0,0,1.5579955e+09,0.0,2.3604592e+08,1.3479521e+10,67.256004,29.965212,0.012633917,0.00823207,0.022357835,46.428246,2.5613601,6.6583443,7.3770084,6737.666,13446.519,19888.47,-636.30347,132.96266,-321.10052
47,0,0,0,0.0,0.0,3.8763274e+08,9.785741e+09,58.6178,27.53678,0.0,0.0075584995,0.0,12.307088,4.118215,6.3242636,6.0469728,6823.3364,13546.819,20331.957,-178.09172,-412.92386,-341.69528
48,0,0,0,9.608396e+08,0.0,2.8802077e+08,1.1840381e+10,62.594627,28.136967,0.013040835,0.009483007,0.0022742297,80.97144,3.5446599,6.53908,4.787046,6567.2646,13622.596,20160.562,61.094486,390.27643,82.93447
49,0,0,0,0.0,0.0,3.176338e+08,1.5434168e+10,63.60726,29.442339,0.0,0.0071116933,0.0,47.609886,4.5173655,8.599221,9.273486,6586.773,13718.663,20569.354,-81.02629,9.312994,-56.80515
51,0,0,0,0.0,0.0,3.0804547e+08,1.6269913e+10,63.777718,30.337572,0.0,0.007853254,0.0,47.009857,4.089179,8.818029,9.244297,6504.3735,13671.05,20937.543,-146.00432,161.20206,-112.88021
52,0,0,0,0.0,0.0,3.3056685e+08,1.2960829e+10,66.68405,31.888859,0.0,0.010280351,0.0,58.309586,3.2634048,6.399923,5.7552137,6795.7354,13295.022,20502.326,178.66722,451.49646,-168.24135
53,0,0,0,1.5437427e+09,0.0,1.4300181e+08,1.9737082e+10,67.11752,33.45622,0.008057393,0.006902893,0.03236688,78.2154,2.603621,10.07562,5.056898,6733.7646,13320.909,20006.607,125.80321,732.02893,296.79877
54,0,0,0,1.4212687e+09,2.0189771e+06,1.4218066e+08,2.1257791e+10,66.73879,30.718624,0.007920886,0.006320477,0.033391822,20.665056,2.7818546,11.833927,4.986716,6828.758,12973.829,20093.844,140.94974,608.4556,-139.72237
57,0,0,0,6.354515e+08,2.748005e+06,1.6344842e+08,2.1289079e+10,64.64217,30.648874,0.010854635,0.0076870965,0.0,31.03375,2.9077456,11.999102,8.63131,6087.608,13355.678,19197.076,212.51276,178.06422,169.92296
59,0,0,0,0.0,0.0,3.1339837e+08,6.280452e+09,48.716415,20.931585,0.0,0.008762186,0.0,13.864247,3.9841168,5.8051825,5.609976,6508.417,13193.741,20462.777,18.17717,236.18472,-373.49036
60,0,0,0,0.0,0.0,2.8413334e+08,9.831419e+09,64.1478,27.401001,0.0,0.00887177,0.0,34.53395,4.4760294,5.490893,7.5261574,6489.2124,13515.281,20345.62,270.21234,-4.1310225,-19.16955
61,0,0,0,0.0,0.0,1.961112e+08,2.1428875e+10,59.574013,27.66894,0.0,0.006771254,0.0,90.38845,3.4942272,14.800793,9.323618,5832.6475,13206.69,19806.441,-35.683025,-53.263702,-53.88196
62,0,0,0,8.7338765e+08,0.0,1.8704896e+08,1.1005526e+10,56.044666,27.96128,0.0,0.007453277,0.050900027,48.45224,3.666865,7.6836905,7.928131,6784.8926,13312.857,20265.307,389.72992,454.22842,-125.19544
63,0,0,0,1.3286533e+08,0.0,2.034301e+08,1.4508047e+10,61.53292,31.955086,0.0069354177,0.0063107884,0.0,44.9198,3.4691572,8.639061,7.4352703,5881.686,13003.004,18920.186,210.50548,-106.74764,209.02426
67,0,0,0,8.050153e+08,0.0,1.5201714e+08,1.0156239e+10,56.822906,27.355701,0.009474611,0.0058314395,0.032668363,36.714317,3.4582338,6.9542155,8.428738,6750.4307,13425.549,20238.535,182.914,558.376,18.183952
68,0,0,0,0.0,0.0,2.5226688e+08,3.733048e+09,45.45169,22.704487,0.0,0.010607159,0.0,13.316065,3.4649749,4.3463902,5.2928443,6671.4746,13260.169,20180.594,90.31361,-593.96246,-343.4879
69,0,0,0,0.0,0.0,1.9124968e+08,1.252316e+10,58.584045,26.619755,0.0,0.0068580904,0.0,43.11388,3.2606368,8.251252,7.5712585,6634.017,13577.927,19209.201,-57.123314,36.177624,-158.5323
71,0,0,0,0.0,0.0,2.2963782e+08,5.5502607e+09,53.730495,27.413445,0.0,0.0079452945,0.0,22.8615,4.449694,4.917725,7.5776587,6617.8364,13382.715,20304.271,687.93304,75.12576,295.14563
74,0,0,0,0.0,0.0,1.3359309e+08,1.7935303e+10,56.408,27.541286,0.0,0.0054840697,0.0,71.32371,3.6506376,13.070953,8.836058,6964.7344,12768.745,20643.213,-162.3682,24.96233,-267.45663
75,0,0,0,0.0,0.0,1.6318616e+08,1.3489606e+10,57.30639,27.657028,0.0,0.008324708,0.0,51.90228,2.8800304,9.433651,5.1879315,6658.093,13374.726,19812.727,392.07465,247.66302,-422.92856
77,0,0,0,0.0,0.0,2.0788478e+08,3.9372933e+09,34.676342,14.44101,0.0,0.009950827,0.0,31.33078,6.512856,7.8730264,11.691708,6471.8384,13507.777,20276.23,94.15334,128.00764,-22.585304
86,0,0,0,0.0,0.0,1.637535e+08,4.1915146e+09,45.158066,21.216824,0.0,0.009558603,0.0,17.011702,4.417257,4.830744,7.1146803,6122.364,13340.586,18874.97,-120.19296,-37.209457,304.94293
87,0,0,0,0.0,0.0,1.5002544e+08,5.7192755e+09,48.20802,21.061089,0.0,0.0062262784,0.0,44.63734,3.6327546,5.6972423,6.12023,6569.6646,13579.448,20005.979,-242.64178,-149.11002,-207.17647
88,0,0,0,0.0,0.0,1.7467955e+08,2.46205e+09,35.876823,14.428703,0.0,0.013362102,0.0,16.799452,4.1234326,4.587058,6.6195216,6539.085,13191.393,20299.984,-112.067535,-120.77108,68.72442
89,0,0,0,0.0,0.0,1.557388e+08,3.9348728e+09,50.217094,18.729952,0.0,0.007069632,0.0,11.330278,4.2844467,3.6375492,4.8156147,6655.3877,13377.474,19913.588,124.86276,-172.67267,-377.00812
95,0,0,0,0.0,0.0,1.5169189e+08,1.0964754e+09,29.716084,10.631682,0.0,0.014796887,0.0,9.38014,4.6303687,3.1258278,3.6480634,6645.2026,13279.694,20363.627,42.328403,100.543526,-85.34573
419,1,419,1,7.859526e+11,2.6411528e+09,6.5903505e+10,2.312016e+13,436.2581,261.7324,0.012770856,0.036254793,0.26377958,15877.068,6.914764,271.89285,165.63797,5140.991,14913.343,14093.092,-65.05581,16.553766,-42.049465
420,1,419,0,7.4562585e+10,1.1200214e+09,2.9232636e+10,6.2752183e+12,319.78854,183.9614,0.0,0.025280481,0.0,4564.379,7.77922,142.0848,75.23164,4359.4785,15777.755,13515.608,177.60805,-294.8443,29.732723
421,1,419,0,1.7827383e+10,7.4360845e+08,2.3431455e+10,1.7887657e+12,231.62791,147.55968,0.002350215,0.025809456,0.0,3038.1572,7.394414,72.545334,84.325386,4982.465,14993.229,13579.547,-215.11922,-100.31504,403.82407
422,1,419,0,1.5747248e+10,1.8256682e+08,7.478289e+09,1.1128439e+12,175.95894,99.57004,0.0,0.020872379,0.0,1068.1185,5.188161,78.83877,56.345913,4677.617,14059.709,14760.461,300.72604,187.19978,-123.66117
423,1,419,0,0.0,0.0,1.0074264e+10,1.3687415e+11,164.94534,97.9997,0.0,0.027809346,0.0,82.12519,3.441595,11.070267,13.150906,5197.0845,14885.753,14015.512,441.89102,248.89162,394.66592
424,1,419,0,1.6690701e+09,8.666446e+07,4.1034644e+09,1.6170269e+11,123.36464,65.55025,0.0057907053,0.020110756,0.0,225.73549,4.242406,23.415632,18.832235,4480.6284,15459.262,13646.679,337.20847,-229.76294,64.000046
425,1,419,0,1.2332805e+08,0.0,3.4830136e+09,1.9937542e+11,121.94187,67.60089,0.0,0.01851866,0.0,462.31772,5.1284146,29.544155,17.487291,5296.5874,14902.651,13376.685,-343.9859,52.643517,-42.604378
426,1,419,0,1.4831148e+10,1.9562676e+07,1.5218345e+09,2.6306475e+11,115.52474,59.89552,0.01600841,0.012452461,0.03625345,1574.6556,5.270352,50.683052,17.28193,4487.562,16584.277,13591.618,-127.473915,-434.53452,-51.62392
427,1,419,0,7.7136276e+09,3.448797e+07,1.3409984e+09,2.1256836e+11,105.214615,56.76965,0.014917334,0.011161852,0.008224525,688.6334,6.0842266,43.92166,15.892666,5427.1475,15193.48,12996.158,-493.42816,16.968527,218.44188
428,1,419,0,0.0,1.8343144e+07,3.1024225e+09,5.0810114e+10,106.28785,50.416904,0.0,0.020314278,0.0,63.604195,3.9295642,10.385054,6.0712724,5142.5664,14937.28,14449.583,66.02483,-81.69238,155.52266
429,1,419,0,4.0317778e+09,0.0,1.6218999e+09,1.7835015e+11,100.57725,59.406532,0.01587543,0.010633008,0.1384309,531.2944,4.3432393,39.55249,12.979312,5480.872,14913.36,13448.664,114.335075,-145.08577,335.14734
430,1,419,0,2.5149944e+09,0.0,2.3911263e+09,4.3294163e+10,110.2084,61.721214,0.03374034,0.01854676,0.3024048,46.789974,3.4394825,7.845207,10.473581,5036.9746,14891.024,14146.717,-375.8042,-264.93326,366.1163
431,1,419,0,4.347432e+09,2.5983162e+07,1.593814e+09,9.343416e+10,109.24778,56.168446,0.016763616,0.012134499,0.026215702,312.04242,5.732011,17.46827,12.471039,5175.007,14841.864,13247.658,-260.73718,-59.99303,478.36514
432,1,419,0,0.0,0.0,1.833226e+09,3.6790215e+10,93.1473,47.861076,0.0,0.014134473,0.0,86.13245,4.741042,9.218898,8.898717,5090.9854,14945.051,13539.123,-227.04521,-8.72611,522.361
433,1,419,0,8.1542305e+06,0.0,1.1413921e+09,6.181459e+10,93.03108,47.39678,0.0,0.01237767,0.0,37.488934,3.8806415,15.769887,12.320786,4250.5083,15381.107,13767.672,244.4968,-297.05188,74.50562
434,1,419,0,0.0,0.0,1.4930824e+09,1.5764285e+10,69.90008,32.658554,0.0,0.013599535,0.0,76.717445,4.889912,7.1982327,10.127601,5057.7373,14956.183,13590.449,-94.06491,-100.16485,457.65988
435,1,419,0,1.0698705e+09,2.3753688e+07,5.9276954e+08,1.1391673e+11,94.992004,52.78138,0.011516437,0.007095863,0.0,174.7937,4.592467,28.609352,15.046919,5641.533,14579.001,14478.254,-117.45928,328.2895,-296.28278
436,1,419,0,1.8037021e+09,0.0,1.0985169e+09,2.3588004e+10,89.2562,42.875984,0.0207732,0.011375102,0.017719941,63.706932,4.5369077,6.5811205,8.107633,4435.415,15664.221,13535.068,-23.837917,-202.2747,137.05878
437,1,419,0,0.0,0.0,1.3448691e+09,7.56055e+09,78.06847,39.352146,0.0,0.018099425,0.0,22.55146,2.930023,3.1354795,4.2873588,5127.2427,14909.845,14065.035,190.25618,-163.60706,-680.0142
438,1,419,0,4.5344184e+07,0.0,1.0087182e+09,5.401166e+10,87.83818,46.524868,0.013743707,0.0100759445,0.0,183.59299,4.9940953,17.284857,9.64609,4554.508,15649.825,13334.992,312.4021,-391.33984,-225.38107
439,1,419,0,0.0,0.0,9.2327194e+08,6.3577334e+10,83.44406,40.833645,0.0,0.010340406,0.0,47.941906,4.86842,20.868618,14.734784,4599.258,15279.922,14555.832,-217.12546,60.473667,46.615047
440,1,419,0,0.0,0.0,1.2154995e+09,8.823493e+09,71.51806,35.55257,0.0,0.015368137,0.0,5.0880003,3.6100304,3.987465,5.575292,5133.4194,14894.342,14157.769,142.46263,-326.79065,306.92413
441,1,419,0,0.0,0.0,8.516957e+08,5.669337e+10,88.39014,46.219276,0.0,0.010262039,0.0,67.27424,4.3415422,15.943371,10.052954,4976.8525,15263.263,13785.3125,-324.51215,-299.42593,414.36594
442,1,419,0,5.496557e+08,0.0,9.9736934e+08,2.7951235e+10,92.68971,54.908714,0.014578286,0.0110794855,0.008693001,94.0123,4.3249598,7.2400966,7.9273973,5176.4004,14864.046,14151.534,305.63422,34.971844,628.54315
443,1,419,0,0.0,0.0,8.284242e+08,4.6376935e+10,86.59329,48.145813,0.0,0.009510959,0.0,147.94713,4.5135994,13.882702,9.995928,5086.628,15133.493,13584.739,122.73273,-158.48088,-415.9589
444,1,419,0,1.9377548e+09,0.0,6.8552365e+08,2.2712357e+10,80.33227,35.775085,0.021924315,0.0120348865,0.06368985,14.489405,3.2507246,7.9794183,6.0609765,5064.483,14817.407,13536.427,-53.062073,211.83545,116.4522
445,1,419,0,4.9403197e+08,0.0,5.82413e+08,5.0056008e+10,71.655075,37.646168,0.0048541655,0.009249075,0.0,203.1199,4.4893556,23.153353,9.572234,4766.0146,15844.411,13525.014,256.0917,-221.1659,7.799751
446,1,419,0,0.0,0.0,5.153895e+08,6.5605997e+10,85.17731,48.056335,0.0,0.0077340985,0.0,198.28905,4.0476775,19.884237,12.326042,5006.278,14966.149,14619.772,447.6339,106.469246,-263.7547
447,1,419,0,1.7484242e+07,0.0,6.607708e+08,4.2596807e+10,81.71396,41.68352,0.0,0.010112686,0.0,132.31029,4.3846216,14.522363,9.318116,5451.3867,14581.806,14432.045,121.205315,235.14449,-290.65863
448,1,419,0,2.4018033e+09,0.0,6.774381e+08,1.2029822e+10,69.96591,31.708605,0.014192201,0.00943674,0.014764412,19.859547,3.8714104,5.4503655,6.108996,5218.169,14870.127,13933.501,-186.92352,68.52045,265.40637
449,1,419,0,8.437476e+08,0.0,6.297293e+08,1.912601e+10,73.49311,34.605186,0.018564366,0.009428594,0.023985619,56.048626,4.110881,7.797821,8.135203,5401.043,14858.477,13961.592,32.576115,-265.2165,-192.8284
450,1,419,0,0.0,0.0,7.2293734e+08,4.601522e+09,57.527348,22.472338,0.0,0.015904633,0.0,8.059847,3.7140534,3.6867206,4.5923243,5085.5938,14913.498,14051.266,40.448135,126.2381,-600.886
451,1,419,0,1.03449165e+09,1.5091345e+07,3.087038e+08,4.9595896e+10,81.58863,45.3266,0.0054940567,0.0068644453,0.0027704174,139.321,4.40475,16.241453,15.385408,4447.9917,15995.333,13438.565,363.8548,-387.15704,-389.26764
452,1,419,0,0.0,0.0,6.4946285e+08,7.163496e+09,57.519573,25.814442,0.0,0.011239625,0.0,15.626293,4.7023673,4.9555807,5.989597,5082.507,14918.466,13874.413,-9.129977,67.43603,-192.5697
453,1,419,0,3.3986662e+08,0.0,6.2125856e+08,5.883944e+09,60.406864,23.93628,0.03691756,0.019468741,0.0,6.3291764,3.1420736,3.9445856,4.825792,5096.7573,14935.832,14152.773,14.574327,-115.48522,-530.76825
454,1,419,0,4.197701e+08,0.0,5.4318016e+08,1.5731408e+10,64.76007,26.22543,0.019947382,0.012094948,0.0,59.780727,3.414384,9.400361,6.3167324,5064.9233,15038.926,12940.758,-214.7721,-78.80919,-103.95106
455,1,419,0,2.0757019e+09,0.0,3.2692224e+08,1.9060648e+10,67.54066,32.045883,0.010452373,0.007093654,0.11375186,19.394802,3.0483892,9.265085,4.2411184,4900.9243,15167.017,14254.492,-274.71088,-168.88759,10.064813
456,1,419,0,2.0392029e+08,0.0,5.519871e+08,5.6290007e+09,59.746147,25.584028,0.02239942,0.013321359,0.0,12.870625,4.1464086,3.7908635,4.777791,5294.2407,14764.734,14081.743,-242.391,298.07504,3.1079814
457,1,419,0,1.3693718e+09,0.0,3.155564e+08,1.8144051e+10,75.64089,38.211994,0.01597493,0.0097187,0.018057939,35.5562,3.1113265,7.002027,5.52849,4421.503,15467.953,13649.649,-114.78973,-407.01767,145.00244
458,1,419,0,1.7495706e+09,2.0074175e+06,2.2118922e+08,2.5991856e+10,70.8323,32.63656,0.010431426,0.0076341433,0.003850643,56.946434,2.8358462,11.859389,6.6519084,5787.4155,15077.672,13682.89,-142.85855,-47.926254,-332.3171
459,1,419,0,1.0743825e+09,0.0,2.9340803e+08,1.9517577e+10,70.55394,33.868046,0.01129015,0.006990276,0.016075825,70.5593,3.476693,8.789707,7.801393,4900.8677,15022.736,13907.418,-75.25072,10.279473,180.44067
461,1,419,0,1.4585696e+09,0.0,2.1427973e+08,1.793307e+10,64.657684,29.654915,0.011448784,0.006956622,0.0,44.309956,3.1746109,9.61499,6.062348,5512.3086,14737.467,13805.831,-165.2417,107.93832,203.15414
462,1,419,0,8.025435e+08,0.0,2.9597293e+08,1.4275759e+10,72.8745,32.82533,0.015669629,0.00848707,0.052785702,53.707253,3.2150996,6.072054,4.684715,4859.9136,15209.0625,14220.531,-48.494137,7.783867,-314.8959
463,1,419,0,1.3431124e+09,0.0,2.4020256e+08,1.5456715e+10,65.64483,33.213913,0.010307031,0.008185222,0.011958976,49.17126,2.5819633,8.270136,6.771751,5155.92,15079.673,14086.268,-36.088024,-695.4194,122.48795
464,1,419,0,1.8735223e+09,0.0,1.5127277e+08,1.9577879e+10,67.04616,31.485798,0.006474775,0.0062184087,0.117905624,28.750374,2.8238368,10.3770485,4.3110185,4248.949,15397.838,13661.741,326.87207,-534.76447,216.48544
466,1,419,0,2.6939818e+08,0.0,2.9163082e+08,1.4931682e+10,62.10373,30.045815,0.013491542,0.008751538,0.0,12.627809,3.2840822,8.817494,6.5591984,5261.288,15094.386,14172.478,4.5535917,202.80751,-615.97473
467,1,419,0,7.3181523e+08,0.0,3.0170077e+08,6.602766e+09,56.746857,27.258299,0.018040849,0.011109831,0.06480208,17.765112,2.7024095,4.5403986,4.954996,5119.574,14895.421,13890.51,-417.70483,-280.34842,-464.14316
