subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,2.042482e+10,5.1645637e+10,187.26067,86.42342,0.0,0.03261968,0.0,164.47179,3.4497006,3.5586493,4.9838195,11723.039,19374.582,10877.808,1143.7103,-463.6595,149.21272
20,0,0,0,0.0,0.0,1.870719e+10,7.9226135e+10,158.7957,72.023735,0.0,0.030536467,0.0,83.23567,4.890652,6.944196,5.8426194,11300.397,19345.68,11150.496,-118.397255,274.1601,230.42513
21,0,0,0,0.0,0.0,1.803171e+10,7.589551e+10,166.8283,74.5695,0.0,0.025225904,0.0,86.2604,4.3172297,6.022214,5.0224605,12059.795,19380.22,10824.1045,508.31287,416.26535,183.47934
22,0,0,0,0.0,0.0,1.955144e+10,4.3630838e+10,159.6393,66.672935,0.0,0.03488349,0.0,59.184124,3.935367,3.9270093,5.3356867,11818.56,19449.387,10888.69,537.8829,214.99982,-267.3254
23,0,0,0,0.0,0.0,1.7015237e+10,7.963999e+10,176.44774,101.345055,0.0,0.022976995,0.0,255.71861,5.1284275,5.755869,6.9620786,12275.754,19414.492,10803.471,-1128.7043,-347.05115,-331.1856
24,0,0,0,0.0,0.0,1.6363503e+10,6.0860035e+10,155.46205,69.745056,0.0,0.023577407,0.0,91.02316,5.379792,5.7146883,6.82081,11963.446,19435.281,10825.994,-602.792,-47.89859,-65.71314
25,0,0,0,0.0,0.0,1.5654518e+10,8.77096e+10,152.22116,71.95478,0.0,0.021546908,0.0,74.866165,6.042841,8.198305,8.301563,11455.607,19246.639,10471.698,-31.652876,77.33542,298.1559
26,0,0,0,0.0,0.0,1.6704097e+10,5.0854728e+10,165.8415,70.612274,0.0,0.029537845,0.0,145.9999,4.0781884,4.271096,5.2237577,11569.715,19306.361,10902.313,597.56555,856.43823,410.5714
27,0,0,0,0.0,0.0,1.726476e+10,4.683756e+10,154.80627,83.04778,0.0,0.033588532,0.0,176.0679,4.4401135,4.799228,7.0020027,11441.094,19522.926,10924.253,820.7123,-91.921524,-303.39523
28,0,0,0,0.0,0.0,1.5739542e+10,5.99614e+10,146.05013,69.51372,0.0,0.028684927,0.0,104.608055,4.6989303,6.1045895,6.598365,11537.53,19433.936,10987.012,632.93805,312.4922,-655.74695
29,0,0,0,0.0,0.0,1.4416686e+10,7.163959e+10,148.4105,67.99215,0.0,0.030342376,0.0,40.34721,4.206876,7.2663684,6.3271556,12109.339,19566.365,10759.33,-34.578815,-400.03558,-338.73676
30,0,0,0,2.5355732e+09,7.568451e+07,1.1365422e+10,2.1741987e+11,131.423,69.114365,0.029569648,0.02174366,0.005738299,797.3033,7.049621,31.45214,11.728988,12236.903,19019.752,10352.953,-728.0398,152.80008,-39.637978
31,0,0,0,0.0,0.0,1.1929972e+10,1.4377155e+11,150.07239,67.95393,0.0,0.025211439,0.0,167.40123,4.020221,16.613361,7.5946975,10662.921,19854.834,11492.834,264.11237,193.2715,-33.664425
32,0,0,0,0.0,0.0,1.0063476e+10,1.9070475e+11,145.9166,71.88877,0.0,0.021507734,0.0,103.36876,4.6861753,21.864124,9.746507,11552.998,18399.148,10763.184,268.53284,75.004745,36.08247
33,0,0,0,0.0,0.0,1.1752041e+10,3.2718512e+10,136.61256,52.838806,0.0,0.02533999,0.0,23.48476,3.981575,3.93443,4.8427076,11669.864,19179.137,10872.992,-535.555,-801.61597,159.26938
34,0,0,0,0.0,0.0,1.1827546e+10,5.1746243e+10,130.14413,53.108437,0.0,0.027363978,0.0,48.91397,4.386947,6.9176974,5.5704436,12009.04,18534.459,11544.103,44.42259,-360.44882,434.30225
35,0,0,0,9.0417786e+08,0.0,1.1089124e+10,6.1067665e+10,135.7301,64.06708,0.051727474,0.025065368,0.0,83.81676,4.054763,7.82035,5.0340037,12099.302,19608.445,10931.588,466.66324,9.224351,886.6703
36,0,0,0,0.0,0.0,1.0740833e+10,4.4891464e+10,136.01816,56.80711,0.0,0.025932895,0.0,67.27264,3.9023454,5.34037,4.1476912,11216.711,19341.207,11024.522,314.96332,116.92172,-363.37946
37,0,0,0,0.0,0.0,1.0908969e+10,4.6066725e+10,134.66388,60.796486,0.0,0.028702892,0.0,135.13617,4.3696175,5.563307,6.476667,12214.002,19338.342,10680.828,-1211.7893,7.3123274,-24.368929
38,0,0,0,0.0,0.0,9.167794e+09,1.16472185e+11,130.82727,65.844604,0.0,0.02620615,0.0,325.04874,5.1734858,16.775885,7.806565,11340.721,19511.494,10585.921,668.2923,201.30275,-418.85614
39,0,0,0,2.3589327e+09,7.150478e+07,9.407682e+09,1.2024442e+11,122.96759,56.315353,0.0,0.024446772,0.0,279.11972,4.270202,24.44807,5.9858465,10178.005,18916.25,11689.473,549.2643,76.70974,-532.4405
40,0,0,0,0.0,0.0,8.853186e+09,6.278005e+10,134.16324,59.482235,0.0,0.028806202,0.0,141.3772,4.0028996,8.316269,4.802748,10463.915,18936.047,11554.384,115.478806,457.41873,316.4359
41,0,0,0,2.1378092e+07,0.0,8.2004736e+09,7.423419e+10,129.3202,67.4345,0.0,0.02417458,0.0,218.66212,3.9698644,10.2944565,7.1666484,11448.539,19526.506,11048.107,970.25433,697.1607,-318.74878
42,0,0,0,0.0,0.0,7.657058e+09,6.7718214e+10,124.51733,58.84336,0.0,0.023400007,0.0,28.899527,4.7989235,9.431748,9.451265,10797.955,19866.729,11526.299,401.06445,482.33844,154.11324
43,0,0,0,0.0,0.0,8.4913254e+09,2.561242e+10,122.5856,48.408855,0.0,0.028745223,0.0,20.590504,3.52045,3.8927672,5.0826545,11435.771,19415.928,11058.216,367.10104,-249.22112,278.9605
44,0,0,0,0.0,0.0,7.722823e+09,5.6797184e+10,123.69349,53.441036,0.0,0.024750274,0.0,78.26957,4.148298,8.90858,5.7212214,10485.483,19151.732,11678.195,-72.3433,316.2306,206.53949
45,0,0,0,0.0,0.0,7.1256914e+09,6.0228542e+10,120.30754,50.958958,0.0,0.019704157,0.0,162.41914,6.1764407,9.959405,5.503118,10808.108,20114.658,11420.059,-282.3791,-114.29374,101.72648
46,0,0,0,2.5456016e+07,0.0,6.5499525e+09,1.016112e+11,119.8488,58.549534,0.0,0.02243009,0.0,403.68146,5.8025393,18.65419,7.88223,12684.625,19305.31,10266.665,-898.95276,5.419025,163.862
47,0,0,0,0.0,0.0,6.6738e+09,7.360171e+10,137.67146,63.57232,0.0,0.020004641,0.0,39.045006,4.894952,8.499821,6.800823,12386.744,19262.744,10648.462,-487.1447,581.76166,407.2186
48,0,0,0,0.0,0.0,5.617617e+09,1.370014e+11,129.88693,63.780235,0.0,0.020433065,0.0,161.1505,4.4565372,19.16626,12.043902,10527.442,19828.184,11868.938,850.6972,-107.76881,116.39549
49,0,0,0,0.0,0.0,7.1590006e+09,5.0739966e+10,124.88865,56.24809,0.0,0.02364758,0.0,40.784496,4.217674,7.2272267,5.624057,12132.739,19221.695,10693.469,168.80588,595.19366,474.9832
50,0,0,0,0.0,0.0,7.3252475e+09,4.605371e+10,121.67373,52.353367,0.0,0.023440888,0.0,163.03378,4.927899,6.9473476,5.0700073,11093.276,18673.426,11302.425,363.4165,344.8649,275.78238
51,0,0,0,0.0,0.0,7.642324e+09,2.2932283e+10,116.93589,44.669746,0.0,0.027520861,0.0,6.7125034,4.242941,3.985478,4.442369,11647.216,19344.072,11026.538,-61.38833,75.57645,20.87515
52,0,0,0,0.0,0.0,7.2579553e+09,2.9139993e+10,124.08285,53.936237,0.0,0.029163823,0.0,80.51164,3.7024674,4.218852,4.5121975,11609.869,19446.05,10945.78,968.6318,-501.3286,-555.5757
53,0,0,0,0.0,0.0,7.2664745e+09,2.5577802e+10,123.48456,52.533413,0.0,0.028655889,0.0,25.422369,3.760399,3.7249405,3.8366346,11592.012,19305.568,10821.818,-179.68843,-321.34723,-630.16486
54,0,0,0,0.0,0.0,7.171233e+09,2.767992e+10,131.34428,66.408424,0.0,0.026317053,0.0,27.435062,4.133416,3.9795103,5.9519143,12267.362,19303.61,10635.699,-782.3115,-157.69455,196.45488
55,0,0,0,0.0,0.0,6.983531e+09,2.2914388e+10,117.209465,47.856117,0.0,0.025973655,0.0,33.45819,3.7077193,3.8730004,4.389994,11382.229,19502.455,10991.103,-430.29,-416.3839,21.234192
56,0,0,0,0.0,0.0,6.6396687e+09,3.859294e+10,109.48052,44.291656,0.0,0.025624743,0.0,86.61158,3.8933465,8.339268,5.1543846,11913.571,19109.05,10643.482,227.75024,-650.64716,-243.27487
57,0,0,0,0.0,0.0,6.465649e+09,3.5214434e+10,119.71979,56.345436,0.0,0.025252502,0.0,85.71153,3.706499,5.495079,3.215758,12210.921,19483.727,10775.72,-863.0738,-123.69752,932.19
58,0,0,0,0.0,0.0,6.1841736e+09,3.740499e+10,120.34701,53.761055,0.0,0.022642042,0.0,103.933174,4.8481307,5.7809105,6.624601,11359.379,19657.34,11022.706,332.52237,-48.25942,487.25244
59,0,0,0,0.0,0.0,5.7452764e+09,3.6691423e+10,115.275894,47.115974,0.0,0.019948836,0.0,54.386868,4.7522264,6.1571255,5.259511,11194.505,19111.506,11475.208,151.28389,622.9697,-75.96641
60,0,0,0,0.0,0.0,5.6871956e+09,2.711145e+10,111.42868,48.530087,0.0,0.024280189,0.0,28.45425,3.6311402,4.8539352,5.4684925,11400.806,19344.857,11101.843,102.95791,-151.84792,-510.27164
61,0,0,0,0.0,0.0,5.602624e+09,3.6457214e+10,99.76324,45.387234,0.0,0.021743769,0.0,176.81491,5.349798,8.121696,7.3801684,11636.984,18784.568,11415.58,-154.26347,348.8459,-301.2775
62,0,0,0,0.0,0.0,5.2899753e+09,4.5208674e+10,109.49672,49.80951,0.0,0.022045972,0.0,138.80342,3.9975512,9.179054,5.794836,12473.337,19521.926,11053.41,-847.10443,131.16286,-227.46448
63,0,0,0,0.0,0.0,5.159429e+09,4.4986573e+10,108.0943,46.966072,0.0,0.02366151,0.0,63.32963,3.9675617,8.865729,5.608083,10738.165,20184.504,11518.294,-298.94574,-37.451992,269.7734
64,0,0,0,0.0,0.0,5.3200067e+09,2.0884636e+10,89.49802,37.988438,0.0,0.022152727,0.0,34.786102,4.3166056,5.6932054,6.147541,11996.892,18500.54,11580.025,54.448944,-390.71042,388.53333
65,0,0,0,0.0,0.0,5.2617283e+09,2.5312633e+10,104.93524,49.22578,0.0,0.024187226,0.0,37.105522,4.1139364,5.1014404,5.235353,11664.579,19517.307,10925.02,222.78018,974.5287,-333.24808
66,0,0,0,0.0,0.0,5.2336036e+09,1.6952855e+10,103.07341,42.132977,0.0,0.023365872,0.0,17.821932,4.0411534,3.7997952,5.163211,11656.869,19395.287,10953.424,-911.9279,-271.5755,181.6172
67,0,0,0,0.0,0.0,4.664208e+09,3.945573e+10,107.57702,46.44801,0.0,0.02528459,0.0,67.810776,3.989676,8.154364,5.686945,11489.188,19746.93,10509.695,846.7718,-14.397409,-258.28003
68,0,0,0,0.0,0.0,4.2257364e+09,3.700302e+10,105.46185,47.547653,0.0,0.021058284,0.0,93.13391,4.793119,7.7536845,6.274411,11481.557,19060.738,10815.758,-341.37897,-609.74817,135.59125
69,0,0,0,0.0,0.0,4.106529e+09,3.908117e+10,111.85236,51.344204,0.0,0.019633504,0.0,58.47799,4.0023203,7.2212787,4.4639716,11177.272,19294.076,10863.309,-278.6415,758.5585,696.8426
70,0,0,0,0.0,0.0,3.7634002e+09,5.0823516e+10,105.61103,46.449062,0.0,0.020645918,0.0,103.777405,4.51819,10.922535,5.9566846,12266.237,18775.178,11454.393,584.5146,-303.7787,423.33453
71,0,0,0,0.0,0.0,4.0749793e+09,3.0626406e+10,100.71144,43.14492,0.0,0.019681303,0.0,23.861225,4.880464,6.696518,6.189908,11544.19,18854.479,11731.794,-254.60542,-202.71477,436.54703
72,0,0,0,0.0,0.0,3.86186e+09,5.2386886e+10,94.26597,42.649734,0.0,0.019256545,0.0,158.04408,4.3321342,15.136824,6.2615647,12026.497,18691.81,11655.738,108.86776,-133.51868,707.31836
73,0,0,0,0.0,0.0,4.5330744e+09,1.3780296e+10,102.3681,35.6653,0.0,0.029233368,0.0,17.15039,2.9065585,3.0227487,3.5008883,11680.751,19261.809,10793.589,-548.9757,-41.85334,548.8788
74,0,0,0,0.0,0.0,4.214946e+09,1.501863e+10,91.72228,36.027798,0.0,0.02355757,0.0,34.4012,4.3889256,4.3889256,5.116094,11582.776,19271.766,10950.833,140.41339,28.088129,-12.962167
75,0,0,0,0.0,0.0,4.0550492e+09,2.2366378e+10,103.05286,42.36116,0.0,0.02218545,0.0,17.44474,3.9879205,4.6297293,4.739481,11115.449,19461.682,11054.888,206.90967,291.9229,-30.714096
76,0,0,0,0.0,0.0,3.7518702e+09,4.2571887e+10,93.1783,42.777027,0.0,0.017373465,0.0,143.81131,5.347936,10.91635,7.6098213,12596.379,18903.057,10113.851,479.38394,238.8722,-35.927418
77,0,0,0,0.0,0.0,4.1092534e+09,1.9673883e+10,103.86167,41.00983,0.0,0.02265176,0.0,47.408306,4.042169,4.192475,4.8705554,11592.358,19210.57,10916.743,554.01465,-66.53153,527.81006
78,0,0,0,0.0,0.0,3.8557294e+09,3.983749e+10,92.99071,40.67754,0.0,0.020265413,0.0,112.510864,3.8122382,11.35397,5.67617,11814.084,18396.463,11529.457,-140.39708,-56.55206,21.37023
79,0,0,0,0.0,0.0,3.9382124e+09,3.0947422e+10,94.254486,43.005974,0.0,0.020099485,0.0,39.8052,3.8273754,8.492437,5.532507,11837.086,19317.086,11185.363,-860.60895,434.2443,-552.8929
80,0,0,0,0.0,0.0,3.458863e+09,4.1454875e+10,102.90269,46.3201,0.0,0.021567727,0.0,50.754826,4.0624437,9.302736,5.2104464,10435.275,19614.56,11711.765,296.04007,432.27045,198.2475
81,0,0,0,0.0,0.0,3.507656e+09,4.0404984e+10,97.388115,46.089924,0.0,0.019253718,0.0,55.111504,3.916351,10.977652,5.6124024,11455.396,19127.805,10493.6045,-888.6357,400.93195,135.34566
82,0,0,0,0.0,0.0,3.8087688e+09,1.333066e+10,101.31186,41.080322,0.0,0.019567225,0.0,22.92478,3.2881143,2.9564843,4.542717,11744.663,19432.662,10849.374,-1124.5331,398.47037,127.46454
83,0,0,0,0.0,0.0,3.7586732e+09,2.2894012e+10,100.101906,48.56888,0.0,0.022869142,0.0,69.183685,3.694618,5.1190925,5.9999847,11419.691,19516.896,11041.014,1065.6738,626.5644,-402.73776
84,0,0,0,0.0,0.0,2.6438874e+09,6.8564673e+10,91.63552,43.43721,0.0,0.017202662,0.0,385.17252,4.219817,21.923439,4.783457,12564.403,19939.512,11187.129,-423.08496,-789.11224,-203.36913
85,0,0,0,0.0,0.0,3.063584e+09,3.3735062e+10,101.327576,41.02015,0.0,0.018044205,0.0,71.3337,4.224861,8.5157385,4.639735,10272.528,19545.428,12124.21,126.270424,165.88492,545.5477
86,0,0,0,0.0,0.0,3.39527e+09,1.7678107e+10,96.28942,39.920464,0.0,0.021175781,0.0,25.139175,3.8251827,4.2433534,3.687388,11233.282,19179.188,11042.121,650.0281,642.68713,108.148605
87,0,0,0,0.0,0.0,3.2978373e+09,2.6370114e+10,92.16895,44.253586,0.0,0.021247476,0.0,62.021248,4.3975997,6.9560156,4.510867,11007.34,19366.807,11180.314,481.9497,-573.82544,-488.326
88,0,0,0,0.0,0.0,3.1900943e+09,2.7269493e+10,100.042915,42.437237,0.0,0.022301946,0.0,22.906935,4.670616,5.985169,6.2960916,12274.067,18920.182,10554.766,-289.30112,12.094359,-17.322054
89,0,0,0,0.0,0.0,3.5771597e+09,1.1359475e+10,91.5509,34.70766,0.0,0.02986336,0.0,5.706452,3.2507951,3.0648172,3.2699816,11976.253,19471.84,10797.832,-368.0098,-243.4115,759.08234
90,0,0,0,0.0,0.0,3.2358825e+09,2.6399715e+10,96.24115,41.913967,0.0,0.024714084,0.0,58.56019,3.411989,6.3148036,4.099041,11410.461,18953.209,10751.518,129.54948,-475.5161,-114.59288
91,0,0,0,0.0,0.0,2.8825408e+09,4.22519e+10,94.17835,45.820923,0.0,0.01741079,0.0,48.48223,3.901744,10.724623,8.470511,11445.679,18338.672,10846.405,233.42825,152.26399,89.08835
92,0,0,0,3.0170852e+09,5.1786895e+06,3.336092e+09,2.3758045e+10,101.912315,39.68129,0.047789667,0.02948965,0.37742352,27.760307,2.405774,5.2028933,4.214661,10516.525,19039.736,11850.132,616.7193,-307.04062,-438.48422
93,0,0,0,0.0,0.0,2.9363873e+09,3.3882534e+10,95.349266,42.486446,0.0,0.019803775,0.0,35.14523,4.326181,8.728449,4.6776013,11193.497,19194.203,10572.273,1054.5686,-2.350835,-251.84358
94,0,0,0,0.0,0.0,3.2366075e+09,1.1476705e+10,87.990135,33.475407,0.0,0.019392027,0.0,14.933745,3.4391704,3.3303142,3.9968164,11679.619,19303.645,10853.868,-844.9861,-133.16673,61.297188
95,0,0,0,0.0,0.0,3.321206e+09,1.5223569e+10,100.695816,40.373055,0.0,0.026571812,0.0,28.356874,2.9845936,3.3810937,4.22358,11823.186,19467.082,10828.686,484.74353,-1130.8596,722.54047
96,0,0,0,2.0008198e+09,2.8328378e+06,2.999555e+09,2.9276846e+10,99.75341,38.640434,0.040913854,0.024360264,0.19881994,88.0091,2.9813104,7.1335106,3.725872,10788.924,18993.973,11004.056,613.87085,90.038635,-159.77477
97,0,0,0,0.0,0.0,2.781752e+09,3.6016816e+10,95.732056,40.33865,0.0,0.024580352,0.0,111.94738,3.0463905,12.120719,4.415854,11231.349,19427.693,11370.428,-76.72119,-315.06,-1105.0762
98,0,0,0,1.1558808e+09,0.0,3.278361e+09,1.76184e+10,101.14652,40.85345,0.060798083,0.03325212,0.17667444,48.02481,2.6539469,3.8247519,4.1484942,12281.446,19434.934,10768.648,-1550.7224,239.73338,423.5617
99,0,0,0,0.0,0.0,2.921028e+09,1.9950563e+10,90.13715,36.360065,0.0,0.019300256,0.0,39.596806,4.6988134,5.4268174,6.736815,11799.467,18778.521,11781.87,-105.31297,-55.604805,214.08865
100,0,0,0,0.0,0.0,3.2024625e+09,1.1351003e+10,99.14105,33.446674,0.0,0.030375231,0.0,15.033297,2.783322,2.7210314,3.7295074,11619.586,19215.807,10944.169,-547.1515,242.31696,260.42224
101,0,0,0,0.0,0.0,3.1731963e+09,1.4251551e+10,90.52402,35.024,0.0,0.027359543,0.0,15.630669,3.0231838,3.889444,3.371552,12283.769,19368.586,10696.384,-646.45386,-53.680225,289.82126
102,0,0,0,0.0,0.0,2.721392e+09,2.0391823e+10,91.849655,38.294514,0.0,0.020239282,0.0,35.589725,4.0737166,5.3246756,5.9538217,11188.91,19398.766,11023.385,267.5183,-243.84267,-599.5689
103,0,0,0,0.0,0.0,2.8813883e+09,1.048059e+10,84.29639,32.123474,0.0,0.020883676,0.0,25.102697,3.8211386,3.420919,3.6378682,11728.002,19284.266,10774.29,-13.030957,522.337,-137.71802
104,0,0,0,0.0,0.0,2.6720806e+09,2.3089213e+10,89.322105,34.654564,0.0,0.022810481,0.0,61.969887,3.6863308,7.241784,4.325328,13121.169,19532.705,10519.739,-879.5777,160.3971,223.05412
105,0,0,0,0.0,0.0,2.7893117e+09,1.4050779e+10,95.210014,34.417133,0.0,0.022413442,0.0,12.616584,3.2374835,3.5116997,3.8649962,11585.125,19130.527,11016.407,-0.53059244,-196.44937,143.60556
106,0,0,0,0.0,0.0,2.6412006e+09,2.2783664e+10,92.216286,38.461662,0.0,0.017173491,0.0,19.378242,4.1664467,5.923883,5.467998,10582.587,19053.463,11799.786,474.01373,272.91122,-78.4548
107,0,0,0,0.0,0.0,2.5168384e+09,3.062473e+10,92.615036,46.917805,0.0,0.018415106,0.0,92.15177,4.259019,7.955521,6.6044145,12308.309,19441.271,10676.607,-25.276794,-53.184616,-731.26245
108,0,0,0,0.0,0.0,2.7547144e+09,1.8044674e+10,92.80411,40.250786,0.0,0.018064067,0.0,87.53412,4.260675,4.571692,4.612274,12264.931,19302.867,10691.113,-968.868,206.376,406.49902
109,0,0,0,0.0,0.0,2.8356227e+09,1.0251711e+10,89.230774,37.25878,0.0,0.020655097,0.0,24.815002,3.10325,3.1707895,4.3167267,11798.518,19433.156,10886.414,-166.7935,1277.4443,106.17784
110,0,0,0,0.0,0.0,2.4008986e+09,3.591063e+10,85.32746,36.389492,0.0,0.020712152,0.0,68.925446,4.0101767,14.344076,4.9658556,12767.404,20031.125,11271.562,-599.66455,134.26877,127.67631
111,0,0,0,0.0,0.0,2.2874286e+09,4.422037e+10,82.64003,39.98519,0.0,0.013936223,0.0,52.505955,5.067807,17.151968,9.832219,11843.579,19136.65,10374.191,-844.4207,313.77115,180.14487
112,0,0,0,2.2747556e+09,5.078134e+06,2.381619e+09,2.8650783e+10,94.522484,38.826645,0.04300617,0.026492687,0.0181845,58.38584,2.7799904,8.033546,4.8304887,10669.963,18970.645,11456.754,760.7706,169.94476,-560.7364
113,0,0,0,0.0,0.0,2.378591e+09,3.3050067e+10,88.99775,40.945908,0.0,0.019213594,0.0,59.970306,3.4352877,11.010393,5.382941,12105.513,19392.557,11185.723,962.181,255.32756,69.1563
114,0,0,0,0.0,0.0,2.67831e+09,9.545058e+09,84.00347,27.065624,0.0,0.024242446,0.0,15.197991,3.3444796,3.3689477,3.7110102,11899.402,19568.297,10812.622,-663.5274,-276.45135,326.66974
115,0,0,0,0.0,0.0,2.6103895e+09,1.8907474e+10,83.92905,36.500645,0.0,0.021127889,0.0,131.08284,4.0142217,5.8990736,5.6689696,13076.003,19349.322,10401.093,308.54498,361.0536,295.79086
116,0,0,0,2.3119473e+09,0.0,2.3833108e+09,2.2915031e+10,98.79005,40.1734,0.041650005,0.020962091,0.22074364,66.144325,3.5335102,5.096976,5.042083,10628.49,18907.203,11547.354,46.979733,169.85965,-478.26242
117,0,0,0,0.0,0.0,2.292211e+09,3.1865008e+10,94.29032,43.05227,0.0,0.01558031,0.0,83.55867,5.040394,7.7391477,7.927902,11830.916,19343.482,11366.159,937.32263,-55.862083,-584.1123
118,0,0,0,0.0,0.0,2.43504e+09,2.129571e+10,91.097626,43.83365,0.0,0.017075017,0.0,49.582184,4.2189765,5.8463273,5.183789,11854.32,19451.23,11002.567,1144.5977,-484.6906,353.40582
119,0,0,0,0.0,0.0,2.4534543e+09,2.4335491e+10,91.65888,39.260395,0.0,0.022097487,0.0,111.09922,3.3513818,7.5867352,5.547157,12222.48,18886.133,10303.424,-942.94366,-80.24728,-78.60407
120,0,0,0,0.0,0.0,2.5473528e+09,1.4266602e+10,83.13622,33.28604,0.0,0.021454163,0.0,23.346643,3.0876236,4.6783,4.0839586,12192.684,19571.996,10573.317,44.99046,-167.03162,-419.9113
121,0,0,0,0.0,0.0,2.3970296e+09,2.0799916e+10,95.529144,39.743023,0.0,0.018691747,0.0,21.42201,4.434503,4.981659,5.312825,12283.79,19617.732,10604.728,-5.6169767,411.23087,187.51318
122,0,0,0,0.0,0.0,2.5500477e+09,1.3170619e+10,80.33983,35.363808,0.0,0.017863972,0.0,25.75177,4.0816755,4.636485,3.3789673,11706.315,19181.22,10792.192,712.27216,-554.4766,46.960945
